Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  17:00:00,5.0,20.115431654170735,8.814321833953457,18.4264755475679,7.155649141972233,181.65605187972506,181.65605187972506,0.0,0.0,0.0,0.0,231.1449432095066,72.26258071541926,1.785081231622963,189.94136117757162,0.0,0.0
 01/01  18:00:00,4.4,19.302247511345183,6.775433477224545,18.40919019725874,0.7561808071985194,8.049956473496422,8.049956473496422,0.0,0.0,0.0,0.0,23.19016532784518,7.451812851311599,0.33596861990394344,198.9355846910675,0.0,0.0
 01/01  19:00:00,3.9,19.746865798839647,5.762880090021019,18.376655862487677,16.334045350810513,405.67375576273116,405.67375576273116,0.0,0.0,0.0,0.0,500.256120139152,157.10051166842914,7.719786087970269,176.99323434885144,0.0,0.0
 01/01  20:00:00,3.9,19.728062634497558,5.189333913536563,18.343938019189743,13.366475038242928,305.47900197171475,305.47900197171475,0.0,0.0,0.0,0.0,407.5857780457219,129.66569804876514,6.317293704432883,181.17298923167738,0.0,0.0
 01/01  21:00:00,2.8,19.095587639598666,4.088847073669091,18.287364893453315,19.080026837150644,443.35786627478774,443.35786627478774,0.0,0.0,0.0,0.0,583.1134666091273,187.90200854093013,5.688919849805614,173.13809696436377,0.0,0.0
 01/01  22:00:00,1.7,19.48762617299577,3.5034690660847567,18.201730397800155,53.47382861862362,1337.682442976471,1337.682442976471,0.0,0.0,0.0,0.0,1709.1563239782683,536.3476808686611,0.025759515538288372,124.90728357650633,0.0,0.0
 01/01  23:00:00,0.6,18.37151449553659,2.5324851207973187,18.138092290223707,49.67029661359165,1116.5024125261389,1116.5024125261389,0.0,0.0,0.0,0.0,1530.4329628744053,496.0507082325141,0.8054567515505906,130.23417397533638,0.0,0.0
 01/01  24:00:00,0.0,18.31703685189546,2.073634424851963,18.0012764212152,84.04439645899741,1997.787180428706,1997.787180428706,0.0,0.0,0.0,0.0,2640.7524092057083,818.2680100119214,0.04048610277063191,81.97715015530551,0.0,0.0
 01/06  01:00:00,-1.7,18.581334417511034,1.0014633941124123,19.139529117422498,84.08602398839828,1863.2897872297199,1863.2897872297199,0.0,0.0,0.0,0.0,2521.0258180166948,808.0652804040842,0.04050623804197337,81.91845292481193,0.0,0.0
 01/06  02:00:00,-1.7,18.545395090692264,0.9995532997968198,18.80657135220818,97.81725715726454,2151.577781964452,2151.577781964452,0.0,0.0,0.0,0.0,2963.8755842675405,943.0684135392773,0.04712090005768474,62.63575569221973,0.0,0.0
 01/06  03:00:00,-1.7,18.52853019114013,0.8021459319356057,18.628567720040888,111.1144000466086,2421.5689401551754,2421.5689401551754,0.0,0.0,0.0,0.0,3368.1680210976847,1059.7543661852092,8.667761824125986,43.73608350113327,0.0,0.0
 01/06  04:00:00,-2.0,18.584878977700598,1.0743463697557971,18.43900657842716,118.43474494821325,2503.6405385181697,2503.6405385181697,0.0,0.0,0.0,0.0,3539.5947987554887,1114.1991437494635,19.319473108400924,33.14906630765784,0.0,0.0
 01/06  05:00:00,-2.0,18.637924719657704,0.8881094314917163,18.28282507196699,116.17296911457814,2395.790704426772,2395.790704426772,0.0,0.0,0.0,0.0,3427.884503879155,1083.9216839237913,27.467754808550723,36.09225108578935,0.0,0.0
 01/06  06:00:00,-1.1,19.198612160929102,1.3763826071655791,18.105025711525776,142.42153312925635,4036.9677886896134,4036.9677886896134,0.0,0.0,0.0,0.0,4500.411507620167,1363.278145619194,12.381601791808757,0.0,968.670734997514,968.670734997514
 01/06  07:00:00,-1.1,19.567073314353813,1.5885102046951765,17.99769706384112,142.42153312925635,3332.2102161478906,3332.2102161478906,0.0,0.0,0.0,0.0,4425.039563573375,1358.9280232038984,26.091514824080793,0.0,306.27921084114496,306.27921084114496
 01/06  08:00:00,-1.1,19.67880528656525,1.6471525683601536,17.87337210994394,142.42153312925635,3091.7801011781958,3091.7801011781958,0.0,0.0,0.0,0.0,4416.854919676816,1368.6794453095886,26.091514824080793,0.0,48.15832465493622,48.15832465493622
 01/06  09:00:00,-1.0,19.701864656610887,2.1624189185368565,17.749369662956273,142.42153312925635,3381.0369978974304,3381.0369978974304,0.0,0.0,0.0,0.0,4425.716910118567,1372.391821235706,26.299126171314896,0.0,383.8300245079736,383.8300245079736
 01/06  10:00:00,-0.6,19.71991277781529,2.396164331030765,17.63687918594079,142.42153312925635,3227.315116275442,3227.315116275442,0.0,0.0,0.0,0.0,4555.979035818471,1402.7669309435576,8.653979342916719,0.0,61.772511139606195,61.772511139606195
 01/06  11:00:00,0.0,19.716292453658564,2.785145393766446,17.525311709226024,142.42153312925635,3508.1045833763765,3508.1045833763765,0.0,0.0,0.0,0.0,4625.274977869677,1408.7009171049926,9.862775896600798,0.0,309.6464199762722,309.6464199762722
 01/06  12:00:00,1.1,19.793386051269596,3.678393614028592,17.437396728553303,118.71271304393757,2705.726996810996,2705.726996810996,0.0,0.0,0.0,0.0,3910.1373630938488,1191.736520407441,4.359923437884916,33.220925527828804,0.0,0.0
 01/06  13:00:00,1.1,19.658285171114073,4.263830539990753,17.331265605445505,128.03272758598277,3038.113912515566,3038.113912515566,0.0,0.0,0.0,0.0,4249.390160968408,1287.0176333087259,4.705021788596642,20.127196331319873,0.0,0.0
 01/06  14:00:00,1.1,19.786304725725675,4.991208943177514,17.245286211165862,102.44862679386151,2337.4154019034195,2337.4154019034195,0.0,0.0,0.0,0.0,3329.4314001989833,1027.1458848308582,3.76484116783617,56.070265632511585,0.0,0.0
 01/06  15:00:00,2.8,20.090294100639355,6.748133580413466,17.194307682752807,52.086410489561686,1131.6709520566183,1131.6709520566183,0.0,0.0,0.0,0.0,1706.863747135207,534.3661255550467,0.025091137923245403,126.85570107044684,0.0,0.0
 01/06  16:00:00,2.8,19.709322305398913,6.376207797532357,17.150086349575908,28.628483837315464,611.0678773036216,611.0678773036216,0.0,0.0,0.0,0.0,919.4369239175546,295.4620907427929,0.013790953030753879,159.79737570728656,0.0,0.0
 01/06  17:00:00,2.2,19.52185833352198,4.6709365078981016,17.123972253735364,43.2444994837183,1047.04537056341,1047.04537056341,0.0,0.0,0.0,0.0,1385.5198990618687,440.5107577484051,0.020831812891088538,139.2722500664803,0.0,0.0
 01/06  18:00:00,1.7,20.20759439579834,4.123281556557696,17.105597262333635,56.01382349287223,1338.9222852992789,1338.9222852992789,0.0,0.0,0.0,0.0,1781.1080249880342,563.0081432787368,2.159029791437308,121.30875212311688,0.0,0.0
 01/06  19:00:00,1.7,19.65750345739623,3.1290006543173434,17.081157952049654,37.11952333287358,802.6781215475203,802.6781215475203,0.0,0.0,0.0,0.0,1158.7156059653307,378.15754312030697,1.4299074967408758,147.85242856557034,0.0,0.0
 01/06  20:00:00,1.7,19.69410861500775,2.968697039645063,17.031468535420682,44.821288475060655,1023.7831445131842,1023.7831445131842,0.0,0.0,0.0,0.0,1411.5272056172078,451.7076556190992,1.726590773728611,137.0326290922606,0.0,0.0
 01/06  21:00:00,0.6,20.02510416448168,2.289101784940908,16.98118327385656,47.01461462086722,1024.8643794915042,1024.8643794915042,0.0,0.0,0.0,0.0,1432.7921142600887,467.42379471626805,3.4156131176017035,133.91528618913694,0.0,0.0
 01/06  22:00:00,0.6,19.481454395173607,2.073260804570388,16.923154246931464,51.96970697616575,1136.3895470395,1136.3895470395,0.0,0.0,0.0,0.0,1600.499977276004,523.8706198371299,0.8408205851203776,127.00447102854748,0.0,0.0
 01/06  23:00:00,0.6,18.810015719309835,1.6162925559122077,16.846683144637538,44.58235342530547,953.6503428571959,953.6503428571959,0.0,0.0,0.0,0.0,1371.6292810935054,445.54414287821,0.02147632274502909,137.39341055095574,0.0,0.0
 01/06  24:00:00,0.0,18.433658296159287,1.558246819068414,16.75621402176623,63.68899208173454,1427.602167868171,1427.602167868171,0.0,0.0,0.0,0.0,1960.3065550486956,623.5604066579572,0.9614016564420829,110.54329100852786,0.0,0.0
 01/07  01:00:00,0.0,18.50515602229194,1.5741062182713865,16.662889904635133,86.74773135570068,2005.0538763512923,2005.0538763512923,0.0,0.0,0.0,0.0,2726.173486312136,842.9077482769104,1.3094786977998019,78.15534327960081,0.0,0.0
 01/07  02:00:00,0.0,18.524458638918052,1.638032356044468,16.576338190514146,102.75962395077886,2379.6715409882218,2379.6715409882218,0.0,0.0,0.0,0.0,3271.765027707109,999.7125743123178,1.5511823228159167,55.66525217109537,0.0,0.0
 01/07  03:00:00,-0.6,18.612732928768473,1.4857524378139788,16.485859296817946,109.52734021536938,2437.7619573213015,2437.7619573213015,0.0,0.0,0.0,0.0,3411.2506115346273,1049.4939257084195,10.359096230692526,45.96057796908715,0.0,0.0
 01/07  04:00:00,0.0,18.56811433115815,1.8020552116518127,16.40378843914927,114.6638118115468,2588.130612738383,2588.130612738383,0.0,0.0,0.0,0.0,3638.9598948309067,1104.6671590208018,12.00006971929628,38.7349386367345,0.0,0.0
 01/07  05:00:00,0.0,18.612944928899726,1.9011399478679916,16.317145915601785,113.5168160397239,2551.787827436563,2551.787827436563,0.0,0.0,0.0,0.0,3599.9227445381684,1092.583798559203,11.876535052533848,40.34822177890267,0.0,0.0
 01/07  06:00:00,-0.6,19.29818926760085,1.6980867115634095,16.228358403944927,142.42153312925635,3670.8873068946195,3670.8873068946195,0.0,0.0,0.0,0.0,4527.010906593302,1354.4485529575543,20.58272375665513,0.0,505.9742021011839,505.9742021011839
 01/07  07:00:00,-0.6,19.59665935041408,2.017020268686907,16.185189442304484,141.40405266520102,3098.64768728779,3098.64768728779,0.0,0.0,0.0,0.0,4476.816104402935,1366.0551891687212,20.475421828509578,0.965273106277964,0.0,0.0
 01/07  08:00:00,-0.6,19.712489072187182,1.7771551846301794,16.114729065215293,132.35748895739212,2841.572215357748,2841.572215357748,0.0,0.0,0.0,0.0,4151.475637336506,1286.1778575504206,19.165539057816652,13.698205385340856,0.0,0.0
 01/07  09:00:00,0.6,19.79029231157486,2.8583203907108006,16.044600438149434,101.89125848323425,2172.7794599531535,2172.7794599531535,0.0,0.0,0.0,0.0,3249.034350652222,1012.1351536417568,7.376944461623009,56.78004585004819,0.0,0.0
 01/07  10:00:00,1.1,19.77302888071653,4.154793616563891,15.978185387394989,73.56000817396762,1538.6261602537525,1538.6261602537525,0.0,0.0,0.0,0.0,2320.3238658321548,734.7884124706787,5.5341349000669,96.6079358958111,0.0,0.0
 01/07  11:00:00,1.7,19.933098238752333,5.4808194720659325,15.933790719971126,44.301378582711386,913.6761442494062,913.6761442494062,0.0,0.0,0.0,0.0,1394.2344041094527,446.97262835346896,1.6978091133483482,137.76315045192325,0.0,0.0
 01/07  12:00:00,3.3,19.824879964763852,7.820687721570371,15.914142813017671,20.553064948689503,420.79059234764463,420.79059234764463,0.0,0.0,0.0,0.0,665.2621637004279,212.19632850722053,0.009900846107213118,171.1376004732499,0.0,0.0
 01/07  13:00:00,3.9,20.169870866486317,10.375692984317043,15.915025364994234,3.5231613591600115,41.88814241653563,41.88814241653563,0.0,0.0,0.0,0.0,114.36191320761992,36.51006849558606,0.0016971803693556406,195.05247356045535,0.0,0.0
 01/07  14:00:00,3.9,20.594281888985492,11.339855123334512,15.939929487851991,0.0,-727.4852702662301,-727.4852702662301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/07  15:00:00,3.3,21.19064257369001,10.72677353292149,15.982494124936732,0.0,-1224.163914948951,-1224.163914948951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/07  16:00:00,2.8,21.436882278240176,8.741753455062304,16.036133971556136,0.0,-1420.1148957465102,-1420.1148957465102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/07  17:00:00,2.2,21.325949420441592,6.954205949750654,16.092567196364538,0.0,-1319.4932604626374,-1319.4932604626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/07  18:00:00,1.7,20.981934426936668,5.105116118117436,16.140644493647706,0.0,-1032.0546877640281,-1032.0546877640281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/07  19:00:00,1.1,20.614542496206013,3.2651398583045395,16.17456174310668,0.0,-693.5216451084398,-693.5216451084398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/07  20:00:00,1.1,20.349993260591358,2.2236125667432702,16.18172309389977,0.0,-500.0494315625874,-500.0494315625874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/07  21:00:00,-0.6,19.73153360097883,0.9745091190790979,16.16857536210711,6.575316309678931,123.53131972047231,123.53131972047231,0.0,0.0,0.0,0.0,185.30996757635546,64.8892959479849,0.9526801705971073,190.74471435596817,0.0,0.0
 01/07  22:00:00,0.0,19.865580741070847,1.3131261435197465,16.144710382109146,27.23745118130234,597.0543720131482,597.0543720131482,0.0,0.0,0.0,0.0,800.2322269226612,268.2607382813645,2.8502631989620055,161.69248479307444,0.0,0.0
 01/07  23:00:00,0.0,18.881418056455345,1.0455836319826666,16.094117855133568,7.31149459002827,109.06099142330095,109.06099142330095,0.0,0.0,0.0,0.0,211.33314146399053,72.20597761358952,0.7654873078259667,189.71689030984058,0.0,0.0
 01/07  24:00:00,-0.6,18.480303561397417,1.0832379170224753,16.039482959774595,26.62410839573533,558.8405647812124,558.8405647812124,0.0,0.0,0.0,0.0,756.8627904514333,251.95230560427927,6.4984350484166065,162.46349841883648,0.0,0.0
 01/08  01:00:00,-1.0,18.45333071003176,0.9198477500094118,15.974081356218326,49.649741308815635,1046.715966000971,1046.715966000971,0.0,0.0,0.0,0.0,1417.4186012244732,462.423931984656,13.902272904782073,129.9387892107863,0.0,0.0
 01/08  02:00:00,-1.1,18.46872957165878,1.2334518689709706,15.902968835307124,73.38514763493129,1509.1385850232073,1509.1385850232073,0.0,0.0,0.0,0.0,2083.7763263726565,669.2272411681186,31.534041771787326,96.15096877301217,0.0,0.0
 01/08  03:00:00,-2.2,18.464234889186162,1.6194509098914618,15.823607562744378,97.1377154895596,1893.4480284681486,1893.4480284681486,0.0,0.0,0.0,0.0,2665.526985608135,860.9614628401921,57.185796781515975,61.87476780670236,0.0,0.0
 01/08  04:00:00,-2.0,18.516127874574295,1.4645263088756717,15.750719130209047,110.48994254762682,2162.454032703665,2162.454032703665,0.0,0.0,0.0,0.0,3073.343502928489,977.5416803150656,67.5019243274609,42.86249906099773,0.0,0.0
 01/08  05:00:00,-2.0,18.52267753412679,1.4600491245524112,15.678370202273706,121.15515886105212,2366.5600991037045,2366.5600991037045,0.0,0.0,0.0,0.0,3400.283095065726,1072.8499527585363,74.0178674206762,27.694057210932343,0.0,0.0
 01/08  06:00:00,-2.0,19.273930896135663,1.8494723273884948,15.607365176764413,142.42153312925635,3439.930576652021,3439.930576652021,0.0,0.0,0.0,0.0,4065.5979049399334,1245.2203214492813,85.91446844208606,0.0,721.8370200648155,721.8370200648155
 01/08  07:00:00,-2.0,19.579896448524877,1.8664965479459195,15.576290806673036,142.42153312925635,3254.259995686836,3254.259995686836,0.0,0.0,0.0,0.0,4050.0565866544416,1263.6201139975979,85.91446844208606,0.0,609.2308941240622,609.2308941240622
 01/08  08:00:00,-1.7,19.67841846747212,1.4685292414202957,15.520224301739377,142.42153312925635,3052.701464206819,3052.701464206819,0.0,0.0,0.0,0.0,4074.2314922905925,1273.3972527691847,86.65466993322494,0.0,380.3635706205837,380.3635706205837
 01/08  09:00:00,-1.7,19.739011811771967,1.4995176614473595,15.45751008768436,134.12147864201586,2576.40433062384,2576.40433062384,0.0,0.0,0.0,0.0,3900.709104471614,1240.8740631874132,62.209114855648146,9.92826604652237,0.0,0.0
 01/08  10:00:00,-2.0,19.811153640493863,2.367931760315151,15.388684749078594,106.7653196460549,1897.8546342079208,1897.8546342079208,0.0,0.0,0.0,0.0,2983.0284776004746,980.1141566482381,55.21580805120766,48.46243571233442,0.0,0.0
 01/08  11:00:00,-1.0,19.79064366116051,3.352891891512157,15.345078731483907,88.90308002640188,1688.1049965218954,1688.1049965218954,0.0,0.0,0.0,0.0,2574.708666657488,840.6485472611971,31.765037504254124,74.3675902188802,0.0,0.0
 01/08  12:00:00,0.0,19.65450049833034,3.479681489893855,15.318112934466544,88.7779532081757,1869.2880503336437,1869.2880503336437,0.0,0.0,0.0,0.0,2700.2737931687193,862.3540115529748,18.59853140198404,74.9440302245307,0.0,0.0
 01/08  13:00:00,0.0,19.577094237811647,3.5092434000224766,15.287656757910021,83.63443401309978,1805.678753002312,1805.678753002312,0.0,0.0,0.0,0.0,2586.6616642489184,825.2058651657348,5.808472192244654,82.43517783000426,0.0,0.0
 01/08  14:00:00,0.0,19.71416569095639,3.7902856281166915,15.274671081070396,77.60063186759254,1667.1124737718637,1667.1124737718637,0.0,0.0,0.0,0.0,2389.054072735117,764.5115747091157,5.3894181639093235,90.91692839887888,0.0,0.0
 01/08  15:00:00,0.0,19.823843266273844,3.7253091233383304,15.272817065698863,63.737597708058594,1346.6257960902003,1346.6257960902003,0.0,0.0,0.0,0.0,1953.9504957793577,634.1143463697231,0.9657783024718135,110.47486761341752,0.0,0.0
 01/08  16:00:00,0.0,19.69890540299588,3.691357889978201,15.279715858314391,55.01888467753286,1155.1551314727767,1155.1551314727767,0.0,0.0,0.0,0.0,1677.3909452194146,549.6104232681856,0.02650385287843568,122.73743248889488,0.0,0.0
 01/08  17:00:00,-1.1,19.7454618445401,2.1239331742821643,15.29764462749938,65.81978322464632,1397.6536829268043,1397.6536829268043,0.0,0.0,0.0,0.0,1965.5052664560033,649.6506622479482,0.03170693341449377,107.56969959259635,0.0,0.0
 01/08  18:00:00,-1.7,19.89987501445229,1.0824523664752859,15.314716528725576,77.45335653641624,1610.8085012888369,1610.8085012888369,0.0,0.0,0.0,0.0,2296.0350402996182,761.2270292068655,0.03731112630474572,91.23266612375139,0.0,0.0
 01/08  19:00:00,-2.2,19.670407472441337,-0.0010432755879608794,15.30745693352047,77.89284172990467,1539.2197074271899,1539.2197074271899,0.0,0.0,0.0,0.0,2276.0963472764265,764.6067746781907,0.037522860961253957,90.61542895193557,0.0,0.0
 01/08  20:00:00,-2.2,19.663808372750687,-0.2632432332309488,15.279669193561334,85.3158321647352,1690.7795750255436,1690.7795750255436,0.0,0.0,0.0,0.0,2511.347698074658,833.6758726822227,0.041098694047660506,80.19135791161835,0.0,0.0
 01/08  21:00:00,-2.8,19.678183142676023,-0.5204392735304391,15.241485843775452,94.69044888860965,1844.513449140204,1844.513449140204,0.0,0.0,0.0,0.0,2762.3550094141096,920.3920410020269,0.0456147088429984,67.02652110067176,0.0,0.0
 01/08  22:00:00,-3.3,19.66000264230249,-0.5023279675651288,15.195407982702305,110.12784364684322,2121.572763358785,2121.572763358785,0.0,0.0,0.0,0.0,3189.638688776607,1060.674818701929,4.707067970759988,45.196711371621646,0.0,0.0
 01/08  23:00:00,-3.3,18.853200526628342,-0.1828998962153051,15.124917239886411,103.81608573506209,1912.7049240448796,1912.7049240448796,0.0,0.0,0.0,0.0,2973.927910973474,994.5682005640084,8.660964542706624,53.930544904300916,0.0,0.0
 01/08  24:00:00,-4.4,18.53811203341671,-0.4568967459242526,15.026278418173716,136.30336009453904,2646.2325487706003,2646.2325487706003,0.0,0.0,0.0,0.0,3916.0485060718406,1275.783701627925,9.346740681388177,8.246543905353354,0.0,0.0
 01/09  01:00:00,-4.4,18.57448121431483,-0.6099126840635576,14.947105761608174,139.81067512623906,2723.7508540302206,2723.7508540302206,0.0,0.0,0.0,0.0,4074.8628195258375,1310.9336463368995,0.06735037145651594,3.6639183961466815,0.0,0.0
 01/09  02:00:00,-4.4,18.581130385919803,-0.88157509016022,14.867122735993041,142.42153312925635,3083.5932729700453,3083.5932729700453,0.0,0.0,0.0,0.0,4159.655686810682,1336.216738558061,0.06860722787817328,0.0,388.7152988521152,388.7152988521152
 01/09  03:00:00,-5.0,18.588840654168166,-1.455645438398473,14.777047097589005,142.42153312925635,3379.4235560091674,3379.4235560091674,0.0,0.0,0.0,0.0,4073.7746127144583,1324.754235521571,3.6698857536488556,0.0,848.0540001859054,848.0540001859054
 01/09  04:00:00,-5.0,18.58590752193867,-1.4283509675121009,14.69175015645648,142.42153312925635,3761.7646091933802,3761.7646091933802,0.0,0.0,0.0,0.0,4073.727346343812,1324.81814565678,3.66844105073924,0.0,1334.8954153496857,1334.8954153496857
 01/09  05:00:00,-5.6,18.59393918795053,-1.7293487628562274,14.602200303842544,142.42153312925635,3767.665115570604,3767.665115570604,0.0,0.0,0.0,0.0,3968.3223281466157,1306.300980192307,12.436202032184028,0.0,1460.9550328575515,1460.9550328575515
 01/09  06:00:00,-5.6,19.338051343486118,-1.7286102562102448,14.512065473023856,142.42153312925635,5343.197820586436,5343.197820586436,0.0,0.0,0.0,0.0,3968.3302416260062,1306.3575529623506,12.42529796587381,0.0,3313.116364986557,3313.116364986557
 01/09  07:00:00,-5.6,19.59311112764845,-1.9218381948319905,14.463970923456914,142.42153312925635,5029.930677086944,5029.930677086944,0.0,0.0,0.0,0.0,3990.3633495000176,1338.0726348531985,2.9302206949552336,0.0,3021.078266609946,3021.078266609946
 01/09  08:00:00,-5.6,19.670917143192174,-1.9357897138245592,14.38665843825738,142.42153312925635,4757.111864767272,4757.111864767272,0.0,0.0,0.0,0.0,3984.714219088409,1344.628033205091,2.9302206949552336,0.0,2743.822616548675,2743.822616548675
 01/09  09:00:00,-5.0,19.705108417474044,-0.8669954994320538,14.313914938930402,142.42153312925635,4157.332914950039,4157.332914950039,0.0,0.0,0.0,0.0,4064.850434903577,1357.2826767380236,0.06860722787817328,0.0,1990.0484519125284,1990.0484519125284
 01/09  10:00:00,-4.4,19.737691740970767,0.6575410740360319,14.254693654777308,142.42153312925635,3169.4156634282663,3169.4156634282663,0.0,0.0,0.0,0.0,4135.083053711525,1364.9817293928759,0.06860722787817328,0.0,717.8422495766044,717.8422495766044
 01/09  11:00:00,-3.3,19.845868328359344,2.486829531388301,14.208012885483122,124.0043705999583,2274.4257826254943,2274.4257826254943,0.0,0.0,0.0,0.0,3655.975966118884,1200.3960354573503,0.05973598332038114,25.86096197778147,0.0,0.0
 01/09  12:00:00,-2.2,20.042557053883275,5.135356555072057,14.159304248094982,73.77314986407367,1287.0500506334847,1287.0500506334847,0.0,0.0,0.0,0.0,2149.732207966318,722.5421214176596,0.03553830579997597,96.40069450676016,0.0,0.0
 01/09  13:00:00,-2.2,19.85545953662205,5.427213161896765,14.145401132397081,44.81948407574805,784.096248483922,784.096248483922,0.0,0.0,0.0,0.0,1274.4280427892365,440.70430796181427,0.021590626806878874,137.0601976654191,0.0,0.0
 01/09  14:00:00,-2.2,19.827835917632928,5.5373134783971985,14.152903570434466,26.9065361435955,474.33950567081047,474.33950567081047,0.0,0.0,0.0,0.0,754.9927832650798,263.6221876802454,0.012961527495466585,162.2152712000475,0.0,0.0
 01/09  15:00:00,-1.1,19.55674177721042,4.775107803099124,14.17718209421187,10.031789662249297,159.4337087263084,159.4337087263084,0.0,0.0,0.0,0.0,286.44324938697514,99.17018830532467,0.004832548397029566,185.91242192262663,0.0,0.0
 01/09  16:00:00,-1.1,19.46564828765335,3.3755568310986757,14.231367328066886,14.457843059618208,293.0475126969068,293.0475126969068,0.0,0.0,0.0,0.0,414.8235586159225,142.1644807064425,0.006964682061567277,179.69694366915814,0.0,0.0
 01/09  17:00:00,-2.2,20.46788737378357,2.8729225322944814,14.31052523920357,38.84918669339049,818.5956681217485,818.5956681217485,0.0,0.0,0.0,0.0,1102.68735874741,377.7604758606051,0.018714589981530808,145.44426131088537,0.0,0.0
 01/09  18:00:00,-2.8,19.67394584942958,1.0489147986449154,14.349876911433931,32.99012580715603,614.1288456613966,614.1288456613966,0.0,0.0,0.0,0.0,911.605279751197,325.51438685899336,0.015892152431258404,153.6720753111369,0.0,0.0
 01/09  19:00:00,-3.3,19.3334819582416,-0.1597707939408903,14.387211873722322,57.45858158828206,1124.1937004042447,1124.1937004042447,0.0,0.0,0.0,0.0,1603.2516916510679,555.7917462274958,0.027679224908398456,119.31105288921218,0.0,0.0
 01/09  20:00:00,-3.3,19.479696500029437,-0.41227298180100774,14.399892535331912,85.3567998491905,1691.8844914456113,1691.8844914456113,0.0,0.0,0.0,0.0,2441.1220055347303,820.085995083248,0.04111848825787597,80.13365492367484,0.0,0.0
 01/09  21:00:00,-5.0,19.456926353450974,-1.181165429025838,14.38903245000601,106.55379900338194,1969.1326964727687,1969.1326964727687,0.0,0.0,0.0,0.0,2952.270264234836,1011.964050997964,0.05132973366830456,50.36639649848142,0.0,0.0
 01/09  22:00:00,-5.6,19.32105129742563,-1.56537434693213,14.361727720522364,142.42153312925635,2959.606018786113,2959.606018786113,0.0,0.0,0.0,0.0,3999.4287481354863,1344.8190907619842,0.06860722787817328,0.0,448.83444591768875,448.83444591768875
 01/09  23:00:00,-6.1,18.854322347186496,-1.8186700672163505,14.302295526773484,142.42153312925635,2657.3078961311367,2657.3078961311367,0.0,0.0,0.0,0.0,3944.456369505031,1335.6131089614128,0.06860722787817328,0.0,250.34819047298606,250.34819047298606
 01/09  24:00:00,-7.2,18.675791129584848,-2.6208515310042007,14.207625173537453,142.42153312925635,3296.2162197197467,3296.2162197197467,0.0,0.0,0.0,0.0,3828.867700725195,1311.2684935206596,0.06860722787817328,0.0,1091.284523232449,1091.284523232449
 01/10  01:00:00,-7.8,18.620108472463752,-2.8959221920476326,14.127257924457941,142.42153312925635,3356.707182708171,3356.707182708171,0.0,0.0,0.0,0.0,3765.082429906755,1300.0234666162435,0.06860722787817328,0.0,1256.788578439351,1256.788578439351
 01/10  02:00:00,-7.8,18.59556501515612,-3.215724482619149,14.039268760446044,142.42153312925635,3723.2604760471622,3723.2604760471622,0.0,0.0,0.0,0.0,3766.399591888355,1298.5267894827853,0.06860722787817328,0.0,1696.4485534846572,1696.4485534846572
 01/10  03:00:00,-8.3,18.585068050458617,-3.503579164269484,13.944982306094952,142.42153312925635,4058.4665515774905,4058.4665515774905,0.0,0.0,0.0,0.0,3711.0633016059883,1292.2499661075958,0.06860722787817328,0.0,2165.7648300446817,2165.7648300446817
 01/10  04:00:00,-8.9,18.56572142636666,-4.016407140893308,13.843726283127722,142.42153312925635,4866.6388653766735,4866.6388653766735,0.0,0.0,0.0,0.0,3644.887473934557,1285.1525642127433,0.06860722787817328,0.0,3204.6508961807363,3204.6508961807363
