Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/23  05:00:00,2.2,18.609457563772885,2.874876021581785,16.26323908818455,68.85028952100613,1550.382100553552,1550.382100553552,0.0,0.0,0.0,0.0,2014.7056360809984,624.523281209162,46.84201688569146,128.468074654348,0.0,0.0
 12/23  06:00:00,1.7,19.31185080259357,3.4792695189361535,16.18623331045846,105.95042603029705,2499.09445196044,2499.09445196044,0.0,0.0,0.0,0.0,3179.150329322162,971.6054760491321,61.19846052286877,89.97568873364908,0.0,0.0
 12/23  07:00:00,1.0,19.59856869751351,3.4986016100430772,16.135759419903767,111.35671950805603,2483.689102299313,2483.689102299313,0.0,0.0,0.0,0.0,3241.87748877092,1018.9065689713083,72.75064791010573,84.12430327307925,0.0,0.0
 12/23  08:00:00,1.7,19.751182156701258,3.8210444487485895,16.076666394864123,90.27542070013517,1979.8933303838312,1979.8933303838312,0.0,0.0,0.0,0.0,2645.2619102239646,836.6453798549522,57.72338728872765,106.17899050225299,0.0,0.0
 12/23  09:00:00,1.7,19.864461652083154,5.5283286934057045,16.01352060648425,52.04284504751817,1064.9435745278115,1064.9435745278115,0.0,0.0,0.0,0.0,1489.4592509440326,483.8219898312416,33.28032697331336,145.91281505952873,0.0,0.0
 12/23  10:00:00,2.8,19.81528162819335,7.252116869911371,15.971196852639128,38.88808312482806,858.947742095892,858.947742095892,0.0,0.0,0.0,0.0,1151.3760135855455,369.93967856361746,21.542585221494484,159.68255675549412,0.0,0.0
 12/23  11:00:00,2.8,19.72927918692183,8.790918392323418,15.940039609638198,39.11173724341723,904.4444615770681,904.4444615770681,0.0,0.0,0.0,0.0,1158.4302981699257,371.69448380476564,21.666455787605173,159.4507301447376,0.0,0.0
 12/23  12:00:00,3.3,19.826784785533416,12.810546642393714,15.910368429142823,22.71901817468258,521.155743029487,521.155743029487,0.0,0.0,0.0,0.0,678.4387442984278,217.30351887607833,11.957318304844947,176.46565911399702,0.0,0.0
 12/23  13:00:00,3.3,19.708547110440854,13.037865246849591,15.889632114767723,8.45681101497134,188.20855066649165,188.20855066649165,0.0,0.0,0.0,0.0,250.33782519642918,81.03774431383677,4.4558261239197705,191.23963901955915,0.0,0.0
 12/23  14:00:00,3.9,20.003282731279477,14.468075589038156,15.885087903634275,0.0,-217.4291377458976,-217.4291377458976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  15:00:00,5.0,20.868478100747918,14.748028146286664,15.90081487788248,0.0,-798.7568387987794,-798.7568387987794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  16:00:00,5.0,21.68591021856675,14.205994466058963,15.93362748695093,0.0,-1357.5059138684628,-1357.5059138684628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  17:00:00,5.0,21.675094861417865,11.472980842210099,15.979050149047362,0.0,-1327.6731794689767,-1327.6731794689767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  18:00:00,1.7,20.942358329427076,7.9109641419137375,16.021757326930896,0.0,-803.9006843515999,-803.9006843515999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  19:00:00,1.7,20.90893212745178,5.035492150448097,16.044119746943842,0.0,-874.0834252130062,-874.0834252130062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  20:00:00,1.1,20.71343342195802,3.2196936069265347,16.0426648998938,0.0,-672.37068844854,-672.37068844854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  21:00:00,-0.6,20.273975168083386,1.5741482273999,16.024118266275085,0.0,-370.2781177574816,-370.2781177574816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  22:00:00,-0.6,19.795106680977668,0.1348298333217402,15.99127260059675,0.0,-51.32481752046442,-51.32481752046442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  23:00:00,-0.6,19.057257189589162,-1.2151575113478703,15.943664266510554,0.0,-306.5807718325723,-306.5807718325723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  24:00:00,-2.2,18.561657400330606,-1.587580827407092,15.880329015770528,23.448054210228324,450.4448737821913,450.4448737821913,0.0,0.0,0.0,0.0,591.7619960423915,208.04444162267322,16.060025731767738,175.44885661679578,0.0,0.0
 12/24  01:00:00,-2.2,18.479073171799815,-1.5847832536259279,15.801716086835695,47.43456892973287,925.2697726298238,925.2697726298238,0.0,0.0,0.0,0.0,1217.1845713415514,416.6497285806442,32.51424665837821,150.3351728643615,0.0,0.0
 12/24  02:00:00,-1.1,18.608830425736038,-1.8160416765366088,15.723201237640001,64.59084879914991,1292.791287632208,1292.791287632208,0.0,0.0,0.0,0.0,1725.6908564626033,570.1864993417981,44.43802550733366,132.50895281737414,0.0,0.0
 12/24  03:00:00,-2.2,18.42259947907984,-1.2317555424298612,15.632386089114155,88.73679357431769,1724.665826829847,1724.665826829847,0.0,0.0,0.0,0.0,2333.338944170095,779.7956765791706,60.919826577645026,107.08849899931306,0.0,0.0
 12/24  04:00:00,-2.2,18.51870453202881,-0.9521924308873637,15.539158585609567,108.43987840166449,2108.283020129822,2108.283020129822,0.0,0.0,0.0,0.0,2861.8972256181933,941.6719285213183,81.0822241258469,86.29728146099696,0.0,0.0
 12/24  05:00:00,-2.2,18.557668229991723,-0.78357757855293,15.454106048956273,115.87922190533202,2237.521069366114,2237.521069366114,0.0,0.0,0.0,0.0,3070.8710706188845,1008.0729588466606,86.64538476214044,78.4959847546563,0.0,0.0
 12/24  06:00:00,-1.1,19.32706174402153,-0.03794591223616723,15.375038221030492,147.15279550306886,3071.3274481000735,3071.3274481000735,0.0,0.0,0.0,0.0,4133.397528756777,1299.8592226030296,101.4718408825965,46.2346031634427,0.0,0.0
 12/24  07:00:00,1.1,19.66691367746396,0.8679478335279276,15.332166926502541,127.12787410721891,2777.0737777808354,2777.0737777808354,0.0,0.0,0.0,0.0,3813.2561471305307,1182.1775259344197,68.61993846630034,67.94136331442273,0.0,0.0
 12/24  08:00:00,2.8,19.76233345845077,2.4569160706680098,15.26026710453608,105.31487106377546,2386.231456186466,2386.231456186466,0.0,0.0,0.0,0.0,3279.150342001825,1006.2230812597855,51.669231601246715,90.87996908843652,0.0,0.0
 12/24  09:00:00,4.4,19.280334401930446,5.564204945153352,15.201170026247265,113.05072168417168,2800.275937413795,2800.275937413795,0.0,0.0,0.0,0.0,3728.283850426791,1109.1418238817478,46.753719447161956,83.10966141227216,0.0,0.0
 12/24  10:00:00,5.6,19.893791523787584,6.935588179621557,15.119725087494066,84.456363596249,2682.2105842633046,2682.2105842633046,0.0,0.0,0.0,0.0,3436.5259090421227,923.9864118671671,0.0,112.8667113020543,0.0,0.0
 12/24  11:00:00,5.6,19.81220993617923,8.07077259101082,15.070827549685381,56.637125089779474,1741.4551647339104,1741.4551647339104,0.0,0.0,0.0,0.0,2260.782697863668,626.9243543234749,0.0,141.56770714091462,0.0,0.0
 12/24  12:00:00,7.8,19.68007627440814,9.628063236836843,15.043595373631065,52.39003981209412,1751.2967453993406,1751.2967453993406,0.0,0.0,0.0,0.0,2205.457708217273,592.7386555335106,0.0,145.94940784252745,0.0,0.0
 12/24  13:00:00,9.4,20.235566780665746,10.741480871244315,15.027953920612118,47.48290237038153,1679.1976450278944,1679.1976450278944,0.0,0.0,0.0,0.0,2074.235501550369,545.9741888870391,0.0,151.01208169186938,0.0,0.0
 12/24  14:00:00,10.0,19.76443076555477,11.768661007879075,14.988349409362728,11.278441255052568,346.80388831640994,346.80388831640994,0.0,0.0,0.0,0.0,488.4503876544448,131.94854190458292,0.0,0.0,0.0,0.0
 12/24  15:00:00,8.9,20.486670116911995,12.89425325721095,14.989773559585624,0.0,-108.70471538355741,-108.70471538355741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  16:00:00,5.0,20.275225910146972,11.340085521272114,15.018689329430005,0.0,-376.4150404309912,-376.4150404309912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  17:00:00,5.0,20.042773002734055,9.200703393393477,15.059660294273192,0.0,-223.88717660600742,-223.88717660600742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  18:00:00,3.3,19.739162424461323,6.231422745620943,15.102506824472757,11.529221406358365,248.78420666836973,248.78420666836973,0.0,0.0,0.0,0.0,329.2168253663163,107.04880884496211,8.798396781058338,188.03269303685636,0.0,0.0
 12/24  19:00:00,2.8,19.828848079783313,5.400479791561572,15.12299290499908,14.561453009337143,311.56593334882564,311.56593334882564,0.0,0.0,0.0,0.0,399.5590880149215,130.19841288068642,13.83170889610825,184.84312679729084,0.0,0.0
 12/24  20:00:00,2.2,19.93777472197268,4.532395323313346,15.121974883493895,13.446617207671878,275.918907057634,275.918907057634,0.0,0.0,0.0,0.0,361.4158816229805,119.52347752437709,13.102482140859246,185.98047350904156,0.0,0.0
 12/24  21:00:00,2.2,20.003680193042033,3.9207285230673135,15.10596787267657,9.606756903859075,192.2091487518719,192.2091487518719,0.0,0.0,0.0,0.0,259.9514280943362,86.32990059259461,8.79992381765628,189.99102518798406,0.0,0.0
 12/24  22:00:00,2.2,19.635019575410276,3.376498086101483,15.081195553444724,11.676920874030184,240.70479473085106,240.70479473085106,0.0,0.0,0.0,0.0,316.67400609804633,105.19631948240347,10.59896059547413,187.83537776016684,0.0,0.0
 12/24  23:00:00,2.2,18.823470521161706,2.4756430618421597,15.041485336789727,2.8229803310524972,45.69980707506784,45.69980707506784,0.0,0.0,0.0,0.0,77.1815413323591,25.51814028530395,2.3612730480244712,197.06166664118564,0.0,0.0
 12/24  24:00:00,1.1,17.938918057958226,1.8372988628360276,14.99972265721433,18.571273795831694,430.9940085349508,430.9940085349508,0.0,0.0,0.0,0.0,538.158035380946,175.42802471822392,6.6112193418197265,180.75563483583602,0.0,0.0
 12/25  01:00:00,0.6,18.51342189978713,1.6284298727462452,14.946279764546393,53.44354442616969,1274.4623771917786,1274.4623771917786,0.0,0.0,0.0,0.0,1588.659849762886,500.500312709546,13.893462112668189,144.67134988565667,0.0,0.0
 12/25  02:00:00,0.6,18.11190656830892,1.8091437121682772,14.896549099040184,74.85353354171905,1798.3804785643151,1798.3804785643151,0.0,0.0,0.0,0.0,2304.9230146766718,725.3822995518298,6.472317205791195,122.68665444790415,0.0,0.0
 12/25  03:00:00,0.0,18.487551627947415,1.6770793194524354,14.822393741250036,103.29183812010646,2470.4395047605103,2470.4395047605103,0.0,0.0,0.0,0.0,3172.1510090510938,982.8823178531801,12.868800464864249,93.24137793153933,0.0,0.0
 12/25  04:00:00,-0.6,18.446848868647663,1.3801886972115451,14.762513941671097,120.76079214843433,2823.1770379946574,2823.1770379946574,0.0,0.0,0.0,0.0,3687.45549944331,1153.3898907713701,13.58595876287106,75.18743338884337,0.0,0.0
 12/25  05:00:00,-0.6,18.54746599568805,1.3358207921040188,14.685479754520513,127.41209479827826,2960.13364634183,2960.13364634183,0.0,0.0,0.0,0.0,3907.283205632921,1215.8399551929012,14.334244936590009,68.31301844826932,0.0,0.0
 12/25  06:00:00,-0.6,19.465503891893228,2.3554695006869686,14.626130658580626,152.24519593903582,3570.996063061635,3570.996063061635,0.0,0.0,0.0,0.0,4698.248096446579,1444.2699426487864,26.19624288628868,42.49360238245221,0.0,0.0
 12/25  07:00:00,0.0,19.686138520633016,1.984492503069082,14.583074821851524,133.64226314671154,3055.750948777775,3055.750948777775,0.0,0.0,0.0,0.0,4116.291601560979,1294.9412264448486,24.945358857808227,61.74245238236304,0.0,0.0
 12/25  08:00:00,-0.6,19.720077445789972,2.488194749431736,14.513166964588143,132.21296527800075,2845.2233821188856,2845.2233821188856,0.0,0.0,0.0,0.0,3874.0038591634184,1244.6491202548957,53.093793857870295,62.681263023365716,0.0,0.0
 12/25  09:00:00,0.0,19.795204859780856,2.48762336535321,14.447097186374084,119.43778818422572,2646.8551872432345,2646.8551872432345,0.0,0.0,0.0,0.0,3588.567303263046,1147.5825987578403,34.41247385983217,76.24543813781897,0.0,0.0
 12/25  10:00:00,-0.6,19.685330687319983,2.541416856133154,14.38670479196047,123.2237435935258,2678.2271401739144,2678.2271401739144,0.0,0.0,0.0,0.0,3619.077311117312,1171.17743906929,42.49865452804601,72.14312238006795,0.0,0.0
 12/25  11:00:00,-0.6,19.735016145169592,3.5930524828952763,14.318568597361974,115.59343861059502,2493.552838363308,2493.552838363308,0.0,0.0,0.0,0.0,3381.0532477922184,1096.2479459099595,39.86690969425328,80.0607066160364,0.0,0.0
 12/25  12:00:00,1.1,19.686746818121158,5.125765309822797,14.256223019764443,90.85664843538586,2109.8955622234025,2109.8955622234025,0.0,0.0,0.0,0.0,2844.9916886980145,904.8406156122078,8.121043060955747,106.16306772310877,0.0,0.0
 12/25  13:00:00,0.6,19.707777543870552,5.754076253016624,14.202104473430191,76.4125041728071,1756.7642172345695,1756.7642172345695,0.0,0.0,0.0,0.0,2342.1759349874433,757.3069683230443,6.573141270595728,121.07642230021976,0.0,0.0
 12/25  14:00:00,0.6,19.788227011977447,6.56184962807835,14.168890515151984,58.86424123070048,1355.8145351592539,1355.8145351592539,0.0,0.0,0.0,0.0,1802.748487935806,588.7912131281554,1.1297216440898736,139.2548178849783,0.0,0.0
 12/25  15:00:00,0.6,19.5951701058567,6.132068095645039,14.153989274972187,41.85416810802375,951.4015335721797,951.4015335721797,0.0,0.0,0.0,0.0,1268.617598428357,419.32155082319775,0.8031039007180907,156.80842664130375,0.0,0.0
 12/25  16:00:00,-0.6,19.85846638355598,5.004278594601829,14.164062546731191,40.99426466507488,922.8214085337295,922.8214085337295,0.0,0.0,0.0,0.0,1204.6545192087556,405.327673793903,0.4455491637592506,157.69908770259832,0.0,0.0
 12/25  17:00:00,-0.6,19.716975387526347,3.697438710273056,14.192862417244761,48.15796241180421,1092.0687735174124,1092.0687735174124,0.0,0.0,0.0,0.0,1419.1920779968416,478.62633958121637,0.5234084568444479,150.30704346544596,0.0,0.0
 12/25  18:00:00,-2.2,20.084489792749437,2.4078955939325306,14.21132142862598,62.283469590582094,1331.4589328056409,1331.4589328056409,0.0,0.0,0.0,0.0,1744.5884173108454,600.7989886364185,7.39117717845552,135.58787924703944,0.0,0.0
 12/25  19:00:00,-2.2,19.775985504551773,0.6926211077746074,14.200413159569138,48.451344582165056,979.6894083424704,979.6894083424704,0.0,0.0,0.0,0.0,1350.360593128303,472.8719300578307,4.048486903047729,149.9285121226673,0.0,0.0
 12/25  20:00:00,-2.2,19.582167653259518,0.5954475807043248,14.179603938263071,54.46295808374313,1118.0533994525358,1118.0533994525358,0.0,0.0,0.0,0.0,1525.7679565474846,528.2971884945292,4.549414233143896,143.71606359471912,0.0,0.0
 12/25  21:00:00,-2.8,19.41937231205238,0.142186566852848,14.148047163221166,71.24113165308465,1471.0793135268814,1471.0793135268814,0.0,0.0,0.0,0.0,1986.802504502998,685.7270291800112,5.2787810867536145,126.38219954670913,0.0,0.0
 12/25  22:00:00,-2.8,19.619850767754926,0.09854028728138893,14.11074224817587,93.11602896484503,1951.8436943686738,1951.8436943686738,0.0,0.0,0.0,0.0,2633.3241359878016,893.3055186046728,6.896270434563997,103.77775129518487,0.0,0.0
 12/25  23:00:00,-2.8,18.8505213687979,-0.2196166663408115,14.045699289804418,73.83391422449716,1458.3069792815313,1458.3069792815313,0.0,0.0,0.0,0.0,2061.9153297020794,711.164169839872,5.468226357821956,123.70295776983471,0.0,0.0
 12/25  24:00:00,-4.4,18.855439838849364,-1.008511911672407,13.970752806696607,90.6414244532967,1780.478062986871,1780.478062986871,0.0,0.0,0.0,0.0,2440.809166905057,844.9849920534566,9.999258387702715,106.21296487920131,0.0,0.0
 12/26  01:00:00,-5.0,18.62172789695844,-1.3501752764269548,13.90587626475019,105.59143850964776,2041.821032503789,2041.821032503789,0.0,0.0,0.0,0.0,2818.669435304704,979.1507947735262,12.039208637702828,90.71044855667034,0.0,0.0
 12/26  02:00:00,-6.1,18.476028387134424,-2.408464591604046,13.823098603025306,132.53920555812945,2521.7366791158547,2521.7366791158547,0.0,0.0,0.0,0.0,3485.085199733978,1211.4915648241592,16.03637184636015,62.73376154109685,0.0,0.0
 12/26  03:00:00,-6.1,18.51565939455422,-2.4331854258246244,13.747354780540169,150.67436975616212,2879.710933257027,2879.710933257027,0.0,0.0,0.0,0.0,4031.6799739410344,1378.9874456203518,12.545002778119198,44.140420931477834,0.0,0.0
 12/26  04:00:00,-7.2,18.512339941570243,-2.858187953927896,13.665911359661537,170.70125063859828,3124.3407530125696,3124.3407530125696,0.0,0.0,0.0,0.0,4443.6982188150305,1540.2769314736202,23.353759035159648,23.03106067408438,0.0,0.0
 12/26  05:00:00,-7.2,18.550194045124933,-3.521672363467502,13.587557927010964,177.12887638771804,3211.849032011307,3211.849032011307,0.0,0.0,0.0,0.0,4630.053049443801,1598.0041560723457,24.233121162366864,16.367474623506716,0.0,0.0
 12/26  06:00:00,-7.8,19.26093943950982,-3.588326905271832,13.507785922100712,193.85556280108634,4393.054504087566,4393.054504087566,0.0,0.0,0.0,0.0,5035.1276350449125,1735.344786775193,24.291713099776324,0.0,1096.226462657387,1096.226462657387
 12/26  07:00:00,-8.3,19.558220902601505,-3.6467646073411526,13.460650713461241,193.85556280108634,4355.474879014229,4355.474879014229,0.0,0.0,0.0,0.0,4945.538507331387,1753.6738507121086,22.649187430271688,0.0,1247.188996382385,1247.188996382385
 12/26  08:00:00,-7.8,19.666381390278328,-3.554809512331942,13.396653256384703,193.85556280108634,4034.271628022898,4034.271628022898,0.0,0.0,0.0,0.0,5029.006974597567,1777.4531470116626,18.035439662813975,0.0,833.9711425780511,833.9711425780511
 12/26  09:00:00,-6.7,19.773739711072025,-1.1645364317290399,13.32728620661376,176.99815009775912,3026.172000128501,3026.172000128501,0.0,0.0,0.0,0.0,4658.19489325048,1637.4664175407756,25.8177621406216,16.48339533760874,0.0,0.0
 12/26  10:00:00,-5.6,19.931025731450326,2.3470633431409347,13.239811543016621,124.85122057208737,2136.530023566216,2136.530023566216,0.0,0.0,0.0,0.0,3302.6696823430093,1173.6204356596536,12.908609536408347,70.78800554946308,0.0,0.0
 12/26  11:00:00,-5.6,19.93579747752314,6.701693029639964,13.175666543992,83.6140876096305,1426.3203119652098,1426.3203119652098,0.0,0.0,0.0,0.0,2155.321873650135,788.4753354925492,8.645047493297737,113.46520896940709,0.0,0.0
 12/26  12:00:00,-1.1,20.061067120207486,9.883750277045959,13.132720703332431,37.27022038116578,737.8589108388787,737.8589108388787,0.0,0.0,0.0,0.0,1077.9143722523997,369.55641143433195,0.01795393952590937,161.548147241182,0.0,0.0
 12/26  13:00:00,-1.1,19.868002331312937,14.051067762802282,13.113898149833053,5.004016002072546,57.09737702976054,57.09737702976054,0.0,0.0,0.0,0.0,141.97116797012796,49.74586448751515,0.0024105519170108006,194.83733432171672,0.0,0.0
 12/26  14:00:00,0.0,20.06392373515634,15.628897220984086,13.143271967021954,0.0,-201.90097638462976,-201.90097638462976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  15:00:00,0.0,20.482040786126884,15.378043508625092,13.19040714189529,0.0,-564.01215009734,-564.01215009734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  16:00:00,-0.6,20.836778685129936,13.361152616386674,13.251441728152935,0.0,-842.705831876714,-842.705831876714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  17:00:00,-0.6,20.54832093946803,9.728881197259916,13.31314349759045,0.0,-625.8896903337954,-625.8896903337954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  18:00:00,-3.3,19.737011352008963,4.914061745156253,13.372738429798984,5.120221540771478,94.86727182772665,94.86727182772665,0.0,0.0,0.0,0.0,134.33278313850198,49.85254777523229,0.5015878544688677,194.70539209596956,0.0,0.0
 12/26  19:00:00,-3.3,19.866801101244732,1.7865835578244478,13.419060790439081,14.924263261777993,313.0038050274725,313.0038050274725,0.0,0.0,0.0,0.0,398.22844460507525,143.8435125418818,0.748547225449333,184.58482935838302,0.0,0.0
 12/26  20:00:00,-4.4,19.56170064282154,-1.048699812122051,13.43396376330954,22.924899192752154,444.3201059527637,444.3201059527637,0.0,0.0,0.0,0.0,590.0584603025765,217.97789827071514,2.5054854023640125,176.2797915396865,0.0,0.0
 12/26  21:00:00,-5.0,19.671311514825305,-2.4496783395949246,13.43473428023765,40.55901662072497,767.1452445886298,767.1452445886298,0.0,0.0,0.0,0.0,1037.8088579939392,381.30474373645126,4.5809972071579645,158.02125978069844,0.0,0.0
 12/26  22:00:00,-6.1,19.467391447121212,-3.79518909914454,13.41483000735486,57.60383475898186,1020.9135718587222,1020.9135718587222,0.0,0.0,0.0,0.0,1431.8334485366292,535.1787530011511,9.03863578449906,140.27087300146746,0.0,0.0
 12/26  23:00:00,-6.1,18.76473236581119,-4.55868984521305,13.365323954129451,56.315211425600424,952.3669912059395,952.3669912059395,0.0,0.0,0.0,0.0,1400.3823571478167,521.1293437386843,8.836385518025333,141.60738352581157,0.0,0.0
 12/26  24:00:00,-7.2,18.46986126420023,-5.297725033585675,13.30934034936142,87.16164975849993,1500.807614487694,1500.807614487694,0.0,0.0,0.0,0.0,2142.175531220064,787.5023724519922,14.752729620083597,109.53151163285536,0.0,0.0
 12/27  01:00:00,-7.8,18.33740982326902,-5.335305839362601,13.248647518055693,132.57229890678738,2305.6570554008886,2305.6570554008886,0.0,0.0,0.0,0.0,3297.2042738483874,1185.2482257826812,22.20951505258607,62.359058409589466,0.0,0.0
 12/27  02:00:00,-8.3,18.38248310124536,-5.249848904251212,13.176735146088012,168.14125346150112,2903.66927612536,2903.66927612536,0.0,0.0,0.0,0.0,4228.159728896969,1496.3797658358994,24.7308756183562,25.520504500581875,0.0,0.0
 12/27  03:00:00,-8.9,18.44238930632262,-5.422176989019384,13.099767233462842,193.85556280108634,3428.3765117071653,3428.3765117071653,0.0,0.0,0.0,0.0,4869.7000439297435,1710.3280428070434,26.230585346698344,0.0,196.67927588151497,196.67927588151497
 12/27  04:00:00,-8.9,18.538068181226333,-5.28303524010882,13.019103049067098,193.85556280108634,3750.030141591602,3750.030141591602,0.0,0.0,0.0,0.0,4868.129572604485,1712.1866386825607,26.212972733792213,0.0,653.5703082773921,653.5703082773921
 12/27  05:00:00,-8.9,18.580824733804818,-5.179307545321313,12.938794199112788,193.85556280108634,3800.0112572432135,3800.0112572432135,0.0,0.0,0.0,0.0,4865.451817941111,1715.1923354874089,26.212972733792213,0.0,734.9039574027715,734.9039574027715
 12/27  06:00:00,-9.4,19.31482748577661,-5.02697025404667,12.849835462450947,193.85556280108634,4887.3855305131565,4887.3855305131565,0.0,0.0,0.0,0.0,4797.125342942537,1711.190560251302,24.516488478331787,0.0,2051.2288576306423,2051.2288576306423
 12/27  07:00:00,-9.4,19.579697730242668,-4.916907717115579,12.80540024953336,193.85556280108634,4691.213709022184,4691.213709022184,0.0,0.0,0.0,0.0,4775.810881878286,1735.067813677044,24.490836926340627,0.0,1920.8554885578437,1920.8554885578437
 12/27  08:00:00,-9.4,19.674045015687636,-4.886076333054714,12.729544223625114,193.85556280108634,4263.111608666357,4263.111608666357,0.0,0.0,0.0,0.0,4768.147249652434,1743.7254506804618,24.464961051986826,0.0,1458.6229352790997,1458.6229352790997
 12/27  09:00:00,-7.8,19.767409857229325,-1.3271221123715888,12.669979717313222,184.82870039870699,2979.493979499108,2979.493979499108,0.0,0.0,0.0,0.0,4746.457105718051,1697.7177750759495,22.96665413339492,8.414803691577543,0.0,0.0
 12/27  10:00:00,-5.6,20.015327374165157,2.798386400695297,12.56263504966856,111.30138295262117,1832.6500460645639,1832.6500460645639,0.0,0.0,0.0,0.0,2953.726062729376,1055.0054084018454,2.682975009823234,85.087721095347,0.0,0.0
 12/27  11:00:00,-5.6,19.982582267144945,7.924363081966571,12.502349714675265,66.0773838285531,1087.1418937848339,1087.1418937848339,0.0,0.0,0.0,0.0,1704.3214488226945,629.4243729758881,1.5928297543167902,131.77882898441902,0.0,0.0
 12/27  12:00:00,-1.7,20.051953836698512,11.461616928389503,12.461313955930965,20.692081338095335,361.30554360401584,361.30554360401584,0.0,0.0,0.0,0.0,582.9333526330374,204.1883929686169,0.009967868433799074,178.65187143007836,0.0,0.0
 12/27  13:00:00,0.0,20.148531509264625,14.480876496409541,12.466638307443292,0.0,-242.57627629446142,-242.57627629446142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  14:00:00,0.0,20.652713960201524,16.968259296082724,12.51502522944466,0.0,-687.1129165518159,-687.1129165518159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  15:00:00,1.1,21.310185178579673,16.928997245184277,12.577594619057885,0.0,-1204.6303644752988,-1204.6303644752988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  16:00:00,0.6,21.796257464592784,14.874676680425278,12.649315026791193,0.0,-1567.478420006344,-1567.478420006344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  17:00:00,0.6,21.57239271078771,11.522287115674247,12.746362571840022,0.0,-1406.4057411812555,-1406.4057411812555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  18:00:00,-1.7,20.709513164204598,6.189694722084049,12.830375040909765,0.0,-736.4967027352013,-736.4967027352013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  19:00:00,-2.2,20.37021433266423,3.4021118823712326,12.89288128470291,0.0,-519.1113672808442,-519.1113672808442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  20:00:00,-2.8,20.056491568116815,1.0135032062556137,12.925291830561685,0.0,-260.80951244943753,-260.80951244943753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  21:00:00,-3.3,19.75912677062671,-0.6060117802110877,12.940679353575963,8.366327301883798,119.24173549908483,119.24173549908483,0.0,0.0,0.0,0.0,217.58858295474533,79.74431318422303,1.5888957527949004,191.32985309631164,0.0,0.0
