Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/29  07:00:00,-8.3,3900.221154544569,1386.839238533971,3.025430268435863,0.0,150.85093801026576,85.44000000000005,19.51973054932227,-3.5368120012453987,16.98706521231219,4462.707111738717,4462.707111738717,0.0,0.0,0.0,0.0,3592.527510833905,3592.527510833905
 01/29  08:00:00,-7.2,4031.2337754195546,1409.347024617395,1.3359368535385243,0.0,150.85093801026576,58.03861830265739,19.642967586313148,-3.4952685001894013,16.88201288943205,3920.5300246817333,3920.5300246817333,0.0,0.0,0.0,0.0,2475.260993563743,2475.260993563743
 01/29  09:00:00,-5.6,4228.094154164042,1433.7515216089437,0.07266783647325095,0.0,150.85093801026576,0.0,19.70472838520352,-2.015614496800419,16.78164400031143,3075.618013221836,3075.618013221836,0.0,0.0,0.0,0.0,512.4561741236048,512.4561741236048
 01/29  10:00:00,-4.4,3248.9374951135424,1108.1563270341444,0.05552574771903194,47.179301286970386,115.26427288428114,0.0,19.783938723216266,1.3870391446021701,16.6979861513209,2094.0711362506645,2094.0711362506645,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  11:00:00,-2.2,1515.0339429781159,520.3311172440249,0.02554485228309976,129.69419891150102,53.02796979985308,0.0,19.889175143943657,5.598644030752452,16.635482982788584,1035.458753842655,1035.458753842655,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  12:00:00,-0.6,190.79397096292578,65.97771618792534,0.003187745433742267,191.22652995203543,6.617380315804445,0.0,19.864307064801,11.002320048704208,16.589123585460907,134.31447343683612,134.31447343683612,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  13:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.89998207925853,14.35945010469146,16.576193265511943,-188.52658792679904,-188.52658792679904,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  14:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.512056879791796,16.6511683550534,16.590980862933755,-623.8287297989064,-623.8287297989064,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  15:00:00,3.3,0.0,0.0,0.0,200.0,0.0,68.44553105123036,20.321929097474197,16.75100302766051,16.625273333444348,-1189.1191090405719,-1189.1191090405719,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  16:00:00,2.8,0.0,0.0,0.0,200.0,0.0,74.26484328560593,20.79103861920879,16.653960233563975,16.678289066414695,-1909.8962144752677,-1909.8962144752677,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  17:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,22.261552060562625,15.017468270979187,16.745618666293744,-2360.7490876305583,-2360.7490876305583,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  18:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,22.51630414644881,11.841087048532392,16.817950314885845,-2196.8560166113784,-2196.8560166113784,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  19:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,21.952533153572446,7.505793393720788,16.89766579440234,-1878.7673085044134,-1878.7673085044134,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  20:00:00,-3.3,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.476062566691464,3.526278933648711,16.95605211016496,-1325.7595346380167,-1325.7595346380167,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  21:00:00,-3.9,0.0,0.0,0.0,200.0,0.0,81.79620657990118,19.81195621718609,0.3200518571894877,16.978423797672217,-900.2838232008871,-900.2838232008871,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  22:00:00,-3.9,0.0,0.0,0.0,200.0,0.0,0.0,19.801312535872295,-1.9975561494426692,16.96678881492627,-75.85451977625053,-75.85451977625053,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  23:00:00,-3.9,0.0,0.0,0.0,200.0,0.0,0.0,18.931467652349735,-3.2518076983056714,16.9271936190814,-264.2645501829593,-264.2645501829593,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  24:00:00,-3.9,779.6895091211629,277.52806179033934,6.910581985085578,160.0165444673924,29.982706899085358,0.0,18.628447517750228,-4.006723307707859,16.85373783973365,458.6414016856179,458.6414016856179,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  01:00:00,-3.9,1549.519256212711,535.6371297242401,13.420119454594648,122.3534644964606,58.225984549288434,0.0,18.555346603512145,-3.4252658909287024,16.76396567001216,1005.7115789215677,1005.7115789215677,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  02:00:00,-2.8,2101.437178209009,700.2216719650633,24.083955050157673,97.99696526253932,76.39855940222745,0.0,18.60672897223663,-3.5194997223889817,16.679166279729802,1380.2461053378138,1380.2461053378138,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  03:00:00,-2.2,2700.992507214897,876.0408712114338,17.873295039904875,75.43751486584726,93.58838322905099,0.0,18.595039202957928,-3.5773810526666234,16.594562728703647,1783.3256519371662,1783.3256519371662,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  04:00:00,-2.2,3097.579149480531,994.5319400159431,25.105562429109174,57.62061406287631,106.8770148578711,0.0,18.58493743495058,-2.4860400815749877,16.500721741746382,2035.6017542143927,2035.6017542143927,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  05:00:00,-1.7,3361.347409509213,1061.85532535589,17.657279966183783,50.30088202041092,112.5773592874189,0.0,18.574130363896035,-0.8959260331883929,16.415782712016615,2255.295688823111,2255.295688823111,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  06:00:00,-1.1,4708.894920436247,1425.2700640971623,0.6853126438060613,4.3646061334886355,147.5472506107441,0.0,19.327738273863403,0.15788795988314092,16.327750517114914,3255.6397561880513,3255.6397561880513,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  07:00:00,-1.1,4809.13228252919,1478.6624159356086,0.7006019005678218,0.0,150.85093801026576,85.44000000000005,19.553851971133266,0.2606373561225481,16.286917715085842,3145.002138466689,3145.002138466689,0.0,0.0,0.0,0.0,1035.3721113648344,1035.3721113648344
 01/30  08:00:00,-2.2,4477.4272891269275,1413.8535625776613,41.68979248878267,0.0,150.85093801026576,85.44000000000005,19.63994102884257,0.49164944118198983,16.207040035620853,2978.4041099697824,2978.4041099697824,0.0,0.0,0.0,0.0,1198.7947142721473,1198.7947142721473
 01/30  09:00:00,2.8,3976.895794198617,1181.9933716904754,0.05572035684776052,46.643688454186474,115.669261363562,59.57460659016442,19.73134663794651,2.035328170940417,16.171388648338112,2123.7045648229814,2123.7045648229814,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  10:00:00,6.1,1332.2722823155154,368.19344676182527,0.0,155.9831345314989,33.19992722097534,0.0,19.868085546830894,5.717208268448482,16.079544079060792,976.8047606956898,976.8047606956898,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  11:00:00,6.7,127.18543319673495,35.73823172317943,0.0,195.76562535128483,3.193796938227869,0.0,19.747872346040296,9.54568483118602,16.02681026474015,94.02987649780516,94.02987649780516,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  12:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,20.18463074947263,13.589889622283682,16.01631300370385,-536.5117685877649,-536.5117685877649,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  13:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,20.640695938958327,16.35372953088664,16.038181910706463,-644.2049616911536,-644.2049616911536,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  14:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,21.38626302257421,16.98430674492671,16.086055244521148,-1218.9469250098446,-1218.9469250098446,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  15:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,22.141617331533276,17.862913767675952,16.154458326403667,-1798.861155460816,-1798.861155460816,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  16:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,23.03250822164364,16.086988031840036,16.239533067477204,-2647.7271314827394,-2647.7271314827394,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  17:00:00,7.2,0.0,0.0,0.0,200.0,0.0,70.1578899753199,22.887607619406037,13.224880107382011,16.33818820020564,-3358.102851299089,-3358.102851299089,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  18:00:00,5.6,0.0,0.0,0.0,181.45580925417798,13.987042843242692,0.0,23.302230677504056,10.670611017648532,16.480603926762296,-4042.410047925021,-4042.410047925021,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  19:00:00,5.6,0.0,0.0,0.0,200.0,0.0,85.44000000000005,22.294599055619447,8.273339496868035,16.560705867702314,-3245.5862768127554,-3245.5862768127554,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  20:00:00,3.9,0.0,0.0,0.0,200.0,0.0,60.216407715805076,21.83303567347593,6.225277014495742,16.642816239532518,-2707.7111543720803,-2707.7111543720803,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  21:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,21.82134051896359,4.5374818613008685,16.68081482995035,-1963.803950721982,-1963.803950721982,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  22:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.771251068009033,3.1052076354731124,16.684484520864032,-897.7646539198904,-897.7646539198904,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  23:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,19.90183300741549,1.808898126938963,16.66483828782456,-1200.1509835403267,-1200.1509835403267,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  24:00:00,-1.7,56.029014978952475,19.85823812620623,0.0009683207856648815,197.3349398230087,2.0101160581398974,0.0,18.61410750576931,0.452417820617195,16.620104218361785,39.46694564720747,39.46694564720747,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  01:00:00,-1.7,1500.6001652387952,496.3117991788032,0.024829023820703063,131.66433727570072,51.54203361922721,0.0,18.56886711235116,0.4090947856108372,16.535241917247586,1031.1883866758453,1031.1883866758453,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  02:00:00,-3.9,2550.1425287817615,853.3795865438902,0.04354436974526532,80.15504008766241,90.39255266336374,0.0,18.301017041599692,-0.43973514851804923,16.42921752972121,1772.527668707995,1772.527668707995,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  03:00:00,-5.0,3051.2628328806754,1021.1553772963748,0.05287402101392916,54.47751417948958,109.75954567484003,0.0,18.555775839431025,-1.0865755226866036,16.320386913470827,2088.779584087748,2088.779584087748,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  04:00:00,-6.1,4193.170489678114,1397.0412574822658,0.07266783647325095,0.0,150.85093801026576,0.0,18.428804851087516,-1.6952191429515016,16.205453523464513,3101.580985857916,3101.580985857916,0.0,0.0,0.0,0.0,378.08150005164407,378.08150005164407
 01/31  05:00:00,-6.7,4116.075676804267,1384.0682109413153,1.8705183709471576,0.0,150.85093801026576,0.0,18.548956265608265,-1.9538951499473545,16.09538863873672,3162.1453421001315,3162.1453421001315,0.0,0.0,0.0,0.0,546.540626967404,546.540626967404
 01/31  06:00:00,-7.2,4055.147901056203,1381.9952982189702,1.3399836698689034,0.0,150.85093801026576,85.44000000000005,19.196413214234568,-1.9966443572580626,15.99213829852136,4093.6610942090265,4093.6610942090265,0.0,0.0,0.0,0.0,2858.708594123089,2858.708594123089
 01/31  07:00:00,-7.2,4040.0869490665937,1399.2101490346538,1.3399836698689034,0.0,150.85093801026576,85.44000000000005,19.50031268910748,-2.3168785713768294,15.916557122601539,4073.096306135465,4073.096306135465,0.0,0.0,0.0,0.0,2938.0070310104547,2938.0070310104547
 01/31  08:00:00,-6.7,4098.2215239276175,1415.0513802030491,0.07266783647325095,0.0,150.85093801026576,57.36189729624206,19.62986722084008,-2.3881902489549747,15.822648840876049,4153.581314525722,4153.581314525722,0.0,0.0,0.0,0.0,2618.469486947747,2618.469486947747
 01/31  09:00:00,-5.0,4304.1358254572315,1439.1295250141984,0.07266783647325095,0.0,150.85093801026576,0.0,19.69675953615204,-1.0531308618116892,15.742329562081759,3219.3576855554948,3219.3576855554948,0.0,0.0,0.0,0.0,572.9210795228628,572.9210795228628
 01/31  10:00:00,-3.3,2704.7193770095405,915.9849273051217,0.04552267171072058,74.71025994429465,94.49932715902106,0.0,19.825825486904584,2.609540203116598,15.658418911267308,1764.3681905378326,1764.3681905378326,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  11:00:00,-1.1,1021.8288822698644,348.1903424753888,0.016936381699677355,153.38685580404848,35.15789273639167,0.0,19.932314448288672,6.937601861601325,15.58609717855792,708.1546509473319,708.1546509473319,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  12:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,19.886036734888954,11.857955856509816,15.543302416653725,-17.065962473528998,-17.065962473528998,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  13:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.137744980472394,17.544173360578828,15.548347867635618,-321.48695618700367,-321.48695618700367,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  14:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.749554195975026,22.429997687184,15.574261136720116,-768.5313037022825,-768.5313037022825,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  15:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,21.242591151651016,19.75074511360103,15.619311611652419,-1166.6537500478953,-1166.6537500478953,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  16:00:00,4.4,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.05000006471091,22.564300716980334,15.686230913811833,-2047.43977125114,-2047.43977125114,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  17:00:00,4.4,0.0,0.0,0.0,200.0,0.0,54.020542332474946,21.35050764419803,20.165831213761575,15.759384807098433,-2199.296626555135,-2199.296626555135,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  18:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,21.827635062292224,15.194106194331514,15.84670514545573,-1831.5946861829398,-1831.5946861829398,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  19:00:00,1.6,0.0,0.0,0.0,200.0,0.0,0.0,21.569610492113732,11.274891797570037,15.924692764872695,-1427.6593102613879,-1427.6593102613879,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  20:00:00,1.2,0.0,0.0,0.0,200.0,0.0,0.0,21.431509851897335,7.863193380479452,15.97985128669078,-1351.0040482621625,-1351.0040482621625,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  21:00:00,1.4,0.0,0.0,0.0,200.0,0.0,0.0,21.285913348601163,5.754539652807716,16.00972543894896,-1202.8588106372936,-1202.8588106372936,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  22:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.763733910980612,4.149685376231577,16.01744394625389,-773.9603997940903,-773.9603997940903,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  23:00:00,-0.2,0.0,0.0,0.0,200.0,0.0,0.0,20.004636939164854,2.994146102514334,16.007054759049932,-1065.9955430615555,-1065.9955430615555,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  24:00:00,-1.4,0.0,0.0,0.0,200.0,0.0,67.16728780698347,18.450761284438766,2.0525921294766087,15.981127027032223,-357.26159562902285,-357.26159562902285,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  01:00:00,-2.6,920.1426379208996,314.9657891369609,15.023067103812494,153.27959319016392,34.90758062970172,0.0,18.557240791731186,0.2756514611403657,15.932835246168864,627.7445210084734,627.7445210084734,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  02:00:00,-2.9,1467.3915455191748,498.7567989302805,23.087678850374843,126.109300307041,55.20370087117906,0.0,18.54220091071509,-1.2982354262350442,15.878170828517547,1012.2444602412061,1012.2444602412061,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  03:00:00,-3.3,2137.7481407762616,718.3990980444665,33.103239078763465,93.21256868421519,79.74880496986763,0.0,18.530157553287125,-2.1067516747803747,15.809522107702486,1434.4375284831804,1434.4375284831804,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  04:00:00,-3.6,2900.598262806153,959.4645162028193,42.991435040563516,57.212868224975026,106.62752739404118,0.0,18.531745158626364,-2.5345327359925713,15.736862510039085,1913.8778180497138,1913.8778180497138,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  05:00:00,-3.2,3271.2448824516705,1063.46951294146,49.46072603809071,41.87629281889238,118.09013233157967,0.0,18.57623998657864,-2.863919329267834,15.663395230115846,2140.9000721614248,2140.9000721614248,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  06:00:00,-1.7,4445.368013937942,1355.8792536941976,67.8619478748404,0.0,150.85093801026576,0.0,19.307712883806854,-2.5763293765894337,15.599111596057236,3084.935683574384,3084.935683574384,0.0,0.0,0.0,0.0,204.46358190059436,204.46358190059436
 02/01  07:00:00,-3.9,4187.915824883216,1358.006107496412,62.05160300630346,0.0,150.85093801026576,0.0,19.590596368204793,-2.545132538762667,15.54018758165474,3317.320997247196,3317.320997247196,0.0,0.0,0.0,0.0,784.776264690684,784.776264690684
 02/01  08:00:00,-1.7,4413.130502364425,1380.0708100153715,69.94567025121998,0.0,150.85093801026576,0.0,19.68273089143947,-2.438606888709399,15.499349783004867,2872.1380705069423,2872.1380705069423,0.0,0.0,0.0,0.0,55.22490967184331,55.22490967184331
 02/01  09:00:00,2.8,4337.788666962595,1275.0580999868023,75.96109965650064,20.125919386846537,134.99847896686433,85.44000000000005,19.72162463576246,0.1950486492485525,15.459391507750478,1694.5377514056217,1694.5377514056217,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  10:00:00,7.0,2308.63212019271,618.5886661824022,0.0,126.68129077536476,55.300980301190755,85.44000000000005,19.791598609935967,5.953540228954612,15.355342013588377,521.6293864988165,521.6293864988165,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  11:00:00,11.1,0.0,0.0,0.0,0.0,0.0,85.44000000000005,19.30565995528143,12.77055475694357,15.282283386581675,-482.9673446295292,-482.9673446295292,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  12:00:00,14.4,0.0,0.0,0.0,0.0,0.0,58.77997645935326,20.17167380225307,20.415400635899054,15.297809915901121,-1137.0794111352498,-1137.0794111352498,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  13:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,21.75533143918781,25.083821029815354,15.342417677353831,-1508.2506012037811,-1508.2506012037811,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  14:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,22.858558239442868,27.012914480858193,15.420587180505644,-2506.636127606331,-2506.636127606331,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  15:00:00,17.2,0.0,0.0,0.0,0.0,18.861670977925876,0.0,23.295781085196737,28.987464079992225,15.573558415541989,-3636.458855211009,-3636.458855211009,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  16:00:00,16.7,0.0,0.0,0.0,0.0,38.64808678847291,0.0,23.191338383976717,26.821727325562453,15.76383828213273,-4249.849200773624,-4249.849200773624,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  17:00:00,14.4,0.0,0.0,0.0,0.0,52.841443745161634,0.0,23.334088841043318,27.031221787510344,15.964865501609951,-5509.604736504003,-5509.604736504003,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  18:00:00,10.0,0.0,0.0,0.0,0.0,49.91525889803614,0.0,23.2137321758899,22.201556194907273,16.128292258334728,-5590.146348549628,-5590.146348549628,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  19:00:00,10.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.26967059764721,17.708013955409367,16.151218123125883,-4781.841004545771,-4781.841004545771,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  20:00:00,5.6,0.0,0.0,0.0,200.0,0.0,72.8187848246465,22.89819514646528,12.794118840861115,16.282748643642954,-3854.97216557669,-3854.97216557669,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  21:00:00,5.6,0.0,0.0,0.0,191.98608051508594,6.044536357190151,0.0,23.316780121078725,9.304910283083718,16.376139291325046,-3592.591733291425,-3592.591733291425,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  22:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,23.040578985183313,6.4076708892778855,16.39677974665736,-2707.015281434433,-2707.015281434433,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  23:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,22.305206845964655,3.997060668258231,16.408887052681262,-2853.4664591355304,-2853.4664591355304,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  24:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,21.47500522798348,2.0266109887293933,16.395368261978465,-2271.0502068846927,-2271.0502068846927,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  01:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.681937148199637,0.9047613399100991,16.36294581581474,-1629.0738328214684,-1629.0738328214684,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  02:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.017639362858244,0.9257599104857925,16.313646250770944,-1069.9084867655038,-1069.9084867655038,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  03:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,19.425649896662026,1.309489635335886,16.255307051739482,-580.889642205073,-580.889642205073,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  04:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,18.679499798468303,1.24038560592752,16.191477502296816,-44.42499069798578,-44.42499069798578,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  05:00:00,3.3,406.88849390446416,127.36136994285671,8.031461369932005,181.72641047504035,13.720725954810739,0.0,18.58683419612632,0.3562529504726796,16.126870079443595,294.20453690260183,294.20453690260183,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  06:00:00,3.3,1422.3339544183013,433.3378044709525,31.44772543685384,136.9263668692212,47.32723409723454,0.0,19.455937669792256,1.3162654354124907,16.06328874048647,1013.376971105874,1013.376971105874,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  07:00:00,3.3,1966.640313785168,603.499862673936,43.07550106075139,113.60493285004591,64.82511674409837,0.0,19.63160687612037,2.3565954103215883,16.024208483165566,1387.450454203401,1387.450454203401,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  08:00:00,4.0,1912.0923904920003,583.097512190154,54.543359949859344,114.8239348191141,63.88761751218844,0.0,19.724200017556395,3.0020195252844846,15.96800936614222,1355.7074188450006,1355.7074188450006,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  09:00:00,5.0,3640.7538971276713,1050.438761455427,101.52204815959013,47.45473095409254,114.60825462383308,85.44000000000005,19.707016431124558,4.682948240112538,15.961724232626946,1374.0195578116018,1374.0195578116018,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  10:00:00,5.0,3778.533810362332,1086.0316725872815,108.12877571242308,41.634307569645415,118.96735697009797,85.44000000000005,19.696478433140182,5.544113299345244,15.908932269621163,1470.7448499546572,1470.7448499546572,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  11:00:00,6.0,3699.750600956613,980.1678001562053,0.0,82.55900300257414,88.58042278961248,85.44000000000005,19.7113170769034,6.8302837876435385,15.84284014790247,1588.9565952427984,1588.9565952427984,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  12:00:00,6.0,3441.8273017023466,916.2234302457641,0.0,90.246410591981,82.7821595609662,85.44000000000005,19.68157534190733,7.910681366612811,15.796878261222718,1578.6872880738465,1578.6872880738465,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  13:00:00,4.4,2743.5815170959086,815.2644290143169,76.03655843184926,81.42116373483852,89.00698415571644,33.5259324103949,19.636288470105065,7.776668161331022,15.75092362191785,1704.2965169353229,1704.2965169353229,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  14:00:00,3.0,2286.2758430169,702.3781897167289,61.938824370700615,97.22668345609355,76.97747464463352,0.0,19.747686458504134,7.763208687031667,15.69807140822233,1728.9599372649627,1728.9599372649627,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  15:00:00,3.0,2220.640278002105,685.0970259112136,60.287611595490866,99.96649350176578,74.92508452648974,0.0,19.684162624898043,7.467802955376486,15.666321355616136,1674.9163745049518,1674.9163745049518,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  16:00:00,4.0,2107.8048386218,640.2892674232729,50.733127729891784,108.26312904951045,68.8669054088982,0.0,19.79457905697657,7.661952176589889,15.63080380091803,1584.7658311964242,1584.7658311964242,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  17:00:00,4.0,1675.6483749311801,515.6988632047513,40.77322946610741,126.27285844308082,55.34686047003712,0.0,19.75096592140584,7.235654882453606,15.590437088137392,1266.039132175798,1266.039132175798,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  18:00:00,3.3,2140.0172383950885,658.1433177898365,40.58907665191648,107.43926240930315,69.49853238783592,74.54337214536922,19.708866223671823,7.157365709731003,15.570300747173835,649.2222621362725,649.2222621362725,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  19:00:00,3.3,2724.654709076471,825.5139192060982,50.95822274733598,83.79310216258058,87.25316123106748,85.44000000000005,19.68275700941183,6.127728737974586,15.557991239962249,761.0981525334337,761.0981525334337,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  20:00:00,1.1,2954.163040204917,922.7440041974208,53.257454094343224,68.30556101882178,98.65212049817998,85.44000000000005,19.662234571757843,4.439879432320877,15.528401038159577,891.6600596901953,891.6600596901953,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  21:00:00,0.6,2990.1762081636966,940.6534603441694,50.758117322575046,65.81379746220584,100.5050502246397,85.44000000000005,19.668523254881396,3.236459832843401,15.495423295454122,1041.020861103445,1041.020861103445,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  22:00:00,0.0,3090.388776925354,979.9521642362931,50.83008109949488,59.918972423357374,104.87638655257825,78.48760960198594,19.663966245333356,2.5464218940241254,15.454100901549987,1312.7803565074682,1312.7803565074682,0.0,0.0,0.0,0.0,0.0,0.0
