Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/07  16:00:00,21.0,14.48333333,0.0,539.1498879765395,0.0,23.333482803897688,26.321143202175087,23.11784569334167,74.98045003373846,360.47866272888365,0.0,0.0,0.0,0.0
 06/07  17:00:00,21.0,14.48333333,0.0,539.1498879765395,0.0,23.33304852362447,24.949888698648806,22.67223798433134,65.66196132953513,315.71766644745526,0.0,0.0,0.0,0.0
 06/07  18:00:00,21.0,14.48888889,0.0,539.1498879765395,0.0,23.33378912119735,24.682374849796876,23.167159899757273,62.17400103396467,298.99721699318894,0.0,0.0,0.0,0.0
 06/07  19:00:00,21.0,14.48888889,0.0,539.1498879765395,0.0,23.333548320088898,23.804835088049252,23.33780875610467,51.050531622520744,245.4421658835802,0.0,0.0,0.0,0.0
 06/07  20:00:00,21.1,14.49444444,0.0,539.1498879765395,0.0,23.333282517617626,22.659361592614577,23.17345336989316,38.47208739635889,185.13248734040826,0.0,0.0,0.0,0.0
 06/07  21:00:00,20.0,14.5,0.0,539.1498879765395,0.0,23.333222985037324,21.390124112790325,22.620775173239593,24.650308242193272,116.91749570469258,0.0,0.0,0.0,0.0
 06/07  22:00:00,19.0,14.5,0.0,539.1498879765395,0.0,23.33367824826586,20.414410140559035,22.50906452920936,14.659601438618978,68.66877400082414,0.0,0.0,0.0,0.0
 06/07  23:00:00,19.0,14.50555556,0.0,539.1498879765395,0.0,23.413156776622415,19.66201125580818,21.973059514729556,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  24:00:00,18.9,14.51111111,0.0,539.1498879765395,0.0,23.50035658440226,19.2625458995889,23.017579878236695,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  01:00:00,19.0,14.51111111,0.0,539.1498879765395,0.0,23.399828678817595,18.56805215079323,22.689284366520447,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  02:00:00,18.3,14.51666667,0.0,539.1498879765395,0.0,23.257130266541694,17.752510226299094,22.772171949465022,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  03:00:00,18.0,14.52222222,0.0,539.1498879765395,0.0,23.20926116208439,17.00881976613731,23.84836418472245,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  04:00:00,18.0,14.52777778,0.0,539.1498879765395,0.0,23.072993512044164,16.971643063232463,23.032750853881044,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  05:00:00,18.9,14.53333333,0.0,539.1498879765395,0.0,22.89129117609938,17.84114294743169,22.496820158332483,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  06:00:00,19.4,14.53888889,0.0,539.1498879765395,0.0,22.876083113593012,18.299097728330914,22.972733471226547,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  07:00:00,20.0,14.53888889,0.0,539.1498879765395,0.0,22.906376842444025,19.59778118636057,22.708542159874074,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  08:00:00,20.0,14.54444444,0.0,539.1498879765395,0.0,23.16650395246185,21.393923609806155,22.740689735085446,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  09:00:00,21.1,14.55,0.0,539.1498879765395,0.0,23.325243721974715,24.312277054938292,22.97077413438537,15.966842836914054,76.97926033022354,0.0,0.0,0.0,0.0
 06/08  10:00:00,22.8,14.55,0.0,539.1498879765395,0.0,23.33350996754476,27.112871793879528,23.462609322465738,44.831185276629874,221.67554065039448,0.0,0.0,0.0,0.0
 06/08  11:00:00,22.8,14.55555556,0.0,539.1498879765395,0.0,23.333724753643754,28.59336530593564,23.407895097802523,69.36013290822288,342.55995549341975,0.0,0.0,0.0,0.0
 06/08  12:00:00,22.2,14.56111111,0.0,539.1498879765395,0.0,23.333710002096172,31.78240940980644,23.36963167664634,87.72472740131445,427.8235089070053,0.0,0.0,0.0,0.0
 06/08  13:00:00,23.3,14.56111111,0.0,539.1498879765395,0.0,23.33401386958933,33.80424868668218,23.68103045185357,107.77698361273856,533.7300360373297,0.0,0.0,0.0,0.0
 06/08  14:00:00,23.3,14.56666667,0.0,539.1498879765395,0.0,23.334130152006303,36.30243308013458,23.713030056461733,126.46261842083108,624.1363356479583,0.0,0.0,0.0,0.0
 06/08  15:00:00,25.6,14.57222222,0.0,539.1498879765395,0.0,23.334689798790354,37.946676373170376,24.57260304821473,152.45276677890845,782.7981431804087,0.0,0.0,0.0,0.0
 06/08  16:00:00,26.1,14.57222222,0.0,539.1498879765395,0.0,23.334345812875828,40.69749221471539,24.44044700031782,169.19102533827513,873.9903437902333,0.0,0.0,0.0,0.0
 06/08  17:00:00,26.7,14.57777778,0.0,539.1498879765395,0.0,23.33328408187792,37.98766313232613,24.82029461543434,178.86982874016337,932.9849776325136,0.0,0.0,0.0,0.0
 06/08  18:00:00,26.1,14.57777778,0.0,539.1498879765395,0.0,23.333539290700262,36.04431489183732,24.694244063816345,179.51912030450148,923.6231430395566,0.0,0.0,0.0,0.0
 06/08  19:00:00,24.4,14.58333333,0.0,539.1498879765395,0.0,23.333233864181064,33.95891408093287,24.298968387053122,162.72051461313373,807.1225724387333,0.0,0.0,0.0,0.0
 06/08  20:00:00,24.4,14.58888889,0.0,539.1498879765395,0.0,23.33321841750564,30.08339754735647,24.410547665742758,121.34313038222129,600.9512811741707,0.0,0.0,0.0,0.0
 06/08  21:00:00,20.0,14.59444444,0.0,539.1498879765395,0.0,23.33326538587816,25.851210001602794,24.122105245335973,86.33334876163251,395.4612192829761,0.0,0.0,0.0,0.0
 06/08  22:00:00,20.0,14.6,0.0,539.1498879765395,0.0,23.333328507887906,22.744132006429503,23.757385467569712,65.26697268737665,299.7885660887335,0.0,0.0,0.0,0.0
 06/08  23:00:00,19.4,14.6,0.0,539.1498879765395,0.0,24.278225620553016,21.054656490482643,23.753444446799605,5.254738051221157,24.184357041595618,0.0,0.0,0.0,0.0
 06/08  24:00:00,19.4,14.60555556,0.0,539.1498879765395,0.0,24.403005536053808,20.110176833197,23.850504761362615,2.6320154627875922,12.14717901786347,0.0,0.0,0.0,0.0
 06/09  01:00:00,20.6,14.61111111,0.0,539.1498879765395,0.0,24.45969693096164,19.890585566206184,24.05041798498812,1.645596278402375,7.749678032659835,0.0,0.0,0.0,0.0
 06/09  02:00:00,20.6,14.61111111,0.0,539.1498879765395,0.0,24.446092459859372,19.621396582001726,24.064068973389098,2.2471606500259913,10.591172296314292,0.0,0.0,0.0,0.0
 06/09  03:00:00,20.0,14.61666667,0.0,539.1498879765395,0.0,24.444282311764216,18.941511924643876,24.64873654891029,0.5920262347293103,2.7752554214146823,0.0,0.0,0.0,0.0
 06/09  04:00:00,17.8,14.61666667,0.0,539.1498879765395,0.0,24.229120963086867,17.626077466464523,24.587066741049984,0.0,0.0,0.0,0.0,0.0,0.0
 06/09  05:00:00,17.2,14.62222222,0.0,539.1498879765395,0.0,24.060684754656204,16.700017576671403,24.614387675449656,0.0,0.0,0.0,0.0,0.0,0.0
 06/09  06:00:00,18.3,14.62777778,0.0,539.1498879765395,0.0,23.36003979435891,17.514799402763767,24.379188375980142,27.12617579109408,124.52398199474312,0.0,0.0,0.0,0.0
 06/09  07:00:00,21.7,14.62777778,0.0,539.1498879765395,0.0,23.334362219106616,20.81285096764205,24.391674285737064,39.85445695521827,191.23579013298146,0.0,0.0,0.0,0.0
 06/09  08:00:00,21.7,14.63333333,0.0,539.1498879765395,0.0,23.333282508382673,24.235783852381893,24.365653019418748,41.822641017149586,200.4138420597301,0.0,0.0,0.0,0.0
 06/09  09:00:00,22.8,14.63888889,0.0,539.1498879765395,0.0,23.333449324744688,27.764541379627786,24.156715359478284,56.62308773017353,275.82891612004437,0.0,0.0,0.0,0.0
 06/09  10:00:00,23.3,14.63888889,0.0,539.1498879765395,0.0,23.333736682605156,28.355076067939613,23.97387697246156,68.81175330897712,337.7854574822511,0.0,0.0,0.0,0.0
 06/09  11:00:00,22.8,14.64444444,0.0,539.1498879765395,0.0,23.33357523323249,32.52009756847254,24.11191051589957,86.5380868727804,419.7218729336004,0.0,0.0,0.0,0.0
 06/09  12:00:00,24.4,14.64444444,0.0,539.1498879765395,0.0,23.33397590802298,33.754632057938814,24.425443564289758,103.35884060038462,515.3646920831259,0.0,0.0,0.0,0.0
 06/09  13:00:00,25.6,14.65,0.0,539.1498879765395,0.0,23.333816638916193,38.484696195497435,24.70338541553905,125.01833603131546,637.2738126267725,0.0,0.0,0.0,0.0
 06/09  14:00:00,25.6,14.65555556,0.0,539.1498879765395,0.0,23.334087842629565,41.45410510581441,24.6508828827005,147.48634181923794,751.0414967543051,0.0,0.0,0.0,0.0
 06/09  15:00:00,26.1,14.65555556,0.0,539.1498879765395,0.0,23.332798765351647,38.86245761838913,25.02332575832678,162.92340089589405,839.7300321415611,0.0,0.0,0.0,0.0
 06/09  16:00:00,26.1,14.66111111,0.0,539.1498879765395,0.0,23.333579709012625,36.728077467547294,25.11287094636687,171.42992260761844,885.518331333766,0.0,0.0,0.0,0.0
 06/09  17:00:00,25.6,14.67222222,0.0,539.1498879765395,0.0,23.334296571736715,36.30950681409409,24.83645096977625,173.46191521722074,887.2960090311527,0.0,0.0,0.0,0.0
 06/09  18:00:00,25.6,14.67777778,0.0,539.1498879765395,0.0,23.33217302448223,35.13723202922981,24.834778347192792,158.13148758816646,808.1692407556819,0.0,0.0,0.0,0.0
 06/09  19:00:00,24.4,14.68333333,0.0,539.1498879765395,0.0,23.3327516174397,32.49468626336888,24.66720193111401,141.5915794952102,706.8787051146533,0.0,0.0,0.0,0.0
 06/09  20:00:00,24.4,14.68888889,0.0,539.1498879765395,0.0,23.332993675724254,29.46441688382687,24.750630636307243,110.67559474593712,552.7015842177309,0.0,0.0,0.0,0.0
 06/09  21:00:00,23.3,14.69444444,0.0,539.1498879765395,0.0,23.333093856457463,26.95678313579626,24.55577552455921,87.18143124393121,426.5549866821027,0.0,0.0,0.0,0.0
 06/09  22:00:00,22.8,14.7,0.0,539.1498879765395,0.0,23.333167823990173,25.557114094699983,24.831833611060986,70.64152630844583,342.38096098003894,0.0,0.0,0.0,0.0
 06/09  23:00:00,22.8,14.70555556,0.0,539.1498879765395,0.0,24.306927114948163,24.4440767775104,24.733110745439213,11.288148317534613,54.993476422886815,0.0,0.0,0.0,0.0
 06/09  24:00:00,22.8,14.70555556,0.0,539.1498879765395,0.0,24.439214093647188,23.741565267389305,24.74367213599388,10.775071069876242,52.567205349299826,0.0,0.0,0.0,0.0
 06/10  01:00:00,22.2,14.71111111,0.0,539.1498879765395,0.0,24.444334458836916,22.880233238719214,24.14144500654717,12.831959235433851,62.17240242713684,0.0,0.0,0.0,0.0
 06/10  02:00:00,22.2,14.71666667,0.0,539.1498879765395,0.0,24.4446279410666,22.56789186266076,24.194026186681395,12.197503327820382,59.22460853126735,0.0,0.0,0.0,0.0
 06/10  03:00:00,21.0,14.72222222,0.0,539.1498879765395,0.0,24.44559224601417,22.015450395146452,24.95379635544791,11.324409255052812,54.03959225673883,0.0,0.0,0.0,0.0
 06/10  04:00:00,21.0,14.72777778,0.0,539.1498879765395,0.0,24.444353913090914,21.51513823226134,24.462772776188725,8.394553733174359,40.087339269081596,0.0,0.0,0.0,0.0
 06/10  05:00:00,21.0,14.73333333,0.0,539.1498879765395,0.0,24.444217925383604,21.136495927292835,24.2755967172671,6.652154661675686,31.834179514969577,0.0,0.0,0.0,0.0
 06/10  06:00:00,21.0,14.73888889,0.0,539.1498879765395,0.0,23.395535041815755,21.200847373910662,24.78994066665292,45.096417627657914,215.81455929201402,0.0,0.0,0.0,0.0
 06/10  07:00:00,21.0,14.74444444,0.0,539.1498879765395,0.0,23.33567819191968,22.46081524091759,24.66723577225241,48.16393793444951,229.79341476093438,0.0,0.0,0.0,0.0
 06/10  08:00:00,21.1,14.75,0.0,539.1498879765395,0.0,23.333240972332568,25.199545511696137,24.67479809578802,47.13768216414664,225.0352441985608,0.0,0.0,0.0,0.0
 06/10  09:00:00,22.0,14.75555556,0.0,539.1498879765395,0.0,23.33341011254251,26.256956077355333,24.305869294678146,48.051159346738245,232.60374245900442,0.0,0.0,0.0,0.0
 06/10  10:00:00,23.0,14.76111111,0.0,539.1498879765395,0.0,23.333556633695377,28.289110094251782,24.476402430721652,60.0829933153633,295.85870923919805,0.0,0.0,0.0,0.0
 06/10  11:00:00,23.0,14.76666667,0.0,539.1498879765395,0.0,23.333668201777737,30.276783888892346,24.30234178552026,76.6758799572531,377.87284944503847,0.0,0.0,0.0,0.0
 06/10  12:00:00,25.0,14.77222222,0.0,539.1498879765395,0.0,23.333843926583864,32.89753714333295,24.820820264708637,102.9952985819605,526.1640456072229,0.0,0.0,0.0,0.0
 06/10  13:00:00,25.0,14.78333333,0.0,539.1498879765395,0.0,23.334152759024523,34.898465699864026,24.804498875705058,127.99205187417164,654.5003311018611,0.0,0.0,0.0,0.0
 06/10  14:00:00,24.4,14.78888889,0.0,539.1498879765395,0.0,23.333315461981535,34.67924636186187,24.578217556313646,137.11864679341124,694.2630287157941,0.0,0.0,0.0,0.0
 06/10  15:00:00,24.0,14.8,0.0,539.1498879765395,0.0,23.33264461811551,33.278250331774395,24.526653292106932,128.53149649290944,646.2267400010352,0.0,0.0,0.0,0.0
 06/10  16:00:00,24.0,14.80555556,0.0,539.1498879765395,0.0,23.332919050664927,31.2637779195593,24.515395399184907,122.55673060549037,616.4586969006339,0.0,0.0,0.0,0.0
 06/10  17:00:00,24.0,14.81111111,0.0,539.1498879765395,0.0,23.33265283809461,30.40817273408158,24.65826095502337,111.29645689192309,559.70351307185,0.0,0.0,0.0,0.0
 06/10  18:00:00,24.0,14.82222222,0.0,539.1498879765395,0.0,23.33281734590416,29.69835295672791,24.634959783975052,112.44817485205115,565.2828548658135,0.0,0.0,0.0,0.0
 06/10  19:00:00,23.0,14.82777778,0.0,539.1498879765395,0.0,23.332923710885144,28.158777796867398,24.295629962767833,102.99441925243289,508.8295139377542,0.0,0.0,0.0,0.0
 06/10  20:00:00,23.3,14.83333333,0.0,539.1498879765395,0.0,23.33320421946325,26.473944899428577,24.64834323524356,82.43523826959716,408.99392787400416,0.0,0.0,0.0,0.0
 06/10  21:00:00,21.0,14.83888889,0.0,539.1498879765395,0.0,23.333221338565302,23.612280327955276,23.69139649324078,61.16498597163237,292.6700756831192,0.0,0.0,0.0,0.0
 06/10  22:00:00,21.0,14.84444444,0.0,539.1498879765395,0.0,23.333223158881502,22.583910123637356,23.60006758056644,47.7616890377672,228.8541538135338,0.0,0.0,0.0,0.0
 06/10  23:00:00,21.0,14.85,0.0,539.1498879765395,0.0,24.063238332577335,22.019151319680404,23.561527079547787,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  24:00:00,20.6,14.85555556,0.0,539.1498879765395,0.0,24.277285590110857,21.3248210168674,23.75109508984793,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  01:00:00,20.6,14.85555556,0.0,539.1498879765395,0.0,24.271782740567517,20.79416720610934,23.91213370382276,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  02:00:00,20.6,14.86111111,0.0,539.1498879765395,0.0,24.302811411896343,20.253119487537923,23.88542266003453,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  03:00:00,20.0,14.86666667,0.0,539.1498879765395,0.0,24.179100810425602,19.884875652060515,23.500475446243737,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  04:00:00,19.4,14.87222222,0.0,539.1498879765395,0.0,24.106798828618118,19.561480330915003,23.898336234540455,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  05:00:00,19.4,14.87222222,0.0,539.1498879765395,0.0,24.007849456983003,19.2454864949431,23.515311385472607,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  06:00:00,19.0,14.87777778,0.0,539.1498879765395,0.0,23.373777237266268,19.41211634297309,23.43771755106223,28.75591630366168,134.63695739550545,0.0,0.0,0.0,0.0
 06/11  07:00:00,20.6,14.88333333,0.0,539.1498879765395,0.0,23.333972026366368,20.962796128546884,23.68383711579948,39.00253764656005,186.66624664870093,0.0,0.0,0.0,0.0
 06/11  08:00:00,20.6,14.88333333,0.0,539.1498879765395,0.0,23.333361948032167,23.607772549466148,23.62498246477958,51.447161272474986,246.2793358979374,0.0,0.0,0.0,0.0
 06/11  09:00:00,24.4,14.88888889,0.0,539.1498879765395,0.0,23.333544466437775,28.560609127284376,24.386779405809477,87.4952195705341,444.2879172660984,0.0,0.0,0.0,0.0
 06/11  10:00:00,25.6,14.88888889,0.0,539.1498879765395,0.0,23.333828617693072,31.411857566210355,25.005548611220824,118.40958785676378,613.434397473521,0.0,0.0,0.0,0.0
 06/11  11:00:00,26.1,14.89444444,0.0,539.1498879765395,0.0,23.334765753194194,32.23134878431187,25.335559269422003,141.4563931457592,738.9932308035476,0.0,0.0,0.0,0.0
 06/11  12:00:00,26.7,14.9,0.0,539.1498879765395,0.0,23.334752482687396,32.081853868426236,25.720143909258162,154.95728038596826,818.215309548424,0.0,0.0,0.0,0.0
 06/11  13:00:00,26.7,14.90555556,0.0,539.1498879765395,0.0,23.33466126235175,32.82834651983866,25.555883699586165,158.9357996561334,838.1627216638485,0.0,0.0,0.0,0.0
 06/11  14:00:00,26.7,14.90555556,0.0,539.1498879765395,0.0,23.335403358165898,33.56915041318406,25.604244533474116,167.72428402387732,883.2156773000847,0.0,0.0,0.0,0.0
 06/11  15:00:00,28.3,14.91111111,0.0,539.1498879765395,0.0,23.335836359370017,33.870548109880225,26.524475012928086,192.7599961228035,1047.5137664176002,0.0,0.0,0.0,0.0
 06/11  16:00:00,27.2,14.91111111,0.0,539.1498879765395,0.0,23.333483250604193,32.96127419498039,25.96896801858191,189.91958881459092,1008.6438159441344,0.0,0.0,0.0,0.0
 06/11  17:00:00,26.7,14.91666667,0.0,539.1498879765395,0.0,23.333457211963413,31.312988684684797,25.809278792480026,187.99654934369656,987.7801624576588,0.0,0.0,0.0,0.0
 06/11  18:00:00,26.1,14.91666667,0.0,539.1498879765395,0.0,23.33363662435084,29.693239193173135,25.520303215869475,178.2722546083545,924.996285863841,0.0,0.0,0.0,0.0
 06/11  19:00:00,25.0,14.92222222,0.0,539.1498879765395,0.0,23.332545451280858,28.37205764342026,25.01842808647799,157.8549839706297,801.3752716983172,0.0,0.0,0.0,0.0
 06/11  20:00:00,25.0,14.92777778,0.0,539.1498879765395,0.0,23.33284809464256,26.44205487763288,25.086055775154957,119.5209965472086,606.6271343440462,0.0,0.0,0.0,0.0
 06/11  21:00:00,23.3,14.93333333,0.0,539.1498879765395,0.0,23.333074021505873,24.747685269114413,24.55786494515132,89.49717018922846,440.18813226867167,0.0,0.0,0.0,0.0
 06/11  22:00:00,22.8,14.93888889,0.0,539.1498879765395,0.0,23.333105131251116,23.35793872957559,24.67557469308899,69.50152800631108,338.69464105574764,0.0,0.0,0.0,0.0
 06/11  23:00:00,22.8,14.94444444,0.0,539.1498879765395,0.0,24.302519495645594,22.750807192883727,24.914193343515684,9.344420817264863,45.7463362733914,0.0,0.0,0.0,0.0
 06/11  24:00:00,22.2,14.95,0.0,539.1498879765395,0.0,24.437782008341294,22.232865713260416,24.540249805917924,8.695535525666893,42.192868783279785,0.0,0.0,0.0,0.0
 06/12  01:00:00,20.6,14.95555556,0.0,539.1498879765395,0.0,24.445427015076874,21.224088552631898,25.338834707956956,8.885117957085896,42.11403674239852,0.0,0.0,0.0,0.0
 06/12  02:00:00,20.6,14.96111111,0.0,539.1498879765395,0.0,24.445494084208057,19.75078636919814,25.309027650333164,7.215292087506745,34.225256043778096,0.0,0.0,0.0,0.0
 06/12  03:00:00,19.4,14.97222222,0.0,539.1498879765395,0.0,24.445313473246976,18.89892715651292,25.35741948218591,3.136281503680808,14.644118131418228,0.0,0.0,0.0,0.0
 06/12  04:00:00,19.4,14.97777778,0.0,539.1498879765395,0.0,24.445592502221956,17.81171145843053,25.34791376405358,0.07639605342524768,0.35743942891100056,0.0,0.0,0.0,0.0
 06/12  05:00:00,19.4,14.98333333,0.0,539.1498879765395,0.0,24.37763583648306,16.885610430214392,25.327856579026392,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  06:00:00,20.0,14.99444444,0.0,539.1498879765395,0.0,23.385287224856395,17.676249996606746,24.43253595316603,31.793912505886677,150.01845640572245,0.0,0.0,0.0,0.0
 06/12  07:00:00,21.7,15.0,0.0,539.1498879765395,0.0,23.334703029409294,20.62129874158132,24.911718265605302,45.81648812808015,220.83016494130118,0.0,0.0,0.0,0.0
 06/12  08:00:00,21.7,15.00555556,0.0,539.1498879765395,0.0,23.333408071851764,24.24509673755333,24.905825475133582,50.33684304235449,242.1837065926251,0.0,0.0,0.0,0.0
 06/12  09:00:00,26.7,15.01111111,0.0,539.1498879765395,0.0,23.333438586690463,29.568951930043593,25.653975820083645,88.06645285194129,463.52799073920806,0.0,0.0,0.0,0.0
 06/12  10:00:00,27.2,15.01666667,0.0,539.1498879765395,0.0,23.333780315593426,33.161803796112096,25.765783310469754,124.5701037408477,662.2659151348806,0.0,0.0,0.0,0.0
 06/12  11:00:00,28.3,15.01666667,0.0,539.1498879765395,0.0,23.334205046571274,36.11941019981494,26.413901340108573,160.15646861222103,870.7963197555816,0.0,0.0,0.0,0.0
 06/12  12:00:00,28.3,15.02222222,0.0,539.1498879765395,0.0,23.336429830746546,36.927623710015695,26.504229362008303,179.74874133677804,977.3739431032261,0.0,0.0,0.0,0.0
 06/12  13:00:00,29.4,15.02222222,0.0,539.1498879765395,0.0,23.334857929481984,40.02544109711514,26.46483229206487,190.42683099785802,1057.7062830628383,0.0,0.0,0.0,0.0
 06/12  14:00:00,29.4,15.02777778,0.0,539.1498879765395,0.0,23.33619824317148,41.14449475282992,26.49213715009311,207.84959886965223,1153.5898560194082,0.0,0.0,0.0,0.0
 06/12  15:00:00,29.4,15.02777778,0.0,539.1498879765395,0.0,23.346755906192637,41.10566325805362,26.545672563584027,221.76872175340625,1229.7211805986321,0.0,0.0,0.0,0.0
 06/12  16:00:00,30.0,15.03333333,0.0,539.1498879765395,0.0,23.34114372368342,41.26274819387746,26.44001801211676,228.73591176646664,1284.2435769769959,0.0,0.0,0.0,0.0
 06/12  17:00:00,31.1,15.03333333,0.0,539.1498879765395,0.0,23.333621677903672,40.44551352393829,26.76902777871219,234.31575562029082,1345.4593971605298,0.0,0.0,0.0,0.0
 06/12  18:00:00,30.0,15.03333333,0.0,539.1498879765395,0.0,23.331923276303282,39.40345328288768,26.233475146770047,224.5288248537837,1258.0884606542065,0.0,0.0,0.0,0.0
 06/12  19:00:00,29.4,15.03888889,0.0,539.1498879765395,0.0,23.33314433770531,36.898422161455734,26.000105508782553,185.871645322929,1026.7278888324922,0.0,0.0,0.0,0.0
 06/12  20:00:00,29.4,15.03888889,0.0,539.1498879765395,0.0,23.3327052414449,33.47262560974516,26.041543577227685,150.6086266115331,831.2673655801622,0.0,0.0,0.0,0.0
 06/12  21:00:00,25.6,15.04444444,0.0,539.1498879765395,0.0,23.33302827282246,29.412906657693824,25.701797539202353,117.64939470219065,601.1696364861934,0.0,0.0,0.0,0.0
 06/12  22:00:00,25.0,15.05,0.0,539.1498879765395,0.0,23.332999392728258,27.668920287909838,25.6699210747548,97.49256038232883,492.67032375170845,0.0,0.0,0.0,0.0
 06/12  23:00:00,24.4,15.05555556,0.0,539.1498879765395,0.0,24.352769182974637,26.684261770160468,26.092400544596295,27.617248456453737,138.52727742232176,0.0,0.0,0.0,0.0
 06/12  24:00:00,23.9,15.06111111,0.0,539.1498879765395,0.0,24.443877586150506,25.050559176499206,25.569755274615652,25.370595270763157,126.38900633546422,0.0,0.0,0.0,0.0
 06/13  01:00:00,23.9,15.06111111,0.0,539.1498879765395,0.0,24.44337068443356,24.21645827102588,26.049237098962827,28.335728010123063,141.28470034124604,0.0,0.0,0.0,0.0
 06/13  02:00:00,23.9,15.06666667,0.0,539.1498879765395,0.0,24.442596268403832,23.156043048620845,25.94829176984303,25.740256171577073,128.45169910250007,0.0,0.0,0.0,0.0
 06/13  03:00:00,23.3,15.07222222,0.0,539.1498879765395,0.0,24.444358467972542,22.93614788678366,25.37932706686723,23.25071755729816,114.9043485485557,0.0,0.0,0.0,0.0
 06/13  04:00:00,22.2,15.07222222,0.0,539.1498879765395,0.0,24.444067521473112,22.514647670611485,24.85398153635611,18.722103981573582,91.08357344927114,0.0,0.0,0.0,0.0
 06/13  05:00:00,22.2,15.07777778,0.0,539.1498879765395,0.0,24.442594640382573,21.870848538368943,25.726212829270743,17.918691417080517,87.3147471991837,0.0,0.0,0.0,0.0
 06/13  06:00:00,23.0,15.08333333,0.0,539.1498879765395,0.0,23.40138563012932,21.71807835695544,25.654042360646525,58.38979230435061,287.89961674461836,0.0,0.0,0.0,0.0
 06/13  07:00:00,23.0,15.08333333,0.0,539.1498879765395,0.0,23.33590672064262,23.111871501315257,25.13171687674223,61.11967224003493,300.7999468457448,0.0,0.0,0.0,0.0
 06/13  08:00:00,23.3,15.08888889,0.0,539.1498879765395,0.0,23.33349165957113,25.00062235939896,25.191344330351555,57.9762861910655,286.7709696189282,0.0,0.0,0.0,0.0
 06/13  09:00:00,24.0,15.08888889,0.0,539.1498879765395,0.0,23.3336947306283,26.577328820644276,25.030414487194303,73.6947005241351,369.99389645946763,0.0,0.0,0.0,0.0
 06/13  10:00:00,24.4,15.08888889,0.0,539.1498879765395,0.0,23.33380309354086,28.850723985417297,25.010088718029923,99.60273784326945,503.89532139900007,0.0,0.0,0.0,0.0
 06/13  11:00:00,25.6,15.08333333,0.0,539.1498879765395,0.0,23.333800226372375,31.731215807797206,25.556070680371967,119.12856449039732,615.1508022307546,0.0,0.0,0.0,0.0
 06/13  12:00:00,27.8,15.08333333,0.0,539.1498879765395,0.0,23.33413324457834,34.35545239384034,26.529835841948184,148.10762961576054,797.2358794861881,0.0,0.0,0.0,0.0
 06/13  13:00:00,27.8,15.08333333,0.0,539.1498879765395,0.0,23.335059328799474,35.32213929099876,26.328077227736664,164.97835722159945,887.6112108019556,0.0,0.0,0.0,0.0
 06/13  14:00:00,27.8,15.07777778,0.0,539.1498879765395,0.0,23.33605681873156,36.47586678312118,26.36872101217852,182.1140062668004,979.1164908848313,0.0,0.0,0.0,0.0
 06/13  15:00:00,28.3,15.07777778,0.0,539.1498879765395,0.0,23.33521659846545,37.93440340964142,26.27855749877608,181.70067015889063,985.8661108131273,0.0,0.0,0.0,0.0
 06/13  16:00:00,27.0,15.07222222,0.0,539.1498879765395,0.0,23.332774341169593,34.44609287631331,26.14966668630474,171.76995393190623,910.0719761615443,0.0,0.0,0.0,0.0
 06/13  17:00:00,22.0,15.07222222,0.0,539.1498879765395,0.0,23.332842297035018,31.13097283160774,24.56876552889098,131.57765191219903,637.2918932244077,0.0,0.0,0.0,0.0
 06/13  18:00:00,22.8,15.07222222,0.0,539.1498879765395,0.0,23.333080606841435,27.750568431631294,24.637166969647506,118.38457976367279,581.0277931717097,0.0,0.0,0.0,0.0
