Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/26  19:00:00,30.0,0.0,0.0,0.0,0.0,146.3277673557627,62.783397858211494,23.966082154464846,33.6226687579618,26.929137027571937,-9584.991267799898,-9584.991267799898,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,30.0,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.94449407427641,31.17348718293319,26.97333627374892,-9228.41314240859,-9228.41314240859,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,29.4,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.526759636456045,29.311433858478793,27.02604493445506,-8509.284559551194,-8509.284559551194,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,28.9,0.0,0.0,0.0,0.0,125.95107818957798,0.0,23.37641991627944,28.0233284064388,27.05038491475016,-7861.607058864705,-7861.607058864705,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,28.9,0.0,0.0,0.0,0.0,63.265765656361836,0.0,24.258167488389702,27.815638057209494,27.11878791402053,-8220.550078502125,-8220.550078502125,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,28.9,0.0,0.0,0.0,0.0,53.4533059439209,0.0,24.424983213960413,27.86153897771759,27.129549301858393,-7084.847018417229,-7084.847018417229,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  01:00:00,28.3,0.0,0.0,0.0,0.0,49.33380850658601,0.0,24.421196699712915,27.11410106616537,27.118086600758893,-6769.477526566559,-6769.477526566559,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,28.3,0.0,0.0,0.0,0.0,45.208663128342,0.0,24.435100469789262,26.837829193846275,27.099258575798476,-6500.369708118116,-6500.369708118116,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,28.3,0.0,0.0,0.0,0.0,42.15017019134753,0.0,24.45813189096522,26.708378624249548,27.073729493859272,-6276.491343799236,-6276.491343799236,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,28.9,0.0,0.0,0.0,0.0,42.0327663639543,0.0,24.504495259920215,27.154611312750994,27.042409514509945,-6139.763844078023,-6139.763844078023,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,28.9,0.0,0.0,0.0,0.0,48.1398622611293,0.0,24.45509237714937,27.382217038808534,27.0017439933723,-6209.971619503882,-6209.971619503882,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,29.4,0.0,0.0,0.0,0.0,59.16282918541568,70.28031091618699,23.688132201949532,27.740588227077183,26.956111652146237,-5508.077865930072,-5508.077865930072,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,29.4,0.0,0.0,0.0,0.0,102.76506749794676,0.0,23.431434854458917,27.52995299960778,26.86405248201739,-6222.195209240528,-6222.195209240528,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,29.4,0.0,0.0,0.0,0.0,112.01854902354651,0.0,23.363380825602004,29.156443139713435,26.822074037125663,-6686.439572720101,-6686.439572720101,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,31.0,0.0,0.0,0.0,0.0,123.16340800242631,0.0,23.37520498277108,31.6631524303278,26.79754191454797,-7169.425991251821,-7169.425991251821,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,32.2,0.0,0.0,0.0,0.0,140.42709974527213,0.0,23.35513586248068,35.00709170215099,26.784214400432415,-7621.165628447827,-7621.165628447827,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,32.0,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.496989006411212,36.23715769378302,26.790969855219874,-8025.114335065871,-8025.114335065871,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,31.7,0.0,0.0,0.0,0.0,135.49474448102495,55.54594687800342,23.390469569364026,36.83749455134071,26.839559533228176,-8163.143578864423,-8163.143578864423,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,31.7,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.599947040576556,40.382435153632755,26.871284761033202,-8187.065206424017,-8187.065206424017,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,31.7,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.828921077281677,41.84958933446816,26.950727577278062,-8393.296682691405,-8393.296682691405,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,30.6,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.88886390978565,39.696585245501325,27.027546677356735,-8498.69085425762,-8498.69085425762,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,30.6,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.824925775230742,38.08986580745634,27.113306886550664,-8467.900128525136,-8467.900128525136,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,30.6,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.800080450372377,36.007936457105394,27.18804327225426,-8555.034981875531,-8555.034981875531,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,30.0,0.0,0.0,0.0,0.0,134.85573141884538,57.79675360410614,23.490511766328225,34.027619743267095,27.26545133975646,-8604.220871120477,-8604.220871120477,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,30.0,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.571536323774684,31.998106072870502,27.298333109628235,-8582.306112780017,-8582.306112780017,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,30.0,0.0,0.0,0.0,0.0,140.64454746886108,0.0,23.39944486580589,30.328776866050866,27.356696835537342,-8153.801620206912,-8153.801620206912,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,29.4,0.0,0.0,0.0,0.0,125.78443394242835,0.0,23.34293900388346,28.569711027198178,27.384985887246334,-7686.410950741556,-7686.410950741556,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,29.0,0.0,0.0,0.0,0.0,109.62896319597496,0.0,23.325435231951314,27.89791163778673,27.408940696658316,-7178.719010371311,-7178.719010371311,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,27.2,0.0,0.0,0.0,0.0,51.106685108407625,0.0,24.289904572406744,27.31159345979137,27.468009938689878,-7624.731774981225,-7624.731774981225,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,28.0,0.0,0.0,0.0,0.0,46.718141529663136,0.0,24.41943171708362,27.338734994755534,27.46696984341177,-6581.732447009323,-6581.732447009323,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,27.2,0.0,0.0,0.0,0.0,43.36372340601844,0.0,24.42132499557781,26.152748601453897,27.4463846081225,-6341.696202002286,-6341.696202002286,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,27.2,0.0,0.0,0.0,0.0,39.88731421350474,0.0,24.430085502368847,25.646512302635408,27.419139928624272,-6118.234936623323,-6118.234936623323,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,28.3,0.0,0.0,0.0,0.0,39.24848864772316,0.0,24.464395821586166,26.762990584094535,27.389038757483377,-6027.042626806691,-6027.042626806691,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,28.3,0.0,0.0,0.0,0.0,39.86823911956437,0.0,24.458424334520423,27.138210317879096,27.354201661488954,-5939.544694948045,-5939.544694948045,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,28.3,0.0,0.0,0.0,0.0,22.317146473042907,46.56325003388379,24.4392858264248,27.423036889109646,27.333353776790105,-5949.400783995608,-5949.400783995608,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,28.3,0.0,0.0,0.0,0.0,81.05496158779629,0.0,23.628801848423944,27.064392205062862,27.24149838665005,-5201.838731450425,-5201.838731450425,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,29.4,0.0,0.0,0.0,0.0,99.21942658303061,0.0,23.429126948314835,27.84190065113732,27.17179842836941,-6163.726906557946,-6163.726906557946,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,29.4,0.0,0.0,0.0,0.0,103.4490907662593,0.0,23.35973360144048,28.229217092827326,27.127321962006928,-6434.733365169401,-6434.733365169401,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,31.1,0.0,0.0,0.0,0.0,89.22814839008974,85.44000000000004,23.360395691761177,31.906533044224382,27.124662498463227,-7151.441427986476,-7151.441427986476,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,31.7,0.0,0.0,0.0,0.0,135.36975599792055,20.962695494411683,23.367750354957614,35.05144555293435,27.06466326389335,-7783.858094748946,-7783.858094748946,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,31.7,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.489370533262917,37.21408802091757,27.076480404789056,-8042.0204659131705,-8042.0204659131705,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,32.8,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.582838768504573,39.56535569912566,27.12713886143029,-8094.943030438812,-8094.943030438812,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,32.8,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.59395832250056,41.555303014748674,27.178669541783627,-7938.833849175069,-7938.833849175069,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,32.8,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.79023527308063,42.30377874060105,27.2432918644647,-8185.023165301394,-8185.023165301394,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,32.8,0.0,0.0,0.0,0.0,146.3277673557627,0.0,24.12219412639988,44.019614529606194,27.331125416583138,-8633.232175941175,-8633.232175941175,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,30.0,0.0,0.0,0.0,0.0,146.3277673557627,0.0,24.39614499825982,41.552518527323514,27.417277123700803,-9100.66971581995,-9100.66971581995,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,30.0,0.0,0.0,0.0,0.0,146.3277673557627,0.0,24.83964493000395,39.30548962934385,27.53697626763841,-9917.201354155877,-9917.201354155877,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,31.1,0.0,0.0,0.0,0.0,146.3277673557627,55.09153246135993,24.86744826345852,35.5902615882564,27.67523193487211,-10708.21538020028,-10708.21538020028,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,30.6,0.0,0.0,0.0,0.0,146.3277673557627,0.0,25.312744767781325,33.23357872735751,27.77828804630199,-11063.719692912462,-11063.719692912462,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,30.6,0.0,0.0,0.0,0.0,146.3277673557627,64.22930933879265,24.45798835400903,30.95556647761152,27.900463319218925,-10159.49533868645,-10159.49533868645,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,30.0,0.0,0.0,0.0,0.0,146.3277673557627,0.0,24.320632752496245,29.29199506893474,27.923331930351775,-9608.04793490376,-9608.04793490376,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,30.0,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.837187074693002,28.642656387608422,27.96448814639228,-8822.978658189644,-8822.978658189644,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,30.0,0.0,0.0,0.0,0.0,94.06199152656649,0.0,24.295552524464778,28.696368191273002,28.01512503112316,-9308.212030572526,-9308.212030572526,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,29.4,0.0,0.0,0.0,0.0,74.64518102460787,0.0,24.401079036633742,28.241637261566034,28.03592917997417,-8080.504243320058,-8080.504243320058,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,29.4,0.0,0.0,0.0,0.0,64.12667940523463,0.0,24.428434129787245,27.98392248186925,28.027278302954844,-7476.002375704005,-7476.002375704005,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,29.4,0.0,0.0,0.0,0.0,58.08167922505076,0.0,24.43988011056393,27.870871013518283,28.004228062294064,-7073.892091944814,-7073.892091944814,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,28.9,0.0,0.0,0.0,0.0,53.25581424550979,0.0,24.43328070853993,27.566149233350487,27.971052570949272,-6759.0695860188425,-6759.0695860188425,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,28.3,0.0,0.0,0.0,0.0,47.83713685801166,0.0,24.426059892627762,26.74665893312785,27.93706159155289,-6452.523490360905,-6452.523490360905,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,28.3,0.0,0.0,0.0,0.0,46.81075825247438,0.0,24.437183895961343,26.47813047790824,27.896829609726378,-6300.961935958265,-6300.961935958265,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,28.3,0.0,0.0,0.0,0.0,83.76088693544752,0.0,23.606307893181622,26.029603744243293,27.812292876540575,-5422.307590451826,-5422.307590451826,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,29.4,0.0,0.0,0.0,0.0,100.91255370634808,0.0,23.423034686512455,27.592487570983362,27.72887795686036,-6326.227438129788,-6326.227438129788,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,29.4,0.0,0.0,0.0,0.0,112.07216601158503,0.0,23.36383890687611,28.21563745213887,27.667872470479946,-6735.587952688904,-6735.587952688904,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,31.7,0.0,0.0,0.0,0.0,91.84715488054549,85.44000000000004,23.354054536584275,32.33853241778356,27.676169439705777,-7314.965526361331,-7314.965526361331,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,31.1,0.0,0.0,0.0,0.0,112.79517855915044,71.1757384302875,23.341571027827026,35.762870896628776,27.624873119636277,-7745.487558238372,-7745.487558238372,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,31.1,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.46017541791385,39.00100546931227,27.595234283969774,-7966.750253258542,-7966.750253258542,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,32.8,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.606799888741815,41.585607897922905,27.653937290159835,-8123.007917727307,-8123.007917727307,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,32.8,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.753507497982522,40.45265711699211,27.703327187648373,-8188.149357863211,-8188.149357863211,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,32.8,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.930906997213135,40.5441308679327,27.77357903917894,-8499.987721842197,-8499.987721842197,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,33.3,0.0,0.0,0.0,0.0,146.3277673557627,0.0,24.312150201691278,41.884998219281094,27.863708564909324,-9050.561479717777,-9050.561479717777,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,32.2,0.0,0.0,0.0,0.0,146.3277673557627,0.0,24.683457565374813,42.01319972795248,27.96662958844496,-9488.783643187475,-9488.783643187475,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,32.2,0.0,0.0,0.0,0.0,146.3277673557627,57.4032723156329,24.713664346215765,40.74323618042447,28.090596480832314,-10346.655962865621,-10346.655962865621,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,31.7,0.0,0.0,0.0,0.0,146.3277673557627,0.0,25.479968130292065,37.40663053340913,28.200349267554422,-11126.56411654472,-11126.56411654472,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,30.6,0.0,0.0,0.0,0.0,146.3277673557627,85.44000000000004,24.933393675397838,35.054591620794284,28.345593407968558,-11167.34028858125,-11167.34028858125,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,30.6,0.0,0.0,0.0,0.0,146.3277673557627,83.44609301937307,24.364446103381777,32.11972957478063,28.417308006044667,-10664.798677940518,-10664.798677940518,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,29.4,0.0,0.0,0.0,0.0,146.3277673557627,0.0,24.296988224822215,29.79774036007438,28.462549703765433,-9726.143017401184,-9726.143017401184,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,29.4,0.0,0.0,0.0,0.0,146.3277673557627,0.0,23.786364483671036,28.39540951406402,28.50430997062318,-8829.891683180926,-8829.891683180926,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,29.4,0.0,0.0,0.0,0.0,90.83864739400053,0.0,24.28819225535288,27.93518251229837,28.57180397921843,-9296.142874473408,-9296.142874473408,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,28.3,0.0,0.0,0.0,0.0,69.24491370997235,0.0,24.394571460024075,26.493691503212563,28.595560218960735,-7946.557251234408,-7946.557251234408,0.0,0.0,0.0,0.0,0.0,0.0
