Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  11:00:00,-17.0,19.72659458541193,-4.475602542356231,15.912285225285109,162.15120602042953,4175.092544817306,4175.092544817306,0.0,0.0,0.0,0.0,3142.6955797783926,1369.0092418050951,10.889868944682808,0.0,3150.279212465663,3150.279212465663
 01/01  12:00:00,-15.0,19.729159541757763,-2.0228281403951853,15.793585385424239,162.15120602042953,4016.3269993543,4016.3269993543,0.0,0.0,0.0,0.0,3364.79973524014,1401.6947480967988,9.39003139146218,0.0,2569.0899676021713,2569.0899676021713
 01/01  13:00:00,-15.0,19.714151215018813,-1.2496797008220815,15.67389591129631,162.15120602042953,4446.86880932788,4446.86880932788,0.0,0.0,0.0,0.0,3364.88508904055,1401.609357946549,9.39003139146218,0.0,2919.8089201979374,2919.8089201979374
 01/01  14:00:00,-13.0,19.713923159578417,-1.0173900142976502,15.579147752096938,162.15120602042953,4260.16682112536,4260.16682112536,0.0,0.0,0.0,0.0,3600.149836982917,1433.1088039488307,6.97076608351185,0.0,2422.10123769022,2422.10123769022
 01/01  15:00:00,-11.1,19.707573212747505,-2.8763780368262566,15.48089717701941,162.15120602042953,4329.459534260572,4329.459534260572,0.0,0.0,0.0,0.0,3772.884610574365,1439.7405206721785,22.08316911124194,0.0,2312.870366456227,2312.870366456227
 01/01  16:00:00,-11.1,19.719908641990813,-1.1477090820242084,15.376696525609784,162.15120602042953,3316.5599624406386,3316.5599624406386,0.0,0.0,0.0,0.0,3757.990539150728,1433.6660499493807,26.53358036654106,0.0,1251.2136219365607,1251.2136219365607
 01/01  17:00:00,-11.0,19.727828427059986,-1.2889817597177347,15.284647101654096,162.15120602042953,3159.0938024392854,3159.0938024392854,0.0,0.0,0.0,0.0,3775.4109299106435,1437.410433110864,24.836138556882915,0.0,963.8524957033778,963.8524957033778
 01/01  18:00:00,-17.0,19.693112921247437,-2.7052668944778633,15.149653436070032,162.15120602042953,4118.94547153092,4118.94547153092,0.0,0.0,0.0,0.0,3127.9251393699224,1362.2995315181602,16.218224016998033,0.0,2701.7706365257227,2701.7706365257227
 01/01  19:00:00,-10.0,19.714270548852056,-3.8151310754003647,15.12840945660261,162.15120602042953,3196.4063219880427,3196.4063219880427,0.0,0.0,0.0,0.0,3877.098440232237,1442.7600232827729,30.11042005505405,0.0,985.3792725720414,985.3792725720414
 01/01  20:00:00,-9.0,19.714072363125307,-3.1815226458032475,15.031989263586265,162.15120602042953,3038.7879031928587,3038.7879031928587,0.0,0.0,0.0,0.0,3988.3621758589284,1453.0475440179619,32.615945624018096,0.0,740.1406477571309,740.1406477571309
 01/01  21:00:00,-7.8,19.720677941587997,-3.0170138479703974,14.950296049410992,162.15120602042953,2951.131675265153,2951.131675265153,0.0,0.0,0.0,0.0,4092.199870530782,1452.7989423091196,44.2280521815005,0.0,513.1729336674553,513.1729336674553
 01/01  22:00:00,-8.0,19.71610319474207,-2.3674632241732945,14.853075773164456,162.15120602042953,3135.5843288031774,3135.5843288031774,0.0,0.0,0.0,0.0,4017.1436546833856,1432.3464823830395,57.692318354244115,0.0,787.1944571705444,787.1944571705444
 01/01  23:00:00,-6.7,18.984748420363502,-2.487428301858902,14.768382582231823,162.15120602042953,2651.5347718185076,2651.5347718185076,0.0,0.0,0.0,0.0,4201.782663689267,1457.0977291319962,51.15954094381659,0.0,27.109726205509105,27.109726205509105
 01/01  24:00:00,-6.7,18.741840353492034,-2.2136379189771556,14.643272473157543,162.15120602042953,2848.3100633622635,2848.3100633622635,0.0,0.0,0.0,0.0,4219.644196380459,1436.5292574340076,51.168997184369616,0.0,171.90436882028052,171.90436882028052
 02/05  01:00:00,-5.6,18.294718105468462,-0.8528906013249088,18.100105891590065,113.33411500100306,2107.9083419958115,2107.9083419958115,0.0,0.0,0.0,0.0,2906.7641248764658,1008.4511072068059,45.78941594649744,58.45060782748015,0.0,0.0
 02/05  02:00:00,-6.7,18.39796837915816,-0.543040541640972,17.628084549085454,145.5438360547082,2667.4557245511787,2667.4557245511787,0.0,0.0,0.0,0.0,3732.2887205399816,1283.9410069673995,52.858868909120005,18.2216489030111,0.0,0.0
 02/05  03:00:00,-6.7,18.47611189543153,-1.0719879144856872,17.427720679639748,162.15120602042953,3005.2194257669544,3005.2194257669544,0.0,0.0,0.0,0.0,4202.983129126681,1414.8171041497797,58.17973278130149,0.0,72.35940157223104,72.35940157223104
 02/05  04:00:00,-7.8,18.549648813374038,-1.295696156297285,17.193506042361335,162.15120602042953,3321.4607772833624,3321.4607772833624,0.0,0.0,0.0,0.0,4067.5172733870086,1403.9066484993157,57.91644150760448,0.0,661.4995363479065,661.4995363479065
 02/05  05:00:00,-7.8,18.58426359858766,-1.5471003009003765,17.003676985888426,162.15120602042953,3328.6635632603866,3328.6635632603866,0.0,0.0,0.0,0.0,4115.294418616286,1422.645505549044,44.92887980912855,0.0,662.7139547021443,662.7139547021443
 02/05  06:00:00,-8.3,19.318768921489607,-1.5528111823387836,16.817320702977998,162.15120602042953,4405.713350056238,4405.713350056238,0.0,0.0,0.0,0.0,4041.0236345750714,1412.9035934761796,48.2606979250518,0.0,1995.1893178487412,1995.1893178487412
 02/05  07:00:00,-8.3,19.582058066141734,-1.6397117554026888,16.6791679307058,162.15120602042953,4221.211371325942,4221.211371325942,0.0,0.0,0.0,0.0,4023.4921454367113,1432.6949361255026,48.2606979250518,0.0,1885.050016434021,1885.050016434021
 02/05  08:00:00,-9.0,19.668453283021446,-1.8202933461622912,16.520509950586558,162.15120602042953,4070.4236423909297,4070.4236423909297,0.0,0.0,0.0,0.0,3956.0518821552914,1439.3007736639788,41.86939026490685,0.0,1812.8482486560924,1812.8482486560924
 02/05  09:00:00,-9.0,19.70959710073581,-0.8746655712110204,16.377467393936932,162.15120602042953,3365.1431361515024,3365.1431361515024,0.0,0.0,0.0,0.0,3954.133734058361,1441.4425296487632,41.86939026490685,0.0,1025.456090666375,1025.456090666375
