Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/29  15:00:00,30.0,0.0,0.0,0.0,0.0,129.31492332455775,0.0,24.614894735551818,46.40901728362058,20.071991642698702,-8623.397526286433,-8623.397526286433,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  16:00:00,28.9,0.0,0.0,0.0,0.0,129.31492332455775,0.0,24.97629334324007,45.299595913215725,20.225169002045227,-9235.951343930876,-9235.951343930876,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  17:00:00,27.2,0.0,0.0,0.0,0.0,129.31492332455775,0.0,25.387860750571075,44.32663178842372,20.37872006284412,-9907.563558363545,-9907.563558363545,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  18:00:00,26.7,0.0,0.0,0.0,0.0,129.31492332455775,49.274261202894714,25.078516213420485,41.735259423425376,20.54798367860946,-10147.236641289444,-10147.236641289444,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  19:00:00,24.4,0.0,0.0,0.0,0.0,129.31492332455775,73.9256387202432,24.470788293425077,36.588020625148395,20.661876335673448,-9890.680119006174,-9890.680119006174,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  20:00:00,23.3,0.0,0.0,0.0,0.0,129.31492332455775,0.0,24.285279857468847,30.93751792145514,20.749338335639344,-9051.797478784141,-9051.797478784141,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  21:00:00,22.8,0.0,0.0,0.0,0.0,129.31492332455775,0.0,23.631271063752344,26.4454585853693,20.81863733366219,-8134.730207599343,-8134.730207599343,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  22:00:00,23.3,0.0,0.0,0.0,0.0,106.78842890689162,0.0,23.40001667588281,23.404164142687126,20.80940942051091,-7443.455546962479,-7443.455546962479,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  23:00:00,23.9,0.0,0.0,0.0,0.0,43.85213936558427,0.0,24.32997563250157,22.436986471835638,20.756116600203725,-7578.082920605741,-7578.082920605741,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  24:00:00,23.3,0.0,0.0,0.0,0.0,32.57964065200087,0.0,24.429088058162847,21.202661463093396,20.73988853315332,-6080.777565109449,-6080.777565109449,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  01:00:00,23.9,0.0,0.0,0.0,0.0,26.03340892846346,0.0,24.449685510390257,21.773330113742258,20.697384296517317,-5619.838838360225,-5619.838838360225,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  02:00:00,23.9,0.0,0.0,0.0,0.0,21.0464499162586,0.0,24.447466375431098,21.49220221025883,20.649428797061738,-5118.039767842543,-5118.039767842543,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  03:00:00,23.3,0.0,0.0,0.0,0.0,17.16891112746473,0.0,24.442937235016903,21.3027021266216,20.59493687578776,-4701.019206935913,-4701.019206935913,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  04:00:00,23.3,0.0,0.0,0.0,0.0,14.08533361057342,0.0,24.43212317763344,21.318203187954214,20.538012245314558,-4279.367709586857,-4279.367709586857,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  05:00:00,21.7,0.0,0.0,0.0,0.0,12.53429968887841,0.0,24.439015088706782,21.042218884301175,20.480231186049185,-3973.9756554145115,-3973.9756554145115,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  06:00:00,22.2,0.0,0.0,0.0,0.0,12.798076755647559,52.16291315745359,23.62997699575344,20.814807218499894,20.425672833404054,-3163.1086429743846,-3163.1086429743846,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  07:00:00,23.3,0.0,0.0,0.0,0.0,45.41474823023753,0.0,23.38345560550476,21.689709488951042,20.410305295896855,-4266.57570958123,-4266.57570958123,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  08:00:00,23.0,0.0,0.0,0.0,0.0,55.14021595489805,0.0,23.339098168370136,23.005004401646367,20.364423761038125,-4734.243949685677,-4734.243949685677,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  09:00:00,22.8,0.0,0.0,0.0,0.0,15.975132624979501,85.44000000000007,23.331741875502647,24.710768277676955,20.277304940049397,-4896.3805904649125,-4896.3805904649125,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  10:00:00,23.0,0.0,0.0,0.0,0.0,12.568187268354738,85.44000000000007,23.332636349427016,26.07905212892796,20.244218490740444,-4790.735729853615,-4790.735729853615,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  11:00:00,25.0,0.0,0.0,0.0,0.0,17.39524633081526,84.96879527041233,23.364382415685924,27.022241438530184,20.22917517737279,-4855.458987662776,-4855.458987662776,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  12:00:00,25.0,0.0,0.0,0.0,0.0,59.826177304709724,0.0,23.349821708502102,27.184031845081766,20.276988292217784,-4974.058718828246,-4974.058718828246,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  13:00:00,25.0,0.0,0.0,0.0,0.0,62.03834728429577,0.0,23.33578700873813,27.674850155150217,20.270689149588435,-5044.987170833059,-5044.987170833059,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  14:00:00,25.0,0.0,0.0,0.0,0.0,60.610792891979905,0.0,23.33319897081745,27.328846015540936,20.276056090834047,-4998.659836172503,-4998.659836172503,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  15:00:00,25.0,0.0,0.0,0.0,0.0,57.593252876268856,0.0,23.354726557629,26.668483685758698,20.281254737280427,-4916.067752388624,-4916.067752388624,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  16:00:00,24.0,0.0,0.0,0.0,0.0,63.39133450380358,0.0,23.30891885943335,26.606247227896368,20.293833964224746,-5057.426470593058,-5057.426470593058,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  17:00:00,22.2,0.0,0.0,0.0,0.0,64.0368706912418,0.0,23.291952235712866,24.89945769500436,20.296418815282752,-5220.4551255652295,-5220.4551255652295,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  18:00:00,21.7,0.0,0.0,0.0,0.0,29.235921249464525,85.44000000000007,23.334845120576478,25.157466857923957,20.260300560335637,-5348.344986478798,-5348.344986478798,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  19:00:00,22.2,0.0,0.0,0.0,0.0,41.31966012671444,85.44000000000007,23.343208303945275,25.22770972645255,20.283784217873194,-5748.347895655414,-5748.347895655414,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  20:00:00,22.2,0.0,0.0,0.0,0.0,32.25092892468755,85.44000000000007,23.335992035603926,24.15489625769495,20.271461199702003,-5623.520165442931,-5623.520165442931,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  21:00:00,21.7,0.0,0.0,0.0,0.0,30.56389251204479,78.05098629412034,23.32927130177686,22.86745902755498,20.265970282546014,-5241.598568776231,-5241.598568776231,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  22:00:00,22.0,0.0,0.0,0.0,0.0,53.66284090448921,0.0,23.32690665543942,21.821880697832807,20.279724796376605,-4917.699432658061,-4917.699432658061,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  23:00:00,22.0,0.0,0.0,0.0,0.0,8.470039787804186,0.0,24.413413325318746,21.23865147724598,20.19732506448883,-5380.727926646126,-5380.727926646126,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  24:00:00,21.1,0.0,0.0,0.0,0.0,8.373557706396287,0.0,24.424874152476356,19.917112201745862,20.168864520712408,-3186.825224081782,-3186.825224081782,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  01:00:00,-8.9,3284.5621025656133,1165.8846010738541,5.402944168770686,0.0,129.31492332455775,0.0,18.636468516453444,-5.795923900866024,17.40233709248451,3446.940033786619,3446.940033786619,0.0,0.0,0.0,0.0,2204.0578455775353,2204.0578455775353
 12/15  02:00:00,-7.8,3376.6235653048716,1169.8034727577792,10.425761186469373,0.0,129.31492332455775,0.0,18.611954600356928,-5.0595786677748835,16.898062462999782,3716.4673654868,3716.4673654868,0.0,0.0,0.0,0.0,2215.9888449606206,2215.9888449606206
 12/15  03:00:00,-7.8,3363.82179887001,1163.8391138095335,14.073545863464533,0.0,129.31492332455775,0.0,18.608710770078254,-4.269073639503276,16.66270753677988,3876.9724729752616,3876.9724729752616,0.0,0.0,0.0,0.0,2401.529060981191,2401.529060981191
 12/15  04:00:00,-7.0,3438.778260439324,1169.2748458936248,15.69579784523996,0.0,129.31492332455775,0.0,18.604004672734273,-3.6954012585377294,16.40601116165791,3995.1275547904406,3995.1275547904406,0.0,0.0,0.0,0.0,2419.448728872555,2419.448728872555
 12/15  05:00:00,-6.7,3467.225445262875,1170.945738834439,16.338284675356036,0.0,129.31492332455775,0.0,18.60424338593061,-3.6207353989784026,16.185168191017528,4447.414552333359,4447.414552333359,0.0,0.0,0.0,0.0,2928.515829932025,2928.515829932025
 12/15  06:00:00,-7.2,3420.7433008393873,1167.1016643688936,15.27799231758738,0.0,129.31492332455775,0.0,19.409689508037427,-4.1042517414509545,15.976646573773262,5568.794243950433,5568.794243950433,0.0,0.0,0.0,0.0,4319.875801189855,4319.875801189855
 12/15  07:00:00,-8.0,3330.644441679529,1178.8547737699039,13.68806817053492,0.0,129.31492332455775,85.44000000000007,19.582654986555937,-4.931392317465399,15.810704631552012,6049.991025752044,6049.991025752044,0.0,0.0,0.0,0.0,6250.554245106749,6250.554245106749
 12/15  08:00:00,-8.9,3243.9795929987163,1175.3875325807821,12.047748269538005,0.0,129.31492332455775,85.44000000000007,19.65870048906701,-5.147316708606416,15.640903814056879,5227.133012775321,5227.133012775321,0.0,0.0,0.0,0.0,5435.063342885689,5435.063342885689
 12/15  09:00:00,-8.3,3324.1354205746857,1190.951726803157,6.149841087043325,0.0,129.31492332455775,14.0084687982515,19.70108987874003,-4.777108520979035,15.483970316874787,5203.383472735601,5203.383472735601,0.0,0.0,0.0,0.0,4358.267004793777,4358.267004793777
 12/15  10:00:00,-8.9,3230.0669173082338,1173.2314875342,15.325712240193745,0.0,129.31492332455775,0.0,19.707062529520602,-5.2275630959642765,15.321111424994992,4959.240289525933,4959.240289525933,0.0,0.0,0.0,0.0,3943.889355964912,3943.889355964912
 12/15  11:00:00,-8.3,3297.6408543915045,1182.3222663200595,13.124390484646442,0.0,129.31492332455775,0.0,19.7155697123167,-4.5751816164401555,15.174498067242801,4633.807062234058,4633.807062234058,0.0,0.0,0.0,0.0,3527.814497011933,3527.814497011933
 12/15  12:00:00,-10.0,3078.7410845102722,1145.1151060162692,27.871700415892597,0.0,129.31492332455775,0.0,19.707594545220616,-5.877677745025823,15.010873818494247,5160.811117223842,5160.811117223842,0.0,0.0,0.0,0.0,4340.8353784312585,4340.8353784312585
 12/15  13:00:00,-9.4,3185.0259717008776,1168.8519768590318,14.343215628991185,0.0,129.31492332455775,0.0,19.720269772756374,-3.7330686573526055,14.88656182568997,3949.055670685213,3949.055670685213,0.0,0.0,0.0,0.0,2851.3717538808514,2851.3717538808514
 12/15  14:00:00,-10.0,3120.1372051954854,1160.1977594375312,16.194647575007416,0.0,129.31492332455775,79.38676404653512,19.708821443099374,-4.519002001337434,14.745791317723974,4269.758414992735,4269.758414992735,0.0,0.0,0.0,0.0,4195.993668647108,4195.993668647108
 12/15  15:00:00,-10.0,3106.6655588562435,1154.634962901294,20.12073138506129,0.0,129.31492332455775,0.0,19.71994775773164,-3.7642469593443417,14.625804343730305,4100.726590266637,4100.726590266637,0.0,0.0,0.0,0.0,3044.6734517433897,3044.6734517433897
 12/15  16:00:00,-10.6,3012.826288482361,1134.6752976188627,30.651259228934418,0.0,129.31492332455775,0.0,19.71440404207093,-3.1316541714377317,14.506574155997685,3966.388549701205,3966.388549701205,0.0,0.0,0.0,0.0,2923.033652277816,2923.033652277816
 12/15  17:00:00,-11.0,2989.0631571541007,1135.2599120472628,26.741626771565,0.0,129.31492332455775,0.0,19.71645103386028,-5.295620142814525,14.387933571668608,4106.7234121119145,4106.7234121119145,0.0,0.0,0.0,0.0,3100.3695715867916,3100.3695715867916
 12/15  18:00:00,-10.6,3028.926118648834,1140.218248084449,26.10369922462117,0.0,129.31492332455775,0.0,19.714473360359932,-4.968974177703823,14.284186089342752,3755.3572242113387,3755.3572242113387,0.0,0.0,0.0,0.0,2743.8225824171495,2743.8225824171495
 12/15  19:00:00,-10.6,3090.535341100476,1163.0044252759542,8.391533398400957,0.0,129.31492332455775,85.44000000000007,19.693108022121027,-7.431754998884712,14.157898241888027,4696.461847838114,4696.461847838114,0.0,0.0,0.0,0.0,5019.276509613253,5019.276509613253
 12/15  20:00:00,-11.1,2987.56936136801,1135.8732924931576,24.70124249332445,0.0,129.31492332455775,85.44000000000007,19.697875112243132,-7.893731866705884,14.045839492029671,4559.509416119394,4559.509416119394,0.0,0.0,0.0,0.0,5097.7125387898195,5097.7125387898195
 12/15  21:00:00,-11.7,2948.263513110204,1135.835466884055,19.752820924909006,0.0,129.31492332455775,57.582161678946896,19.697931568404854,-8.132480148612087,13.927205874978458,4837.615720847103,4837.615720847103,0.0,0.0,0.0,0.0,5113.554037666641,5113.554037666641
 12/15  22:00:00,-12.8,2844.894590036864,1122.9066650545976,20.386468711249204,0.0,129.31492332455775,0.0,19.702474505096287,-9.01317786321519,13.798570839887498,5215.67310706888,5215.67310706888,0.0,0.0,0.0,0.0,4874.0860850882655,4874.0860850882655
 12/15  23:00:00,-13.3,2793.9711522506036,1115.075584586474,22.1431071735596,0.0,129.31492332455775,0.0,18.891725398722286,-9.239179932873672,13.670365043681363,5297.829971955634,5297.829971955634,0.0,0.0,0.0,0.0,5112.342063461,5112.342063461
 12/15  24:00:00,-13.3,2830.344125890236,1107.1819243699442,15.589884255976807,0.0,129.31492332455775,0.0,18.682170974307283,-9.307576607592878,13.51321787275037,4524.378282814865,4524.378282814865,0.0,0.0,0.0,0.0,4047.7803406358853,4047.7803406358853
 12/16  01:00:00,-12.8,2912.303556685047,1120.4977873773944,5.722023244538103,0.0,129.31492332455775,0.0,18.623032724597316,-9.017780410263255,13.380103088303752,4954.5118241829005,4954.5118241829005,0.0,0.0,0.0,0.0,4498.18805239571,4498.18805239571
 12/16  02:00:00,-12.8,2913.588910578588,1119.1368155694547,5.722023244538103,0.0,129.31492332455775,0.0,18.598743401662862,-8.802540025223347,13.242336360922298,5547.937374355339,5547.937374355339,0.0,0.0,0.0,0.0,5177.430554150174,5177.430554150174
 12/16  03:00:00,-12.2,2948.9981444755367,1116.7152590626333,12.137309965254376,0.0,129.31492332455775,0.0,18.599700154345093,-8.860890197348027,13.108560328208076,5819.726125160283,5819.726125160283,0.0,0.0,0.0,0.0,5493.171386388931,5493.171386388931
 12/16  04:00:00,-12.2,2959.98498613431,1120.718583408368,8.859069986529464,0.0,129.31492332455775,0.0,18.59368334329478,-8.27908723769831,12.982895314133929,5779.130966074605,5779.130966074605,0.0,0.0,0.0,0.0,5406.822828933681,5406.822828933681
 12/16  05:00:00,-11.7,2993.3473283268395,1120.447513222822,12.981881482864813,0.0,129.31492332455775,0.0,18.604069597196727,-8.129182992935142,12.86030801683448,5305.988355913274,5305.988355913274,0.0,0.0,0.0,0.0,4790.700184902365,4790.700184902365
 12/16  06:00:00,-12.2,2930.4727517307047,1109.2290338091707,17.817959489585956,0.0,129.31492332455775,0.0,19.359042904906836,-8.38798925213744,12.732829259725042,6752.603496603504,6752.603496603504,0.0,0.0,0.0,0.0,6485.790228618066,6485.790228618066
