Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/17  09:00:00,-8.9,4510.958881424266,1635.065299290904,36.63295021808351,0.0,182.6906774608458,0.0,19.689929941585937,-2.482891325109123,13.760458577283323,4181.839289197436,4181.839289197436,0.0,0.0,0.0,0.0,1443.93923200886,1443.93923200886
 12/17  10:00:00,-8.3,4608.338954953746,1651.3748124852225,32.2761584782395,0.0,182.6906774608458,0.0,19.714879400194764,-1.0246820790788778,13.70797501229735,3248.4086917231616,3248.4086917231616,0.0,0.0,0.0,0.0,295.0653746090011,295.0653746090011
 12/17  11:00:00,-8.3,3625.548875723683,1340.0285807915036,26.175752375327253,37.80131459588121,147.1140612773981,0.0,19.785409671529976,0.888511574030184,13.63419137752946,2404.291192491788,2404.291192491788,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  12:00:00,-7.0,2871.090583593615,1056.261634128761,22.67532992900308,73.40418259442478,114.8374443423143,0.0,19.76637348928913,2.081569183238389,13.593368947596291,1972.4602894563577,1972.4602894563577,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  13:00:00,-5.0,2557.9690482515375,909.8372652376693,10.293905696381339,94.16545421603601,96.3826282641438,0.0,19.825803684985427,2.726653092283795,13.577994582575526,1817.9788722354297,1817.9788722354297,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  14:00:00,-5.0,1958.8657480539125,707.490432710224,7.993061149563538,117.8050792811485,74.85418525340201,0.0,19.71701953229057,2.5799210295215693,13.56387101778993,1402.1972710765895,1402.1972710765895,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  15:00:00,-4.4,2214.400295163478,782.3024009557549,0.03926968001162416,110.75646664793848,81.51877873264594,71.39554088475145,19.730664803378076,4.019327526845356,13.583185328861976,826.0443610592993,826.0443610592993,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  16:00:00,-6.1,1914.4927561950271,704.5662155554289,3.1688726016131334,117.9905411500909,74.81132955781807,79.58839244955081,19.725014297320932,3.4851881748399225,13.596967362158157,522.4788806033648,522.4788806033648,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  17:00:00,-6.1,626.9295813908038,237.97762460322983,1.07019790618611,172.30360377884847,25.265428524269925,0.0,19.854306020524138,1.455887902347905,13.601295688180981,448.17107978037166,448.17107978037166,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  18:00:00,-7.2,1643.7620246541464,625.2534872499601,6.4571197199862755,126.1410053700561,67.23627585416739,0.0,19.816780430770542,-0.9354129390421975,13.665932552591796,1152.1275781766944,1152.1275781766944,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  19:00:00,-8.9,2013.461235718266,784.792134926487,8.651547861593626,105.76606070338615,85.71509073378108,0.0,19.604555202825694,-3.270475281628511,13.67470467340621,1343.100919098023,1343.100919098023,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  20:00:00,-9.4,3960.43339925782,1476.423594125739,19.590818039237423,20.65208202821891,162.9646398864837,85.44000000000005,19.492743744359206,-3.17162546485476,13.692550014369683,1559.7001797572475,1559.7001797572475,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  21:00:00,-10.6,4327.701794974891,1621.9588918919378,24.265461157747843,0.0,182.6906774608458,85.44000000000005,19.529311359961675,-4.650272284694801,13.645692709248062,2148.414374849366,2148.414374849366,0.0,0.0,0.0,0.0,475.2071962142386,475.2071962142386
 12/17  22:00:00,-11.1,4250.916128078929,1612.167178842784,26.84736964047828,0.0,182.6906774608458,26.477672310323253,19.639088834522493,-5.448528486310036,13.598126257126443,2681.1039935522494,2681.1039935522494,0.0,0.0,0.0,0.0,426.25928217810406,426.25928217810406
 12/17  23:00:00,-11.1,3665.4514712565383,1425.0717099881085,23.682353122822256,23.577851834572794,159.94128689552912,0.0,19.00207975131286,-6.544959446629383,13.533642505270942,2191.1252349237748,2191.1252349237748,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  24:00:00,-12.2,4083.2744809656897,1565.7951928762284,38.07081543655125,0.0,182.6906774608458,0.0,18.708411026556863,-6.902935297098814,13.427716499095888,2822.8864939789837,2822.8864939789837,0.0,0.0,0.0,0.0,493.7572358552752,493.7572358552752
 12/18  01:00:00,-12.2,4063.489571300093,1546.6341092436276,46.464147644378365,0.0,182.6906774608458,0.0,18.64174838774056,-7.1934406152669474,13.338017787673461,3526.3609483912533,3526.3609483912533,0.0,0.0,0.0,0.0,1338.8902338514313,1338.8902338514313
 12/18  02:00:00,-12.2,4041.9182921795223,1535.6973139856923,53.540901589265836,0.0,182.6906774608458,0.0,18.618059344281207,-6.867829902117202,13.246913276732341,3964.717031439024,3964.717031439024,0.0,0.0,0.0,0.0,1895.7587472903242,1895.7587472903242
 12/18  03:00:00,-12.2,4038.783113199098,1533.4304498763888,54.71035877192464,0.0,182.6906774608458,0.0,18.60931354499012,-6.448601003616763,13.152220230149508,4162.63528917576,4162.63528917576,0.0,0.0,0.0,0.0,2107.579322910774,2107.579322910774
 12/18  04:00:00,-11.1,4190.034255778976,1551.952572125057,52.11565160319239,0.0,182.6906774608458,0.0,18.60608366797508,-6.5131025445247195,13.06246571697913,4743.796478154129,4743.796478154129,0.0,0.0,0.0,0.0,2634.375051274033,2634.375051274033
 12/18  05:00:00,-11.1,4163.576891662736,1541.8576073278045,59.88150244179002,0.0,182.6906774608458,0.0,18.604710615290717,-6.35845765952954,12.964939989951281,4790.16375136711,4790.16375136711,0.0,0.0,0.0,0.0,2712.629862255683,2712.629862255683
 12/18  06:00:00,-11.7,4094.069465415563,1536.1738419170852,57.56678001885066,0.0,182.6906774608458,0.0,19.353007156114877,-6.064441410257219,12.865451148326903,5734.015507878958,5734.015507878958,0.0,0.0,0.0,0.0,3898.4527032223386,3898.4527032223386
 12/18  07:00:00,-11.7,4074.341339392256,1557.3807628889517,57.57159957947729,0.0,182.6906774608458,85.44000000000005,19.536791263848045,-5.7356132782013285,12.805764934189773,5817.2729619362235,5817.2729619362235,0.0,0.0,0.0,0.0,5157.880556837584,5157.880556837584
 12/18  08:00:00,-10.0,4423.462967183174,1636.21187819495,20.152955595474726,0.0,182.6906774608458,85.44000000000005,19.637096030683423,-5.349085468554288,12.733493297669332,5029.95859560278,5029.95859560278,0.0,0.0,0.0,0.0,3980.0692007277744,3980.0692007277744
 12/18  09:00:00,-7.8,4742.902058011253,1677.10867648693,15.921898554650136,0.0,182.6906774608458,74.6653694681114,19.683651665703806,-4.857944804337918,12.666601769631216,4829.048771977954,4829.048771977954,0.0,0.0,0.0,0.0,3140.7259963423185,3140.7259963423185
 12/18  10:00:00,-6.7,4911.980702682374,1698.822373199669,12.7470526188025,0.0,182.6906774608458,0.0,19.718727916778136,-2.345487162309242,12.596604008305437,3477.7830172543836,3477.7830172543836,0.0,0.0,0.0,0.0,425.1387331554756,425.1387331554756
 12/18  11:00:00,-6.7,4690.256986484833,1635.008393637315,12.260378784207404,7.635864527259106,175.30109931971688,0.0,19.733865799857046,-0.7587181625372756,12.525969986520622,3084.8879645639117,3084.8879645639117,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  12:00:00,-5.0,3856.357654137522,1328.4626523798918,9.509592454145789,46.0553691964289,140.35258292362957,0.0,19.787145002238386,1.376537812501855,12.461621998518458,2623.461773853289,2623.461773853289,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  13:00:00,-5.3,3348.123417021757,1175.1150894872742,12.711387000034833,62.94727456058888,124.81858220312758,0.0,19.740926127534813,3.939223096741127,12.419699255320687,2335.588342560306,2335.588342560306,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  14:00:00,-5.6,2777.480727557489,992.7287608752056,14.223597950402743,83.28267565092375,106.18363137306808,0.0,19.788523632743967,4.2647117889388335,12.384420264685884,2000.9538683647752,2000.9538683647752,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  15:00:00,-6.1,1863.1632444575882,688.2640931282897,10.978045470360986,118.64800682419263,73.95895009275843,0.0,19.805086555671522,7.407364849677863,12.353919998162029,1342.241308391549,1342.241308391549,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  16:00:00,-8.3,2314.463889547284,884.7066851117844,17.266965894545578,92.98418340178016,97.06324283399012,0.0,19.525958172155672,3.5655187655725724,12.384569083078164,1721.5987773114066,1721.5987773114066,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  17:00:00,-8.3,4006.39779563377,1457.7681137799304,28.61054573954007,22.67985387028657,160.83120989294903,84.36112600612702,19.539681721423346,1.7655600291800575,12.448259193127145,1966.721700445256,1966.721700445256,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  18:00:00,-6.7,3624.414288588432,1291.6297256238797,25.568854462406396,45.016438381623104,140.69582858205297,0.0,19.675299081282514,-1.3613861467347594,12.442877813132911,2525.558783581466,2525.558783581466,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  19:00:00,-7.8,4672.838545472996,1653.3693795075935,34.302253986993676,0.0,182.6906774608458,85.44000000000005,19.527253223918528,-0.07667661874846597,12.48274387608636,2252.7669580498423,2252.7669580498423,0.0,0.0,0.0,0.0,218.42960775250094,218.42960775250094
 12/18  20:00:00,-7.8,4649.782998928733,1639.1647371216975,41.488944413485605,0.0,182.6906774608458,85.44000000000005,19.628450765662137,-1.5669815906829259,12.449002645204228,2555.8465871753488,2555.8465871753488,0.0,0.0,0.0,0.0,463.4017829484169,463.4017829484169
 12/18  21:00:00,-8.3,4052.6365403703253,1477.71703616075,33.81001524135798,19.85032021520987,163.20322530398644,15.83059024205865,19.720615714583868,-1.6259972185733051,12.410017129981181,2488.0663302200082,2488.0663302200082,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  22:00:00,-8.3,4095.74586821713,1495.1625627087242,34.160751278884604,18.03409392948454,164.84745853356495,0.0,19.725739145589106,-2.1546682319237083,12.380494194609028,2664.2920744003513,2664.2920744003513,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  23:00:00,-8.3,3071.4171729003997,1150.3694295131386,26.27680707181302,60.029922397575945,126.8023094534143,0.0,18.98535039759391,-2.8795728548001756,12.298142467839119,1978.1359282238827,1978.1359282238827,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  24:00:00,-8.3,3721.9724553854353,1346.5873085142769,31.258321578697238,33.7816149204901,150.58467439050375,0.0,18.689048150168244,-3.0951711449231714,12.247857665349661,2430.0753475384954,2430.0753475384954,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  01:00:00,-8.3,4618.103129501314,1610.7509820547807,37.63455711715466,0.0,182.6906774608458,0.0,18.568909794468507,-2.776031508465072,12.200613687575085,3108.88635511716,3108.88635511716,0.0,0.0,0.0,0.0,109.36660829234233,109.36660829234233
 12/19  02:00:00,-7.8,4675.992270348072,1608.662192949183,41.62034933109543,0.0,182.6906774608458,0.0,18.595857605687616,-2.4977161379511763,12.138968476825678,3263.265281254966,3263.265281254966,0.0,0.0,0.0,0.0,206.06584663767444,206.06584663767444
 12/19  03:00:00,-7.8,4675.304636280692,1609.3760082877036,41.63237702830906,0.0,182.6906774608458,0.0,18.603838928854024,-2.8455204855168055,12.079129508037223,3677.7285742989698,3677.7285742989698,0.0,0.0,0.0,0.0,685.9283015326041,685.9283015326041
 12/19  04:00:00,-7.8,4675.249899800772,1609.5734451321978,41.608328581503926,0.0,182.6906774608458,0.0,18.60774126223661,-2.1238874965987686,12.0196535857824,3613.4359153971,3613.4359153971,0.0,0.0,0.0,0.0,628.2099979627992,628.2099979627992
 12/19  05:00:00,-7.8,4675.224654886082,1609.6021337673176,41.608328581503926,0.0,182.6906774608458,0.0,18.610096094047915,-2.323288540286692,11.960923834273919,3612.6130375586763,3612.6130375586763,0.0,0.0,0.0,0.0,591.2349344630929,591.2349344630929
 12/19  06:00:00,-7.8,4675.170138277599,1609.5514038130002,41.62836702357474,0.0,182.6906774608458,85.44000000000005,19.242528596290793,-2.1350070609400955,11.90415865663575,4781.001497557345,4781.001497557345,0.0,0.0,0.0,0.0,3060.2165520941658,3060.2165520941658
 12/19  07:00:00,-7.8,4685.101010711956,1638.6714819675124,34.441483921387544,0.0,182.6906774608458,85.44000000000005,19.513098802441913,-1.8348932435006224,11.882063275600121,4644.3836855692625,4644.3836855692625,0.0,0.0,0.0,0.0,2998.3980055107313,2998.3980055107313
 12/19  08:00:00,-6.7,4838.311596468348,1664.5354057757863,33.15490495907349,0.0,182.6906774608458,63.22765417543881,19.63750504198396,-1.7450570331742241,11.848536653926999,4486.508556262212,4486.508556262212,0.0,0.0,0.0,0.0,2326.7937234090055,2326.7937234090055
 12/19  09:00:00,-5.6,5001.527094002987,1686.805667466461,31.18494925577795,0.0,182.6906774608458,0.0,19.69529983098553,-1.5556657857564333,11.812509093595276,4799.113253602958,4799.113253602958,0.0,0.0,0.0,0.0,1750.5215556269222,1750.5215556269222
 12/19  10:00:00,-6.1,4968.844737695979,1695.4720138561402,20.759857999122357,0.0,182.6906774608458,0.0,19.70664470201162,-1.8064831096009057,11.75756041534595,5555.8781416573365,5555.8781416573365,0.0,0.0,0.0,0.0,2688.635470189828,2688.635470189828
 12/19  11:00:00,-6.1,4968.601823267201,1695.752624261337,20.759857999122357,0.0,182.6906774608458,0.0,19.715531057029846,-1.7084060545366082,11.713553827041665,5488.195049465898,5488.195049465898,0.0,0.0,0.0,0.0,2634.7827321557456,2634.7827321557456
 12/19  12:00:00,-3.0,5337.235023596065,1710.9136323031867,42.542590764868976,0.0,182.6906774608458,0.0,19.722072668626293,-0.3816212694444137,11.702015633414891,3723.6332789807893,3723.6332789807893,0.0,0.0,0.0,0.0,139.5881990238413,139.5881990238413
 12/19  13:00:00,-1.1,5367.150392299746,1673.0883240841401,0.08183989487209092,14.012200115083617,169.88978703671944,0.0,19.733900014813774,1.6886895358191392,11.652751930601532,3752.2951732121965,3752.2951732121965,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  14:00:00,-0.6,4987.142962151152,1553.8091168386663,0.07565867333112856,28.059527482764413,157.05840810770616,0.0,19.738317451811074,2.154445491846374,11.609946327235388,3578.388837108814,3578.388837108814,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  15:00:00,-0.6,4856.06890007815,1516.8221235291355,0.07385448767028902,32.15968575114818,153.31313322604638,0.0,19.709616513658023,2.3400872424807115,11.585888300249238,3501.47963961791,3501.47963961791,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  16:00:00,0.0,5985.996861587886,1811.3499286520312,3.075391543643568,0.0,182.6906774608458,85.44000000000005,19.695445377369094,2.8378860241363313,11.628174032048022,3580.919889304945,3580.919889304945,0.0,0.0,0.0,0.0,261.2386312529252,261.2386312529252
 12/19  17:00:00,0.0,5866.396487308165,1778.9703609009214,3.0210864989351944,3.531585746902044,179.42117253267008,71.83621659746575,19.70805834021694,2.4546966250527023,11.611156580108807,3504.689245272628,3504.689245272628,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  18:00:00,-0.6,4691.277177427059,1469.0439386901373,10.134096597612137,35.76952046295534,149.85493262050792,0.0,19.74471159487154,1.7009557250059564,11.561145369514895,3385.6899855874963,3385.6899855874963,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  19:00:00,-0.6,4080.52644421626,1293.9904946849833,1.3387624315261526,56.642953687107344,130.9287371162054,0.0,19.774230530388465,1.5012422696254302,11.537010186069683,2928.922504929036,2928.922504929036,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  20:00:00,0.0,3834.61009815823,1210.5871178467564,2.052352151638076,66.53067601229385,121.88839713457224,0.0,19.738029566277234,2.2020328552595227,11.522710481559676,2748.1215094252602,2748.1215094252602,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  21:00:00,0.0,3294.099099453319,1050.3176357983089,8.218571387916644,83.11950164881144,106.64540698225377,0.0,19.873658084120038,2.0694226261902884,11.489938553547638,2373.443505983754,2373.443505983754,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  22:00:00,0.6,2866.691537950738,915.5113043678824,7.461539848760831,98.8781497410394,92.27211050160054,0.0,19.920568635975094,2.5969928507523945,11.467025375468495,2072.1570655533724,2072.1570655533724,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  23:00:00,0.6,2534.5087172812373,815.6292733716614,6.641211591936912,109.99557494161898,82.12761279996393,69.95313067168127,19.01807199795901,2.546935034433665,11.440207800580609,1066.62554483038,1066.62554483038,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  24:00:00,0.0,2017.8417490032107,651.1389586496306,40.13812750502831,121.02074106224205,71.52360186266759,0.0,18.73821729474797,1.9359154037203925,11.390813220743482,1467.8352756759668,1467.8352756759668,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  01:00:00,0.0,2481.572393934433,787.3768647957984,48.80919048707966,103.95880591244592,86.97593421488683,0.0,18.680407704469726,1.9712266514104058,11.39633114773884,1804.5215070622598,1804.5215070622598,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  02:00:00,-1.1,2766.490090030276,888.6221819559187,51.67251712423861,91.06652929020666,98.56536617824283,0.0,18.641157207713217,2.2019031995637004,11.38361884206678,2005.6570779243048,2005.6570779243048,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  03:00:00,-2.2,3186.611097957592,1033.507174794045,54.30923354861215,73.00342828057198,114.86184975005229,0.0,18.57291737417707,1.0168009331000512,11.378026782907899,2297.0338752610987,2297.0338752610987,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  04:00:00,-2.8,3550.9723771003946,1153.6322231035656,65.20023409921133,56.661191586108515,129.44429582463673,0.0,18.577805499403468,0.21819839687471834,11.36831702917266,2527.1426813125418,2527.1426813125418,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  05:00:00,-2.8,3647.8955792818997,1182.6815689418477,66.83722120430924,53.06237351013967,132.69423475822106,0.0,18.599107157329144,-0.7516763249788713,11.348370198078852,2567.852436121444,2567.852436121444,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  06:00:00,-6.1,4795.505849661348,1591.2464931058266,72.02275093383935,0.0,182.6906774608458,0.0,19.227889241189253,-0.48729488552445355,11.35706450627341,3851.7374352958523,3851.7374352958523,0.0,0.0,0.0,0.0,690.9748777678128,690.9748777678128
 12/20  07:00:00,-5.6,4926.978423445077,1643.754254601436,52.65756521235777,0.0,182.6906774608458,0.0,19.557658052794434,-0.7700968491292755,11.363981279775585,3823.101206766978,3823.101206766978,0.0,0.0,0.0,0.0,565.489357026066,565.489357026066
 12/20  08:00:00,-6.1,4833.257824126813,1642.8542612679262,55.9902886455952,0.0,182.6906774608458,60.850264047108375,19.65326352156234,-1.540667698839743,11.345870631037407,3693.0715735771664,3693.0715735771664,0.0,0.0,0.0,0.0,1313.3100803387629,1313.3100803387629
 12/20  09:00:00,-2.8,5462.844711396445,1740.860121634056,21.190109819120973,0.0,182.6906774608458,85.44000000000005,19.67725688396244,-1.3046338656823007,11.354306133164167,3298.985992162603,3298.985992162603,0.0,0.0,0.0,0.0,775.8316985625543,775.8316985625543
 12/20  10:00:00,-2.8,5499.38136434401,1753.5656319708387,12.65807148084435,0.0,182.6906774608458,85.44000000000005,19.703508456031265,0.591186206950814,11.322865693638478,2819.3340378755147,2819.3340378755147,0.0,0.0,0.0,0.0,212.8603553053481,212.8603553053481
 12/20  11:00:00,-2.8,5245.869022657717,1684.6058857234239,12.153999529273056,7.9644352196006185,175.15107828244894,85.44000000000005,19.713856205663546,2.2489777850998625,11.293187185935354,2700.4258314748167,2700.4258314748167,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  12:00:00,-1.7,3261.23534059028,1069.8487497802353,0.05261442487435439,80.42945143214628,109.22114244952687,39.44139480378596,19.804284808440702,5.215025134700914,11.179187105012337,1936.41769724581,1936.41769724581,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  13:00:00,-1.7,2139.7232409992957,719.8281959313026,0.03533580976669865,119.69650589200087,73.35284011203834,0.0,19.807437331101116,8.425442788159003,11.137227746598723,1585.398181783452,1585.398181783452,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  14:00:00,-1.0,1517.123222349042,510.7054674766704,1.2779423875642466,143.17745167814167,51.88315342792794,0.0,19.780151206334462,11.038995373398004,11.11892201707216,1167.1345493261397,1167.1345493261397,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  15:00:00,-3.3,1777.4478499409877,624.057093793171,24.768105638155525,125.5035502475075,67.45362093412675,0.0,19.53680351711643,7.215700800706435,11.166670305447072,1392.664671046925,1392.664671046925,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  16:00:00,-2.8,2174.933383251346,743.4632488059111,18.839635565236545,112.87957848054381,79.16222676378513,0.0,19.74464402568133,7.8748942253870595,11.208749388660602,1636.933886739591,1636.933886739591,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  17:00:00,-2.8,2241.169945293843,768.9600340101073,19.405656655734727,110.2621182954808,81.5401141331314,0.0,19.71684291405915,5.421143881259014,11.242207376947285,1701.8712003357086,1701.8712003357086,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  18:00:00,-5.6,3604.37750164639,1264.5061517737822,39.86161143022533,47.6526584025841,137.92980723687094,63.8814715704146,19.524488080305957,1.9168861700397042,11.334556817100992,1933.9850329681303,1933.9850329681303,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  19:00:00,-5.6,4192.554985202276,1443.443506544397,39.89031059835249,26.353174523924604,157.39136770226554,85.44000000000005,19.62091106532912,1.5234354123494458,11.354808565406692,1947.2884382200664,1947.2884382200664,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  20:00:00,-6.7,4074.281525167905,1439.4724360086122,40.5457151003508,25.458691360860676,158.03696880962553,61.859195070626726,19.662004935102445,0.06532336806782724,11.35006485291803,2076.6378769063176,2076.6378769063176,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  21:00:00,-6.7,3194.5457679294645,1152.8700656802482,26.836772742393975,61.22198332311595,125.84586164452455,0.0,19.767806329558823,-1.08696679173384,11.29208808400297,2149.173530777498,2149.173530777498,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  22:00:00,-6.1,3422.369745869981,1219.4988964127613,41.05855976712594,52.21441148580324,133.65440096265962,0.0,19.730234483038082,-1.4500333416076208,11.298067144159974,2267.2159855085592,2267.2159855085592,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  23:00:00,-6.1,2435.715282133749,888.1137315464769,29.918049152423375,92.31340489620268,97.38981385039804,0.0,18.9291054162187,-2.003137752533389,11.203768476701423,1598.2225156917084,1598.2225156917084,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  24:00:00,-6.7,3084.224477738025,1095.7804632311872,25.85496884350872,66.19695904269443,121.33892341521427,0.0,18.653358985067772,-1.8288982781243472,11.183042160281891,2056.368613423394,2056.368613423394,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  01:00:00,-8.9,4405.347867381211,1569.9728374973802,35.651924856507,3.919530157337392,177.6101237231476,0.0,18.480897687628975,-2.995833053499402,11.173112788226383,2909.4826536309356,2909.4826536309356,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  02:00:00,-7.8,4708.676131371009,1614.2166094190081,34.02750599144546,0.0,182.6906774608458,0.0,18.558348604181887,-2.8002502941889413,11.125108440579428,3360.438820123485,3360.438820123485,0.0,0.0,0.0,0.0,323.4178863303805,323.4178863303805
 12/21  03:00:00,-7.2,4781.816629945266,1621.5863439433624,36.476821099598254,0.0,182.6906774608458,0.0,18.591862514980065,-2.8302392024491083,11.08365389602175,3563.839958215134,3563.839958215134,0.0,0.0,0.0,0.0,486.0571240448826,486.0571240448826
 12/21  04:00:00,-6.1,4951.53461652143,1642.1473401289295,33.105581006646496,0.0,182.6906774608458,0.0,18.604547243480383,-2.0726177056757598,11.040795968147105,3533.48806612875,3533.48806612875,0.0,0.0,0.0,0.0,286.7995743864526,286.7995743864526
 12/21  05:00:00,-6.1,4951.243277660432,1642.4837416676617,33.105581006646496,0.0,182.6906774608458,0.0,18.608570137698514,-1.8452568908924332,10.98694097411238,3528.3853118792704,3528.3853118792704,0.0,0.0,0.0,0.0,240.51395899693216,240.51395899693216
 12/21  06:00:00,-5.6,5006.775620418719,1643.852856788601,37.29653971607975,0.0,182.6906774608458,0.0,19.34652365130908,-1.0769522063808883,10.942324072047017,4428.755870487195,4428.755870487195,0.0,0.0,0.0,0.0,1235.2799399952014,1235.2799399952014
 12/21  07:00:00,-6.1,4898.041693631712,1655.1224423070812,41.32443942987002,0.0,182.6906774608458,0.0,19.59886855493397,-1.1896935839056133,10.928435675275308,4621.890151266671,4621.890151266671,0.0,0.0,0.0,0.0,1593.4950505009583,1593.4950505009583
 12/21  08:00:00,-5.6,4944.980049923911,1664.2602139033256,45.7967227996699,0.0,182.6906774608458,65.32668884452488,19.664935485233855,-0.7622264349696769,10.899798327641985,3926.294755765488,3926.294755765488,0.0,0.0,0.0,0.0,1583.990799128465,1583.990799128465
 12/21  09:00:00,-5.0,5054.178814497042,1682.871203159334,39.90905621347087,0.0,182.6906774608458,85.44000000000005,19.6948850208196,-0.40087430581177447,10.868898244613197,3823.514938075248,3823.514938075248,0.0,0.0,0.0,0.0,1685.5249697960899,1685.5249697960899
 12/21  10:00:00,-3.9,5193.350488785405,1692.2782516597629,45.163741387571896,0.0,182.6906774608458,85.44000000000005,19.699543905899116,1.133653784175215,10.844789520769876,3408.086688629117,3408.086688629117,0.0,0.0,0.0,0.0,1200.4576057005843,1200.4576057005843
 12/21  11:00:00,-3.9,5193.254928109301,1692.3906132650216,45.163741387571896,0.0,182.6906774608458,85.44000000000005,19.712249650108372,2.7779429480160642,10.812340692841099,3275.8665469175394,3275.8665469175394,0.0,0.0,0.0,0.0,926.3304143384266,926.3304143384266
 12/21  12:00:00,-2.2,5520.8053967748865,1740.152491793476,28.800605233928028,0.0,182.6906774608458,85.44000000000005,19.70405921868483,3.178680624364909,10.804528709479127,3199.2780406873244,3199.2780406873244,0.0,0.0,0.0,0.0,270.93853369448243,270.93853369448243
 12/21  13:00:00,-2.2,4522.084706032214,1458.5057846237894,24.13493354012038,32.367692750381515,152.63341243905066,85.44000000000005,19.75003806102974,6.089785140993079,10.73029357545242,2413.35968571995,2413.35968571995,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  14:00:00,-2.8,3150.5009651997366,1058.4908602614207,21.34129724634038,77.25570788021878,111.64972879617065,10.282475570685104,19.78424096291174,5.667266840108484,10.658154666158135,2241.0597947323276,2241.0597947323276,0.0,0.0,0.0,0.0,0.0,0.0
