Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  12:00:00,-6.0,4316.142982534579,1479.4253210028662,21.85095758984314,0.0,147.8421184222697,85.44000000000005,19.704421055033567,-0.5421748299389301,17.83233339751954,3570.1462943959723,3570.1462943959723,0.0,0.0,0.0,0.0,1991.4854111746608,1991.4854111746608
 01/01  13:00:00,-4.0,4632.623239808465,1524.4882891394138,7.783286533874566,0.0,147.8421184222697,80.91049798738048,19.64286461945937,1.7487204538922672,17.759165531544546,2378.9870189667163,2378.9870189667163,0.0,0.0,0.0,0.0,71.35032067722841,71.35032067722841
 01/01  14:00:00,-5.0,2811.2658147992965,985.5452417565035,10.202699724255792,68.5479382237159,96.90163975126195,0.0,19.776881716186978,1.319600625101325,17.687773280601526,1944.177988042904,1944.177988042904,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,-5.0,1796.057757394727,647.4895889221146,0.032527876145386214,115.07315713597094,62.77797277440965,0.0,19.784274916421822,1.405922258988204,17.64660207762249,1234.8685088841448,1234.8685088841448,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,-5.6,1354.8461606208111,500.0420387061552,0.025244559661023947,134.08912583407368,48.72131284322975,0.0,19.94283482063811,0.4900188248001804,17.612742340824664,931.9227260967909,931.9227260967909,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,-5.6,1662.4803282680457,610.908670048699,0.0307495886088451,119.71607773453299,59.34586807990251,0.0,19.74663858988826,-0.9617919159153534,17.58176910636043,1130.2614784457946,1130.2614784457946,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,-7.8,3912.82528183782,1405.3883549042662,7.875198155310402,9.563780748230922,140.49664743220302,85.44000000000005,19.611812403329786,-1.4177820315873488,17.486989496534413,1632.3981110105633,1632.3981110105633,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,-7.0,4126.275900484245,1440.5375048009066,39.15378941261522,0.0,147.8421184222697,85.44000000000005,19.598847461078226,-4.2896276420600525,17.42053064577199,2718.9144852233794,2718.9144852233794,0.0,0.0,0.0,0.0,1452.9555279679075,1452.9555279679075
 01/01  20:00:00,-7.2,4216.85093856297,1477.8401590988542,9.276482533318607,0.0,147.8421184222697,85.44000000000005,19.659399203336086,-3.06806544486817,17.359135777897187,2124.327098992231,2124.327098992231,0.0,0.0,0.0,0.0,831.5959380666982,831.5959380666982
 01/01  21:00:00,-7.8,4127.487239175652,1467.1782250201734,12.7134197827506,0.0,147.8421184222697,85.44000000000005,19.67815346938456,-2.9158433685415006,17.26438496011791,2349.9058661820127,2349.9058661820127,0.0,0.0,0.0,0.0,984.8752360329336,984.8752360329336
 01/01  22:00:00,-7.2,4179.391551560576,1467.33743379586,18.576175572787722,0.0,147.8421184222697,85.44000000000005,19.700476940536927,-3.034373376593732,17.170153893971218,2605.157943581871,2605.157943581871,0.0,0.0,0.0,0.0,1067.7161994979829,1067.7161994979829
 01/01  23:00:00,-7.2,4178.96141822773,1467.828541004058,18.576175572787722,0.0,147.8421184222697,85.44000000000005,19.07197046466264,-3.0910454267335044,17.063347631721307,1991.6757888993543,1991.6757888993543,0.0,0.0,0.0,0.0,195.9397542200213,195.9397542200213
 01/01  24:00:00,-7.2,3677.8476792930687,1297.0560002177772,36.19337900618539,17.578450772710163,133.63114960515333,6.909518529845688,18.796033754873985,-2.8313326059932855,16.935678252632666,2266.372928167966,2266.372928167966,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  01:00:00,8.3,2111.840618754846,550.113873305336,0.0,138.18786280183951,45.69218653792013,0.0,18.803374745873796,4.362993876262673,17.7484547022943,1520.1790329271062,1520.1790329271062,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  02:00:00,8.3,1959.9709272227478,511.3223535400389,0.0,142.50225722124742,42.50294048454772,0.0,18.625001296854183,6.247431970179817,17.266623915747278,1519.4248672997765,1519.4248672997765,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  03:00:00,7.8,2122.4842129103627,553.1628855236273,0.0,137.2051733110228,46.41860101828834,0.0,18.647374512039097,7.093097580657794,17.053055475306554,1662.250122593745,1662.250122593745,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  04:00:00,7.2,2179.5132619228416,571.9347261147121,0.0,134.64367806147072,48.31208543840014,0.0,18.606878359933955,7.2640150611776795,16.826779983466675,1726.6066171116036,1726.6066171116036,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  05:00:00,7.2,2087.364956679743,547.9568482464383,0.0,137.32473895650926,46.33021682669211,0.0,18.620705776198275,7.534608353968546,16.64850634577982,1645.9540668088757,1645.9540668088757,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  06:00:00,8.3,3228.101988127801,820.839540964821,0.0,107.28852968203685,68.53330086925526,0.0,19.28169008669146,8.848062261582086,16.495436057159758,2558.953372715514,2558.953372715514,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  07:00:00,6.0,4661.249414171631,1208.5674316141415,0.0,61.606198311450555,102.30216409073316,85.44000000000005,19.504855944686945,7.190301662754973,16.376156424385183,2714.152680589952,2714.152680589952,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  08:00:00,5.0,5437.574000073177,1510.5185974430224,97.02200437295654,0.0,147.8421184222697,85.44000000000005,19.309249557062873,6.473402206279762,16.27279951993873,3235.9324967854973,3235.9324967854973,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  09:00:00,3.9,4705.526216465654,1350.2374284475457,22.45454341392856,30.417813174087648,125.22955452727247,9.021420219251816,19.624571136035097,5.164865697098895,16.143195413575164,3463.473184032089,3463.473184032089,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  10:00:00,2.8,3702.657175244907,1110.760081179936,0.052388260643534405,63.21979462454641,101.10897816763996,0.0,19.744216012909362,4.344308362119555,16.05556459149126,2756.256536274963,2756.256536274963,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  11:00:00,2.8,2924.4355315159496,893.9469510496551,0.042064345233077775,90.17444539505917,81.1838931493412,0.0,19.75133776574655,4.425966051164145,15.970007236377409,2152.4225575673136,2152.4225575673136,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  12:00:00,1.1,1953.2037143678756,626.5997221679306,0.02993872434322232,121.83315853509949,57.78142716130227,0.0,20.038561570199967,4.322255035821534,15.89781921075642,1432.5500446049627,1432.5500446049627,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  13:00:00,0.0,2342.486471011219,764.0443035845327,0.03666563170668768,104.26991517840294,70.76420086285798,0.0,18.89797892283809,2.101571072440336,15.840387273556335,1698.9509331979098,1698.9509331979098,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  14:00:00,0.0,5239.430729730587,1560.300184744856,0.07660210846990867,0.0,147.8421184222697,80.49646418732345,19.139155841468884,1.957140983236091,15.774600094902613,2997.911949390207,2997.911949390207,0.0,0.0,0.0,0.0,117.24368918675873,117.24368918675873
 01/20  15:00:00,-1.7,2622.7832644184255,856.2578482383856,0.04244427236126775,89.18249586317593,81.91673923895361,0.0,19.68281906841625,1.3672079917745288,15.73355758196752,1851.5484916907862,1851.5484916907862,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  16:00:00,-1.7,2558.1169932773587,847.5522985623969,0.04156877563061442,91.4683251912218,80.2270431170368,0.0,19.623679019016198,0.9439248307338901,15.690823469292294,1783.501406852045,1783.501406852045,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  17:00:00,-1.7,2753.225760877269,906.6648178034271,0.0445229304274848,83.75533959362338,85.92851281620318,0.0,19.7060738565774,0.5565635161780865,15.637749797729523,1895.0336740051061,1895.0336740051061,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  18:00:00,-2.8,3238.9243159124444,1077.0080783697326,0.05330637150016009,60.82270432255727,102.88026082934603,0.0,19.67623674112575,-0.48476718288539167,15.585085656139992,2218.9398258461297,2218.9398258461297,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  19:00:00,-3.9,4682.226056480423,1532.0063186603627,0.07660210846990867,0.0,147.8421184222697,85.44000000000005,19.53563730701913,-1.293584199136427,15.522656190801616,2455.216416951278,2455.216416951278,0.0,0.0,0.0,0.0,388.59561084637517,388.59561084637517
 01/20  20:00:00,-3.9,4685.884523723047,1527.7036640965327,0.07660210846990867,0.0,147.8421184222697,85.44000000000005,19.62862948579495,-1.5687775945851683,15.437315313615745,2690.798097317762,2690.798097317762,0.0,0.0,0.0,0.0,736.5769827309286,736.5769827309286
 01/20  21:00:00,-4.4,4617.043352280494,1523.9342120493977,0.07660210846990867,0.0,147.8421184222697,63.362982625235034,19.664644491401926,-1.6966636735995317,15.353940374103274,2480.9865503736637,2480.9865503736637,0.0,0.0,0.0,0.0,228.63074568310685,228.63074568310685
 01/20  22:00:00,-5.0,4520.389163350696,1511.5222127041004,4.157798944534597,0.0,147.8421184222697,0.0,19.70245868026691,-2.6831836090472696,15.246806957928348,2996.5189954680773,2996.5189954680773,0.0,0.0,0.0,0.0,74.42505416838776,74.42505416838776
 01/20  23:00:00,-5.0,3691.756468528474,1261.877810611942,3.468502256022453,33.15680713316937,123.2415659359058,0.0,18.945328751947404,-2.9557081365950344,15.137914022436846,2345.357030076175,2345.357030076175,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  24:00:00,-6.1,3588.776546589172,1232.8630212750786,13.861815468184727,31.14813806870458,124.40739246329687,0.0,18.84324327983836,-2.3945826217060326,15.001935067204673,2291.692335654383,2291.692335654383,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  01:00:00,-6.1,4390.6687535692035,1470.6916508029333,6.1527197601356445,0.0,147.8421184222697,0.0,18.56117166820276,-3.154416732631379,14.88493212108635,3284.835425508072,3284.835425508072,0.0,0.0,0.0,0.0,526.8426356504528,526.8426356504528
 01/21  02:00:00,-6.1,4397.770672558208,1462.4896250173358,6.1527197601356445,0.0,147.8421184222697,0.0,18.591714327478506,-3.2185838805316447,14.755161771905227,3812.6705708290665,3812.6705708290665,0.0,0.0,0.0,0.0,1173.0609360317208,1173.0609360317208
 01/21  03:00:00,-7.2,4209.191657840819,1433.3685929237656,18.561708655600658,0.0,147.8421184222697,0.0,18.604956745726643,-1.6253438053314417,14.64046223954226,3264.0984555837895,3264.0984555837895,0.0,0.0,0.0,0.0,708.6694741950855,708.6694741950855
 01/21  04:00:00,-6.7,4198.554710075913,1415.012659568338,37.19339868376227,0.0,147.8421184222697,0.0,18.609156690526028,-1.9525695804634715,14.527713649836462,3397.394198246755,3397.394198246755,0.0,0.0,0.0,0.0,796.3412549034283,796.3412549034283
 01/21  05:00:00,-6.7,4198.598545126605,1414.9623037155231,37.19339868376227,0.0,147.8421184222697,0.0,18.608784104911752,-1.7173914675230675,14.415583415880365,3404.0826720849836,3404.0826720849836,0.0,0.0,0.0,0.0,822.2345343801885,822.2345343801885
 01/21  06:00:00,-6.7,4317.557623720148,1454.7993855902612,6.90490361548466,0.0,147.8421184222697,0.0,19.374758538347514,-2.313886225206002,14.306898321779096,4595.746040940707,4595.746040940707,0.0,0.0,0.0,0.0,2116.714257477036,2116.714257477036
 01/21  07:00:00,-6.7,4318.1094187955705,1482.9375123835214,1.966992046968191,0.0,147.8421184222697,85.44000000000005,19.576638853037306,-1.5012905260007048,14.242176958399403,4250.577613947718,4250.577613947718,0.0,0.0,0.0,0.0,2913.115797377639,2913.115797377639
 01/21  08:00:00,-6.7,4313.168294091644,1488.6120305696984,1.966992046968191,0.0,147.8421184222697,85.44000000000005,19.651194983589452,-1.623743351483465,14.147736066491456,3990.0019830831407,3990.0019830831407,0.0,0.0,0.0,0.0,2691.457884148961,2691.457884148961
 01/21  09:00:00,-6.1,4385.452761490898,1497.2959868141397,2.687756252814077,0.0,147.8421184222697,85.44000000000005,19.68931398209118,0.01163969741600837,14.065167508114213,3695.1144210680177,3695.1144210680177,0.0,0.0,0.0,0.0,2276.3047085269045,2276.3047085269045
 01/21  10:00:00,-5.6,4459.744950214479,1508.1958679972709,0.07660210846990867,0.0,147.8421184222697,25.46778117499751,19.712339669909905,0.014851702171258621,13.981773198734244,3517.4413016900526,3517.4413016900526,0.0,0.0,0.0,0.0,1022.3838551029821,1022.3838551029821
 01/21  11:00:00,-5.6,4459.27649533855,1508.7395368240054,0.07660210846990867,0.0,147.8421184222697,0.0,19.720477402929077,2.0845042246155723,13.90430579127814,3117.3576709133886,3117.3576709133886,0.0,0.0,0.0,0.0,217.53797457923747,217.53797457923747
 01/21  12:00:00,-5.6,3984.535813017591,1366.4793834399811,17.94462021805168,15.655822646674999,135.76291032052276,0.0,19.745834296357707,4.552351149157542,13.828041649723902,2687.796702902213,2687.796702902213,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  13:00:00,-6.0,3490.6740138342566,1222.367776098886,18.108798223196146,34.251673879834364,121.98899186738808,0.0,19.7548161423422,6.464785579514342,13.763196962077856,2436.186197959578,2436.186197959578,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  14:00:00,-6.1,3251.6420858716046,1150.4303862799588,31.61312676013297,41.26480890748392,116.38456798047861,0.0,19.73223972711765,7.768741225436807,13.71962770164948,2330.143325694633,2330.143325694633,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  15:00:00,-6.0,3181.984761574447,1125.530648495235,33.90665021994056,44.219268562921734,114.13935769590086,0.0,19.717981309351234,6.811943146168943,13.686818889996372,2325.802807484186,2325.802807484186,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  16:00:00,-6.0,3220.5592399275524,1137.5399567335883,34.27916563073526,42.50778356547264,115.39344377989039,0.0,19.734223735933764,6.373840282336304,13.662961991281044,2318.1250297856004,2318.1250297856004,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  17:00:00,-6.1,3288.1087659413465,1162.0696446456204,36.08931958383091,38.82866597914156,118.04652966990005,0.0,19.709500378032,3.8269067832979453,13.64014671862937,2352.7707699710736,2352.7707699710736,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  18:00:00,-6.1,4289.600278580466,1465.6771135683796,26.654407265573656,0.0,147.8421184222697,66.56288801147467,19.678707005816037,2.287438227483159,13.636647919148244,2371.1252572022768,2371.1252572022768,0.0,0.0,0.0,0.0,172.76091960705753,172.76091960705753
 01/21  19:00:00,-6.1,3573.7046830596155,1249.2323724501953,22.72705929113616,29.451866441476128,125.39184454994076,0.0,19.753896833492448,0.4087517855664633,13.57662398483429,2403.249602401489,2403.249602401489,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  20:00:00,-6.1,4288.611049013677,1466.8354250867028,26.651783067842644,0.0,147.8421184222697,85.44000000000005,19.67502916479436,0.22105294721566285,13.562522290141215,2307.8630546556906,2307.8630546556906,0.0,0.0,0.0,0.0,717.4648788675804,717.4648788675804
 01/21  21:00:00,-7.8,4131.874094263151,1461.8460162084357,12.777056306819105,0.0,147.8421184222697,85.44000000000005,19.696899141901252,-1.056832909300819,13.489690530405605,2691.375672984568,2691.375672984568,0.0,0.0,0.0,0.0,1324.7640589671823,1324.7640589671823
 01/21  22:00:00,-7.2,4237.646604399937,1480.8984832943247,4.597581077195698,0.0,147.8421184222697,66.01608619098549,19.698920848609603,-3.1187116591102555,13.439330501312906,3379.9436359019855,3379.9436359019855,0.0,0.0,0.0,0.0,1685.3971711427275,1685.3971711427275
 01/21  23:00:00,-7.2,4237.663686268337,1480.8789739508547,4.597581077195698,0.0,147.8421184222697,0.0,18.961465420918962,-3.487265621655383,13.372218101252129,2630.3223367466326,2630.3223367466326,0.0,0.0,0.0,0.0,49.59031608832083,49.59031608832083
 01/21  24:00:00,-7.0,4255.475432968673,1453.5754206915765,11.253030044046142,0.0,147.8421184222697,0.0,18.721383566617234,-4.091483176832025,13.260316797106269,3663.70304571182,3663.70304571182,0.0,0.0,0.0,0.0,1230.9761711883357,1230.9761711883357
 01/22  01:00:00,-8.0,4046.4422149372776,1403.2235251834015,35.13905517445026,0.0,147.8421184222697,0.0,18.643035616192787,-4.38994511215658,13.16961360721556,3751.103871290725,3751.103871290725,0.0,0.0,0.0,0.0,1550.5946012078666,1550.5946012078666
 01/22  02:00:00,-8.9,4030.029472356513,1421.8324205927067,10.692297336501085,0.0,147.8421184222697,0.0,18.616612924890937,-5.499756784845404,13.068669414026326,4264.124347596731,4264.124347596731,0.0,0.0,0.0,0.0,2199.841760068659,2199.841760068659
 01/22  03:00:00,-10.0,3935.5656694810177,1420.946757529092,0.07660210846990867,0.0,147.8421184222697,0.0,18.603062024436127,-6.173723277714857,12.965997278185144,5286.547104785053,5286.547104785053,0.0,0.0,0.0,0.0,3572.0435062372435,3572.0435062372435
 01/22  04:00:00,-10.6,3863.8378916066263,1412.9090387504027,0.07660210846990867,0.0,147.8421184222697,0.0,18.6115238901488,-6.422373502520061,12.870014179764992,4360.302614022443,4360.302614022443,0.0,0.0,0.0,0.0,2582.8364477221785,2582.8364477221785
 01/22  05:00:00,-10.6,3863.761245217561,1412.993147123446,0.07660210846990867,0.0,147.8421184222697,0.0,18.605816066119136,-6.557860520964127,12.768915891037903,4372.057804935217,4372.057804935217,0.0,0.0,0.0,0.0,2603.332011771346,2603.332011771346
 01/22  06:00:00,-11.7,3733.8384453548897,1398.5425520109984,0.07660210846990867,0.0,147.8421184222697,76.39731432409478,19.163771509399094,-7.702672408491196,12.645857921183039,7760.799885469267,7760.799885469267,0.0,0.0,0.0,0.0,7470.376172357884,7470.376172357884
 01/22  07:00:00,-11.7,3720.5993150895492,1412.8053019219335,0.07660210846990867,0.0,147.8421184222697,85.44000000000005,19.49561024424881,-7.717552013568344,12.575571897798367,6940.887021372237,6940.887021372237,0.0,0.0,0.0,0.0,7115.945760998673,7115.945760998673
 01/22  08:00:00,-11.7,3712.6819197615873,1421.3106862451284,0.07660210846990867,0.0,147.8421184222697,81.37433734856897,19.620484713704357,-7.899479905206798,12.482288854303773,6726.495534882852,6726.495534882852,0.0,0.0,0.0,0.0,6882.050494443407,6882.050494443407
 01/22  09:00:00,-11.7,3709.7993062066826,1424.4027157580006,0.07660210846990867,0.0,147.8421184222697,0.0,19.68272658640399,-8.022664390325247,12.384735827469633,6809.3228057183205,6809.3228057183205,0.0,0.0,0.0,0.0,5865.271897472889,5865.271897472889
 01/22  10:00:00,-10.6,3838.656174837419,1440.471261858423,0.07660210846990867,0.0,147.8421184222697,0.0,19.70570199596384,-7.335859589904204,12.29029210799729,6721.345440609202,6721.345440609202,0.0,0.0,0.0,0.0,5691.618981031177,5691.618981031177
 01/22  11:00:00,-10.6,3838.2277495275575,1440.9388857081456,0.07660210846990867,0.0,147.8421184222697,0.0,19.70755241008188,-6.998040564496024,12.204784250181774,6098.14110743253,6098.14110743253,0.0,0.0,0.0,0.0,4884.237820893032,4884.237820893032
 01/22  12:00:00,-9.4,3983.111791095541,1456.7087952511993,0.07660210846990867,0.0,147.8421184222697,0.0,19.720840079634456,-5.385667280230335,12.153079671090563,4908.316908725454,4908.316908725454,0.0,0.0,0.0,0.0,3298.5939801422987,3298.5939801422987
 01/22  13:00:00,-8.9,4044.097817859112,1463.5254813339307,0.07660210846990867,0.0,147.8421184222697,0.0,19.718148908396234,-4.828449796724016,12.104749094920844,4214.167248403786,4214.167248403786,0.0,0.0,0.0,0.0,2298.575377280162,2298.575377280162
 01/22  14:00:00,-8.9,4044.2322124274733,1463.3751238675438,0.07660210846990867,0.0,147.8421184222697,0.0,19.71872845495149,-4.800687190446446,12.061495553272744,4324.983129432536,4324.983129432536,0.0,0.0,0.0,0.0,2409.8837857048575,2409.8837857048575
 01/22  15:00:00,-9.4,3983.0248720551626,1456.805376004207,0.07660210846990867,0.0,147.8421184222697,76.34324407917234,19.70920932954223,-5.062275635546018,12.01823473142677,5008.9315621099195,5008.9315621099195,0.0,0.0,0.0,0.0,4239.659602532542,4239.659602532542
 01/22  16:00:00,-10.0,3910.481162661567,1448.6440373561352,0.07660210846990867,0.0,147.8421184222697,85.44000000000005,19.700272574331148,-5.61915937681848,11.977013812789046,5183.048345375948,5183.048345375948,0.0,0.0,0.0,0.0,4687.463826267813,4687.463826267813
 01/22  17:00:00,-10.0,3910.756797066667,1448.3403940076334,0.07660210846990867,0.0,147.8421184222697,10.58918437022703,19.70815361183265,-6.177716972475214,11.935930762701547,5275.268048592754,5275.268048592754,0.0,0.0,0.0,0.0,3856.806697791874,3856.806697791874
 01/22  18:00:00,-10.6,3838.532793856887,1440.6059362071735,0.07660210846990867,0.0,147.8421184222697,0.0,19.716116651568726,-6.715303061437928,11.885231800114479,5011.451112485536,5011.451112485536,0.0,0.0,0.0,0.0,3519.005265233892,3519.005265233892
 01/22  19:00:00,-11.1,3778.9113841375715,1434.1211408549707,0.07660210846990867,0.0,147.8421184222697,0.0,19.714352520890923,-7.031695018850151,11.828789431313895,4615.4645290242115,4615.4645290242115,0.0,0.0,0.0,0.0,3119.9764103951447,3119.9764103951447
 01/22  20:00:00,-11.1,3779.0322688137826,1433.9902570405916,0.07660210846990867,0.0,147.8421184222697,85.44000000000005,19.69929748959014,-7.049484352186045,11.767291990336307,4584.484937757206,4584.484937757206,0.0,0.0,0.0,0.0,4310.230109736629,4310.230109736629
 01/22  21:00:00,-12.0,3647.233067083503,1411.178259735386,8.06827549451171,0.0,147.8421184222697,85.44000000000005,19.70782752780858,-7.633763983572407,11.694033632445178,3917.446062330935,3917.446062330935,0.0,0.0,0.0,0.0,3619.2148349009076,3619.2148349009076
 01/22  22:00:00,-12.0,3603.3499939719554,1394.4126570884387,21.255127670053618,0.0,147.8421184222697,40.40473875633503,19.710148511905246,-6.650674737573183,11.627680886061357,4050.635343732987,4050.635343732987,0.0,0.0,0.0,0.0,3189.7484273173773,3189.7484273173773
 01/22  23:00:00,-12.8,3525.56348558048,1388.6660383462315,17.271708245814608,0.0,147.8421184222697,0.0,18.93691987937895,-7.108541479709085,11.543167332494251,3946.9550732494754,3946.9550732494754,0.0,0.0,0.0,0.0,2584.6733976144264,2584.6733976144264
 01/22  24:00:00,-13.0,3537.2408684367647,1372.9420756021395,12.33065150709629,0.0,147.8421184222697,0.0,18.71351925722367,-7.234803889740312,11.43319575992754,3854.443209127825,3854.443209127825,0.0,0.0,0.0,0.0,2421.7667461709343,2421.7667461709343
 01/23  01:00:00,-14.0,3417.0962365401065,1348.796064886512,16.5869888824086,0.0,147.8421184222697,0.0,18.633429574227108,-7.3942915732764405,11.339258662431916,4496.749061761275,4496.749061761275,0.0,0.0,0.0,0.0,3289.1389145021517,3289.1389145021517
 01/23  02:00:00,-13.9,3435.2065161976025,1350.046164929658,14.98272468908772,0.0,147.8421184222697,0.0,18.612660361288924,-6.843992833656892,11.253428061474064,4806.723970870398,4806.723970870398,0.0,0.0,0.0,0.0,3661.092399948239,3661.092399948239
 01/23  03:00:00,-14.0,3438.252819060328,1353.450217192867,10.656277775658834,0.0,147.8421184222697,0.0,18.602897285696162,-7.28967909556044,11.165270972005114,5013.077461215531,5013.077461215531,0.0,0.0,0.0,0.0,3857.4219801948393,3857.4219801948393
 01/23  04:00:00,-14.0,3419.995266550447,1345.7923815405318,16.5869888824086,0.0,147.8421184222697,0.0,18.60479953838519,-6.385680408082043,11.08192477983005,5019.100592842178,5019.100592842178,0.0,0.0,0.0,0.0,3922.9409970337633,3922.9409970337633
 01/23  05:00:00,-13.9,3428.248355990675,1345.8935274905498,17.511271455557306,0.0,147.8421184222697,0.0,18.60144547769693,-6.498366295141432,11.000659468272977,5016.962247958134,5016.962247958134,0.0,0.0,0.0,0.0,3849.736252072279,3849.736252072279
 01/23  06:00:00,-16.7,3141.532074997896,1314.0314782557568,12.171102943193674,0.0,147.8421184222697,0.0,19.3820869075901,-5.996001616753582,10.899091468397637,6518.313857344907,6518.313857344907,0.0,0.0,0.0,0.0,5962.382445797789,5962.382445797789
 01/23  07:00:00,-16.0,3198.292479119593,1341.7066309461145,12.065025727637538,0.0,147.8421184222697,85.44000000000005,19.576061857388364,-6.730810335832729,10.86518885413566,6497.392651465136,6497.392651465136,0.0,0.0,0.0,0.0,7080.057209590868,7080.057209590868
 01/23  08:00:00,-16.7,3119.258446649446,1335.7093118515788,12.162829829128647,0.0,147.8421184222697,85.44000000000005,19.64705098141367,-7.163954191733061,10.785137965269511,6474.461459946508,6474.461459946508,0.0,0.0,0.0,0.0,7281.465747536149,7281.465747536149
 01/23  09:00:00,-17.0,3103.639703376968,1340.2919907559346,5.96280070961474,0.0,147.8421184222697,85.44000000000005,19.683826390134502,-6.516110639323583,10.715711510689262,5711.857103943303,5711.857103943303,0.0,0.0,0.0,0.0,6254.10861745946,6254.10861745946
 01/23  10:00:00,-18.0,3001.313435187466,1327.0057943752638,4.954023483234302,0.0,147.8421184222697,16.862880643122974,19.714878066042992,-4.325115445016055,10.646573711567438,4789.909561571689,4789.909561571689,0.0,0.0,0.0,0.0,4333.806544339368,4333.806544339368
 01/23  11:00:00,-17.2,3092.621337128979,1343.553488871081,1.886597302588837,0.0,147.8421184222697,0.0,19.717741206527762,-1.324685117454425,10.612127662704689,3946.7816785545583,3946.7816785545583,0.0,0.0,0.0,0.0,2906.926811715702,2906.926811715702
 01/23  12:00:00,-14.4,3401.3044829348437,1386.9995272394058,0.07660210846990867,0.0,147.8421184222697,0.0,19.730392403231885,6.531969447196159,10.615811734472548,2791.435431634616,2791.435431634616,0.0,0.0,0.0,0.0,1058.9502592658514,1058.9502592658514
 01/23  13:00:00,-14.4,3401.0199607812056,1387.2889982095435,0.07660210846990867,0.0,147.8421184222697,0.0,19.723247863266586,3.281283102652534,10.618778785974218,2933.41383677273,2933.41383677273,0.0,0.0,0.0,0.0,796.465989172737,796.465989172737
 01/23  14:00:00,-14.4,3401.1834065018243,1387.1227140230944,0.07660210846990867,0.0,147.8421184222697,0.0,19.722948774961438,3.434315508495587,10.645766334594255,2416.2648065053145,2416.2648065053145,0.0,0.0,0.0,0.0,359.5005791158774,359.5005791158774
 01/23  15:00:00,-13.9,3011.645870171216,1232.2164950439012,0.06769470783606549,23.256280569201927,130.6468277339276,0.0,19.770989050287664,6.055609984404361,10.663164334811905,1884.6752139671116,1884.6752139671116,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  16:00:00,-13.9,2561.575454260984,1064.8969456723678,0.0584469707961147,47.40114348399636,112.79923470907961,0.0,19.791540422482104,5.450880570329408,10.692694478456904,1690.7339875033558,1690.7339875033558,0.0,0.0,0.0,0.0,0.0,0.0
