Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/22  09:00:00,-10.6,19.616771071817013,-6.094760410403098,9.51403264631409,130.2454573567078,5271.162912199854,5271.162912199854,0.0,0.0,0.0,0.0,3131.7685717846075,1161.1831041535886,6.375348374493095,0.0,4712.7713480843395,4712.7713480843395
 01/22  10:00:00,-7.2,19.6971669370498,-2.6763906463480187,9.463386297267819,130.2454573567078,4432.087405340093,4432.087405340093,0.0,0.0,0.0,0.0,3492.376992362428,1209.6198732186033,0.06274177490322884,0.0,3287.0929032842196,3287.0929032842196
 01/22  11:00:00,-7.2,19.740444025230207,0.4004674910373672,9.410692209157114,130.2454573567078,3484.112921079217,3484.112921079217,0.0,0.0,0.0,0.0,3490.8227171497037,1211.3957865989075,0.06274177490322884,0.0,1997.7908776066374,1997.7908776066374
 01/22  12:00:00,-3.9,19.763669851898584,3.244294390007962,9.412070082096866,130.2454573567078,2628.4787133981845,2628.4787133981845,0.0,0.0,0.0,0.0,3841.88626939256,1246.7412763577465,0.06274177490322884,0.0,458.6188705102859,458.6188705102859
 01/22  13:00:00,0.0,19.851696815166353,5.682231117503385,9.369643029024969,109.04396261038903,2179.209991752481,2179.209991752481,0.0,0.0,0.0,0.0,3513.929628441087,1079.7545049192104,0.05252896554654414,32.55505402082313,0.0,0.0
 01/22  14:00:00,0.0,19.87115694209991,6.1538995853298095,9.342440831370933,89.24560338350177,1811.9756609256601,1811.9756609256601,0.0,0.0,0.0,0.0,2822.6574672801703,885.2777877953979,0.042991644173819586,62.95687605226759,0.0,0.0
 01/22  15:00:00,1.1,19.95138259571649,6.2639595394766845,9.368655039032245,80.72931767998378,1751.062792010598,1751.062792010598,0.0,0.0,0.0,0.0,2609.6039588250983,809.0501499301298,0.0388891072704976,76.03440504997165,0.0,0.0
 01/22  16:00:00,1.0,19.65587763592961,4.634273110352451,9.45210721775439,91.47274808851795,2036.4061814819452,2036.4061814819452,0.0,0.0,0.0,0.0,2953.2016870292036,910.5289788711734,5.149440483162716,59.44177434380615,0.0,0.0
 01/22  17:00:00,1.1,19.697544975234532,4.611136189693226,9.50146903177776,99.7456328028722,2194.381921806478,2194.381921806478,0.0,0.0,0.0,0.0,3221.6355739762803,977.8982128170924,13.419756376911781,46.58630973732733,0.0,0.0
 01/22  18:00:00,-0.6,19.778630357011767,3.9839431658577418,9.519543158939172,98.15442442857072,1884.6689742705166,1884.6689742705166,0.0,0.0,0.0,0.0,2883.3641878250583,910.1544324336921,44.743767262004226,48.12388465244209,0.0,0.0
 01/22  19:00:00,-0.6,19.771235249483574,3.197032103772264,9.510345086597127,87.89180445766179,1650.6400381398162,1650.6400381398162,0.0,0.0,0.0,0.0,2574.4030496861096,821.4675674332825,35.94200026041721,64.1151468489271,0.0,0.0
 01/22  20:00:00,-0.6,19.748633814870708,2.7073103549338606,9.515151703897752,84.38247234433557,1570.0307667778252,1570.0307667778252,0.0,0.0,0.0,0.0,2463.750691141619,788.5631616280305,34.506904971997436,69.54076899326496,0.0,0.0
 01/22  21:00:00,-3.3,19.624360956571174,1.2759916394686994,9.57105545848692,103.16371220047517,1801.447208967631,1801.447208967631,0.0,0.0,0.0,0.0,2836.8887708058055,942.3792610000826,44.1478416900789,39.94596936147175,0.0,0.0
 01/22  22:00:00,-3.3,19.55806629631827,0.7584833818684388,9.634877258666329,126.24458440079876,2255.2713480609073,2255.2713480609073,0.0,0.0,0.0,0.0,3570.4429732897793,1155.7799204474952,49.222811999638054,4.325205905907592,0.0,0.0
 01/22  23:00:00,-3.3,18.920642148046984,0.10019392423646153,9.536657700071185,103.96551403563538,1690.909910292541,1690.909910292541,0.0,0.0,0.0,0.0,2879.913919565425,950.78384401831,40.53608369564605,38.85744214319242,0.0,0.0
 01/22  24:00:00,-3.9,18.638470521188058,-0.30345958028083303,9.565447532276865,125.28871347297654,2139.51737194803,2139.51737194803,0.0,0.0,0.0,0.0,3480.1414862213164,1122.8074820168367,52.22709846221968,5.539333147914638,0.0,0.0
 01/23  01:00:00,-3.9,18.60092393915666,-0.9895408645383195,9.521388356200594,130.2454573567078,2432.6905884820753,2432.6905884820753,0.0,0.0,0.0,0.0,3662.005326513335,1156.8731057222474,47.50616671482381,0.0,244.94116893509135,244.94116893509135
 01/23  02:00:00,-3.9,18.5925598432661,-1.4913212599218955,9.485353922742865,130.2454573567078,2739.6921576424847,2739.6921576424847,0.0,0.0,0.0,0.0,3662.7771192146256,1155.9692722057478,47.50616671482381,0.0,651.3759258416803,651.3759258416803
 01/23  03:00:00,-2.2,18.595075630726146,-1.0539230054583,9.456919931126771,130.2454573567078,2875.522065644187,2875.522065644187,0.0,0.0,0.0,0.0,3893.153488162868,1188.0053988111586,36.05523869376114,0.0,620.1913524439369,620.1913524439369
 01/23  04:00:00,-1.1,18.59427064695847,-0.11815555640869088,9.421652997984582,130.2454573567078,3308.082623617618,3308.082623617618,0.0,0.0,0.0,0.0,4178.929310242558,1248.7274131205183,0.06274177490322884,0.0,833.3882986818835,833.3882986818835
 01/23  05:00:00,-1.1,18.60477022627399,0.267002163314361,9.380768373030712,130.2454573567078,3309.9183213459437,3309.9183213459437,0.0,0.0,0.0,0.0,4178.991774584726,1248.6536373903166,0.06274177490322884,0.0,804.0993889742858,804.0993889742858
 01/23  06:00:00,-3.3,19.37970169093145,0.03766006781610249,9.327640570078456,130.2454573567078,4205.916207188728,4205.916207188728,0.0,0.0,0.0,0.0,3931.098449703824,1225.7612107855298,0.06274177490322884,0.0,2065.5742780441765,2065.5742780441765
 01/23  07:00:00,-5.0,19.610516707045644,-0.5474897335954612,9.322090246793959,130.2454573567078,4107.893574856316,4107.893574856316,0.0,0.0,0.0,0.0,3729.8647379546737,1226.6320581694397,0.06274177490322884,0.0,2237.990737630723,2237.990737630723
 01/23  08:00:00,-5.0,19.688198475009866,-0.9488262857909389,9.292661611892145,130.2454573567078,3505.4902864208216,3505.4902864208216,0.0,0.0,0.0,0.0,3725.1683656995206,1232.1066841644652,0.06274177490322884,0.0,1595.1642855956147,1595.1642855956147
 01/23  09:00:00,-4.4,19.724927141635142,0.43959345926949867,9.270429460510385,130.2454573567078,2613.1476431594674,2613.1476431594674,0.0,0.0,0.0,0.0,3788.4929463431104,1240.1639600621677,0.06274177490322884,0.0,513.8994128737149,513.8994128737149
 01/23  10:00:00,-3.3,19.817134420674556,2.3415632162206275,9.210057475736562,115.38180968003219,1971.6137175158638,1971.6137175158638,0.0,0.0,0.0,0.0,3414.102164499706,1109.695775237918,0.055582280609004886,22.82209677767821,0.0,0.0
 01/23  11:00:00,-3.3,19.921365628706035,4.205145058896389,9.124368458422545,86.15665589833517,1422.33416544395,1422.33416544395,0.0,0.0,0.0,0.0,2480.2064538681743,830.1838599525015,0.04150379912495561,67.69963333370816,0.0,0.0
 01/23  12:00:00,-1.1,19.820091874722284,3.7654052967428586,9.064729881740746,55.11101790283876,960.8560309411314,960.8560309411314,0.0,0.0,0.0,0.0,1639.7054751738222,542.1752942187347,0.026548269793937797,115.37290797117197,0.0,0.0
 01/23  13:00:00,-1.1,20.1295135205058,6.342102948804955,9.038475707430912,33.34236291663187,557.6499197887879,557.6499197887879,0.0,0.0,0.0,0.0,973.721253075836,327.4189062827771,0.016061798103467913,148.800306882484,0.0,0.0
 01/23  14:00:00,-1.1,19.824830486677147,6.698175090079838,8.981125312606926,0.0,-53.27011757750006,-53.27011757750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  15:00:00,-0.6,20.022578649695593,4.516440185445473,9.052668095071931,0.0,-257.87328124094347,-257.87328124094347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
