Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/20  04:00:00,-1.1,2705.1907840826507,860.6645231110401,17.003213307971343,80.02726423679567,91.11045973302895,0.0,18.565634708232576,-1.1447454033069349,19.18812528210447,1918.6055184132147,1918.6055184132147,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  05:00:00,-1.1,2896.4490480556387,919.181424075835,18.128199093970668,72.08949271111689,97.13847517993315,0.0,18.593354648765008,-1.9137691638226932,19.03988780710604,2028.0871399686202,2028.0871399686202,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  06:00:00,-2.8,4588.369075156562,1438.0600777185632,0.07252296023900397,2.40048305673648,150.54863148942988,0.0,19.240791976122026,-1.8308584761647875,18.82592595388211,3165.572911211717,3165.572911211717,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  07:00:00,-3.9,4493.179877010193,1460.4774251578333,0.07340398535470852,0.0,152.3791072068808,85.44000000000005,19.501641534979296,-2.145890610325927,18.717575267918598,3318.636625001236,3318.636625001236,0.0,0.0,0.0,0.0,1492.5903755329518,1492.5903755329518
 01/20  08:00:00,-3.9,4486.900872899811,1467.8608624163196,0.07340398535470852,0.0,152.3791072068808,72.72481436186798,19.63087157957048,-2.47764906270755,18.59057400628458,3139.6260658464544,3139.6260658464544,0.0,0.0,0.0,0.0,1210.6131367267708,1210.6131367267708
 01/20  09:00:00,-3.9,4379.520703684993,1440.8992611826338,0.07188060936548314,4.1506628880271235,149.21495764985576,0.0,19.704498732123323,-0.7120349873819817,18.467448631412587,2868.7276177469503,2868.7276177469503,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  10:00:00,-3.3,3694.8337780638226,1225.8261262081921,0.06075445004853115,34.46552730087142,126.11857757640385,0.0,19.756085299514694,1.728194050314795,18.37400450859827,2480.5008737070348,2480.5008737070348,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  11:00:00,-3.3,2421.2708525127878,830.5057073440743,0.041115038345312285,87.97600526283973,85.34963498276701,0.0,19.812175486285366,3.4395661714368053,18.312676539942167,1679.3773707152068,1679.3773707152068,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  12:00:00,-1.7,998.581698772175,345.39563105566714,0.01684596585652074,154.10067784435319,34.97017414378743,0.0,20.233928389023575,8.027548463631245,18.28903266467784,713.5176401414446,713.5176401414446,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  13:00:00,-1.7,55.73509408338471,19.961114346940704,0.0009653691013635511,197.3697092965767,2.003988681424184,0.0,19.596695089026433,9.291318345046811,18.26147216229229,38.633108065745546,38.633108065745546,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  14:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,79.87430941446281,19.118622143873257,10.261601017480755,18.242722339805844,-177.89272264112878,-177.89272264112878,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  15:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,20.82630072784622,13.474170757656253,18.2411976292829,-1114.1301696268129,-1114.1301696268129,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  16:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,21.503276151285558,11.831323404667657,18.246490664998678,-1455.671727947174,-1455.671727947174,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  17:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,22.17568876638357,9.609373773654553,18.264502754022566,-2102.239063136223,-2102.239063136223,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  18:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,0.0,22.034101563629168,7.400886206948093,18.302945538996806,-1908.8558618476363,-1908.8558618476363,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  19:00:00,-2.8,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.463361602859784,3.337207131092826,18.329057629280396,-1225.5730113368645,-1225.5730113368645,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  20:00:00,-2.8,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.78870980818606,0.5238342150265071,18.33157045656625,-883.6186198741434,-883.6186198741434,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  21:00:00,-4.4,0.0,0.0,0.0,200.0,0.0,23.90901475459309,19.606446571998507,-2.024747709106053,18.30328717010556,-148.7817160071845,-148.7817160071845,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  22:00:00,-5.0,797.9545956820531,294.13752953677044,0.014812693663649205,159.64062825180366,30.74920960438365,0.0,19.63470387282331,-3.6706876799393506,18.218696724077628,534.4382713504801,534.4382713504801,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  23:00:00,-5.0,487.45684379887746,181.37272319977532,0.009129037032520361,175.12659022965497,18.950683717204136,0.0,18.73748762793417,-5.335050345847558,18.156072653205143,308.54016965245137,308.54016965245137,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  24:00:00,-5.6,1514.4787450563933,541.6869216374266,0.027895340492401024,123.99502463632469,57.90702013989302,0.0,18.52495841474201,-5.790775421225469,18.011044175950424,972.5361347355247,972.5361347355247,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  01:00:00,-6.1,2250.6972652739337,792.0255101343588,0.04114064107285173,87.90624685008946,85.40243925109101,0.0,18.47311481215643,-6.110318022412002,17.880831383518267,1421.607400945054,1421.607400945054,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  02:00:00,-6.1,3410.159658641971,1161.1520879526859,0.06039462487099704,35.44592414389116,125.37112152489539,0.0,18.483961173386678,-5.759322644066046,17.72997291560962,2140.1313330802823,2140.1313330802823,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  03:00:00,-7.2,4100.766845592955,1398.1467891570994,0.07340398535470852,0.0,152.3791072068808,0.0,18.5048090072566,-5.614814446924611,17.584584422691723,2749.3819310533763,2749.3819310533763,0.0,0.0,0.0,0.0,258.57813242040265,258.57813242040265
 01/21  04:00:00,-7.2,4100.4344160711535,1398.5268492814469,0.07340398535470852,0.0,152.3791072068808,0.0,18.574081065699115,-5.7155368308449574,17.470539862584992,3113.757311681711,3113.757311681711,0.0,0.0,0.0,0.0,688.4767582299737,688.4767582299737
 01/21  05:00:00,-7.2,4098.920451415867,1400.25769342354,0.07340398535470852,0.0,152.3791072068808,0.0,18.59803409678959,-5.7751449927600875,17.350070654332047,3213.750922035457,3213.750922035457,0.0,0.0,0.0,0.0,825.246149311929,825.246149311929
 01/21  06:00:00,-7.8,4025.9590239107133,1393.6017503201738,0.07340398535470852,0.0,152.3791072068808,0.0,19.361162898273964,-5.620442452536157,17.22534033254128,4375.397642594569,4375.397642594569,0.0,0.0,0.0,0.0,2281.7764734880475,2281.7764734880475
 01/21  07:00:00,-7.8,4007.9767715458265,1414.0184041268728,0.07340398535470852,0.0,152.3791072068808,85.44000000000005,19.560365539110503,-5.397524476932729,17.142534466782973,4228.645569989196,4228.645569989196,0.0,0.0,0.0,0.0,3294.9614617068664,3294.9614617068664
 01/21  08:00:00,-7.8,4003.3146687763597,1419.3067661427538,0.07340398535470852,0.0,152.3791072068808,85.44000000000005,19.651135810236557,-5.381880050539512,17.029961452125974,4005.0171604724856,4005.0171604724856,0.0,0.0,0.0,0.0,3096.1477970357814,3096.1477970357814
 01/21  09:00:00,-5.6,4270.504829920303,1448.7648494959087,0.07340398535470852,0.0,152.3791072068808,82.45253396287072,19.686784263016715,-2.7922517960506292,16.944475078629196,2777.5994754972216,2777.5994754972216,0.0,0.0,0.0,0.0,1329.6651950004862,1329.6651950004862
 01/21  10:00:00,-2.2,2280.3326264796506,766.9197828581904,0.0377167989459003,97.23501043262921,78.29543354962344,0.0,19.854846043523178,2.683560595541193,16.88812182741769,1470.7956496440056,1470.7956496440056,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  11:00:00,-2.2,843.229370499109,295.3671660500468,0.01447541526535874,160.55959306457407,30.049180617145392,0.0,19.798649481542377,9.608504439106559,16.82582426248482,586.0148228861235,586.0148228861235,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  12:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.856846740079114,11.997713530313952,16.79652260727813,-4.730370084251263,-4.730370084251263,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  13:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.17429392377866,14.7390847037905,16.794408209976673,-358.669533805667,-358.669533805667,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  14:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.720178467472767,16.108835695081012,16.81548910900367,-790.8303765492819,-790.8303765492819,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  15:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,21.619355617561634,17.618635018673437,16.8557681567525,-1558.7055760362746,-1558.7055760362746,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  16:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,22.52645337850522,18.00223176002756,16.910791628629028,-2275.095174680144,-2275.095174680144,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  17:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,23.23043640077429,14.703294844120439,16.980322421330836,-2837.0314327283486,-2837.0314327283486,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  18:00:00,1.1,0.0,0.0,0.0,200.0,0.0,65.0199944503308,22.315746715148684,9.926969408129183,17.06658612034378,-2654.992562272744,-2654.992562272744,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  19:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,22.19365131520949,5.565169177547119,17.140451500150792,-2356.916610753993,-2356.916610753993,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  20:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.89502418088494,3.2207435113996032,17.186445811919665,-1746.4447899906645,-1746.4447899906645,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  21:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.13471378689576,1.3742577108183998,17.1969784103056,-1247.2193134396766,-1247.2193134396766,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  22:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,29.855142590638692,19.951710327153474,0.5428734337343192,17.178621355840814,-519.4560819403741,-519.4560819403741,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  23:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,0.0,19.473619681827937,0.07824684786806729,17.135332370811422,-741.5875987193158,-741.5875987193158,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  24:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,18.643240556535012,-0.00023115335302981098,17.07552840008508,-25.611109060448143,-25.611109060448143,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  01:00:00,-1.1,960.1425462707269,318.9406066279535,0.015855261777557056,156.79999743626993,32.91361924436831,0.0,18.584915979727896,0.21810934155160974,16.98952351770154,649.7535165639893,649.7535165639893,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  02:00:00,-1.1,1315.0275049019813,432.32723895161536,0.021519724724871295,141.36633148491327,44.672364145603304,0.0,18.570582430201387,0.18695020669501325,16.909346607826887,933.258115418148,933.258115418148,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  03:00:00,-0.6,1924.7142603103714,617.6857405572808,0.030627207874078625,116.55164845320205,63.57844343325397,0.0,18.636364043383274,0.1839974029547924,16.824443622000846,1369.7788939689708,1369.7788939689708,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  04:00:00,-0.6,2385.487671158073,758.3047961818289,0.037556934213858355,97.67058550738687,77.96373153085094,0.0,18.53533268714979,0.7020435703576513,16.743290224057525,1691.5209758669444,1691.5209758669444,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  05:00:00,-0.6,2672.9868161118416,841.7723948131315,0.041778909268516636,86.16719087763613,86.72805028481527,0.0,18.579476504865433,1.14091492670684,16.657282173856817,1908.9224742460137,1908.9224742460137,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  06:00:00,-1.0,4892.079567228847,1474.5181988751217,0.07340398535470852,0.0,152.3791072068808,72.9888530968007,19.18631512798746,2.129422365113883,16.557687542878746,2862.9252753449928,2862.9252753449928,0.0,0.0,0.0,0.0,109.7458705361405,109.7458705361405
 01/22  07:00:00,-1.1,4863.911989292333,1490.778192829393,0.07340398535470852,0.0,152.3791072068808,85.44000000000005,19.478632172662948,2.021270920616314,16.515653221249792,2951.6680735266837,2951.6680735266837,0.0,0.0,0.0,0.0,516.9528986368832,516.9528986368832
 01/22  08:00:00,-1.1,4838.817088256153,1494.4001967671272,0.07316332299702569,0.6557201397713985,151.87826677335454,56.80779719738184,19.62888302625285,2.257664355773128,16.45232556148064,2775.8034551807086,2775.8034551807086,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  09:00:00,0.0,3296.5098059644915,1039.892044298267,0.050269430335974766,63.03351216406339,104.35343174710201,0.0,19.767342247366027,3.0843640602738467,16.394352256053573,2343.570877831995,2343.570877831995,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  10:00:00,1.1,2871.9575031631994,901.5085689904013,0.04304041137501109,82.73004206235444,89.34694708660506,0.0,19.752079192599325,4.03045005580805,16.336155401054647,2072.688018840674,2072.688018840674,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  11:00:00,1.1,2694.4207230332263,848.8188668123992,0.04053827301077438,89.54748760606894,84.15279546988681,0.0,19.749375759512304,5.018628772087612,16.277125059805762,1969.5110042922042,1969.5110042922042,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  12:00:00,1.7,2412.6315821092826,757.4083961331285,0.0359800415342212,101.96706252295265,74.69047877189269,0.0,19.762101795900023,6.659745977852937,16.22626803843146,1779.0721857830376,1779.0721857830376,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  13:00:00,2.2,2151.892268602072,674.2409813991829,0.03187582467693057,113.14960755087698,66.17062521407297,0.0,19.73699901259104,6.914383468967205,16.179316706122023,1628.2954875942123,1628.2954875942123,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  14:00:00,2.2,2088.9836855977687,655.0183900957775,0.030983418824439002,115.58109910594503,64.31809111974563,0.0,19.725717783055767,7.104890246777949,16.139118318514157,1586.7992443165203,1586.7992443165203,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  15:00:00,3.0,3069.348773359603,929.9380856829179,1.8823157178549772,80.64454103137354,90.92171845486605,69.10384970249457,19.729121351705345,7.700701591919767,16.119422592526906,1569.7775442621678,1569.7775442621678,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  16:00:00,2.8,2989.223323175144,909.4968460790907,34.048067711096785,76.98466264141351,93.43176135658206,74.27881524263779,19.70224408542776,8.13932256310785,16.086853706598003,1452.4251428256393,1452.4251428256393,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  17:00:00,2.8,1374.7576192048402,433.9796674614344,16.251585033647885,141.28318139844447,44.59620395538359,0.0,19.79018700510571,8.32875997897325,16.036823510848937,1051.6112797072528,1051.6112797072528,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  18:00:00,2.2,951.5861146086559,308.2934141490686,28.94288686248476,154.85788014642134,34.08539199718746,0.0,19.64888524225128,6.961411348299875,16.011155180509608,723.1569760830916,723.1569760830916,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  19:00:00,2.0,1054.7837240407089,340.92614041915306,32.68430264911146,149.7480928025802,37.922620855286105,0.0,19.704359854156685,5.664153799444902,15.991921414282354,790.88535841064,790.88535841064,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  20:00:00,2.2,2545.380009438681,789.8329634074745,81.14269666878897,82.8275536490224,88.40067275897759,85.44000000000005,19.707185525930846,5.582446483064835,15.997772538511212,752.1999044045951,752.1999044045951,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  21:00:00,3.3,2295.8386486740637,703.3782546341225,70.96559717946836,96.83439414220942,78.02165257179705,79.65199820584402,19.74449257354395,5.38509388964506,15.971703388994966,696.4192927395561,696.4192927395561,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  22:00:00,3.3,1039.1269474180804,328.9311882728719,33.15664830626995,151.79881736104554,36.45333011392949,0.0,19.825069873805205,4.809702052487166,15.924690529328961,759.0209405701135,759.0209405701135,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  23:00:00,3.3,84.02828849373759,27.320008770163504,2.7492692864054766,196.00327422200152,3.0226131818959803,0.0,18.68440228448224,4.120065708588474,15.876908504553215,56.8069508551871,56.8069508551871,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  24:00:00,3.0,674.0303671889158,211.13078842591486,21.960718327186544,168.2965930430333,23.96086577428921,0.0,18.5855078995443,4.076708391637276,15.84586685574753,499.9239057275363,499.9239057275363,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  01:00:00,2.8,1243.4874598408996,384.192961620417,38.45452733205812,142.39537768934244,43.533508425355784,0.0,18.55031295628208,4.208797538835868,15.808203705265417,920.5575618527528,920.5575618527528,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  02:00:00,2.8,1680.813270931224,513.089580145355,51.396574627911484,123.00827822075047,58.184998771013156,0.0,18.57869028912326,4.283525845759991,15.767587109998738,1244.9761599307203,1244.9761599307203,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  03:00:00,2.2,2019.9190574860204,618.1073956477742,59.598030892090605,107.26362759756707,70.02428309322423,0.0,18.566176036992754,4.06594430674228,15.723623606654023,1492.712310917217,1492.712310917217,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  04:00:00,2.2,2178.4662337960754,663.7141115787517,64.05308164225372,100.38321229112945,75.21926664684509,0.0,18.614746421507576,4.228768896699496,15.68100318996209,1604.469936855212,1604.469936855212,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  05:00:00,2.2,2169.4791842034183,661.8574227552888,63.81643663697664,100.75124790547684,74.94122298398757,0.0,18.62038976641302,3.6634394589943464,15.638050447811588,1587.447549441953,1587.447549441953,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  06:00:00,1.7,3506.8217138511463,1043.468647200451,106.39330669386148,41.77783206593393,119.28714514002002,0.0,19.34700444591507,2.9819418258722274,15.602331857983865,2558.7387193013037,2558.7387193013037,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  07:00:00,1.7,4580.018898633635,1337.6069380333297,134.42732011411175,0.0,152.3791072068808,85.44000000000005,19.281388936362262,2.9515391831442974,15.60339777879034,2511.73243664286,2511.73243664286,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  08:00:00,1.7,4581.452296033759,1335.897523151438,134.42732011411175,0.0,152.3791072068808,85.44000000000005,19.33987268453813,2.9256444530077443,15.553124733591432,2408.256849575764,2408.256849575764,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  09:00:00,1.7,3837.95061257544,1152.0649735328136,115.69843955047465,27.745201370209283,129.86381660672475,39.46802742678696,19.60642335007837,3.729347762574315,15.50909677391897,2227.0146165031,2227.0146165031,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  10:00:00,2.2,2576.5482053288747,796.5122595311723,82.09874662483959,81.53822686451568,89.37314400146593,0.0,19.759125325213002,5.673788143697907,15.4618121630432,1833.4632499733416,1833.4632499733416,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  11:00:00,2.2,2162.443640363879,678.0683532498216,69.68149579295235,99.45530369560555,75.8551149446586,0.0,19.740148434171267,8.045185911102775,15.425516363302084,1579.2650044177208,1579.2650044177208,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  12:00:00,3.0,1671.1253144381544,523.0578860981615,61.69032561445427,121.42280462421957,59.31011390930081,0.0,19.763153370709162,11.095745015289884,15.391435827898205,1260.930648988453,1260.930648988453,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  13:00:00,4.0,1199.2613647580235,373.3772479405455,40.48674329773739,145.0550229051626,41.59235903175531,0.0,19.738014413837494,12.665976934936186,15.366183373574517,943.2992348834214,943.2992348834214,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  14:00:00,3.9,323.18802377680214,103.02650911240893,11.041555935393946,184.84607239136685,11.469753516612139,0.0,19.796501735675136,17.951265923809125,15.340285454364759,258.196410108907,258.196410108907,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  15:00:00,6.0,0.0,0.0,0.0,200.0,0.0,0.0,20.324308276256826,19.156168334096893,15.350618659583121,-433.9454329768523,-433.9454329768523,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  16:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.90071537119915,17.03253908039846,15.393051734933529,-864.9894020285119,-864.9894020285119,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  17:00:00,6.7,0.0,0.0,0.0,200.0,0.0,68.34818377817587,20.558123624338826,14.878098010223233,15.461003517038847,-1474.3506527978989,-1474.3506527978989,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  18:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,21.464205668894092,12.986692492288874,15.541325797383854,-1610.9289860861136,-1610.9289860861136,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  19:00:00,3.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.841231698867524,9.177408552416768,15.61194664559466,-942.1751357675421,-942.1751357675421,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  20:00:00,3.9,0.0,0.0,0.0,200.0,0.0,50.38754451228183,19.983080157937483,7.222455739563326,15.663696484414682,-968.647470744103,-968.647470744103,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  21:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.364131074293432,6.270469891903528,15.69195258368514,-547.6222447552573,-547.6222447552573,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  22:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,19.898018834790108,5.72343370505028,15.701417961184529,-124.30095338928004,-124.30095338928004,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  23:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,19.326757967842717,5.390598322907946,15.698094221046176,-543.03568191247,-543.03568191247,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  24:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,18.868973650207,3.5293127095458563,15.684417683434097,-191.02550482974038,-191.02550482974038,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  01:00:00,3.0,319.23079988693326,101.45821215985148,12.163576593481245,184.50681326554218,11.69469350186057,0.0,18.59950493385714,2.732108817476779,15.661640383366807,233.59159536847437,233.59159536847437,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  02:00:00,3.3,641.8748959482672,199.78967036666864,23.026449912428763,169.60328308125804,22.969258041573237,0.0,18.63020018437689,2.611923974884748,15.62804357917017,466.5382853353494,466.5382853353494,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  03:00:00,3.3,1164.9357626388853,357.92984387509745,41.30325966237331,145.5553067694445,41.14048771763774,0.0,18.447227853628064,3.5126860499051706,15.59170245660983,843.3517535117971,843.3517535117971,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  04:00:00,3.0,1728.4707812167724,523.945275078218,63.34856772984446,119.31064176264388,60.907737370408505,0.0,18.532977782237104,3.990814917851977,15.548643146593676,1265.9809258414243,1265.9809258414243,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  05:00:00,3.0,1984.7798606254828,598.8538115001826,72.17386476117275,107.94095915411867,69.49086963864006,0.0,18.58124501097495,4.035038753407569,15.50738135868038,1457.8593264430983,1457.8593264430983,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  06:00:00,3.3,4703.870404972026,1312.5046296872513,151.8815284492962,0.0,152.3791072068808,85.44000000000005,19.084572597352555,5.375253508528044,15.492163542229894,2404.0604198133533,2404.0604198133533,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  07:00:00,3.0,4714.58730079418,1340.8557808823261,138.53853850468127,0.0,152.05136406799494,84.87171021992162,19.43522392385662,5.700613053404083,15.469509765895602,2368.2528901976148,2368.2528901976148,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  08:00:00,3.3,2937.12369490714,879.4185585784348,89.72368431831744,70.16161964864962,98.1908307313264,0.0,19.721146381974854,5.420627992792977,15.410327467634156,2164.7438140201757,2164.7438140201757,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  09:00:00,3.9,2326.4239639578773,704.6569874905268,75.85978852501468,96.23475040981779,78.53624156023793,0.0,19.77594859728633,6.189404414953511,15.372788714702596,1704.3865619716798,1704.3865619716798,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  10:00:00,4.0,1989.5469592266934,607.4004209917788,65.8565485366329,110.62539843523145,67.65495542307326,0.0,19.729371981820044,6.760791006006132,15.329489812340944,1471.4874489797803,1471.4874489797803,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  11:00:00,4.4,1184.7329048585566,366.07503025872535,36.96000913631523,146.79281531074935,40.32640842627879,0.0,19.776624818032904,9.527810394224078,15.279855804172959,884.1053438737927,884.1053438737927,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  12:00:00,7.0,15.549284556759138,4.346232454172642,0.0,199.4905983364896,0.388110853477072,0.0,19.727155634354524,13.462615373196748,15.233459797349273,9.934683447694624,9.934683447694624,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  13:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,19.90155702742859,14.599384188198826,15.247829116778089,-315.89915634230056,-315.89915634230056,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  14:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,20.147463473037178,14.602621850276261,15.283841208664418,-313.847305797015,-313.847305797015,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  15:00:00,9.4,0.0,0.0,0.0,200.0,0.0,76.79362443075269,19.734179252178595,15.326898188216143,15.338096963191754,-951.7420008059671,-951.7420008059671,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  16:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,21.465492395885384,14.75992360629201,15.405856932254316,-1706.116884354782,-1706.116884354782,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  17:00:00,7.8,0.0,0.0,0.0,200.0,0.0,74.06146667822456,21.109190781333854,13.506605346155556,15.486404784170457,-2004.662611473037,-2004.662611473037,0.0,0.0,0.0,0.0,0.0,0.0
