Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/16  23:00:00,26.2,24.228406368068892,24.271314631972675,22.771184459537398,71.62680150388104,-8669.088618024572,-8669.088618024572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,24.4,24.376302443971024,22.306433067447614,22.7717143399144,48.78507604298357,-7145.006249405742,-7145.006249405742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,24.6,24.408351412526855,21.002162476185912,22.741603709253877,37.11319339225977,-6429.101578804726,-6429.101578804726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,23.2,24.426894716361186,19.704483812326643,22.694848917384242,28.112505043748357,-5762.9085305318695,-5762.9085305318695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,22.8,24.42875605456244,18.650541099584018,22.63794649800193,21.484605582980862,-5281.341806556011,-5281.341806556011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,22.5,24.428757622857404,17.840006720286247,22.572915429570898,15.98315810495734,-4832.511878047722,-4832.511878047722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,22.4,24.43003369374509,17.232037960004792,22.50201886249745,13.895622369718863,-4460.313468847942,-4460.313468847942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,22.5,23.483183255947786,17.097299672910257,22.441459955138857,39.76080159950469,-3610.683256772618,-3610.683256772618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,23.5,23.34918270485416,19.77432284328221,22.3638625803801,56.23219103351619,-4916.047235133341,-4916.047235133341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,26.1,23.35327530414214,26.169233878777202,22.315057403340475,71.93211937004531,-5554.921310366704,-5554.921310366704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,27.5,23.41502718999262,33.6862135001037,22.28338750280951,87.51905729355215,-6108.715701299981,-6108.715701299981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,28.6,23.449612056762994,41.233816250673236,22.282477958242648,108.84170602293311,-6692.161010691909,-6692.161010691909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,30.5,23.47841049066575,44.03584273701191,22.315337416526884,131.91740396755276,-7299.525078275303,-7299.525078275303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,31.2,23.448363833914687,48.99496809779391,22.359518104996333,143.88843203372653,-7608.831882903862,-7608.831882903862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,31.9,23.43402888242916,48.2461096626393,22.421219856369603,147.79050135813122,-7608.048405596837,-7608.048405596837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,31.5,23.495705290398977,48.63085597102376,22.494584505513007,153.95445935052695,-7996.371993215729,-7996.371993215729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,32.1,23.783876199711735,46.91552018223772,22.58962438532783,153.95445935052695,-8464.955611406716,-8464.955611406716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,32.8,23.994668206840807,43.35721464687488,22.709806448068562,153.95445935052695,-8823.943701588727,-8823.943701588727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,32.7,24.32425359441229,42.38940374233687,22.825784930890137,153.95445935052695,-9448.231830666857,-9448.231830666857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,32.4,24.776260105746175,40.500436851369415,22.954665782569254,153.95445935052695,-10220.23769612474,-10220.23769612474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,31.9,25.12267123928721,37.04417293527874,23.08993584810454,153.95445935052695,-10791.105970285025,-10791.105970285025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,30.4,24.982936578132197,33.66907489185333,23.207992715289937,153.95445935052695,-10574.572169526808,-10574.572169526808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,28.9,24.322945163920625,29.855154408010524,23.288385991779652,153.95445935052695,-9669.812011630132,-9669.812011630132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,27.6,23.603094802538827,26.978014619944208,23.315855029268068,149.51284292375897,-8719.671225316368,-8719.671225316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,26.7,24.229640173582904,24.937955450821775,23.297034102864316,77.82977789475365,-8816.285280726232,-8816.285280726232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,26.1,24.37175833188053,23.723368028893137,23.29724038948967,55.000389063398366,-7371.58513969207,-7371.58513969207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,25.2,24.4135529598974,22.05136254985236,23.261738311690923,41.59883331147601,-6605.408669995566,-6605.408669995566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,25.2,24.424060093291153,21.60782577933054,23.216650384459943,33.59428038795499,-6055.388056853091,-6055.388056853091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,24.5,24.427641007707592,20.310965037942132,23.157636180638995,26.53388184931325,-5530.528624553333,-5530.528624553333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,23.5,24.43096887522653,19.202383115812086,23.09205888418534,20.43025642756515,-5050.662198404603,-5050.662198404603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,23.7,24.451027868567397,19.236697284651797,23.023953775986463,18.820509503141764,-4687.319169280527,-4687.319169280527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,23.1,23.513635667617223,18.46018873162952,22.96330100360085,48.43683776486547,-3992.161611257512,-3992.161611257512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,23.8,23.362742800314923,20.635792205521135,22.88466770408472,67.45545320909943,-5328.4837015002995,-5328.4837015002995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,26.3,23.34888731704435,27.38867764807856,22.83498134015408,82.89935041271134,-5978.551037360894,-5978.551037360894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,27.9,23.41463742350571,32.09061754810537,22.80357992346896,98.59961459493138,-6535.842746768296,-6535.842746768296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,29.7,23.425460501161947,35.709467071081136,22.803361232073733,117.24988517574786,-7059.37084348463,-7059.37084348463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,30.6,23.403946832833906,41.07654051183939,22.819952748187447,130.2723574763898,-7385.309862829108,-7385.309862829108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,31.4,23.421182090551174,43.18327866622286,22.85925773881901,139.57910031346836,-7579.342163322512,-7579.342163322512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,32.3,23.41142554760318,44.2015426237783,22.92219123720191,148.99241064396412,-7806.2608715492825,-7806.2608715492825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,32.6,23.63276097004378,42.88206375384494,22.994691263724462,153.95445935052695,-8360.698162711251,-8360.698162711251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,33.1,23.759719393194217,45.49502290800764,23.08604081614082,153.95445935052695,-8424.195954145605,-8424.195954145605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,34.1,24.244626491369345,44.51539823406871,23.19691783897142,153.95445935052695,-9225.655846313472,-9225.655846313472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,34.0,24.60324952909192,43.84915959721189,23.32720241526194,153.95445935052695,-9633.858268908782,-9633.858268908782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,34.0,25.09582925883389,41.369709422045915,23.4656941988418,153.95445935052695,-10496.127823486757,-10496.127823486757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,33.5,25.41265932779036,38.78648422421189,23.611541456907236,153.95445935052695,-10997.97634657153,-10997.97634657153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,32.2,25.300464588375128,35.08509295429922,23.738741322601136,153.95445935052695,-10897.853911732596,-10897.853911732596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,30.3,24.636153585734114,31.000923301921944,23.827104880570005,153.95445935052695,-10037.347096487378,-10037.347096487378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,28.1,23.789421062363573,27.77848139209005,23.860602695481976,153.95445935052695,-9078.366317612366,-9078.366317612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,27.6,24.251275448340756,25.58580499249281,23.854546891189504,88.45633867659448,-9258.763053405044,-9258.763053405044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,27.6,24.370089084912884,24.45780701664751,23.858628093784848,63.425468201100045,-7831.217042015493,-7831.217042015493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,28.3,24.422840988955638,24.379288740468468,23.83020905370674,50.61612756762979,-7114.958258428567,-7114.958258428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,28.2,24.420251973547032,22.92941731872198,23.785788333579347,41.728449629410335,-6513.250544646287,-6513.250544646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,27.6,24.422009794534002,22.792996981420995,23.734837393843225,34.66364809847647,-6095.2909741422245,-6095.2909741422245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,27.1,24.461557540311254,23.0112492962422,23.677280066432132,29.234954421945854,-5681.354633296793,-5681.354633296793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,27.0,24.423012976150435,22.522940653572654,23.615647759592,28.68934813661533,-5400.339409026625,-5400.339409026625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,26.1,23.55914393707295,21.98136480037525,23.559569776839158,60.70138085104274,-4690.195549966151,-4690.195549966151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,26.1,23.38235773259348,23.191435820882074,23.4846820404509,77.74040699227969,-5793.705751783866,-5793.705751783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,27.0,23.35864135164343,25.588333132094725,23.430920421692452,76.3035378114528,-5889.533196643872,-5889.533196643872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,26.2,23.35586930605951,29.04822838521055,23.381096331306743,79.15943811501283,-5915.628347838885,-5915.628347838885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,27.8,23.389563478228585,32.016276835925346,23.35566178170464,93.96375086628908,-6397.99928913107,-6397.99928913107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,29.7,23.411431563337082,36.6159519478484,23.35176434640646,115.12104020541622,-7065.383314433588,-7065.383314433588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,30.2,23.409785924653793,40.78676722729208,23.362774032826895,129.43991444791845,-7476.899224275043,-7476.899224275043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,31.2,23.41674781061363,43.69078577583855,23.399606390804514,140.67155425845496,-7675.3900094855235,-7675.3900094855235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,32.4,23.60312204288753,49.38351332183039,23.45819146367631,153.95445935052695,-8266.750584017056,-8266.750584017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,32.6,24.066591571489056,52.75548921473692,23.530536356991504,153.95445935052695,-8818.177293746696,-8818.177293746696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,33.7,24.573118233790364,53.51421449944507,23.644161283822932,153.95445935052695,-9326.284051018181,-9326.284051018181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,33.8,25.060273054496673,50.229748833577,23.77108848832215,153.95445935052695,-9984.63136367231,-9984.63136367231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,33.8,25.520227320483773,44.691496520640925,23.912971035387717,153.95445935052695,-10887.668022318263,-10887.668022318263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,32.3,25.514263195493527,41.2718650987759,24.0416397459838,153.95445935052695,-11042.579277364599,-11042.579277364599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,31.6,25.206053331750827,35.97801553312333,24.14902617547787,153.95445935052695,-10683.018470627732,-10683.018470627732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,29.7,24.544270831374256,31.293967606986843,24.21133587106526,153.95445935052695,-9971.75695115974,-9971.75695115974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,28.0,23.713032186221074,27.21694542976173,24.228897009958942,153.95445935052695,-9100.141276867042,-9100.141276867042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,24.9,24.24006041293485,24.536036511430467,24.20465635855127,81.32080109408724,-9131.107989017819,-9131.107989017819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,24.2,24.377368762019703,22.244194303707545,24.19965506943491,55.28900179173561,-7559.553974238002,-7559.553974238002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  01:00:00,-8.6,18.595077993198796,-6.319145521651001,18.924017414759298,153.95445935052695,2796.2333203248363,2796.2333203248363,0.0,0.0,0.0,0.0,3933.4662504224884,1387.6490035118436,9.75432352485204,0.0,487.2312576852228,487.2312576852228
 12/15  02:00:00,-8.6,18.594092603731234,-5.52008344177142,18.553077594045536,153.95445935052695,3147.4370993419707,3147.4370993419707,0.0,0.0,0.0,0.0,3918.315149307851,1382.2165074610348,13.863724379863031,0.0,905.3970357928911,905.3970357928911
 12/15  03:00:00,-8.5,18.59792766611351,-4.893472953062709,18.380374186397376,153.95445935052695,3385.0226480276942,3385.0226480276942,0.0,0.0,0.0,0.0,3919.5614229662965,1379.148586242819,16.81564846665519,0.0,1155.813852131916,1155.813852131916
 12/15  04:00:00,-9.0,18.596956537428625,-4.88114391588522,18.171979652329796,153.95445935052695,3639.2150903187594,3639.2150903187594,0.0,0.0,0.0,0.0,3845.7821734977942,1367.7541841272334,20.917193988725,0.0,1496.9130014044786,1496.9130014044786
 12/15  05:00:00,-9.5,18.595790739663467,-5.056381997760457,17.99027630244602,153.95445935052695,3725.1220484623136,3725.1220484623136,0.0,0.0,0.0,0.0,3770.189618565541,1355.1446765487476,25.833157847531485,0.0,1676.0747190268526,1676.0747190268526
 12/15  06:00:00,-9.9,19.335887478513463,-5.016063201924808,17.814345523963024,153.95445935052695,4835.619816007787,4835.619816007787,0.0,0.0,0.0,0.0,3716.0239661162473,1347.048425290191,28.212247456569074,0.0,3021.9649625586367,3021.9649625586367
 12/15  07:00:00,-7.4,19.5953276845709,-4.568709043135748,17.70050434310424,153.95445935052695,4388.088081036918,4388.088081036918,0.0,0.0,0.0,0.0,4029.4522379973514,1409.854973497891,17.997727492035576,0.0,2277.753481208609,2277.753481208609
 12/15  08:00:00,-7.0,19.678928225046274,-3.749195706946582,17.549241143908286,153.95445935052695,4097.75738159337,4097.75738159337,0.0,0.0,0.0,0.0,4073.7764257344775,1422.4057897761354,17.441669027042966,0.0,1899.74268660075,1899.74268660075
 12/15  09:00:00,-6.3,19.71445139508989,-2.548253267273616,17.41323177488043,153.95445935052695,3603.3602781581612,3603.3602781581612,0.0,0.0,0.0,0.0,4183.024273386811,1441.999599575198,10.87972454570171,0.0,1185.1869988449016,1185.1869988449016
 12/15  10:00:00,-5.6,19.725942176800476,-1.464839725137435,17.27778235009853,153.95445935052695,3360.6809696627734,3360.6809696627734,0.0,0.0,0.0,0.0,4312.538855768765,1466.198642833241,0.07416286318120552,0.0,715.8935087632435,715.8935087632435
 12/15  11:00:00,-5.3,19.73785585829971,0.5685794726188703,17.163098353641818,153.95445935052695,2875.4995536538117,2875.4995536538117,0.0,0.0,0.0,0.0,4350.287123973512,1470.0719201382956,0.07416286318120552,0.0,60.29513906773764,60.29513906773764
 12/15  12:00:00,-3.9,19.875484388790085,1.657146491089112,17.08933416961789,115.73986062202931,2130.456899165658,2130.456899165658,0.0,0.0,0.0,0.0,3303.4701257540664,1118.7200398963282,0.055754810824586616,49.642237548573775,0.0,0.0
 12/15  13:00:00,-3.2,19.634148567992025,1.2922118144548247,17.012615721993036,117.11906900920793,2336.3894290971693,2336.3894290971693,0.0,0.0,0.0,0.0,3411.281269274736,1141.7402354301394,0.05641915599761747,47.85065306940493,0.0,0.0
 12/15  14:00:00,-3.5,19.8608882680794,2.520551574936851,16.95238544638745,97.45519551403328,1866.5443034838663,1866.5443034838663,0.0,0.0,0.0,0.0,2775.574577237472,943.1872338448413,0.04694659979696454,73.39593488385754,0.0,0.0
 12/15  15:00:00,-3.1,19.897402868981672,1.8004316462608476,16.92237423561733,71.97383063485279,1354.1609722075045,1354.1609722075045,0.0,0.0,0.0,0.0,2030.909047103593,702.1074928729662,0.03467157192273208,106.49883126001365,0.0,0.0
 12/15  16:00:00,-3.7,19.9986651497795,1.884319151430565,16.892449967548316,48.40224547972419,846.2126245955114,846.2126245955114,0.0,0.0,0.0,0.0,1318.9854069631103,470.15125571778736,0.023316576465037753,137.12061410556035,0.0,0.0
 12/15  17:00:00,-4.2,19.896299715785762,0.3836486161312933,16.874376737858526,36.958840891928325,638.1779110974294,638.1779110974294,0.0,0.0,0.0,0.0,983.9465305559635,358.19933782233295,0.017804014007919398,151.9867134460059,0.0,0.0
 12/15  18:00:00,-5.3,19.92646504056553,-0.9024769861704954,16.845627135880044,64.06416666910249,1191.9229097489679,1191.9229097489679,0.0,0.0,0.0,0.0,1686.7574775921496,613.8118105285531,0.030861389077665627,116.77400857013684,0.0,0.0
 12/15  19:00:00,-6.0,19.641633923539313,-2.4732913304822444,16.805318850309774,67.88501819462893,1179.5596745126904,1179.5596745126904,0.0,0.0,0.0,0.0,1755.8976691387743,646.8908192167648,0.03270202908042768,111.8102304099956,0.0,0.0
 12/15  20:00:00,-7.0,19.639100153241912,-3.377796293830903,16.734796461111785,82.97985130992656,1399.048408217861,1399.048408217861,0.0,0.0,0.0,0.0,2111.3176548104634,779.5845868720713,0.03997367783073251,92.20028430384897,0.0,0.0
 12/15  21:00:00,-8.6,19.511411914006754,-4.455103204333315,16.647044678609248,104.74068584395002,1671.3218568635366,1671.3218568635366,0.0,0.0,0.0,0.0,2582.8604599694972,970.1652579320355,0.05045661126669145,63.930249986685375,0.0,0.0
 12/15  22:00:00,-10.1,19.377797408706197,-5.148906206968764,16.52813973237765,148.00053312531696,2283.4288549215235,2283.4288549215235,0.0,0.0,0.0,0.0,3581.801952842909,1341.6287963382288,8.293545456485802,7.233533138739179,0.0,0.0
 12/15  23:00:00,-10.5,18.836965845079103,-6.07219848159574,16.42929285076089,147.01297903844554,2084.786946616665,2084.786946616665,0.0,0.0,0.0,0.0,3508.9571221355,1323.0626606890578,9.893849030025503,8.398255158917234,0.0,0.0
 12/15  24:00:00,-9.9,18.65881258626028,-6.430921073667417,16.301516522783416,153.95445935052695,2554.788276873207,2554.788276873207,0.0,0.0,0.0,0.0,3789.570164643822,1379.398970222759,6.456262549611456,0.0,371.29746965883896,371.29746965883896
 12/16  01:00:00,-9.7,18.60862532667869,-6.666144758351657,16.186108744047438,153.95445935052695,3075.128003470334,3075.128003470334,0.0,0.0,0.0,0.0,3834.3076807376983,1383.198840617807,1.6912141912985617,0.0,962.6694828066938,962.6694828066938
 12/16  02:00:00,-10.5,18.58442335285299,-6.677523111868729,16.056373037834305,153.95445935052695,3785.0320031029296,3785.0320031029296,0.0,0.0,0.0,0.0,3732.5408692242277,1368.3281282161956,4.492092764987952,0.0,1911.7325694110768,1911.7325694110768
 12/16  03:00:00,-11.1,18.57962527362149,-6.102180479884612,15.931104860361417,153.95445935052695,4195.074566460149,4195.074566460149,0.0,0.0,0.0,0.0,3666.644831723237,1360.9993621509846,3.8153208595084305,0.0,2472.8626042034493,2472.8626042034493
 12/16  04:00:00,-12.0,18.582092565273506,-6.283107292600439,15.801115976496662,153.95445935052695,4447.314360796854,4447.314360796854,0.0,0.0,0.0,0.0,3577.290630918315,1354.2071698247426,0.07416286318120552,0.0,2839.4880589786057,2839.4880589786057
 12/16  05:00:00,-12.5,18.586147811393506,-6.758802347736495,15.675073769891597,153.95445935052695,4365.33282806942,4365.33282806942,0.0,0.0,0.0,0.0,3521.185797046612,1347.7673270252292,0.07416286318120552,0.0,2813.481702077897,2813.481702077897
 12/16  06:00:00,-12.7,19.328829647583955,-6.730961794517132,15.548935221183998,153.95445935052695,5595.676277355704,5595.676277355704,0.0,0.0,0.0,0.0,3498.9085077446525,1345.1530263393877,0.07416286318120552,0.0,4279.597493323117,4279.597493323117
 12/16  07:00:00,-12.8,19.581378615380995,-6.254271167376631,15.459940476187716,153.95445935052695,5281.82726855118,5281.82726855118,0.0,0.0,0.0,0.0,3470.6508432694295,1361.93619945906,0.07416286318120552,0.0,4032.6098337635713,4032.6098337635713
 12/16  08:00:00,-12.5,19.664539947468295,-5.987136510739515,15.350206473769385,153.95445935052695,4956.6832229741285,4956.6832229741285,0.0,0.0,0.0,0.0,3498.2790751996267,1372.0433514050978,0.07416286318120552,0.0,3631.478825664261,3631.478825664261
 12/16  09:00:00,-11.9,19.684088776029817,-5.587795334942658,15.245114154164073,153.95445935052695,5003.42570191053,5003.42570191053,0.0,0.0,0.0,0.0,3563.882383708835,1381.9260183105364,0.07416286318120552,0.0,3610.737544351974,3610.737544351974
 12/16  10:00:00,-11.1,19.70182706504981,-3.548741021098209,15.144747663889301,153.95445935052695,4576.257814655159,4576.257814655159,0.0,0.0,0.0,0.0,3653.2527900252644,1392.2707753276222,0.46472017475449345,0.0,3010.7440639405277,3010.7440639405277
 12/16  11:00:00,-10.1,19.714250890887527,-2.264698494456274,15.04937566742872,153.95445935052695,4376.148298648846,4376.148298648846,0.0,0.0,0.0,0.0,3769.9343550447074,1406.0204601748405,0.07416286318120552,0.0,2560.1118212360916,2560.1118212360916
 12/16  12:00:00,-9.6,19.717085339927063,-1.5133881541785594,14.957751194623828,153.95445935052695,4212.227736486733,4212.227736486733,0.0,0.0,0.0,0.0,3828.350359849688,1412.6057399979702,0.07416286318120552,0.0,2235.462283113209,2235.462283113209
 12/16  13:00:00,-9.0,19.7172868483203,-0.9678356115385811,14.874247176225781,153.95445935052695,4036.1755943799944,4036.1755943799944,0.0,0.0,0.0,0.0,3899.3953367404006,1420.1576937326572,0.07416286318120552,0.0,1916.187691011573,1916.187691011573
 12/16  14:00:00,-8.1,19.713372703341214,-0.5828196141320673,14.801885802303422,153.95445935052695,4052.955228650999,4052.955228650999,0.0,0.0,0.0,0.0,4007.3745848435938,1431.3610950050202,0.07416286318120552,0.0,1797.3084129146314,1797.3084129146314
 12/16  15:00:00,-7.5,19.720635353102487,-0.19108419436414678,14.738461220937255,153.95445935052695,3702.5497443031636,3702.5497443031636,0.0,0.0,0.0,0.0,4080.3863205072207,1438.6640852617797,0.07416286318120552,0.0,1296.8228008730603,1296.8228008730603
 12/16  16:00:00,-7.2,19.721833527200126,-0.6902008008619467,14.678725195330355,153.95445935052695,3531.6423664517806,3531.6423664517806,0.0,0.0,0.0,0.0,4116.984556094945,1442.5146015617381,0.07416286318120552,0.0,1033.257420497619,1033.257420497619
 12/16  17:00:00,-6.8,19.709475754882096,-1.6834165803728793,14.620783469634883,153.95445935052695,3776.7964642209117,3776.7964642209117,0.0,0.0,0.0,0.0,4166.269176298079,1447.4123613842985,0.07416286318120552,0.0,1287.0548750995158,1287.0548750995158
 12/16  18:00:00,-6.3,19.715877813121896,-2.1126648054332526,14.569254374156573,153.95445935052695,3353.320170405017,3353.320170405017,0.0,0.0,0.0,0.0,4228.6068409272375,1453.2129581807042,0.07416286318120552,0.0,789.0282170068781,789.0282170068781
 12/16  19:00:00,-6.0,19.718797468055485,-2.1192645137429698,14.513152050273973,153.95445935052695,3143.4483262497706,3143.4483262497706,0.0,0.0,0.0,0.0,4265.956537950616,1457.0347368384716,0.07416286318120552,0.0,532.1611753986281,532.1611753986281
