Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  20:00:00,-3.0,3719.2632667730145,1252.112468024446,43.51688332739152,65.4274177622773,134.28083337689424,85.44000000000005,19.697385556890726,0.7458608311261474,12.927165939364277,1746.9047266856342,1746.9047266856342,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  21:00:00,-3.0,2877.8819210491843,985.5714262863102,34.247328733231804,94.0927954857879,105.67756408374896,33.0532730197276,19.771401094809427,-0.8730466573384545,12.871432390493188,1706.9973742752372,1706.9973742752372,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  22:00:00,-3.0,2559.19967794676,883.7431712180011,30.664252155126057,105.17318154752786,94.62092620013449,0.0,19.757892136826616,-2.1977992322376494,12.830654999092397,1809.980491242155,1809.980491242155,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  23:00:00,-4.0,1717.2337617277085,614.8874895600235,19.268497022074005,133.77059579954098,66.08011146223235,0.0,18.841161322228103,-3.7016888965471675,12.755422081184777,1164.8875220980917,1164.8875220980917,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  24:00:00,-4.0,2416.568472418577,834.4277812101697,34.34520840260841,107.36888357533006,92.22642237144392,0.0,18.630737291809837,-3.687308164294979,12.71482641949514,1673.2890628211935,1673.2890628211935,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  01:00:00,30.0,0.0,0.0,0.0,0.0,41.21740132630232,0.0,24.362825341380567,26.912189972600046,21.545074344146553,-6478.558073796701,-6478.558073796701,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  02:00:00,28.0,0.0,0.0,0.0,0.0,32.5814263838758,0.0,24.415366136346933,24.07229561340127,21.45730208382978,-5975.467288053276,-5975.467288053276,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  03:00:00,28.0,0.0,0.0,0.0,0.0,28.40554165501447,0.0,24.43888048942113,23.640011003774315,21.384732926763384,-5624.5164672095725,-5624.5164672095725,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  04:00:00,27.0,0.0,0.0,0.0,0.0,23.894031845446893,0.0,24.415266022809583,21.4596706877349,21.306672313664233,-5281.657496198171,-5281.657496198171,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  05:00:00,26.0,0.0,0.0,0.0,0.0,21.76200915941742,0.0,24.464652437719558,21.372045459197246,21.231928685108883,-5040.024965157967,-5040.024965157967,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  06:00:00,26.0,0.0,0.0,0.0,0.0,47.5857977468111,0.0,23.495225151532075,21.254235173971782,21.189931372309367,-4227.630256652268,-4227.630256652268,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  07:00:00,26.0,0.0,0.0,0.0,0.0,32.081858041767916,78.9703343844038,23.35530173241642,21.958180571318724,21.091069221163686,-5415.862185922926,-5415.862185922926,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  08:00:00,29.0,0.0,0.0,0.0,0.0,72.86073137166201,0.0,23.347820629258848,26.137363178947975,21.080863439000918,-5893.573196267504,-5893.573196267504,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  09:00:00,32.0,0.0,0.0,0.0,0.0,85.51657220887222,0.0,23.38888967498417,32.134406899490166,21.059232231032514,-6387.917372938464,-6387.917372938464,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  10:00:00,34.0,0.0,0.0,0.0,0.0,105.34334393548018,0.0,23.39715501879922,39.72622136658897,21.07524408939562,-7031.263513157461,-7031.263513157461,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  11:00:00,37.0,0.0,0.0,0.0,0.0,129.5426454925795,0.0,23.429872838779776,43.93943412966225,21.13565396498909,-7747.352515112158,-7747.352515112158,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  12:00:00,37.0,0.0,0.0,0.0,0.0,140.30492905096506,0.0,23.36709881154215,48.62034780817661,21.188891955534192,-8024.704602001821,-8024.704602001821,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  13:00:00,39.0,0.0,0.0,0.0,0.0,153.57593707884283,0.0,23.394807602541896,49.30434025211135,21.2917452403122,-8284.829073113084,-8284.829073113084,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  14:00:00,39.0,0.0,0.0,0.0,0.0,133.2899934761906,59.21272841914936,23.325023750376864,57.730389551810795,21.350741411530894,-8458.36393025628,-8458.36393025628,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  15:00:00,40.0,0.0,0.0,0.0,0.0,195.5676308646717,0.0,23.463432969364924,53.74182836379996,21.58536356856306,-9316.818631337486,-9316.818631337486,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  16:00:00,38.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,23.414044989349506,50.85177757582089,21.672047962356746,-9772.57591423735,-9772.57591423735,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  17:00:00,38.0,0.0,0.0,0.0,0.0,188.05734775569255,0.0,23.341341956898024,43.773535806045935,21.818272202713313,-9618.691901409187,-9618.691901409187,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  18:00:00,37.0,0.0,0.0,0.0,0.0,174.74145358791282,0.0,23.31679535581173,39.55535970301022,21.938468065662178,-9429.46502955072,-9429.46502955072,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  19:00:00,36.0,0.0,0.0,0.0,0.0,169.12625953865182,0.0,23.33132268114762,36.58047559861248,22.061493275136456,-9491.792680921419,-9491.792680921419,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  20:00:00,35.0,0.0,0.0,0.0,0.0,108.0961868460877,85.44000000000005,23.249937812814064,34.39034771841642,22.1133460676124,-8771.519528708366,-8771.519528708366,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  21:00:00,34.0,0.0,0.0,0.0,0.0,112.0947658335666,35.90932661536569,23.306921178906613,32.067546342097096,22.203169330368052,-8074.784437162674,-8074.784437162674,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  22:00:00,33.0,0.0,0.0,0.0,0.0,111.32683050127547,0.0,23.363272974248424,31.13169903084241,22.25606424721037,-7574.767987855834,-7574.767987855834,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  23:00:00,33.0,0.0,0.0,0.0,0.0,61.48475563133072,0.0,24.229210873094857,30.640873331587102,22.25897197474453,-8157.533038005726,-8157.533038005726,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  24:00:00,32.0,0.0,0.0,0.0,0.0,50.834229947460976,0.0,24.355278770170415,29.493695076863364,22.276119017186122,-6976.378170432548,-6976.378170432548,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  01:00:00,31.0,0.0,0.0,0.0,0.0,44.00134097621411,0.0,24.417285699053743,28.519122436390862,22.265849277590927,-6607.491317260803,-6607.491317260803,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  02:00:00,29.0,0.0,0.0,0.0,0.0,38.075817057745816,0.0,24.404157753633484,27.105063530914848,22.245990712294212,-6227.632924627496,-6227.632924627496,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  03:00:00,29.0,0.0,0.0,0.0,0.0,33.114555810077334,0.0,24.4074760245181,25.666299222448988,22.218406653828215,-5924.369993586002,-5924.369993586002,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  04:00:00,28.0,0.0,0.0,0.0,0.0,28.030078500574042,0.0,24.427148034972905,24.68908934882668,22.179028243900053,-5572.927718376821,-5572.927718376821,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  05:00:00,27.0,0.0,0.0,0.0,0.0,26.611267723909613,0.0,24.438514751200856,23.9329410215995,22.13451330447382,-5345.707587891822,-5345.707587891822,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  06:00:00,27.0,0.0,0.0,0.0,0.0,54.444506034632425,0.0,23.519389963930873,22.9966671271769,22.107918404765822,-4568.5406869985,-4568.5406869985,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  07:00:00,28.0,0.0,0.0,0.0,0.0,53.84915368057993,47.73916169758796,23.379349787584903,24.807538821639913,22.046656362722867,-5785.127225003067,-5785.127225003067,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  08:00:00,30.0,0.0,0.0,0.0,0.0,56.485519085779494,65.19278819053321,23.410037737101437,28.235489319586133,22.01241515281366,-6288.885857054109,-6288.885857054109,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  09:00:00,31.0,0.0,0.0,0.0,0.0,94.04742700323911,0.0,23.35020896430687,31.5718475783602,22.01414402675085,-6651.492741377124,-6651.492741377124,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  10:00:00,34.0,0.0,0.0,0.0,0.0,106.38702040175815,0.0,23.362440895567506,39.68389665689078,22.025671486148372,-7057.349849014099,-7057.349849014099,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  11:00:00,36.0,0.0,0.0,0.0,0.0,127.63090496963584,0.0,23.39895983314986,43.03550878248546,22.073867671118606,-7617.114463474776,-7617.114463474776,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  12:00:00,38.0,0.0,0.0,0.0,0.0,143.38406401322774,0.0,23.397110890669776,52.256567801219184,22.14165037089415,-8026.863936532405,-8026.863936532405,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  13:00:00,39.0,0.0,0.0,0.0,0.0,166.49255264844865,0.0,23.408019449839358,48.36130535350014,22.25571772726243,-8507.473794087226,-8507.473794087226,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  14:00:00,39.0,0.0,0.0,0.0,0.0,172.75670615229222,0.0,23.369589977121493,46.74366441160671,22.333931245635878,-8889.611663036394,-8889.611663036394,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  15:00:00,39.0,0.0,0.0,0.0,0.0,184.07430272338343,0.0,23.34728283079001,47.40576841161287,22.45346172690578,-9420.239104681143,-9420.239104681143,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  16:00:00,40.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,23.671963255158527,44.23948643170793,22.6053935602317,-10620.495548798284,-10620.495548798284,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  17:00:00,39.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,24.01687578773082,41.43206995467559,22.74453617533494,-11550.144402238562,-11550.144402238562,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  18:00:00,39.0,0.0,0.0,0.0,0.0,201.0566454135843,59.496493548307946,23.621732269467056,41.0587690909158,22.895242887958183,-11461.35035588815,-11461.35035588815,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  19:00:00,35.2,0.0,0.0,0.0,0.0,201.0566454135843,0.0,23.68397778363297,37.865780882098456,22.987959467755577,-11326.109188707418,-11326.109188707418,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  20:00:00,33.8,0.0,0.0,0.0,0.0,153.64094642976053,85.44000000000005,23.440670039020013,35.28376029935248,23.090357428593368,-10532.534246420102,-10532.534246420102,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  21:00:00,32.0,0.0,0.0,0.0,0.0,144.62908183820267,17.257056315538073,23.337640031435857,31.77153168451588,23.177225523759603,-9334.047863989195,-9334.047863989195,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  22:00:00,31.0,0.0,0.0,0.0,0.0,119.82460557539163,0.0,23.307690961015613,29.466970897889308,23.232916466640564,-8130.11463017435,-8130.11463017435,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  23:00:00,30.0,0.0,0.0,0.0,0.0,60.68379318769945,0.0,24.274446200907505,28.430228024462238,23.24568580112317,-8388.344539629394,-8388.344539629394,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  24:00:00,29.5,0.0,0.0,0.0,0.0,50.08082050772946,0.0,24.41790863544705,27.45974356876929,23.256471951952733,-7154.129127691105,-7154.129127691105,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  01:00:00,29.0,0.0,0.0,0.0,0.0,44.4214032142655,0.0,24.433270189047803,26.906618181404927,23.234500869535808,-6832.165622095612,-6832.165622095612,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  02:00:00,27.8,0.0,0.0,0.0,0.0,38.18098868609803,0.0,24.387797983736945,25.69296130861882,23.196209479763773,-6436.889686079812,-6436.889686079812,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  03:00:00,27.2,0.0,0.0,0.0,0.0,31.36299864787362,0.0,24.413728690934036,24.550991566256815,23.14572613826522,-5994.556893490142,-5994.556893490142,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  04:00:00,27.0,0.0,0.0,0.0,0.0,26.29946706015741,0.0,24.43323632962645,23.69243279203511,23.08696310379086,-5553.710646776501,-5553.710646776501,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  05:00:00,28.0,0.0,0.0,0.0,0.0,25.869980394575716,0.0,24.43996976924549,23.30572778721565,23.023970289199877,-5340.912248082366,-5340.912248082366,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  06:00:00,30.0,0.0,0.0,0.0,0.0,54.18910483288088,0.0,23.551091395992326,24.386962612320783,22.976288455561164,-4624.280672018296,-4624.280672018296,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  07:00:00,28.0,0.0,0.0,0.0,0.0,30.182572743987887,85.44000000000005,23.379204516151567,25.14641902455376,22.883583842008548,-5609.88119089258,-5609.88119089258,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  08:00:00,31.0,0.0,0.0,0.0,0.0,67.27051713715863,44.342780339884854,23.377301541073592,29.08859285338543,22.847447801621637,-6290.402099427209,-6290.402099427209,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  09:00:00,34.0,0.0,0.0,0.0,0.0,104.0478817470639,0.0,23.407534767503634,34.13089046039342,22.836256594522567,-7055.630766117407,-7055.630766117407,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  10:00:00,36.0,0.0,0.0,0.0,0.0,121.80269612713484,0.0,23.381276820527663,41.44758490703861,22.84453142967436,-7622.628701249279,-7622.628701249279,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  11:00:00,37.0,0.0,0.0,0.0,0.0,141.5424492360616,0.0,23.391477589201784,46.670913779740694,22.881851471126996,-8122.043497154122,-8122.043497154122,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  12:00:00,38.0,0.0,0.0,0.0,0.0,152.79971916284887,0.0,23.38954357088461,54.810565806714735,22.941630279693527,-8305.246358429471,-8305.246358429471,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  13:00:00,39.0,0.0,0.0,0.0,0.0,172.2344914497065,0.0,23.390560259095924,56.70026474929693,23.04751037644353,-8595.572530093046,-8595.572530093046,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  14:00:00,40.0,0.0,0.0,0.0,0.0,191.28063061900482,0.0,23.396629181536113,54.89837304936422,23.14232576016903,-9063.218193420304,-9063.218193420304,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  15:00:00,41.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,23.51528188395198,54.037210563692994,23.26886550926033,-9732.23351662976,-9732.23351662976,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  16:00:00,41.0,0.0,0.0,0.0,0.0,193.51158956577987,76.7665473036862,23.39739564180027,50.10314728269344,23.39530284612684,-10533.812048128802,-10533.812048128802,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  17:00:00,42.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,24.080023212104848,48.18553044507964,23.549612688922803,-11233.976827085786,-11233.976827085786,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  18:00:00,40.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,24.46434190811138,44.24743855576279,23.714684198317695,-11739.85899661277,-11739.85899661277,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  19:00:00,39.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,24.630319208025394,41.963796980045146,23.877416939316028,-12095.565312625473,-12095.565312625473,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  20:00:00,37.0,0.0,0.0,0.0,0.0,201.0566454135843,71.96954691513439,23.936920989566737,37.843636014282644,24.0218049260908,-11935.126958340938,-11935.126958340938,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  21:00:00,36.0,0.0,0.0,0.0,0.0,192.4101632997254,0.0,23.513170130141592,34.09414778936079,24.115273359686533,-10591.699256798689,-10591.699256798689,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  22:00:00,34.0,0.0,0.0,0.0,0.0,152.12138811145735,0.0,23.35081545613866,30.962903440070523,24.169185915134715,-9162.47410895221,-9162.47410895221,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  23:00:00,32.0,0.0,0.0,0.0,0.0,81.99551443929623,0.0,24.22002614135108,29.92151167712427,24.193788542982656,-9274.13812280177,-9274.13812280177,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  24:00:00,33.0,0.0,0.0,0.0,0.0,68.06443637686588,0.0,24.42803837139295,29.7233282301255,24.221513967586148,-8048.448039977327,-8048.448039977327,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  01:00:00,32.0,0.0,0.0,0.0,0.0,60.0132059020063,0.0,24.40004199764657,28.513732190968014,24.20666840563933,-7574.916391350473,-7574.916391350473,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  02:00:00,31.0,0.0,0.0,0.0,0.0,53.03022411436399,0.0,24.533171750953375,28.53942660837909,24.17893316608038,-7222.993572634921,-7222.993572634921,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  03:00:00,31.0,0.0,0.0,0.0,0.0,49.587993839228766,0.0,24.294744640327707,26.925444136911484,24.13873671253694,-6923.49482201132,-6923.49482201132,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  04:00:00,29.0,0.0,0.0,0.0,0.0,37.63096997117767,0.0,24.409387451746568,25.646914392456313,24.080039009971568,-6444.789340341893,-6444.789340341893,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  05:00:00,28.0,0.0,0.0,0.0,0.0,33.38147875992861,0.0,24.41549532396662,22.832075989763503,24.019296942279894,-5939.587894817001,-5939.587894817001,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  06:00:00,28.0,0.0,0.0,0.0,0.0,58.987688578703526,0.0,23.497970000232,21.307514309898174,23.95932216824616,-4984.993942095585,-4984.993942095585,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  07:00:00,27.0,0.0,0.0,0.0,0.0,35.60275621666368,85.44000000000005,23.364804331656114,22.378886152156586,23.877321681874736,-5897.954579186977,-5897.954579186977,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  08:00:00,30.0,0.0,0.0,0.0,0.0,64.18119027019107,57.05711471997607,23.36596008459332,27.697339937455318,23.824415344284436,-6530.496192345447,-6530.496192345447,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  09:00:00,33.0,0.0,0.0,0.0,0.0,102.66154870101833,0.0,23.392094706333033,36.23607827162384,23.796162952085123,-7104.809441039521,-7104.809441039521,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  10:00:00,36.0,0.0,0.0,0.0,0.0,126.48091131895826,0.0,23.418049580048606,43.406278286581966,23.797907309790034,-7745.738574355502,-7745.738574355502,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  11:00:00,37.0,0.0,0.0,0.0,0.0,148.4540731030279,0.0,23.394767364753033,47.696254211559356,23.820698146225517,-8287.517095736766,-8287.517095736766,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  12:00:00,39.0,0.0,0.0,0.0,0.0,164.87518652645852,0.0,23.401025658954683,49.78480673996324,23.87705057415209,-8662.49736642325,-8662.49736642325,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  13:00:00,41.0,0.0,0.0,0.0,0.0,184.25692508499353,0.0,23.44090287317242,47.039488420078364,23.96663417938466,-9209.607102162332,-9209.607102162332,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  14:00:00,41.0,0.0,0.0,0.0,0.0,191.2350973835994,0.0,23.36450386567832,46.48386515993507,24.050550457069594,-9597.314951199132,-9597.314951199132,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  15:00:00,41.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,23.46908650772207,45.62353446601375,24.152642865507516,-10242.562577845376,-10242.562577845376,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  16:00:00,40.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,23.769661865322735,43.53767453281924,24.269180493467697,-10973.249954802974,-10973.249954802974,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  17:00:00,40.0,0.0,0.0,0.0,0.0,201.0566454135843,55.3990068542458,23.548709454746426,43.29336768248866,24.408199366846773,-11227.986842363447,-11227.986842363447,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  18:00:00,39.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,24.036688237712625,41.5995677325485,24.52582220206382,-11693.85176317886,-11693.85176317886,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  19:00:00,38.0,0.0,0.0,0.0,0.0,197.94020879820258,78.14641824713065,23.611483604983647,40.07431242667272,24.673829223523516,-11631.423589369839,-11631.423589369839,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  20:00:00,37.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,23.719176633949495,36.77110007844941,24.77577159625625,-11346.500199608461,-11346.500199608461,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  21:00:00,35.0,0.0,0.0,0.0,0.0,170.18703533695748,0.0,23.418027413794544,33.48087923853627,24.867748043922134,-9808.508581643997,-9808.508581643997,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  22:00:00,33.0,0.0,0.0,0.0,0.0,136.2851168380705,0.0,23.32550252203793,30.546248610640983,24.913114192079416,-8607.3449974916,-8607.3449974916,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  23:00:00,33.0,0.0,0.0,0.0,0.0,74.87015116245587,0.0,24.236000491183646,30.483523186994788,24.94579380725714,-8922.248067656314,-8922.248067656314,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,31.0,0.0,0.0,0.0,0.0,61.232926245500224,0.0,24.416292818628165,29.03909347176215,24.952947962055237,-7705.950133694223,-7705.950133694223,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,30.0,0.0,0.0,0.0,0.0,53.082962532787,0.0,24.37704874849019,27.56570286270086,24.9293428377805,-7275.886920825205,-7275.886920825205,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,29.0,0.0,0.0,0.0,0.0,43.2345732870738,0.0,24.40111722431699,24.425844848627662,24.889449589031074,-6748.116190192621,-6748.116190192621,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,28.0,0.0,0.0,0.0,0.0,35.848314218536714,0.0,24.418599457167105,23.349105797627654,24.83611725063676,-6279.060522211334,-6279.060522211334,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,27.0,0.0,0.0,0.0,0.0,30.232494405362537,0.0,24.453827015968955,22.821004055297276,24.770191923245697,-5875.842772098331,-5875.842772098331,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,26.0,0.0,0.0,0.0,0.0,27.95185838290075,0.0,24.408521148764436,20.57525674310586,24.693833881478596,-5557.046734301837,-5557.046734301837,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,26.0,0.0,0.0,0.0,0.0,18.301554033107838,85.44000000000005,23.61342710777038,19.51923867341079,24.615353035492497,-4656.173875430108,-4656.173875430108,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,27.0,0.0,0.0,0.0,0.0,54.0077483584713,31.28453373386782,23.381121246305213,21.560295640558714,24.528309438562633,-5599.313412478177,-5599.313412478177,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  08:00:00,29.0,0.0,0.0,0.0,0.0,82.02654200836591,0.0,23.354407821196872,26.442645290012212,24.454011527094487,-6333.395450811531,-6333.395450811531,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  09:00:00,31.0,0.0,0.0,0.0,0.0,95.49947831437773,0.0,23.386383938513006,32.97870005687679,24.402444240158957,-6879.478483023555,-6879.478483023555,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  10:00:00,33.0,0.0,0.0,0.0,0.0,112.81890195323287,0.0,23.380732650118127,40.666211115559925,24.37864076716702,-7393.775471617642,-7393.775471617642,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  11:00:00,35.0,0.0,0.0,0.0,0.0,133.04542890575433,0.0,23.396830683460564,46.244543847975855,24.385177413572997,-7909.740853961524,-7909.740853961524,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  12:00:00,39.0,0.0,0.0,0.0,0.0,154.87354967128698,0.0,23.44076587595119,47.98449912965393,24.43898954774212,-8426.515230405501,-8426.515230405501,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  13:00:00,40.0,0.0,0.0,0.0,0.0,175.6736423511253,0.0,23.471918186183704,45.34590266975274,24.504449279640273,-9106.122792687507,-9106.122792687507,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  14:00:00,41.0,0.0,0.0,0.0,0.0,191.54263708840693,0.0,23.392748167078203,44.561384384864226,24.590559606485847,-9762.094420598409,-9762.094420598409,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  15:00:00,41.0,0.0,0.0,0.0,0.0,194.02707721668605,0.0,23.343284302893444,45.27270928296552,24.67118939178419,-9911.714258102678,-9911.714258102678,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  16:00:00,41.0,0.0,0.0,0.0,0.0,171.55090007354565,85.44000000000005,23.326913705789476,45.31182243792382,24.768694676710687,-10462.653987009755,-10462.653987009755,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  17:00:00,40.0,0.0,0.0,0.0,0.0,201.0566454135843,16.234537751233695,23.51973698302003,44.772388236165924,24.890157100036266,-10816.571074020641,-10816.571074020641,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  18:00:00,39.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,23.9152623270998,42.532387117028804,25.021810542784674,-11336.6793214213,-11336.6793214213,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  19:00:00,39.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,24.142020197514494,40.97930981081917,25.171658742358648,-11622.934111905564,-11622.934111905564,0.0,0.0,0.0,0.0,0.0,0.0
