Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/20  22:00:00,-11.1,19.67588151126944,-6.056986945636423,14.110828242180416,137.20017762184878,3032.925193473893,3032.925193473893,0.0,0.0,0.0,0.0,3259.3737970551365,1238.497413135217,0.06609199918164915,0.0,1635.7872817280022,1635.7872817280022
 01/20  23:00:00,-10.6,18.94141551056807,-6.38690730489008,14.012481351274204,137.20017762184878,2426.4903029585294,2426.4903029585294,0.0,0.0,0.0,0.0,3310.2037962655995,1244.7686049432782,0.06609199918164915,0.0,906.3857743571673,906.3857743571673
 01/20  24:00:00,-11.1,18.70107005428371,-6.2875835173214565,13.866490524447626,137.20017762184878,2910.2142927411096,2910.2142927411096,0.0,0.0,0.0,0.0,3274.3407794343952,1222.262723518028,0.06609199918164915,0.0,1453.8168772802157,1453.8168772802157
 01/21  01:00:00,-11.1,18.61477059044241,-7.0089743118102685,13.745415003239732,137.20017762184878,3463.9087632920055,3463.9087632920055,0.0,0.0,0.0,0.0,3279.49668122992,1216.6545552356124,0.06609199918164915,0.0,2078.655496069012,2078.655496069012
 01/21  02:00:00,-12.2,18.572674250059773,-7.027874949022242,13.61078692015661,137.20017762184878,4203.596419010486,4203.596419010486,0.0,0.0,0.0,0.0,3156.7715550654557,1197.2674015084542,4.064369064834925,0.0,3104.146782666818,3104.146782666818
 01/21  03:00:00,-12.2,18.571909875060943,-6.87469357871985,13.488600668527008,137.20017762184878,4390.648876160154,4390.648876160154,0.0,0.0,0.0,0.0,3166.4442109436727,1199.4582981117067,1.455647661987882,0.0,3336.7373867058636,3336.7373867058636
 01/21  04:00:00,-11.7,18.578153127717673,-6.77083242933021,13.369137217868204,137.20017762184878,4377.066566214486,4377.066566214486,0.0,0.0,0.0,0.0,3215.6197338206293,1204.3844653046033,1.833877911443335,0.0,3273.9517768493565,3273.9517768493565
 01/21  05:00:00,-11.7,18.57666517466114,-6.674547306506253,13.246928900155654,137.20017762184878,4517.178471058585,4517.178471058585,0.0,0.0,0.0,0.0,3197.3234485433636,1197.5038233743476,7.26721834313471,0.0,3454.6251143578033,3454.6251143578033
 01/21  06:00:00,-10.6,19.35359607702745,-5.566253934051248,13.136194963334116,137.20017762184878,5546.867839114702,5546.867839114702,0.0,0.0,0.0,0.0,3331.8016608010685,1217.638868684363,0.7521474567711721,0.0,4516.993175601732,4516.993175601732
 01/21  07:00:00,-10.6,19.596280758489357,-4.894564010970151,13.055063756528535,137.20017762184878,5335.36943271655,5335.36943271655,0.0,0.0,0.0,0.0,3315.7952021120213,1235.1729112710987,0.7521474567711721,0.0,4321.999681359433,4321.999681359433
 01/21  08:00:00,-10.0,19.669286428434148,-4.488838217188021,12.956609230470407,137.20017762184878,5033.725594355501,5033.725594355501,0.0,0.0,0.0,0.0,3375.088735266212,1248.2003334085016,0.14825870465571198,0.0,3900.1429892560004,3900.1429892560004
 01/21  09:00:00,-8.3,19.709302421718554,-3.258571511793209,12.871508370796088,137.20017762184878,4144.654527076422,4144.654527076422,0.0,0.0,0.0,0.0,3553.6935369473313,1268.9407215587614,0.06609199918164915,0.0,2667.500616178329,2667.500616178329
 01/21  10:00:00,-7.2,19.735287060399827,-0.8159912000454792,12.790063416316642,137.20017762184878,3215.3529494751238,3215.3529494751238,0.0,0.0,0.0,0.0,3672.067417409313,1281.9694500903877,0.06609199918164915,0.0,1395.097133679405,1395.097133679405
 01/21  11:00:00,-5.6,19.75103431176606,1.7592117373788443,12.732660886763046,137.20017762184878,2595.665845989688,2595.665845989688,0.0,0.0,0.0,0.0,3848.850530716666,1300.1048835331853,0.06609199918164915,0.0,362.6635272681274,362.6635272681274
 01/21  12:00:00,-4.4,19.829614411771797,3.68861948329355,12.68132959578843,123.24834267148066,2175.5834597676476,2175.5834597676476,0.0,0.0,0.0,0.0,3534.8874143779262,1180.1796702485435,0.05937187745300758,20.33565881453154,0.0,0.0
 01/21  13:00:00,-4.4,19.868810043133045,5.10726422434871,12.643245176838834,100.76839475052425,1776.3093498330873,1776.3093498330873,0.0,0.0,0.0,0.0,2832.2032337943824,966.4547032392534,0.04854271212390381,53.10563237620449,0.0,0.0
 01/21  14:00:00,-2.2,20.125289332770436,8.618073302223525,12.58932117950304,49.10160132119625,827.2363687675552,827.2363687675552,0.0,0.0,0.0,0.0,1405.0600688592922,480.2866506027283,0.02365342567671968,128.42272598923836,0.0,0.0
 01/21  15:00:00,-1.1,19.842692167074805,8.642376456736967,12.57487514241599,18.600908362742054,297.482455759171,297.482455759171,0.0,0.0,0.0,0.0,534.4385548802464,184.60350372128772,0.008960493957298926,172.88478463884366,0.0,0.0
 01/21  16:00:00,-1.7,19.628102579185132,6.578668373007486,12.583916978221323,0.0,-67.40262779547447,-67.40262779547447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/21  17:00:00,-2.2,20.28767551508589,6.023827496145529,12.639912863109343,0.0,-527.1022845845273,-527.1022845845273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/21  18:00:00,-2.8,19.758156188945183,2.8504026432136316,12.701354017057334,9.496339443628464,142.1856621488223,142.1856621488223,0.0,0.0,0.0,0.0,258.0678964493744,93.19384884130511,0.004574619464030164,186.15681316748447,0.0,0.0
 01/21  19:00:00,-2.8,19.656552760907186,1.4017616401454123,12.775577477855785,35.65935637348619,713.9263781992613,713.9263781992613,0.0,0.0,0.0,0.0,992.7844018635312,346.3305751783305,0.017177985466559544,148.01795775810297,0.0,0.0
 01/21  20:00:00,-3.9,19.610647837489303,-0.30932612822590083,12.815379556305082,55.06666434429423,1042.2009936357317,1042.2009936357317,0.0,0.0,0.0,0.0,1511.0731930001805,528.8120471424775,0.02652700090169409,119.72704342385975,0.0,0.0
 01/21  21:00:00,-3.9,19.60643462846538,-0.718840886329008,12.827295650121673,68.55690831042676,1258.698542938686,1258.698542938686,0.0,0.0,0.0,0.0,1903.271969410724,657.7553466155775,0.033025591520974326,100.06175655178522,0.0,0.0
 01/21  22:00:00,-3.9,19.288802965468612,-0.6832563709742495,12.835620764704256,93.33851978001532,1739.941854463079,1739.941854463079,0.0,0.0,0.0,0.0,2647.084892330528,895.3002561722307,0.04496351864362405,63.93657568128626,0.0,0.0
 01/21  23:00:00,-3.3,19.021920944339875,-0.546218883180857,12.763961155484623,75.74400550575619,1335.4550739953347,1335.4550739953347,0.0,0.0,0.0,0.0,2155.7416922927882,725.831652012554,0.0364877664363149,89.5849213577853,0.0,0.0
 01/21  24:00:00,-5.0,18.610049683543053,-0.8867166589468299,12.732188424351504,96.90030429915056,1731.422060280087,1731.422060280087,0.0,0.0,0.0,0.0,2679.507748647594,910.4746354768666,0.04667939252591462,58.74419565484883,0.0,0.0
 01/22  01:00:00,-5.0,18.494107870196682,-0.7906253638696881,12.687404589288862,123.3726040410107,2301.0453642846805,2301.0453642846805,0.0,0.0,0.0,0.0,3499.8856841649817,1149.7688359206775,0.059431784817740974,20.1543740433787,0.0,0.0
 01/22  02:00:00,-1.1,18.532618011531333,0.7301144015564209,12.643772893350985,126.35517440511722,2671.9519685420637,2671.9519685420637,0.0,0.0,0.0,0.0,4012.618582355316,1214.1485305377187,0.06086824779515368,15.807515133982752,0.0,0.0
 01/22  03:00:00,-0.6,18.58853383094859,1.5768051157420544,12.583074205245541,128.77225990280417,2793.863633549463,2793.863633549463,0.0,0.0,0.0,0.0,4153.864987542292,1243.6208618262929,0.06203257762351654,12.28415423469209,0.0,0.0
 01/22  04:00:00,0.0,18.588290788360847,2.3268529755849037,12.53070243237717,133.48348589054675,3000.03887664982,3000.03887664982,0.0,0.0,0.0,0.0,4393.9904564702965,1297.189335186263,0.06430203961634619,5.416569592284182,0.0,0.0
 01/22  05:00:00,0.6,18.60366166144045,2.953309404475521,12.471513863051074,133.72866379640573,3083.265196911232,3083.265196911232,0.0,0.0,0.0,0.0,4474.912821280262,1306.4086607583022,0.06442010397049792,5.059296834269289,0.0,0.0
 01/22  06:00:00,1.0,19.327424627843236,2.9525915942256504,12.416831946690957,137.20017762184878,5500.173036909591,5500.173036909591,0.0,0.0,0.0,0.0,4654.985200563838,1345.2276941608236,0.06609199918164915,0.0,2645.1143009747475,2645.1143009747475
 01/22  07:00:00,-1.1,19.609154970356396,2.008170775550765,12.389507238006152,137.20017762184878,4580.06003374516,4580.06003374516,0.0,0.0,0.0,0.0,4080.150358083711,1247.124626986292,65.87107879756358,0.0,2237.272484562839,2237.272484562839
 01/22  08:00:00,-1.0,19.68201809506005,2.4894200748813007,12.350527617078773,137.20017762184878,4143.734188135286,4143.734188135286,0.0,0.0,0.0,0.0,4024.776901758612,1236.3300625569052,79.12807559231,0.0,1848.9463232873923,1848.9463232873923
 01/22  09:00:00,-1.0,19.72923923575801,3.143947833306504,12.31164244969149,137.20017762184878,3123.711099406961,3123.711099406961,0.0,0.0,0.0,0.0,4023.251367057333,1238.1474978047036,79.12807559231,0.0,630.6004471354427,630.6004471354427
 01/22  10:00:00,1.1,19.727651803541857,3.766736908751966,12.28733762533869,137.20017762184878,3127.5949354883287,3127.5949354883287,0.0,0.0,0.0,0.0,4283.6153294829355,1269.6596698117924,73.95340594890553,0.0,325.8298537844421,325.8298537844421
 01/22  11:00:00,1.1,19.727061570531287,3.955974540270776,12.252061119150454,137.20017762184878,3084.9677413248573,3084.9677413248573,0.0,0.0,0.0,0.0,4249.174711725104,1259.3665240037749,81.05490135381227,0.0,271.6237788400358,271.6237788400358
 01/22  12:00:00,1.1,19.722297896583385,4.235612807183017,12.2255747104243,137.20017762184878,3133.125511093205,3133.125511093205,0.0,0.0,0.0,0.0,4248.839336245544,1259.1792480605725,81.136066653294,0.0,315.3181005725264,315.3181005725264
 01/22  13:00:00,1.1,19.721500749620827,4.2169099500590645,12.200055323967394,137.20017762184878,3148.4820369371955,3148.4820369371955,0.0,0.0,0.0,0.0,4248.969618112062,1259.0235351426393,81.136066653294,0.0,319.7829638730591,319.7829638730591
 01/22  14:00:00,1.0,19.75920392114243,3.978843042466755,12.158670846446734,127.79720651158301,2573.9012102158467,2573.9012102158467,0.0,0.0,0.0,0.0,3857.2974806175675,1164.2753642654975,89.02584654269786,11.984927430416858,0.0,0.0
 01/22  15:00:00,2.0,19.719571870881758,4.357448453043315,12.14402609689325,128.07710784001495,2794.1197760541454,2794.1197760541454,0.0,0.0,0.0,0.0,4088.0381069911427,1208.888416812394,64.61025915126048,12.303403386298918,0.0,0.0
 01/22  16:00:00,1.0,19.684988903051906,3.535675715963681,12.125961932303092,137.20017762184878,3209.2164762975262,3209.2164762975262,0.0,0.0,0.0,0.0,4330.928938600962,1285.3984399939748,61.89907261772771,0.0,276.81610467306973,276.81610467306973
 01/22  17:00:00,0.0,19.70498980668911,1.8702303169893055,12.08889276386941,137.20017762184878,3168.8324468916308,3168.8324468916308,0.0,0.0,0.0,0.0,4301.489694964572,1298.772661624757,43.85397327133152,0.0,311.18457426256373,311.18457426256373
 01/22  18:00:00,-3.0,19.713384351174028,0.6230022919814241,12.047164978095616,137.20017762184878,2807.806473484672,2807.806473484672,0.0,0.0,0.0,0.0,3971.2736539083567,1270.488630446942,40.86221905724836,0.0,302.6873435851767,302.6873435851767
 01/22  19:00:00,-2.8,19.746353188715496,0.4760596265562684,12.00697612137248,127.72760299174683,2332.0728556499434,2332.0728556499434,0.0,0.0,0.0,0.0,3731.374496035929,1204.6831798686326,28.25335826377334,12.89550460030311,0.0,0.0
 01/22  20:00:00,-5.0,19.685958323823673,-1.310130805953604,11.97594822890974,137.20017762184878,2755.2243758373097,2755.2243758373097,0.0,0.0,0.0,0.0,3802.8043599971215,1267.6731425318565,27.993706993175238,0.0,472.32798955821727,472.32798955821727
 01/22  21:00:00,-6.1,19.705276793103497,-1.4198456387447844,11.925685954868738,137.20017762184878,2433.914431617268,2433.914431617268,0.0,0.0,0.0,0.0,3703.355715251442,1261.0020816497088,23.15141531590752,0.0,292.8374739513024,292.8374739513024
 01/22  22:00:00,-6.7,19.705388284100703,-2.405231602884992,11.875193201764647,137.20017762184878,2723.1741316716834,2723.1741316716834,0.0,0.0,0.0,0.0,3639.1958198676793,1255.3061995957496,22.887601578342615,0.0,706.3834477171827,706.3834477171827
 01/22  23:00:00,-8.3,18.948682682080726,-3.1052212318167527,11.807736687827797,137.20017762184878,2153.627757336628,2153.627757336628,0.0,0.0,0.0,0.0,3471.157030157887,1238.6269524212594,22.415031848464917,0.0,268.966304830406,268.966304830406
 01/22  24:00:00,-8.9,18.702793468637683,-4.054910622075437,11.702094734350096,137.20017762184878,2745.4451733466067,2745.4451733466067,0.0,0.0,0.0,0.0,3459.597381150294,1227.0944990818984,12.785329290127136,0.0,939.4665966568814,939.4665966568814
 01/23  01:00:00,-8.9,18.614973999662098,-4.435254222012,11.624325672971938,137.20017762184878,3244.1222393879907,3244.1222393879907,0.0,0.0,0.0,0.0,3464.7984687241637,1221.2589687294237,12.785329290127136,0.0,1553.6591069080343,1553.6591069080343
 01/23  02:00:00,-10.0,18.583308965666255,-5.049021929012643,11.531213951456607,137.20017762184878,3792.458404360297,3792.458404360297,0.0,0.0,0.0,0.0,3347.9645409312684,1205.846862309962,14.035147468539103,0.0,2338.6422539431505,2338.6422539431505
 01/23  03:00:00,-10.6,18.56991325624554,-4.884669743477528,11.44285436869517,137.20017762184878,4255.680791802755,4255.680791802755,0.0,0.0,0.0,0.0,3277.350268584925,1194.9373716880477,16.9085598570572,0.0,2995.108465654257,2995.108465654257
 01/23  04:00:00,-11.1,18.56787637929526,-5.342431024959786,11.351069145175916,137.20017762184878,4622.850072631982,4622.850072631982,0.0,0.0,0.0,0.0,3221.0849647959662,1186.876622907747,18.70612146865953,0.0,3491.503924330402,3491.503924330402
