Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/06  19:00:00,12.2,10.82777778,0.0,449.71410205278596,0.0,20.719174619586497,18.689754843802955,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  20:00:00,10.6,10.83333333,0.0,449.71410205278596,0.0,20.25725415395992,16.203519125892317,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  21:00:00,10.6,10.83888889,0.0,449.71410205278596,0.0,19.836682423361616,13.973523346037592,0.4761068567672658,0.0,10.089732270864634,0.0,0.0,0.0
 04/06  22:00:00,10.6,10.84444444,0.0,449.71410205278596,0.0,19.721736089903022,12.657459445998354,3.3128655574863073,0.0,70.2010337318143,0.0,0.0,0.0
 04/06  23:00:00,10.6,10.85,0.0,449.71410205278596,0.0,19.354725416211235,11.81352517509135,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  24:00:00,10.6,10.85555556,0.0,449.71410205278596,0.0,19.134398322783337,10.108233203778324,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  01:00:00,10.0,10.86111111,0.0,449.71410205278596,0.0,18.872210548174973,8.355740684335666,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  02:00:00,10.0,10.86666667,0.0,449.71410205278596,0.0,18.738218224533906,7.1817969832515605,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  03:00:00,10.0,10.86666667,0.0,449.71410205278596,0.0,18.627199039934652,6.432114541845589,0.8067975711148274,0.0,16.63099771784954,0.0,0.0,0.0
 04/07  04:00:00,9.4,10.87222222,0.0,449.71410205278596,0.0,18.606531712366625,7.260507493380677,3.770424085783552,0.0,77.10485406353091,0.0,196.01018909105963,0.0
 04/07  05:00:00,8.9,10.87222222,0.0,449.71410205278596,0.0,18.613760825707995,7.166422302965054,5.094727145303534,0.0,103.55265554985007,0.0,194.60882980801816,0.0
 04/07  06:00:00,9.4,10.87777778,0.0,449.71410205278596,0.0,19.702677427429897,8.102716382849417,17.25985782183912,0.0,356.9749232954217,0.0,181.7358558460347,0.0
 04/07  07:00:00,9.4,10.88333333,0.0,449.71410205278596,0.0,19.713971428296322,8.964254026334874,15.381603151968488,0.0,321.0654195583228,0.0,183.723399104066,0.0
 04/07  08:00:00,9.4,10.88888889,0.0,449.71410205278596,0.0,19.722627372607143,10.484073519208616,14.060189012241006,0.0,293.5490996796252,0.0,185.12170137191745,0.0
 04/07  09:00:00,10.0,10.89444444,0.0,449.71410205278596,0.0,19.722389141872753,12.557667836272824,11.216338094624762,0.0,235.88807737641994,0.0,0.0,0.0
 04/07  10:00:00,10.6,10.90555556,0.0,449.71410205278596,0.0,19.72244394431154,15.160115117419213,7.460680228250567,0.0,158.0794819704274,0.0,0.0,0.0
 04/07  11:00:00,10.6,10.91111111,0.0,449.71410205278596,0.0,19.722141983183732,19.04713804635269,3.8448268523308595,0.0,81.4660917548451,0.0,0.0,0.0
 04/07  12:00:00,11.1,10.91666667,0.0,449.71410205278596,0.0,19.72218369707709,23.74056774910885,1.5075856393343134,0.0,32.14773362271346,0.0,0.0,0.0
 04/07  13:00:00,11.7,10.92777778,0.0,449.71410205278596,0.0,19.794386836927497,26.773358025823352,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  14:00:00,12.2,10.93333333,0.0,449.71410205278596,0.0,20.053475186480455,26.09205468239044,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  15:00:00,11.7,10.93888889,0.0,449.71410205278596,0.0,20.127329283270054,23.64000084313867,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  16:00:00,11.1,10.94444444,0.0,449.71410205278596,0.0,20.138895104252136,21.736735880700834,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  17:00:00,10.6,10.95555556,0.0,449.71410205278596,0.0,20.106667586103598,20.907092390131304,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  18:00:00,10.0,10.96111111,0.0,449.71410205278596,0.0,19.84563288708143,18.341340416097406,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  19:00:00,10.0,10.96666667,0.0,449.71410205278596,0.0,19.739384039389392,16.602355768825504,0.5261592365583617,0.0,11.067124281924759,0.0,0.0,0.0
 04/07  20:00:00,9.4,10.97222222,0.0,449.71410205278596,0.0,19.722156256774397,13.969195700349044,4.195061484014484,0.0,87.591784587445,0.0,195.56084363673952,0.0
 04/07  21:00:00,9.4,10.97777778,0.0,449.71410205278596,0.0,19.72194232106073,12.014877503509972,6.274068103500867,0.0,130.99565252219688,0.0,193.36086742677895,0.0
 04/07  22:00:00,9.4,10.98333333,0.0,449.71410205278596,0.0,19.72043003625908,11.25902349030547,8.330382220251323,0.0,173.92213093371157,0.0,191.18490411109957,0.0
 04/07  23:00:00,9.4,10.98888889,0.0,449.71410205278596,0.0,18.884920718922636,9.743451813177249,0.6498269740876332,0.0,13.308062331289081,0.0,199.3123620337791,0.0
 04/07  24:00:00,8.9,10.99444444,0.0,449.71410205278596,0.0,18.678812097767427,9.082550447836823,1.108638184801368,0.0,22.564097338845233,0.0,198.82685432111828,0.0
 04/08  01:00:00,9.4,11.0,0.0,449.71410205278596,0.0,18.63087662971751,9.22874472974303,1.822668213766528,0.0,37.270756465054276,0.0,198.07127756527862,0.0
 04/08  02:00:00,8.9,11.00555556,0.0,449.71410205278596,0.0,18.552265326669573,9.22031171817596,3.539755253315048,0.0,71.97501378176065,0.0,196.25427967694503,0.0
 04/08  03:00:00,8.9,11.01111111,0.0,449.71410205278596,0.0,18.586180511858213,8.955364928070049,5.429222575089258,0.0,110.23163727644084,0.0,194.2548713448888,0.0
 04/08  04:00:00,8.3,11.01666667,0.0,449.71410205278596,0.0,18.60972749396693,8.577592941681974,6.55910102450895,0.0,132.33107639649117,0.0,193.05924951012787,0.0
 04/08  05:00:00,8.3,11.02222222,0.0,449.71410205278596,0.0,18.61229221950821,7.850584284595511,6.928639916322709,0.0,139.82723217429873,0.0,192.66820853747032,0.0
 04/08  06:00:00,8.3,11.02777778,0.0,449.71410205278596,0.0,19.696628996816152,8.912478852387336,19.36376549240763,0.0,394.92919115713977,0.0,179.50952968630958,0.0
 04/08  07:00:00,8.3,11.03333333,0.0,449.71410205278596,0.0,19.72631810670115,9.155174727662521,15.571936628664654,0.0,320.9678188123513,0.0,183.52199083688404,0.0
 04/08  08:00:00,8.3,11.03888889,0.0,449.71410205278596,0.0,19.72223604190351,10.907388702945665,16.442547646271343,0.0,338.92611429269596,0.0,182.60072223248807,0.0
 04/08  09:00:00,8.9,11.04444444,0.0,449.71410205278596,0.0,19.72236414285182,14.032354585529367,11.795099759429906,0.0,244.8178647909764,0.0,187.5185876650706,0.0
 04/08  10:00:00,9.4,11.05555556,0.0,449.71410205278596,0.0,19.722167306489,17.726137221070996,7.075897999899156,0.0,147.73777324592027,0.0,192.5123820588261,0.0
 04/08  11:00:00,9.4,11.06111111,0.0,449.71410205278596,0.0,19.72214388460969,20.082356268754026,4.558563497534341,0.0,95.17911328156781,0.0,195.17619080566095,0.0
 04/08  12:00:00,10.0,11.06666667,0.0,449.71410205278596,0.0,19.722010912524844,22.718129785518816,3.1796924022343576,0.0,66.87288425059188,0.0,0.0,0.0
 04/08  13:00:00,10.6,11.06666667,0.0,449.71410205278596,0.0,19.72209066110171,24.27145899313664,0.993779147643205,0.0,21.056939696928755,0.0,0.0,0.0
 04/08  14:00:00,11.1,11.07222222,0.0,449.71410205278596,0.0,19.832050568835772,24.026772183165622,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  15:00:00,11.1,11.07777778,0.0,449.71410205278596,0.0,20.037267199949504,24.413863933093147,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  16:00:00,11.1,11.08333333,0.0,449.71410205278596,0.0,20.192907084807874,23.82664233359207,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  17:00:00,11.1,11.08888889,0.0,449.71410205278596,0.0,20.13059826526966,21.197453003947256,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  18:00:00,11.1,11.09444444,0.0,449.71410205278596,0.0,19.981457601726007,19.295622935986668,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  19:00:00,10.0,11.10555556,0.0,449.71410205278596,0.0,19.74137654208121,15.826548341731248,2.58774420968935,0.0,54.429335343208194,0.0,0.0,0.0
 04/08  20:00:00,10.0,11.11111111,0.0,449.71410205278596,0.0,19.72245012877312,14.052137050846428,4.9716727634438165,0.0,104.56524426364882,0.0,0.0,0.0
 04/08  21:00:00,9.4,11.11666667,0.0,449.71410205278596,0.0,19.723215153439444,12.921663180372548,5.888066563825141,0.0,122.9402288878531,0.0,193.76932894697586,0.0
 04/08  22:00:00,10.0,11.12222222,0.0,449.71410205278596,0.0,19.717888525453937,12.013519729998205,9.655094781800086,0.0,203.03006171087304,0.0,0.0,0.0
 04/08  23:00:00,10.0,11.12777778,0.0,449.71410205278596,0.0,18.786901330202227,11.364550583904489,2.78629292590462,0.0,57.44902408602097,0.0,0.0,0.0
 04/08  24:00:00,10.0,11.13333333,0.0,449.71410205278596,0.0,18.918462258744015,11.492475367504012,4.999437962349329,0.0,103.0510323450223,0.0,0.0,0.0
 04/09  01:00:00,10.0,11.13888889,0.0,449.71410205278596,0.0,18.650623452464362,10.728098544412957,1.2295145846320468,0.0,25.360032571393507,0.0,0.0,0.0
 04/09  02:00:00,10.0,11.14444444,0.0,449.71410205278596,0.0,18.604593780936344,10.626658981563274,2.4656218993833914,0.0,50.80674239975905,0.0,0.0,0.0
 04/09  03:00:00,9.4,11.15,0.0,449.71410205278596,0.0,18.597206828238395,10.45671575800367,2.7623074962271814,0.0,56.48354267754242,0.0,197.07696420043303,0.0
 04/09  04:00:00,9.4,11.15555556,0.0,449.71410205278596,0.0,18.600919270331705,10.177898618467532,3.66893239572913,0.0,75.0116884721451,0.0,196.1175862015525,0.0
 04/09  05:00:00,8.9,11.16666667,0.0,449.71410205278596,0.0,18.584666399500406,9.969612722450808,4.568776271499783,0.0,92.8465026368946,0.0,195.16538378871786,0.0
 04/09  06:00:00,8.9,11.17222222,0.0,449.71410205278596,0.0,19.700985191747154,11.293575695167162,17.347973653302653,0.0,356.55573471710363,0.0,181.64261288513035,0.0
 04/09  07:00:00,8.9,11.18333333,0.0,449.71410205278596,0.0,19.719165325061137,11.804253296868449,13.763782994223412,0.0,285.55318151105075,0.0,185.43535414339777,0.0
 04/09  08:00:00,8.9,11.18888889,0.0,449.71410205278596,0.0,19.722513845565565,12.76979784484881,13.29715904481218,0.0,275.98990031020344,0.0,185.92912918869138,0.0
 04/09  09:00:00,9.4,11.2,0.0,449.71410205278596,0.0,19.722473144532565,14.136246321366867,11.061159100413951,0.0,230.94451056951212,0.0,188.29523357577816,0.0
 04/09  10:00:00,10.0,11.20555556,0.0,449.71410205278596,0.0,19.72243605852104,15.316634629786039,8.649387398317177,0.0,181.9056057835632,0.0,0.0,0.0
 04/09  11:00:00,10.6,11.21666667,0.0,449.71410205278596,0.0,19.722336652911597,18.159402410655506,5.209543333837861,0.0,110.38281557741684,0.0,0.0,0.0
 04/09  12:00:00,11.1,11.22222222,0.0,449.71410205278596,0.0,19.72214109734898,25.0289600183782,2.119457062980367,0.0,45.19538134713949,0.0,0.0,0.0
 04/09  13:00:00,12.2,11.23333333,0.0,449.71410205278596,0.0,19.72264250178305,28.721400372767157,0.0842609352702852,0.0,1.82306639843861,0.0,0.0,0.0
 04/09  14:00:00,13.0,11.23888889,0.0,449.71410205278596,0.0,19.928605262642645,27.352537625765425,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  15:00:00,13.9,11.25,0.0,449.71410205278596,0.0,20.373036944066346,27.509650670320703,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  16:00:00,13.3,11.25555556,0.0,449.71410205278596,0.0,20.559030025617453,24.631809238606927,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  17:00:00,12.8,11.26666667,0.0,449.71410205278596,0.0,20.67162022119091,22.37342244535993,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  18:00:00,11.7,11.27777778,0.0,449.71410205278596,0.0,20.555428363201656,19.426160904777213,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  19:00:00,10.6,11.28333333,0.0,449.71410205278596,0.0,20.247312290692463,16.393842102121287,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  20:00:00,10.0,11.29444444,0.0,449.71410205278596,0.0,19.93753299550033,14.766366497952657,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  21:00:00,8.9,11.30555556,0.0,449.71410205278596,0.0,19.73548760808113,12.773822791786912,3.054812962055423,0.0,63.424027459012926,0.0,196.767438939631,0.0
 04/09  22:00:00,10.6,11.31111111,0.0,449.71410205278596,0.0,19.720145026085383,12.04083267205059,5.671026342915306,0.0,120.16376972296126,0.0,0.0,0.0
 04/09  23:00:00,10.6,11.32222222,0.0,449.71410205278596,0.0,18.922162213622983,10.992590562986052,0.4525713295631936,0.0,9.411302102121246,0.0,0.0,0.0
 04/09  24:00:00,10.0,11.32777778,0.0,449.71410205278596,0.0,18.743444934333418,10.134143772926029,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  01:00:00,9.4,11.33888889,0.0,449.71410205278596,0.0,18.63008625990721,9.012094687625785,0.5992657027739836,0.0,12.258166038022207,0.0,199.3658652756605,0.0
 04/10  02:00:00,8.3,11.34444444,0.0,449.71410205278596,0.0,18.612113206433392,8.39976366839472,1.3692621864939643,0.0,27.636254665527453,0.0,198.55106558716517,0.0
 04/10  03:00:00,8.3,11.35555556,0.0,449.71410205278596,0.0,18.55601389237812,8.614455637402434,2.8009338932203454,0.0,56.52891178880745,0.0,197.03609027840457,0.0
 04/10  04:00:00,8.3,11.36111111,0.0,449.71410205278596,0.0,18.606245294039276,9.21400245961275,5.200941233917611,0.0,104.89583563998292,0.0,194.4964355203216,0.0
 04/10  05:00:00,8.3,11.36666667,0.0,449.71410205278596,0.0,18.621769608304927,9.443818556745509,5.792399785017947,0.0,116.89551156197226,0.0,193.8705622165031,0.0
 04/10  06:00:00,8.9,11.37222222,0.0,449.71410205278596,0.0,19.708090670785335,10.976138830824596,17.455095236730596,0.0,359.2238432142374,0.0,181.5292582989035,0.0
 04/10  07:00:00,9.4,11.37777778,0.0,449.71410205278596,0.0,19.720985272246786,11.593907972786742,12.630866928097763,0.0,263.6294761798668,0.0,186.6341903423774,0.0
 04/10  08:00:00,10.0,11.38333333,0.0,449.71410205278596,0.0,19.722553232852537,12.780078990062165,11.221748692100046,0.0,236.00279493859264,0.0,0.0,0.0
 04/10  09:00:00,10.0,11.38888889,0.0,449.71410205278596,0.0,19.722218995447523,17.02800750073806,5.9600521001707865,0.0,125.34706136780844,0.0,0.0,0.0
 04/10  10:00:00,10.0,11.39444444,0.0,449.71410205278596,0.0,19.722103133464618,21.3656964663983,2.3726868796763183,0.0,49.90094191670611,0.0,0.0,0.0
 04/10  11:00:00,13.3,11.4,0.0,449.71410205278596,0.0,19.78263510034122,23.980101625837662,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  12:00:00,13.3,11.4,0.0,449.71410205278596,0.0,20.02950266078071,25.692492261660163,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  13:00:00,13.9,11.40555556,0.0,449.71410205278596,0.0,20.258473551591123,26.406300988747383,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  14:00:00,13.9,11.40555556,0.0,449.71410205278596,0.0,20.48676692930925,25.2831262018341,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  15:00:00,13.9,11.40555556,0.0,449.71410205278596,0.0,20.935282609337346,26.289257696884896,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  16:00:00,13.3,11.41111111,0.0,449.71410205278596,0.0,21.13693666318649,25.103919229340597,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  17:00:00,13.3,11.41111111,0.0,449.71410205278596,0.0,21.34779373561769,24.338759459998222,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  18:00:00,12.2,11.41111111,0.0,449.71410205278596,0.0,21.340664284739855,22.590775233302942,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  19:00:00,10.6,11.41111111,0.0,449.71410205278596,0.0,20.984636669747506,19.135771919829573,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  20:00:00,11.1,11.41111111,0.0,449.71410205278596,0.0,20.085311291378588,14.692416498566132,0.01940230551063812,0.0,0.4138590082257929,0.0,0.0,0.0
 04/10  21:00:00,11.1,11.41666667,0.0,449.71410205278596,0.0,19.80864075788436,13.165790996903972,0.18875900878553295,0.0,4.026040923348875,0.0,0.0,0.0
 04/10  22:00:00,11.1,11.41666667,0.0,449.71410205278596,0.0,19.72255608671906,11.986795240067993,2.2340746286163022,0.0,47.64606462141237,0.0,0.0,0.0
 04/10  23:00:00,10.0,11.41666667,0.0,449.71410205278596,0.0,19.476253490804943,9.977539560115863,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  24:00:00,8.0,11.41666667,0.0,449.71410205278596,0.0,19.13193823575052,8.68963495879511,0.0,0.0,0.0,0.0,200.0,0.0
 04/11  01:00:00,8.9,11.41666667,0.0,449.71410205278596,0.0,18.960518587746666,8.545370175113183,0.0,0.0,0.0,0.0,200.0,0.0
 04/11  02:00:00,8.0,11.41666667,0.0,449.71410205278596,0.0,18.782560127047528,7.705729362698921,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/11  03:00:00,7.2,11.42222222,0.0,449.71410205278596,0.0,18.628629168519215,6.809866305108843,1.3903685990447485,0.0,27.719430223258243,0.0,198.52873107170277,0.0
 04/11  04:00:00,7.8,11.42222222,0.0,449.71410205278596,0.0,18.613321358046186,7.101734741307916,2.5134745509635756,0.0,50.434870295703654,0.0,197.3402758006479,0.0
 04/11  05:00:00,8.3,11.42777778,0.0,449.71410205278596,0.0,18.612390480394822,7.166690026619034,3.718027292498593,0.0,75.03760559626166,0.0,196.0656346570452,0.0
 04/11  06:00:00,7.2,11.42777778,0.0,449.71410205278596,0.0,19.69599018515771,7.841157670338878,18.67745526521685,0.0,375.99314795791173,0.0,180.2357737291714,0.0
 04/11  07:00:00,6.7,11.43333333,0.0,449.71410205278596,0.0,19.728061211472603,7.719984493917185,13.202524022759276,0.0,267.3807285862374,0.0,186.02927066741205,0.0
 04/11  08:00:00,9.4,11.43333333,0.0,449.71410205278596,0.0,19.722457779916077,11.827244833652076,8.611423013882233,0.0,179.8004545877164,0.0,190.88751060873102,0.0
 04/11  09:00:00,11.7,11.43888889,0.0,449.71410205278596,0.0,19.72220820497935,19.39056451889677,1.9930675981177335,0.0,42.83469473728453,0.0,0.0,0.0
 04/11  10:00:00,12.8,11.43888889,0.0,449.71410205278596,0.0,19.722552121790002,21.2786891711978,0.5555497724892492,0.0,12.119551744368405,0.0,0.0,0.0
 04/11  11:00:00,13.3,11.43888889,0.0,449.71410205278596,0.0,19.866017880216685,23.14415105913769,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  12:00:00,13.3,11.44444444,0.0,449.71410205278596,0.0,20.072735706722813,24.033743658551177,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  13:00:00,13.9,11.45,0.0,449.71410205278596,0.0,20.354351719945477,25.044570965118695,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  14:00:00,14.4,11.45,0.0,449.71410205278596,0.0,20.710400512958728,26.77479686760059,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  15:00:00,13.9,11.45555556,0.0,449.71410205278596,0.0,21.0022547715332,26.55056094507034,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  16:00:00,13.3,11.46111111,0.0,449.71410205278596,0.0,21.16704700510717,26.023327775146587,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  17:00:00,12.8,11.46666667,0.0,449.71410205278596,0.0,21.368147823905936,25.37879958886245,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  18:00:00,12.8,11.46666667,0.0,449.71410205278596,0.0,21.44076056838778,23.71069733332369,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  19:00:00,12.2,11.46666667,0.0,449.71410205278596,0.0,21.214305036470076,20.092103609805285,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  20:00:00,11.7,11.47222222,0.0,449.71410205278596,0.0,20.474772249739868,15.71510273445746,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  21:00:00,11.7,11.47222222,0.0,449.71410205278596,0.0,20.144934244591735,13.877653379257639,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  22:00:00,11.1,11.47222222,0.0,449.71410205278596,0.0,19.89718129160933,12.172038548682384,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  23:00:00,11.1,11.47777778,0.0,449.71410205278596,0.0,19.691443254174764,10.917007181079136,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  24:00:00,9.0,11.47777778,0.0,449.71410205278596,0.0,19.458372003079262,9.857284679717063,0.0,0.0,0.0,0.0,200.0,0.0
 04/12  01:00:00,7.2,11.47777778,0.0,449.71410205278596,0.0,19.06749473697322,8.259216411971119,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/12  02:00:00,7.8,11.47222222,0.0,449.71410205278596,0.0,18.930043496060982,8.045144092002674,0.0,0.0,0.0,0.0,200.0,0.0
 04/12  03:00:00,8.9,11.47222222,0.0,449.71410205278596,0.0,18.78072297276487,7.467564870537116,0.0,0.0,0.0,0.0,200.0,0.0
 04/12  04:00:00,7.8,11.47222222,0.0,449.71410205278596,0.0,18.670365954222312,6.997394130203322,0.0,0.0,0.0,0.0,200.0,0.0
 04/12  05:00:00,7.8,11.46666667,0.0,449.71410205278596,0.0,18.60865631440776,7.404991045695041,1.4879128824870107,0.0,29.868723310386418,0.0,198.425511052594,0.0
 04/12  06:00:00,6.1,11.46111111,0.0,449.71410205278596,0.0,19.694754792699495,8.316567829851794,17.854867397760373,0.0,355.08309520509,0.0,181.1062248965917,0.0
 04/12  07:00:00,7.8,11.46111111,0.0,449.71410205278596,0.0,19.72884614111556,8.433367042544791,11.368417354336989,0.0,233.0127085076831,0.0,187.97009711752497,0.0
 04/12  08:00:00,11.1,11.46111111,0.0,449.71410205278596,0.0,19.722578839901317,11.942447684616,7.961014896480266,0.0,169.76125113064103,0.0,0.0,0.0
 04/12  09:00:00,11.1,11.46111111,0.0,449.71410205278596,0.0,19.722217140713013,19.048584037551265,1.6920608163736657,0.0,36.08178307644612,0.0,0.0,0.0
 04/12  10:00:00,12.2,11.46666667,0.0,449.71410205278596,0.0,19.478702757203433,18.758314783804394,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  11:00:00,12.8,11.46666667,0.0,449.71410205278596,0.0,19.966505389091964,21.998581841777394,0.6160100122411003,0.0,13.38133697358184,0.0,0.0,0.0
 04/12  12:00:00,13.3,11.46666667,0.0,449.71410205278596,0.0,20.022360736809837,22.26368159773713,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  13:00:00,13.3,11.46666667,0.0,449.71410205278596,0.0,20.308705281309827,24.351933829691788,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  14:00:00,12.8,11.47222222,0.0,449.71410205278596,0.0,20.402076970431718,23.804226184820383,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  15:00:00,12.8,11.47222222,0.0,449.71410205278596,0.0,20.589331750013905,22.947026350448105,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  16:00:00,12.8,11.47222222,0.0,449.71410205278596,0.0,20.741499757853834,21.828453574067446,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  17:00:00,11.7,11.47777778,0.0,449.71410205278596,0.0,20.795582436086807,20.26579724555678,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  18:00:00,11.1,11.47777778,0.0,449.71410205278596,0.0,20.636573036776817,17.90191955126976,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  19:00:00,10.0,11.48333333,0.0,449.71410205278596,0.0,19.981493190054476,14.547126288995601,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  20:00:00,9.4,11.48333333,0.0,449.71410205278596,0.0,19.93019380535658,13.18953943715484,0.0,0.0,0.0,0.0,200.0,0.0
 04/12  21:00:00,10.0,11.48333333,0.0,449.71410205278596,0.0,19.7673620357137,12.348147764614895,0.40235437420150194,0.0,8.463366955927237,0.0,0.0,0.0
 04/12  22:00:00,9.4,11.48333333,0.0,449.71410205278596,0.0,19.7238272111847,11.553009819204897,2.1937184981868185,0.0,45.816794293984415,0.0,197.6786372577526,0.0
 04/12  23:00:00,9.4,11.48888889,0.0,449.71410205278596,0.0,19.17832802119087,10.553655311764254,0.0,0.0,0.0,0.0,200.0,0.0
 04/12  24:00:00,8.9,11.48888889,0.0,449.71410205278596,0.0,19.177064573400116,10.068127919128008,0.0,0.0,0.0,0.0,200.0,0.0
 04/13  01:00:00,7.8,11.48888889,0.0,449.71410205278596,0.0,18.997198602347353,9.53151885364067,0.0,0.0,0.0,0.0,200.0,0.0
 04/13  02:00:00,7.8,11.48888889,0.0,449.71410205278596,0.0,18.846846694604938,9.058426815653078,0.0,0.0,0.0,0.0,200.0,0.0
 04/13  03:00:00,5.6,11.49444444,0.0,449.71410205278596,0.0,18.632611445966987,8.10773562493777,1.9768588414447867,0.0,38.73944678812612,0.0,197.9081151638165,0.0
 04/13  04:00:00,6.1,11.49444444,0.0,449.71410205278596,0.0,18.613925799561528,6.530607111799527,1.6477086423238725,0.0,32.44761418362482,0.0,198.256417377375,0.0
 04/13  05:00:00,3.3,11.49444444,0.0,449.71410205278596,0.0,18.606112813956393,5.357470100014573,10.613078218270623,0.0,167.965179004897,17.87376903252932,188.67851614882912,0.0
 04/13  06:00:00,3.9,11.49444444,0.0,449.71410205278596,0.0,19.685413644964378,6.831274672306334,35.22475011398911,0.0,559.5705654673625,64.53298870955591,162.44702365016275,0.0
 04/13  07:00:00,8.3,11.5,0.0,449.71410205278596,0.0,19.728195430574836,7.350065072095978,14.736742457155477,0.0,303.72810262847986,0.0,184.40578182186505,0.0
 04/13  08:00:00,11.1,11.5,0.0,449.71410205278596,0.0,19.722475279567707,12.13786037130289,6.2883155680811855,0.0,134.09337240562922,0.0,0.0,0.0
 04/13  09:00:00,15.0,11.5,0.0,449.71410205278596,0.0,19.775953692538632,20.360804741321264,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  10:00:00,13.3,11.5,0.0,449.71410205278596,0.0,19.93273834663972,23.397286289119847,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  11:00:00,13.9,11.50555556,0.0,449.71410205278596,0.0,20.381726224580127,28.03933433831004,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  12:00:00,14.4,11.50555556,0.0,449.71410205278596,0.0,20.733850425136165,30.39419435844415,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  13:00:00,16.7,11.51111111,0.0,449.71410205278596,0.0,21.252642639372084,34.42667350248053,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  14:00:00,18.3,11.51111111,0.0,449.71410205278596,0.0,21.677963858398414,35.232271136534564,0.0,0.0,0.0,0.0,0.0,0.0
