Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/06  03:00:00,-1.7,13.96666667,0.0,449.71410205278596,0.0,18.602833139081287,4.5888838639361325,48.51767890161905,0.0,820.5871503889692,20.63229934730972,148.41514925367545,0.0
 11/06  04:00:00,-1.7,13.96111111,0.0,449.71410205278596,0.0,18.59426150182101,4.499041325215533,50.16138328610094,0.0,848.4195014288706,21.31711267120226,146.66770576936275,0.0
 11/06  05:00:00,-1.0,13.96111111,0.0,449.71410205278596,0.0,18.58624941403624,4.599693505654223,49.640997299213865,0.0,850.5442200282109,16.113590431745717,147.299478362021,0.0
 11/06  06:00:00,-1.1,13.96111111,0.0,449.71410205278596,0.0,19.696302051710727,6.622060461656312,74.1038107936798,0.0,1276.1041746517753,35.602954842139866,121.19439058981406,0.0
 11/06  07:00:00,0.0,13.96111111,0.0,449.71410205278596,0.0,19.71474837441157,7.017840249519168,68.32428072243911,0.0,1198.2417579288062,28.869814174001924,127.4345392539674,0.0
 11/06  08:00:00,1.1,13.96111111,0.0,449.71410205278596,0.0,19.731607240458626,7.31966435045791,61.43479616731787,0.0,1087.7678598282178,26.103687422225384,134.7926963095562,0.0
 11/06  09:00:00,2.0,13.96111111,0.0,449.71410205278596,0.0,19.726381550006757,8.394219370873753,52.52407706747762,0.0,932.1109672778769,25.866745864942338,144.25550514848626,0.0
 11/06  10:00:00,3.0,13.96111111,0.0,449.71410205278596,0.0,19.723963474225467,11.310283415666012,35.02514283057556,0.0,632.7039276462809,13.317160936775196,162.87085909897087,0.0
 11/06  11:00:00,5.0,13.96111111,0.0,449.71410205278596,0.0,19.722635609561223,15.002114765693003,22.449956451596638,0.0,415.62903557558354,6.892677950966938,176.22678006773967,0.0
 11/06  12:00:00,5.0,13.96111111,0.0,449.71410205278596,0.0,19.722418236136917,17.48774846099374,16.524060359878874,0.0,306.0235342177308,5.0093506322118975,182.50212660234075,0.0
 11/06  13:00:00,5.6,13.95555556,0.0,449.71410205278596,0.0,19.72199570162672,19.693251415852593,11.66450486001944,0.0,233.5922622284044,0.0,187.65678139141684,0.0
 11/06  14:00:00,5.6,13.95555556,0.0,449.71410205278596,0.0,19.722153467042766,24.151769262592524,6.404117481872061,0.0,128.25114270422873,0.0,193.22325096329342,0.0
 11/06  15:00:00,5.6,13.95,0.0,449.71410205278596,0.0,19.72244103179562,20.24707014968102,5.229529311638235,0.0,104.72951912084493,0.0,194.46618400967975,0.0
 11/06  16:00:00,5.6,13.94444444,0.0,449.71410205278596,0.0,19.72337080425562,19.18732428143394,2.514193330968047,0.0,50.35220413996454,0.0,197.33951519753333,0.0
 11/06  17:00:00,5.0,13.94444444,0.0,449.71410205278596,0.0,19.722421053571267,15.785813438442718,4.2673902809721875,0.0,81.03233403130733,0.003519910107626651,195.48429784128308,0.0
 11/06  18:00:00,3.9,13.93888889,0.0,449.71410205278596,0.0,19.721788987946784,12.713837756075037,13.716791258448744,0.0,256.04712894787014,1.0770590262695918,185.4810748430079,0.0
 11/06  19:00:00,4.4,13.93888889,0.0,449.71410205278596,0.0,19.721851878515487,9.42037938120071,16.988469646779528,0.0,320.66024838677384,0.014012760618852182,182.02299165565913,0.0
 11/06  20:00:00,3.9,13.93888889,0.0,449.71410205278596,0.0,19.719758874514802,7.895961563859954,24.350066977786703,0.0,457.3531561717472,0.020084906137391063,174.2330198132823,0.0
 11/06  21:00:00,2.8,13.93888889,0.0,449.71410205278596,0.0,19.71748682392868,7.228943162311244,29.91772762615307,0.0,551.2593207960416,3.297946667268805,168.3246305227128,0.0
 11/06  22:00:00,2.8,13.93888889,0.0,449.71410205278596,0.0,19.717409735759368,6.286316937812816,35.09604414096879,0.0,652.2864094367077,0.02894864741581136,162.86170225078388,0.0
 11/06  23:00:00,2.2,13.93888889,0.0,449.71410205278596,0.0,18.659392901855956,4.8816345329752835,20.42790313266929,0.0,369.66324458575116,0.016849776801044276,178.38337595340542,0.0
 11/06  24:00:00,2.2,13.94444444,0.0,449.71410205278596,0.0,18.550223418017033,4.675150368543383,27.34159997671278,0.0,494.08138977410806,0.022552478993791196,171.06736394886295,0.0
 11/07  01:00:00,1.7,13.94444444,0.0,449.71410205278596,0.0,18.63548562556853,4.771810155238672,28.033196263397162,0.0,501.04291960228966,1.858606309700986,170.32356921094504,0.0
 11/07  02:00:00,1.7,13.94444444,0.0,449.71410205278596,0.0,18.606064788945854,4.646910000096629,29.88477336894137,0.0,530.7019259080236,5.105212399416389,168.34285330544802,0.0
 11/07  03:00:00,1.1,13.94444444,0.0,449.71410205278596,0.0,18.544449619818362,4.755032183600209,33.508909704486015,0.0,584.3557514165719,10.959926186202306,164.45936637988055,0.0
 11/07  04:00:00,1.1,13.94444444,0.0,449.71410205278596,0.0,18.59308397982688,4.53000961490539,39.05028816421378,0.0,680.3879122640406,12.774861147327346,158.58200260170463,0.0
 11/07  05:00:00,0.0,13.94444444,0.0,449.71410205278596,0.0,18.593152790106764,4.5118148571710615,42.59093685225261,0.0,730.4956905228167,17.910880177272933,154.766999958069,0.0
 11/07  06:00:00,0.6,13.94444444,0.0,449.71410205278596,0.0,19.6671181909493,5.814334991432812,67.20475116649713,0.0,1179.4330648106752,25.386329468348354,128.67518976907058,0.0
 11/07  07:00:00,1.1,13.94444444,0.0,449.71410205278596,0.0,19.769165346364826,5.776882147153168,60.537948091130055,0.0,1079.7282180305046,19.806312470105382,135.79062448868459,0.0
 11/07  08:00:00,3.3,13.93888889,0.0,449.71410205278596,0.0,19.733407206335755,6.53279593270878,51.0584165698924,0.0,951.326608159231,1.8195007744843967,145.96259907738659,0.0
 11/07  09:00:00,5.0,13.93888889,0.0,449.71410205278596,0.0,19.7254306913853,7.866388584974676,40.97260926030723,0.0,777.9890366765471,0.03379580773567559,156.64326721955058,0.0
 11/07  10:00:00,6.1,13.93888889,0.0,449.71410205278596,0.0,19.723848510023515,9.660805548166548,27.97255709335672,0.0,563.0607813101147,0.0,170.39982482001386,0.0
 11/07  11:00:00,8.3,13.93333333,0.0,449.71410205278596,0.0,19.72337395228812,12.859433795233231,16.36635473650024,0.0,337.4239301513518,0.0,182.68134852164604,0.0
 11/07  12:00:00,9.4,13.93333333,0.0,449.71410205278596,0.0,19.7222707161456,14.885478225218355,13.124453799422959,0.0,274.07230481684235,0.0,186.1118835039641,0.0
 11/07  13:00:00,10.6,13.92777778,0.0,449.71410205278596,0.0,19.72325863060258,16.759551596913926,8.183556940900091,0.0,173.43057875059947,0.0,0.0,0.0
 11/07  14:00:00,10.6,13.92777778,0.0,449.71410205278596,0.0,19.722201618248082,17.86538813972426,6.173309959985074,0.0,130.82728277612125,0.0,0.0,0.0
 11/07  15:00:00,10.6,13.92222222,0.0,449.71410205278596,0.0,19.723262657515143,19.288412519359657,1.402344409117982,0.0,29.719912769452247,0.0,0.0,0.0
 11/07  16:00:00,9.4,13.91666667,0.0,449.71410205278596,0.0,19.72375133635463,18.4371055795983,0.24320014863331157,0.0,5.079025410198069,0.0,199.74264894770545,0.0
 11/07  17:00:00,8.3,13.91111111,0.0,449.71410205278596,0.0,19.72221321636561,15.8053626804736,1.8088396245912317,0.0,37.29387856058615,0.0,198.08591078814464,0.0
 11/07  18:00:00,7.8,13.91111111,0.0,449.71410205278596,0.0,19.721982413814555,13.066033680928133,7.813003604895078,0.0,160.17639600053406,0.0,191.73238704581354,0.0
 11/07  19:00:00,7.2,13.90555556,0.0,449.71410205278596,0.0,19.722573183959177,10.939799467037654,9.488950650296617,0.0,193.2565620056286,0.0,189.95892293344434,0.0
 11/07  20:00:00,6.1,13.90555556,0.0,449.71410205278596,0.0,19.72134165677003,9.296887891730172,14.387047141571564,0.0,289.59482692578786,0.0,184.77582459508588,0.0
 11/07  21:00:00,6.7,13.90555556,0.0,449.71410205278596,0.0,19.72073724088619,8.478725760241117,16.760789011732157,0.0,339.5045310965986,0.0,182.26396359666796,0.0
 11/07  22:00:00,6.1,13.9,0.0,449.71410205278596,0.0,19.719872747158348,7.925735136131962,19.545989885660944,0.0,393.4206693359563,0.0,179.31670233969402,0.0
 11/07  23:00:00,6.1,13.9,0.0,449.71410205278596,0.0,18.70341435942867,6.570906839210959,8.915093495218771,0.0,175.89291771208386,0.0,190.5661706820825,0.0
 11/07  24:00:00,5.0,13.9,0.0,449.71410205278596,0.0,18.61474195906583,6.000031872355581,13.168760990703234,0.0,240.50167618950312,2.8757752999255723,186.05799848314876,0.0
 11/08  01:00:00,5.0,13.9,0.0,449.71410205278596,0.0,18.60883113138972,5.5435113696927285,15.736648234284454,0.0,289.1579806535214,2.049023858337214,183.34274547265434,0.0
 11/08  02:00:00,2.8,13.9,0.0,449.71410205278596,0.0,18.60234929567961,4.911897494661934,23.120554643404155,0.0,402.9467670834952,11.97516411670285,175.47128886533739,0.0
 11/08  03:00:00,3.3,13.9,0.0,449.71410205278596,0.0,18.609562066674933,4.173427898359194,24.354060829385336,0.0,432.3544194192997,8.487173161554718,174.19039397468035,0.0
 11/08  04:00:00,3.3,13.9,0.0,449.71410205278596,0.0,18.583892160516157,4.148336202232851,26.19700896294885,0.0,465.0970741568283,9.13212564330227,172.23728696671225,0.0
 11/08  05:00:00,2.8,13.9,0.0,449.71410205278596,0.0,18.573929079014235,4.029063110768164,28.721757200829337,0.0,504.8066571653776,11.771529657720523,169.54579129520565,0.0
 11/08  06:00:00,1.7,13.90555556,0.0,449.71410205278596,0.0,19.67010378824482,5.5486816563540575,56.12473582640339,0.0,980.5085453498962,30.66188513965814,140.40164879670033,0.0
 11/08  07:00:00,1.1,13.90555556,0.0,449.71410205278596,0.0,19.702882558342445,5.4090893195803655,58.0857899954816,0.0,1004.1154364830165,41.329116772911874,138.21401776440968,0.0
 11/08  08:00:00,5.6,13.9,0.0,449.71410205278596,0.0,19.935237639083486,5.703681859693276,38.08511994619134,0.0,762.8023594346722,0.0,159.6988498979316,0.0
 11/08  09:00:00,9.4,13.9,0.0,449.71410205278596,0.0,19.72574897539935,7.689214369799548,20.167698980441006,0.0,421.33341352213154,0.0,178.65881832662137,0.0
 11/08  10:00:00,11.7,13.9,0.0,449.71410205278596,0.0,19.72246555733633,12.925345937486515,10.907563428930327,0.0,234.45746052182704,0.0,0.0,0.0
 11/08  11:00:00,13.3,13.89444444,0.0,449.71410205278596,0.0,19.722223481215615,19.07825436584868,4.474609578908507,0.0,98.31952871946186,0.0,0.0,0.0
 11/08  12:00:00,13.9,13.89444444,0.0,449.71410205278596,0.0,19.72216322575541,24.850588423198595,1.4052220678350693,0.0,31.145658588795598,0.0,0.0,0.0
 11/08  13:00:00,15.6,13.88333333,0.0,449.71410205278596,0.0,19.96850321077934,29.12724544888301,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  14:00:00,15.6,13.88333333,0.0,449.71410205278596,0.0,20.370332719926633,31.2284626022727,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  15:00:00,14.4,13.87222222,0.0,449.71410205278596,0.0,20.694810689527856,28.676813546956826,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  16:00:00,12.2,13.86666667,0.0,449.71410205278596,0.0,20.8474859071791,26.44897849288364,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  17:00:00,9.4,13.86111111,0.0,449.71410205278596,0.0,20.67809694519306,21.999475217539946,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 11/08  18:00:00,9.4,13.86111111,0.0,449.71410205278596,0.0,20.19065004926372,17.736857138683305,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 11/08  19:00:00,6.7,13.85555556,0.0,449.71410205278596,0.0,19.778580662834226,13.295185956264321,1.6279966387088893,0.0,32.97909036797482,0.0,198.27727634848029,0.0
 11/08  20:00:00,7.2,13.85,0.0,449.71410205278596,0.0,19.72244191718519,10.378234034551099,4.990106036816131,0.0,101.63548863995811,0.0,194.71953842605456,0.0
 11/08  21:00:00,5.6,13.84444444,0.0,449.71410205278596,0.0,19.721488378110386,8.319337651302972,9.812434471087425,0.0,196.49996388040546,0.0,189.61661680349908,0.0
 11/08  22:00:00,5.0,13.84444444,0.0,449.71410205278596,0.0,19.719471830596273,7.130435270695846,18.39756795494628,0.0,319.8272400908637,19.09501567663512,180.48184027235874,0.0
 11/08  23:00:00,3.3,13.83888889,0.0,449.71410205278596,0.0,18.72898736083994,4.80466660391368,8.205810275890867,0.0,134.08085845346704,10.941422681872229,191.26280128646903,0.0
 11/08  24:00:00,2.8,13.83888889,0.0,449.71410205278596,0.0,18.615862306830874,3.8016024101374777,11.914075393953746,0.0,192.56792708392922,16.887092004766995,187.29700818514002,0.0
 11/09  01:00:00,2.2,13.83333333,0.0,449.71410205278596,0.0,18.508101431088388,3.55315528392833,17.49936317594519,0.0,280.5434706946947,25.448398553968463,181.3157685119855,0.0
 11/09  02:00:00,2.2,13.82777778,0.0,449.71410205278596,0.0,18.56178424292986,3.4420499181128905,23.490384313397836,0.0,375.7781922603493,34.160665898845274,174.91921591509282,0.0
 11/09  03:00:00,2.2,13.82777778,0.0,449.71410205278596,0.0,18.56770222594768,3.1497842989674876,25.593882610300035,0.0,413.0530805711191,34.930023176582424,172.68998867877195,0.0
 11/09  04:00:00,2.2,13.82222222,0.0,449.71410205278596,0.0,18.56496287142218,3.1476280426981176,28.873648584738593,0.0,462.4771356526504,41.967355494736935,169.17156470556063,0.0
 11/09  05:00:00,1.0,13.81666667,0.0,449.71410205278596,0.0,18.48895959587588,3.4218551537409194,32.59253397468861,0.0,529.5266404419433,38.59647909499996,165.1959166256615,0.0
 11/09  06:00:00,2.0,13.81111111,0.0,449.71410205278596,0.0,19.695523477055467,5.628026434827431,60.49561778063701,0.0,965.55905714058,101.11637702689038,135.27664917436866,0.0
 11/09  07:00:00,2.2,13.81111111,0.0,449.71410205278596,0.0,19.761801234428304,5.574380289136166,51.60374210800775,0.0,846.4901679780651,74.93597127205878,144.90032266987055,0.0
 11/09  08:00:00,3.0,13.80555556,0.0,449.71410205278596,0.0,19.730373351580397,5.9617800076210035,51.2126525799962,0.0,836.7601760808674,80.10155718885818,145.36827942396314,0.0
 11/09  09:00:00,8.3,13.8,0.0,449.71410205278596,0.0,19.726112872071823,7.696864082456735,21.645387192692525,0.0,446.2746522876822,0.0,177.09514898462788,0.0
 11/09  10:00:00,10.0,13.8,0.0,449.71410205278596,0.0,19.722600108192125,11.70312494461364,13.525683267370052,0.0,284.5030746823348,0.0,0.0,0.0
 11/09  11:00:00,12.2,13.79444444,0.0,449.71410205278596,0.0,19.722439563574422,15.69418299676311,6.836596896492897,0.0,147.93856710393175,0.0,0.0,0.0
 11/09  12:00:00,13.3,13.78888889,0.0,449.71410205278596,0.0,19.722308292337793,19.778459417273464,2.475857707103223,0.0,54.40098840985225,0.0,0.0,0.0
 11/09  13:00:00,13.6,13.78333333,0.0,449.71410205278596,0.0,19.73371082506807,22.95786879868541,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  14:00:00,14.0,13.77777778,0.0,449.71410205278596,0.0,20.122510137489954,25.422077703145614,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  15:00:00,14.0,13.77222222,0.0,449.71410205278596,0.0,20.413958814641646,24.957351593780103,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  16:00:00,11.7,13.76666667,0.0,449.71410205278596,0.0,20.58055585112294,22.537324869302736,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  17:00:00,10.0,13.76111111,0.0,449.71410205278596,0.0,20.52171700414414,20.07268214826789,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  18:00:00,8.3,13.75555556,0.0,449.71410205278596,0.0,19.93817654747189,14.994369784869319,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 11/09  19:00:00,7.2,13.74444444,0.0,449.71410205278596,0.0,19.736449799166678,12.35125437938928,2.73560839919004,0.0,55.713557336519706,0.0,197.10521681769674,0.0
 11/09  20:00:00,7.2,13.73888889,0.0,449.71410205278596,0.0,19.722306887494383,9.743458821272268,6.049897093190978,0.0,123.21574323876315,0.0,193.59808210662752,0.0
 11/09  21:00:00,6.1,13.73333333,0.0,449.71410205278596,0.0,19.72084716136039,8.251229166199558,10.885674210097271,0.0,219.1104009183128,0.0,188.4809292730817,0.0
 11/09  22:00:00,5.6,13.72777778,0.0,449.71410205278596,0.0,19.720914559676057,7.350112625542591,13.871320844692725,0.0,277.76681540186723,0.0,185.3215590691131,0.0
 11/09  23:00:00,3.9,13.72222222,0.0,449.71410205278596,0.0,18.73369715781682,5.139176888679896,7.981823980039445,0.0,126.38551502688588,13.849433189751458,191.49464781098987,0.0
 11/09  24:00:00,3.0,13.71111111,0.0,449.71410205278596,0.0,18.615190120902177,4.130779495706287,11.867377435831985,0.0,189.57528015270938,18.56092477143244,187.340879611679,0.0
 11/10  01:00:00,2.2,13.70555556,0.0,449.71410205278596,0.0,18.595275171205003,3.8379129909841074,18.34656032296788,0.0,293.9566663571758,26.776166949306084,180.41050716344,0.0
 11/10  02:00:00,2.0,13.7,0.0,449.71410205278596,0.0,18.60059663441836,3.5961853015865457,23.867811516876742,0.0,381.4146981026323,35.10041070678539,174.50293139935357,0.0
 11/10  03:00:00,4.0,13.69444444,0.0,449.71410205278596,0.0,18.613748388930468,3.9925410110615576,24.3454673466031,0.0,380.2648312785865,45.827466291897736,174.04617419375512,0.0
 11/10  04:00:00,4.0,13.68888889,0.0,449.71410205278596,0.0,18.61131518956555,5.143281308038127,24.62418198994613,0.0,384.6495892474983,46.35212025403941,173.7490428303223,0.0
 11/10  05:00:00,6.1,13.68333333,0.0,449.71410205278596,0.0,18.6154587303943,5.971947151306882,14.054624366713627,0.0,276.7902971627418,0.0,185.12758980327806,0.0
 11/10  06:00:00,6.0,13.67777778,0.0,449.71410205278596,0.0,19.711051138244475,8.32660520963564,28.62894076278346,0.0,572.2450135784123,0.0,169.7052486489663,0.0
 11/10  07:00:00,8.0,13.67222222,0.0,449.71410205278596,0.0,19.71485785194209,9.178796537805805,26.01566761056007,0.0,534.4006872714467,0.0,172.47057835553565,0.0
 11/10  08:00:00,8.0,13.66666667,0.0,449.71410205278596,0.0,19.72683559846554,10.045768523921147,21.370997724277142,0.0,439.10182534362195,0.0,177.38550414613607,0.0
 11/10  09:00:00,8.0,13.66111111,0.0,449.71410205278596,0.0,19.723332096749676,10.911054154542008,19.080370705760743,0.0,392.03632433547654,0.0,179.80941415171068,0.0
 11/10  10:00:00,8.3,13.65555556,0.0,449.71410205278596,0.0,19.723330149542946,11.978422317482224,16.80370420781232,0.0,346.4286346004985,0.0,182.2185513264341,0.0
 11/10  11:00:00,8.0,13.65,0.0,449.71410205278596,0.0,19.72197767340943,12.738748968814363,16.410463507229593,0.0,337.1669143304694,0.0,182.6346732271349,0.0
 11/10  12:00:00,10.0,13.63888889,0.0,449.71410205278596,0.0,19.722880044522284,13.116375092876687,14.199555279829317,0.0,298.66932452129697,0.0,0.0,0.0
 11/10  13:00:00,10.0,13.63333333,0.0,449.71410205278596,0.0,19.72216660989259,13.766098064602023,13.088352918057925,0.0,275.29639422820014,0.0,0.0,0.0
 11/10  14:00:00,10.0,13.62222222,0.0,449.71410205278596,0.0,19.724034462827024,14.02930687070536,11.995659869084616,0.0,252.31942665784788,0.0,0.0,0.0
 11/10  15:00:00,11.0,13.61666667,0.0,449.71410205278596,0.0,19.77709627062633,14.30159249924149,11.361351060756608,0.0,241.9900516211309,0.0,0.0,0.0
 11/10  16:00:00,9.4,13.60555556,0.0,449.71410205278596,0.0,19.71493870148501,14.362909956989066,7.44752525675453,0.0,155.68096804133808,0.0,192.11913120700504,0.0
 11/10  17:00:00,7.8,13.59444444,0.0,449.71410205278596,0.0,19.725811057152914,14.08015300543163,7.120064375329607,0.0,145.9446881764333,0.0,192.46564580781256,0.0
 11/10  18:00:00,6.7,13.58333333,0.0,449.71410205278596,0.0,19.721884084414864,11.619298160295621,12.241004884689907,0.0,247.95484350806439,0.0,187.04673699452596,0.0
 11/10  19:00:00,6.1,13.57222222,0.0,449.71410205278596,0.0,19.721751661186307,10.061403359651337,15.283697692783749,0.0,307.6317081998062,0.0,183.82700131437787,0.0
 11/10  20:00:00,6.0,13.56666667,0.0,449.71410205278596,0.0,19.721791790951517,8.682079510726213,17.266511226695513,0.0,347.17885130553606,0.0,181.728815304527,0.0
 11/10  21:00:00,3.0,13.55555556,0.0,449.71410205278596,0.0,19.708680715756785,8.180483982278961,33.76518970832612,0.0,540.9895924057364,59.93586896882206,163.93529720032134,0.0
 11/10  22:00:00,3.0,13.55,0.0,449.71410205278596,0.0,19.714243153699925,7.507269370863257,38.967231607737006,0.0,636.2399970656993,60.948448408242584,158.4312874825702,0.0
 11/10  23:00:00,3.0,13.53888889,0.0,449.71410205278596,0.0,18.68153783411426,5.58991885857632,19.383776030697245,0.0,304.1815142974281,34.406140350435436,179.2970845743813,0.0
 11/10  24:00:00,2.0,13.53333333,0.0,449.71410205278596,0.0,18.61423143098434,4.905490806658177,25.374410556226632,0.0,398.7855369386236,42.410733516384944,172.85341044781143,0.0
 11/11  01:00:00,2.0,13.52777778,0.0,449.71410205278596,0.0,18.594993753144355,5.027426167365104,28.20047382423043,0.0,442.992566450716,47.13415139422971,169.8300086864676,0.0
 11/11  02:00:00,2.8,13.51666667,0.0,449.71410205278596,0.0,18.608087922388798,5.9399339571543734,30.945582775443167,0.0,491.0591715329725,49.98671725974743,166.9656651517412,0.0
 11/11  03:00:00,2.8,13.51111111,0.0,449.71410205278596,0.0,18.627843411139917,6.075543330891094,31.814302544774716,0.0,510.3482100782188,47.576134290917174,166.06317115114163,0.0
 11/11  04:00:00,3.0,13.50555556,0.0,449.71410205278596,0.0,18.61009919932891,5.441376952008965,32.76722968302435,0.0,523.230805855808,51.24886491386837,165.0467011370041,0.0
 11/11  05:00:00,1.7,13.49444444,0.0,449.71410205278596,0.0,18.598258908473657,5.210100450397331,38.190730425398186,0.0,613.0411518686855,53.28146235157055,159.2007690893505,0.0
 11/11  06:00:00,0.0,13.48888889,0.0,449.71410205278596,0.0,19.6645039382311,6.508576270012611,67.56273177562419,0.0,1103.2077528850523,82.74701370216226,127.69632665875238,0.0
 11/11  07:00:00,0.6,13.47777778,0.0,449.71410205278596,0.0,19.70777422384107,6.124209075188364,66.66298303089188,0.0,1075.249289055018,100.75870658615003,128.54446376000638,0.0
 11/11  08:00:00,4.4,13.46666667,0.0,449.71410205278596,0.0,19.74722517152091,6.305515984493089,51.845559423420035,0.0,846.6759688704909,86.93656453806983,144.82633693803078,0.0
 11/11  09:00:00,8.3,13.45555556,0.0,449.71410205278596,0.0,19.72561023110365,8.223981209141055,23.578850347694832,0.0,486.143802429904,0.0,175.04918486697096,0.0
 11/11  10:00:00,10.6,13.44444444,0.0,449.71410205278596,0.0,19.72249864545278,12.750378913109392,13.72505021113753,0.0,290.85093144373485,0.0,0.0,0.0
 11/11  11:00:00,12.2,13.43333333,0.0,449.71410205278596,0.0,19.72223851180634,18.87424068225229,6.428575266222553,0.0,139.1075050303919,0.0,0.0,0.0
 11/11  12:00:00,13.9,13.42222222,0.0,449.71410205278596,0.0,19.72218639062964,24.88729192749218,2.2782451667103465,0.0,50.49426002617466,0.0,0.0,0.0
 11/11  13:00:00,15.0,13.41666667,0.0,449.71410205278596,0.0,19.781162454641937,27.593151089464943,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  14:00:00,15.0,13.40555556,0.0,449.71410205278596,0.0,20.096849064890947,28.037779669025895,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  15:00:00,14.4,13.39444444,0.0,449.71410205278596,0.0,20.387736032941937,25.991119667524526,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  16:00:00,12.2,13.38333333,0.0,449.71410205278596,0.0,20.281587819126102,23.576560521683874,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  17:00:00,11.1,13.36666667,0.0,449.71410205278596,0.0,20.249983967834794,21.1795183401912,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  18:00:00,9.4,13.35555556,0.0,449.71410205278596,0.0,19.788990835218236,16.215313122689274,1.4817336472185436,0.0,30.943456668468976,0.0,198.43204983436559,0.0
 11/11  19:00:00,8.3,13.35,0.0,449.71410205278596,0.0,19.722444346903124,13.194673624669365,4.758867670932993,0.0,98.11478572331922,0.0,194.96423168436596,0.0
 11/11  20:00:00,6.7,13.33888889,0.0,449.71410205278596,0.0,19.721983751353008,10.667037287892441,8.65444405146179,0.0,175.3073991179214,0.0,190.84198633847822,0.0
 11/11  21:00:00,6.1,13.32777778,0.0,449.71410205278596,0.0,19.72162946795211,8.80195763161175,12.638300037850598,0.0,254.38800190756902,0.0,186.62632472787234,0.0
 11/11  22:00:00,5.0,13.31666667,0.0,449.71410205278596,0.0,19.71880911106387,7.751738014637219,23.785289095983657,0.0,387.9105556721066,41.31216264608156,174.71518971698822,0.0
 11/11  23:00:00,5.0,13.30555556,0.0,449.71410205278596,0.0,18.72421042132221,5.569261313397563,9.567128039789116,0.0,152.71978716333743,16.615123611519408,189.82995906853176,0.0
 11/11  24:00:00,4.0,13.29444444,0.0,449.71410205278596,0.0,18.615401525337987,4.745553911398675,13.26468909413735,0.0,211.62044889240047,22.034697307059723,185.8731232699085,0.0
 11/12  01:00:00,4.0,13.28888889,0.0,449.71410205278596,0.0,18.60510705057554,4.261463301961253,18.552400532340776,0.0,295.7627116860873,30.818368808068307,180.2417391486204,0.0
 11/12  02:00:00,3.0,13.28333333,0.0,449.71410205278596,0.0,18.599059646738144,4.073552906195834,24.061074364433594,0.0,384.0996345700895,37.63217360658038,174.33370254842464,0.0
 11/12  03:00:00,4.0,13.27777778,0.0,449.71410205278596,0.0,18.630085644240026,4.006620367229749,25.30736740834324,0.0,403.3970916687566,42.03939137463781,173.04772144215912,0.0
 11/12  04:00:00,2.8,13.26666667,0.0,449.71410205278596,0.0,18.54362016422118,3.9957567509832796,28.22474576740707,0.0,443.6408874908805,48.78788907683153,169.84883235274216,0.0
 11/12  05:00:00,3.3,13.26111111,0.0,449.71410205278596,0.0,18.585181751473602,4.047447212810764,31.195311663425908,0.0,488.8128206002818,55.5567614298885,166.7046879957391,0.0
 11/12  06:00:00,3.3,13.25,0.0,449.71410205278596,0.0,19.692840446208965,5.908553234610398,56.20196957337154,0.0,895.8868577325742,100.09544730585722,140.0125374035637,0.0
 11/12  07:00:00,3.3,13.24444444,0.0,449.71410205278596,0.0,19.734593643891586,5.876776012821876,49.884465641488845,0.0,800.7312270425188,88.82990387844774,146.75488871438395,0.0
 11/12  08:00:00,6.1,13.23888889,0.0,449.71410205278596,0.0,19.741437674075442,6.263397038741346,32.316379300484286,0.0,650.6471936173143,0.0,165.80325190561894,0.0
 11/12  09:00:00,7.2,13.23333333,0.0,449.71410205278596,0.0,19.723532582067183,8.21392291335906,24.23952962579674,0.0,493.6626758533347,0.0,174.35006314190537,0.0
 11/12  10:00:00,7.8,13.22777778,0.0,449.71410205278596,0.0,19.722520162536743,12.30087213216352,16.055263941347036,0.0,329.1353684974624,0.0,183.01054052231595,0.0
