Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/21  19:00:00,12.2,18.63333333,0.0,449.71410205278596,0.0,22.49646214979771,15.576328340857708,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  20:00:00,12.2,18.63888889,0.0,449.71410205278596,0.0,22.420165200468524,14.840339916111233,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  21:00:00,12.2,18.63888889,0.0,449.71410205278596,0.0,22.338362301899366,14.142171083001477,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  22:00:00,12.0,18.63888889,0.0,449.71410205278596,0.0,22.287269490844373,13.607906774080641,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  23:00:00,12.2,18.64444444,0.0,449.71410205278596,0.0,22.228856333059127,13.22678518981518,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  24:00:00,12.2,18.64444444,0.0,449.71410205278596,0.0,22.2157339584167,13.050474363214247,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  01:00:00,12.0,18.64444444,0.0,449.71410205278596,0.0,22.066569308991657,12.832324713006964,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  02:00:00,12.0,18.64444444,0.0,449.71410205278596,0.0,21.84079825706954,12.827473505641727,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  03:00:00,12.0,18.64444444,0.0,449.71410205278596,0.0,21.821236453924453,12.85466207206017,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  04:00:00,12.2,18.64444444,0.0,449.71410205278596,0.0,21.909678360345946,12.834986060075927,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  05:00:00,12.2,18.65,0.0,449.71410205278596,0.0,21.882246181054985,12.775824917548558,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  06:00:00,13.0,18.65,0.0,449.71410205278596,0.0,21.890217349585463,12.92134919867101,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  07:00:00,13.0,18.65,0.0,449.71410205278596,0.0,21.99341210608217,13.992014938258984,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  08:00:00,13.0,18.65555556,0.0,449.71410205278596,0.0,22.139108708409367,15.795853945247806,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  09:00:00,14.0,18.65555556,0.0,449.71410205278596,0.0,22.37636933736072,19.081383805260714,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  10:00:00,14.0,18.66111111,0.0,449.71410205278596,0.0,22.504407386860613,21.303081834128193,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  11:00:00,16.0,18.66111111,0.0,449.71410205278596,0.0,22.81362005788441,23.10163740445854,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  12:00:00,17.0,18.66666667,0.0,449.71410205278596,0.0,23.194956450681847,26.512575795643535,0.08831950682719465,0.4691412848334512,0.0,0.0,0.0,0.0
 08/22  13:00:00,18.0,18.66666667,0.0,449.71410205278596,0.0,23.326557849863963,28.206491829706394,9.32842287341266,49.52076780781592,0.0,0.0,0.0,0.0
 08/22  14:00:00,19.4,18.67222222,0.0,449.71410205278596,0.0,23.334726746162183,29.649968313790545,24.11085220235548,129.67009953151415,0.0,0.0,0.0,0.0
 08/22  15:00:00,21.0,18.68333333,0.0,449.71410205278596,0.0,23.37691554008918,29.83235707250395,33.95543706264404,186.43567738624387,0.0,0.0,0.0,0.0
 08/22  16:00:00,21.0,18.68888889,0.0,449.71410205278596,0.0,23.33653242076091,31.305022418632884,47.12651851386084,258.0127568081149,0.0,0.0,0.0,0.0
 08/22  17:00:00,21.0,18.69444444,0.0,449.71410205278596,0.0,23.33615214040064,31.32426649983399,45.71123638663443,249.39945873114948,0.0,0.0,0.0,0.0
 08/22  18:00:00,20.0,18.7,0.0,449.71410205278596,0.0,23.33269069901622,28.395263146054987,34.23112899810596,183.69670666500613,0.0,0.0,0.0,0.0
 08/22  19:00:00,20.0,18.70555556,0.0,449.71410205278596,0.0,23.33366173995058,27.03999786679315,33.72673530395068,180.56913318037658,0.0,0.0,0.0,0.0
 08/22  20:00:00,18.0,18.71111111,0.0,449.71410205278596,0.0,23.333200587557787,23.682123577498665,18.87551891838458,98.7594720635654,0.0,0.0,0.0,0.0
 08/22  21:00:00,18.0,18.71666667,0.0,449.71410205278596,0.0,23.333485247678638,21.61731393784565,12.709481101520964,66.54304759608712,0.0,0.0,0.0,0.0
 08/22  22:00:00,17.2,18.72222222,0.0,449.71410205278596,0.0,23.333458490177158,19.73461744146953,5.346916208901877,28.08405976773547,0.0,0.0,0.0,0.0
 08/22  23:00:00,17.0,18.72777778,0.0,449.71410205278596,0.0,23.42595990996606,18.83305168058067,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  24:00:00,17.0,18.72777778,0.0,449.71410205278596,0.0,23.32194871838123,17.428809027891486,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  01:00:00,17.0,18.73333333,0.0,449.71410205278596,0.0,23.221284449259453,16.474170449247914,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  02:00:00,17.0,18.73333333,0.0,449.71410205278596,0.0,23.178898750915355,15.570397662396816,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  03:00:00,17.0,18.73888889,0.0,449.71410205278596,0.0,23.15886484543069,15.802671961098683,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,17.0,18.74444444,0.0,449.71410205278596,0.0,23.101307048044077,16.340856290386654,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  05:00:00,17.0,18.74444444,0.0,449.71410205278596,0.0,22.952205812833704,16.11601070390231,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  06:00:00,17.0,18.74444444,0.0,449.71410205278596,0.0,22.9225088433002,16.023681612376734,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  07:00:00,16.7,18.75,0.0,449.71410205278596,0.0,22.93362823015414,16.68060622136769,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  08:00:00,17.0,18.75,0.0,449.71410205278596,0.0,22.943419205018323,17.81659589056199,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  09:00:00,17.8,18.75555556,0.0,449.71410205278596,0.0,23.109829784151604,19.453588675361136,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  10:00:00,18.0,18.75555556,0.0,449.71410205278596,0.0,23.296861317074864,22.18347627755382,1.3955405136415304,7.452004508052232,0.0,0.0,0.0,0.0
 08/23  11:00:00,19.0,18.76111111,0.0,449.71410205278596,0.0,23.33342127889779,24.901379768800567,10.074364994365201,54.23747650063013,0.0,0.0,0.0,0.0
 08/23  12:00:00,21.0,18.76666667,0.0,449.71410205278596,0.0,23.333841869469833,27.29799807435242,24.036109556697117,132.8270848958193,0.0,0.0,0.0,0.0
 08/23  13:00:00,19.0,18.77222222,0.0,449.71410205278596,0.0,23.33314894722019,23.948423303847125,15.249101115922105,82.03724278262995,0.0,0.0,0.0,0.0
 08/23  14:00:00,18.0,18.77777778,0.0,449.71410205278596,0.0,23.33396549692778,25.109023729969504,20.111124553189256,107.27271423458541,0.0,0.0,0.0,0.0
 08/23  15:00:00,20.0,18.78888889,0.0,449.71410205278596,0.0,23.333504752576978,24.292148576910396,23.57486225202519,128.33601825052747,0.0,0.0,0.0,0.0
 08/23  16:00:00,20.6,18.79444444,0.0,449.71410205278596,0.0,23.333914444301477,25.536928749877113,30.58850839566491,167.70358694310124,0.0,0.0,0.0,0.0
 08/23  17:00:00,21.1,18.8,0.0,449.71410205278596,0.0,23.3338988513148,25.795170570945437,33.581660138338236,185.3452312810448,0.0,0.0,0.0,0.0
 08/23  18:00:00,21.0,18.80555556,0.0,449.71410205278596,0.0,23.332849003155452,24.77002232286261,29.34575525533587,161.51199803731538,0.0,0.0,0.0,0.0
 08/23  19:00:00,21.0,18.81111111,0.0,449.71410205278596,0.0,23.332922846827294,23.75526595648737,25.5223259580269,140.3439646755378,0.0,0.0,0.0,0.0
 08/23  20:00:00,21.0,18.81666667,0.0,449.71410205278596,0.0,23.333358035101025,22.101147282749125,18.73731191655865,103.01712064971893,0.0,0.0,0.0,0.0
 08/23  21:00:00,18.9,18.82222222,0.0,449.71410205278596,0.0,23.333525071951538,20.12136144476542,11.05891690389083,59.12316590049359,0.0,0.0,0.0,0.0
 08/23  22:00:00,18.9,18.82777778,0.0,449.71410205278596,0.0,23.333562447997732,18.883551789332422,7.963016629075389,42.58721666203982,0.0,0.0,0.0,0.0
 08/23  23:00:00,17.8,18.82777778,0.0,449.71410205278596,0.0,23.412352128137506,17.65071204806356,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  24:00:00,18.3,18.83333333,0.0,449.71410205278596,0.0,23.392449755714072,17.034626763272676,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  01:00:00,18.3,18.83888889,0.0,449.71410205278596,0.0,23.363787883755155,16.478944199735025,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  02:00:00,18.0,18.84444444,0.0,449.71410205278596,0.0,23.31937985629476,16.986028857151283,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  03:00:00,18.0,18.84444444,0.0,449.71410205278596,0.0,23.295774418599642,17.470532656117026,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  04:00:00,18.9,18.85,0.0,449.71410205278596,0.0,23.299864316581477,18.191400955366383,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  05:00:00,19.0,18.85,0.0,449.71410205278596,0.0,23.30089246383516,18.345902899362997,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  06:00:00,19.0,18.85555556,0.0,449.71410205278596,0.0,23.245048013380135,17.66944557429417,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  07:00:00,19.0,18.85555556,0.0,449.71410205278596,0.0,23.32680546636782,17.579988382462155,1.6854010323343038,9.092524146716974,0.0,0.0,0.0,0.0
 08/24  08:00:00,21.1,18.86111111,0.0,449.71410205278596,0.0,23.33321491818186,21.077735067551696,11.848779242544513,65.71932127802671,0.0,0.0,0.0,0.0
 08/24  09:00:00,22.8,18.86111111,0.0,449.71410205278596,0.0,23.333457473122774,24.78844538360462,28.942165689929126,164.67895782658454,0.0,0.0,0.0,0.0
 08/24  10:00:00,24.4,18.86666667,0.0,449.71410205278596,0.0,23.333885397814072,28.888048006038073,50.835119561053304,296.71518634067615,0.0,0.0,0.0,0.0
 08/24  11:00:00,26.7,18.87222222,0.0,449.71410205278596,0.0,23.33483922162029,32.92759987834882,87.96370560972044,534.0446101656632,0.0,0.0,0.0,0.0
 08/24  12:00:00,27.8,18.87777778,0.0,449.71410205278596,0.0,23.339516919178795,34.65170946646381,112.78337946661668,697.8817744308038,0.0,0.0,0.0,0.0
 08/24  13:00:00,28.3,18.88333333,0.0,449.71410205278596,0.0,23.338519939759333,36.83226622065235,135.38128885710694,843.4040793872272,0.0,0.0,0.0,0.0
 08/24  14:00:00,28.9,18.88888889,0.0,449.71410205278596,0.0,23.335261429603406,35.99049279579634,141.27112981921474,889.9680627979549,0.0,0.0,0.0,0.0
 08/24  15:00:00,28.3,18.89444444,0.0,449.71410205278596,0.0,23.330055389066256,35.513697347417285,143.50866243978243,890.5389597443727,0.0,0.0,0.0,0.0
 08/24  16:00:00,28.3,18.9,0.0,449.71410205278596,0.0,23.32980552455992,34.20715734101688,137.06709900793055,849.2725017806008,0.0,0.0,0.0,0.0
 08/24  17:00:00,28.3,18.90555556,0.0,449.71410205278596,0.0,23.329326844323123,33.461180768974884,134.820678192753,834.6792933506324,0.0,0.0,0.0,0.0
 08/24  18:00:00,27.2,18.91111111,0.0,449.71410205278596,0.0,23.330427946624702,31.885893713824967,118.86062198396702,717.8861093072579,0.0,0.0,0.0,0.0
 08/24  19:00:00,25.6,18.91666667,0.0,449.71410205278596,0.0,23.332053227776917,29.496536341139258,97.61634543061498,569.556135529162,0.0,0.0,0.0,0.0
 08/24  20:00:00,25.0,18.91666667,0.0,449.71410205278596,0.0,23.33261834778339,26.544318546810352,71.48935977223125,411.59969993429695,0.0,0.0,0.0,0.0
 08/24  21:00:00,25.0,18.92222222,0.0,449.71410205278596,0.0,23.332966157097715,24.04400314366316,56.57309164942704,325.54929604163084,0.0,0.0,0.0,0.0
 08/24  22:00:00,23.9,18.92777778,0.0,449.71410205278596,0.0,23.333257355057587,22.180873119714395,45.346565378715994,255.3986520902211,0.0,0.0,0.0,0.0
 08/24  23:00:00,23.3,18.93333333,0.0,449.71410205278596,0.0,24.314268158704095,21.260970886040525,8.383468903507257,46.95509818722918,0.0,0.0,0.0,0.0
 08/24  24:00:00,23.9,18.93333333,0.0,449.71410205278596,0.0,24.443850682513357,20.83852720636434,7.76971060212905,44.0671894788296,0.0,0.0,0.0,0.0
 08/25  01:00:00,23.3,18.93888889,0.0,449.71410205278596,0.0,24.4435640934577,20.028452367495046,5.893618532837038,33.10585743791354,0.0,0.0,0.0,0.0
 08/25  02:00:00,22.8,18.94444444,0.0,449.71410205278596,0.0,24.443599542247327,19.393422638442125,4.4646353900890725,24.92280618643246,0.0,0.0,0.0,0.0
 08/25  03:00:00,22.2,18.94444444,0.0,449.71410205278596,0.0,24.443081396949978,18.141390905960375,2.127137163740138,11.776275341761194,0.0,0.0,0.0,0.0
 08/25  04:00:00,21.7,18.95,0.0,449.71410205278596,0.0,24.442869511376273,17.294846936335126,0.7244761355386764,3.9821755315535,0.0,0.0,0.0,0.0
 08/25  05:00:00,22.0,18.95555556,0.0,449.71410205278596,0.0,24.42401620933826,16.805709773252204,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  06:00:00,21.0,18.96111111,0.0,449.71410205278596,0.0,23.326685943866792,16.99416312955014,20.453239165797115,111.20949595342722,0.0,0.0,0.0,0.0
 08/25  07:00:00,21.0,18.96111111,0.0,449.71410205278596,0.0,23.332378666800263,18.06998152863848,24.864967919762627,134.91392780650094,0.0,0.0,0.0,0.0
 08/25  08:00:00,22.8,18.96111111,0.0,449.71410205278596,0.0,23.33321857091425,21.538063393906704,34.875463249450874,195.03636194192262,0.0,0.0,0.0,0.0
 08/25  09:00:00,24.4,18.96666667,0.0,449.71410205278596,0.0,23.33352211766719,25.579534673532965,54.55591876209289,313.9544554733532,0.0,0.0,0.0,0.0
 08/25  10:00:00,26.1,18.96666667,0.0,449.71410205278596,0.0,23.334139259547264,30.473752753803453,85.61052635920332,508.19701040823315,0.0,0.0,0.0,0.0
 08/25  11:00:00,27.2,18.96666667,0.0,449.71410205278596,0.0,23.33601300352244,32.768159024881214,111.48208241172765,675.4052691623951,0.0,0.0,0.0,0.0
 08/25  12:00:00,27.8,18.96666667,0.0,449.71410205278596,0.0,23.34132735751555,33.670451781383875,129.3042060471932,792.344326579064,0.0,0.0,0.0,0.0
 08/25  13:00:00,28.3,18.97222222,0.0,449.71410205278596,0.0,23.349081882886328,34.16714681211573,143.060561976329,885.4752708589722,0.0,0.0,0.0,0.0
 08/25  14:00:00,28.3,18.97222222,0.0,449.71410205278596,0.0,23.330031097713633,33.32582402439469,139.82942298708514,864.8418805111629,0.0,0.0,0.0,0.0
 08/25  15:00:00,27.8,18.97222222,0.0,449.71410205278596,0.0,23.341332070928047,32.89753685579372,147.89931935050237,904.4625053275228,0.0,0.0,0.0,0.0
 08/25  16:00:00,26.7,18.97222222,0.0,449.71410205278596,0.0,23.331505342797172,32.40496036504766,144.31753053424745,861.150221356674,0.0,0.0,0.0,0.0
 08/25  17:00:00,27.0,18.97222222,0.0,449.71410205278596,0.0,23.3301828487917,31.143930439188036,130.65100144717613,783.6883318981002,0.0,0.0,0.0,0.0
 08/25  18:00:00,19.0,18.97222222,0.0,449.71410205278596,0.0,23.332826634606274,25.242599795029562,81.8220754956796,423.624897818589,0.0,0.0,0.0,0.0
 08/25  19:00:00,18.9,18.97222222,0.0,449.71410205278596,0.0,23.334137426043426,24.20985592001445,76.13141123960057,393.0493568609682,0.0,0.0,0.0,0.0
 08/25  20:00:00,19.0,18.97222222,0.0,449.71410205278596,0.0,23.333727349932044,22.3644631750795,59.83673973199173,308.94810284603295,0.0,0.0,0.0,0.0
 08/25  21:00:00,19.0,18.97222222,0.0,449.71410205278596,0.0,23.332907945384846,20.566844250246238,47.01778188634583,242.59905828004048,0.0,0.0,0.0,0.0
 08/25  22:00:00,19.0,18.97777778,0.0,449.71410205278596,0.0,23.333932348419143,19.63190128362445,40.07938703281683,207.02595269672008,0.0,0.0,0.0,0.0
 08/25  23:00:00,19.0,18.97777778,0.0,449.71410205278596,0.0,24.309606044536206,19.490313002073353,7.330120034103574,38.29577897728906,0.0,0.0,0.0,0.0
 08/25  24:00:00,18.0,18.98333333,0.0,449.71410205278596,0.0,24.406256095022925,18.897057747756822,3.055116096698547,15.86084007534092,0.0,0.0,0.0,0.0
 08/26  01:00:00,17.0,18.98333333,0.0,449.71410205278596,0.0,24.393282622931213,18.195074494937607,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  02:00:00,17.0,18.98333333,0.0,449.71410205278596,0.0,24.438910715457208,17.194829056386368,0.520694194529988,2.7317698524281178,0.0,0.0,0.0,0.0
 08/26  03:00:00,14.4,18.98333333,0.0,449.71410205278596,0.0,24.294498570136618,15.319244165271252,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  04:00:00,14.4,18.98888889,0.0,449.71410205278596,0.0,24.245787457426772,14.462799649945543,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  05:00:00,13.9,18.98888889,0.0,449.71410205278596,0.0,24.111403858946787,14.019221709512479,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  06:00:00,14.4,18.98888889,0.0,449.71410205278596,0.0,23.308767989326157,13.52422451739813,12.194837742359507,64.04729327204825,0.0,0.0,0.0,0.0
 08/26  07:00:00,14.4,18.98888889,0.0,449.71410205278596,0.0,23.329920553121255,12.696994536956709,11.37706235519033,59.520785233694745,0.0,0.0,0.0,0.0
 08/26  08:00:00,15.6,18.98888889,0.0,449.71410205278596,0.0,23.333023732693306,14.924991610148709,14.292476744233795,74.69526818414688,0.0,0.0,0.0,0.0
 08/26  09:00:00,16.7,18.98888889,0.0,449.71410205278596,0.0,23.333196748446543,18.68992120473807,19.526721059252996,101.86218790130239,0.0,0.0,0.0,0.0
 08/26  10:00:00,18.3,18.98888889,0.0,449.71410205278596,0.0,23.333289498286167,21.9719089310985,30.710428154777425,159.66122820002013,0.0,0.0,0.0,0.0
 08/26  11:00:00,18.9,18.98888889,0.0,449.71410205278596,0.0,23.333603403240918,26.055407231949033,47.265788873637476,246.58204936938233,0.0,0.0,0.0,0.0
 08/26  12:00:00,19.0,18.98888889,0.0,449.71410205278596,0.0,23.334548589925046,29.78443419244671,63.85139260474187,330.49081618221663,0.0,0.0,0.0,0.0
 08/26  13:00:00,21.1,18.98888889,0.0,449.71410205278596,0.0,23.335174347931734,32.45666851278426,80.54077055367577,429.3238368238593,0.0,0.0,0.0,0.0
 08/26  14:00:00,21.7,18.98888889,0.0,449.71410205278596,0.0,23.3375180444457,34.060945580740906,96.45808154419157,517.6324438597593,0.0,0.0,0.0,0.0
 08/26  15:00:00,21.7,18.98333333,0.0,449.71410205278596,0.0,23.352312755635793,33.764655729095715,102.46400534956838,547.5283884686205,0.0,0.0,0.0,0.0
 08/26  16:00:00,20.6,18.98333333,0.0,449.71410205278596,0.0,23.331448897787077,32.21961005002713,98.47291634762524,513.7132809733099,0.0,0.0,0.0,0.0
 08/26  17:00:00,21.1,18.98888889,0.0,449.71410205278596,0.0,23.332058203807083,30.210038510050907,97.7003429184435,513.4188073785926,0.0,0.0,0.0,0.0
 08/26  18:00:00,20.0,18.98888889,0.0,449.71410205278596,0.0,23.332427863646988,28.10271916329242,88.43613575576609,455.64934682666603,0.0,0.0,0.0,0.0
 08/26  19:00:00,16.7,18.98888889,0.0,449.71410205278596,0.0,23.333074735460137,25.428082675445577,72.02939849773394,361.1449764303441,0.0,0.0,0.0,0.0
 08/26  20:00:00,15.0,18.98888889,0.0,449.71410205278596,0.0,23.333427029668528,21.475746501540925,49.15969144584475,246.47957610101557,0.0,0.0,0.0,0.0
 08/26  21:00:00,12.8,18.98888889,0.0,449.71410205278596,0.0,23.333679930274258,17.959066504544364,34.62747349360117,173.61713910581088,0.0,0.0,0.0,0.0
 08/26  22:00:00,11.7,18.98888889,0.0,449.71410205278596,0.0,23.333774670328914,15.015167728281034,24.122192558597717,120.94518133865938,0.0,0.0,0.0,0.0
 08/26  23:00:00,11.7,18.98888889,0.0,449.71410205278596,0.0,24.078409498738672,12.708759855715273,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  24:00:00,10.6,18.98888889,0.0,449.71410205278596,0.0,23.940382735671573,10.841852193777848,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  01:00:00,10.0,18.98888889,0.0,449.71410205278596,0.0,23.822131872396632,9.319610809397929,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  02:00:00,10.0,18.98888889,0.0,449.71410205278596,0.0,23.658423257107287,8.172913004865167,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  03:00:00,9.0,18.98888889,0.0,449.71410205278596,0.0,23.456986288673697,8.048394122701572,0.0,0.0,0.0,0.0,200.0,0.0
 08/27  04:00:00,9.0,18.99444444,0.0,449.71410205278596,0.0,23.293328233930932,8.240683436358205,0.0,0.0,0.0,0.0,200.0,0.0
 08/27  05:00:00,9.0,18.99444444,0.0,449.71410205278596,0.0,23.21199005572622,8.57871265145474,0.0,0.0,0.0,0.0,200.0,0.0
 08/27  06:00:00,9.0,18.99444444,0.0,449.71410205278596,0.0,23.090691551871522,8.925678240031111,0.0,0.0,0.0,0.0,200.0,0.0
 08/27  07:00:00,9.0,18.99444444,0.0,449.71410205278596,0.0,23.238110196357653,10.724902376093995,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/27  08:00:00,11.0,18.99444444,0.0,449.71410205278596,0.0,23.330627292664232,16.156578799931726,6.679167970410069,33.959202186444315,0.0,0.0,0.0,0.0
 08/27  09:00:00,17.2,19.0,0.0,449.71410205278596,0.0,23.333155514626842,20.25703879675401,19.230287718717914,98.12637077127715,0.0,0.0,0.0,0.0
 08/27  10:00:00,19.4,19.0,0.0,449.71410205278596,0.0,23.333423006482782,26.7114163186943,40.006139742501574,207.10309273625376,0.0,0.0,0.0,0.0
 08/27  11:00:00,20.0,19.0,0.0,449.71410205278596,0.0,23.333839592290996,32.28398747408095,61.76278075662302,321.47274708382355,0.0,0.0,0.0,0.0
 08/27  12:00:00,21.1,19.00555556,0.0,449.71410205278596,0.0,23.334891011451727,36.231135256732,87.33353922031598,460.88694516631296,0.0,0.0,0.0,0.0
 08/27  13:00:00,22.2,19.00555556,0.0,449.71410205278596,0.0,23.34458974389075,36.943722684020685,103.21565256623649,554.8204071325941,0.0,0.0,0.0,0.0
 08/27  14:00:00,22.8,19.00555556,0.0,449.71410205278596,0.0,23.339802497916693,38.78685413190722,125.98079942967242,683.8341395868844,0.0,0.0,0.0,0.0
 08/27  15:00:00,23.3,19.00555556,0.0,449.71410205278596,0.0,23.3348442955794,37.89721468495054,136.11262358145302,746.1782689153158,0.0,0.0,0.0,0.0
 08/27  16:00:00,22.8,19.00555556,0.0,449.71410205278596,0.0,23.32984215837318,36.26988500717472,129.43423058723153,702.5049096996069,0.0,0.0,0.0,0.0
 08/27  17:00:00,22.8,19.00555556,0.0,449.71410205278596,0.0,23.331223833734825,34.42346153708518,125.78960955318244,682.723711489537,0.0,0.0,0.0,0.0
 08/27  18:00:00,21.1,19.00555556,0.0,449.71410205278596,0.0,23.331638536873545,32.099663126747274,111.23949432086572,584.468125211675,0.0,0.0,0.0,0.0
 08/27  19:00:00,18.3,19.00555556,0.0,449.71410205278596,0.0,23.33277099607069,27.986900534318615,86.26635787736687,432.5270296868217,0.0,0.0,0.0,0.0
 08/27  20:00:00,15.0,19.00555556,0.0,449.71410205278596,0.0,23.33325654011294,23.350298041094806,57.390834126386714,287.74933388543803,0.0,0.0,0.0,0.0
 08/27  21:00:00,13.9,19.00555556,0.0,449.71410205278596,0.0,23.333572504210608,19.234511284636987,41.40866289625963,207.6170410634794,0.0,0.0,0.0,0.0
 08/27  22:00:00,12.8,19.00555556,0.0,449.71410205278596,0.0,23.333739862301123,16.069275732064778,29.781121545356797,149.31823203973383,0.0,0.0,0.0,0.0
 08/27  23:00:00,12.2,19.00555556,0.0,449.71410205278596,0.0,24.21831422431853,13.670620372116133,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  24:00:00,11.1,19.00555556,0.0,449.71410205278596,0.0,24.09928572295868,11.646794224649108,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  01:00:00,11.1,19.00555556,0.0,449.71410205278596,0.0,24.036981108100576,10.11349883336327,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  02:00:00,9.4,19.00555556,0.0,449.71410205278596,0.0,23.75340265738437,8.75619464510427,0.0,0.0,0.0,0.0,200.0,0.0
 08/28  03:00:00,10.6,19.00555556,0.0,449.71410205278596,0.0,23.69473030921461,7.815563712103594,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  04:00:00,9.4,19.01111111,0.0,449.71410205278596,0.0,23.437077016878842,7.062041595954029,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 08/28  05:00:00,10.0,19.01111111,0.0,449.71410205278596,0.0,23.3438589164399,7.339749757177781,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  06:00:00,8.9,19.01111111,0.0,449.71410205278596,0.0,23.149453693885086,6.887627146043884,0.0,0.0,0.0,0.0,200.0,0.0
 08/28  07:00:00,12.2,19.01666667,0.0,449.71410205278596,0.0,23.32632158304741,8.36796453856675,3.7278992275343983,18.907829088698133,0.0,0.0,0.0,0.0
 08/28  08:00:00,15.6,19.01666667,0.0,449.71410205278596,0.0,23.333121857832662,14.445510597826559,12.083849558657471,61.424238076620036,0.0,0.0,0.0,0.0
 08/28  09:00:00,20.0,19.02222222,0.0,449.71410205278596,0.0,23.333244834318226,21.031646403064002,25.092919651928778,131.07917478011123,0.0,0.0,0.0,0.0
 08/28  10:00:00,21.7,19.02222222,0.0,449.71410205278596,0.0,23.333515113279123,27.15742983485025,45.98823570712794,247.45134523319018,0.0,0.0,0.0,0.0
 08/28  11:00:00,22.2,19.02777778,0.0,449.71410205278596,0.0,23.334574263257714,32.76140089580936,74.40453799433304,403.2727026368766,0.0,0.0,0.0,0.0
 08/28  12:00:00,23.9,19.02777778,0.0,449.71410205278596,0.0,23.33539982264082,36.606087119488436,102.96450092538836,575.1079765693117,0.0,0.0,0.0,0.0
 08/28  13:00:00,23.9,19.02777778,0.0,449.71410205278596,0.0,23.339101060962708,38.381572299115035,122.14020177479472,680.6924544888603,0.0,0.0,0.0,0.0
 08/28  14:00:00,25.6,19.03333333,0.0,449.71410205278596,0.0,23.403627891052526,38.31001645683398,135.41290301919324,780.2666968587637,0.0,0.0,0.0,0.0
 08/28  15:00:00,25.6,19.03333333,0.0,449.71410205278596,0.0,23.439628419192026,38.24932409848255,149.95959188580065,863.9193772245063,0.0,0.0,0.0,0.0
