Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/27  11:00:00,6.991666666666667,21.609866918589745,14.493370745506853,19.778456636740824,1.9439096429920781,162.23877151998303
 01/27  12:00:00,7.841666666666666,21.61147059799187,16.24839369683917,19.926998702459162,0.9066006601598988,75.66492501017291
 01/27  13:00:00,8.65,21.771164987870808,16.18140866513809,17.25820596689391,0.04612244233583559,3.8493807626518954
 01/27  14:00:00,9.191666666666666,21.64011120533054,14.555918525575777,18.705988187848515,3.686058194634254,307.63855480862225
 01/27  15:00:00,9.4,21.59429317920367,12.050074164109494,19.86769775342089,8.709973733690328,726.9347336279442
 01/27  16:00:00,9.4,21.57565997375669,10.424161479054787,19.978514289845346,11.706074295188609,976.9893985657801
 01/27  17:00:00,9.108333333333333,21.572055741316067,9.56363931374305,20.06856590922562,14.145687150983592,1180.5995787690729
 01/27  18:00:00,8.549999999999999,21.56423522479601,9.25618877732098,19.69414339166737,18.150630598060783,1514.852308675129
 01/27  19:00:00,7.658333333333334,21.569277042719875,10.102296471064664,19.504438553992912,21.04699471191061,1756.582965961382
 01/27  20:00:00,6.558333333333334,21.567586420303027,9.776046646783554,19.300021804365798,22.29379802224867,1860.641216881391
 01/27  21:00:00,6.1000000000000005,21.572777411057896,9.203491467294516,19.511201628272882,21.731724323963732,1813.7305249970289
 01/27  22:00:00,6.1000000000000005,21.56310881034686,9.078539580544083,19.428501511005116,22.842411089092423,1906.4284839621496
 01/27  23:00:00,6.45,21.574982463694866,8.981724275675107,19.56189469790404,22.51574599806386,1879.165003245339
 01/27  24:00:00,6.700000000000002,21.5677777724797,8.841839997072956,19.732798968603266,21.347668738999023,1781.6772315094997
 01/28  01:00:00,6.991666666666667,21.57049447609803,9.091147617757152,19.659404106039627,21.432562024003193,1788.7624282515526
 01/28  02:00:00,7.2,21.567418505058317,9.569541469379054,19.56251547761058,21.885783092099174,1826.588275548492
 01/28  03:00:00,7.2,21.571887908280782,9.876293673203348,19.619518896845523,21.66519466890277,1808.177957496965
 01/28  04:00:00,6.908333333333334,21.56844823441851,9.576091042793806,19.60749369127011,21.445206616347487,1789.8177464016037
 01/28  05:00:00,6.700000000000002,21.570418637144787,9.456785341489383,19.62178869789942,21.441206343069272,1789.4838834441655
 01/28  06:00:00,6.700000000000002,21.57083862866015,9.509965264759932,19.803230799958985,20.462363133173454,1707.789592530654
 01/28  07:00:00,6.3500000000000005,21.570668128025243,9.551822997629856,20.02935707429414,20.00525555713816,1669.6393771357173
 01/28  08:00:00,6.45,21.573438970782533,9.195241527860636,20.073779236462947,18.550798925161047,1548.250372224021
 01/28  09:00:00,6.991666666666667,21.57362404559987,9.753372989770503,19.926248034723965,17.203957984885744,1435.8429769673403
 01/28  10:00:00,6.908333333333334,21.575722600214377,10.29027254180924,19.905206824647397,16.22513141519321,1354.1500748458177
 01/28  11:00:00,6.991666666666667,21.592794463650193,12.100685296153864,19.940850873198286,13.518672632774477,1128.2689236245963
 01/28  12:00:00,7.2,21.576285451701995,13.393994475681387,19.777467813416614,13.403893471299794,1118.689450514373
 01/28  13:00:00,7.55,21.581867432633416,13.300230512878725,19.757635075300055,12.334255041986404,1029.417387191893
 01/28  14:00:00,8.733333333333333,21.587828423464945,13.559980820276955,19.932465374267526,10.547785442140977,880.3185675622922
 01/28  15:00:00,9.4,21.847590049443067,14.594753889108608,17.932914413847993,1.1246315479556246,93.86179106148965
 01/28  16:00:00,9.4,21.857354663282,15.04919773843499,16.449306364250663,0.713025560868925,59.509139982280885
 01/28  17:00:00,9.4,21.598251878768796,14.376861459012963,19.952356237385143,4.685633106314133,391.06311432854227
 01/28  18:00:00,9.4,21.58708530938418,13.159545448232583,20.21676841928121,6.724037947372918,561.1884586139563
 01/28  19:00:00,9.108333333333333,21.586117841177877,12.115746504475714,20.259476937126852,7.917196161959392,660.7694878358349
 01/28  20:00:00,8.549999999999999,21.582271931796047,11.18652424133615,20.38094647722849,9.165939397816922,764.9896450122659
 01/28  21:00:00,8.008333333333333,21.576995993540226,9.981244924605784,20.26763844189234,11.114062621063772,927.5800820979297
 01/28  22:00:00,7.799999999999998,21.573759972387005,10.036140117715235,20.011501907441104,13.876065930743046,1158.096981642071
 01/28  23:00:00,8.091666666666667,21.57324665536183,10.301556451974692,19.992540977537146,15.497646933613423,1293.4341928001431
 01/28  24:00:00,8.299999999999999,21.573269903486054,10.724912852857178,19.898929143010808,16.424187518547807,1370.7633046778876
 01/29  01:00:00,8.299999999999999,21.57337859681697,11.022505686364836,19.807252431859414,16.87279356510289,1408.2039821043893
 01/29  02:00:00,8.008333333333333,21.569527696229486,11.400318109419835,19.708291630444833,18.29554909674197,1526.94721199603
 01/29  03:00:00,8.091666666666667,21.572014502924045,11.654612556558904,19.651335793523778,19.2748510259074,1608.6797876369421
 01/29  04:00:00,8.299999999999999,21.56574498966302,12.155816238294774,19.5832921186564,20.660680183526914,1724.3411409716036
 01/29  05:00:00,8.299999999999999,21.566991858119803,12.378030239425215,19.57248956852318,24.399795533499287,2036.4078479494553
 01/29  06:00:00,8.299999999999999,21.56964320106971,12.229465725907225,19.535131926027486,24.280841345639118,2026.4799269809243
 01/29  07:00:00,8.008333333333333,21.5652466763332,12.083900239185745,19.338647885080988,25.339521767940052,2114.8374346282385
 01/29  08:00:00,8.091666666666667,21.57021040471371,12.407345989201984,19.28583369104817,25.489308647774237,2127.3386532222808
 01/29  09:00:00,8.008333333333333,21.57562191639559,12.640499685219263,19.394395000261472,22.924943211883505,1913.316618017575
 01/29  10:00:00,7.799999999999998,21.570036795408953,12.32347701000616,19.322971658458794,21.63343925625334,1805.5276495693681
 01/29  11:00:00,7.799999999999998,21.574481730410284,12.180457198774812,19.384526784995145,20.46549166181438,1708.0506996480553
 01/29  12:00:00,7.799999999999998,21.57281440470687,12.166935597356874,19.542613686639868,18.991311992174104,1585.0156092752115
 01/29  13:00:00,7.799999999999998,21.568862674089118,12.272869095048778,19.383859927750823,19.829360372373515,1654.9591584355455
 01/29  14:00:00,8.091666666666667,21.567030815494487,12.708949900429296,19.21268285440738,21.84241541291047,1822.9688074211472
 01/29  15:00:00,8.299999999999999,21.576477276762436,12.98714617140714,19.293985893070197,20.579042665147973,1717.5276706338811
 01/29  16:00:00,8.65,21.58467368692925,12.85966138549076,19.707127005480164,15.185012798304774,1267.3417361725726
 01/29  17:00:00,8.9,21.576336211356736,12.647480928952783,20.05743290132993,13.248443413458203,1105.7155828719906
 01/29  18:00:00,8.549999999999999,21.5718531495118,12.615787088924208,20.121180464766088,15.179422622250065,1266.8751798699348
 01/29  19:00:00,7.658333333333334,21.571620227734723,12.377622044724509,20.03916285216672,16.514644069682603,1378.312811819308
 01/29  20:00:00,7.55,21.57324332177065,11.891912016914594,19.90130542218441,16.843401705218135,1405.750936378946
 01/29  21:00:00,7.158333333333334,21.571219164833966,11.822749112071598,19.954935490931067,17.34264544460002,1447.417837542978
 01/29  22:00:00,6.700000000000002,21.571286494143266,11.45777410160011,19.965822916880256,17.948077114709278,1497.947187377691
 01/29  23:00:00,6.991666666666667,21.571299088997048,11.298240474528482,19.96971133214422,18.235612939565435,1521.9449380760434
 01/29  24:00:00,7.2,21.57043483359463,11.488342445195963,19.917996547491366,18.61342260352549,1553.4769467628828
 01/30  01:00:00,6.266666666666667,21.56312946772241,11.280430013839096,19.77431483220357,21.80487414989399,1819.8356122054854
 01/30  02:00:00,4.8999999999999995,21.572426768373713,10.822336113421173,19.725849929802305,21.12885227405627,1763.4148011601064
 01/30  03:00:00,4.3999999999999995,21.568640234581654,10.713948118850885,19.735822586111393,21.969476221913784,1833.57330729353
 01/30  04:00:00,4.108333333333333,21.567591010083703,10.371386452609904,19.666960437027914,22.82359756694972,1904.858306700362
 01/30  05:00:00,4.191666666666666,21.568474240261967,10.068108311657074,19.586947862201423,23.44682508837977,1956.8728989519977
 01/30  06:00:00,4.75,21.56486992137263,10.03459050259446,19.54862739959886,24.272423718113824,2025.7773914727852
 01/30  07:00:00,4.650000000000001,21.562870585919708,9.644364905200502,19.53310002933668,28.73247528023785,2398.0134616848877
 01/30  08:00:00,4.3999999999999995,21.569312999806442,9.246973001054123,19.59410093776458,28.650690970120536,2391.18774010319
 01/30  09:00:00,4.108333333333333,21.573607767333538,9.25189757336719,19.809126922957514,24.210668193256506,2020.6232730581025
 01/30  10:00:00,4.191666666666666,21.589867956435665,10.486982367588064,19.817246822498465,18.30323104596623,1527.5883477656453
 01/30  11:00:00,4.75,21.579894388750773,12.737857223084083,19.717298187104376,17.49941262352802,1460.5016321605017
 01/30  12:00:00,5.0,21.574339959929905,13.988517041531582,19.56617709273806,16.54860188611989,1381.1469324494244
 01/30  13:00:00,5.991666666666667,21.58016686068341,14.967413617635215,19.622348480690565,14.670828974528918,1224.4279350061556
 01/30  14:00:00,6.991666666666667,21.58046885984184,14.736898836901226,19.634076657273198,14.643244373327056,1222.1257231579905
 01/30  15:00:00,7.55,21.57231739296805,13.80853206098651,19.53822454678336,16.195961197128415,1351.715527354959
 01/30  16:00:00,7.158333333333334,21.57381974602438,13.334531337516886,19.579194205550067,17.129304094055286,1429.6123604460506
 01/30  17:00:00,6.991666666666667,21.568260047495105,12.464263738297452,19.332084265105355,18.73910137691348,1563.9661018911127
 01/30  18:00:00,7.2,21.570002018454755,12.235852113398806,19.209274222138323,20.481470503558885,1709.3842943777727
 01/30  19:00:00,7.2,21.57102463208837,12.103472575805734,19.181850852302976,20.742556192648944,1731.174515755666
 01/30  20:00:00,7.55,21.570224026969075,11.973668903478357,19.13642990190881,21.165890084605575,1766.5059782140252
 01/30  21:00:00,7.45,21.567434184928832,11.967400277181335,18.96929934997323,22.544753349568406,1881.5859578869868
 01/30  22:00:00,7.2,21.572666299317465,11.616078715136375,18.97494791520658,22.573244168962933,1883.9638027394105
 01/30  23:00:00,7.2,21.564180995708607,11.684062708601397,18.92158941431757,23.902711707553504,1994.9212132415962
 01/30  24:00:00,7.841666666666666,21.57055097600846,12.075477114501334,18.868165315300732,25.132695121713553,2097.5756749974066
 01/31  01:00:00,8.941666666666668,21.57084949271592,12.472142815032676,18.930984096516244,24.493251920088852,2044.2077214701455
 01/31  02:00:00,9.75,21.570250980000907,12.931969343336824,19.028312225650183,24.354861090426013,2032.6576176496965
 01/31  03:00:00,10.0,21.569974731346793,13.292504138854286,19.07107325201974,24.25239790584888,2024.1060364320472
 01/31  04:00:00,10.350000000000001,21.573559544466264,13.541938693203598,19.120636491126806,23.565888263362552,1966.8099159898593
 01/31  05:00:00,10.600000000000001,21.575984056421692,13.551866740630276,19.288959464519202,21.516524377768416,1795.7699294375795
 01/31  06:00:00,10.600000000000001,21.573284660730845,13.494463206450218,19.382622924640476,20.28932793285099,1693.3480682390111
 01/31  07:00:00,10.891666666666666,21.571737543652016,13.724845013040762,19.347473824756666,20.217223969075846,1687.3302687251428
 01/31  08:00:00,11.1,21.57115078792693,14.200549421402094,19.208227827362055,20.51916457922952,1712.5302433432669
 01/31  09:00:00,11.1,21.57999692286009,14.873146565267374,19.207860495534963,18.766861810559003,1566.282988721603
 01/31  10:00:00,11.450000000000001,21.58724464666152,15.750002993176132,19.374679514373057,13.734930830734074,1146.3178409158793
 01/31  11:00:00,11.700000000000001,21.582898960304917,16.224517971461523,19.47025967545338,12.002603426044383,1001.7377309192738
 01/31  12:00:00,11.700000000000001,21.578223161572783,16.887191764173625,19.34646715431232,12.204202807109146,1018.5632228041704
 01/31  13:00:00,11.991666666666665,21.585543865835735,17.930975512395214,19.22331592369454,11.568742619998863,965.5276918172752
 01/31  14:00:00,12.841666666666669,21.590472262279004,17.51733993022366,19.506040445880135,9.649428977223057,805.3417033954056
 01/31  15:00:00,13.008333333333335,21.58503947824912,16.983192491775146,19.65424887267167,9.270529129640442,773.718707942647
 01/31  16:00:00,13.091666666666667,21.581060384634174,16.91233404704177,19.60507987183162,10.79378006514703,900.8492880003027
 01/31  17:00:00,13.299999999999999,21.5815988633402,16.686538827043993,19.61455385126997,11.747685688044955,980.462286970129
 01/31  18:00:00,13.008333333333335,21.57287592442513,16.442237982500515,19.472753690263996,14.048764012182083,1172.5103699790932
 01/31  19:00:00,12.799999999999999,21.567475416698045,16.491817313961107,19.140705094906806,17.87562655804434,1491.9004612082754
 01/31  20:00:00,12.799999999999999,21.56897954128631,16.77264483174015,18.962338675147986,20.662704948011932,1724.5101278912637
 01/31  21:00:00,12.799999999999999,21.586184145538216,16.751124830121768,19.169753636815496,18.516515281875964,1545.3890580729994
 01/31  22:00:00,11.808333333333335,21.58371625422186,16.023735860336064,19.50618090085236,15.032608827067067,1254.6220950320953
 01/31  23:00:00,11.1,21.57996432980683,15.040464340894253,19.62415999774281,13.742957055836113,1146.9877099631321
 01/31  24:00:00,11.1,21.572078368379547,14.816505842339012,19.564719972941123,15.353897682977765,1281.4368749648604
 02/01  01:00:00,11.1,21.566678722190698,14.841009233287963,19.435648186896362,19.08432294062541,1592.7783065122196
 02/01  02:00:00,11.1,21.569007586639955,14.009616925378396,19.346502523942927,21.764263536627585,1816.4462489031491
 02/01  03:00:00,10.808333333333332,21.5762069545442,13.19244213298254,19.532470744322524,21.132470715040583,1763.7167963800118
 02/01  04:00:00,10.600000000000001,21.567176460612643,12.444960853367533,19.57139687585367,21.630141614241325,1805.25242824369
 02/01  05:00:00,10.600000000000001,21.56543887977448,12.559703714832118,19.385784061969368,24.321395044863678,2029.8645402351988
 02/01  06:00:00,10.600000000000001,21.564600396819788,12.909371583757926,19.189893151365407,26.84539315121439,2240.5175166064732
 02/01  07:00:00,10.600000000000001,21.571513008479474,13.119345561584682,19.115962764183568,27.209149067684184,2270.876599002067
 02/01  08:00:00,10.891666666666666,21.573204601375412,13.072650883694308,19.126339701711107,25.89828846297129,2161.472123897342
 02/01  09:00:00,10.808333333333332,21.586853423526662,12.592642534669906,19.306567867526436,20.26849137522066,1691.60904835975
 02/01  10:00:00,8.616666666666667,21.57875845726241,11.739792320216758,19.830105836036626,15.517268207077855,1295.071785017458
 02/01  11:00:00,7.2,21.57404520627755,10.791558824624252,20.204910046854515,15.046494671574507,1255.781008134114
 02/01  12:00:00,6.908333333333334,21.587525333358155,8.873192689395717,20.245826714091333,17.092575733174,1426.5470100730006
 02/01  13:00:00,6.058333333333334,21.562633733476886,7.4943444537539134,19.90385177064971,20.824237456823763,1737.9916371191487
 02/01  14:00:00,5.6000000000000005,21.564467599918103,7.786098393784056,19.71877314377323,25.30705076279747,2112.1274033243953
 02/01  15:00:00,4.8999999999999995,21.56744112040047,8.128238909807697,19.65945549880399,26.434793867343966,2206.2488850153536
 02/01  16:00:00,4.3999999999999995,21.564474422548486,8.273114864175104,19.37143435225215,27.734470539783075,2314.719948714151
 02/01  17:00:00,4.3999999999999995,21.572433400515745,7.39486536571296,19.6146323573189,26.963294967195342,2250.3576065785996
 02/01  18:00:00,3.7583333333333333,21.58141905107556,5.985288152501134,20.080321740793092,26.401240490598493,2203.448518937044
 02/01  19:00:00,3.65,21.57088668056177,4.185336497560285,20.06454458222731,27.35049506120644,2282.673340908767
 02/01  20:00:00,3.2583333333333333,21.56612853243175,3.8438193520687065,20.090696899944824,28.53410531571683,2381.4574970255344
 02/01  21:00:00,2.4499999999999997,21.563976439382902,2.9223985454529604,20.052975337809716,29.994697403216197,2503.358567284627
 02/01  22:00:00,1.9083333333333332,21.565442874045477,2.7191221024341417,20.055675527888084,31.504411248025026,2629.3593412462656
 02/01  23:00:00,1.0583333333333333,21.56367380328538,2.0212960812668785,20.029531315727642,33.07117583203244,2760.121572035517
 02/01  24:00:00,0.8916666666666666,21.565880637231242,2.0314616783615316,19.736124185606666,34.918305462863295,2914.2830801202726
 02/02  01:00:00,1.0999999999999999,21.566572461499423,2.7080651424250277,19.642662051094405,36.30608172923664,3030.1069392243644
 02/02  02:00:00,1.0999999999999999,21.563737692661707,3.4140741879252707,19.398398966614693,38.36703920052556,3202.1145268724117
 02/02  03:00:00,0.8083333333333332,21.57399013705695,3.6509993909135523,19.444930281678946,37.46919727052579,3127.180605809041
 02/02  04:00:00,0.6,21.568331170835872,2.912183877657581,19.672469504414234,36.04421889682127,3008.251857435469
 02/02  05:00:00,0.6,21.568149803876537,2.470825553373744,19.788565247761127,36.170232767172855,3018.7689797688163
 02/02  06:00:00,0.6,21.56632150094664,1.7960937362637912,19.701768346149382,36.66556571540996,3060.1094861576144
 02/02  07:00:00,0.8916666666666666,21.56802695528712,1.9758825112081704,19.516304735328138,37.121283266644575,3098.1436900306894
 02/02  08:00:00,0.4583333333333333,21.572854330649587,2.58330931530706,19.37070953581107,36.23742433168247,3024.3767902562245
 02/02  09:00:00,0.35000000000000003,21.592704852165422,5.06155291106141,19.503154931476267,23.03533997669275,1922.5303361381673
 02/02  10:00:00,0.8916666666666666,21.602366157602514,8.805532574903284,19.67661135306354,9.541238299335616,796.3121053718288
 02/02  11:00:00,1.45,21.846387474948987,11.850671325485216,17.44550627103234,0.6191041751370875,51.67045761578271
 02/02  12:00:00,1.9916666666666671,22.620003306480474,14.502942800260024,15.143496160477056,0.0,0.0
 02/02  13:00:00,2.841666666666667,22.500177838326568,15.798135562165157,15.233399292387396,0.0,0.0
 02/02  14:00:00,3.65,22.162316795554506,15.219868725502955,15.00365870858005,0.0,0.0
 02/02  15:00:00,4.891666666666667,21.652023237133772,14.221928469819531,16.97235186158027,1.545128800171747,128.95650746099577
 02/02  16:00:00,5.6000000000000005,21.59621279475989,13.324121528974159,19.62685059623522,6.081924533531484,507.5976490752017
 02/02  17:00:00,5.25,21.595539607889126,11.24788864611739,19.66788889232533,9.341721129870196,779.6603949449026
 02/02  18:00:00,4.650000000000001,21.589154708994084,8.976565026185092,19.735386767666423,15.247165078389136,1272.528967793345
 02/02  19:00:00,4.108333333333333,21.573890584039066,7.043514865526604,19.850038354936718,18.93954303174877,1580.6949699015904
 02/02  20:00:00,3.5500000000000003,21.563982270802352,5.790630048608258,19.813784336938372,22.284287911157417,1859.8475026539702
 02/02  21:00:00,3.3000000000000003,21.56436830944911,5.188820711392019,19.74641018736629,25.1534314241396,2099.3063275735676
 02/02  22:00:00,2.658333333333333,21.563296706737308,4.991613534211354,19.654519612748917,27.66595814308891,2309.0019015232106
 02/02  23:00:00,1.9083333333333332,21.563155984889722,4.788574145839964,19.43174553620741,30.353915463788514,2533.3389200572697
 02/02  24:00:00,1.9916666666666671,21.56348203707378,5.0134915486506095,19.165961311289013,32.81335716868047,2738.6040167479337
 02/03  01:00:00,2.1999999999999997,21.567594553661152,5.558473383296665,19.237184280780884,33.96722711448941,2834.9060455879826
 02/03  02:00:00,1.5583333333333336,21.570780887460952,5.370657425864981,19.534038644687662,32.705950465353546,2729.6398492705043
 02/03  03:00:00,1.45,21.565211916968384,4.542772048168692,19.59777968672105,32.79366912794198,2736.960852131429
 02/03  04:00:00,1.9916666666666671,21.568544715759327,4.200998720769141,19.459942796394824,32.572130691641355,2718.471245950685
 02/03  05:00:00,2.1999999999999997,21.56587326682266,4.391539923488427,19.388749483874495,33.06919568385461,2759.956308794524
 02/03  06:00:00,2.1999999999999997,21.567672302288216,4.760189742767563,19.486279654773618,33.307576054427834,2779.8515434396636
 02/03  07:00:00,1.9083333333333332,21.568321702899244,4.77785460190234,19.572969550880355,32.813464950547335,2738.6130122265736
 02/03  08:00:00,1.3500000000000003,21.57804874272713,4.626707153842624,19.726063588975663,29.346412689631745,2449.2527008384704
 02/03  09:00:00,1.0999999999999999,21.59829544872259,7.040693935343776,20.02279070929976,15.05213671921697,1256.2518936414062
 02/03  10:00:00,1.45,21.601204696044146,11.466805536329867,20.118175459247805,9.735452860405232,812.5212599036868
 02/03  11:00:00,2.341666666666667,21.942402520592477,14.979439687395393,17.789156439261006,0.9364442469354918,78.1556718788235
 02/03  12:00:00,3.0916666666666663,22.208785712611874,17.13349499290423,15.398050366863338,0.0,0.0
 02/03  13:00:00,3.3000000000000003,21.68485444080639,16.366825932792942,17.35630035521424,2.760939358081378,230.4281021039817
 02/03  14:00:00,3.3000000000000003,21.591789261591458,15.206275624570159,19.83650383644776,6.48385662335604,541.1429163270404
 02/03  15:00:00,3.008333333333333,21.602182472498324,16.30976825146607,20.12512318975897,4.252000343619037,354.8721077331008
 02/03  16:00:00,3.0916666666666663,21.592329573514945,16.616714108114518,20.131959551686933,6.559319751888913,547.4410718572445
 02/03  17:00:00,3.65,21.594326508156076,14.232165695893547,20.00474853449394,10.221014721560003,853.0462709990858
 02/03  18:00:00,3.2583333333333333,21.57132631202776,12.460286564129888,19.94796335361177,14.001781538683446,1168.5892109834228
 02/03  19:00:00,2.158333333333333,21.570629969994375,11.307505048400976,19.898492066924486,16.749223014704842,1397.8907793457631
 02/03  20:00:00,1.3500000000000003,21.56757196792651,10.485556954276978,19.798808377113957,19.009085330315617,1586.4989727413497
 02/03  21:00:00,0.8083333333333332,21.568361279948395,9.859669023471634,19.975071090829257,20.98318074254084,1751.2570496906903
 02/03  22:00:00,0.6,21.567338062268437,9.481254009162377,20.121577453547676,21.850444851313753,1823.638944650643
 02/03  23:00:00,0.6,21.566935329967638,9.410599598218269,20.118208095841407,22.840866826456615,1906.299599744799
 02/03  24:00:00,0.6,21.566713084824144,9.567091463839452,20.107930469652768,23.691709292405065,1977.310943780337
 02/04  01:00:00,0.25,21.564795689121407,9.496016369250649,20.089953502394398,25.221304066641167,2104.9709808556618
 02/04  02:00:00,-0.6416666666666667,21.564313330532116,9.639742361440995,20.068399340018807,27.07979834213943,2260.080982609477
 02/04  03:00:00,-1.0999999999999999,21.563870286889937,9.496262043239545,19.880887055929474,28.85647406717315,2408.3624050809326
 02/04  04:00:00,-0.8083333333333332,21.568756978014445,9.130629351965403,19.90350753107334,29.19545046603139,2436.653388009738
 02/04  05:00:00,-0.25,21.56716314135691,9.368274804037284,19.905786124846184,28.87248645093767,2409.6987992288955
 02/04  06:00:00,0.0,21.563546962867918,9.267116171752923,19.524491870724972,29.71461828952995,2479.983153979448
 02/04  07:00:00,0.0,21.567339384752817,9.139125357988503,19.30616145059187,31.353684188964326,2616.77965525881
 02/04  08:00:00,0.0,21.56928443184802,9.111371537112609,19.337314132809436,30.35240043271231,2533.2124755069767
 02/04  09:00:00,0.0,21.56965511966415,9.382950602556377,19.322066630221126,29.042742520701818,2423.908377180183
 02/04  10:00:00,0.35000000000000003,21.56704922821721,9.989186142664794,19.108144330214305,28.381359476036423,2368.7093235320413
 02/04  11:00:00,0.8916666666666666,21.567960579666927,10.831300616736918,18.938314657807464,28.341309309237246,2365.366735112825
 02/04  12:00:00,1.0999999999999999,21.5603678684612,11.15201679433666,18.72416113694216,30.817360316909873,2572.0180448348688
 02/04  13:00:00,1.0999999999999999,21.571678808389365,10.5305703761948,18.493409867479098,31.204002162559803,2604.2871877359303
 02/04  14:00:00,0.8083333333333332,21.573422754861777,9.903285667244164,18.83590722574377,28.285530509214386,2360.7114343763988
 02/04  15:00:00,0.6,21.566727173609095,9.673851049327688,19.017943519520813,27.606619178765197,2304.0494693410606
 02/04  16:00:00,0.8916666666666666,21.56540042365188,9.605660774813517,18.89344383901169,28.742711080670954,2398.8677419719256
 02/04  17:00:00,1.0999999999999999,21.56426267415318,9.527911353146195,18.670297733456117,30.37600696336817,2535.182677438565
 02/04  18:00:00,1.45,21.56735357492377,9.264055392479525,18.541676589300426,31.291770883016977,2611.6123684284516
 02/04  19:00:00,1.9916666666666671,21.568960619392126,9.138865458460616,18.558629985696474,30.686559595407754,2561.101411725436
 02/04  20:00:00,2.1999999999999997,21.56653556748198,8.942259815090834,18.483764412978278,30.734215365616038,2565.0787640896806
 02/04  21:00:00,2.5500000000000003,21.56911076937966,8.731218023493595,18.506122890007948,30.593019998363342,2553.294593457072
 02/04  22:00:00,3.0916666666666663,21.568397681824617,8.678553466763338,18.578090862179163,29.97230564487761,2501.48975029608
 02/04  23:00:00,3.3000000000000003,21.56965888113294,8.551936151567519,18.647828547459785,29.190374715200686,2436.229765655539
 02/04  24:00:00,3.65,21.566404043527793,8.603574863852288,18.636977776495517,29.235411280496624,2439.988519079822
 02/05  01:00:00,3.899999999999999,21.56771829549273,9.003745459126408,18.590019235292875,29.624031771747664,2472.4227998167667
 02/05  02:00:00,4.191666666666666,21.56936223976936,8.934129492678156,18.671309401083942,29.129009054017928,2431.1081852777197
 02/05  03:00:00,4.3999999999999995,21.568770229059112,8.894670866958071,18.78873271146347,28.49373498258022,2378.08818751182
 02/05  04:00:00,4.3999999999999995,21.572916224661768,8.670613157178266,19.166061215764405,26.24254964711689,2190.204175203918
 02/05  05:00:00,4.108333333333333,21.56673514799941,8.00127763959007,19.303047411721277,25.547151673438524,2132.1662343079565
 02/05  06:00:00,4.191666666666666,21.56798719002651,7.549256584506018,19.33618994850242,25.81631433845202,2154.630560398556
 02/05  07:00:00,4.75,21.565391027962647,7.294080727461076,19.22496275647926,26.322456532333486,2196.8732068331733
 02/05  08:00:00,5.3500000000000005,21.572197476571052,7.669409791385534,19.198368754199052,25.426111787126995,2122.0642408686554
 02/05  09:00:00,5.25,21.572841327189888,8.245651346511325,19.388823127515842,22.716825705804485,1895.947123175164
 02/05  10:00:00,5.641666666666667,21.587617159008506,10.010447430631922,19.412427937631694,19.541293330783965,1630.9170723687523
 02/05  11:00:00,6.45,21.573909605133668,11.712274994044451,19.3550749815906,17.892490522446213,1493.3079283080863
 02/05  12:00:00,6.991666666666667,21.574159613140335,11.70407855016552,19.374836718669957,17.41693243527941,1453.617832563935
 02/05  13:00:00,7.55,21.573766951015234,11.603096345353395,19.36232607489366,17.153204182278678,1431.607062703206
 02/05  14:00:00,7.799999999999998,21.575652154077805,11.824957080601651,19.36226269727753,16.656986050196238,1390.1926788375652
 02/05  15:00:00,8.091666666666667,21.576249739318545,11.734542036702441,19.49886334320901,15.88099127130792,1325.428125563895
 02/05  16:00:00,8.299999999999999,21.57536369675047,11.549022109035858,19.514655849604544,15.52883712638777,1296.0373274558224
 02/05  17:00:00,8.299999999999999,21.576564212144074,11.550425378297213,19.554864289054933,15.191467349952143,1267.8804332945076
 02/05  18:00:00,8.299999999999999,21.57563554018458,11.172201497830677,19.622836687797264,14.992504855534593,1251.275016067825
 02/05  19:00:00,8.299999999999999,21.576768341189506,10.64112992784734,19.704696784527126,14.685292337714403,1225.6350478386476
 02/05  20:00:00,8.299999999999999,21.575939489471967,10.077618174703266,19.713840539523975,14.569531254090583,1215.9736234691263
 02/05  21:00:00,8.299999999999999,21.575832750985242,9.752538996861615,19.818008234249834,14.328501438513152,1195.8572660448274
 02/05  22:00:00,8.008333333333333,21.57413763297198,9.47335878344631,19.89414597309501,14.60122570445057,1218.618843481766
 02/05  23:00:00,7.158333333333334,21.572229316574095,9.270095434543725,19.907037944592144,15.716286389279164,1311.6818499486565
 02/05  24:00:00,6.991666666666667,21.571613482508894,8.750175478471537,19.914093778783112,16.81212953931151,1403.140960242581
 02/06  01:00:00,7.2,21.568539424042807,7.544587893306649,19.847581081540024,18.458714166851863,1540.5649748509204
 02/06  02:00:00,6.908333333333334,21.568830316137625,7.1532951373814555,19.85383352946136,20.149242142627116,1681.6565029467345
 02/06  03:00:00,6.700000000000002,21.56821473967686,7.123594902382922,19.896025935918075,21.046373136785984,1756.5310892782293
 02/06  04:00:00,6.991666666666667,21.568944594071937,7.561363088776646,19.897635418334847,21.180738162478235,1767.7451993487
 02/06  05:00:00,7.2,21.56949568990873,8.189166360490793,19.903037768176322,20.87140589855072,1741.9283170301114
