Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,19.98775782056536,4.396254192296471,19.713443641204545,-1118.6839269916018,-1118.6839269916018,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,19.4137479127253,4.446146501155265,19.441450478691568,-552.809324067046,-552.809324067046,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,18.80190594396755,4.274954694860468,19.30009396229595,-128.00573552730566,-128.00573552730566,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  04:00:00,6.1,208.9247604764715,57.867614721053386,0.0,192.5307193545175,5.264869170844742,0.0,18.63217898860008,4.106896372972162,19.139263431748308,143.78919813969878,143.78919813969878,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  05:00:00,6.1,387.7835175046468,106.59151057430797,0.0,186.19554414464417,9.730341849868328,0.0,18.60691439353624,4.07403260911395,18.997659570572086,298.4684732492924,298.4684732492924,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  06:00:00,7.2,1497.3934527659922,396.5950865852464,0.0,149.21516147496857,35.796690924778304,0.0,19.477487107562112,5.589618492154939,18.85067150831284,1137.3518673650797,1137.3518673650797,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  07:00:00,7.8,1651.8521599167425,441.4369156134752,0.0,144.7420236193159,38.949670001472626,0.0,19.707640272023966,6.2947569280387645,18.74228103753099,1275.3775865939588,1275.3775865939588,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  08:00:00,7.8,1295.76954267529,350.35704993222765,0.0,156.3266854466053,30.78399357237149,0.0,19.73754164230811,6.757998490171416,18.634717839724164,989.7233594123991,989.7233594123991,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  09:00:00,10.0,1936.4091554968372,504.2315345973777,0.0,0.0,43.16188576921005,85.44000000000004,19.700219267055473,9.335968121788373,18.539489703604296,361.3030440531402,361.3030440531402,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  10:00:00,12.8,0.0,0.0,0.0,0.0,0.0,85.44000000000004,19.109889508894856,12.36672554378106,18.466229167167054,-443.77797126697624,-443.77797126697624,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  11:00:00,12.8,0.0,0.0,0.0,0.0,0.0,85.44000000000004,19.447625076257264,14.921368935681258,18.416405478088745,-1024.6185128801171,-1024.6185128801171,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,12.8,0.0,0.0,0.0,0.0,0.0,56.31735322626314,20.24774853657594,16.965475673740627,18.39600281380456,-1349.6919336137398,-1349.6919336137398,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,22.312009062526073,21.42735231350076,18.402196205559363,-2125.419113095788,-2125.419113095788,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,13.9,0.0,0.0,0.0,0.0,3.812479004991513,0.0,23.316943311147316,22.01720641041186,18.42998008586685,-2953.060499268244,-2953.060499268244,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,13.3,0.0,0.0,0.0,0.0,25.528301559206838,0.0,23.21629727617158,20.44585240226199,18.51993181095839,-3632.775039182374,-3632.775039182374,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,12.2,0.0,0.0,0.0,0.0,37.59615056550829,0.0,23.241582220116413,18.232600885130662,18.605662288210336,-4775.682180284188,-4775.682180284188,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,12.2,0.0,0.0,0.0,0.0,36.485800155442156,0.0,23.33149899560983,15.920864168080971,18.691214339317934,-5057.002921793341,-5057.002921793341,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,8.9,0.0,0.0,0.0,200.0,0.0,85.44000000000004,22.928417768280926,12.46433863310733,18.72315992357541,-4219.849559702834,-4219.849559702834,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,8.3,0.0,0.0,0.0,200.0,0.0,85.44000000000004,22.315028147016896,10.031810101435209,18.779550720445876,-3622.78121873726,-3622.78121873726,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,8.3,0.0,0.0,0.0,200.0,0.0,85.44000000000004,21.909729558531385,8.8190466689308,18.79742182885256,-3351.0561687875415,-3351.0561687875415,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,6.1,0.0,0.0,0.0,200.0,0.0,85.44000000000004,21.36327874173868,7.101702483834355,18.78739192123896,-2579.3546924217007,-2579.3546924217007,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,5.0,0.0,0.0,0.0,200.0,0.0,61.566727219205994,21.128985138269204,5.746504621488282,18.758669207133636,-1996.818150958432,-1996.818150958432,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,21.100529174869852,4.9490855419078965,18.70930707536949,-2202.215723172334,-2202.215723172334,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.138845877833663,4.124728413755136,18.64367726975183,-1161.505781144655,-1161.505781144655,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  01:00:00,2.8,1131.2545520594713,352.2012033042435,0.01679525424965216,150.82207755249848,34.663888328084205,0.0,18.705262897334922,1.8028877762863849,19.395525864298076,819.0703565534277,819.0703565534277,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  02:00:00,2.8,1440.7045884929582,443.32263778046007,0.021215123866509124,137.880326149696,43.786100292574,0.0,18.707517812856953,1.458322799235187,19.0806369921865,1031.8482440721327,1031.8482440721327,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  03:00:00,1.7,1724.9732745204817,536.4848845146972,2.075674498474221,123.61539047009309,53.81945813709451,0.0,18.580703510605378,0.32418037877988304,18.918058386901258,1245.8543539602379,1245.8543539602379,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  04:00:00,1.1,2152.36620414445,666.8659935724884,5.1317449995529,103.76146035594567,67.77483852628357,0.0,18.590455695645236,-0.5283015108833926,18.732225931627813,1507.221929909867,1507.221929909867,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  05:00:00,1.1,2290.740444418064,707.3409760817551,5.443152927623809,97.92144994355456,71.88759571730527,0.0,18.605870179220318,-1.1691188065637472,18.581689929312276,1603.5889017245481,1603.5889017245481,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  06:00:00,0.6,3813.557115862893,1143.685925637367,32.78867301988034,29.35021728567677,119.84882656419131,0.0,19.334013843444794,0.00779407229019616,18.396246411878117,2604.554889775376,2604.554889775376,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  07:00:00,0.0,4496.905380055923,1357.9568556301817,34.38911096411408,0.0,140.97392830001576,85.44000000000004,19.508446066029357,0.7869444417114455,18.279141421329378,2674.585210385163,2674.585210385163,0.0,0.0,0.0,0.0,688.7558573463971,688.7558573463971
 01/15  08:00:00,0.0,4493.127539429051,1362.4701925868103,34.38911096411408,0.0,140.97392830001576,68.82851745329857,19.637056885996945,1.2852567370063273,18.15901783557002,2386.056543191753,2386.056543191753,0.0,0.0,0.0,0.0,155.54112145853105,155.54112145853105
 01/15  09:00:00,1.1,2319.5283276372447,733.8969502262016,14.130373565472809,94.45009232598875,74.22813745312469,0.0,19.817159597409795,2.4314271502359945,18.08305153779851,1600.1599354507616,1600.1599354507616,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  10:00:00,2.8,873.9359183676075,279.60101089870096,0.013107929786171122,161.61887489824878,27.053583125835594,0.0,19.75718119649915,5.2173557826342085,17.99839968807705,616.2031862889307,616.2031862889307,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  11:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,19.83201765181971,8.16715302369798,17.92941420104188,-84.73309213074208,-84.73309213074208,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  12:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.518025935769785,11.913094771751448,17.88635734375938,-612.0176037963793,-612.0176037963793,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  13:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,20.669979882895053,13.946707048359793,17.866343540140296,-703.0254452745648,-703.0254452745648,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  14:00:00,4.4,0.0,0.0,0.0,200.0,0.0,73.69316662107724,19.922938356596013,13.8475507566151,17.86567655508549,-855.3477435412897,-855.3477435412897,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  15:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.45879892389244,12.119305523602685,17.875645895145638,-671.876268541233,-671.876268541233,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  16:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.639083799515944,10.736902145782484,17.884158305877794,-667.0716917720238,-667.0716917720238,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  17:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.384193715383656,7.60853062964195,17.883395164498417,-510.18345440133453,-510.18345440133453,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  18:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,19.739977263160156,5.680639157039984,17.883928107282934,-14.519458007122012,-14.519458007122012,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  19:00:00,2.2,1399.9532322317339,445.6199240420041,0.02104505040876803,138.37831559307367,43.43505690298659,85.44000000000004,19.678589011305043,4.210573701262986,17.8595865845014,12.535830952609103,12.535830952609103,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  20:00:00,2.2,1723.58924303031,543.5175386584787,0.025701074853765774,124.74508291518711,53.044665070331426,85.44000000000004,19.689606211091988,3.5524386290797714,17.822918681583694,235.29340535023584,235.29340535023584,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  21:00:00,2.2,904.2781436545285,290.9886930910773,0.013755650915333168,159.72229274569224,28.3904038851255,16.82088466242281,19.69064404311033,2.9356281318544273,17.778274819931443,449.97503245394546,449.97503245394546,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  22:00:00,2.2,1084.0611841048749,347.2880881041483,0.016417941188420996,151.92688205190282,33.88512722508337,0.0,19.720395368597618,2.9301166885206618,17.716736600628487,756.0087068075045,756.0087068075045,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  23:00:00,2.2,600.4181037163861,194.78927919139747,0.009203108857391475,173.05252025737653,18.99437394207133,0.0,18.75326228604354,2.59617939308987,17.653475416908588,427.4836659197481,427.4836659197481,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  24:00:00,1.1,1149.788583416771,366.14804549037996,0.017808899720799878,147.85403803202524,36.75589652038565,0.0,18.89752537909642,1.602718242034683,17.561799084506013,836.7794966087677,836.7794966087677,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  01:00:00,1.1,1366.1614805622153,434.16119187085934,0.021060143707385987,138.33412114040996,43.46615860794123,0.0,18.58258998169225,1.2841036525570195,17.47757081180678,975.7121669516073,975.7121669516073,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  02:00:00,0.6,1950.9077511906225,611.3996265834293,0.029980278785066723,112.21521251593907,61.87644632097762,0.0,18.63572715534359,0.9673836575332848,17.372886991529825,1371.6049880747596,1371.6049880747596,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  03:00:00,0.6,2307.2270424651538,717.5260484819107,0.0351532523432707,97.06830918914959,72.5529720477515,0.0,18.600801086213774,0.8078712259047857,17.27850851282313,1634.871971517956,1634.871971517956,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  04:00:00,0.0,2672.9945266268996,831.4782980166057,8.938581034586898,78.18218847167095,85.73660696628411,0.0,18.572785877155837,0.6674159971312903,17.175823015084067,1878.6286564293514,1878.6286564293514,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  05:00:00,0.0,2868.659465614203,887.2409667002366,9.544559635582182,69.92372029639691,91.54902379756004,0.0,18.58238165395069,0.7015752546187154,17.08135432341159,2009.709695014537,2009.709695014537,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  06:00:00,0.0,4391.225993431005,1308.3510875827094,9.236968513861546,9.139760872320934,134.39884932199578,0.0,19.30488510987124,1.3944633824212351,16.973112321038634,3068.6527443085997,3068.6527443085997,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  07:00:00,0.6,4689.046447458374,1397.0518758445573,10.158905313565816,0.0,140.97392830001576,85.44000000000004,19.52498989464167,2.0825011547709735,16.9238370873419,2970.8826295322633,2970.8826295322633,0.0,0.0,0.0,0.0,819.8712471817303,819.8712471817303
 01/16  08:00:00,0.6,4684.055683781832,1403.0142092664462,10.158905313565816,0.0,140.97392830001576,85.44000000000004,19.64044761838004,2.398680957150499,16.842708860359828,2744.7848222428056,2744.7848222428056,0.0,0.0,0.0,0.0,599.7832874960836,599.7832874960836
 01/16  09:00:00,1.7,4716.005466503478,1393.4800278021041,5.246784611009713,4.691983445400982,137.61154543261668,68.80292723461027,19.68592661937253,3.916964983348181,16.774267359855553,2499.335383437494,2499.335383437494,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  10:00:00,2.2,2015.14623386881,630.3690715555449,6.364517838295316,111.34668528630627,62.428457964008786,0.0,19.842668266504123,5.915331874843338,16.69666502747596,1435.2613247660247,1435.2613247660247,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  11:00:00,2.2,1024.9857709166904,329.7756124492427,3.319190196557734,153.76598501782908,32.557340146575996,0.0,19.75958947880015,7.57596580546091,16.646514742224586,749.8880399574791,749.8880399574791,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  12:00:00,3.3,761.5326743572417,241.6328476593243,2.082932313812644,166.48121586538255,23.61135277944301,0.0,19.881047204760236,9.482104385348931,16.622559748376297,574.6621245163169,574.6621245163169,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  13:00:00,4.4,69.09441263754016,21.960646836023017,0.1505203963223635,197.0004073501119,2.113563998767417,0.0,19.790911163437695,10.707980110967375,16.612047581252256,40.68849145865897,40.68849145865897,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  14:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,19.97002739671832,11.084747336111922,16.62441702676435,-205.28443775880078,-205.28443775880078,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  15:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.742725207712457,12.729091309611281,16.65291999378972,-831.874614809496,-831.874614809496,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  16:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,21.140482044370014,12.363089521774434,16.689467041946877,-1127.0534754246091,-1127.0534754246091,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  17:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,21.26302167379907,10.285733472849454,16.732260240545205,-1183.004171241806,-1183.004171241806,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  18:00:00,2.8,0.0,0.0,0.0,200.0,0.0,64.11120380917686,20.18391361053899,7.481374483260047,16.773192932505417,-934.7315802296689,-934.7315802296689,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  19:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,20.627162253983432,4.200189272546394,16.80246168783504,-805.5307055765879,-805.5307055765879,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  20:00:00,2.8,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.372191335938155,2.080300995374796,16.808325517561563,-595.0225710859158,-595.0225710859158,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  21:00:00,2.8,0.0,0.0,0.0,200.0,0.0,85.44000000000004,18.937888725065573,0.4018400836652962,16.796736270852502,-271.55204420079644,-271.55204420079644,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  22:00:00,2.2,792.9701029485884,251.52933582130888,8.904524293598387,162.83444286513998,26.109612354769666,17.605230641414863,19.573634048947255,-0.27950344859697185,16.768422699142604,359.70414790374707,359.70414790374707,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  23:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,18.803893900977442,-1.5736880196911365,16.731392115661755,-78.28571865036429,-78.28571865036429,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  24:00:00,1.7,569.9374544888013,183.09581777897588,9.658700068373644,172.11567846506125,19.54719821591988,0.0,18.643321035740406,-1.8299386835555076,16.681217040051497,343.5901267424251,343.5901267424251,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  01:00:00,1.7,1012.6588427510073,319.90478057920063,12.34593541552586,152.0503824041937,33.663194355496394,0.0,18.584876446801253,-2.083551204537301,16.624085479531765,686.2938901520502,686.2938901520502,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  02:00:00,1.7,1670.8428074042758,518.100580893997,20.020890659958177,122.24209679039903,54.59027298634678,0.0,18.57321264780045,-1.9044130707361864,16.557836234713236,1129.810814956707,1129.810814956707,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  03:00:00,3.3,2003.320533826919,599.8403258892046,20.233963032095065,111.8186765109268,62.00634085767712,0.0,18.635527965440556,-0.5353777292534085,16.496819635087963,1368.2780108257157,1368.2780108257157,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  04:00:00,2.8,2264.9159272498023,680.1391596099205,25.229282547394995,99.19802353089592,70.83773654073636,0.0,18.577391394044856,0.6124315706006945,16.427002247031925,1566.2241848815447,1566.2241848815447,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  05:00:00,2.8,2322.887478397216,695.5356863069823,25.83137261402342,96.79241137706056,72.52832283562381,0.0,18.61112860434196,1.9071666604547537,16.357810630882177,1614.9920092874618,1614.9920092874618,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  06:00:00,4.4,4566.855924920927,1266.6350007484575,58.10800268560896,12.620289647436822,131.7717262299943,66.12508658119103,19.202348551198494,4.469950229782383,16.306172901087706,2527.6639936124357,2527.6639936124357,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  07:00:00,5.0,4669.509710988616,1298.7157833286876,61.10499388972136,10.636923868476833,133.2248939657534,85.44000000000004,19.503240986435298,5.659106331302433,16.27654917644719,2350.678677506059,2350.678677506059,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  08:00:00,5.0,3538.0398448096466,1016.6831364517683,47.557151082183104,52.62140051553723,103.68678031292886,40.40172557426137,19.677190622427794,6.061311501375983,16.217832550505914,2094.8397371598967,2094.8397371598967,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  09:00:00,4.0,2660.8005947943107,794.6388384949789,61.51166626771404,79.17661451807363,84.77258646250247,0.0,19.730383468479385,6.014722782610265,16.162497045783212,1952.9344828458434,1952.9344828458434,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  10:00:00,4.0,2255.704583928707,681.2024684530338,62.31396942336576,94.57848791494854,73.90391005115526,0.0,19.700597884441606,6.662329995318036,16.11510393938714,1649.5640199174413,1649.5640199174413,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  11:00:00,5.0,2094.534843092839,624.6282070455694,52.32294703478792,105.09471995742241,66.66920422277187,0.0,19.763531681832298,7.303326237155656,16.076781898526207,1553.4417957145215,1553.4417957145215,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  12:00:00,5.0,2249.918629742827,668.9627981476224,65.00523775471936,96.64328253542631,72.56644032276327,0.0,19.57157942695006,6.801790904405238,16.046879772060624,1667.8853229935667,1667.8853229935667,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  13:00:00,6.0,2300.48740127444,621.2911836601329,0.0,120.61562689015824,55.955634614642655,0.0,19.717538067824155,7.234540302584304,16.003453663726944,1764.8850609981928,1764.8850609981928,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  14:00:00,5.6,2207.954900289385,602.696906038484,0.0,122.88220407897397,54.35799316412987,0.0,19.748194207572798,7.350212418641481,15.978482238262034,1686.4473795290469,1686.4473795290469,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  15:00:00,6.0,3146.639388213505,839.6164569807258,0.0,93.05883177577068,75.37958290781215,62.137391864052454,19.792344717133467,7.760851856692493,15.970301263163329,1615.6174345451873,1615.6174345451873,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  16:00:00,7.0,2980.115964031847,788.0292267838583,0.0,100.77190688612146,69.942870419916,65.78896161521597,19.729203799836647,8.081750864189809,15.944324935086389,1437.5338118915533,1437.5338118915533,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  17:00:00,7.8,1407.249557797182,378.6464419553035,0.0,152.69158483331188,33.34626563848035,0.0,19.82330434666046,8.46508384200496,15.892973401477219,1092.2812902197693,1092.2812902197693,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  18:00:00,11.7,748.6044807087096,195.18379008907223,0.0,0.0,16.363165434300235,0.0,19.91536389926503,10.66163051952783,15.866993549431852,586.3617717998295,586.3617717998295,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  19:00:00,12.8,84.60898452576834,22.113053569502494,0.0,0.0,1.823385440470228,0.0,19.98396594011017,10.677289194764334,15.837173634312341,57.20202273807445,57.20202273807445,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  20:00:00,12.8,0.0,0.0,0.0,0.0,0.0,85.44000000000004,18.982973338681635,11.13511742000187,15.828704375687582,-322.57295296470875,-322.57295296470875,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  21:00:00,13.0,0.0,0.0,0.0,0.0,0.0,55.882669404897726,18.905192744776798,11.803952068220585,15.826253689372786,-125.6993040807447,-125.6993040807447,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  22:00:00,8.3,382.37892333606857,102.2916389078317,0.0,187.10087708843784,9.092200142338278,0.0,19.679604140805655,10.517420586958416,15.83235183066701,311.76965701140034,311.76965701140034,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  23:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,19.194786961482794,9.46168366278542,15.82533712430231,-396.4857852017976,-396.4857852017976,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  24:00:00,5.0,408.59461274995914,125.83992552439857,16.532389242825705,179.50221855851808,14.372540637214028,0.0,18.632042953774892,7.1039398697821445,15.827659107574679,316.811242378938,316.811242378938,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  01:00:00,3.9,791.4122493064384,242.60771529300246,30.12033627271755,160.10983074094048,27.90879295047688,0.0,18.71044224316227,6.299901676080539,15.816314095270407,585.6581581231148,585.6581581231148,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  02:00:00,3.9,1128.7287584889434,343.40832571457094,42.5742345804189,143.61638568337975,39.44818293280176,0.0,18.61401394790062,5.754926558424877,15.801004828376556,843.1816791272704,843.1816791272704,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  03:00:00,3.0,1482.5767295482092,452.69613007135933,53.1311104408981,125.60372379480829,51.9664737170694,0.0,18.537519669284556,5.094542961405967,15.772186011505019,1084.8674846973117,1084.8674846973117,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  04:00:00,2.8,1852.5168635268833,560.7447632069005,60.053153412083226,108.73908993779237,63.77129332341022,0.0,18.57944420306433,4.714274985244884,15.739808684832836,1362.2608191095642,1362.2608191095642,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  05:00:00,2.8,1960.1102678723894,592.1377561400519,63.36723866921584,103.7027776143697,67.29046244500924,0.0,18.60364553374322,4.56544890195442,15.703797450559106,1430.8303478720209,1430.8303478720209,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  06:00:00,2.2,3309.724034373349,974.670028688694,100.35799581555074,41.54147175194471,110.62794716408271,0.0,19.380045158945524,4.660033945916759,15.67276171709366,2395.1171628917637,2395.1171628917637,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  07:00:00,2.2,4311.146448347038,1248.8182218523323,126.51384736302292,0.0,140.97392830001576,85.44000000000004,19.296686117599993,4.8169901399932575,15.678366509516701,2344.344458581916,2344.344458581916,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  08:00:00,2.2,4312.833256200397,1246.8078818287788,126.51384736302292,0.0,140.97392830001576,85.44000000000004,19.357834650752544,4.8415158031588925,15.62675430864992,2238.475999428918,2238.475999428918,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  09:00:00,2.8,2519.6885661693195,763.5787998088816,80.20054171304237,77.71037557222114,85.45365279763442,27.537223812096503,19.69145422854139,5.8283248713218985,15.56765406734788,1445.578242731448,1445.578242731448,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  10:00:00,3.0,817.9371353329087,260.80719368136596,25.925618202999004,158.83719839658434,28.786633536729457,0.0,19.794897883984,6.704399417352777,15.510441384660156,584.4553222078539,584.4553222078539,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  11:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,20.12749856995211,9.604244525306422,15.484391510071816,-210.58308491801108,-210.58308491801108,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  12:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.835116862866876,13.235419977862906,15.504492615575437,-787.5384587808003,-787.5384587808003,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  13:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.087981840869922,15.424200255291154,15.542349809813533,-959.1341782806085,-959.1341782806085,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  14:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672162391144116,16.775687814874022,15.59463805422609,-1188.8849383051584,-1188.8849383051584,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  15:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.878896025696527,17.65224114974822,15.662490263241551,-2074.999060026834,-2074.999060026834,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  16:00:00,11.7,0.0,0.0,0.0,0.0,10.813276808755175,0.0,23.300341594953665,17.916877832131316,15.770917859164246,-3002.919804076204,-3002.919804076204,0.0,0.0,0.0,0.0,0.0,0.0
