Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/05  18:00:00,22.45,31.828968001271345,30.56419908602217,20.08209795187184,0.0,0.0
 05/05  19:00:00,21.266666666666666,31.822904713505142,26.676154089428547,20.0535668809579,0.0,0.0
 05/05  20:00:00,19.900000000000002,31.36042847832761,22.866235708540966,19.97194497698,0.0,0.0
 05/05  21:00:00,18.466666666666665,30.369801877831677,19.653190637310193,19.8912880457685,0.0,0.0
 05/05  22:00:00,14.883333333333335,29.384094125889433,17.608046355403232,19.76577410702055,0.0,0.0
 05/05  23:00:00,15.075000000000001,28.098613670926195,16.530946494950296,19.50375882414684,0.0,0.0
 05/05  24:00:00,16.991666666666667,26.768115096073885,17.110801714976947,19.435239572799127,0.0,0.0
 05/06  01:00:00,17.55,25.8370011928949,17.05355395499534,19.509268792734314,0.0,0.0
 05/06  02:00:00,15.174999999999999,24.96882821114887,15.62604780831937,19.230288454398167,0.0,0.0
 05/06  03:00:00,14.641666666666666,23.73828570398688,14.00708156700342,18.845271199774846,0.0,0.0
 05/06  04:00:00,15.25,22.80343269488706,14.189263631724144,18.81485118934738,0.0,0.0
 05/06  05:00:00,15.641666666666671,22.151201614264963,13.795262274411764,18.797501687683237,0.0,0.0
 05/06  06:00:00,15.458333333333334,21.635999443662318,13.47591506552385,18.74125127299126,0.0,0.0
 05/06  07:00:00,14.358333333333334,21.786415025692417,13.93138346467188,18.687656000928502,0.0,0.0
 05/06  08:00:00,13.9,22.366479338758776,17.09475805310503,18.794400335774544,0.0,0.0
 05/06  09:00:00,16.175,23.114434485996572,21.220077942878792,18.934578338542668,0.0,0.0
 05/06  10:00:00,18.441666666666666,23.972319621564953,23.969262685437688,19.230519781608177,0.0,0.0
 05/06  11:00:00,19.191666666666663,24.951054641857667,26.470419844047214,19.450601785714063,0.0,0.0
 05/06  12:00:00,17.183333333333334,25.227940845690966,27.448622330613862,18.95193162244036,0.0,0.0
 05/06  13:00:00,15.25,24.57855504847331,25.68801499856048,18.19260927853004,0.0,0.0
 05/06  14:00:00,15.35,24.84855489924917,25.591825330569453,18.31980872215038,0.0,0.0
 05/06  15:00:00,15.25,25.585960853991423,26.789494948841398,18.520816877500437,0.0,0.0
 05/06  16:00:00,15.0,26.190291434695585,26.82530735349199,18.552425728776544,0.0,0.0
 05/06  17:00:00,15.0,26.539751418063698,25.31706720173425,18.56211458255652,0.0,0.0
 05/06  18:00:00,14.65,26.712508936451957,22.540153616270178,18.579479807623436,0.0,0.0
 05/06  19:00:00,14.108333333333334,26.592761888933286,19.47001247372191,18.56674518583663,0.0,0.0
 05/06  20:00:00,12.908333333333333,25.751277681358953,16.184735849802397,18.465161041864413,0.0,0.0
 05/06  21:00:00,10.275,24.831887993422537,13.063977759023453,18.583814102867194,0.0,0.0
 05/06  22:00:00,7.908333333333335,23.88685192107987,10.301445075153053,18.578895156427034,0.0,0.0
 05/06  23:00:00,5.916666666666667,22.71042528637601,8.475811707835762,18.280738147147364,0.0,0.0
 05/06  24:00:00,5.0,21.438899842650844,7.294422823684978,18.017135657922775,0.0,0.0
 05/07  01:00:00,4.008333333333334,20.86519363814162,11.316950887729462,19.333165335156355,17.728147522299924,1479.591855368296
 05/07  02:00:00,2.658333333333333,20.862123105214934,12.700508684003589,19.46802255030924,27.0096329351868,2254.2249751205322
 05/07  03:00:00,2.1999999999999997,20.864970087859017,12.034698406731144,19.36898159075085,33.1602901045441,2767.55905255284
 05/07  04:00:00,1.5583333333333336,20.866519410431135,11.454967024681396,19.339176990147894,38.13178796014602,3182.480449550289
 05/07  05:00:00,1.0999999999999999,20.868734463826808,11.805230489267174,19.176550396590958,41.54322702362764,3467.199281400229
 05/07  06:00:00,1.7416666666666665,20.86974523423945,12.378088772036394,19.200402638069008,40.64049138309104,3391.8569310723965
 05/07  07:00:00,1.5583333333333336,20.866460283623606,14.392001373827881,18.979462758183754,33.70245820150581,2812.8084222061566
 05/07  08:00:00,2.733333333333333,20.864575523627146,18.101494464266967,19.18923082278211,23.118177031529882,1929.4439198335624
 05/07  09:00:00,6.175,20.863193390507487,22.71317405362497,19.750754998704434,8.053893551307052,672.1782570642325
 05/07  10:00:00,8.441666666666666,20.927711522540378,24.900713767499223,18.797223379401586,0.7693089835074215,64.20655654108486
 05/07  11:00:00,9.891666666666667,21.767217771355092,26.757507627425237,17.792315235471396,0.0,0.0
 05/07  12:00:00,10.891666666666666,23.028244376084228,32.84732715250919,18.17988701072903,0.0,0.0
 05/07  13:00:00,12.091666666666667,24.225489786836366,38.58954772628656,18.445049578990687,0.0,0.0
 05/07  14:00:00,13.091666666666667,25.609222643536132,42.43092654009919,18.67910509676761,0.0,0.0
 05/07  15:00:00,13.941666666666668,26.932020538582787,44.323592308443615,18.82983963829293,0.0,0.0
 05/07  16:00:00,14.4,28.497664004251064,43.085813961243296,19.064061655422467,0.0,0.0
 05/07  17:00:00,15.1,29.6221863066439,40.55864930803302,19.23234915219224,0.0,0.0
 05/07  18:00:00,15.599999999999996,30.531686646813455,34.62104702032008,19.32732771416374,0.0,0.0
 05/07  19:00:00,15.599999999999996,30.961560140083055,27.66139616981179,19.477147676249075,0.0,0.0
 05/07  20:00:00,14.9,30.432647795112942,19.25967473781622,19.674315238341915,0.0,0.0
 05/07  21:00:00,10.200000000000001,29.057840971100976,11.62289058493667,19.67740040766645,0.0,0.0
 05/07  22:00:00,5.2749999999999995,27.137343005897865,7.160837484680524,19.23345573982613,0.0,0.0
 05/07  23:00:00,3.5500000000000003,25.223245313075438,4.834150652924581,18.903494202212734,0.0,0.0
 05/07  24:00:00,3.008333333333333,23.545026577593294,3.650699606395437,18.66341087977901,0.0,0.0
 05/08  01:00:00,2.158333333333333,21.96197863662162,2.533848017184511,18.531813523510525,0.0,0.0
 05/08  02:00:00,1.7,20.9080473951712,5.155856219127753,19.648542961300993,16.186290662841614,1350.9084242016372
 05/08  03:00:00,1.9916666666666671,20.86102841035426,8.194459181877711,20.740239578064873,29.854044518265756,2491.6196722452596
 05/08  04:00:00,3.483333333333333,20.864238443365203,8.849258072378394,20.50071647683458,34.498645009334986,2879.258202970554
 05/08  05:00:00,2.8250000000000006,20.86439544474876,9.254020526324078,20.291429301658702,39.711684809170556,3314.338699669108
 05/08  06:00:00,0.06666666666666661,20.868104914046523,9.258311163352994,20.68470566113953,43.19633029133319,3605.167341960599
 05/08  07:00:00,-0.1083333333333334,20.865453549878282,11.14280158746366,20.751908132592195,35.57253174855103,2968.884830396426
 05/08  08:00:00,5.091666666666667,20.86395681897821,17.11637011382511,20.7560672574914,19.70097571532799,1644.2441701560392
 05/08  09:00:00,8.941666666666668,20.91959627495092,24.787183334215566,20.59139323320413,2.8621806913269032,238.8777075637898
 05/08  10:00:00,11.033333333333333,21.746445132206407,28.230712533130728,18.875444295942163,0.0,0.0
 05/08  11:00:00,13.833333333333334,23.120762816973976,34.05807140921492,18.668581219125386,0.0,0.0
 05/08  12:00:00,16.283333333333335,24.54990720085812,38.888966645678885,18.816531920829984,0.0,0.0
 05/08  13:00:00,17.55,25.975149574564778,43.4163217264248,19.03970352897342,0.0,0.0
 05/08  14:00:00,18.733333333333334,27.480019394436198,45.01222924565647,19.196638850059955,0.0,0.0
 05/08  15:00:00,19.75,28.977168630529693,43.04273396273171,19.392159612545232,0.0,0.0
 05/08  16:00:00,20.350000000000005,30.406614829330476,40.87197420770939,19.567807834519154,0.0,0.0
 05/08  17:00:00,20.891666666666666,31.493930043611385,37.764577048172875,19.75418693531231,0.0,0.0
 05/08  18:00:00,20.808333333333337,32.24702611335933,33.115561725869405,19.874182858536834,0.0,0.0
 05/08  19:00:00,20.599999999999998,32.45028310689703,27.296584589424512,19.9666951338365,0.0,0.0
 05/08  20:00:00,19.608333333333334,31.78101353725765,20.90506234771074,19.983040482518337,0.0,0.0
 05/08  21:00:00,15.341666666666667,30.679891551337303,15.660558507012858,19.85541008706264,0.0,0.0
 05/08  22:00:00,10.174999999999999,29.027021414428248,10.945063883166048,19.59821144863557,0.0,0.0
 05/08  23:00:00,9.291666666666666,27.666302454984944,7.845740653814655,19.513212959506035,0.0,0.0
 05/08  24:00:00,10.350000000000001,26.257665255696306,7.144145255262306,19.208178362749894,0.0,0.0
 05/09  01:00:00,10.25,24.560784274331468,7.610274559491631,18.807251444127296,0.0,0.0
 05/09  02:00:00,10.0,22.998543373185424,8.003791797170141,18.48095571663128,0.0,0.0
 05/09  03:00:00,10.0,21.625865077582926,8.26703872437729,18.292655932460892,0.0,0.0
 05/09  04:00:00,8.716666666666665,20.892772488388037,10.628844029385318,19.342711610593465,9.101049994901613,759.5739730176351
 05/09  05:00:00,7.45,20.85945046086375,12.533976821587656,20.654927775596516,17.91113648551882,1494.8641210836165
 05/09  06:00:00,6.558333333333334,20.861179403811903,12.855880686991448,20.668930614470828,20.715143112868333,1728.886619091735
 05/09  07:00:00,6.45,20.86286418705066,15.075242311966202,20.558061289772112,16.43271267713449,1371.4748147324335
 05/09  08:00:00,7.983333333333334,20.863689818743804,18.797636603590963,20.395032368454817,8.567983005869218,715.0841821725447
 05/09  09:00:00,9.541666666666666,21.02971721717938,20.436333525915675,19.2474354609556,0.7213110316240655,60.20064568143969
 05/09  10:00:00,11.633333333333333,21.822085436999956,21.567588890794365,18.212393836920057,0.0,0.0
 05/09  11:00:00,14.433333333333332,22.772584823724042,24.971574156585266,18.42850438953894,0.0,0.0
 05/09  12:00:00,16.533333333333335,23.868793949988135,29.662361045044566,18.770140750211173,0.0,0.0
 05/09  13:00:00,18.483333333333334,25.08936653215682,33.933681659818674,19.118006232584897,0.0,0.0
 05/09  14:00:00,20.391666666666666,26.43694774639482,37.348151952353504,19.498566709169165,0.0,0.0
 05/09  15:00:00,22.09166666666667,28.040020690981972,39.435450693680615,19.87126819338835,0.0,0.0
 05/09  16:00:00,23.09166666666667,29.546218958289625,39.14182594525628,20.19003496137226,0.0,0.0
 05/09  17:00:00,23.008333333333336,30.790400738313465,37.09580712269695,20.226458359484244,0.0,0.0
 05/09  18:00:00,23.09166666666667,31.69497270882887,33.98557155200407,20.371076802565224,0.0,0.0
 05/09  19:00:00,22.65833333333333,32.13865603873885,29.454015635747044,20.347756817150877,0.0,0.0
 05/09  20:00:00,20.275000000000002,31.840040516731165,22.91876340550606,20.22795666841647,0.0,0.0
 05/09  21:00:00,14.991666666666665,30.589960158451515,16.80168932662466,20.030759964590775,0.0,0.0
 05/09  22:00:00,10.916666666666666,28.820752913961154,12.807145457616121,19.582990870906077,0.0,0.0
 05/09  23:00:00,10.0,27.20094937451211,10.974076267482152,19.286981920458192,0.0,0.0
 05/09  24:00:00,9.358333333333334,25.849370099973687,10.000601379098383,19.265971998496305,0.0,0.0
 05/10  01:00:00,10.183333333333334,24.68156288586674,9.908709556012735,19.292816295988114,0.0,0.0
 05/10  02:00:00,10.108333333333333,23.56801383350064,10.437764300846384,19.171941708811254,0.0,0.0
 05/10  03:00:00,8.758333333333333,22.377686236969414,10.573024173339913,19.02485162405618,0.0,0.0
 05/10  04:00:00,8.941666666666668,21.423506756072403,10.27039819039576,18.975156705618737,0.0,0.0
 05/10  05:00:00,6.483333333333333,20.90932337335433,12.274929905023548,20.140373132016848,8.600089509984409,717.7637922070071
 05/10  06:00:00,3.116666666666667,20.85942027482435,15.61182237219453,21.294709408077498,19.915358623709455,1662.1365757089818
 05/10  07:00:00,3.483333333333333,20.86269505659526,17.249577969942592,20.630511605006355,15.639094246832585,1305.239390852537
 05/10  08:00:00,6.675000000000001,20.863317621373096,19.964793782500834,20.577511507138922,7.628592776617826,636.6826384994357
 05/10  09:00:00,9.641666666666667,21.105922138161,20.78086063238521,19.348205746538696,0.5396359882650229,45.03803976677227
 05/10  10:00:00,12.174999999999999,22.07819968749153,22.468117774679886,18.578868283511824,0.0,0.0
 05/10  11:00:00,15.283333333333333,23.06462280879823,26.63566347880261,18.87688061061402,0.0,0.0
 05/10  12:00:00,18.275000000000002,24.377797504266606,32.71517004074934,19.337041348275452,0.0,0.0
 05/10  13:00:00,20.391666666666666,25.656149773664406,36.81017056753085,19.714532611174732,0.0,0.0
 05/10  14:00:00,22.733333333333334,27.109003147185827,39.61539262652643,20.083344509054267,0.0,0.0
 05/10  15:00:00,24.891666666666666,28.345667773065014,38.39909663118537,20.39614228826397,0.0,0.0
 05/10  16:00:00,24.900000000000002,29.51443546808061,37.1540258493501,20.417110892939874,0.0,0.0
 05/10  17:00:00,25.741666666666664,30.607946043451744,37.419191456620275,20.454692031297807,0.0,0.0
 05/10  18:00:00,26.058333333333334,31.309834915031555,34.987388981207715,20.523639293259322,0.0,0.0
 05/10  19:00:00,24.900000000000002,31.49547098672767,29.72955058010879,20.459846263818072,0.0,0.0
 05/10  20:00:00,22.183333333333337,31.06187508284332,24.094307777824564,20.500825376842016,0.0,0.0
 05/10  21:00:00,18.96666666666667,29.942107850016257,20.95541383304976,20.395331205087377,0.0,0.0
 05/10  22:00:00,19.433333333333334,28.893404513768143,19.295817698686815,20.4087858981952,0.0,0.0
 05/10  23:00:00,20.891666666666666,28.299750094492897,19.14961104616841,20.555082765681306,0.0,0.0
 05/10  24:00:00,17.891666666666666,27.453565825527434,18.67821005577115,20.229842723508888,0.0,0.0
 05/11  01:00:00,16.241666666666667,26.259788880402947,17.508436266598142,20.00414847989008,0.0,0.0
 05/11  02:00:00,15.358333333333334,25.424073085094946,16.5726278042508,19.855947213870923,0.0,0.0
 05/11  03:00:00,15.391666666666666,24.83371019313766,14.979555512095374,19.925004091913575,0.0,0.0
 05/11  04:00:00,12.891666666666666,24.37090660212824,13.199375253719554,20.127335325052567,0.0,0.0
 05/11  05:00:00,10.600000000000001,23.364309884810158,11.77650774873043,19.75292630025096,0.0,0.0
 05/11  06:00:00,9.608333333333333,22.461292379956948,11.162088676964261,19.304000093081537,0.0,0.0
 05/11  07:00:00,9.191666666666666,22.39170755610293,11.791186480114627,19.196300325214413,0.0,0.0
 05/11  08:00:00,10.391666666666667,22.553092531631577,15.36488501483773,19.065919730642324,0.0,0.0
 05/11  09:00:00,13.025,23.122366756004407,20.046547348067918,19.28813175650942,0.0,0.0
 05/11  10:00:00,16.383333333333333,24.32587272148308,26.9139135982069,19.76356526812222,0.0,0.0
 05/11  11:00:00,19.433333333333334,25.612408751814556,33.542983243482404,20.034566863156165,0.0,0.0
 05/11  12:00:00,21.883333333333336,27.15715966337319,39.60955367039717,20.21501939104945,0.0,0.0
 05/11  13:00:00,23.733333333333334,28.512329505884967,42.02697508118396,20.465070949361266,0.0,0.0
 05/11  14:00:00,24.400000000000002,29.81911849484349,40.99777431527315,20.877005299619757,0.0,0.0
 05/11  15:00:00,23.758333333333336,30.993526632009388,39.22931439373705,21.007725757639836,0.0,0.0
 05/11  16:00:00,24.933333333333337,32.11565689168646,38.63907362971616,21.12724187402581,0.0,0.0
 05/11  17:00:00,25.108333333333334,32.5179620998614,34.32457230054133,21.135445705184413,0.0,0.0
 05/11  18:00:00,24.10833333333333,32.63136727890352,28.518380393729633,20.966205487058378,0.0,0.0
 05/11  19:00:00,23.55,32.762437179261504,25.733420842112526,21.0398995233698,0.0,0.0
 05/11  20:00:00,21.025000000000002,32.02005428192767,21.577940466682055,21.040311900453226,0.0,0.0
 05/11  21:00:00,15.841666666666667,30.703572487648035,16.72097573826697,20.87946503467658,0.0,0.0
 05/11  22:00:00,13.65,29.2718478163638,13.137290585464688,20.669023353042768,0.0,0.0
 05/11  23:00:00,15.533333333333333,28.255131580415235,11.695801626825109,20.650875964331068,0.0,0.0
 05/11  24:00:00,16.349999999999998,27.298572786012482,11.384149361267893,20.52076588452603,0.0,0.0
 05/12  01:00:00,14.816666666666668,25.879525059310154,11.990943260566809,20.1052607102318,0.0,0.0
 05/12  02:00:00,13.9,24.681771098589156,11.45951036196295,19.89693586354363,0.0,0.0
 05/12  03:00:00,13.9,23.75838749384086,11.256495185983724,19.802971245419425,0.0,0.0
 05/12  04:00:00,13.549999999999999,22.834053051498827,10.833821822325364,19.695628540438054,0.0,0.0
 05/12  05:00:00,12.658333333333333,21.96021633920299,10.020028062190827,19.54560999533204,0.0,0.0
 05/12  06:00:00,12.841666666666669,21.326862150877528,9.695324074779366,19.429572934548556,0.0,0.0
 05/12  07:00:00,12.658333333333333,21.105567170285173,11.638657994686332,19.269078935899106,0.0,0.0
 05/12  08:00:00,12.200000000000001,21.11959130928668,14.00303033753972,19.216147381190165,0.0,0.0
 05/12  09:00:00,12.841666666666669,21.70464121740265,17.567909675766092,19.37377992875778,0.0,0.0
 05/12  10:00:00,13.65,22.740572384492992,23.538814381052063,19.455591521212867,0.0,0.0
 05/12  11:00:00,15.183333333333332,23.726644896202192,29.962666547852166,19.57668086751673,0.0,0.0
 05/12  12:00:00,17.09166666666667,25.01299294076847,36.883364226558754,19.88581345005797,0.0,0.0
 05/12  13:00:00,18.091666666666665,26.383176417663346,38.2733957058717,19.992704380044845,0.0,0.0
 05/12  14:00:00,18.941666666666666,27.576180250142105,36.78717076944269,20.124681266417937,0.0,0.0
 05/12  15:00:00,19.400000000000002,28.45467572641408,34.305439106649146,20.24709245732716,0.0,0.0
 05/12  16:00:00,18.466666666666665,28.57039257660468,28.624932894566754,20.160964705014916,0.0,0.0
 05/12  17:00:00,17.158333333333335,28.118768128670798,22.264456570318103,20.065485500295008,0.0,0.0
 05/12  18:00:00,15.358333333333334,27.34399672074865,18.285106045196304,19.7777263829237,0.0,0.0
 05/12  19:00:00,13.466666666666667,26.38857229229654,16.03674943866333,19.548355245089493,0.0,0.0
 05/12  20:00:00,12.450000000000001,25.46690252873314,14.435535611205912,19.247770786906813,0.0,0.0
 05/12  21:00:00,11.266666666666666,24.553964319713014,12.652008424498815,19.341770585621322,0.0,0.0
 05/12  22:00:00,9.9,23.84305654628795,10.388690544247332,19.418963367972715,0.0,0.0
 05/12  23:00:00,8.758333333333333,22.917861733801228,8.868135640488768,19.28914399808397,0.0,0.0
 05/12  24:00:00,7.658333333333334,22.011829903539013,7.774669994392881,19.189884041163058,0.0,0.0
 05/13  01:00:00,7.2,21.04141690531343,8.278107493083313,19.46404821123284,6.67371359918932,556.9883866320694
 05/13  02:00:00,6.908333333333334,20.860851131237087,12.575930013826301,20.850281131512144,18.742687954740585,1564.2654378107263
 05/13  03:00:00,6.058333333333334,20.86142847944451,13.019606759925365,20.923880550381252,23.752125892676116,1982.3533154989639
 05/13  04:00:00,6.241666666666667,20.86319111135832,12.691116371573601,20.904244337346704,27.221682374612126,2271.9226292671074
 05/13  05:00:00,6.3500000000000005,20.864207416182328,12.873982964929814,20.957265489087767,29.220034444843908,2438.7051678010453
 05/13  06:00:00,5.458333333333333,20.86555586418174,13.090936244612223,20.848519125323556,30.983349173255387,2585.8714809946136
 05/13  07:00:00,5.0,20.86495734114266,14.53175694227702,20.68517482708742,27.9511129796212,2332.800934846989
 05/13  08:00:00,6.283333333333334,20.864049123616564,18.573915050388106,20.662385877291456,17.772891005468342,1483.3261481472528
 05/13  09:00:00,8.483333333333333,20.88132010141961,23.822796211677105,20.816397027135142,4.255900682790529,355.1976301862535
 05/13  10:00:00,10.1,21.549222727527816,25.14062343040942,19.041258018087603,0.0,0.0
 05/13  11:00:00,12.174999999999999,22.72954611789451,29.930094921172522,19.152809547696098,0.0,0.0
 05/13  12:00:00,13.299999999999999,23.567139426434153,31.471886620617095,18.88678170281867,0.0,0.0
 05/13  13:00:00,13.008333333333335,24.067850121821547,26.88542017617073,18.70885179318357,0.0,0.0
 05/13  14:00:00,12.799999999999999,24.775443431436837,24.812609974279184,18.90418015291475,0.0,0.0
 05/13  15:00:00,11.516666666666667,25.6657239733686,28.237026918817538,19.206849317487,0.0,0.0
 05/13  16:00:00,11.533333333333331,26.226518171168824,29.201646929441413,19.24799432978694,0.0,0.0
 05/13  17:00:00,11.266666666666666,26.316006394547216,25.50963846520465,19.04042235841952,0.0,0.0
 05/13  18:00:00,11.533333333333331,26.31778491699666,21.868496350225744,19.147879371393348,0.0,0.0
 05/13  19:00:00,12.841666666666669,26.306358489489636,19.850634576959262,19.266572951245795,0.0,0.0
 05/13  20:00:00,12.016666666666667,25.49195936602705,16.86373973937182,19.034655776371835,0.0,0.0
 05/13  21:00:00,9.466666666666667,24.826482713037606,14.17995062420606,19.282121700200346,0.0,0.0
 05/13  22:00:00,6.375,23.811247320257404,12.086401566082925,19.217534779134848,0.0,0.0
 05/13  23:00:00,5.3500000000000005,22.723191587785568,10.137364882632491,18.973550049507836,0.0,0.0
 05/13  24:00:00,5.891666666666666,21.86790639044533,8.654425100731553,18.82534428498071,0.0,0.0
 05/14  01:00:00,6.741666666666667,21.054384020284093,9.658177916935111,19.13406942476392,3.8429248269603438,320.7306498104708
 05/14  02:00:00,7.55,20.862361018292017,15.04482478549751,20.916487444118324,15.189995355995372,1267.7575806238126
 05/14  03:00:00,7.799999999999998,20.86254086867756,15.361530230751212,20.951909582215176,18.35807846321202,1532.1659152606578
 05/14  04:00:00,8.091666666666667,20.86297988920566,15.190275659715935,20.803153926334346,21.012011731519134,1753.663285109301
 05/14  05:00:00,7.366666666666668,20.86305314130918,15.7175811705812,21.008001550472912,23.01066278804824,1920.4707770507973
 05/14  06:00:00,6.700000000000002,20.86315328760091,16.788607340561416,21.19916688146952,23.277345777847685,1942.7281493552748
 05/14  07:00:00,6.991666666666667,20.863023293955276,19.122253385964143,21.084601315584337,17.533310446384807,1463.3307457241463
 05/14  08:00:00,7.2,20.863238033742487,23.157647910100746,21.096091091328578,10.282385468582932,858.1682758413162
 05/14  09:00:00,8.191666666666666,20.938667159219182,26.164201892839042,20.34428334470813,1.836148904237097,153.24505623248436
 05/14  10:00:00,10.183333333333334,21.803629522345442,26.52815182255219,18.96369607577387,0.0,0.0
 05/14  11:00:00,11.450000000000001,23.007584418833616,29.076272492979438,18.953328720804535,0.0,0.0
 05/14  12:00:00,12.633333333333333,23.93185841827558,30.012012996033288,18.8704230350341,0.0,0.0
 05/14  13:00:00,13.65,24.860792831721437,31.004651224034586,18.958545774981864,0.0,0.0
 05/14  14:00:00,14.191666666666668,25.48069215196089,28.85763741950359,19.013228655766778,0.0,0.0
 05/14  15:00:00,13.758333333333333,25.939236320245602,25.610118284956545,19.182751895055407,0.0,0.0
 05/14  16:00:00,13.008333333333335,26.033729360066673,22.79067756712665,19.296472129980675,0.0,0.0
 05/14  17:00:00,12.158333333333331,26.109947724605572,22.919105677069354,19.04190023837118,0.0,0.0
 05/14  18:00:00,10.708333333333334,25.7511180939256,20.394075996640677,18.955900620411914,0.0,0.0
 05/14  19:00:00,10.350000000000001,25.189598991520906,15.59670614268785,19.0785853043237,0.0,0.0
 05/14  20:00:00,9.608333333333333,24.504979962629534,13.735354774516638,19.15101915985551,0.0,0.0
 05/14  21:00:00,8.9,23.761986512394895,11.652028296655873,19.060304840875247,0.0,0.0
 05/14  22:00:00,8.549999999999999,22.867866758350388,9.872691810969652,18.946272060974206,0.0,0.0
 05/14  23:00:00,8.008333333333333,21.99738349784401,8.108501030775605,18.815728620947297,0.0,0.0
 05/14  24:00:00,6.808333333333334,21.090663990062026,7.747828171088671,18.90990063103639,4.4828011406942645,374.1347508905692
 05/15  01:00:00,6.45,20.86187181467207,11.922099210598132,20.759429133671638,17.943242411304077,1497.5436828506415
 05/15  02:00:00,6.700000000000002,20.86228718483432,12.586314322133829,20.7360368026853,22.138709210257193,1847.697498831173
 05/15  03:00:00,6.700000000000002,20.864035139314677,12.735920817360386,20.52970520051191,25.895133568618053,2161.2088162966065
 05/15  04:00:00,6.3500000000000005,20.864728678348552,12.681724618622836,20.55411144053943,28.485626071911593,2377.411417524086
 05/15  05:00:00,6.1000000000000005,20.8651360394195,12.43457465967741,20.49603770100769,30.58641386879513,2552.743245636195
 05/15  06:00:00,6.45,20.86561790274295,12.648006114918665,20.403204283606,30.27130962434458,2526.444633607241
 05/15  07:00:00,6.991666666666667,20.864502318068613,14.642299894596476,20.33429886822739,24.697892513894875,2061.2870330841915
 05/15  08:00:00,6.908333333333334,20.863269119552164,19.145439627486805,20.500772460562164,14.055613341861585,1173.0820152903577
 05/15  09:00:00,7.633333333333333,21.007774271648895,24.6663635310089,19.978408296789464,1.7897450862779962,149.37219184978935
 05/15  10:00:00,8.941666666666668,21.938626875633034,25.307941438606193,18.489110321694145,0.0,0.0
 05/15  11:00:00,10.1,22.84729509158711,28.412159549408624,18.462009741494672,0.0,0.0
 05/15  12:00:00,11.533333333333331,23.965020616624177,34.090494494266274,18.57030408132618,0.0,0.0
 05/15  13:00:00,13.191666666666668,24.933687679085253,36.28407154219008,18.46522389104275,0.0,0.0
 05/15  14:00:00,14.541666666666666,25.96555144282675,35.4856196683567,18.562562916532126,0.0,0.0
 05/15  15:00:00,15.35,27.260834331312548,36.09401763426146,18.7969370631045,0.0,0.0
 05/15  16:00:00,15.891666666666666,28.29881852715934,34.98712692753545,18.887029852764655,0.0,0.0
 05/15  17:00:00,15.808333333333332,29.005895234423065,31.572497665023814,18.899114544401446,0.0,0.0
 05/15  18:00:00,15.25,29.488893938878494,27.353231634107363,18.929434218253608,0.0,0.0
 05/15  19:00:00,15.35,29.670372389418635,23.357580539681408,19.021969916421988,0.0,0.0
 05/15  20:00:00,14.608333333333334,28.969772223243183,19.508463358004033,18.99062484749028,0.0,0.0
 05/15  21:00:00,11.975000000000001,27.86097899289727,16.2100516965026,18.965577810966842,0.0,0.0
 05/15  22:00:00,9.258333333333333,26.964946261578756,13.459140998452133,19.05517187430632,0.0,0.0
 05/15  23:00:00,6.7250000000000005,25.615630659391673,11.33957200064188,18.62805255229595,0.0,0.0
 05/15  24:00:00,5.891666666666666,24.171593431544427,9.923900690057428,18.280465059101605,0.0,0.0
 05/16  01:00:00,5.808333333333333,22.81662043781959,9.20460390299394,18.156895478163108,0.0,0.0
 05/16  02:00:00,4.8999999999999995,21.479743208023837,8.56717982477775,18.038307775407016,0.0,0.0
 05/16  03:00:00,4.108333333333333,20.86309127313371,12.498557349891039,19.581877783911526,16.278649792298946,1358.6167206010261
 05/16  04:00:00,3.899999999999999,20.8627120337013,13.716265285404631,20.36395279065405,22.388644559212555,1868.5571124043236
 05/16  05:00:00,3.5500000000000003,20.863992777324004,13.40330538336932,20.552575451366558,27.637679898972788,2306.6417982114754
 05/16  06:00:00,3.65,20.866034731615347,13.07847507848057,21.144036281793493,27.419149734335537,2288.403262496289
 05/16  07:00:00,3.2583333333333333,20.86327345194712,15.248405981792237,21.405137682383,21.998305263580203,1835.9793801894184
 05/16  08:00:00,6.358333333333333,20.863644745658828,21.15215556976769,21.446544023452002,9.978712120222506,832.8236868276404
 05/16  09:00:00,9.541666666666666,21.198675032405674,24.59219746006285,19.8401951145479,0.14023279703023464,11.703834485834234
 05/16  10:00:00,11.283333333333333,22.214883966787607,26.644892886658837,18.88957273124641,0.0,0.0
 05/16  11:00:00,12.841666666666669,23.283519204261125,29.750169435210932,18.923914943779405,0.0,0.0
 05/16  12:00:00,13.941666666666668,24.361602929451408,33.33038771242948,18.96891155236816,0.0,0.0
 05/16  13:00:00,14.75,25.50985748017436,34.75059764358259,19.032531604266833,0.0,0.0
 05/16  14:00:00,16.925,26.604402905843312,35.91297596668952,19.227099843739882,0.0,0.0
 05/16  15:00:00,18.3,27.818986386183912,36.762712910599866,19.49729287620439,0.0,0.0
 05/16  16:00:00,19.291666666666668,28.727437632758676,35.2229061966597,19.66814959211324,0.0,0.0
