Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/10  09:00:00,-10.0,3618.811964564252,1340.8779925479294,6.905723347175247,0.0,148.14645038927185,0.0,19.678776759167413,-4.817895707923773,14.335686241374791,4149.3106203713,4149.3106203713,0.0,0.0,0.0,0.0,2653.71810918782,2653.71810918782
 01/10  10:00:00,-8.3,3834.828353889371,1372.8757375590426,0.07136503208384143,0.0,148.14645038927185,0.0,19.71677642941359,-0.9058496249161042,14.28617810772925,2843.6560670673425,2843.6560670673425,0.0,0.0,0.0,0.0,784.4307326136277,784.4307326136277
 01/10  11:00:00,-7.2,3301.036806705371,1177.2575439402644,0.060565429389840414,30.265810519957093,125.72545120885025,0.0,19.771009858491656,3.0342160763225854,14.244031745610965,2054.203824796952,2054.203824796952,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  12:00:00,-5.6,2050.4338795659623,736.3267356415406,0.037319205451712446,95.41318945146999,77.46970641689771,0.0,19.854752703489105,7.572926570941062,14.215734508556155,1378.8262449749836,1378.8262449749836,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,-5.6,1267.4914243386806,466.4232560596046,0.02359876441303027,133.8646288694837,48.987895518664956,0.0,19.77723693114599,9.68879126206422,14.213887342077367,918.0428192115596,918.0428192115596,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,-2.8,768.6953483066451,271.17303002040893,0.013417667218004414,162.3970820828862,27.85340427164404,0.0,19.643710623276817,8.027955861644559,14.233863627016522,581.3582496335857,581.3582496335857,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,-2.2,1209.6125333637312,415.63223846718523,0.020515142442822334,142.50645773207071,42.586911714746385,72.27515315568279,19.945287915752345,9.248078439989747,14.297657861463511,145.25042987338747,145.25042987338747,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,79.62756223110814,19.46248460204471,7.209536681060893,14.321674101510308,-419.4493915369894,-419.4493915369894,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,-2.8,0.0,0.0,0.0,200.0,0.0,0.0,19.951800001747863,4.928139259009601,14.392278827126505,-223.7112344582565,-223.7112344582565,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,-3.9,896.2848766591281,323.3054108308272,0.016088726153316645,154.91145822112094,33.39813884603154,0.0,19.6649916451457,2.0164556745048077,14.475587277187698,637.9249816523625,637.9249816523625,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,-3.9,1342.6923243360677,475.04157187209466,0.02377215952278945,133.37869029509767,49.34796525173621,0.0,19.704816439843086,-0.006717626001754809,14.52477447070411,917.3832652157453,917.3832652157453,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,-3.9,3100.213649119008,1047.340921819658,0.05238374077606208,53.194935260393784,108.74195138189981,85.44000000000005,19.59028858871221,-0.18036518978513208,14.583422409901507,1051.1796872347368,1051.1796872347368,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,-3.9,3423.064698057207,1143.5757447208302,0.05732433841267042,39.34894516596208,118.99800155810935,85.44000000000005,19.62790065970752,-0.703011391567334,14.5750973796244,1274.185562460234,1274.185562460234,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,-5.0,3001.602287823964,1035.0908403672263,0.052329907125621036,53.345803686762025,108.63002662133638,23.46159402684457,19.68778708249694,-1.4889333451617452,14.543064950767093,1688.050302609925,1688.050302609925,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,-4.4,1803.3897289150593,636.4118210244181,0.031968289504620634,110.40909372236113,66.36203616101038,0.0,18.946179845730992,-2.602288186637734,14.487983091304708,1140.913887811168,1140.913887811168,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,-3.9,2220.2911057273413,753.9780168959792,2.8975876429292398,92.19522851309291,79.78283350412326,0.0,18.73493010005324,-2.298888178307281,14.438876822930649,1430.180340888488,1430.180340888488,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,-3.9,2899.777160865098,961.9762094666011,3.7128732391457273,61.86252136921739,102.23119905202647,0.0,18.600103892728978,-1.7716161126938503,14.392795127186506,1886.7023125778833,1886.7023125778833,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  02:00:00,-2.2,3314.380434848942,1052.1501654788622,0.05301557796595889,51.42421598388729,110.05382303185253,0.0,18.615704156633836,-0.9268451124425929,14.34328113036083,2207.519458445735,2207.519458445735,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  03:00:00,-2.2,3645.738989744947,1148.3986364102293,3.0909852063096643,37.27747278621363,120.47229141820999,0.0,18.59084500006748,-0.0069764737431082064,14.291937339467491,2453.689752342376,2453.689752342376,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  04:00:00,-1.7,3762.8907575150088,1171.1540566902117,0.05878142555834012,35.265468698221206,122.02309108218249,0.0,18.612113983890808,0.4568367786489286,14.239686813614783,2573.9516222743823,2573.9516222743823,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  05:00:00,-1.1,3672.677055618736,1134.8026939911001,0.0566422871985731,41.26038889178017,117.58258651892402,0.0,18.623694155602614,0.9223503934868357,14.189339585358466,2531.6615572923547,2531.6615572923547,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  06:00:00,-1.1,4745.306556173622,1429.7859615781695,0.07136503208384143,0.0,148.14645038927185,0.0,19.325892556435594,1.738311400969921,14.159665456027506,3561.046626913705,3561.046626913705,0.0,0.0,0.0,0.0,313.21730875600133,313.21730875600133
 01/11  07:00:00,-1.1,4728.648052730388,1449.5569795581903,0.07136503208384143,0.0,148.14645038927185,85.44000000000005,19.556719974199158,2.3002488121786575,14.14692724144353,3412.0173472807255,3412.0173472807255,0.0,0.0,0.0,0.0,1371.9915640802856,1371.9915640802856
 01/11  08:00:00,0.0,4867.4024473091795,1470.094809583891,0.07136503208384143,0.0,148.14645038927185,85.44000000000005,19.642386114108955,2.9019881620329953,14.122569502275287,2993.395960998918,2993.395960998918,0.0,0.0,0.0,0.0,759.6715550367126,759.6715550367126
 01/11  09:00:00,1.1,4817.632244173134,1435.4550730204003,0.06889197467390919,6.930725980832841,143.01182226087732,66.05972961842971,19.69773432968976,4.241346167688158,14.093407436190663,2671.1229637265824,2671.1229637265824,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  10:00:00,1.7,3525.3918680258257,1072.780462902366,0.05114501302551496,56.666461060569496,106.17123727226289,0.0,19.76336763069814,5.031872385682472,14.026812705835038,2533.4934910259944,2533.4934910259944,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  11:00:00,3.3,2963.4440499271886,892.5060721509163,0.04186869476740069,82.66327767298614,86.91479469621142,0.0,19.76696093417416,6.403913497763981,13.995114267373019,2165.442646655858,2165.442646655858,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,3.9,2464.388186404105,743.717673877672,0.0346848190715327,102.79603873565387,72.00190196762064,0.0,19.7652838365664,7.828481168090194,13.961304683831104,1834.6185359817027,1834.6185359817027,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,3.9,2135.870624860367,649.1843202517343,0.03027674871855513,115.14962486674077,62.85122862165645,0.0,19.73490722610514,8.73858588176731,13.943272259087902,1616.6398801757732,1616.6398801757732,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,3.3,2597.832584709733,787.7057488072007,21.0937676529676,92.29028677822659,79.62736631951731,0.0,19.35543322409823,7.034140668551129,13.960083418981103,1959.5805349391903,1959.5805349391903,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,2.8,2714.583395861279,819.7571000728593,48.513562508709605,81.45891825973884,87.37903863906527,0.0,19.92649280710319,8.475112755154933,13.963374565550806,2025.1811222165452,2025.1811222165452,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,2.8,2179.0721705928872,675.8336593611642,43.979995414688325,102.49485568344187,71.8327739632058,0.0,19.762033073660326,7.757066583962529,13.965670191999791,1627.2375262732767,1627.2375262732767,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,2.8,2979.444274355603,902.399783448868,66.83555829817433,67.84172769362141,97.29143908543496,78.31831507648948,19.73818446385821,7.934286459463192,14.003632605551601,1338.8483665170152,1338.8483665170152,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,2.8,1601.0825351470342,501.7629409570672,40.48112790068927,125.85920829324775,54.55061296099476,0.0,19.790709035700374,6.283777209071526,13.94918761967137,1191.8297583605254,1191.8297583605254,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,2.8,2819.3976092827093,857.7814854459895,69.15115106008375,73.3503399508655,93.1849780862458,85.44000000000005,19.699377944581855,6.2016419533285765,14.01676408401877,935.8481571119537,935.8481571119537,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,2.2,2577.4486269734166,795.373067132866,73.68201018156648,79.9485717834538,88.14373313018645,76.10489796791748,19.71014231723599,5.391378031542319,13.996764010707139,923.196914908176,923.196914908176,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,2.8,1165.5422666843165,369.284335881693,33.084472363825455,144.77329779608857,40.60431285833213,0.0,19.832181789414832,4.695085720303134,13.940385163669498,835.4422813342098,835.4422813342098,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,2.8,1178.4468896124786,374.3127322461266,33.46444991295834,144.14888188941995,41.063170895930085,0.0,19.76014804372798,4.427050853793381,13.943958329702959,840.3524416670225,840.3524416670225,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,3.0,298.450150600514,96.50355350308239,8.425282856607554,185.6481870613646,10.557485161656608,0.0,18.727316364071502,3.690279982751162,13.888503552779518,190.61256944196793,190.61256944196793,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,2.2,845.6813291896093,266.84024328622627,25.237849355742817,158.9544128974187,30.136995145428315,0.0,18.56405848729861,3.5804385998204724,13.89546518075915,609.2946498213432,609.2946498213432,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,2.2,1522.2212361194916,469.8947782807756,44.58818266547493,127.4839900363733,53.2439622920674,0.0,18.567818508873543,3.4692590780024837,13.892532011695613,1097.2777294807074,1097.2777294807074,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,2.2,1948.209717350432,594.7735670630685,57.07625135521345,108.08882963716728,67.47791804223301,0.0,18.584993319049033,3.502916915518425,13.882046561922442,1399.5189387512964,1399.5189387512964,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,2.2,2268.751832919005,687.1426371019302,65.92281655318487,93.84300686971973,77.93665140063554,0.0,18.568110664272748,3.7472252558885035,13.86762420514853,1627.9848167236887,1627.9848167236887,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,2.2,2487.126587837267,748.7262184486133,71.85808595821295,84.28530914987786,84.95363799626607,0.0,18.59190645393576,4.0191012968055455,13.849599673195808,1790.040945533743,1790.040945533743,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,2.2,2480.766498626219,747.3386723962209,71.69319497553663,84.55083680525487,84.75861710628206,0.0,18.621612068413338,4.083359661471169,13.82669732077962,1780.2529991145657,1780.2529991145657,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,2.2,4562.343248694041,1294.9663856436741,124.19872607409228,0.0,148.14645038927185,85.44000000000005,18.889731063984314,5.022769149058272,13.866482127583389,2683.062619943221,2683.062619943221,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  07:00:00,2.2,4562.655826316669,1303.4601798931549,122.99641132755205,0.0,148.14645038927185,85.44000000000005,19.060116434802996,5.268396397511468,13.851124394335724,2696.5088017253456,2696.5088017253456,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  08:00:00,2.0,4068.7378044913225,1194.4099391803834,114.7150829280251,16.585692504546422,134.58923069543033,35.684939878847906,19.496806765791305,5.358115091640433,13.827410578300995,2497.8834605331576,2497.8834605331576,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  09:00:00,2.8,3429.0967470480887,1020.0470659993562,93.01981124797152,46.5026419473519,112.84578054323197,0.0,19.684351407473326,5.636301966565576,13.80891204272982,2473.8986020605753,2473.8986020605753,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  10:00:00,2.8,3459.3113731852472,1032.8088233599165,92.59669977816665,45.37847079931441,113.68289876899998,0.0,19.66462936535605,6.1087043337964895,13.802162336008577,2492.8645259451732,2492.8645259451732,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  11:00:00,2.8,3272.4535839260943,981.3556994002284,79.35767993106407,54.70775483425643,106.9018144747425,0.0,19.727259390426727,6.638238903500632,13.778339570186017,2373.8855446660473,2373.8855446660473,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  12:00:00,2.8,3061.9601194430547,924.3578523590398,74.69453179522161,63.30632098189095,100.57470393087942,0.0,19.736521270186,6.749050229146442,13.764014589868005,2238.9345417548393,2238.9345417548393,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,2.8,2878.8397155102566,873.2080087928268,70.54768293099276,70.89520351398242,94.99102464574607,0.0,19.737684798520426,6.971198450568659,13.74876022458104,2101.9816879653426,2101.9816879653426,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,3.0,3112.9541367116267,936.2191519657285,54.42718746755453,65.91500458225063,98.86427060744202,0.0,19.595477578524722,6.848272682322458,13.748135483193032,2291.3734850217115,2291.3734850217115,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,2.2,3069.536263986455,932.9415921790534,65.73625725147939,62.896831398959804,100.87783600774472,0.0,19.7840145941101,6.83576647411119,13.739315215493379,2250.662578223246,2250.662578223246,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,2.0,4227.326277281733,1259.629372518021,66.04915561918385,19.561361217297524,132.9589037842476,85.44000000000005,19.65537674119234,6.928332196329122,13.789340892704836,1945.8802691435176,1945.8802691435176,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,1.1,3566.086142372269,1092.1703889155283,61.85880530933744,41.12171040403088,116.89926567524606,52.646098853875685,19.713323254533396,6.012041160448178,13.750034266768417,1934.0591101603586,1934.0591101603586,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,0.6,3015.5699713609283,945.1944925793912,31.9811794419441,66.25885378179063,98.63279083850729,0.0,19.700788087632983,4.405395921170937,13.733296401859894,2179.4297828603612,2179.4297828603612,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,0.6,2934.7420363074148,921.3939743055357,31.18364136552967,69.59405462033257,96.17313902428454,0.0,19.725323127427288,3.9069112644008723,13.728960361453119,2077.8724554923283,2077.8724554923283,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,0.0,2697.0566712732475,861.2582157448235,32.66873125213861,76.86882778910693,90.71412308885171,0.0,19.80352112954137,3.4915838741580965,13.71091462075022,1879.9177232774728,1879.9177232774728,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,-0.6,3035.2770835242354,972.7572875826703,34.70353983545579,60.849462998170225,102.49834603999594,0.0,19.59342146398546,2.9445641089506718,13.707689022448713,2101.602194557261,2101.602194557261,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,-1.7,3818.411293221258,1216.0145909352882,31.180733644189317,26.129236901717757,128.19295832949774,0.0,19.6072915761482,2.413089214414741,13.69754658794061,2624.006369511935,2624.006369511935,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  23:00:00,-2.2,4309.582223508453,1367.5112472482303,33.21135295579966,4.054100838092167,144.4619034903072,64.96637281678102,18.984338978805063,2.0708159264534074,13.681806155117432,2127.4814414881894,2127.4814414881894,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,-2.8,3337.882116568473,1080.6904161043058,24.879843603118868,42.829541113236004,115.87195664001042,0.0,18.782046208599606,1.3145998730516857,13.581979635596294,2279.807310734108,2279.807310734108,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  01:00:00,-2.8,3850.6268472959027,1224.0427423977023,28.297342079352784,21.240586925149053,131.788827928579,0.0,18.639312065095403,1.2498411188912428,13.553354563471416,2619.238583186574,2619.238583186574,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  02:00:00,-3.3,4128.45407695192,1309.664494778538,28.683842950239526,7.728482975360151,141.74993684365984,0.0,18.617466683999854,0.9760619589966401,13.49800704785536,2807.587588449669,2807.587588449669,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  03:00:00,-2.8,4415.867428606345,1373.1160055661007,25.607244863554143,0.0,148.14645038927185,0.0,18.601929009807325,1.0431979329764984,13.453758908630011,3049.0531845152673,3049.0531845152673,0.0,0.0,0.0,0.0,57.68081414772587,57.68081414772587
 01/13  04:00:00,-2.8,4416.2945282281735,1372.6128381337526,25.607244863554143,0.0,148.14645038927185,0.0,18.606775178349256,0.4161788872677495,13.396646098537586,3400.899671127994,3400.899671127994,0.0,0.0,0.0,0.0,469.80149749439533,469.80149749439533
 01/13  05:00:00,-2.8,4416.274996052934,1372.6985932058471,25.597641164708254,0.0,148.14645038927185,0.0,18.610621435626985,0.9080821930899163,13.347134852367462,3108.1603849475014,3108.1603849475014,0.0,0.0,0.0,0.0,158.81613110125454,158.81613110125454
 01/13  06:00:00,-3.3,4361.398858496122,1369.048888860098,24.040998172315952,0.0,148.14645038927185,0.0,19.37404785049752,0.5337813702991347,13.288679812496408,4410.708404845856,4410.708404845856,0.0,0.0,0.0,0.0,1737.7156501213149,1737.7156501213149
 01/13  07:00:00,-3.3,4343.971738997442,1389.568021463093,24.040998172315952,0.0,148.14645038927185,0.0,19.618099796360603,0.39099431291740255,13.279237776545767,4215.3329238304905,4215.3329238304905,0.0,0.0,0.0,0.0,1614.5064106347245,1614.5064106347245
 01/13  08:00:00,-5.0,4129.046459733462,1375.26187220461,24.843872188640347,0.0,148.14645038927185,59.26042540987762,19.67852761653535,0.37388420592455296,13.223471958385474,3744.826232650401,3744.826232650401,0.0,0.0,0.0,0.0,2063.121769789179,2063.121769789179
 01/13  09:00:00,-3.9,4271.238600742496,1393.1920087609587,22.25295611605294,0.0,148.14645038927185,85.44000000000005,19.687911865187953,1.1564609269227164,13.196762555897845,3606.186036962097,3606.186036962097,0.0,0.0,0.0,0.0,2319.300097213935,2319.300097213935
 01/13  10:00:00,-3.3,4336.896780773218,1398.0462848908726,24.020643292724994,0.0,148.14645038927185,85.44000000000005,19.704313956363624,2.233084793122371,13.1614401179605,3355.0068958281317,3355.0068958281317,0.0,0.0,0.0,0.0,1943.8826115162196,1943.8826115162196
 01/13  11:00:00,-2.8,4417.927285211119,1410.6222944472572,19.50643902218535,0.0,148.14645038927185,85.44000000000005,19.703154290652616,2.0730538450767204,13.129056905660622,3369.979443139231,3369.979443139231,0.0,0.0,0.0,0.0,1653.6645662704614,1653.6645662704614
 01/13  12:00:00,-2.8,4417.864115581654,1410.5633241997375,19.526832762689878,0.0,148.14645038927185,28.861042716073545,19.71859021973705,4.9970079624760615,13.102698975646433,2667.319936772672,2667.319936772672,0.0,0.0,0.0,0.0,0.904411984186936,0.904411984186936
 01/13  13:00:00,-2.8,3219.5631081145584,1063.0033199740028,14.708695424037963,49.34888721798223,111.26952595935782,0.0,19.786149217715423,6.176029816446525,13.035019050493977,2256.709666586181,2256.709666586181,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  14:00:00,-2.2,2757.752201270222,913.2554698406522,13.673553546640585,71.18410351955593,95.14027925040827,0.0,19.771630924811344,6.975857674043386,13.021561121653322,1973.8602545052436,1973.8602545052436,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  15:00:00,-1.7,2620.0996948706234,862.8176694169573,13.781330294353063,78.60716874944747,89.6577470555268,0.0,19.778183491634667,6.9601795605636525,13.022953584336458,1903.9640309687238,1903.9640309687238,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  16:00:00,-2.2,2278.77531606448,764.3007817026462,14.987545704775725,91.49671664180856,80.06571983317627,0.0,19.677434316377404,5.254433794125885,13.01920398246724,1640.8079934526286,1640.8079934526286,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  17:00:00,-2.2,2025.4405514253986,682.5788989909281,16.580004695478188,102.2980993443691,72.0305937424093,0.0,19.84013782351474,4.4313600904938175,13.027018654176386,1433.854869518149,1433.854869518149,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  18:00:00,-2.2,3107.041932814211,1021.3804276434605,20.008641447271955,55.16011408873758,106.87872303840304,63.699879613300766,19.741803326090544,4.118644420201769,13.104814921514743,1460.7566476313386,1460.7566476313386,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  19:00:00,-2.2,3627.624951233302,1173.9910008275167,23.042596440367564,33.197718679838516,123.08522311289423,85.44000000000005,19.696211362401883,2.955560369904772,13.13055933715135,1518.8299856390313,1518.8299856390313,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  20:00:00,-2.2,3167.300552591335,1036.079921737061,20.35974083143189,52.6752790397647,108.71244139113202,57.18598167827542,19.73495211829493,2.344331068492375,13.111939267639551,1485.5702135213705,1485.5702135213705,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  21:00:00,-2.2,2251.460522357998,755.3589281726677,18.338381258837813,92.00771875653908,79.61678779296474,0.0,19.780802591851867,1.6550998285131246,13.06908985971827,1520.3709247303905,1520.3709247303905,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  22:00:00,-2.8,2711.398050084892,908.9250258596377,16.615124829695564,70.56312968736596,95.51162865328183,0.0,19.639447565712835,1.27645396334496,13.078787849328327,1813.6389161871411,1813.6389161871411,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  23:00:00,-3.3,1900.0939119684583,655.4833220835799,16.931958493876706,105.07047575602337,69.91678342135121,0.0,18.892798286635198,0.6063268781942127,13.010257573532618,1252.4457171881713,1252.4457171881713,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  24:00:00,-3.9,2756.2855827236153,922.2902288685207,26.53093072119829,63.31419741987547,100.57397648187903,0.0,18.516831718086802,0.25219342799394645,12.998023055667334,1834.1000066788129,1834.1000066788129,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  01:00:00,-3.9,3767.5814566178024,1215.3815433535974,35.22647485427098,18.51526287852996,133.53903237240183,0.0,18.52478331620107,0.4480917139196437,12.97498685386076,2510.808356364203,2510.808356364203,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  02:00:00,-5.0,4087.567554644563,1324.2850451315278,41.01088742586839,0.0,148.14645038927185,0.0,18.571192369971772,0.5500561504828188,12.936329159464522,2788.523564223864,2788.523564223864,0.0,0.0,0.0,0.0,103.49148175802156,103.49148175802156
 01/14  03:00:00,-5.6,4001.4726398400626,1313.9086831924828,44.68083544826757,0.0,148.14645038927185,0.0,18.596473301289517,0.25013141757356067,12.887442366225816,3093.7370041611102,3093.7370041611102,0.0,0.0,0.0,0.0,550.642887520421,550.642887520421
 01/14  04:00:00,-5.6,4026.0380240905847,1322.715130209906,38.49675773330468,0.0,148.14645038927185,0.0,18.60458781756568,-0.038236345059082265,12.84156580119663,3305.985021343735,3305.985021343735,0.0,0.0,0.0,0.0,801.3015666577194,801.3015666577194
 01/14  05:00:00,-5.6,4025.924242817768,1322.8691640767404,38.49308727247205,0.0,148.14645038927185,0.0,18.607799835521007,-0.15438947197928263,12.79390750483197,3231.2482113916685,3231.2482113916685,0.0,0.0,0.0,0.0,726.772360698315,726.772360698315
 01/14  06:00:00,-5.6,4025.947351363466,1322.8844096121093,38.48611532480348,0.0,148.14645038927185,0.0,19.37112632712519,-0.2977625202189716,12.745027303518116,4420.338479989183,4420.338479989183,0.0,0.0,0.0,0.0,2155.609125759339,2155.609125759339
 01/14  07:00:00,-5.6,4008.9803309946274,1342.5634390560772,38.48611532480348,0.0,148.14645038927185,0.0,19.614689652326923,-0.24169512771811225,12.737441768626399,4214.461333486539,4214.461333486539,0.0,0.0,0.0,0.0,1993.0439489830374,1993.0439489830374
 01/14  08:00:00,-5.6,4003.4780336314197,1348.906156237694,38.49308727247205,0.0,148.14645038927185,63.403295986893866,19.670061493192673,0.22088885248015103,12.699008324481266,3767.4547389956315,3767.4547389956315,0.0,0.0,0.0,0.0,2336.974911166879,2336.974911166879
 01/14  09:00:00,-5.0,4109.665496721718,1369.5194499243294,29.45536482104552,0.0,148.14645038927185,85.44000000000005,19.695880087541703,1.0485499065457546,12.664490707624184,3582.406029808735,3582.406029808735,0.0,0.0,0.0,0.0,2371.4336414113586,2371.4336414113586
 01/14  10:00:00,-4.4,4194.053424728395,1381.479546560556,26.275550516513057,0.0,148.14645038927185,85.44000000000005,19.697717486059002,2.1272417026533774,12.63062707754496,3281.984209446313,3281.984209446313,0.0,0.0,0.0,0.0,2052.6315666362134,2052.6315666362134
 01/14  11:00:00,-3.3,4362.076269799478,1405.463807345124,18.276553612573604,0.0,148.14645038927185,85.44000000000005,19.71292224894296,4.923110821512811,12.608060069481903,2443.9600635641946,2443.9600635641946,0.0,0.0,0.0,0.0,785.4320478056475,785.4320478056475
 01/14  12:00:00,-3.3,4187.508448295409,1359.2228305125284,17.970344794446742,6.5824026957142845,142.85144912059883,85.44000000000005,19.71791791117901,9.048742612320758,12.583969535431722,1944.9620238331117,1944.9620238331117,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  13:00:00,-2.8,3054.070581799227,1012.0155410836066,14.08589507389801,56.48477264697791,105.99742279823246,73.28160037843631,19.77090650157924,11.246741355037964,12.538965119321958,1540.3555484305762,1540.3555484305762,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  14:00:00,-0.6,1242.1450496920502,414.8396622004672,2.5618610255747662,142.94479624255243,42.22171013478427,0.0,19.92164307242568,11.988958092793096,12.478579324348091,955.2055036248294,955.2055036248294,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  15:00:00,-1.1,921.8754898646866,314.5183277302573,2.7889989655213845,156.51948881006695,32.15917374161619,0.0,19.779628272332207,12.924851546799305,12.514072391396883,714.936194557642,714.936194557642,0.0,0.0,0.0,0.0,0.0,0.0
