Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/17  19:00:00,30.0,25.23617666218793,40.11333380412041,24.382388409086786,156.26229510531897,-11089.331830874271,-11089.331830874271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  20:00:00,30.0,24.68489797176495,35.08659655602361,24.505640383753565,156.26229510531897,-10364.341577205549,-10364.341577205549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  21:00:00,28.3,23.95292837039654,30.47554906250825,24.56602862883586,156.26229510531897,-9538.363431426867,-9538.363431426867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  22:00:00,27.8,23.474453100426096,27.922505923060974,24.59553391222085,142.73775278670246,-8785.65968181672,-8785.65968181672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  23:00:00,26.7,24.196179858504266,26.308790326768847,24.60543360822151,72.79218974843688,-8829.686661834377,-8829.686661834377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  24:00:00,26.1,24.376430947386766,24.717096159141594,24.609402879419335,52.24649635779374,-7379.8185299665765,-7379.8185299665765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  01:00:00,25.6,24.41367626622933,23.53624421461944,24.580703643649702,41.656152412607305,-6728.24690470864,-6728.24690470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  02:00:00,25.6,24.42712829094468,22.718194596344198,24.539784199089205,34.70730014011314,-6231.698334425329,-6231.698334425329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  03:00:00,24.4,24.426107023103597,21.073155409158684,24.485596253282353,27.889684649605137,-5731.89941369175,-5731.89941369175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  04:00:00,23.9,24.42033320458197,19.87263021299777,24.426355783752516,22.356254068133083,-5253.228547294839,-5253.228547294839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  05:00:00,23.9,24.419736543007787,19.62343653779039,24.36158525420171,20.86533187009574,-5037.619843069462,-5037.619843069462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  06:00:00,23.9,23.513033408793675,19.484905422709005,24.292858791710238,47.17570489406223,-4173.4093693165705,-4173.4093693165705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  07:00:00,26.1,23.3582329893267,21.694790768755425,24.21709441746645,59.6080866875589,-5156.817948312537,-5156.817948312537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  08:00:00,26.1,23.36876256711377,25.478656484441466,24.15396220947559,67.984486863195,-5526.192396728959,-5526.192396728959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  09:00:00,30.0,23.395510003392786,33.26078155294872,24.122798312873552,84.96404420982284,-6097.328822036616,-6097.328822036616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  10:00:00,31.1,23.446796120762354,39.71351157880165,24.106726655124326,108.30470798769173,-6800.432049753968,-6800.432049753968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  11:00:00,32.8,23.47434240411697,44.78443050467808,24.126907834015476,129.54416505297317,-7372.75665362825,-7372.75665362825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  12:00:00,33.9,23.475933300120666,52.812740817946555,24.168081046528176,142.83148747549725,-7611.565814640373,-7611.565814640373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  13:00:00,35.0,23.489108447552773,52.687591343344195,24.234762566754885,153.4354685531942,-7669.002828564571,-7669.002828564571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  14:00:00,35.0,23.5968460722056,53.52285733804342,24.309080976098667,156.26229510531897,-8033.765429934701,-8033.765429934701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  15:00:00,35.6,23.96525875467029,50.141204099989125,24.414485618744106,156.26229510531897,-8721.82507001299,-8721.82507001299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  16:00:00,35.0,24.37784989460248,47.833320157924,24.537731645085486,156.26229510531897,-9456.520946428915,-9456.520946428915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  17:00:00,33.9,24.839103547684967,43.92541375526163,24.674309977945978,156.26229510531897,-10266.971544666892,-10266.971544666892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  18:00:00,32.2,25.257522991105223,39.707109222785704,24.81890983252169,156.26229510531897,-11143.592746687675,-11143.592746687675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  19:00:00,30.6,25.42176767698275,35.92310039030302,24.96282435816504,156.26229510531897,-11500.872368930355,-11500.872368930355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  20:00:00,30.6,24.91744812167815,32.41546434789662,25.096861940027303,156.26229510531897,-10739.542768607556,-10739.542768607556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  21:00:00,27.8,24.198946488721134,29.27289017530294,25.154258477313512,156.26229510531897,-9642.66805635262,-9642.66805635262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  22:00:00,27.8,23.574796216223977,27.38903551287334,25.187353512219588,150.52676233888693,-8904.878937441936,-8904.878937441936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  23:00:00,27.2,24.214707510198075,26.49983734260331,25.20228876302189,80.8850980512974,-9061.364733325896,-9061.364733325896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  24:00:00,26.7,24.381296778614846,24.573657607254734,25.211211180004565,57.36960500450661,-7548.82193590267,-7548.82193590267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  01:00:00,26.1,24.404409380080853,22.89403769622609,25.18510815305966,45.108785389107666,-6846.480891798317,-6846.480891798317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  02:00:00,26.1,24.412830406598847,21.835211227142047,25.146834198471545,36.666802852095536,-6326.8282251015735,-6326.8282251015735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  03:00:00,25.6,24.439192319648104,21.525154738240985,25.097584815111325,30.20846558769751,-5897.357281928551,-5897.357281928551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  04:00:00,25.6,24.42078831475453,20.767012677338663,25.043643976853733,25.41313388532883,-5464.134499945305,-5464.134499945305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  05:00:00,25.0,24.468520060200433,22.35298787101567,24.9824445556845,24.86166344997841,-5319.315102767932,-5319.315102767932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  06:00:00,24.4,23.563014119486677,22.34593116868894,24.913913972081023,56.138794586801744,-4462.637027753777,-4462.637027753777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  07:00:00,26.1,23.386444701518624,23.715280697722097,24.836668751159735,74.74531527084334,-5588.9405538965,-5588.9405538965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  08:00:00,26.1,23.36740402869793,27.691480589660014,24.775845531572028,89.30215619149216,-6246.80891895541,-6246.80891895541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  09:00:00,30.6,23.40105130170191,33.79119220658368,24.76006158940325,106.50571401370475,-6884.818298487,-6884.818298487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  10:00:00,31.7,23.431291294751137,39.8426685222137,24.752177761598166,124.61060622578731,-7381.922734623349,-7381.922734623349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  11:00:00,32.8,23.455002878371232,43.30874930723196,24.775518718130918,144.0195845703541,-7889.2440192258,-7889.2440192258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  12:00:00,33.3,23.472188812985316,48.69690767803512,24.81884045676559,156.26229510531897,-8186.222757939562,-8186.222757939562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  13:00:00,35.0,23.809270013264086,50.62466981487899,24.894365358074484,156.26229510531897,-8598.199020939857,-8598.199020939857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  14:00:00,35.0,24.116530676187782,52.33452394828816,24.990571151505073,156.26229510531897,-8866.70029785372,-8866.70029785372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  15:00:00,36.1,24.615708406111036,49.27132083005913,25.113749621962608,156.26229510531897,-9550.186844439031,-9550.186844439031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  16:00:00,36.1,25.026539912377846,48.60735116705537,25.252539413589428,156.26229510531897,-10214.704804783214,-10214.704804783214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  17:00:00,36.1,25.559053203735647,47.85123214425732,25.40092784586888,156.26229510531897,-11094.26033760943,-11094.26033760943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  18:00:00,32.8,25.699152666951676,42.58605107602232,25.53939790237084,156.26229510531897,-11372.281499997356,-11372.281499997356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  19:00:00,32.0,25.75488020945649,35.89887322969414,25.682221395220562,156.26229510531897,-11877.014443828226,-11877.014443828226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  20:00:00,26.1,24.88574645511534,30.67355155444113,25.759213729751004,156.26229510531897,-10526.940087032679,-10526.940087032679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  21:00:00,25.6,24.163362618066234,28.5903636526193,25.810411339860458,156.26229510531897,-9925.27020321976,-9925.27020321976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  22:00:00,26.1,23.55820426687023,25.903262461663374,25.828447232534163,145.96931824850748,-8968.133488135918,-8968.133488135918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  23:00:00,26.1,24.235821898565302,24.789788801305228,25.849066115578236,75.19545328017438,-9009.01219234347,-9009.01219234347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  24:00:00,25.0,24.383010581588014,23.48078329254817,25.8447064339206,52.329590636673686,-7504.366908361937,-7504.366908361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  01:00:00,25.6,24.41853023174638,22.700972115855755,25.812066344833156,41.551557142323894,-6802.626149348931,-6802.626149348931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  02:00:00,25.6,24.43026194199162,22.166855554275628,25.76398536988345,34.421908325641525,-6267.502517262008,-6267.502517262008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  03:00:00,24.4,24.432639514870353,20.5873778871773,25.70464658033765,27.58638274871736,-5749.047276359357,-5749.047276359357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  04:00:00,24.4,24.4424704305802,20.37962772297669,25.63882726178182,22.83501363166832,-5348.65767115217,-5348.65767115217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  05:00:00,23.9,24.421467106068434,19.849980470717163,25.566402125460666,21.843132807247983,-5068.266300741809,-5068.266300741809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  06:00:00,24.4,23.543524840522252,21.209193063107264,25.48492995370866,50.11923535977809,-4332.930367424302,-4332.930367424302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  07:00:00,26.1,23.396363920171897,23.72325175842881,25.396608317889847,70.56578789374956,-5538.67983382541,-5538.67983382541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  08:00:00,26.1,23.373343826332018,26.55001942326246,25.324273869272176,87.45909132641019,-6240.050116316241,-6240.050116316241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  09:00:00,30.6,23.409215591990105,31.930005519027645,25.295321397327466,105.80805648984256,-6922.708860797669,-6922.708860797669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  10:00:00,31.7,23.40644440422817,37.872073155591245,25.27621468138159,122.5257273801081,-7385.352603420757,-7385.352603420757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  11:00:00,32.8,23.43544022698967,43.55239649870484,25.286613091791363,137.5711731954593,-7710.363921155858,-7710.363921155858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  12:00:00,33.9,23.445207313597688,49.097140669583915,25.32354420233958,148.74169643093592,-7847.637475293352,-7847.637475293352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  13:00:00,34.4,23.4367389696918,49.36251496582339,25.378234219069462,151.86333071120364,-7730.044330934259,-7730.044330934259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  14:00:00,34.4,23.505336160211694,49.87675141208596,25.44458127699447,156.26229510531897,-8055.231534294118,-8055.231534294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  15:00:00,34.4,23.845851452452205,49.11531951123892,25.53181866711341,156.26229510531897,-8707.384159487046,-8707.384159487046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  16:00:00,35.6,24.36838783241057,46.52970936127524,25.65679005212598,156.26229510531897,-9527.416056224356,-9527.416056224356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  17:00:00,34.4,24.817650184394576,44.97392872899466,25.780922010264483,156.26229510531897,-10281.979804536546,-10281.979804536546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  18:00:00,33.9,25.314926831635614,41.85409139746115,25.92566226926378,156.26229510531897,-11160.788577002735,-11160.788577002735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  19:00:00,32.8,25.505789110888557,38.79055515453389,26.071821999762303,156.26229510531897,-11496.70065900548,-11496.70065900548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  20:00:00,32.8,25.028905992794616,34.67554482768007,26.20376367803645,156.26229510531897,-10830.262700031166,-10830.262700031166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  21:00:00,29.4,24.29729361909485,30.458903598986215,26.256837543319975,156.26229510531897,-9880.778352251382,-9880.778352251382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  22:00:00,28.9,23.61380677995498,28.1129455710087,26.28704132266122,154.22984769745167,-9166.650436541735,-9166.650436541735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  23:00:00,28.3,24.2208840946305,27.21850656431773,26.31853942122873,87.91642973643893,-9418.313716890192,-9418.313716890192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  24:00:00,27.8,24.360534000061726,26.33507963634655,26.332078420138377,66.23159395974288,-7985.026872134487,-7985.026872134487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  01:00:00,27.2,24.422286024606034,25.697883334746802,26.30776374237702,54.00332263104724,-7278.884446351549,-7278.884446351549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  02:00:00,27.2,24.434788541115818,25.540724235959853,26.26894489423448,48.21018234620971,-6832.713183862872,-6832.713183862872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  03:00:00,26.7,24.404373956647248,24.984310874416902,26.217795894431767,42.515413555122315,-6448.6024695640845,-6448.6024695640845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  04:00:00,26.1,24.43550587965437,24.78623579781421,26.16445072907143,35.79183852504215,-6036.054825389974,-6036.054825389974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  05:00:00,25.0,24.42308595183108,23.720648844149352,26.10370858164647,33.539223543167545,-5742.871542399022,-5742.871542399022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  06:00:00,25.0,23.56397962189977,23.10057522618317,26.023574537419552,63.9289558213697,-4839.528989318098,-4839.528989318098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  07:00:00,26.7,23.408342197578552,25.00505151686758,25.93670357442408,81.94434988901398,-5890.251329357741,-5890.251329357741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  08:00:00,26.7,23.373793088317733,26.836832150469643,25.864220837388867,97.48909424997822,-6544.079060082064,-6544.079060082064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  09:00:00,31.1,23.395899729539938,32.182908458142435,25.834662872481246,114.54863160854129,-7184.701545567328,-7184.701545567328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  10:00:00,32.2,23.414250190570897,35.56186777739903,25.813966831880133,131.8359828927761,-7687.920642185589,-7687.920642185589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  11:00:00,33.3,23.40555449644621,40.4228290125208,25.82356340574587,143.33138176623422,-7948.740423222258,-7948.740423222258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  12:00:00,34.4,23.422816893581867,44.42677314661846,25.854010978986356,154.3489293873223,-8143.005926428126,-8143.005926428126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  13:00:00,35.0,23.588032303947568,45.35780191563345,25.904831524569953,156.26229510531897,-8334.455416468936,-8334.455416468936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  14:00:00,35.0,23.791105451447446,46.441813404544256,25.977765881180005,156.26229510531897,-8595.77419705348,-8595.77419705348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  15:00:00,35.6,24.18062676266582,46.23697532504401,26.074957831313277,156.26229510531897,-9134.037650225,-9134.037650225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  16:00:00,35.0,24.52986520486728,46.081069739526235,26.18733182780295,156.26229510531897,-9616.635236413666,-9616.635236413666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  17:00:00,35.6,25.023835813477245,44.67930206353816,26.320408146716737,156.26229510531897,-10401.98351060089,-10401.98351060089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  18:00:00,33.9,25.316305097865932,40.07784740154097,26.45100907388371,156.26229510531897,-10967.617641904613,-10967.617641904613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  19:00:00,32.8,25.42733802181171,38.03424389849579,26.57317979004869,156.26229510531897,-11254.411117611347,-11254.411117611347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  20:00:00,32.8,25.011052179201634,34.21029741236802,26.687564464177623,156.26229510531897,-10680.225232339639,-10680.225232339639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  21:00:00,29.4,24.310682770554582,30.461628341481827,26.728451034729844,156.26229510531897,-9809.941052601902,-9809.941052601902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  22:00:00,28.9,23.631178431288223,28.31432459452904,26.74666964830557,156.1828783847073,-9125.988334534886,-9125.988334534886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  23:00:00,28.9,24.210156503902475,27.657102275842085,26.78215244103709,89.80373753718614,-9413.479494439594,-9413.479494439594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  24:00:00,27.8,24.35734667158303,26.337765059889417,26.791392172084212,65.50669539713414,-7945.414381964958,-7945.414381964958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
