Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/26  19:00:00,15.0,11.63333333,0.0,449.71410205278596,0.0,23.333733611394884,17.033707449073127,32.01669720797157,160.5646022646404,0.0,0.0,0.0,0.0
 11/26  20:00:00,13.9,11.62777778,0.0,449.71410205278596,0.0,23.333870085140223,14.585183988598114,22.989694582054394,115.37235936962611,0.0,0.0,0.0,0.0
 11/26  21:00:00,13.3,11.62222222,0.0,449.71410205278596,0.0,23.333909353845083,12.511505588131314,15.777090247077856,79.12700245943607,0.0,0.0,0.0,0.0
 11/26  22:00:00,11.1,11.62222222,0.0,449.71410205278596,0.0,23.334032831371758,10.653307585789882,8.637260260647293,43.30597253775968,0.0,0.0,0.0,0.0
 11/26  23:00:00,11.1,11.61666667,0.0,449.71410205278596,0.0,23.55352206351315,9.731477784060825,0.0,0.0,0.0,0.0,0.0,0.0
 11/26  24:00:00,10.0,11.61111111,0.0,449.71410205278596,0.0,23.425074627158192,8.330979365057406,0.0,0.0,0.0,0.0,0.0,0.0
 11/27  01:00:00,10.0,11.61111111,0.0,449.71410205278596,0.0,23.31495192292305,7.242690473976766,0.0,0.0,0.0,0.0,0.0,0.0
 11/27  02:00:00,8.9,11.61111111,0.0,449.71410205278596,0.0,23.08881520022703,6.274042268048461,0.0,0.0,0.0,0.0,200.0,0.0
 11/27  03:00:00,8.3,11.61111111,0.0,449.71410205278596,0.0,22.91960096115054,5.491088273931174,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/27  04:00:00,8.3,11.61111111,0.0,449.71410205278596,0.0,22.753718799647906,4.846694484142775,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/27  05:00:00,6.7,11.61111111,0.0,449.71410205278596,0.0,22.449867780870328,5.128857146044419,0.0,0.0,0.0,0.0,200.0,0.0
 11/27  06:00:00,7.8,11.61111111,0.0,449.71410205278596,0.0,22.418205957136376,4.580994173964637,0.0,0.0,0.0,0.0,200.0,0.0
 11/27  07:00:00,8.3,11.61666667,0.0,449.71410205278596,0.0,22.36745727084526,4.533661366582366,0.0,0.0,0.0,0.0,200.0,0.0
 11/27  08:00:00,9.4,11.61666667,0.0,449.71410205278596,0.0,22.4761854159666,7.164163740046213,0.0,0.0,0.0,0.0,200.0,0.0
 11/27  09:00:00,13.3,11.61111111,0.0,449.71410205278596,0.0,23.14782854260477,12.278217117255323,0.04393789558456781,0.22029824760770242,0.0,0.0,0.0,0.0
 11/27  10:00:00,15.6,11.60555556,0.0,449.71410205278596,0.0,23.306376315987098,16.016383039649682,0.8216596809639991,4.119682689351389,0.0,0.0,0.0,0.0
 11/27  11:00:00,16.1,11.6,0.0,449.71410205278596,0.0,23.33318578210236,19.873304797543163,7.256413672020792,36.38260764642119,0.0,0.0,0.0,0.0
 11/27  12:00:00,18.3,11.59444444,0.0,449.71410205278596,0.0,23.33339590108116,21.859165382994476,11.9380272545444,59.855540395813215,0.0,0.0,0.0,0.0
 11/27  13:00:00,16.7,11.58888889,0.0,449.71410205278596,0.0,23.33348703099573,22.956309380126687,21.036579397224052,105.47436364923348,0.0,0.0,0.0,0.0
 11/27  14:00:00,16.1,11.58333333,0.0,449.71410205278596,0.0,23.333033287465447,21.626606951549423,17.574280058320298,88.13753702498893,0.0,0.0,0.0,0.0
 11/27  15:00:00,16.1,11.58333333,0.0,449.71410205278596,0.0,23.333398355095802,20.043526448584956,12.822251980231902,64.36555545055802,0.0,0.0,0.0,0.0
 11/27  16:00:00,12.2,11.57222222,0.0,449.71410205278596,0.0,23.333367234054247,18.738920475636654,9.15056749206125,46.029066300849976,0.0,0.0,0.0,0.0
 11/27  17:00:00,12.8,11.56666667,0.0,449.71410205278596,0.0,23.333671527884718,16.588168798045675,6.048358643278817,30.501514697630533,0.0,0.0,0.0,0.0
 11/27  18:00:00,12.2,11.56111111,0.0,449.71410205278596,0.0,23.33163839105427,14.99204866422813,0.0,0.0,0.0,0.0,0.0,0.0
 11/27  19:00:00,11.7,11.56111111,0.0,449.71410205278596,0.0,23.280637547462625,14.101123750288387,0.0,0.0,0.0,0.0,0.0,0.0
 11/27  20:00:00,11.7,11.55555556,0.0,449.71410205278596,0.0,23.0303324952422,12.911161006510685,0.0,0.0,0.0,0.0,0.0,0.0
 11/27  21:00:00,11.7,11.55,0.0,449.71410205278596,0.0,22.97702164310512,11.937135224079423,0.0,0.0,0.0,0.0,0.0,0.0
 11/27  22:00:00,11.7,11.55,0.0,449.71410205278596,0.0,22.92311158978011,11.659414493863533,0.0,0.0,0.0,0.0,0.0,0.0
 11/27  23:00:00,11.1,11.54444444,0.0,449.71410205278596,0.0,22.73244035231162,11.202305692762197,0.0,0.0,0.0,0.0,0.0,0.0
 11/27  24:00:00,11.1,11.53888889,0.0,449.71410205278596,0.0,22.65923341046695,11.243141717894343,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  01:00:00,11.1,11.53333333,0.0,449.71410205278596,0.0,22.620124609948913,11.21336420491138,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  02:00:00,11.1,11.52777778,0.0,449.71410205278596,0.0,22.492048347128787,10.841921436627462,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  03:00:00,10.6,11.52222222,0.0,449.71410205278596,0.0,22.427209068449187,10.087490243968771,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  04:00:00,10.6,11.52222222,0.0,449.71410205278596,0.0,22.34910167485354,8.802901379390821,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  05:00:00,11.1,11.51666667,0.0,449.71410205278596,0.0,22.341216754464156,8.901044699470194,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  06:00:00,11.1,11.51111111,0.0,449.71410205278596,0.0,22.19322412517583,10.151635949696631,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  07:00:00,11.1,11.50555556,0.0,449.71410205278596,0.0,22.206423523464593,10.623102879556317,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  08:00:00,12.0,11.5,0.0,449.71410205278596,0.0,22.20377669643083,11.566612377564926,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  09:00:00,12.8,11.49444444,0.0,449.71410205278596,0.0,22.367504045788834,13.432357304717467,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  10:00:00,12.8,11.48888889,0.0,449.71410205278596,0.0,22.608917914509835,16.300083837259304,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  11:00:00,12.8,11.48333333,0.0,449.71410205278596,0.0,22.790283202474555,19.998340308119214,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  12:00:00,14.4,11.47777778,0.0,449.71410205278596,0.0,22.897293144938367,18.65082523661853,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  13:00:00,15.6,11.47222222,0.0,449.71410205278596,0.0,23.084531263883363,20.037059879737587,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  14:00:00,16.1,11.46666667,0.0,449.71410205278596,0.0,23.314812410837934,21.76743365512127,6.6548673526208315,34.5898930432169,0.0,0.0,0.0,0.0
 11/28  15:00:00,16.7,11.46111111,0.0,449.71410205278596,0.0,23.33342895225796,21.164434078668833,12.782648229233251,66.42944117709044,0.0,0.0,0.0,0.0
 11/28  16:00:00,16.7,11.45555556,0.0,449.71410205278596,0.0,23.333264768208295,21.983388027072245,21.44618355731814,111.3113195325604,0.0,0.0,0.0,0.0
 11/28  17:00:00,16.1,11.45,0.0,449.71410205278596,0.0,23.333791110935813,20.569262300962713,18.12321911824789,93.86290929593773,0.0,0.0,0.0,0.0
 11/28  18:00:00,15.6,11.44444444,0.0,449.71410205278596,0.0,23.333634140837365,18.08524045117006,8.792879918064257,45.49619452277876,0.0,0.0,0.0,0.0
 11/28  19:00:00,14.4,11.44444444,0.0,449.71410205278596,0.0,23.33359301910396,16.013124046601742,2.8679441315955834,14.841356898362706,0.0,0.0,0.0,0.0
 11/28  20:00:00,13.3,11.43888889,0.0,449.71410205278596,0.0,23.25735505295448,14.396741307552915,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  21:00:00,12.2,11.43333333,0.0,449.71410205278596,0.0,22.98911926526982,12.928499194844061,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  22:00:00,12.2,11.43333333,0.0,449.71410205278596,0.0,22.8307193778765,11.579619034687447,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  23:00:00,11.7,11.42777778,0.0,449.71410205278596,0.0,22.707917469611765,10.567998802898988,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  24:00:00,10.0,11.42777778,0.0,449.71410205278596,0.0,22.49669916914389,8.986477585393146,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  01:00:00,9.4,11.42777778,0.0,449.71410205278596,0.0,22.320891790380536,7.655337272676287,0.0,0.0,0.0,0.0,200.0,0.0
 11/29  02:00:00,9.4,11.42777778,0.0,449.71410205278596,0.0,22.190851467308416,6.7038075625293265,0.0,0.0,0.0,0.0,200.0,0.0
 11/29  03:00:00,8.9,11.43333333,0.0,449.71410205278596,0.0,22.019258455689872,5.972730592636419,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/29  04:00:00,8.9,11.43333333,0.0,449.71410205278596,0.0,21.907094318985152,5.431454208986529,0.0,0.0,0.0,0.0,200.0,0.0
 11/29  05:00:00,8.3,11.43333333,0.0,449.71410205278596,0.0,21.687613749025694,5.542975264020794,0.0,0.0,0.0,0.0,200.0,0.0
 11/29  06:00:00,8.9,11.43333333,0.0,449.71410205278596,0.0,21.63069090615886,5.532999184645677,0.0,0.0,0.0,0.0,200.0,0.0
 11/29  07:00:00,9.4,11.43333333,0.0,449.71410205278596,0.0,21.63211189907194,6.256742128398122,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/29  08:00:00,11.1,11.43333333,0.0,449.71410205278596,0.0,21.849035332497238,8.891713997422066,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  09:00:00,13.9,11.42777778,0.0,449.71410205278596,0.0,22.347192485111975,14.03940398378114,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  10:00:00,15.6,11.42777778,0.0,449.71410205278596,0.0,22.87464142325392,20.96382706496635,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  11:00:00,16.1,11.42222222,0.0,449.71410205278596,0.0,23.248674015240063,27.06860713241263,1.6297651059006997,8.404039805436353,0.0,0.0,0.0,0.0
 11/29  12:00:00,16.7,11.42222222,0.0,449.71410205278596,0.0,23.33356228929128,28.484538406692828,12.930988347974871,66.53345975727012,0.0,0.0,0.0,0.0
 11/29  13:00:00,16.1,11.41666667,0.0,449.71410205278596,0.0,23.333360734981675,27.575286393244603,20.688336741573657,106.15725270409627,0.0,0.0,0.0,0.0
 11/29  14:00:00,15.6,11.41111111,0.0,449.71410205278596,0.0,23.33371776056659,26.42274319684304,25.899733213314676,132.45225529779788,0.0,0.0,0.0,0.0
 11/29  15:00:00,15.6,11.40555556,0.0,449.71410205278596,0.0,23.333703658898223,25.564280345112337,26.641868495670536,136.02390070913523,0.0,0.0,0.0,0.0
 11/29  16:00:00,15.0,11.4,0.0,449.71410205278596,0.0,23.333382032650217,23.14787297925528,20.550901606426745,104.83490295277184,0.0,0.0,0.0,0.0
 11/29  17:00:00,14.0,11.39444444,0.0,449.71410205278596,0.0,23.333421170545535,20.634245821749747,13.42985054955373,68.51735573065268,0.0,0.0,0.0,0.0
 11/29  18:00:00,14.4,11.38888889,0.0,449.71410205278596,0.0,23.33351490147766,19.083601796055596,9.060153722988714,46.23722794928675,0.0,0.0,0.0,0.0
 11/29  19:00:00,14.0,11.38333333,0.0,449.71410205278596,0.0,23.33362664020763,16.510828395274075,2.624548167486433,13.422540900049812,0.0,0.0,0.0,0.0
 11/29  20:00:00,14.4,11.37777778,0.0,449.71410205278596,0.0,23.298666055543634,15.2012980940733,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  21:00:00,13.9,11.37222222,0.0,449.71410205278596,0.0,23.065912592820247,14.122098680677656,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  22:00:00,13.3,11.37222222,0.0,449.71410205278596,0.0,22.980720261859148,12.856000832459763,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  23:00:00,12.2,11.36666667,0.0,449.71410205278596,0.0,22.809106392208363,11.088331816249168,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  24:00:00,11.1,11.36666667,0.0,449.71410205278596,0.0,22.59264501509412,9.570227374328011,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  01:00:00,10.0,11.36666667,0.0,449.71410205278596,0.0,22.326095407716753,9.099088139147685,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  02:00:00,11.1,11.36666667,0.0,449.71410205278596,0.0,22.338574107484536,7.988224431651401,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  03:00:00,10.0,11.36111111,0.0,449.71410205278596,0.0,22.118244057031344,7.220324621706641,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  04:00:00,9.4,11.36111111,0.0,449.71410205278596,0.0,21.957211388685106,6.430477976630129,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/30  05:00:00,8.9,11.36111111,0.0,449.71410205278596,0.0,21.810308763776195,5.788096150772995,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/30  06:00:00,8.3,11.36111111,0.0,449.71410205278596,0.0,21.685338964205798,5.506051489861132,0.0,0.0,0.0,0.0,200.0,0.0
 11/30  07:00:00,15.0,11.36111111,0.0,449.71410205278596,0.0,21.47615258670625,11.863317037483647,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  08:00:00,16.7,11.35555556,0.0,449.71410205278596,0.0,21.88601866911452,14.835069472691401,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  09:00:00,17.8,11.35555556,0.0,449.71410205278596,0.0,22.58982421348518,17.73948435028789,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  10:00:00,19.4,11.35,0.0,449.71410205278596,0.0,23.187284525866637,21.045755697594146,1.045901890842569,5.334391898850239,0.0,0.0,0.0,0.0
 11/30  11:00:00,20.0,11.34444444,0.0,449.71410205278596,0.0,23.32565825184509,23.470652803398753,7.653840656327555,39.43486976186254,0.0,0.0,0.0,0.0
 11/30  12:00:00,21.1,11.33888889,0.0,449.71410205278596,0.0,23.333586332147483,27.33199639329225,24.396052204049383,128.1803282307111,0.0,0.0,0.0,0.0
 11/30  13:00:00,22.2,11.33333333,0.0,449.71410205278596,0.0,23.335600468075533,27.772391038219858,35.872675722042445,192.42645717249405,0.0,0.0,0.0,0.0
 11/30  14:00:00,21.7,11.32777778,0.0,449.71410205278596,0.0,23.335016709078356,29.408931421049534,49.80325824279389,264.6122516085249,0.0,0.0,0.0,0.0
 11/30  15:00:00,21.7,11.31666667,0.0,449.71410205278596,0.0,23.33241041348625,28.017126008871344,55.38581329192316,294.273211822757,0.0,0.0,0.0,0.0
 11/30  16:00:00,21.1,11.31111111,0.0,449.71410205278596,0.0,23.33303813496545,26.339677941912733,56.298604056124816,295.80087329240564,0.0,0.0,0.0,0.0
 11/30  17:00:00,18.9,11.30555556,0.0,449.71410205278596,0.0,23.333219994210236,23.299865134117898,42.20582438722278,213.5139062242488,0.0,0.0,0.0,0.0
 11/30  18:00:00,17.2,11.3,0.0,449.71410205278596,0.0,23.333459182852064,20.327088830302326,26.29835615267947,131.85615055795606,0.0,0.0,0.0,0.0
 11/30  19:00:00,13.9,11.29444444,0.0,449.71410205278596,0.0,23.33362535931915,17.129898013830594,15.018480301466184,75.300486018403,0.0,0.0,0.0,0.0
 11/30  20:00:00,12.6,11.28888889,0.0,449.71410205278596,0.0,23.333690878317924,14.374197764092102,7.361360887354895,36.90879779098361,0.0,0.0,0.0,0.0
 11/30  21:00:00,12.1,11.28888889,0.0,449.71410205278596,0.0,23.333801454695504,12.348622654131914,2.042632659200282,10.24146444296553,0.0,0.0,0.0,0.0
 11/30  22:00:00,11.4,11.28333333,0.0,449.71410205278596,0.0,23.221524253276403,10.726678144413107,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  23:00:00,11.0,11.27777778,0.0,449.71410205278596,0.0,23.046037478128717,9.608736416825078,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  24:00:00,10.5,11.27777778,0.0,449.71410205278596,0.0,22.83805854517797,8.942279883074267,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  01:00:00,9.6,11.27777778,0.0,449.71410205278596,0.0,22.569732474109067,8.182182173195827,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/01  02:00:00,8.9,11.27777778,0.0,449.71410205278596,0.0,22.359197888065278,7.758352672918262,0.0,0.0,0.0,0.0,200.0,0.0
 12/01  03:00:00,8.3,11.27222222,0.0,449.71410205278596,0.0,22.174200037504576,7.073688429354676,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/01  04:00:00,7.9,11.27222222,0.0,449.71410205278596,0.0,21.988878783280988,6.334049988852363,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/01  05:00:00,8.5,11.27222222,0.0,449.71410205278596,0.0,21.89389237869556,5.709228381679766,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/01  06:00:00,10.0,11.26666667,0.0,449.71410205278596,0.0,21.902065652379772,5.280869070011761,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  07:00:00,7.8,11.26666667,0.0,449.71410205278596,0.0,21.701301200228865,5.011431215075815,0.0,0.0,0.0,0.0,200.0,0.0
 12/01  08:00:00,10.6,11.26666667,0.0,449.71410205278596,0.0,22.04189472490072,7.3690602305522015,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  09:00:00,13.9,11.26111111,0.0,449.71410205278596,0.0,22.66248831115419,13.015465367241177,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  10:00:00,16.7,11.26111111,0.0,449.71410205278596,0.0,23.24106591140418,21.058424517798315,2.8451650116734566,14.265245476311671,0.0,0.0,0.0,0.0
 12/01  11:00:00,17.8,11.25555556,0.0,449.71410205278596,0.0,23.331069281277287,26.812976646184683,11.055465720623697,55.43050463244852,0.0,0.0,0.0,0.0
 12/01  12:00:00,18.3,11.25555556,0.0,449.71410205278596,0.0,23.333756874587575,27.862094208070797,21.22158617772203,106.40196086336958,0.0,0.0,0.0,0.0
 12/01  13:00:00,18.3,11.25555556,0.0,449.71410205278596,0.0,23.334735575253493,29.517697774312342,34.61743925631301,173.5668288926964,0.0,0.0,0.0,0.0
 12/01  14:00:00,17.8,11.25,0.0,449.71410205278596,0.0,23.370253444641403,29.55394002910415,44.222462934127385,221.72502710181095,0.0,0.0,0.0,0.0
 12/01  15:00:00,17.8,11.25,0.0,449.71410205278596,0.0,23.333697404686223,27.85354406179809,50.596753567667555,253.68479753752337,0.0,0.0,0.0,0.0
 12/01  16:00:00,17.2,11.24444444,0.0,449.71410205278596,0.0,23.333092906275553,25.522330689007255,48.433576021485514,242.83893848241635,0.0,0.0,0.0,0.0
 12/01  17:00:00,16.1,11.24444444,0.0,449.71410205278596,0.0,23.333339472868172,22.60244923165751,37.42350187051986,187.63602060893265,0.0,0.0,0.0,0.0
 12/01  18:00:00,15.6,11.23888889,0.0,449.71410205278596,0.0,23.333585062274935,19.959747626135773,24.332453185014124,121.9993976802518,0.0,0.0,0.0,0.0
 12/01  19:00:00,14.4,11.23333333,0.0,449.71410205278596,0.0,23.333532494980464,17.11700855254805,15.209906878156453,76.26027116125854,0.0,0.0,0.0,0.0
 12/01  20:00:00,13.9,11.23333333,0.0,449.71410205278596,0.0,23.333710638493564,14.626386516875213,8.661297188361841,43.42649021351399,0.0,0.0,0.0,0.0
 12/01  21:00:00,12.2,11.22777778,0.0,449.71410205278596,0.0,23.333818613400712,12.446617319677266,2.3888943709386004,11.97757053759576,0.0,0.0,0.0,0.0
 12/01  22:00:00,12.2,11.22777778,0.0,449.71410205278596,0.0,23.297050433973723,10.747450383436718,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  23:00:00,11.1,11.22222222,0.0,449.71410205278596,0.0,23.085336114316245,9.398118474909854,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  24:00:00,10.0,11.21666667,0.0,449.71410205278596,0.0,22.812942443386063,8.758712543405831,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  01:00:00,9.4,11.21666667,0.0,449.71410205278596,0.0,22.57479774480592,8.389207380824192,0.0,0.0,0.0,0.0,200.0,0.0
 12/02  02:00:00,10.6,11.21111111,0.0,449.71410205278596,0.0,22.55370275030215,7.304692862305172,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  03:00:00,11.1,11.20555556,0.0,449.71410205278596,0.0,22.439110331133925,6.808554792489931,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  04:00:00,11.1,11.20555556,0.0,449.71410205278596,0.0,22.30439664530139,6.3979747893933805,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  05:00:00,11.1,11.2,0.0,449.71410205278596,0.0,22.158350386296714,6.83027678557019,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  06:00:00,11.1,11.19444444,0.0,449.71410205278596,0.0,22.114891825907694,8.068323278844701,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  07:00:00,11.1,11.19444444,0.0,449.71410205278596,0.0,22.087338298963815,8.392981459883593,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  08:00:00,12.2,11.19444444,0.0,449.71410205278596,0.0,22.38228407055719,10.514205894923188,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  09:00:00,15.0,11.18888889,0.0,449.71410205278596,0.0,22.931069066971908,15.678389283886188,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  10:00:00,16.1,11.18888889,0.0,449.71410205278596,0.0,23.2957238236526,20.645119785817602,0.6935944283449962,3.5009757793120753,0.0,0.0,0.0,0.0
 12/02  11:00:00,17.2,11.18888889,0.0,449.71410205278596,0.0,23.333163852117544,25.725757189912766,8.434534068732516,42.57616909919143,0.0,0.0,0.0,0.0
 12/02  12:00:00,17.2,11.18888889,0.0,449.71410205278596,0.0,23.333469737361565,28.87105594760872,21.477552163961516,108.37190473784489,0.0,0.0,0.0,0.0
 12/02  13:00:00,18.3,11.18888889,0.0,449.71410205278596,0.0,23.334688809101433,30.721471452981827,37.16714635959931,187.26794508118363,0.0,0.0,0.0,0.0
 12/02  14:00:00,17.8,11.18888889,0.0,449.71410205278596,0.0,23.332776829987072,28.295148384279784,42.101245738339365,212.13162134577817,0.0,0.0,0.0,0.0
 12/02  15:00:00,17.2,11.18888889,0.0,449.71410205278596,0.0,23.33485428608014,27.54649648884697,50.22561697104271,252.9829975291442,0.0,0.0,0.0,0.0
 12/02  16:00:00,16.7,11.18888889,0.0,449.71410205278596,0.0,23.333183499555712,24.687754722780504,46.472535449430836,234.02301015402654,0.0,0.0,0.0,0.0
 12/02  17:00:00,15.0,11.18333333,0.0,449.71410205278596,0.0,23.333176152672223,21.72353819050995,31.35747291918631,158.13347651105144,0.0,0.0,0.0,0.0
 12/02  18:00:00,15.0,11.18333333,0.0,449.71410205278596,0.0,23.333620638848192,19.41029820293567,21.791212235209205,109.97622309290372,0.0,0.0,0.0,0.0
 12/02  19:00:00,14.4,11.18333333,0.0,449.71410205278596,0.0,23.333681928445493,16.643218453123787,13.454464100046582,67.96815914795076,0.0,0.0,0.0,0.0
 12/02  20:00:00,13.9,11.18333333,0.0,449.71410205278596,0.0,23.333776897008846,14.615041693203949,6.581086002887001,33.28329233236398,0.0,0.0,0.0,0.0
 12/02  21:00:00,13.3,11.18333333,0.0,449.71410205278596,0.0,23.333934037477835,13.189863757792146,2.832899045613429,14.345998053593643,0.0,0.0,0.0,0.0
 12/02  22:00:00,12.8,11.18333333,0.0,449.71410205278596,0.0,23.336186075080192,12.816448700722372,0.20918147977723403,1.0604293053420701,0.0,0.0,0.0,0.0
 12/02  23:00:00,12.8,11.17777778,0.0,449.71410205278596,0.0,23.222836763180535,12.431980200683816,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  24:00:00,11.7,11.17777778,0.0,449.71410205278596,0.0,23.012566067059787,11.250948562389244,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  01:00:00,11.1,11.17777778,0.0,449.71410205278596,0.0,22.762206722452483,10.249340006478947,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  02:00:00,10.6,11.17777778,0.0,449.71410205278596,0.0,22.60496180959798,9.986261576001453,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  03:00:00,10.0,11.17777778,0.0,449.71410205278596,0.0,22.391563849574524,9.396174508647352,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  04:00:00,11.7,11.17777778,0.0,449.71410205278596,0.0,22.434646361937098,8.258907406460978,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  05:00:00,15.0,11.17777778,0.0,449.71410205278596,0.0,21.948300789969252,12.878533420191715,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  06:00:00,14.4,11.17777778,0.0,449.71410205278596,0.0,22.003617596346558,13.14529839861223,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  07:00:00,13.9,11.17222222,0.0,449.71410205278596,0.0,22.000072515676816,13.114178642475775,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  08:00:00,15.0,11.17222222,0.0,449.71410205278596,0.0,22.220127805737906,14.584578153028728,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  09:00:00,15.6,11.17222222,0.0,449.71410205278596,0.0,22.251395887511173,16.11333473517703,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  10:00:00,16.1,11.17222222,0.0,449.71410205278596,0.0,22.657931251318693,17.646654608976117,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  11:00:00,17.2,11.17222222,0.0,449.71410205278596,0.0,23.177410907904537,19.56606738713105,0.043854359190940884,0.21987940822355256,0.0,0.0,0.0,0.0
 12/03  12:00:00,18.3,11.17222222,0.0,449.71410205278596,0.0,23.327762464798734,21.969943354237074,9.239506420335426,46.32554759575045,0.0,0.0,0.0,0.0
 12/03  13:00:00,18.9,11.17777778,0.0,449.71410205278596,0.0,23.333678399101206,23.460158881703748,21.903919549925853,110.80914761475884,0.0,0.0,0.0,0.0
 12/03  14:00:00,18.9,11.17777778,0.0,449.71410205278596,0.0,23.332465863389174,22.776310871669725,26.12169247107834,132.1463252445544,0.0,0.0,0.0,0.0
 12/03  15:00:00,18.3,11.17222222,0.0,449.71410205278596,0.0,23.332987610394632,21.86866696280961,30.424238234672842,152.5427260164857,0.0,0.0,0.0,0.0
 12/03  16:00:00,17.8,11.17222222,0.0,449.71410205278596,0.0,23.333671441807468,20.996739802169238,34.11147703799053,171.03000757776533,0.0,0.0,0.0,0.0
 12/03  17:00:00,16.1,11.17222222,0.0,449.71410205278596,0.0,23.3331547998325,18.254848253695002,15.056441969302435,75.49082032525425,0.0,0.0,0.0,0.0
 12/03  18:00:00,15.6,11.17222222,0.0,449.71410205278596,0.0,23.33331873667185,16.732414271418747,7.168407025735338,35.941355062596365,0.0,0.0,0.0,0.0
