Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/14  17:00:00,13.9,9.522222222,0.0,539.1498879765395,0.0,23.32802346687249,28.581364404384985,10.93143214281729,19.935977851425754,86.84059018167196,0.0,0.0,0.0,0.0
 03/14  18:00:00,13.3,9.527777778,0.0,539.1498879765395,0.0,23.333372769746493,22.53630873967529,11.150231739497674,21.112231648148025,91.96432048835912,0.0,0.0,0.0,0.0
 03/14  19:00:00,11.1,9.533333333,0.0,539.1498879765395,0.0,23.333885671552167,18.57061312144762,10.322728029535504,5.0191510546117,21.86328872562775,0.0,0.0,0.0,0.0
 03/14  20:00:00,10.6,9.538888889,0.0,539.1498879765395,0.0,22.99592043775145,14.6846777616761,10.209462821513858,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  21:00:00,10.0,9.544444444,0.0,539.1498879765395,0.0,22.480604872968776,12.394694161166116,10.053972483884891,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  22:00:00,8.3,9.55,0.0,539.1498879765395,0.0,21.688745789340608,9.999744682122373,9.758554954205866,0.0,0.0,0.0,0.0,200.0,0.0
 03/14  23:00:00,7.2,9.555555556,0.0,539.1498879765395,0.0,20.907283797347745,8.22578407443049,9.518732782763259,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/14  24:00:00,6.1,9.561111111,0.0,539.1498879765395,0.0,20.154414244974244,6.178823331224798,10.090831189866682,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/15  01:00:00,5.0,9.561111111,0.0,539.1498879765395,0.0,19.36265946767043,5.1882104831154106,10.073235951193423,0.0,0.0,0.0,0.0,200.0,0.0
 03/15  02:00:00,5.6,9.566666667,0.0,539.1498879765395,0.0,18.77038776106935,4.927130218524509,10.078462403059174,1.259242616773406,0.0,23.785081526608515,0.0,198.96494094311623,0.0
 03/15  03:00:00,3.9,9.566666667,0.0,539.1498879765395,0.0,18.61383550951042,4.156890998964079,10.120636215365028,13.57856405249002,0.0,226.73214704790132,10.058567312228563,188.8095607919754,0.0
 03/15  04:00:00,4.4,9.572222222,0.0,539.1498879765395,0.0,18.660070277165577,3.8825664877330346,10.136517376966696,18.55408829114921,0.0,306.2731488006689,17.155836644392984,184.7065764467322,0.0
 03/15  05:00:00,3.9,9.572222222,0.0,539.1498879765395,0.0,18.579667361550417,4.148448017784456,10.121453206057934,23.356744304875015,0.0,377.9099594553695,26.15362934921698,180.72292002397222,0.0
 03/15  06:00:00,5.0,9.572222222,0.0,539.1498879765395,0.0,20.23180911547131,5.2887923785822055,10.418471486778486,55.633745384534016,0.0,937.6176563269822,53.471908423131794,154.16714630996802,0.0
 03/15  07:00:00,5.6,9.572222222,0.0,539.1498879765395,0.0,20.27479539320621,5.6160704485415485,10.316960717797917,44.2157355882426,0.0,859.0506261788261,0.0,163.65601277484242,0.0
 03/15  08:00:00,7.8,9.577777778,0.0,539.1498879765395,0.0,20.276974488917954,6.772416526006272,9.944704118339214,31.54064257930344,0.0,627.4167509730166,0.0,174.07455296796462,0.0
 03/15  09:00:00,10.6,9.577777778,0.0,539.1498879765395,0.0,20.277336001831884,11.113568328301167,10.227981659868364,18.838267251571775,0.0,387.83877857710024,0.0,0.0,0.0
 03/15  10:00:00,11.7,9.577777778,0.0,539.1498879765395,0.0,20.27750216655698,16.542156988879427,10.127853866597123,10.998811336445964,0.0,229.73057717180828,0.0,0.0,0.0
 03/15  11:00:00,12.8,9.583333333,0.0,539.1498879765395,0.0,20.277430648368355,19.649389635250223,10.634728399582528,6.521687983577387,0.0,138.45404275377444,0.0,0.0,0.0
 03/15  12:00:00,13.0,9.588888889,0.0,539.1498879765395,0.0,20.27748551661255,21.26291020137725,10.8936165885915,2.8125387183134913,0.0,59.913421626828935,0.0,0.0,0.0
 03/15  13:00:00,15.0,9.588888889,0.0,539.1498879765395,0.0,20.3597879276559,23.45990378060095,11.397476483922702,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  14:00:00,15.6,9.594444444,0.0,539.1498879765395,0.0,21.033442399606972,25.57877446182602,12.058371188498494,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  15:00:00,17.2,9.594444444,0.0,539.1498879765395,0.0,21.945370667134775,28.225945704373597,12.429207984758781,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  16:00:00,16.1,9.6,0.0,539.1498879765395,0.0,22.29885135399383,25.897029232879397,12.557361988771284,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  17:00:00,16.1,9.6,0.0,539.1498879765395,0.0,22.64140370437039,24.21530683303591,12.432338374285422,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  18:00:00,15.6,9.6,0.0,539.1498879765395,0.0,22.66082764200987,21.709960303622537,12.389340850135023,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  19:00:00,13.9,9.605555556,0.0,539.1498879765395,0.0,22.508295550070287,19.2936262842941,11.447572753272667,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  20:00:00,13.3,9.605555556,0.0,539.1498879765395,0.0,22.034092581130665,16.601706532341627,11.77100011760834,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  21:00:00,13.3,9.605555556,0.0,539.1498879765395,0.0,21.631799042118672,15.2989481996313,11.659930018929378,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  22:00:00,12.8,9.605555556,0.0,539.1498879765395,0.0,21.25685141864733,14.323095853266873,11.43463387023801,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  23:00:00,12.2,9.605555556,0.0,539.1498879765395,0.0,20.839526786272106,13.135443617909562,11.105865216014124,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  24:00:00,11.1,9.605555556,0.0,539.1498879765395,0.0,20.18376942152342,12.074711883096438,11.077976713887665,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  01:00:00,10.6,9.605555556,0.0,539.1498879765395,0.0,19.833004792344134,10.53515074959201,11.048293137357739,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  02:00:00,10.6,9.605555556,0.0,539.1498879765395,0.0,19.386821213113812,8.62198158099847,11.038584440312013,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  03:00:00,9.4,9.605555556,0.0,539.1498879765395,0.0,18.754600942061266,8.326111682536455,10.347954823795568,1.8178030897673656,0.0,35.93281496428093,0.0,198.5058212558625,0.0
 03/16  04:00:00,9.4,9.605555556,0.0,539.1498879765395,0.0,18.60233092507107,8.186217644475121,10.368297805018422,6.891806788244355,0.0,136.10132409721626,0.0,194.3351448406795,0.0
 03/16  05:00:00,10.0,9.6,0.0,539.1498879765395,0.0,18.61234759237647,7.853203261237649,10.736212624454438,6.673072584307471,0.0,132.89747618416698,0.0,0.0,0.0
 03/16  06:00:00,8.9,9.6,0.0,539.1498879765395,0.0,20.24817033845363,8.159290391007477,10.38466893850636,25.60267640947803,0.0,510.23578341133737,0.0,178.95538020624173,0.0
 03/16  07:00:00,8.9,9.6,0.0,539.1498879765395,0.0,20.278214043953923,7.064354576768181,11.192820130123621,30.519364873788575,0.0,616.1360896464944,0.0,174.91401211952606,0.0
 03/16  08:00:00,10.6,9.6,0.0,539.1498879765395,0.0,20.276986235551874,9.013210624291077,10.957561988293136,22.315489078551984,0.0,460.18916664063244,0.0,0.0,0.0
 03/16  09:00:00,12.8,9.605555556,0.0,539.1498879765395,0.0,20.277493243791717,12.716525086720043,11.745775236936742,11.131011769793654,0.0,236.8364966503962,0.0,0.0,0.0
 03/16  10:00:00,15.6,9.605555556,0.0,539.1498879765395,0.0,20.277754537815767,17.785792583099553,12.434734872783345,0.47943884984189,0.0,10.659626621167636,0.0,0.0,0.0
 03/16  11:00:00,17.8,9.605555556,0.0,539.1498879765395,0.0,21.027780183974528,23.097899362323954,13.083748773748358,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  12:00:00,20.6,9.611111111,0.0,539.1498879765395,0.0,21.989788482022412,27.174974631374603,14.39622887393957,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  13:00:00,22.2,9.611111111,0.0,539.1498879765395,0.0,22.952449093274712,28.824574305569758,16.377808554630345,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  14:00:00,22.8,9.616666667,0.0,539.1498879765395,0.0,23.32552793903423,30.26214527794742,16.573480596435534,24.99801609899665,117.88143631794247,0.0,0.0,0.0,0.0
 03/16  15:00:00,23.3,9.622222222,0.0,539.1498879765395,0.0,23.33383335627691,30.091343639556694,17.34026581636237,58.71789837801799,279.6585673463794,0.0,0.0,0.0,0.0
 03/16  16:00:00,23.3,9.622222222,0.0,539.1498879765395,0.0,23.345338073940795,29.869440359144484,17.137968661042894,84.32946084438713,401.63999148959226,0.0,0.0,0.0,0.0
 03/16  17:00:00,22.8,9.622222222,0.0,539.1498879765395,0.0,23.333446827435413,28.78295261063853,16.391741896136764,95.06149163655382,448.24791259620986,0.0,0.0,0.0,0.0
 03/16  18:00:00,21.1,9.622222222,0.0,539.1498879765395,0.0,23.333078974508723,26.216972636756033,15.808697863228401,85.0650315045466,388.29904846117466,0.0,0.0,0.0,0.0
 03/16  19:00:00,18.3,9.622222222,0.0,539.1498879765395,0.0,23.33330296697905,22.856184234435375,14.556548344840644,49.8170938068269,217.00193788142536,0.0,0.0,0.0,0.0
 03/16  20:00:00,18.3,9.622222222,0.0,539.1498879765395,0.0,23.333472296562128,20.206663111342912,14.625149816655703,29.377688671100362,127.96843181631655,0.0,0.0,0.0,0.0
 03/16  21:00:00,17.2,9.622222222,0.0,539.1498879765395,0.0,23.33339640229912,18.13074675260211,14.466629880840452,10.778451721608368,46.95064951038701,0.0,0.0,0.0,0.0
 03/16  22:00:00,16.7,9.622222222,0.0,539.1498879765395,0.0,23.333318182624687,16.649278994219273,13.966678938295006,1.2774640624601592,5.56459953691124,0.0,0.0,0.0,0.0
 03/16  23:00:00,15.6,9.622222222,0.0,539.1498879765395,0.0,22.790107677780973,15.6305552234045,14.039834538401768,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  24:00:00,14.4,9.622222222,0.0,539.1498879765395,0.0,22.380708540757684,14.394348370890526,13.483312492141316,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  01:00:00,15.0,9.622222222,0.0,539.1498879765395,0.0,21.978923858748914,14.099839381983703,13.744191063266197,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  02:00:00,13.9,9.622222222,0.0,539.1498879765395,0.0,21.50791593669411,13.04779450378712,13.23210448710072,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  03:00:00,15.6,9.622222222,0.0,539.1498879765395,0.0,21.107608939839473,13.767730782540175,14.079923347945622,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  04:00:00,15.0,9.622222222,0.0,539.1498879765395,0.0,20.684982677469655,13.633434645853555,13.77001100557224,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  05:00:00,15.0,9.622222222,0.0,539.1498879765395,0.0,20.286782959118884,13.074849706405388,13.544469266436586,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  06:00:00,13.3,9.622222222,0.0,539.1498879765395,0.0,20.278877319478816,11.669815401096574,12.959248289058092,2.6359324686459695,0.0,56.67022646776931,0.0,0.0,0.0
 03/17  07:00:00,12.8,9.622222222,0.0,539.1498879765395,0.0,20.278663317435917,10.74716692452045,12.864965761206872,4.861828801376305,0.0,103.73905316106914,0.0,0.0,0.0
 03/17  08:00:00,14.4,9.622222222,0.0,539.1498879765395,0.0,20.277145222091193,12.292057021566407,13.291196910686114,3.5378972339523087,0.0,77.32432989299595,0.0,0.0,0.0
 03/17  09:00:00,17.2,9.622222222,0.0,539.1498879765395,0.0,20.359085347344568,16.290873121615558,14.717541527180703,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  10:00:00,20.6,9.622222222,0.0,539.1498879765395,0.0,21.405447802604638,21.220161634455913,15.885427095247655,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  11:00:00,22.8,9.622222222,0.0,539.1498879765395,0.0,22.548084480854946,25.666655207913696,17.056608028293155,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  12:00:00,24.4,9.622222222,0.0,539.1498879765395,0.0,23.26103679916337,29.477470144704803,17.78115098073584,18.194491947984968,89.49370554386194,0.0,0.0,0.0,0.0
 03/17  13:00:00,25.6,9.622222222,0.0,539.1498879765395,0.0,23.33344864419245,34.25278617228989,16.64029376545155,46.19141422233565,232.37479777702615,0.0,0.0,0.0,0.0
 03/17  14:00:00,26.7,9.622222222,0.0,539.1498879765395,0.0,23.334059739135075,36.48682553071475,17.8015485129986,87.25584913251613,448.8856183449657,0.0,0.0,0.0,0.0
 03/17  15:00:00,27.2,9.627777778,0.0,539.1498879765395,0.0,23.33644750137384,36.83497197701631,17.822484152562993,119.88676577429597,623.1831732087081,0.0,0.0,0.0,0.0
 03/17  16:00:00,27.2,9.627777778,0.0,539.1498879765395,0.0,23.3332136344903,35.0302437560497,18.615992317510102,141.24873317851126,732.986710944748,0.0,0.0,0.0,0.0
 03/17  17:00:00,26.7,9.633333333,0.0,539.1498879765395,0.0,23.33279400498876,33.124502877242364,18.39817272122007,142.13848463067887,727.9706966584106,0.0,0.0,0.0,0.0
 03/17  18:00:00,24.4,9.633333333,0.0,539.1498879765395,0.0,23.332884760489282,30.448615401145744,17.41746131409557,121.57969104490346,592.3151822548268,0.0,0.0,0.0,0.0
 03/17  19:00:00,23.3,9.633333333,0.0,539.1498879765395,0.0,23.33308725989155,27.30275887659141,15.767055399102608,82.66204058307154,393.69848856927644,0.0,0.0,0.0,0.0
 03/17  20:00:00,22.2,9.633333333,0.0,539.1498879765395,0.0,23.333272115180943,23.801942887063667,16.07521102993984,58.72988447585212,273.6992407593785,0.0,0.0,0.0,0.0
 03/17  21:00:00,18.3,9.633333333,0.0,539.1498879765395,0.0,23.333503961837177,20.50529206753478,15.062850051640552,35.70097698810438,155.51250782953448,0.0,0.0,0.0,0.0
 03/17  22:00:00,16.7,9.633333333,0.0,539.1498879765395,0.0,23.333706648542524,17.60793592847595,14.860112491681784,18.603649994804318,81.03700541413508,0.0,0.0,0.0,0.0
 03/17  23:00:00,15.6,9.633333333,0.0,539.1498879765395,0.0,23.484293739182874,15.257973183282092,14.584461597700708,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  24:00:00,14.4,9.633333333,0.0,539.1498879765395,0.0,22.987503500314364,14.070214901485292,14.510540810394486,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  01:00:00,13.9,9.633333333,0.0,539.1498879765395,0.0,22.60584999661257,13.117782920621885,14.318669268050694,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  02:00:00,13.3,9.633333333,0.0,539.1498879765395,0.0,21.985152255568135,12.737345649705476,14.061788560348202,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  03:00:00,11.7,9.627777778,0.0,539.1498879765395,0.0,21.29826814140814,11.634903515602518,13.128601916542346,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  04:00:00,11.7,9.627777778,0.0,539.1498879765395,0.0,20.827817794955855,11.208851149471664,13.29781791478565,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  05:00:00,10.6,9.627777778,0.0,539.1498879765395,0.0,20.060112839038094,10.383612211088039,12.398616367159043,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  06:00:00,10.0,9.627777778,0.0,539.1498879765395,0.0,20.275520230952235,9.744619779868003,12.688148288037453,9.474484022357517,0.0,194.29963581751127,0.0,0.0,0.0
 03/18  07:00:00,10.0,9.622222222,0.0,539.1498879765395,0.0,20.276005628171053,9.572399712135596,12.282039458915216,11.34223626083618,0.0,232.9477776670526,0.0,0.0,0.0
 03/18  08:00:00,10.6,9.622222222,0.0,539.1498879765395,0.0,20.27679167406358,10.342515479547293,12.3055323206555,13.461129980848202,0.0,278.418058827614,0.0,0.0,0.0
 03/18  09:00:00,12.2,9.622222222,0.0,539.1498879765395,0.0,20.27770194299797,12.169856166821209,13.11177927557263,6.788952660176912,0.0,143.67539011665292,0.0,0.0,0.0
 03/18  10:00:00,14.4,9.627777778,0.0,539.1498879765395,0.0,20.27758841774737,15.660734160512419,14.039002206746044,2.4799336385180824,0.0,54.28902995110271,0.0,0.0,0.0
 03/18  11:00:00,15.0,9.627777778,0.0,539.1498879765395,0.0,20.34405457900695,18.383254696363956,14.247038411703258,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  12:00:00,14.4,9.633333333,0.0,539.1498879765395,0.0,20.287106198366708,18.34472242323519,14.099645287181398,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  13:00:00,13.3,9.644444444,0.0,539.1498879765395,0.0,20.330517450430325,18.00511722780501,13.555423247967314,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  14:00:00,14.0,9.65,0.0,539.1498879765395,0.0,20.674244782273803,17.79150585496488,13.859469952108107,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  15:00:00,15.0,9.661111111,0.0,539.1498879765395,0.0,20.426165658701223,17.497166675040138,14.506715107871624,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  16:00:00,15.0,9.666666667,0.0,539.1498879765395,0.0,20.343476776716237,16.548408456269055,14.469183747805308,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  17:00:00,14.4,9.677777778,0.0,539.1498879765395,0.0,20.27792518836267,15.939368778895501,14.159897546476,0.9780277601331754,0.0,21.417435914076805,0.0,0.0,0.0
 03/18  18:00:00,13.3,9.688888889,0.0,539.1498879765395,0.0,20.279220369031545,15.207910998655729,13.620597510748507,0.47571596073891,0.0,10.239718053742624,0.0,0.0,0.0
 03/18  19:00:00,12.8,9.694444444,0.0,539.1498879765395,0.0,20.277827233335074,13.599414131124668,13.223010763496319,6.693652079239089,0.0,142.93248091348119,0.0,0.0,0.0
 03/18  20:00:00,12.2,9.7,0.0,539.1498879765395,0.0,20.27878680743759,12.36207779652051,13.131817243414991,6.302957260688727,0.0,133.44259917684727,0.0,0.0,0.0
 03/18  21:00:00,10.6,9.705555556,0.0,539.1498879765395,0.0,20.278440198043207,11.073569339789245,12.310357635070474,9.984833381402133,0.0,206.55674616870064,0.0,0.0,0.0
 03/18  22:00:00,10.0,9.711111111,0.0,539.1498879765395,0.0,20.278981234927784,10.066388146575246,12.458335302070646,12.142126827873676,0.0,249.36097707762457,0.0,0.0,0.0
 03/18  23:00:00,8.3,9.711111111,0.0,539.1498879765395,0.0,18.965676461971903,8.338302540476509,12.012088770943441,0.7338627618195368,0.0,14.355785869549237,0.0,199.3967871734858,0.0
 03/18  24:00:00,7.2,9.711111111,0.0,539.1498879765395,0.0,18.630352581839425,7.484739892197139,11.524323634479899,7.010384047652475,0.0,135.30117544269072,0.0,194.2376779469642,0.0
 03/19  01:00:00,8.9,9.716666667,0.0,539.1498879765395,0.0,18.609037044393204,8.095747842621208,11.51372426564781,11.003648693617002,0.0,216.60502189407106,0.0,190.9553360985522,0.0
 03/19  02:00:00,8.3,9.716666667,0.0,539.1498879765395,0.0,18.573695627509483,7.879804617375535,11.261471797621551,14.103318758977684,0.0,275.5141186045522,0.0,188.40750176403472,0.0
 03/19  03:00:00,7.2,9.722222222,0.0,539.1498879765395,0.0,18.610983361307568,7.185473494444385,11.00162988842175,19.235327998895375,0.0,370.5155202035681,0.0,184.18914656144577,0.0
 03/19  04:00:00,6.7,9.722222222,0.0,539.1498879765395,0.0,18.612065019823618,6.4950097985413215,11.423267207697846,20.281064083697476,0.0,388.8251260378525,0.0,183.32958336745384,0.0
 03/19  05:00:00,5.0,9.722222222,0.0,539.1498879765395,0.0,18.610930071790982,5.816168298166554,10.33121524372995,32.87055351104692,0.0,568.2528137905689,14.700650798513042,172.95422196032587,0.0
 03/19  06:00:00,5.0,9.722222222,0.0,539.1498879765395,0.0,20.23302569699861,6.0025976065014515,10.578204928037868,65.57455155771743,0.0,1154.9414743388436,29.315800343101913,146.04527195079984,0.0
 03/19  07:00:00,5.0,9.722222222,0.0,539.1498879765395,0.0,20.277560384379317,5.014800546930939,12.420107443327057,57.90805966791901,0.0,1045.227055505495,18.215702378444668,152.36776283992418,0.0
 03/19  08:00:00,7.8,9.722222222,0.0,539.1498879765395,0.0,20.277846040394543,6.4733324491054125,11.311020481070338,32.49460605908986,0.0,648.7600280793819,0.0,173.29042405862123,0.0
 03/19  09:00:00,8.9,9.727777778,0.0,539.1498879765395,0.0,20.277474729669816,9.462123753687733,11.40852059775777,22.725944563250977,0.0,459.3476336758937,0.0,181.31996611844085,0.0
 03/19  10:00:00,11.1,9.727777778,0.0,539.1498879765395,0.0,20.27746176227435,14.726749461238844,12.25260282950643,7.296599761580865,0.0,151.89949361476508,0.0,0.0,0.0
 03/19  11:00:00,13.3,9.727777778,0.0,539.1498879765395,0.0,20.295339818390637,17.88994745714634,12.974929992658419,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  12:00:00,15.6,9.727777778,0.0,539.1498879765395,0.0,20.912294896598723,22.928709867030527,13.869193989046064,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  13:00:00,16.7,9.733333333,0.0,539.1498879765395,0.0,21.5465805106375,25.754004916873946,14.333626074486665,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  14:00:00,17.2,9.733333333,0.0,539.1498879765395,0.0,22.4105681499515,28.22242701486113,14.609564202863268,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  15:00:00,17.2,9.733333333,0.0,539.1498879765395,0.0,23.21894974216739,32.02674607377627,13.818606861236416,9.701936729803212,42.261378789658764,0.0,0.0,0.0,0.0
 03/19  16:00:00,16.7,9.733333333,0.0,539.1498879765395,0.0,23.333321629474142,27.1874304909362,14.799548334713275,26.766206996107147,116.59288697998373,0.0,0.0,0.0,0.0
 03/19  17:00:00,15.6,9.733333333,0.0,539.1498879765395,0.0,23.333361935755644,25.040534599793215,14.45209857360159,37.97224552988107,165.40609329089915,0.0,0.0,0.0,0.0
 03/19  18:00:00,15.0,9.733333333,0.0,539.1498879765395,0.0,23.3335179120361,21.778327497679452,14.239467028765771,36.40557433500707,158.58171516420725,0.0,0.0,0.0,0.0
 03/19  19:00:00,13.3,9.733333333,0.0,539.1498879765395,0.0,23.333748077169012,18.336956001472366,13.699241168053927,14.77651280186507,64.36609741965698,0.0,0.0,0.0,0.0
 03/19  20:00:00,12.2,9.733333333,0.0,539.1498879765395,0.0,23.276533440668157,15.11989910757707,13.254727673483053,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  21:00:00,12.2,9.727777778,0.0,539.1498879765395,0.0,22.811548827810775,13.046242860301621,13.211261230440153,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  22:00:00,11.1,9.727777778,0.0,539.1498879765395,0.0,22.304816921159215,11.173248122732854,13.261613612477838,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  23:00:00,8.9,9.727777778,0.0,539.1498879765395,0.0,21.51038944679592,9.203364895039922,12.911313993164047,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/19  24:00:00,10.0,9.722222222,0.0,539.1498879765395,0.0,21.00260628364125,8.346605847052084,12.696754993083374,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  01:00:00,9.4,9.722222222,0.0,539.1498879765395,0.0,20.213036977554847,8.17402076109698,12.094732121024364,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/20  02:00:00,10.0,9.722222222,0.0,539.1498879765395,0.0,19.403402874096074,8.440740124624465,12.048734258151697,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  03:00:00,10.0,9.722222222,0.0,539.1498879765395,0.0,18.756070694193507,8.64543343854991,11.881967333342663,0.238597956729305,0.0,4.772706738363928,0.0,0.0,0.0
 03/20  04:00:00,10.0,9.722222222,0.0,539.1498879765395,0.0,18.65579419797651,8.576350698799422,11.953739674229679,6.073267770254247,0.0,121.32646448599249,0.0,0.0,0.0
 03/20  05:00:00,8.3,9.716666667,0.0,539.1498879765395,0.0,18.61218876692775,7.444933046054894,11.875668772730414,7.882671316316637,0.0,154.19206685366564,0.0,193.52068439416604,0.0
 03/20  06:00:00,8.9,9.722222222,0.0,539.1498879765395,0.0,20.237657724300746,8.424010985265397,11.521389940478302,26.915530137758516,0.0,537.1498407408064,0.0,177.87625444944183,0.0
 03/20  07:00:00,8.9,9.722222222,0.0,539.1498879765395,0.0,20.354577524649017,8.283741960707989,11.768081893130411,29.21020584660128,0.0,590.5540365621182,0.0,175.9901009446195,0.0
 03/20  08:00:00,10.0,9.722222222,0.0,539.1498879765395,0.0,20.277504298472053,10.009737904988727,11.672899566394753,28.262512909055076,0.0,579.3105341118506,0.0,0.0,0.0
 03/20  09:00:00,12.2,9.722222222,0.0,539.1498879765395,0.0,20.277674670732353,12.793619319447718,12.546588198450308,16.101989528716288,0.0,340.2461291798428,0.0,0.0,0.0
 03/20  10:00:00,13.9,9.722222222,0.0,539.1498879765395,0.0,20.277792256402776,15.661324501508888,13.515430606413938,6.279932898463205,0.0,136.28376185963853,0.0,0.0,0.0
 03/20  11:00:00,15.0,9.727777778,0.0,539.1498879765395,0.0,20.278048706553573,17.784655692971796,14.172036682805171,2.9708476795968415,0.0,65.6424866542563,0.0,0.0,0.0
 03/20  12:00:00,14.4,9.727777778,0.0,539.1498879765395,0.0,20.27658790521579,18.319134424636673,13.917568769286763,2.8679663767897354,0.0,62.77111218528021,0.0,0.0,0.0
 03/20  13:00:00,15.6,9.733333333,0.0,539.1498879765395,0.0,20.585836909189176,19.700501334067994,14.574603209076807,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  14:00:00,16.1,9.733333333,0.0,539.1498879765395,0.0,20.746533205195803,19.841784790914854,14.863324102636472,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  15:00:00,16.1,9.738888889,0.0,539.1498879765395,0.0,20.996455356346,19.870957009047164,14.750774104075067,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  16:00:00,16.1,9.744444444,0.0,539.1498879765395,0.0,21.28328913199177,20.127111464621407,14.623681152210086,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  17:00:00,15.6,9.75,0.0,539.1498879765395,0.0,21.28912412030978,19.172592431090607,14.39132759188347,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  18:00:00,15.6,9.75,0.0,539.1498879765395,0.0,21.139345256637128,17.956948522781868,14.369951944949502,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  19:00:00,15.0,9.755555556,0.0,539.1498879765395,0.0,20.826630452472227,16.412733185229577,14.244671655891235,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  20:00:00,14.4,9.755555556,0.0,539.1498879765395,0.0,20.650533936554528,15.217905113160883,13.879613895588445,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  21:00:00,14.4,9.761111111,0.0,539.1498879765395,0.0,20.34471565547216,14.49696741238812,13.913119677632519,0.8260405838042834,0.0,18.091826208129234,0.0,0.0,0.0
