Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/02  17:00:00,-13.9,19.52728868687987,0.774691127481355,6.456030050915987,101.45582867176255,1460.283770381393,1460.283770381393,0.0,0.0,0.0,0.0,2102.7896069056824,881.8201175992582,0.04887474161158232,84.97536514274218,0.0,0.0
 02/02  18:00:00,-13.9,19.387333326177774,-2.7757951042569227,6.694995556279405,162.6700950977706,2328.13275321483,2328.13275321483,0.0,0.0,0.0,0.0,3511.4873514418327,1417.271876863551,0.07836374898508995,15.574234955756738,0.0,0.0
 02/02  19:00:00,-15.6,19.503359029621443,-6.137353129989851,6.746099967598305,176.41251505005013,2445.0888110741353,2445.0888110741353,0.0,0.0,0.0,0.0,3639.311864471774,1507.0064432538993,0.08498134625201711,0.0,399.96273342227096,399.96273342227096
 02/02  20:00:00,-19.4,19.584992239857613,-8.389579437998234,6.744699183984468,176.41251505005013,3284.4777495427934,3284.4777495427934,0.0,0.0,0.0,0.0,3193.9087745863153,1446.4271972565762,0.11781488608366134,0.0,2037.637250681986,2037.637250681986
 02/02  21:00:00,-22.2,19.61478159102154,-11.176200966499902,6.715460712351798,176.41251505005013,4156.386883972567,4156.386883972567,0.0,0.0,0.0,0.0,2887.1158159808033,1396.7885944329237,0.39481164973431704,0.0,3516.075748933899,3516.075748933899
 02/02  22:00:00,-22.8,19.630804937557322,-12.09990871632713,6.678070356908916,176.41251505005013,4552.857481477447,4552.857481477447,0.0,0.0,0.0,0.0,2819.363485957932,1383.8194148439877,2.259214040762142,0.0,4217.146943827494,4217.146943827494
 02/02  23:00:00,-23.9,18.888072400545262,-12.831159336104866,6.6126309115315145,176.41251505005013,4085.2315586574623,4085.2315586574623,0.0,0.0,0.0,0.0,2699.331763211415,1359.1404049983164,5.441122813615471,0.0,3875.1934173698482,3875.1934173698482
 02/02  24:00:00,-23.9,18.647591517856217,-13.791668347519948,6.496240986627633,176.41251505005013,4755.221457563217,4755.221457563217,0.0,0.0,0.0,0.0,2717.7225771681124,1344.9457665769944,5.441122813615471,0.0,4614.260381779153,4614.260381779153
 07/27  01:00:00,14.4,24.449230320238197,16.291964775141672,19.268549806184456,0.0,-3684.549975914186,-3684.549975914186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,15.0,24.398602462213955,15.442500502318847,19.02688793341627,0.0,-2167.8567772529204,-2167.8567772529204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,12.8,23.820521109288205,13.024388213205345,18.840944367699137,0.0,-2620.1148236861263,-2620.1148236861263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,12.2,23.288800795354035,11.325370713457131,18.670631021231035,0.0,-1766.066283173138,-1766.066283173138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,9.4,22.690716388130745,9.050589069675368,18.512564955722535,0.0,-1481.8662108746885,-1481.8662108746885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/27  06:00:00,9.4,22.91654092242191,7.815928257315329,18.36065266346511,0.0,-1645.711211564908,-1645.711211564908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/27  07:00:00,16.7,23.236199684908048,11.613511399008207,18.24163873262105,16.371789190972063,-2116.936475447106,-2116.936475447106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,18.9,23.295076544371824,21.394696798223734,18.15155273953912,33.92726768169513,-3100.6474192319856,-3100.6474192319856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,21.1,23.343130507132297,29.50920341138907,18.095312712366717,49.92844835010113,-4177.614113464811,-4177.614113464811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,22.8,23.381554536174747,35.96136686946371,18.075633185774635,64.8596296641008,-4857.422261328295,-4857.422261328295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,24.4,23.405131728891035,40.60452628554585,18.08874150355331,77.439839618081,-5381.308178538242,-5381.308178538242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,26.1,23.399161875641468,49.05252529349436,18.127872895237935,85.48462514845916,-5686.628239207341,-5686.628239207341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,28.3,23.459151433674272,50.254720545837195,18.22238953633307,102.19868500496652,-6146.603613721529,-6146.603613721529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,28.9,23.46131739208877,44.15350222337469,18.34784212790198,120.02253117341454,-6875.0315457077595,-6875.0315457077595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,27.8,23.350550277226144,48.11329616649963,18.39543121143159,129.3357400764833,-7530.937253765078,-7530.937253765078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,28.3,23.394573523536334,45.62034126773663,18.480193774388525,139.8989305830967,-8007.616444392075,-8007.616444392075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,26.7,23.33624226839989,40.091787387560835,18.593793206423058,134.2760698188536,-8014.850923022797,-8014.850923022797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,26.7,23.29233815115283,35.14372695239887,18.710389682473117,124.44093956633775,-7841.07850400616,-7841.07850400616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,21.7,23.240354462849506,27.89630930465823,18.77086953523371,102.21294855101118,-7288.099656313745,-7288.099656313745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,20.0,23.255537843860303,24.087657647735664,18.82651093366055,80.92566473276999,-6555.689887663386,-6555.689887663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,18.0,23.198483319336404,20.553932896218143,18.849748374819956,63.798016495004305,-5846.798371079731,-5846.798371079731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,15.0,23.269990240857865,17.759184439107237,18.82897179997162,43.408913454433446,-5101.869330179452,-5101.869330179452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,16.0,24.50063369199611,17.402344389702286,18.76070216202206,0.0,-5308.759371069278,-5308.759371069278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,16.1,24.203392714203662,16.956066348409003,18.7133155905081,0.0,-2876.0368483686434,-2876.0368483686434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,14.4,24.12219684664275,15.682398467927673,18.645758353277603,0.0,-3526.3831056588115,-3526.3831056588115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,12.8,23.6244986953366,14.11710275175398,18.566740031680467,0.0,-2459.593440538635,-2459.593440538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,12.8,23.34399637806202,12.590829333470742,18.47521730547773,0.0,-2595.519155298578,-2595.519155298578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,12.8,23.011497051357686,11.746531289760112,18.37176303699469,0.0,-1738.3555985979283,-1738.3555985979283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,12.2,22.813759821007363,10.574169059024396,18.25842854429614,0.0,-1586.0138591454397,-1586.0138591454397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,12.2,22.791057617593346,10.766370613566751,18.137101039356942,0.0,-1534.806194591969,-1534.806194591969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,15.0,22.779011370133233,11.996798617929892,18.010619983776813,0.0,-1764.2930319405968,-1764.2930319405968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,17.2,23.298227557274096,16.346669424980863,17.882594167500795,2.3821901108325267,-2121.698179967865,-2121.698179967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,19.4,23.34125938348386,25.808586563806113,17.854285777385343,18.738370947729905,-2716.2618105641213,-2716.2618105641213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,22.2,23.38379310460807,34.5186778096493,17.861530978657274,40.30291549098871,-3268.154554543089,-3268.154554543089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,25.0,23.4300953815323,39.282377562160626,17.901743764442003,63.61163390940686,-4387.562046157909,-4387.562046157909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,25.0,23.412774605338083,43.285418103364314,17.97253139886407,80.88325101551102,-5171.199345394853,-5171.199345394853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,24.0,23.37693784404596,35.98702267242617,18.033082683853483,79.66528275298228,-5428.677091044847,-5428.677091044847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,21.7,23.277233148561365,32.74426098670144,18.08551224816955,71.67505837368373,-5383.204814881334,-5383.204814881334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,22.2,23.33497195728446,32.834190519313026,18.17613043755786,75.46153017882243,-5652.029475355046,-5652.029475355046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,18.3,23.240191964416304,27.53930768629728,18.21295418886613,60.37961755009321,-5275.97592211928,-5275.97592211928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,19.4,23.33752434472528,25.405399817209855,18.287943338174088,60.622564045837,-5249.724669735655,-5249.724669735655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,19.4,23.342739607886198,24.305492662159235,18.374300580270038,80.48905962361805,-5988.119363725031,-5988.119363725031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,18.9,23.3484271608886,23.500392687660444,18.430237079443152,88.68889159100652,-6554.371589092483,-6554.371589092483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,18.9,23.339610616817502,21.64771855919767,18.441573754926598,68.33316572249485,-5847.848543002379,-5847.848543002379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,17.2,23.31467138995291,19.17646679720393,18.44231284129182,54.4315847223905,-5123.709778212293,-5123.709778212293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,16.1,23.322107459605068,17.678546265189084,18.421884439932565,41.31727835430389,-4577.669915455095,-4577.669915455095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,15.6,24.42025848135899,16.971643779137477,18.34180796243271,0.0,-4847.501333594146,-4847.501333594146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,15.6,24.363095480832186,15.958211849023254,18.304680411713615,0.0,-2463.7076242444064,-2463.7076242444064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,12.2,23.76161703362261,14.590876492604242,18.24847145402848,0.0,-2104.1767391843696,-2104.1767391843696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,10.0,23.070687983760468,11.956622377388602,18.18253941781898,0.0,-1837.504997546549,-1837.504997546549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,8.9,22.42287495969774,9.80820783179881,18.101052651137778,0.0,-2120.3084021798586,-2120.3084021798586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/29  04:00:00,7.2,21.763289197615713,8.095783790492632,18.00617876784194,0.0,-1929.6377542367682,-1929.6377542367682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/29  05:00:00,6.7,21.196725929448824,6.994672049665108,17.896557638047263,0.0,-1654.2273782198426,-1654.2273782198426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/29  06:00:00,6.7,21.20543630110004,6.604866125848484,17.775996826718355,0.0,-953.1353953433154,-953.1353953433154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/29  07:00:00,13.9,22.594366145336174,10.308226395851293,17.654972288807105,0.0,-1617.0788981428395,-1617.0788981428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,17.2,23.299632859868407,17.914980472814744,17.554800459439864,4.160544219035155,-2364.9581910155393,-2364.9581910155393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,20.6,23.36614485061276,25.971923306006495,17.553690462846156,24.886888080912982,-3337.3086961448153,-3337.3086961448153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,22.2,23.388856367477523,32.95754610730047,17.583244772113538,41.14175244184477,-3550.0848536675003,-3550.0848536675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,23.3,23.402614386007127,42.98773036948635,17.65878543553089,58.80336534803407,-4416.024119997648,-4416.024119997648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,23.3,23.408749473677045,49.28695630936889,17.73331278982818,69.25582451521716,-4866.042914475682,-4866.042914475682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,26.7,23.46725766230981,51.30623216904808,17.868406641056144,86.87949717721773,-5403.654844377781,-5403.654844377781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,26.7,23.457849748216873,46.55510133933019,18.004607148039224,107.53971436917693,-6158.108691352643,-6158.108691352643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,28.9,23.41922227463441,45.703068929288655,18.168005645410158,127.51177674643947,-7119.334047765118,-7119.334047765118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,27.8,23.388280271489023,41.039036637044795,18.295689262284363,132.59162791592362,-7603.117368314517,-7603.117368314517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,26.7,23.353230197571925,35.0336122810944,18.445349516417323,139.0722520873072,-8156.854080046058,-8156.854080046058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,26.7,23.309499559377816,31.690090868359757,18.574687488409012,135.9010637989882,-8302.758348148669,-8302.758348148669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,23.3,23.26410461742821,28.912113258573125,18.656237817141125,120.48205533554649,-7809.317228790693,-7809.317228790693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,21.1,23.278787050806017,25.413028294438913,18.71859960714406,92.2781595135276,-6851.703057236595,-6851.703057236595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,20.6,23.296819779751456,23.026769573526195,18.773339446860536,75.4525442395788,-6141.909133804871,-6141.909133804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,18.9,23.320253541930935,21.177247667307586,18.790205652618365,59.515979273490395,-5477.238886234278,-5477.238886234278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,16.7,24.36297033254711,18.87276436942755,18.747852929622656,13.61605502929882,-5683.28686033102,-5683.28686033102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,16.7,24.43663011912187,17.35908415847824,18.736620523754723,8.645042070644916,-3960.773805995639,-3960.773805995639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,15.0,24.38444814188321,16.08507500293216,18.694059200655875,3.1241929943731144,-3493.7187545831757,-3493.7187545831757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,15.0,24.364692756641386,15.3022968793551,18.644791673905043,0.0,-2429.2123465964123,-2429.2123465964123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,13.9,24.059788415731973,14.642349908438003,18.58720754292709,0.0,-2382.276690057667,-2382.276690057667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,13.9,23.754621383248363,13.986194946659843,18.519636350179677,0.0,-2349.769027688877,-2349.769027688877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,12.8,23.332015852161327,13.321720769533245,18.44452104979611,0.0,-2395.3281760093214,-2395.3281760093214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,12.8,23.32799795244551,12.47078186245652,18.367572947048085,2.132918681198647,-1384.0763876710853,-1384.0763876710853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,17.8,23.65882756508768,15.247686358579582,18.31034965974416,14.412941282468847,-2021.26494159486,-2021.26494159486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,18.9,23.366704824763758,21.381188832358255,18.294347303651424,38.91962765619334,-3182.258559183916,-3182.258559183916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,21.1,23.388914586972742,31.008086066417782,18.29291478369324,58.16356672511023,-4689.3087325896195,-4689.3087325896195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,23.3,23.398004300668592,40.400847090391515,18.32602599783618,74.3604126603114,-5249.021170949349,-5249.021170949349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,25.6,23.431799797314987,45.15305227611847,18.385825843509767,88.61865342693078,-5717.055469268826,-5717.055469268826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,25.6,23.405396610101448,49.06334114664766,18.446784756330786,93.45682297212296,-5888.729853974839,-5888.729853974839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,27.8,23.419341257488814,52.58536207024997,18.549072175226225,102.787532115822,-6164.31225102039,-6164.31225102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,28.9,23.44781810640833,51.173360071541815,18.676049393564202,119.5261317519621,-6729.818690171491,-6729.818690171491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,27.2,23.41314470283817,45.29893115601701,18.799038746018333,131.57936483473586,-7349.209483554019,-7349.209483554019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,28.9,23.340446510410867,43.95067730118274,18.941636759459644,138.2794938236216,-7803.127666202123,-7803.127666202123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,30.0,23.367458495760935,40.71205900159334,19.100536759318423,153.51279449565556,-8511.492402294753,-8511.492402294753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,30.0,23.34107234590498,37.81213960729275,19.24353022532746,158.04911402722595,-8928.402707817324,-8928.402707817324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,25.0,23.27998383403165,31.921414625036252,19.319844313948416,134.05853658910866,-8318.184113470772,-8318.184113470772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,22.2,23.249774881053817,28.487432259200634,19.392438110948692,102.77191089344318,-7287.398660463754,-7287.398660463754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,21.7,23.281442917676845,24.941633859423025,19.453339703016535,84.0828373904356,-6529.871659289645,-6529.871659289645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,20.0,23.28793599340365,22.015507415340657,19.47480094189944,65.64299166298028,-5794.169261108451,-5794.169261108451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,17.2,24.34998859750961,19.32320020944399,19.439278230099212,17.471884895283246,-5999.47506003994,-5999.47506003994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,17.2,24.434300841201594,17.462905123870755,19.422449989916867,10.792461777143062,-4388.0583245041635,-4388.0583245041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,12.2,24.244721750862933,14.535583529696224,19.367945554268275,1.91646096401015,-3851.1297416744255,-3851.1297416744255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,12.8,23.93811102700127,13.386856868959768,19.306993256746523,0.0,-3200.8870111083625,-3200.8870111083625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,12.2,23.682703802171197,11.920975226111851,19.22843644810716,0.0,-2865.447967046841,-2865.447967046841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,10.6,23.16339337801728,9.811899866388071,19.135935894168412,0.0,-1984.5282140511035,-1984.5282140511035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,10.0,22.77222208905413,8.641054633274349,19.031459347334444,0.0,-1998.232105816588,-1998.232105816588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,10.0,22.941876151759224,8.29559562429103,18.91995956449178,0.0,-1435.9203001712913,-1435.9203001712913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,16.1,23.276238949074596,12.09765468600535,18.825571942885958,13.196721110822182,-2014.1909233711767,-2014.1909233711767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,18.9,23.336887118436856,21.618648712234872,18.76332005228903,31.4197471366243,-3099.1364933261902,-3099.1364933261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,22.2,23.357371320229817,29.990136874254706,18.737633207783762,48.63705633152805,-4117.778376004178,-4117.778376004178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,23.9,23.388785100312617,36.44950842784431,18.746998971674838,65.45001506299177,-4898.792096396994,-4898.792096396994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,26.1,23.412071254000082,42.123413169055155,18.78915221687316,78.94393032701278,-5440.026160298252,-5440.026160298252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,26.1,23.397010200893025,46.142941441003025,18.841797733696485,85.75201597466794,-5719.3346658506925,-5719.3346658506925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,28.9,23.43108146798376,48.47922605459893,18.94076101679078,98.06519981700207,-6099.398980996877,-6099.398980996877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,29.4,23.43853108260912,47.74204176932202,19.05640395311823,114.82352746787255,-6721.858272092824,-6721.858272092824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,31.1,23.450857316202953,45.19389094297256,19.2042040470201,134.58018653046267,-7553.348083902591,-7553.348083902591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,30.6,23.365818843087066,44.49505071122787,19.336730384849474,144.21370764477606,-8109.189635869792,-8109.189635869792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,30.0,23.361796613073743,41.581070095030974,19.485875579724706,153.51341409677124,-8641.311548249643,-8641.311548249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,30.0,23.343382337572645,38.03244875137034,19.641262990603437,160.2693711387888,-9102.213191841485,-9102.213191841485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,21.1,23.287324758850467,32.023306561323835,19.712425644833893,140.23186217044451,-8720.930492294781,-8720.930492294781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,19.2,23.253987711091224,26.382789515432748,19.800872135198002,100.27506944518524,-7405.634546326815,-7405.634546326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,18.2,23.27546852281648,22.23162866973691,19.863687480436578,77.72624953995089,-6402.893424698432,-6402.893424698432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,16.0,23.28661383723064,18.99425229699508,19.883890380805692,58.998295211209886,-5648.443584149401,-5648.443584149401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
