Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/30  17:00:00,7.799999999999998,20.570757421640593,13.30055534283646,9.095298515855852,0.0,0.0
 01/30  18:00:00,7.799999999999998,19.913662619097902,13.883974446171694,11.241443601384674,6.768605185851708,564.9080420045237
 01/30  19:00:00,7.45,19.913506997915714,13.757978620184907,11.647201742094346,10.815855115824794,902.6916725556308
 01/30  20:00:00,7.2,19.9124856875142,12.656205120735114,11.711844703906712,12.798235798615556,1068.141238496299
 01/30  21:00:00,6.908333333333334,19.91149671617977,12.389881487703969,11.748293350146774,14.6852743008334,1225.6335424798845
 01/30  22:00:00,6.700000000000002,19.911250465997657,13.250666320982289,11.738051720833395,15.6466521224677,1305.8701714357612
 01/30  23:00:00,6.700000000000002,19.910940092303566,13.50396020253585,11.709364333148095,16.26013621918333,1357.0715770962588
 01/30  24:00:00,6.700000000000002,19.91043663245627,13.23423510837472,11.759169807992455,17.245228461134964,1439.287412458906
 01/31  01:00:00,6.3500000000000005,19.910406545703,13.79490123738563,11.838071877352727,17.68649586547431,1476.1156065315656
 01/31  02:00:00,6.45,19.910174309999032,14.505284605404524,11.723726134976957,17.90931279304719,1494.711915641715
 01/31  03:00:00,6.3500000000000005,19.909808175069962,14.884722967988191,11.598118161658453,18.575627335964256,1550.3225523184137
 01/31  04:00:00,6.45,19.909772103230136,14.920376207527942,11.588524328206502,18.842281292934533,1572.5775015418828
 01/31  05:00:00,6.700000000000002,19.90890239231403,15.05508482571509,11.479016246606585,19.654063678923826,1640.3288898429082
 01/31  06:00:00,6.700000000000002,19.908701808882572,15.164951365171,11.454909493180551,20.398061128313625,1702.4229447997068
 01/31  07:00:00,6.3500000000000005,19.90898770932372,15.280108604334401,11.527166538651484,20.25604746113066,1690.5704788243086
 01/31  08:00:00,6.1000000000000005,19.910714035861833,15.42045910585888,11.549532239361122,18.571944561716084,1550.0151878419001
 01/31  09:00:00,6.1000000000000005,19.912152558628566,16.80765966248796,11.467066869439178,15.182502677251298,1267.1322413755531
 01/31  10:00:00,6.741666666666667,19.914692316866596,17.857708410198107,11.45565077415075,12.31590298813012,1027.885724090552
 01/31  11:00:00,7.55,19.92124712508288,20.503786663679332,11.521944140690005,4.685959822611691,391.09038208295806
 01/31  12:00:00,8.091666666666667,20.248717614940762,20.52912107995908,10.110928997298151,0.1193897589911353,9.964273751415087
 01/31  13:00:00,8.941666666666668,20.937665725070797,18.97209611372027,9.377391422545616,0.0,0.0
 01/31  14:00:00,9.75,21.156340900794536,17.79272863893002,9.482858932775377,0.0,0.0
 01/31  15:00:00,9.65,21.482805446066937,18.134028953581623,9.504252894231888,0.0,0.0
 01/31  16:00:00,9.75,21.680259183789456,17.83053212191821,9.51273749364933,0.0,0.0
 01/31  17:00:00,10.641666666666667,21.10093065915202,15.332948120551414,9.64345047658716,0.0,0.0
 01/31  18:00:00,9.466666666666667,20.38925812124677,13.688539440217149,9.573342777497587,0.0,0.0
 01/31  19:00:00,8.008333333333333,19.92243697993753,16.323175972164965,11.560635128619895,4.9515182459300435,413.2538980268566
 01/31  20:00:00,7.45,19.917053797486687,16.81762070897697,11.738125770337057,6.995412043441186,583.8373508231098
 01/31  21:00:00,6.908333333333334,19.9162563912811,16.476132598392592,11.827111361089749,7.778805534287456,649.2194008735544
 01/31  22:00:00,6.058333333333334,19.915141204250755,16.11991183707164,11.982020307613118,8.903699469353407,743.103090773087
 01/31  23:00:00,6.533333333333332,19.914511957431866,15.764773475159044,12.005074718883598,10.231165217550902,853.8934317741858
 01/31  24:00:00,6.558333333333334,19.913489680289562,15.781863374349106,12.053940542506837,11.647827982842175,972.1281591585263
 02/01  01:00:00,6.1000000000000005,19.915337040133043,14.537913627694133,12.145792934639156,15.18463828324414,1267.3104791316025
 02/01  02:00:00,6.741666666666667,19.913184962818804,11.669386565339396,12.08696174476061,20.67302608452886,1725.37153033105
 02/01  03:00:00,6.266666666666667,19.905301913600102,10.992314302067909,11.99082990688875,25.631812429724306,2139.232024194475
 02/01  04:00:00,3.966666666666667,19.907484045545896,9.876661944982137,12.085632960577955,30.27715319342445,2526.932338101237
 02/01  05:00:00,2.8000000000000003,19.904154850091427,7.989974996349339,12.065608573619295,35.237315287635205,2940.9076520289423
 02/01  06:00:00,2.4499999999999997,19.900314957802106,7.524386107320653,12.06285503905866,38.56858545236837,3218.9355845904574
 02/01  07:00:00,2.5500000000000003,19.89967009423265,6.620329648543236,12.01951109501934,40.96684066547706,3419.094054388086
 02/01  08:00:00,4.083333333333333,19.90526438342143,7.422311423692688,11.895739666215517,38.90223019350456,3246.7815871663392
 02/01  09:00:00,6.283333333333334,19.9148977610835,10.9605285916896,11.907633790349252,28.6962784237094,2394.9924706850074
 02/01  10:00:00,7.841666666666666,19.918724309665862,15.78526516091633,11.92850898991513,14.084147560070766,1175.4634822094758
 02/01  11:00:00,10.283333333333333,20.03913837814458,19.02960513782512,11.214841502812765,1.8020387121843966,150.39821832780535
 02/01  12:00:00,12.633333333333333,20.901654976061835,19.816918863119508,10.027016090022812,0.0,0.0
 02/01  13:00:00,14.291666666666666,21.95369128702995,21.586212178637684,10.223048379226787,0.0,0.0
 02/01  14:00:00,15.0,22.942659892164894,21.866662029067097,10.416009355068235,0.0,0.0
 02/01  15:00:00,14.416666666666666,22.904806431322694,19.036636288186873,10.519890161747597,0.0,0.0
 02/01  16:00:00,13.416666666666666,22.58999025767184,16.65090783865444,10.498985713300856,0.0,0.0
 02/01  17:00:00,12.416666666666666,22.05238837443581,15.277239082331207,10.399289227183575,0.0,0.0
 02/01  18:00:00,11.416666666666666,20.8278656412547,13.053558606497987,10.277243339011019,0.0,0.0
 02/01  19:00:00,10.416666666666666,19.9780830661833,13.36614753538849,11.200732819694542,3.172358052777591,264.7651217532745
 02/01  20:00:00,9.358333333333334,19.915230159050793,14.81884515131447,12.196550833204254,8.297005994872414,692.4684306983094
 02/01  21:00:00,8.258333333333333,19.911975246483312,14.246907826394258,12.121269440927628,12.366233757201591,1032.086331959981
 02/01  22:00:00,7.158333333333334,19.91238296151425,15.023426291348514,12.103320471144778,13.96517880893785,1165.5343457896563
 02/01  23:00:00,6.058333333333334,19.910964351238476,15.171835137607673,12.22265216162456,15.411064699572677,1286.2080363083196
 02/01  24:00:00,5.6000000000000005,19.910218635594067,14.93161929087644,12.243512927552414,17.19176698187418,1434.8255153999664
 02/02  01:00:00,5.25,19.91006819075924,14.588317463311428,12.36390307634361,17.81538044601885,1486.8723184450012
 02/02  02:00:00,5.3500000000000005,19.909139645430002,14.039652552485217,12.349611351865228,19.07426598051871,1591.938952245514
 02/02  03:00:00,5.25,19.908073298969175,14.030854425285646,12.271263852697862,20.969089559090538,1750.0809989928196
 02/02  04:00:00,4.3583333333333325,19.907094117636348,13.975890394243597,12.221589950894971,22.846775677374183,1906.7927526634119
 02/02  05:00:00,4.541666666666667,19.9072494875498,13.78302753411934,12.235729157647109,23.53118302346908,1963.913415370131
 02/02  06:00:00,4.3583333333333325,19.906280443631598,13.74112396481221,12.252411607623701,24.612539173643825,2054.163440114024
 02/02  07:00:00,3.899999999999999,19.90591780809048,13.646361347947831,12.145620013869811,25.822052548530248,2155.109471626335
 02/02  08:00:00,3.899999999999999,19.907301148775513,13.797061860640355,12.138950143963081,24.661873445987172,2058.280880329248
 02/02  09:00:00,3.899999999999999,19.90841398037585,15.161658934588365,12.218815220305531,22.043158823533243,1839.7228599809362
 02/02  10:00:00,3.899999999999999,19.909845811079098,16.0471232603851,12.181009436368607,19.771161960803624,1650.1019168288933
 02/02  11:00:00,4.191666666666666,19.916476600915683,18.153597240537493,12.077666456314796,14.276918193453179,1191.5521264825468
 02/02  12:00:00,5.1000000000000005,19.921285172718864,22.189088217857392,12.109166973419144,4.825507447510226,402.7370320770503
 02/02  13:00:00,5.891666666666666,20.657006983378565,22.870961918590407,10.189436756187972,0.0,0.0
 02/02  14:00:00,7.091666666666666,21.670194841804673,22.392541483876272,9.476633368637932,0.0,0.0
 02/02  15:00:00,7.799999999999998,22.327764072012243,18.684728577051334,9.474680540022637,0.0,0.0
 02/02  16:00:00,7.45,22.533419341368514,16.1243028345079,9.423018595595172,0.0,0.0
 02/02  17:00:00,6.908333333333334,21.98020549002906,13.235954258712296,9.46676979124823,0.0,0.0
 02/02  18:00:00,5.708333333333333,20.720485337216644,9.92402522123106,9.554265776334653,0.0,0.0
 02/02  19:00:00,3.7166666666666672,19.91964964541398,11.18517004612348,11.693231358503416,11.29159846746141,942.3972304793632
 02/02  20:00:00,3.0916666666666663,19.908649632517875,11.262158060349313,11.922703122781355,17.50557021595364,1461.0155450546815
 02/02  21:00:00,2.658333333333333,19.907053963833196,11.152979292298689,11.944201329642622,21.262384368298807,1774.5593947406257
 02/02  22:00:00,2.5500000000000003,19.905792459622845,10.972027222439104,11.776335246387832,24.26458128840591,2025.1228619960011
 02/02  23:00:00,1.8083333333333333,19.90413968429033,11.887727257093266,11.565004949757954,27.133456336956275,2264.5592808640768
 02/02  24:00:00,1.45,19.90387880834624,12.092481552716734,11.655982629422127,28.896093189124027,2411.669018480987
 02/03  01:00:00,1.9916666666666671,19.903106307463364,11.783387593073142,11.62220112879075,30.520299662123055,2547.2253514742074
 02/03  02:00:00,2.1999999999999997,19.90231856346664,11.67822030068465,11.617425516745115,32.545800195090315,2716.273701723591
 02/03  03:00:00,2.1999999999999997,19.90121376631302,11.681720761638891,11.571090847235666,34.61013920169392,2888.5635124354953
 02/03  04:00:00,2.1999999999999997,19.90205203086617,11.543708374007776,11.566231990773668,34.97337633483834,2918.879297155347
 02/03  05:00:00,2.1999999999999997,19.90150998077162,11.301101216220827,11.593586992843635,35.53768962557593,2965.976905509584
 02/03  06:00:00,1.9083333333333332,19.899434342113565,11.038472769347171,11.3419907580219,38.38292661796697,3203.4404913263734
 02/03  07:00:00,1.7,19.90124462513403,10.972693637885323,11.394864683507187,38.364510216009144,3201.9034577300704
 02/03  08:00:00,1.0583333333333333,19.905623607609552,11.481626874044153,11.435379282983844,33.930671209422485,2831.85508838365
 02/03  09:00:00,0.8916666666666666,19.915786132992817,14.538567037148203,11.558605965619696,21.769504928234525,1816.8836956427294
 02/03  10:00:00,1.45,19.919617817265312,18.880356326239003,11.6916820132332,10.630762214698011,887.2438121038161
 02/03  11:00:00,1.7,19.927329244267703,22.090425539662746,11.518053796315769,2.400485949269521,200.3446471210568
 02/03  12:00:00,2.6333333333333333,20.349771141770482,20.20252019482618,9.383901634542303,0.0,0.0
 02/03  13:00:00,4.291666666666667,20.905246618560806,19.815123915932258,9.085365796746737,0.0,0.0
 02/03  14:00:00,5.641666666666667,21.813294627416592,20.845754377175044,9.271325592273541,0.0,0.0
 02/03  15:00:00,5.458333333333333,22.775053417568245,21.07848821604696,9.344160841865838,0.0,0.0
 02/03  16:00:00,5.641666666666667,23.30212126219206,18.65309963105904,9.407891411782849,0.0,0.0
 02/03  17:00:00,5.808333333333333,22.633276140360646,14.656097656776884,9.367668596627679,0.0,0.0
 02/03  18:00:00,4.608333333333333,20.979085046196477,10.378464205989697,9.344968418502084,0.0,0.0
 02/03  19:00:00,2.908333333333333,19.917362558420894,10.773514826957024,11.369907537092779,10.64194274008447,888.1769391708
 02/03  20:00:00,1.2666666666666668,19.907184894288108,10.940748287814545,11.945880010872395,19.53800586454039,1630.64270031309
 02/03  21:00:00,0.25,19.90480069609568,10.071179437929787,12.17822185074049,25.289030635692388,2110.623442842126
 02/03  22:00:00,-1.2833333333333334,19.902168020135722,9.200696339670982,12.183102665095248,30.985751457700918,2586.0719757443
 02/03  23:00:00,-2.841666666666667,19.900290742934747,8.470254427920665,12.127310987201191,36.46031567966326,3042.9793104964024
 02/03  24:00:00,-3.65,19.899262806621632,7.950892783294826,12.069167964520899,40.522678753044794,3382.0242845617154
 02/04  01:00:00,-3.899999999999999,19.89902495677195,7.567722443820489,11.901196965683544,42.38649256332595,3537.5782548874995
 02/04  02:00:00,-3.899999999999999,19.898687987562393,7.516563758645309,11.818765095253221,43.811014452999245,3656.4689050867496
 02/04  03:00:00,-3.899999999999999,19.8983103501692,7.361882707295397,11.878159645666962,45.044615319024246,3759.425279510527
 02/04  04:00:00,-3.899999999999999,19.897645123573454,7.149544953874373,11.783956539648125,46.79337997941489,3905.3772434828024
 02/04  05:00:00,-4.191666666666666,19.897127043708668,7.053541641425319,11.530638502943296,48.70403576469666,4064.840646794355
 02/04  06:00:00,-4.75,19.896906189246426,6.868044344527232,11.488997790440616,50.24826635450639,4193.722189584938
 02/04  07:00:00,-5.3500000000000005,19.89694829505188,6.464832154651006,11.564271539728109,51.01651030418196,4257.839858362578
 02/04  08:00:00,-5.6000000000000005,19.90067734959497,6.369055349517818,11.501952136827663,49.57405346232659,4137.452356383317
 02/04  09:00:00,-5.6000000000000005,19.91120335998168,8.969731474706258,11.276974715768432,39.62189345825619,3306.8447101629667
 02/04  10:00:00,-3.3249999999999997,19.914754906474197,12.991522190507368,11.45776447753378,29.297554642351887,2445.1750063848604
 02/04  11:00:00,0.28333333333333327,19.918281404852287,17.931416837372755,11.496856795985112,16.230045812883777,1354.5602306609055
 02/04  12:00:00,2.983333333333333,19.919989807740112,21.674329480906888,11.600206681290418,7.257070904378186,605.6754091447898
 02/04  13:00:00,4.891666666666667,20.00778851514473,22.66111548309335,11.379076465697617,1.5163414279340994,126.55391229719191
 02/04  14:00:00,6.883333333333333,21.129324495954894,21.428280181101087,9.428562276829114,0.0,0.0
 02/04  15:00:00,8.441666666666666,22.225845372802144,20.510265978971848,9.28648175479573,0.0,0.0
 02/04  16:00:00,9.191666666666666,22.99562349503441,18.33666629780982,9.402304156154676,0.0,0.0
 02/04  17:00:00,9.75,22.684050230281088,14.486688882279921,9.503826811616142,0.0,0.0
 02/04  18:00:00,9.008333333333333,21.21692132685088,9.872921444282916,9.524957497501653,0.0,0.0
 02/04  19:00:00,6.7250000000000005,19.948991042494203,10.057590803028896,11.133498014770261,7.319154938144364,610.8569449252935
 02/04  20:00:00,5.25,19.910132127642854,10.515034468281096,11.957121099455177,15.586484224798411,1300.848556445581
 02/04  21:00:00,4.650000000000001,19.90794308957893,10.038956054560757,12.030165488074786,19.885464943246873,1659.6416480193413
 02/04  22:00:00,3.466666666666667,19.90908980967157,8.524741664381802,12.14202432991999,24.7795178281505,2068.099484865325
 02/04  23:00:00,1.1666666666666667,19.90243406222611,7.554612973833102,12.009960392628978,30.736380220080775,2565.259442924288
 02/04  24:00:00,0.35000000000000003,19.90159815865007,7.793637705038776,11.758770574222368,35.01375568435386,2922.249359176383
 02/05  01:00:00,0.25,19.901141298939198,7.841011336042726,11.933793943597223,36.80897892083628,3072.0787576471553
 02/05  02:00:00,-1.2833333333333334,19.898953842315283,6.897544218307391,11.959794385605058,40.90113325853951,3413.6101117471603
 02/05  03:00:00,0.7166666666666665,19.900281809339397,7.075189685767868,11.631411822529941,42.059638749161174,3510.299023330681
 02/05  04:00:00,2.8000000000000003,19.90292791195959,8.441637407556007,11.559338432388422,40.799852500683635,3405.1572159078983
 02/05  05:00:00,4.083333333333333,19.900947700976122,9.166050738992796,11.37830493165248,40.25731343014104,3359.876884785644
 02/05  06:00:00,5.3500000000000005,19.901603838913847,10.090002195908268,11.37017127028978,38.65457970331952,3226.112667991629
 02/05  07:00:00,5.6000000000000005,19.902953350364193,10.56363792783109,11.450030674052227,36.28660447483629,3028.481366843525
 02/05  08:00:00,5.6000000000000005,19.902059719899345,10.740288856625348,11.210027008695812,35.9134486944294,2997.3377714521207
 02/05  09:00:00,5.891666666666666,19.911354487278672,12.387672798668058,11.100283116396001,30.155601200449613,2516.7876042206594
 02/05  10:00:00,6.45,19.916986219895985,15.349220127921988,11.371319843075682,16.427053195061255,1371.002474146897
 02/05  11:00:00,7.341666666666666,19.920100590651145,18.741973494160366,11.445401552556326,5.976068549494148,498.76290468768894
 02/05  12:00:00,8.091666666666667,20.00384363266276,19.3176392750904,10.702026117091725,0.9349641129199556,78.03213983851947
 02/05  13:00:00,9.291666666666666,20.712144462739175,18.879127815465033,9.354906336759397,0.0,0.0
 02/05  14:00:00,10.0,21.792317557777803,20.395012164767248,9.481372059939636,0.0,0.0
 02/05  15:00:00,10.350000000000001,22.922985531520467,20.663925233985903,9.55660069098465,0.0,0.0
 02/05  16:00:00,10.600000000000001,23.759596544285554,19.280248252973134,9.653842729567135,0.0,0.0
 02/05  17:00:00,10.600000000000001,23.609818131393457,16.337701074684432,9.748151068331481,0.0,0.0
 02/05  18:00:00,9.258333333333333,22.21581465866517,12.967852114191922,9.694266255156752,0.0,0.0
 02/05  19:00:00,6.7250000000000005,20.591461756935402,10.1068134357025,9.448650941264015,0.0,0.0
 02/05  20:00:00,3.966666666666667,19.921022114964938,11.968103757137664,11.77619570814017,10.206662247411819,851.8484129697948
 02/05  21:00:00,1.5166666666666666,19.90979160289012,11.862353025264861,12.109626729105914,17.215061302965147,1436.7696603095894
 02/05  22:00:00,-0.3916666666666668,19.905500485964122,11.353481633306915,11.994333255146286,23.199930618728388,1936.2670772793074
 02/05  23:00:00,-1.45,19.904160004503442,10.925446719788502,12.01209685849927,27.775846369836213,2318.173177038132
 02/05  24:00:00,-0.7083333333333335,19.90318004927102,10.598373318109024,11.874320905155658,30.615866774048374,2555.2013862103754
 02/06  01:00:00,0.35000000000000003,19.90243391370329,10.76925387880022,11.859245731700945,33.01621575784498,2755.5346021879395
 02/06  02:00:00,-0.7416666666666667,19.90130386850498,10.777070229500252,11.94828327463406,35.57452234917488,2969.050965998955
 02/06  03:00:00,-2.6333333333333333,19.899670207787494,10.352857397763126,11.864149662103587,39.35467294496346,3284.5424761276336
 02/06  04:00:00,-3.3000000000000003,19.899442073173763,9.911443434325024,11.781890654206066,41.70455393441358,3480.6636314091825
 02/06  05:00:00,-4.291666666666667,19.898504769487662,9.634482772280903,12.00858470957281,43.67381669142696,3645.018374773767
 02/06  06:00:00,-5.0,19.898001778184266,9.43242931900607,11.951728837857667,45.720907622224296,3815.8686604336817
 02/06  07:00:00,-5.0,19.897462309553607,9.500594600450938,11.673414968947965,47.447580552956374,3959.9768478222672
 02/06  08:00:00,-5.0,19.901928629517037,9.96170876784751,11.488519704675733,45.097745399274665,3763.8595179956646
 02/06  09:00:00,-4.650000000000001,19.91310635856986,12.843534766958562,11.567061083857375,33.10086052794328,2762.599057866652
 02/06  10:00:00,-0.20000000000000032,19.918068841716636,17.421620882819642,11.696392050673412,18.078435267586734,1508.8268836931531
 02/06  11:00:00,5.716666666666666,19.979084174064084,21.65904895829516,11.304104915849374,3.296835423143435,275.15400774033515
 02/06  12:00:00,8.733333333333333,20.76227300728186,21.470754479714504,9.525251693813656,0.0,0.0
 02/06  13:00:00,9.75,21.27310711795367,20.741441147996067,9.480546724828043,0.0,0.0
 02/06  14:00:00,10.350000000000001,21.224605076588077,18.011025898633235,9.713129187290358,0.0,0.0
 02/06  15:00:00,9.9,21.642554777767543,17.07231374198453,9.672059174425808,0.0,0.0
 02/06  16:00:00,9.4,22.189258099508674,16.542710878102543,9.571457042119837,0.0,0.0
 02/06  17:00:00,8.758333333333333,21.638885650335705,14.025723275884927,9.515018795058898,0.0,0.0
 02/06  18:00:00,7.658333333333334,20.149858287098144,12.27548542882239,10.108687145993004,3.6232011462219234,302.3925031968344
 02/06  19:00:00,6.266666666666667,19.91351040310796,14.143213863818707,11.663695832567496,11.153524422384898,930.8735655123392
 02/06  20:00:00,5.25,19.911258292195168,14.058704512528609,11.804383002051651,14.298916181468265,1193.388079385165
 02/06  21:00:00,5.0,19.909934786542205,14.025804551157686,11.82320324017509,17.50213166800854,1460.7285637145571
 02/06  22:00:00,4.650000000000001,19.907793076908963,13.774883900996194,11.63387157491695,20.55929446710363,1715.8794852863796
 02/06  23:00:00,4.108333333333333,19.90718462104718,13.308809818873593,11.479216001883715,23.52582224093153,1963.4660042590156
 02/06  24:00:00,3.899999999999999,19.906102612676296,12.956979342649825,11.482643333596117,25.412947180657188,2120.9655223202367
 02/07  01:00:00,3.899999999999999,19.90635361509842,12.907027684561816,11.596483696845077,25.879665849378625,2159.9178798702815
 02/07  02:00:00,3.2583333333333333,19.904611102427197,12.853228325455353,11.671857191156805,28.098962912258063,2345.1404957554864
 02/07  03:00:00,1.1666666666666667,19.903348760005645,12.755698208841459,11.77431854896321,30.992465914784322,2586.6323645836487
 02/07  04:00:00,0.0,19.902373421377177,12.018607362573016,11.86607144429405,33.25524456472778,2775.4839553517327
 02/07  05:00:00,1.2833333333333334,19.901810681859313,11.423037603199498,11.799716263875597,35.211788810537136,2938.777211295468
 02/07  06:00:00,0.27500000000000013,19.901047129148502,10.83949502936796,11.940828280330237,36.75473735263678,3067.55175433621
 02/07  07:00:00,-0.4583333333333333,19.900054448888334,9.514162357015946,12.01576817637703,39.61596082232227,3306.349572146
 02/07  08:00:00,0.6416666666666667,19.903667045989568,9.04498807937501,11.805552864973725,38.73169009540083,3232.548304199205
 02/07  09:00:00,0.8083333333333332,19.91429926155368,12.019161711145898,11.837670120987466,27.70726829111976,2312.449648023155
 02/07  10:00:00,2.816666666666667,19.918434153350304,16.49243276525706,11.804038970090346,14.695082411150034,1226.4521277338029
 02/07  11:00:00,5.741666666666667,19.921303727955777,20.123046135987362,11.752411666633568,3.8526307678292926,321.54070799846346
 02/07  12:00:00,7.341666666666666,20.354430521305215,19.205082554610485,9.912294894847136,0.0,0.0
 02/07  13:00:00,8.091666666666667,21.16346881701939,20.344382013638622,9.516665228202829,0.0,0.0
 02/07  14:00:00,8.299999999999999,21.75991662533939,20.460559562240906,9.538746154445308,0.0,0.0
 02/07  15:00:00,8.008333333333333,22.395515267145523,19.109185368931218,9.541982168803095,0.0,0.0
 02/07  16:00:00,7.799999999999998,22.705607150478915,17.22575480898833,9.521302583570725,0.0,0.0
 02/07  17:00:00,7.45,22.01053223539461,14.047538050169626,9.493643707067358,0.0,0.0
 02/07  18:00:00,5.916666666666667,20.523335971367135,11.126471104133572,9.610271988489997,1.124310259264534,93.83497629531279
 02/07  19:00:00,3.7166666666666672,19.9134194963054,12.700604020298902,11.8056328967877,11.913237342951104,994.27923428139
 02/07  20:00:00,3.0916666666666663,19.908603294270126,12.047140638898009,11.964367839232006,17.823317327365327,1487.5347308590726
 02/07  21:00:00,2.3666666666666667,19.906411362744166,11.563960230946487,11.82854554758079,22.88588954183514,1910.0571972544567
 02/07  22:00:00,1.7,19.904835117526677,10.696962070878378,11.779487532685415,26.642307667743165,2223.5679945591432
 02/07  23:00:00,1.3500000000000003,19.903790420122387,10.644451182678612,11.637391830865676,29.61307058379819,2471.507978660479
 02/07  24:00:00,-0.18333333333333335,19.902574938662923,11.45783354486734,11.980693578969694,32.43480648460439,2707.0101624944923
 02/08  01:00:00,-2.3833333333333333,19.90284792930284,11.707323379497302,12.24167723397332,32.62010503183195,2722.47518617757
 02/08  02:00:00,-1.375,19.903462821741286,11.480814041574815,12.086415399299684,31.9773577440204,2668.8314734935584
 02/08  03:00:00,0.35000000000000003,19.901927501389387,11.33419245065314,11.53509187640507,33.09970727121374,2762.502807016864
 02/08  04:00:00,-0.09999999999999998,19.90317635268085,11.339396020508893,11.532884424432439,33.56114151254223,2801.014126059019
 02/08  05:00:00,-1.2416666666666667,19.902252439632097,11.742073564265658,12.124482878923367,33.78925789670786,2820.0527280146366
 02/08  06:00:00,-1.7,19.901463055401262,11.129581769896673,12.12452985581559,35.35487902050978,2950.7195255723636
 02/08  07:00:00,-2.341666666666667,19.90050625257108,10.579109946981992,11.797523655583717,37.54233788312313,3133.2849240723876
 02/08  08:00:00,-2.4499999999999997,19.904485693414188,10.694192164854774,11.822760791617256,35.94317944637301,2999.819101121473
 02/08  09:00:00,-4.4750000000000005,19.914907374514943,13.787224925337592,11.701689514713658,26.89470948247308,2244.633459458101
 02/08  10:00:00,-3.1833333333333336,19.915851997514448,17.36214537952856,11.745898207950235,18.93373551383366,1580.2102742391537
 02/08  11:00:00,0.18333333333333335,19.919692464054815,21.294027795223336,11.882659742295425,8.439401664412712,704.3527786047398
 02/08  12:00:00,1.7416666666666665,20.091046108677222,21.960925638524724,11.12433450693892,1.0405494365939263,86.84429490198123
 02/08  13:00:00,3.483333333333333,21.037638081037795,20.22687074638142,9.240333641325492,0.0,0.0
 02/08  14:00:00,4.108333333333333,21.753216512709837,20.247802857884533,9.33949854707234,0.0,0.0
 02/08  15:00:00,4.541666666666667,22.334888450008275,19.602641916006508,9.44672066609097,0.0,0.0
 02/08  16:00:00,5.0,22.335542221145882,17.030566007608055,9.463915274434676,0.0,0.0
 02/08  17:00:00,4.650000000000001,21.50600473337055,13.445296062906637,9.497686933396709,0.0,0.0
 02/08  18:00:00,4.108333333333333,20.268501910049746,10.74280120105467,9.926726935354187,2.8039952236836263,234.02154625773696
 02/08  19:00:00,2.2666666666666666,19.911537744417966,12.610221079050744,11.908067460729198,14.008268443088065,1169.1306082676883
 02/08  20:00:00,0.1083333333333334,19.908003460610413,11.740757446408155,12.188090276370437,18.7492492160075,1564.8130409215
 02/08  21:00:00,-0.6,19.906161076735074,10.796713290968091,12.11944581155764,22.821684635008385,1904.6986533289817
 02/08  22:00:00,-0.8916666666666666,19.90519112390727,10.67434760763991,11.968021558701489,25.837545314867825,2156.402498484407
 02/08  23:00:00,-1.45,19.904525666909937,11.077734641270107,12.014497019700189,27.890562591197625,2327.747397164148
 02/08  24:00:00,-1.7,19.90386504746777,11.497599811785271,12.068974409907293,29.522904524797596,2463.982716003446
 02/09  01:00:00,-1.9916666666666671,19.903131088530163,11.618871383272358,12.074153911523736,31.170255972743593,2601.470729471526
 02/09  02:00:00,-3.1916666666666664,19.90195038894262,11.562580036076632,12.160380916280994,33.440040253910205,2790.9070104835537
 02/09  03:00:00,-4.541666666666667,19.90067146271288,11.448646778713874,12.198401007921868,35.96083028020494,3001.292240373352
 02/09  04:00:00,-5.0,19.90024943223966,11.241683482354432,12.178188280688369,37.69385382134541,3145.9304499441787
 02/09  05:00:00,-5.641666666666667,19.899300905072586,10.990661851973515,12.153240160814619,39.650044856515315,3309.1942269147344
 02/09  06:00:00,-6.45,19.89861201607914,10.6494143388654,12.124883713711563,41.83247624050574,3491.340031860826
 02/09  07:00:00,-6.991666666666667,19.898203872351598,10.291938138548675,12.09421757552005,43.43339116813201,3624.9524516059696
 02/09  08:00:00,-7.55,19.902113867121482,10.514641117386633,12.061439492366992,41.87562722946722,3494.9414150137018
 02/09  09:00:00,-7.158333333333334,19.913375004608184,13.625741167346634,12.032543903273739,30.656213290628397,2558.5687079933873
 02/09  10:00:00,-4.075,19.916804023570844,17.958637966886133,12.02364919435099,19.683235758026196,1642.7635926560324
 02/09  11:00:00,-1.2666666666666668,19.91928758453356,22.05303328438185,11.974640976801169,9.912760807607455,827.3193878097459
 02/09  12:00:00,0.09999999999999998,20.00855993666834,24.24373551900663,11.44727796785697,2.17614888932213,181.6214677060669
 02/09  13:00:00,0.8916666666666666,20.97183204358807,23.114885285605357,9.439508324892763,0.0,0.0
 02/09  14:00:00,2.3833333333333333,21.876557977092048,22.451433739747433,9.368190112214364,0.0,0.0
 02/09  15:00:00,4.291666666666667,22.302701293613637,19.962298000771952,9.388433134144103,0.0,0.0
 02/09  16:00:00,5.0,22.032783064990497,15.808400114719015,9.418573992781827,0.0,0.0
 02/09  17:00:00,4.3583333333333325,21.476311183934996,11.733097970002815,9.396873460937856,0.0,0.0
