Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/02  23:00:00,-18.3,3713.5317312239326,1646.5855465463173,6.693121984098065,0.0,168.34326253266744,85.44000000000004,19.051836187849386,-10.438254274601773,6.572842239090717,4754.3425556896545,4754.3425556896545,0.0,0.0,0.0,0.0,4558.597729679215,4558.597729679215
 02/02  24:00:00,-18.3,3732.178030321289,1629.2056761062813,6.700235161921203,0.0,168.34326253266744,70.5044009168626,18.77501433143087,-10.890450397468346,6.50405499481028,5618.661985779272,5618.661985779272,0.0,0.0,0.0,0.0,5293.546589095786,5293.546589095786
 07/27  01:00:00,20.0,0.0,0.0,0.0,0.0,14.966061054664458,0.0,24.45534416432961,19.694980012486017,20.486017269166787,-5074.129343001017,-5074.129343001017,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,17.2,0.0,0.0,0.0,0.0,9.139100312731271,0.0,24.370899629762278,17.165237522954065,20.28938100099391,-4467.115942495169,-4467.115942495169,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,17.2,0.0,0.0,0.0,0.0,3.701090186160175,0.0,24.466472516582378,15.530739613295514,20.133061913919306,-3970.3816116132202,-3970.3816116132202,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,16.1,0.0,0.0,0.0,0.0,1.5847601816746868,0.0,24.38151804516866,14.285295375505031,19.9833484902887,-2513.753082796011,-2513.753082796011,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,16.1,0.0,0.0,0.0,0.0,0.3632596174304079,0.0,24.470359957690885,13.457733368841799,19.835005296841555,-2235.2122472180336,-2235.2122472180336,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,17.8,0.0,0.0,0.0,0.0,20.60361359967177,0.0,23.493826395763442,14.180178578546585,19.728081365755923,-2920.5908660530995,-2920.5908660530995,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,17.8,0.0,0.0,0.0,0.0,0.0,85.44000000000004,22.947952132327554,13.57477551052714,19.54438224408345,-3096.838132748524,-3096.838132748524,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,18.9,0.0,0.0,0.0,0.0,8.808634247304648,9.099341313945192,23.296920378247094,14.928648286739076,19.44600675941884,-3115.904217913174,-3115.904217913174,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,20.6,0.0,0.0,0.0,0.0,12.546426428638444,0.0,23.334235041880007,17.65204372085384,19.358725078625017,-2495.7542397281304,-2495.7542397281304,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,22.2,0.0,0.0,0.0,0.0,24.996494074221953,0.0,23.345428576682774,22.60312611614169,19.301592219993136,-3120.631460608807,-3120.631460608807,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,25.6,0.0,0.0,0.0,0.0,48.586848430475946,0.0,23.44462080681715,28.208398256501912,19.299761076299973,-4527.574098074487,-4527.574098074487,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,26.7,0.0,0.0,0.0,0.0,66.97430071477002,0.0,23.400389407069714,32.34738486239572,19.333294400044284,-5594.547010345706,-5594.547010345706,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,26.7,0.0,0.0,0.0,0.0,75.12885025542347,0.0,23.34749270304483,34.9653470211984,19.334137931560974,-6078.275285713864,-6078.275285713864,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,27.2,0.0,0.0,0.0,0.0,60.30443664676998,61.475264881051146,23.321905835781052,37.94897083539311,19.338870479608488,-6500.729011537434,-6500.729011537434,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,27.2,0.0,0.0,0.0,0.0,98.03810803120231,0.0,23.323110705256763,40.082589211732355,19.481773367623457,-6990.4777197578405,-6990.4777197578405,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,27.8,0.0,0.0,0.0,0.0,111.30718643970887,0.0,23.34864619862871,39.490585528649355,19.579355753320222,-7557.51752299201,-7557.51752299201,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,27.8,0.0,0.0,0.0,0.0,124.49927324252698,0.0,23.3602296286977,36.4215537724691,19.715660635952254,-8227.350554375305,-8227.350554375305,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,27.2,0.0,0.0,0.0,0.0,130.7415077397981,0.0,23.32558037061148,34.94240765057992,19.835781222909617,-8654.002958003246,-8654.002958003246,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,27.2,0.0,0.0,0.0,0.0,106.53942797745535,70.26659557062553,23.32270134547465,32.437833168430686,19.924968363318886,-8937.76805978304,-8937.76805978304,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,25.6,0.0,0.0,0.0,0.0,94.47926713284404,62.95239530387032,23.312044429361436,29.314881608633048,20.023405744793056,-8492.308049679134,-8492.308049679134,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,23.9,0.0,0.0,0.0,0.0,88.87348446198203,0.0,23.317544683547265,25.79907404599796,20.109177378096764,-7384.834820345874,-7384.834820345874,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,23.3,0.0,0.0,0.0,0.0,70.05187654027462,0.0,23.322005640052282,23.987072396202876,20.15246085342452,-6436.023917027742,-6436.023917027742,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,22.8,0.0,0.0,0.0,0.0,24.879188018326158,0.0,24.363377643581796,23.009870325753052,20.137506422599937,-6758.650647147897,-6758.650647147897,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,22.2,0.0,0.0,0.0,0.0,19.869063450304594,0.0,24.42889596973791,21.853352180328464,20.147232452217132,-5290.853655436205,-5290.853655436205,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,22.2,0.0,0.0,0.0,0.0,15.604660134332974,0.0,24.445264985725043,21.10863892490014,20.124371081842494,-4993.206273035428,-4993.206273035428,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,21.7,0.0,0.0,0.0,0.0,11.894841735020247,0.0,24.441595405503936,20.334542588599906,20.088322131822878,-4563.751909686285,-4563.751909686285,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,22.0,0.0,0.0,0.0,0.0,9.914269326970416,0.0,24.48610614063989,20.551585637322773,20.04272766149237,-4074.8604170516646,-4074.8604170516646,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,20.0,0.0,0.0,0.0,0.0,6.6042363708959755,0.0,24.281775043719936,19.826825592772533,19.986135515963433,-3557.229720827947,-3557.229720827947,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,21.1,0.0,0.0,0.0,0.0,3.013380251185043,0.0,24.47384342016248,19.93340113445027,19.924771458909316,-3487.7499331727677,-3487.7499331727677,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,21.1,0.0,0.0,0.0,0.0,20.93807261340907,0.0,23.501658118869813,19.653568064623716,19.893722332114496,-2072.2618364079067,-2072.2618364079067,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,21.1,0.0,0.0,0.0,0.0,15.795441347696219,63.61630116068592,23.374055629427986,20.85556637617148,19.817581681246597,-4086.833221875726,-4086.833221875726,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,21.7,0.0,0.0,0.0,0.0,8.832651986810268,77.38454217203207,23.372174895576563,22.055372908386655,19.753631052048178,-4165.195834437753,-4165.195834437753,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,22.0,0.0,0.0,0.0,0.0,28.936573302184538,0.0,23.35254224518691,22.52019171750305,19.73204001885028,-3814.6295076617916,-3814.6295076617916,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,22.0,0.0,0.0,0.0,0.0,26.443727020264323,0.0,23.31896623121646,22.572578099194093,19.680842176282276,-3565.7319624102875,-3565.7319624102875,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,21.0,0.0,0.0,0.0,0.0,30.569755247608388,0.0,23.289770546675197,22.54998909547955,19.645556756342483,-3775.3011206572537,-3775.3011206572537,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,21.0,0.0,0.0,0.0,0.0,35.6383536052958,0.0,23.25489770393818,23.14162623589554,19.621223006298138,-4163.10135707709,-4163.10135707709,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,21.1,0.0,0.0,0.0,0.0,34.28241655598575,0.0,23.336575164073473,23.442665385062,19.597510128939863,-4388.017348868945,-4388.017348868945,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,27.2,0.0,0.0,0.0,0.0,54.5994846971518,0.0,23.516312740484015,29.8879609535425,19.638658681123015,-4950.277518684441,-4950.277518684441,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,28.3,0.0,0.0,0.0,0.0,87.5161859739351,0.0,23.514665068583785,32.16536832612843,19.716071444894283,-6085.136220635024,-6085.136220635024,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,28.0,0.0,0.0,0.0,0.0,105.92619539119083,0.0,23.326670089547708,34.369201844843246,19.77385848250707,-6963.777226252474,-6963.777226252474,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,26.7,0.0,0.0,0.0,0.0,106.8602096017483,0.0,23.322974670044633,31.87152334137663,19.825427156700005,-7182.444760021415,-7182.444760021415,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,26.1,0.0,0.0,0.0,0.0,75.56608246396357,64.32304274042228,23.302303619172243,30.719461801989393,19.85480682447058,-7123.004854688854,-7123.004854688854,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,26.1,0.0,0.0,0.0,0.0,108.35551882220156,0.0,23.344614468909302,29.142237193556426,19.987804997397017,-7473.525046814226,-7473.525046814226,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,25.0,0.0,0.0,0.0,0.0,70.35247714472435,85.44000000000004,23.310951712181513,27.958023765453028,19.999183705847866,-7489.94119764509,-7489.94119764509,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,25.0,0.0,0.0,0.0,0.0,64.57019014497321,47.31351458855953,23.330462288193715,26.233232396376895,20.06793947849012,-6748.260786103685,-6748.260786103685,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,24.4,0.0,0.0,0.0,0.0,66.84278536650501,0.0,23.32585176271392,24.90685027036454,20.114757446914936,-6041.463751750711,-6041.463751750711,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,23.9,0.0,0.0,0.0,0.0,22.71090313550714,0.0,24.36273473049536,24.240754336714012,20.086870115789434,-6477.836284128309,-6477.836284128309,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,23.0,0.0,0.0,0.0,0.0,19.056299150297598,0.0,24.433032314311703,23.13234361002336,20.09692836842322,-4943.479802793841,-4943.479802793841,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,23.3,0.0,0.0,0.0,0.0,16.423042872582105,0.0,24.44982863521686,22.822439387700527,20.081069028984054,-4736.144190215542,-4736.144190215542,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,23.0,0.0,0.0,0.0,0.0,14.405087010397859,0.0,24.43881642259438,22.739488316430666,20.05817205700854,-4422.607959076131,-4422.607959076131,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,22.2,0.0,0.0,0.0,0.0,11.503690416229803,0.0,24.423724435548934,22.190931950861202,20.02495913727054,-4120.425966061521,-4120.425966061521,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,21.7,0.0,0.0,0.0,0.0,8.898508557235457,0.0,24.442383519848928,21.79414709243999,19.98609361796916,-3750.7012072322686,-3750.7012072322686,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,21.7,0.0,0.0,0.0,0.0,9.284856410249763,0.0,24.451540204853487,21.454548741221245,19.946862211110005,-3278.601445901325,-3278.601445901325,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,21.7,0.0,0.0,0.0,0.0,11.042999597322163,49.969030709194826,23.628140029748547,21.42176562872922,19.907071168320645,-2620.729152574362,-2620.729152574362,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,21.7,0.0,0.0,0.0,0.0,21.840265373190206,76.48486933064466,23.412908719488264,22.09076155881112,19.876982037382998,-4459.397347820532,-4459.397347820532,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,23.0,0.0,0.0,0.0,0.0,63.90144948555546,0.0,23.365977501193253,24.493386587696286,19.901893998550204,-5258.344611023533,-5258.344611023533,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,24.0,0.0,0.0,0.0,0.0,73.36010663514219,0.0,23.360621610526316,27.059412456483802,19.89907347845412,-5867.666983167923,-5867.666983167923,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,27.2,0.0,0.0,0.0,0.0,91.45161193884648,0.0,23.429498045921754,30.367930341668043,19.950674395855863,-6608.209633450937,-6608.209633450937,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,28.3,0.0,0.0,0.0,0.0,105.30421984440002,0.0,23.322536151694962,35.98425636632432,20.003518053456023,-7063.629933308228,-7063.629933308228,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,29.0,0.0,0.0,0.0,0.0,114.73865817164544,0.0,23.397735252657085,36.1647929082716,20.079005493418492,-7474.292169513294,-7474.292169513294,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,28.3,0.0,0.0,0.0,0.0,115.68851962037279,0.0,23.33855470086379,36.367505089178394,20.1528747932572,-7550.436665334808,-7550.436665334808,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,28.0,0.0,0.0,0.0,0.0,121.60113927671273,0.0,23.332342950243454,35.66107226110702,20.249989044925268,-7755.3035959548,-7755.3035959548,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,28.9,0.0,0.0,0.0,0.0,102.86918220711281,55.101390370189634,23.302560865496567,38.326886105255376,20.327337142562797,-7855.39966656666,-7855.39966656666,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,30.0,0.0,0.0,0.0,0.0,129.84304519996388,0.0,23.334522252189792,39.41025776078028,20.48206049288255,-8050.286921891708,-8050.286921891708,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,29.4,0.0,0.0,0.0,0.0,140.22625470260814,0.0,23.35585108049819,37.17412664522599,20.603852653325898,-8591.69322290712,-8591.69322290712,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,28.9,0.0,0.0,0.0,0.0,115.50382371328118,68.80913767852651,23.33414630014578,34.43578529517575,20.695873041790588,-8895.496259717795,-8895.496259717795,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,28.9,0.0,0.0,0.0,0.0,142.56289321402025,0.0,23.340261248521408,31.75210526506755,20.846198502202228,-8986.911694983868,-8986.911694983868,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,27.2,0.0,0.0,0.0,0.0,100.10787486460568,75.40517996880347,23.32326991256842,29.01882564690918,20.892907088124545,-8586.136657795843,-8586.136657795843,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,27.2,0.0,0.0,0.0,0.0,104.33302986272268,0.0,23.299398587527968,27.309744676996182,20.983637014267277,-7628.641833970702,-7628.641833970702,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,27.0,0.0,0.0,0.0,0.0,84.85289326470371,0.0,23.31332769268107,26.503788040438437,21.014122323332217,-6773.887443260657,-6773.887443260657,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,23.0,0.0,0.0,0.0,0.0,30.30591176924505,0.0,24.30722137164195,23.96857863654601,20.98968700355136,-7027.21409491019,-7027.21409491019,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,24.0,0.0,0.0,0.0,0.0,24.491124351861952,0.0,24.465913330410366,23.974259883858274,20.999048377992505,-5809.167400324432,-5809.167400324432,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,24.4,0.0,0.0,0.0,0.0,22.515672510419762,0.0,24.48049511891423,23.759218766132413,20.97629552099315,-5675.887217768834,-5675.887217768834,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,22.2,0.0,0.0,0.0,0.0,18.187471362606313,0.0,24.437449050118225,20.757804722815493,20.936785991482317,-5169.490990685761,-5169.490990685761,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,20.0,0.0,0.0,0.0,0.0,11.896977837667265,0.0,24.41989568407435,18.472449543324455,20.885102863420325,-4493.839808143795,-4493.839808143795,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,20.0,0.0,0.0,0.0,0.0,7.542619796374027,0.0,24.462679278237047,16.783902032268973,20.82605064930235,-3996.0980331776354,-3996.0980331776354,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,20.0,0.0,0.0,0.0,0.0,7.395568043888303,0.0,24.424514019666503,16.484911874221897,20.76181867274227,-3334.459124836312,-3334.459124836312,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,19.4,0.0,0.0,0.0,0.0,23.745293897453298,0.0,23.453262742132335,15.261898218478876,20.707739945846185,-2609.5947083531237,-2609.5947083531237,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,19.4,0.0,0.0,0.0,0.0,7.499492985733148,85.44000000000004,23.391176843738553,17.06367930536136,20.615686243796443,-4149.470168359145,-4149.470168359145,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,26.1,0.0,0.0,0.0,0.0,26.401772200798533,81.3423751004903,23.256616838403772,24.35137671309587,20.57650034779342,-4957.9501190507035,-4957.9501190507035,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,28.3,0.0,0.0,0.0,0.0,67.81781057767519,0.0,23.423073476738203,32.587955670238145,20.581523626012867,-5663.152497727817,-5663.152497727817,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,29.4,0.0,0.0,0.0,0.0,88.22499394018385,0.0,23.40007311839367,36.97327661359802,20.59906745462971,-6348.48223465987,-6348.48223465987,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,29.4,0.0,0.0,0.0,0.0,101.25222870527172,0.0,23.382702070661907,39.32592684144533,20.63266364984661,-6944.3336226148385,-6944.3336226148385,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,30.6,0.0,0.0,0.0,0.0,110.44422579462176,0.0,23.34439890619812,43.73952666064741,20.69546906403988,-7341.052033414286,-7341.052033414286,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,30.6,0.0,0.0,0.0,0.0,114.182029809049,0.0,23.343840908112107,46.40851758392409,20.76755520357538,-7445.109636064164,-7445.109636064164,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,31.7,0.0,0.0,0.0,0.0,125.98697353546774,0.0,23.365835839231206,46.48823908237931,20.877971414947122,-7850.482533673858,-7850.482533673858,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,31.1,0.0,0.0,0.0,0.0,136.50400928736738,0.0,23.334120777905323,48.28518428066713,20.986607870608914,-8314.576916048041,-8314.576916048041,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,31.1,0.0,0.0,0.0,0.0,145.93051274168184,0.0,23.348307049892366,45.98259421000876,21.115070056071573,-8758.139861628744,-8758.139861628744,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,30.6,0.0,0.0,0.0,0.0,128.00320008517127,62.198184155820414,23.32002369980631,44.769946275128696,21.222329748457526,-9222.38675503105,-9222.38675503105,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,30.0,0.0,0.0,0.0,0.0,158.82763779959342,0.0,23.349694174896875,42.120605259790175,21.38577551955335,-9631.822268357686,-9631.822268357686,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,30.0,0.0,0.0,0.0,0.0,125.01374116738698,85.44000000000004,23.30191000608033,38.91427093315629,21.486204831075728,-9867.138205902287,-9867.138205902287,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,24.4,0.0,0.0,0.0,0.0,121.85818775011334,26.14689708233812,23.3123430897174,33.8457017436269,21.5814545733273,-9096.064935932438,-9096.064935932438,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,22.8,0.0,0.0,0.0,0.0,98.83611772478427,0.0,23.31694306622609,28.931512068578165,21.66197788556561,-7853.082235523681,-7853.082235523681,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,21.1,0.0,0.0,0.0,0.0,75.30652367677455,0.0,23.32262376919192,24.77820587125984,21.70706313337698,-6797.706451347549,-6797.706451347549,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,20.6,0.0,0.0,0.0,0.0,29.451667595906123,0.0,24.37101647437063,22.27684381524641,21.71252831995483,-7072.066782124324,-7072.066782124324,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,20.0,0.0,0.0,0.0,0.0,23.173666746912698,0.0,24.432988796212584,20.237029673867283,21.706829255475274,-5693.299378742446,-5693.299378742446,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,20.0,0.0,0.0,0.0,0.0,17.55854522369487,0.0,24.458430976958308,18.289308412885255,21.669153826303216,-5364.4317301963365,-5364.4317301963365,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,18.9,0.0,0.0,0.0,0.0,13.082796001663965,0.0,24.42926283767152,17.11489175053535,21.615658018263034,-4837.74138740496,-4837.74138740496,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,17.8,0.0,0.0,0.0,0.0,7.9090403635983275,0.0,24.420479610483905,15.960887104920497,21.54752597537051,-4357.71621515589,-4357.71621515589,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,18.3,0.0,0.0,0.0,0.0,3.828410915795287,0.0,24.480411644069374,14.715593309341976,21.469650909112147,-3715.674536270043,-3715.674536270043,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,18.9,0.0,0.0,0.0,0.0,5.479973399196253,0.0,24.510717702123003,15.01343550911567,21.38707215510156,-2487.729264908586,-2487.729264908586,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,18.0,0.0,0.0,0.0,0.0,0.0,85.44000000000004,23.217768797207377,16.254267544697395,21.29499486740071,-2401.0650928233354,-2401.0650928233354,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,18.9,0.0,0.0,0.0,0.0,18.60511978146268,43.23962111042516,23.301104110342475,17.89459269970216,21.219422500461462,-4195.169927289107,-4195.169927289107,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,20.0,0.0,0.0,0.0,0.0,35.12757028096892,0.0,23.332278089829572,20.628282154413547,21.153687929518245,-4318.386531577502,-4318.386531577502,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,21.0,0.0,0.0,0.0,0.0,44.10557237318598,0.0,23.36129014548365,27.281753273648945,21.0978107975502,-4650.902983022706,-4650.902983022706,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,27.0,0.0,0.0,0.0,0.0,59.4171370111107,0.0,23.42259666898861,30.363972126279283,21.08382456714993,-5308.129016165372,-5308.129016165372,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,27.0,0.0,0.0,0.0,0.0,66.04580699632473,0.0,23.35304944947342,32.10096050330117,21.069020903531566,-5601.368449918411,-5601.368449918411,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,27.0,0.0,0.0,0.0,0.0,63.314263176859114,0.0,23.31322247486494,32.45388570483476,21.064106671684858,-5459.116560161068,-5459.116560161068,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,23.9,0.0,0.0,0.0,0.0,65.44050243865189,0.0,23.30843311239392,29.037206495444448,21.068192087347484,-5519.18393715248,-5519.18393715248,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,29.4,0.0,0.0,0.0,0.0,87.28681231380789,0.0,23.367420128107373,36.12765587600327,21.129678224498065,-6392.074397610058,-6392.074397610058,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,30.0,0.0,0.0,0.0,0.0,86.62799446345906,61.33861673147634,23.345218779103437,41.711263907203026,21.1648995825965,-7174.477441867224,-7174.477441867224,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,30.6,0.0,0.0,0.0,0.0,128.62823690719512,0.0,23.379534275894297,43.0395084746906,21.27406170464035,-7861.156517045489,-7861.156517045489,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,30.0,0.0,0.0,0.0,0.0,143.1553119368398,0.0,23.365306749026303,44.04147022946852,21.361612895478448,-8550.740201218385,-8550.740201218385,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,30.0,0.0,0.0,0.0,0.0,125.9846971036013,64.97919588251573,23.323457198792113,39.8750428730672,21.448260268890206,-9053.917323500027,-9053.917323500027,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,27.9,0.0,0.0,0.0,0.0,143.3875336657221,0.0,23.330225992545824,36.01785755086166,21.55942910708802,-8997.520214977008,-8997.520214977008,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,26.8,0.0,0.0,0.0,0.0,125.90777451465962,0.0,23.328541038224497,31.703151916569933,21.64138284759371,-8562.624131422548,-8562.624131422548,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,26.1,0.0,0.0,0.0,0.0,101.43732588461579,0.0,23.327893173176744,28.46530948340522,21.70708971298899,-7660.12279838703,-7660.12279838703,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,25.9,0.0,0.0,0.0,0.0,84.75498647213755,0.0,23.332300442605575,26.49857546981877,21.750955636755087,-6898.942997524493,-6898.942997524493,0.0,0.0,0.0,0.0,0.0,0.0
