Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/20  02:00:00,-3.483333333333333,20.863426083757403,13.747822499750896,15.933045419995118,36.35606051819247,3034.278170820177
 03/20  03:00:00,-2.475,20.86644630964062,11.291174979278066,15.704164527639128,41.80479559732078,3489.0298043451603
 03/20  04:00:00,-0.8083333333333332,20.86791333981697,10.498621147486814,15.353954218925438,45.787050498614796,3821.3889473714407
 03/20  05:00:00,-1.5333333333333334,20.870135662095336,10.465032524953648,15.45985623953363,50.038990689887925,4176.256034787502
 03/20  06:00:00,-2.5500000000000003,20.87168864219839,10.572910089078258,15.527480204115827,53.80431129977927,4490.5098337384525
 03/20  07:00:00,-1.8083333333333333,20.871890822124858,9.56383244318573,14.898061668192904,59.137183672121154,4935.5915614209625
 03/20  08:00:00,-1.7416666666666665,20.873258649592586,9.732832851265892,14.536985699968874,55.001446776536234,4590.4228054098585
 03/20  09:00:00,-0.9166666666666666,20.865766446854916,14.129464313714308,15.031347059187192,37.17699537621476,3102.7934247794424
 03/20  10:00:00,1.6333333333333335,20.864270862903155,19.257188779113104,15.114295351632848,23.287628730769896,1943.586364990817
 03/20  11:00:00,5.075,20.86408228801793,23.16246103373172,15.370247137012404,11.117743692091741,927.887304423622
 03/20  12:00:00,8.975,21.037792399840047,24.85518244986981,14.552919066201477,0.4449502098958604,37.1355611621693
 03/20  13:00:00,12.174999999999999,21.892138661599105,24.66192053494676,13.457170559072482,0.0,0.0
 03/20  14:00:00,13.65,22.75430921364395,27.879288654078152,13.692083559807315,0.0,0.0
 03/20  15:00:00,14.891666666666666,23.902107404825163,30.193816623259952,13.894923969354982,0.0,0.0
 03/20  16:00:00,15.891666666666666,24.7154458687961,27.924420469165923,14.158286261570595,0.0,0.0
 03/20  17:00:00,16.099999999999998,25.21484462520389,24.66116746392922,14.318578742673287,0.0,0.0
 03/20  18:00:00,16.099999999999998,25.490370465845846,21.45980861842527,14.386408849080548,0.0,0.0
 03/20  19:00:00,14.466666666666669,25.158753434522467,18.14645081580016,14.290128573940962,0.0,0.0
 03/20  20:00:00,11.725,24.442991884648595,15.10770435264463,14.06135914662062,0.0,0.0
 03/20  21:00:00,9.258333333333333,23.458037138850553,13.408194157893838,13.905859341583936,0.0,0.0
 03/20  22:00:00,7.016666666666668,22.55391143378127,11.830396203974887,13.781691183279506,0.0,0.0
 03/20  23:00:00,5.108333333333334,21.362812729428786,9.988774482941505,13.553765118461664,0.0,0.0
 03/20  24:00:00,4.108333333333333,20.861678632996348,14.024445661991178,15.641339007505684,15.27207900800848,1274.6082852913314
 03/21  01:00:00,3.2583333333333333,20.85627400519654,15.499478798580563,16.038168413150746,21.963561668231545,1833.079678421965
 03/21  02:00:00,3.733333333333333,20.8591342922693,15.138311870821363,15.949639125086904,26.23610871634405,2189.6666148806817
 03/21  03:00:00,4.108333333333333,20.859769609923557,15.254200880041873,15.993070984797214,29.24722773839031,2440.974721097648
 03/21  04:00:00,3.2583333333333333,20.860327890809177,15.341644613950677,16.07735443955551,32.76382377341525,2734.469957726203
 03/21  05:00:00,2.8000000000000003,20.861580813040053,15.606286878663674,16.201826946784315,34.872747818639276,2910.4808374291606
 03/21  06:00:00,2.8000000000000003,20.862116904779793,15.404169318375837,16.048988626227487,36.267756769840105,3026.908336679508
 03/21  07:00:00,2.8000000000000003,20.86291581655719,15.07062646074317,15.9815580845936,37.21883582656471,3106.2854303307754
 03/21  08:00:00,3.0916666666666663,20.863388878330895,16.176186644657417,16.009596389325385,33.23659899911306,2773.927795748054
 03/21  09:00:00,3.65,20.862923430701787,18.286023754446532,16.068882560347777,28.46651708770027,2375.8165809869993
 03/21  10:00:00,4.541666666666667,20.863303737211588,19.72396422171901,15.975588585685971,23.418786430664625,1954.5327915302494
 03/21  11:00:00,5.641666666666667,20.862988316417916,19.99808532688651,15.862332179825918,19.767518069745105,1649.797797544843
 03/21  12:00:00,6.45,20.86311242324825,21.61694577099878,16.008237797157776,13.63368936121586,1137.8682240827475
 03/21  13:00:00,7.341666666666666,20.86333339965479,23.834489966130675,16.37727469795291,9.040237919788456,754.4985949538928
 03/21  14:00:00,8.441666666666666,20.863498167876326,25.71556398120381,16.496002302462585,5.520959264074122,460.7794667022522
 03/21  15:00:00,9.191666666666666,20.86508806067012,23.631106722433245,16.497514410631,5.637099967243866,470.4725741332765
 03/21  16:00:00,9.4,20.862970687569405,20.90589554295047,16.548793806457866,8.12765785664517,678.3346287470548
 03/21  17:00:00,9.75,20.863273847741386,20.170084982771826,16.495980781660602,9.173896359715387,765.6537333499582
 03/21  18:00:00,10.350000000000001,20.863338012504425,19.760809797394497,16.52669915240128,8.709321986999672,726.8803388247625
 03/21  19:00:00,9.9,20.86342508083303,18.551983465528632,16.57461754704591,10.679839429472379,891.339798284717
 03/21  20:00:00,8.466666666666667,20.862949360366528,16.644307951225358,16.66711348927037,15.718491177951824,1311.8658616937512
 03/21  21:00:00,4.883333333333334,20.861372082680987,14.614004988668498,16.617240501755408,24.81594448033991,2071.139654619666
 03/21  22:00:00,4.433333333333334,20.86196729867794,13.354881032707675,16.369425191798573,30.442561017692416,2540.7372813020556
 03/21  23:00:00,5.891666666666666,20.86204286291041,13.461810878211272,16.28563873212525,30.712614242425747,2563.2759335401865
 03/21  24:00:00,5.458333333333333,20.86087326363534,13.607328729318944,16.24713982103002,33.18583215024817,2769.6907926427534
 03/22  01:00:00,4.650000000000001,20.86109434711842,13.258871759458643,16.14642108493769,36.947219297726605,3083.6163046735824
 03/22  02:00:00,4.108333333333333,20.86172303690203,12.89059801392308,15.959618527678936,40.815005700505935,3406.421902531904
 03/22  03:00:00,4.541666666666667,20.863677672618923,12.787383474580679,15.840294896989347,42.48734972295488,3545.9957972028965
 03/22  04:00:00,5.641666666666667,20.864213638781155,12.880946724372796,16.028307612816224,40.48081239284483,3378.530116573332
 03/22  05:00:00,5.808333333333333,20.86218966883173,12.767975274175052,15.973137418540695,40.65026886588796,3392.672960152373
 03/22  06:00:00,4.8999999999999995,20.86206389046934,12.614570164367668,15.778146718763587,43.09191331564546,3596.4526972637746
 03/22  07:00:00,4.3999999999999995,20.86265659029759,12.344974158321468,15.709349349890076,44.38847805952768,3704.6640392888057
 03/22  08:00:00,4.75,20.863367207884465,13.065469488814578,15.643373884125987,41.35169390140987,3451.213919855252
 03/22  09:00:00,5.3500000000000005,20.863289186538303,16.405861378579377,15.765192770759711,31.211669161301078,2604.9270757376776
 03/22  10:00:00,6.883333333333333,20.86351400925152,21.652857510570488,15.864270527080263,16.23990435751729,1355.3830251647976
 03/22  11:00:00,8.441666666666666,20.863334804713006,25.212411759088553,15.855677424267318,6.099051655379992,509.027079305353
 03/22  12:00:00,9.191666666666666,20.864041703778813,24.48645069440708,15.745722069062019,5.076407192737746,423.6771341991507
 03/22  13:00:00,9.4,20.864228443448255,22.578429106025254,15.853851041254726,3.5319002867635123,294.77253005114255
 03/22  14:00:00,9.75,21.201154161114136,20.263533508824363,14.033326274766852,0.0,0.0
 03/22  15:00:00,10.0,21.502248035209117,18.606313458268875,13.453271887923364,0.0,0.0
 03/22  16:00:00,10.350000000000001,21.66081088439928,16.51109182517172,13.517996884581168,0.0,0.0
 03/22  17:00:00,11.241666666666667,21.978835405467226,16.292835709652675,13.690609424030187,0.0,0.0
 03/22  18:00:00,11.35,21.940039162230946,14.319103026082104,13.778814513915203,0.0,0.0
 03/22  19:00:00,9.466666666666667,21.502089898526183,11.505724668326982,13.622997796817435,0.0,0.0
 03/22  20:00:00,7.658333333333334,20.890188995796922,12.680898083078425,15.130475094479573,10.138454990809038,846.1558327822971
 03/22  21:00:00,6.266666666666667,20.859456137433334,14.44429708417571,15.916783950412883,20.679162958566195,1725.8837140677686
 03/22  22:00:00,5.891666666666666,20.861922990091923,14.297658298835543,15.873191448537087,24.744212300783712,2065.1528842306184
 03/22  23:00:00,6.45,20.862392557278493,14.323343432128311,16.032871044739124,24.741012036208843,2064.8857900294875
 03/22  24:00:00,6.3500000000000005,20.861010578198847,14.341184027244028,16.05604298334244,27.04053274393122,2256.803874314211
 03/23  01:00:00,6.1000000000000005,20.861102569879602,14.30786060076663,15.979994257489954,31.210360696535982,2604.8178712194367
 03/23  02:00:00,5.808333333333333,20.861862496782184,13.995622180108988,15.914216119656897,34.085526562242215,2844.7793219226623
 03/23  03:00:00,5.6000000000000005,20.86192178953569,13.416860509681463,15.715060999781171,36.71982493573757,3064.6379627158326
 03/23  04:00:00,5.25,20.861991663873386,13.237151154015331,15.571110123127022,40.51285589910543,3381.204468804494
 03/23  05:00:00,5.0,20.863639890409917,13.136966600197953,15.522346967018814,42.380825429502075,3537.1052756865683
 03/23  06:00:00,4.3583333333333325,20.863332643821096,12.815476876569766,15.473695107687044,43.60602783923142,3639.3607146337504
 03/23  07:00:00,3.899999999999999,20.86440031406963,12.327957294990426,15.392896769686452,43.70780416886203,3647.8549709118693
 03/23  08:00:00,3.2583333333333333,20.86349674800078,13.998915867137095,15.460861112790973,36.677566829925375,3061.111099623997
 03/23  09:00:00,4.083333333333333,20.8637396545687,18.707624287817058,15.658069064471505,24.81007109113257,2070.6494613367154
 03/23  10:00:00,6.283333333333334,20.863701900789042,23.924268597936177,15.787384531003731,11.963125404248062,998.442893743398
 03/23  11:00:00,8.483333333333333,21.086100887413934,26.397756300978966,14.799568433369531,0.7772907186862262,64.87271245768083
 03/23  12:00:00,10.1,22.16792025900686,29.66398249701832,13.71779294993591,0.0,0.0
 03/23  13:00:00,10.891666666666666,23.191899838866636,33.0790423735167,13.820722518520538,0.0,0.0
 03/23  14:00:00,12.091666666666667,23.951302476537894,31.493981336590036,13.819785015444415,0.0,0.0
 03/23  15:00:00,12.799999999999999,24.320187477353915,25.870315356702132,13.940851499617105,0.0,0.0
 03/23  16:00:00,12.158333333333331,24.304373380542856,21.145567190573175,13.9274061824746,0.0,0.0
 03/23  17:00:00,11.058333333333332,23.75696764484785,18.81828007082716,13.79716421043566,0.0,0.0
 03/23  18:00:00,9.258333333333333,23.180066862841073,16.221574415916916,13.690821582038344,0.0,0.0
 03/23  19:00:00,8.008333333333333,22.59843936334924,13.403727457852598,13.564767726247112,0.0,0.0
 03/23  20:00:00,7.158333333333334,21.866217884385236,12.224917083084916,13.445286471663644,0.0,0.0
 03/23  21:00:00,6.3500000000000005,21.121684550696088,11.219798586921799,13.487126977362324,0.0,0.0
 03/23  22:00:00,6.1000000000000005,20.861442645203244,15.464161495084559,16.106391980615488,13.723453486419308,1145.3599413300356
 03/23  23:00:00,5.808333333333333,20.86101832851144,17.13852959908849,16.220021931111397,15.483449213890749,1292.2492505809948
 03/23  24:00:00,5.6000000000000005,20.86096984655373,17.970812688922233,16.516291985466676,17.347356722036732,1447.8110409340813
 03/24  01:00:00,5.6000000000000005,20.860170461340086,17.955704495136033,16.507461745805838,21.27482337121272,1775.5975543891273
 03/24  02:00:00,4.8999999999999995,20.859881990234893,16.69945154890036,16.399149251623715,27.290720100948644,2277.6845204896485
 03/24  03:00:00,4.3999999999999995,20.860651207009656,15.278940216642775,16.20353185810553,32.61384138826138,2721.952422250866
 03/24  04:00:00,4.3999999999999995,20.861976164189183,14.004559059895927,15.955023595270639,36.19100891305233,3020.502957681092
 03/24  05:00:00,4.108333333333333,20.862841460338874,13.288163036644974,16.14195479909614,39.31224919077581,3281.0017880161868
 03/24  06:00:00,4.191666666666666,20.863130974316686,12.634060900928374,16.07912754532347,41.970062376888706,3502.8229759500355
 03/24  07:00:00,4.108333333333333,20.8632051906137,12.117735379803277,15.469140777925196,45.3070981504895,3781.332106443318
 03/24  08:00:00,3.5500000000000003,20.86532819215291,12.344807479787177,15.006076559811325,48.31825449702789,4032.643327763793
 03/24  09:00:00,3.65,20.86458296111,14.370371046147108,15.04202459062366,41.704135890412914,3480.6287414412495
 03/24  10:00:00,4.191666666666666,20.864326511110573,17.334154605784835,14.797375749024168,36.36065656151286,3034.6617567676203
 03/24  11:00:00,4.75,20.867179388257075,18.796155056034333,14.610935209063454,32.08036787234236,2677.428702656611
 03/24  12:00:00,5.3500000000000005,20.86751774509908,18.792740790951953,15.027703837467769,26.251380786518254,2190.941222428704
 03/24  13:00:00,6.241666666666667,20.8633220536345,21.763726556668455,15.585420747173915,13.47662114407001,1124.7593048043013
 03/24  14:00:00,6.991666666666667,20.86382418488395,25.773923629356688,15.723829950689181,6.929904020447947,578.3700487736345
 03/24  15:00:00,6.908333333333334,20.8650909090711,25.43989555143044,15.659165291858649,4.474431370449367,373.43620955284183
 03/24  16:00:00,6.991666666666667,20.865029968375087,23.299919993652768,15.918389453003106,4.236162166484991,353.5502528770344
 03/24  17:00:00,7.2,20.99297755829679,20.586940829699223,14.766645619124821,0.5997314088554327,50.0536058172384
 03/24  18:00:00,6.558333333333334,21.21087968834304,16.957046099189544,13.174619611325546,0.0,0.0
 03/24  19:00:00,6.45,20.99608881130724,13.740162348066628,13.6121670432194,1.7984054187187495,150.09498351925183
 03/24  20:00:00,5.066666666666666,20.86263472801208,15.911638058842014,16.109334259993695,15.44332573475686,1288.9005435115807
 03/24  21:00:00,3.2583333333333333,20.86326739361573,16.378417364422464,16.27039180056621,23.88521923477491,1993.461290809155
 03/24  22:00:00,2.8000000000000003,20.86564805178655,15.094306609572095,16.072987857465225,30.39769740726319,2536.9929626974185
 03/24  23:00:00,2.4499999999999997,20.866068993019436,14.330137758789691,16.010279655853992,34.53141217569223,2881.992951900452
 03/24  24:00:00,1.9083333333333332,20.86701504372104,13.992320244691419,15.973267115116336,38.6204619853585,3223.2652019743614
 03/25  01:00:00,1.9916666666666671,20.868273964210378,13.715813052502313,15.846843854483241,41.83646516254151,3491.6729474431454
 03/25  02:00:00,2.1999999999999997,20.868953064273974,13.856716330833855,15.702144086005271,44.17917559230823,3687.1956475452885
 03/25  03:00:00,1.5583333333333336,20.870439365154777,14.453075285509584,15.637599482122594,44.56119905329166,3719.0793398893243
 03/25  04:00:00,1.45,20.870867594139632,15.330507037393117,15.81023770298104,44.45756394995394,3710.429950288079
 03/25  05:00:00,1.3500000000000003,20.87133744701164,15.850226122961011,15.836915005124132,44.8264174027616,3741.214473257113
 03/25  06:00:00,0.1083333333333334,20.870794900741597,14.995282325042504,15.64201249635377,47.375803631939085,3953.9863433092046
 03/25  07:00:00,-0.25,20.871794404557203,13.523653033860308,15.605276285746877,46.063532428471184,3844.4641395796207
 03/25  08:00:00,0.0,20.8676536492187,14.802918543230524,15.778768610811062,39.440366677348244,3291.6944782380147
 03/25  09:00:00,2.9166666666666665,20.86519341832764,19.03884229169451,15.91195048319407,26.28946321708885,2194.1195835086755
 03/25  10:00:00,4.650000000000001,20.864086930020353,26.201929725752276,16.278017496983338,12.35206116359806,1030.9034867676762
 03/25  11:00:00,6.383333333333333,21.04652269058709,31.918065230476817,15.085628653904251,1.2933131414639922,107.93996316557354
 03/25  12:00:00,9.083333333333334,22.11818380186884,34.59643693832225,13.763110254107266,0.0,0.0
 03/25  13:00:00,11.283333333333333,23.359381344411194,35.04387031334842,13.77467279875269,0.0,0.0
 03/25  14:00:00,13.191666666666668,24.442462824488345,32.541178032925465,13.946256392481635,0.0,0.0
 03/25  15:00:00,13.9,25.185349111196302,29.03962831537895,14.120253651093824,0.0,0.0
 03/25  16:00:00,13.9,25.50445623756778,25.607330552726722,14.20001360513723,0.0,0.0
 03/25  17:00:00,13.549999999999999,25.21777935633955,21.07235676656636,14.238540099033528,0.0,0.0
 03/25  18:00:00,13.008333333333335,25.130539390757008,17.266054042338734,14.28343923273861,0.0,0.0
 03/25  19:00:00,11.808333333333335,24.62281001085641,13.81908431474865,14.22801614239255,0.0,0.0
 03/25  20:00:00,10.108333333333333,23.643441213611965,10.613728904904539,14.059235966888133,0.0,0.0
 03/25  21:00:00,9.108333333333333,22.630296229234872,8.76568614276737,13.960206475808521,0.0,0.0
 03/25  22:00:00,8.549999999999999,21.771943040454588,7.654908272991501,13.921185172591139,0.0,0.0
 03/25  23:00:00,7.658333333333334,21.031857384749966,8.33848219685422,14.583895732993177,5.182117807005069,432.4997460202203
 03/25  24:00:00,7.55,20.85885000893223,13.151314601892315,16.531914403706,17.876123752211097,1491.941957052032
 03/26  01:00:00,5.5249999999999995,20.856715805213295,13.883218417941942,16.483885373105192,25.485788013609394,2127.0448209631863
 03/26  02:00:00,4.191666666666666,20.85934356581197,13.165892151676871,16.495995198845097,31.42798262558247,2622.9806055582444
 03/26  03:00:00,3.7583333333333333,20.86045575311571,12.117758424641208,16.565774805694442,36.04560315261922,3008.367387476148
 03/26  04:00:00,3.008333333333333,20.86237021191798,11.284705166467788,16.545675786402985,40.70122065134826,3396.925398072844
 03/26  05:00:00,3.0916666666666663,20.86448427869838,10.879113426845285,16.384481609668622,43.008970494561765,3589.5302863134852
 03/26  06:00:00,2.0166666666666666,20.865326171165233,11.744108465514236,16.295259044919764,45.60734008180293,3806.3903092618925
 03/26  07:00:00,1.45,20.867728647719293,11.659035080255727,16.34639491660943,46.54919696834125,3884.997720244439
 03/26  08:00:00,3.625,20.866134090260612,12.39271875961638,16.002747568604786,40.138379069507444,3349.950618598183
 03/26  09:00:00,6.283333333333334,20.864597364649427,16.280250838728776,16.100596051391303,31.91307950284884,2663.466809080923
 03/26  10:00:00,7.841666666666666,20.864016336686003,21.09953991274032,16.206189399816452,18.091627705220322,1509.9279250315424
 03/26  11:00:00,9.291666666666666,20.863885944093113,26.639574289000635,16.21401099732378,4.770213286593125,398.1221793385194
 03/26  12:00:00,10.991666666666667,21.128432663430374,26.5503907225432,14.29164037790437,0.0,0.0
 03/26  13:00:00,12.341666666666669,22.112027991816095,29.315650311106097,13.955462070631802,0.0,0.0
 03/26  14:00:00,13.441666666666668,23.24991630585816,32.262554031357446,14.11662363693934,0.0,0.0
 03/26  15:00:00,14.191666666666668,24.277487065280127,32.42411781047712,14.284297592415514,0.0,0.0
 03/26  16:00:00,14.75,25.466568838505424,31.45876908932084,14.443118480745701,0.0,0.0
 03/26  17:00:00,15.0,26.527862328548455,30.46468149375291,14.571915416276326,0.0,0.0
 03/26  18:00:00,15.0,27.09951814481852,27.013465998428515,14.666840472684044,0.0,0.0
 03/26  19:00:00,14.65,26.91388340096955,20.33877017579331,14.747125874837685,0.0,0.0
 03/26  20:00:00,12.825000000000001,26.125441424827212,13.988015867334477,14.737226991587681,0.0,0.0
 03/26  21:00:00,10.708333333333334,25.001015257850526,10.133447458497114,14.636657470241554,0.0,0.0
 03/26  22:00:00,6.733333333333334,23.514658374598866,7.985828398264282,14.4232792543594,0.0,0.0
 03/26  23:00:00,3.116666666666667,22.117065699200293,5.236117799344821,14.386637234858062,0.0,0.0
 03/26  24:00:00,3.1916666666666664,20.97813277586786,5.967418562318685,15.387023876712348,11.78198022848835,983.3245105983915
 03/27  01:00:00,3.5500000000000003,20.859899630489945,9.85342660994861,16.32406909105001,27.418472846516906,2288.3467694136257
 03/27  02:00:00,3.3000000000000003,20.862673976941757,10.578411444715655,16.31824009649485,34.258580776079874,2859.222433082996
 03/27  03:00:00,3.3000000000000003,20.86500746422941,10.568897218921645,16.251028938594967,38.99042910772712,3254.1426718466123
 03/27  04:00:00,3.008333333333333,20.8663823027633,10.48275340940525,16.294387150853844,42.79054997260109,3571.300901380186
 03/27  05:00:00,2.4499999999999997,20.866990902149176,10.275051967857648,16.276513436521366,46.42864831816646,3874.9367253914843
 03/27  06:00:00,2.5500000000000003,20.868371007627037,10.397072064113368,16.31028634423872,48.13204586770363,4017.1023485948804
 03/27  07:00:00,2.158333333333333,20.86848874939102,10.399970412704286,16.333993661815413,48.42076492357794,4041.1988517982695
 03/27  08:00:00,0.7083333333333335,20.866621894733196,11.674856849202579,16.40315866462008,45.20871442283061,3773.120996852664
 03/27  09:00:00,1.925,20.864951856933704,15.256697099997899,16.393330535548007,35.192838941868565,2937.195654547532
 03/27  10:00:00,4.933333333333334,20.864422630107114,20.56157614271324,16.466392495993784,19.17524163568311,1600.3663842027336
 03/27  11:00:00,7.091666666666666,20.863930680624833,26.113203044766735,16.529904667152934,6.303097138580583,526.0567229660074
 03/27  12:00:00,9.083333333333334,21.07450420068737,26.114883612901547,14.89260376622451,0.10729721385789721,8.95502948224898
 03/27  13:00:00,11.283333333333333,22.000875009789578,27.280057433842558,14.102366127950694,0.0,0.0
 03/27  14:00:00,14.183333333333332,23.226096571550283,30.8106228540634,14.35065843535741,0.0,0.0
 03/27  15:00:00,16.533333333333335,24.052270998344493,28.795036476157208,14.65449101827729,0.0,0.0
 03/27  16:00:00,16.908333333333335,24.557273761452787,25.25662022220917,14.914973634721916,0.0,0.0
 03/27  17:00:00,16.058333333333334,25.102349556364548,23.669134994740016,14.814681745486917,0.0,0.0
 03/27  18:00:00,16.241666666666667,25.351795635549852,20.806625036942027,14.807108131737715,0.0,0.0
 03/27  19:00:00,15.708333333333334,25.052040693953703,16.988874761722663,14.838712986158997,0.0,0.0
 03/27  20:00:00,13.075000000000001,24.415266631517458,14.949371327624723,14.687568674194559,0.0,0.0
 03/27  21:00:00,11.058333333333332,23.669593240474942,13.34927767242577,14.567760482468096,0.0,0.0
 03/27  22:00:00,10.891666666666666,23.012559400494695,12.127233928261914,14.512726397939025,0.0,0.0
 03/27  23:00:00,10.108333333333333,22.260836091185762,11.323724408891236,14.326337182754607,0.0,0.0
 03/27  24:00:00,7.825,21.298810046801407,10.998821687597932,14.17629178218501,1.7541346477790034,146.40014332058306
 03/28  01:00:00,6.3500000000000005,20.859140937641953,15.260705307812772,16.36504566679,15.03088579177629,1254.4782904422736
 03/28  02:00:00,5.808333333333333,20.856013781837934,15.414007877964197,16.357374814847123,21.760677257682925,1816.1469379282762
 03/28  03:00:00,4.608333333333333,20.85765380686277,15.214549111469097,16.02695822731764,28.50850954875989,2379.321273357847
 03/28  04:00:00,3.2583333333333333,20.857932071417167,15.169931645756437,16.025381361946305,33.85272076568819,2825.349341433693
 03/28  05:00:00,3.0916666666666663,20.86023890469158,14.346477477888728,15.52498553254366,39.31232687011235,3281.00827113652
 03/28  06:00:00,3.008333333333333,20.864197046675255,14.660045686030635,16.04313263663039,38.490357581574024,3212.406683567691
 03/28  07:00:00,2.8000000000000003,20.863330550382397,15.059482575102075,16.584201877938725,35.5531910345176,2967.2706536797177
 03/28  08:00:00,2.158333333333333,20.863257461411084,16.14716614930379,16.59455159454485,29.6615171418902,2475.55133021108
 03/28  09:00:00,3.275,20.863633049767135,20.021743619353213,16.372332276344753,19.20549694785231,1602.8914936881356
 03/28  10:00:00,5.741666666666667,20.863073154218593,23.49058454006513,16.002838651039415,10.359079597353803,864.5691706974316
 03/28  11:00:00,7.341666666666666,20.865142240197404,24.457572350641215,15.831778017226755,5.0049996710441516,417.71745976746075
 03/28  12:00:00,8.733333333333333,20.864208779786004,24.6371310803989,15.790585253321884,1.3538684462809405,112.99391117078949
 03/28  13:00:00,9.108333333333333,21.395946845225193,22.31417253870266,13.853264471766463,0.0,0.0
 03/28  14:00:00,9.891666666666667,22.20179664240622,22.863933294397892,13.762123914362379,0.0,0.0
 03/28  15:00:00,10.600000000000001,22.657011976465594,22.032596491161144,13.866622059352574,0.0,0.0
 03/28  16:00:00,10.25,23.163090434277233,21.350509034480492,13.951903624368185,0.0,0.0
 03/28  17:00:00,9.65,23.84873756113444,21.268379329888944,14.107234020644981,0.0,0.0
 03/28  18:00:00,9.4,23.96122994016989,18.282714892776458,14.270431569413395,0.0,0.0
 03/28  19:00:00,8.758333333333333,23.531718876242646,13.62089577155657,14.382247997172476,0.0,0.0
 03/28  20:00:00,7.658333333333334,22.749761913376933,10.512892712979278,14.343176395948191,0.0,0.0
 03/28  21:00:00,5.566666666666666,21.85411291653185,9.11451118571225,14.38925044977861,0.0,0.0
 03/28  22:00:00,4.3999999999999995,20.925027413503543,10.497652857162704,15.25494553650811,10.51136785763296,877.27915459698
 03/28  23:00:00,4.108333333333333,20.860460561809326,13.955277660215794,16.202962614223637,21.871681423346967,1825.4113497469323
 03/28  24:00:00,3.5500000000000003,20.860780383019584,14.595669714229212,16.085267774198176,25.74660165425612,2148.8123371678234
 03/29  01:00:00,3.008333333333333,20.861800165131836,14.653561812025089,16.0201340798876,31.534786062027838,2631.894424359172
 03/29  02:00:00,2.8000000000000003,20.864094022332964,14.606398756471826,16.065264848177694,35.308988218038685,2946.8894774814885
 03/29  03:00:00,2.4499999999999997,20.863983053622785,14.338018364105972,15.921878090253877,39.030678453431136,3257.5018837446787
 03/29  04:00:00,1.5583333333333336,20.86532474297692,13.893799893518121,15.90329986105668,41.514381477351876,3464.7918310290274
 03/29  05:00:00,0.8083333333333332,20.864628517651155,13.479064337189293,15.880373739707649,45.16160858706514,3769.1895420375895
 03/29  06:00:00,0.6,20.86629300395617,12.686549048903162,15.618503139866299,48.649317969642574,4060.2738975723128
 03/29  07:00:00,0.6,20.867762764928063,11.566167399238696,15.234703120119613,49.618770293394476,4141.184424776967
 03/29  08:00:00,0.8916666666666666,20.86701685055988,12.325660084349716,15.059074515023697,43.26077241399749,3610.5456839287494
 03/29  09:00:00,1.7416666666666665,20.86510757019217,15.289587823775472,15.072098786409049,34.62541831127592,2889.838707492756
 03/29  10:00:00,3.483333333333333,20.864707719118712,18.232939337498294,15.111917312893496,26.757210897132257,2233.157822382144
 03/29  11:00:00,5.391666666666667,20.865107665096943,20.265636006024206,15.438571097664811,17.78691621041219,1484.4966922765072
 03/29  12:00:00,7.091666666666666,20.863879610307958,22.18200727186773,15.676530599484996,10.067463006073789,840.2308390806946
 03/29  13:00:00,8.441666666666666,20.864964903315926,22.780457432870836,15.82263503659611,3.509994759945665,292.94429396350455
 03/29  14:00:00,9.191666666666666,20.959439388935078,19.557773590505636,14.636828044641703,0.32865445450948716,27.429513067345095
 03/29  15:00:00,9.75,21.573291098527648,19.364279985666055,13.629999029812694,0.0,0.0
 03/29  16:00:00,9.358333333333334,22.134344385894988,20.813351643520054,13.589188402494464,0.0,0.0
 03/29  17:00:00,9.891666666666667,22.558717940903232,18.401821470546864,13.615012661991601,0.0,0.0
 03/29  18:00:00,10.25,22.675565444090143,15.674085570766914,13.762993140539402,0.0,0.0
 03/29  19:00:00,9.358333333333334,22.2340768265687,12.788225273837227,13.731618388833729,0.0,0.0
 03/29  20:00:00,7.616666666666668,21.576212170263148,10.333062840066132,13.743372278396029,0.0,0.0
 03/29  21:00:00,5.358333333333334,20.933086968883764,11.029922413101907,14.832049734215895,9.385538954291114,783.3174322101668
 03/29  22:00:00,4.75,20.86152796480112,13.680153294729429,16.27102874773045,19.168796841184612,1599.828501412808
 03/29  23:00:00,3.7166666666666672,20.860728730088724,13.219041192431055,16.22006173062065,24.80478597272149,2070.2083651564258
 03/29  24:00:00,3.0916666666666663,20.86149651063704,12.187894898537941,16.10310572108862,31.790506263611935,2653.2368419491113
 03/30  01:00:00,3.65,20.863110999087912,11.986649522885118,16.09287680819006,35.84336019514313,2991.488182679888
 03/30  02:00:00,3.899999999999999,20.863580273672106,12.511796665668136,16.30063083207591,37.991590903707014,3170.7795979755356
 03/30  03:00:00,3.5500000000000003,20.863643997832853,12.09911066422733,16.39908557123893,40.98115270123788,3420.2885374280563
 03/30  04:00:00,3.65,20.865459832919484,11.670378753081387,16.520316005194037,42.398051364568225,3538.5429528715613
 03/30  05:00:00,3.2583333333333333,20.86543360679904,11.170670094516467,16.632649230223723,44.163394971343116,3685.8785963292353
 03/30  06:00:00,2.4499999999999997,20.866337966282533,10.525495685282769,16.585566470626325,46.996457115629944,3922.3260688678215
