Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/20  03:00:00,-2.8,18.650857045875018,0.01285266109987484,17.41243209987381,137.6096660909994,2811.233078297273,2811.233078297273,0.0,0.0,0.0,0.0,4183.265365931735,1314.0144812690405,0.06628994388248459,6.714570086694693,0.0,0.0
 01/20  04:00:00,-3.3,18.609649797139127,-0.24191375816342653,17.176954498607323,142.39158169202722,3098.7808650053703,3098.7808650053703,0.0,0.0,0.0,0.0,4285.967519548915,1353.857298429597,0.06859279968719603,0.0,204.59320579995347,204.59320579995347
 01/20  05:00:00,-3.9,18.597375089285325,-0.5647840330390083,16.983677382537245,142.39158169202722,3539.448995439003,3539.448995439003,0.0,0.0,0.0,0.0,4214.957367398988,1345.6368642884245,0.06859279968719603,0.0,805.6943775737868,805.6943775737868
 01/20  06:00:00,-4.4,19.35685683833675,-0.010934391272129484,16.810893529625282,142.39158169202722,4272.936639779649,4272.936639779649,0.0,0.0,0.0,0.0,4155.787578005937,1339.4355404356252,0.06859279968719603,0.0,1741.4733760382337,1741.4733760382337
 01/20  07:00:00,-5.0,19.610567491041905,-0.5614722338193218,16.679060035746158,142.39158169202722,3906.999890207255,3906.999890207255,0.0,0.0,0.0,0.0,4067.9541260826936,1352.3800538235323,0.06859279968719603,0.0,1456.9621037719407,1456.9621037719407
 01/20  08:00:00,-5.6,19.67586079448679,-0.9395782978563213,16.530084604873796,142.39158169202722,3951.8233240325753,3951.8233240325753,0.0,0.0,0.0,0.0,3992.174275105065,1351.979044175201,0.06859279968719603,0.0,1632.0119257336296,1632.0119257336296
 01/20  09:00:00,-6.7,19.69866214410263,-1.071312636133637,16.383429676095833,142.39158169202722,3783.5762764649735,3783.5762764649735,0.0,0.0,0.0,0.0,3840.2542582100455,1332.562468298981,6.155760073875216,0.0,1633.4794453749237,1633.4794453749237
 01/20  10:00:00,-6.7,19.717609500284592,-0.9873854421685356,16.261662937140727,142.39158169202722,3251.6059520705767,3251.6059520705767,0.0,0.0,0.0,0.0,3863.6564665135343,1341.1489253729721,0.06859279968719603,0.0,1009.1117443491075,1009.1117443491075
 01/20  11:00:00,-6.7,19.798411955270517,0.38149586258150786,16.171290229151484,131.7034284628691,2132.87037951208,2132.87037951208,0.0,0.0,0.0,0.0,3540.464675741768,1240.8902450293876,0.06344513433571616,15.009346097417753,0.0,0.0
 01/20  12:00:00,-6.7,19.783069026601545,0.9387414410872572,16.09692422705989,124.09180422111935,2060.3757279548863,2060.3757279548863,0.0,0.0,0.0,0.0,3312.6623364644033,1170.9131171258634,0.05977840772989825,25.700633295314024,0.0,0.0
 01/20  13:00:00,-6.7,19.65249771968645,0.21733974709940468,16.03665059356399,142.39158169202722,2634.4794843468044,2634.4794843468044,0.0,0.0,0.0,0.0,3862.124499056138,1342.907705284776,0.06859279968719603,0.0,144.47826794932644,144.47826794932644
 01/20  14:00:00,-6.7,19.694387362612456,-1.093265744560197,15.987797331455019,142.39158169202722,2490.146199599427,2490.146199599427,0.0,0.0,0.0,0.0,3865.114387035328,1339.4750397384885,0.06859279968719603,0.0,13.245008270971084,13.245008270971084
 01/20  15:00:00,-6.1,19.696837699597648,-1.3622828917568082,15.947547469514355,142.39158169202722,2745.720540435339,2745.720540435339,0.0,0.0,0.0,0.0,3933.1970245413754,1347.380575881216,0.06859279968719603,0.0,311.2357704745482,311.2357704745482
 01/20  16:00:00,-6.7,19.836876934019063,-0.8425312771190344,15.90107193206956,115.86987018048288,1813.903156217848,1813.903156217848,0.0,0.0,0.0,0.0,3073.576991178152,1091.00689129957,0.05581767719898992,37.24916477083469,0.0,0.0
 01/20  17:00:00,-7.2,19.97126391543478,-1.4725385096409167,15.859312637595696,102.58974510424872,1575.140573689132,1575.140573689132,0.0,0.0,0.0,0.0,2649.1124096277595,964.4324982344657,0.04942032048502801,55.90230837522405,0.0,0.0
 01/20  18:00:00,-8.3,19.738563925011587,-2.2400607123065486,15.806315509785687,116.61094981770198,1807.0491164817395,1807.0491164817395,0.0,0.0,0.0,0.0,2945.731539934152,1088.4024135324164,0.056174831284032736,36.20778991320663,0.0,0.0
 01/20  19:00:00,-8.9,19.627321776983425,-3.87267795441479,15.729710179188034,132.84570835915164,2053.640171001729,2053.640171001729,0.0,0.0,0.0,0.0,3346.215966628476,1227.7672513677144,0.06399564716753879,13.404183939485348,0.0,0.0
 01/20  20:00:00,-8.9,19.635476547270144,-4.588960240042301,15.648659095067162,142.39158169202722,2329.6911522641312,2329.6911522641312,0.0,0.0,0.0,0.0,3618.9974411020908,1313.031707311864,0.06859279968719603,0.0,250.07382472759218,250.07382472759218
 01/20  21:00:00,-9.4,19.675789304099645,-4.686302751390594,15.557169524015167,142.39158169202722,2569.125709732247,2569.125709732247,0.0,0.0,0.0,0.0,3564.054073061553,1307.2813207775816,0.06859279968719603,0.0,656.06921511065,656.06921511065
 01/20  22:00:00,-9.4,19.689534462232263,-5.250399723450165,15.459546153053436,142.39158169202722,2973.6052502539933,2973.6052502539933,0.0,0.0,0.0,0.0,3563.2812270772,1308.13959710506,0.06859279968719603,0.0,1151.621752395674,1151.621752395674
 01/20  23:00:00,-9.4,18.95597175802088,-5.600857599841727,15.352920482410894,142.39158169202722,2392.8160970657827,2392.8160970657827,0.0,0.0,0.0,0.0,3563.1031557771794,1308.3373343611272,0.06859279968719603,0.0,523.8876679744367,523.8876679744367
 01/20  24:00:00,-9.4,18.710128228081153,-5.849124941185259,15.20753572336202,142.39158169202722,2985.4971103492517,2985.4971103492517,0.0,0.0,0.0,0.0,3579.3539791834614,1290.265211908189,0.06859279968719603,0.0,1150.9357594016878,1150.9357594016878
 01/21  01:00:00,-9.4,18.62443437415565,-5.253212153917585,15.086205518844256,142.39158169202722,3386.6761773460075,3386.6761773460075,0.0,0.0,0.0,0.0,3584.8817159403493,1284.1065266732714,0.06859279968719603,0.0,1616.4442955730942,1616.4442955730942
 01/21  02:00:00,-9.4,18.598750957125294,-5.087287205163519,14.960244855652634,142.39158169202722,3747.726582997715,3747.726582997715,0.0,0.0,0.0,0.0,3586.8906021541475,1281.8670197240006,0.06859279968719603,0.0,2011.7244040673352,2011.7244040673352
 01/21  03:00:00,-10.0,18.58799430378358,-5.210162165146687,14.833978544745866,142.39158169202722,4045.9910902730117,4045.9910902730117,0.0,0.0,0.0,0.0,3522.3165726810216,1274.3203780690537,0.06859279968719603,0.0,2419.020252506541,2419.020252506541
 01/21  04:00:00,-11.1,18.57916053073841,-5.270290927387779,14.706199930208626,142.39158169202722,4386.316094618978,4386.316094618978,0.0,0.0,0.0,0.0,3404.7899998953117,1261.3807590456536,0.06859279968719603,0.0,2944.2670605837366,2944.2670605837366
 01/21  05:00:00,-11.1,18.580878249899424,-6.348690045860139,14.587294898287166,142.39158169202722,4449.483878631541,4449.483878631541,0.0,0.0,0.0,0.0,3405.1374941234203,1261.002395924368,0.06859279968719603,0.0,3032.8715586328326,3032.8715586328326
 01/21  06:00:00,-11.1,19.339776552153964,-5.99359146590451,14.471170271663693,142.39158169202722,5468.0704245589095,5468.0704245589095,0.0,0.0,0.0,0.0,3405.2370031023406,1260.8940412626328,0.06859279968719603,0.0,4265.430147555213,4265.430147555213
 01/21  07:00:00,-11.1,19.584903780677955,-6.569424477862189,14.386547759469348,142.39158169202722,5371.195278818193,5371.195278818193,0.0,0.0,0.0,0.0,3388.9862004452916,1278.5526606085507,0.06859279968719603,0.0,4245.522034255926,4245.522034255926
 01/21  08:00:00,-11.1,19.666423681719927,-6.392202311324613,14.281051107279882,142.39158169202722,4804.564626557967,4804.564626557967,0.0,0.0,0.0,0.0,3383.7502184431046,1284.2257643098076,0.06859279968719603,0.0,3650.8639281879023,3650.8639281879023
 01/21  09:00:00,-10.0,19.705234987477272,-5.50835379058715,14.187461060218125,142.39158169202722,3990.9675274334004,3990.9675274334004,0.0,0.0,0.0,0.0,3499.882675376192,1299.0822194389032,0.06859279968719603,0.0,2588.9696524486794,2588.9696524486794
 01/21  10:00:00,-8.9,19.73079640597337,-3.8785440978425876,14.106171335288531,142.39158169202722,3088.368538488081,3088.368538488081,0.0,0.0,0.0,0.0,3619.2219633099694,1312.78060617011,0.06859279968719603,0.0,1371.0509695898445,1371.0509695898445
 01/21  11:00:00,-8.3,19.754877516498013,-0.6764428328248069,14.049490587099733,142.39158169202722,2155.6989072833785,2155.6989072833785,0.0,0.0,0.0,0.0,3685.189148998646,1320.302955482659,0.06859279968719603,0.0,123.46822593635238,123.46822593635238
 01/21  12:00:00,-7.2,19.932075183229244,3.526277058719469,13.995835451507137,106.10192092889395,1527.3752672393148,1527.3752672393148,0.0,0.0,0.0,0.0,2750.9228016480115,993.8930580804323,0.05111223186177742,50.969104352454785,0.0,0.0
 01/21  13:00:00,-6.7,19.86754234976258,0.897238980904327,13.970198222727433,83.2462270671525,1300.4546582947842,1300.4546582947842,0.0,0.0,0.0,0.0,2147.0483416576826,785.8481844209946,0.04010197889905211,83.07233679940376,0.0,0.0
 01/21  14:00:00,-6.1,19.556382472596425,-0.08256286194250703,13.97058002180506,81.72555538738389,1349.104339279973,1349.104339279973,0.0,0.0,0.0,0.0,2143.6005026861976,774.4720981736411,0.039369391468917124,85.2083844122022,0.0,0.0
 01/21  15:00:00,-6.1,19.89970026619754,0.7121952498580916,13.96931345177605,67.86320365921769,1078.1649202056378,1078.1649202056378,0.0,0.0,0.0,0.0,1762.9530813780775,639.3314742347292,0.03269152406237035,104.67942929446352,0.0,0.0
 01/21  16:00:00,-6.1,20.133555506069527,0.7488195322693911,13.98362083467267,44.59653126181356,649.1871957633921,649.1871957633921,0.0,0.0,0.0,0.0,1134.6891980612895,422.98949434917324,0.021483345032518197,137.35976624226228,0.0,0.0
 01/21  17:00:00,-6.7,19.771163548513467,-0.44957970950232795,14.01384609219414,46.57056283694322,718.3762725842189,718.3762725842189,0.0,0.0,0.0,0.0,1164.3803486525344,441.4242020839779,0.02243431121748521,134.58697904213716,0.0,0.0
 01/21  18:00:00,-7.2,19.563390429059652,-1.655514531319584,14.047850548927514,79.54423702440843,1338.7470455692146,1338.7470455692146,0.0,0.0,0.0,0.0,2017.0173683532835,745.4273891001518,0.03831866057905476,88.27206134229985,0.0,0.0
 01/21  19:00:00,-7.8,19.506659845641334,-3.3390396482697717,14.047784184511928,98.3834202970491,1593.5591341152021,1593.5591341152021,0.0,0.0,0.0,0.0,2492.0862074126985,913.5078659226335,0.04739406423637058,61.8103811114231,0.0,0.0
 01/21  20:00:00,-8.9,19.404709316328212,-3.849031635928771,14.034893349163411,127.7996887542527,1983.8833727207566,1983.8833727207566,0.0,0.0,0.0,0.0,3211.6421215568253,1173.822698192723,0.06156483007110824,20.491858177935484,0.0,0.0
 01/21  21:00:00,-10.6,19.504205781169173,-4.568044786299762,13.984480858724993,142.39158169202722,2602.605438082066,2602.605438082066,0.0,0.0,0.0,0.0,3438.9448082476897,1284.516152299593,0.7654034219900001,0.0,756.985684696064,756.985684696064
 01/21  22:00:00,-10.6,19.624235790506305,-5.054864093713032,13.937314397702341,142.39158169202722,2904.2183656973702,2904.2183656973702,0.0,0.0,0.0,0.0,3439.245145616891,1287.7321360828525,0.06859279968719603,0.0,1202.1599185663451,1202.1599185663451
 01/21  23:00:00,-11.1,18.93169325428791,-5.808909368518309,13.868925047779216,142.39158169202722,2506.5045810747397,2506.5045810747397,0.0,0.0,0.0,0.0,3375.6042600233054,1281.5956255797882,2.363840379975426,0.0,861.7468361817812,861.7468361817812
 01/21  24:00:00,-11.7,18.69816661647532,-6.282044806272226,13.75472105218061,142.39158169202722,3035.889135575897,3035.889135575897,0.0,0.0,0.0,0.0,3319.849505243829,1255.3653127113967,4.638728778246699,0.0,1512.1504060669986,1512.1504060669986
 01/22  01:00:00,-12.8,18.607570559145387,-6.99232701777229,13.654476309118584,142.39158169202722,3739.3367727392997,3739.3367727392997,0.0,0.0,0.0,0.0,3195.6869806022764,1231.047548168269,9.393721333981112,0.0,2468.428748218833,2468.428748218833
 01/22  02:00:00,-12.8,18.580456652186907,-6.749776006898902,13.557752453612636,142.39158169202722,4090.7282193102183,4090.7282193102183,0.0,0.0,0.0,0.0,3197.697085171265,1228.8945430710644,9.399089882780082,0.0,2921.5709112322866,2921.5709112322866
 01/22  03:00:00,-12.8,18.576324125195157,-6.245831993625421,13.45960646387496,142.39158169202722,4355.746037422172,4355.746037422172,0.0,0.0,0.0,0.0,3179.599337976421,1220.956951746308,15.168941366883525,0.0,3250.3481243272063,3250.3481243272063
 01/22  04:00:00,-11.7,18.574065513263918,-5.984826544110752,13.369008287072498,142.39158169202722,4701.246515014909,4701.246515014909,0.0,0.0,0.0,0.0,3318.5727379435243,1243.1430187052094,7.416185637460737,0.0,3500.8843879496003,3500.8843879496003
 01/22  05:00:00,-11.7,18.583205218806146,-5.295134980041374,13.272410262118223,142.39158169202722,4553.5453141816615,4553.5453141816615,0.0,0.0,0.0,0.0,3328.0194370365048,1246.4667405278294,4.6575611603936835,0.0,3314.120158921204,3314.120158921204
 01/22  06:00:00,-12.2,19.34406222376445,-5.5003484702975864,13.174199398651142,142.39158169202722,5790.164584513939,5790.164584513939,0.0,0.0,0.0,0.0,3248.4329766190044,1230.377761786545,12.938732183849412,0.0,4786.86161654621,4786.86161654621
 01/22  07:00:00,-10.6,19.587403908795913,-5.48512907182528,13.12837577644149,142.39158169202722,5489.886290842183,5489.886290842183,0.0,0.0,0.0,0.0,3434.159954901577,1279.2489389880006,2.8283944162380283,0.0,4350.510303482819,4350.510303482819
 01/22  08:00:00,-11.1,19.66480967327798,-5.0031609533645085,13.039601183369209,142.39158169202722,5087.667208339528,5087.667208339528,0.0,0.0,0.0,0.0,3357.305530197432,1272.0390464800541,8.251094009591702,0.0,3982.7216569327165,3982.7216569327165
 01/22  09:00:00,-7.8,19.693407562854823,-3.2270629763666276,12.983407953290667,142.39158169202722,4763.915017572519,4763.915017572519,0.0,0.0,0.0,0.0,3743.9036126502224,1322.8975707585137,0.06859279968719603,0.0,3209.2745469341708,3209.2745469341708
 01/22  10:00:00,-6.7,19.730574287055617,-0.7221653812293848,12.913836867211943,142.39158169202722,3704.753689937681,3704.753689937681,0.0,0.0,0.0,0.0,3868.00877851052,1336.1515869349344,0.06859279968719603,0.0,1772.055343346726,1772.055343346726
 01/22  11:00:00,-5.0,19.74876408755641,1.7398037544353653,12.873488938123504,142.39158169202722,3036.226196577467,3036.226196577467,0.0,0.0,0.0,0.0,4064.4373908967214,1356.4818809532658,0.06859279968719603,0.0,651.038012117865,651.038012117865
 01/22  12:00:00,-1.1,19.818521317480204,4.188117680151847,12.843916064953408,126.82399316724451,2570.7485595699563,2570.7485595699563,0.0,0.0,0.0,0.0,3987.19214998349,1249.2661934301746,0.061094091965785004,21.86441654403206,0.0,0.0
 01/22  13:00:00,0.6,19.87251874863813,5.5992449300133265,12.814362009657263,103.2896201699451,2201.281537015675,2201.281537015675,0.0,0.0,0.0,0.0,3298.6557623528174,1024.394519839104,7.516291402339747,54.78329229654988,0.0,0.0
 01/22  14:00:00,2.2,20.147594240140986,7.571609749707341,12.763210764442958,55.293792719094306,1147.1561588155764,1147.1561588155764,0.0,0.0,0.0,0.0,1773.8740438571544,557.8295295008718,3.3922688881970067,122.29022990044652,0.0,0.0
 01/22  15:00:00,2.8,19.624918421720288,7.014133487945696,12.794055386553218,49.46688982918938,1140.7624145205536,1140.7624145205536,0.0,0.0,0.0,0.0,1612.2487712371167,507.2750889765458,0.9872224436754833,130.50853213776935,0.0,0.0
 01/22  16:00:00,2.0,19.86223473159199,6.607319601673791,12.831719635999171,57.32468353469351,1277.77499193923,1277.77499193923,0.0,0.0,0.0,0.0,1750.2072763404076,549.837772923096,21.843120596537968,119.16443959044483,0.0,0.0
 01/22  17:00:00,1.0,19.711440395558473,5.006500198802012,12.862047198402818,52.065240481500766,1085.6662541499263,1085.6662541499263,0.0,0.0,0.0,0.0,1524.8906517593416,493.3503616520607,23.14987841172758,126.45340827758909,0.0,0.0
 01/22  18:00:00,0.0,19.856338682056165,4.7277022101014925,12.908249023005819,60.66510705611825,1207.8786397250205,1207.8786397250205,0.0,0.0,0.0,0.0,1704.458553480265,557.4603929516691,35.924218404302685,114.00544421182286,0.0,0.0
 01/22  19:00:00,0.0,19.726081817046108,3.335120153781296,12.927303174009806,55.788571865564556,1093.8618000540846,1093.8618000540846,0.0,0.0,0.0,0.0,1579.049465220635,519.7492872330184,28.606827177957623,121.02125249031471,0.0,0.0
 01/22  20:00:00,0.0,19.768590166460022,2.404023599021376,12.945363050808952,57.29333104302362,1116.8799890813352,1116.8799890813352,0.0,0.0,0.0,0.0,1624.6702036714382,532.4183706624009,29.37827811999617,118.89140324879102,0.0,0.0
 01/22  21:00:00,-1.1,19.600321046029254,1.3895105416585154,12.958574371195303,65.93014168106235,1251.1037552696125,1251.1037552696125,0.0,0.0,0.0,0.0,1836.4168611440875,611.0552988937554,31.551232850774444,106.5900558820321,0.0,0.0
 01/22  22:00:00,-0.6,19.638474562161797,1.2829481884966045,12.96812829227008,80.45195447888614,1578.3723261359555,1578.3723261359555,0.0,0.0,0.0,0.0,2309.210807216068,748.1996211797798,36.61581278341863,86.13473068600209,0.0,0.0
 01/22  23:00:00,-1.1,18.90975639646543,0.3439319228799559,12.909176860394954,55.793811569818835,973.5818758318565,973.5818758318565,0.0,0.0,0.0,0.0,1552.5477279894944,518.8705470666432,24.22087519597927,121.01856923994485,0.0,0.0
 01/22  24:00:00,-0.6,18.580676290748208,0.4820419586708296,12.895785431895698,71.84389557852356,1404.6852222814105,1404.6852222814105,0.0,0.0,0.0,0.0,2068.9529956542942,663.2738971885078,29.34289120406898,98.40372179696722,0.0,0.0
 01/23  01:00:00,-0.6,18.477996592675392,0.816353976626889,12.877910372345438,95.81602345171659,1979.8217012382738,1979.8217012382738,0.0,0.0,0.0,0.0,2846.300596735476,886.2200555851708,33.0381212678204,64.65437089158539,0.0,0.0
 01/23  02:00:00,-2.2,18.524792006137904,1.1772958785683942,12.849419758209171,117.9161405160966,2314.6746895567812,2314.6746895567812,0.0,0.0,0.0,0.0,3374.252532172047,1063.1460544383128,50.948466380064225,32.87987747461762,0.0,0.0
 01/23  03:00:00,-0.6,18.579764831724482,0.9441690011019862,12.816152851687685,117.80088598519161,2442.4850025810447,2442.4850025810447,0.0,0.0,0.0,0.0,3566.479656581864,1088.2539372009521,40.57597018373807,33.600817461246656,0.0,0.0
 01/23  04:00:00,-1.1,18.584079278954693,0.7964452033189457,12.77871572993388,123.99094630955334,2590.1302204544663,2590.1302204544663,0.0,0.0,0.0,0.0,3791.9174591791843,1161.228013342703,26.904354951080713,25.18495057447323,0.0,0.0
 01/23  05:00:00,-1.1,18.549222484219232,0.39262191007491004,12.739914416369045,130.23782306440398,2835.413602686085,2835.413602686085,0.0,0.0,0.0,0.0,4130.65194188633,1253.9366383972167,0.06273861087596146,17.0693974817516,0.0,0.0
 01/23  06:00:00,-2.2,19.316707378510483,0.30703498724082967,12.701651375593803,142.39158169202722,3941.4822919653707,3941.4822919653707,0.0,0.0,0.0,0.0,4428.153997553568,1357.031989295565,0.06859279968719603,0.0,1095.7534038862818,1095.7534038862818
 01/23  07:00:00,-2.8,19.594248171372993,0.19496311423462476,12.69253386923008,142.39158169202722,3664.3588121790144,3664.3588121790144,0.0,0.0,0.0,0.0,4337.380271026951,1370.5409021154135,0.06859279968719603,0.0,970.4496667434387,970.4496667434387
 01/23  08:00:00,-3.3,19.68838741766559,0.012900148403041156,12.65439824266238,142.39158169202722,3132.1304902125994,3132.1304902125994,0.0,0.0,0.0,0.0,4270.4236538769155,1372.174277782901,0.06859279968719603,0.0,454.6681615092398,454.6681615092398
 01/23  09:00:00,-2.8,19.790699128667068,0.9467973267436253,12.595314066442674,123.39537490735368,2305.037341519059,2305.037341519059,0.0,0.0,0.0,0.0,3690.5202867566736,1196.4278311422308,0.05944257447084114,26.67984178538474,0.0,0.0
 01/23  10:00:00,-1.7,19.87924043018841,2.3280425346215234,12.516154276221593,81.96929747553135,1471.558245909846,1471.558245909846,0.0,0.0,0.0,0.0,2440.3100923579664,803.9556382285767,0.0394865624049593,84.86674232563769,0.0,0.0
 01/23  11:00:00,-1.1,19.942927264403096,5.195900074426877,12.469018783875176,49.095466367796604,855.5473046832958,855.5473046832958,0.0,0.0,0.0,0.0,1446.1679954485771,484.89500571176967,0.023650437740512405,131.0410484821568,0.0,0.0
 01/23  12:00:00,-0.6,19.765973966597908,5.080392094321469,12.448590270585314,23.89576750565084,407.24141330970633,407.24141330970633,0.0,0.0,0.0,0.0,699.2293680969057,237.3394192198172,0.011511144824931794,166.43628813103967,0.0,0.0
 01/23  13:00:00,0.0,19.70894252964663,6.585228026947292,12.468285824498562,12.888174530369344,229.70611400192138,229.70611400192138,0.0,0.0,0.0,0.0,380.39474369630744,128.24119359565063,0.006208527876573613,181.89743557665997,0.0,0.0
 01/23  14:00:00,0.0,19.762460111695706,5.399421450478275,12.49853055366049,0.0,-44.135645440152075,-44.135645440152075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  15:00:00,0.6,20.33702746352393,6.085592701256581,12.564356585926282,0.0,-551.3761468096345,-551.3761468096345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  16:00:00,0.0,20.490179648086706,4.9868736511364835,12.628001096718814,0.0,-628.7136971084947,-628.7136971084947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  17:00:00,-0.6,20.2384433844417,3.7828884568395402,12.69505573576244,0.0,-420.864045200482,-420.864045200482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  18:00:00,-1.7,19.731448061496963,1.4451984010572192,12.773087745842666,10.637150309610824,190.35570910785827,190.35570910785827,0.0,0.0,0.0,0.0,298.3514412349734,105.3010327176689,0.005124168703383052,185.0591644407261,0.0,0.0
 01/23  19:00:00,-1.7,19.681919139569946,-0.03940360854915807,12.826288555690134,23.537954841361525,474.77472308544566,474.77472308544566,0.0,0.0,0.0,0.0,668.6439823264765,230.71306982029614,0.01133879330373118,166.93882344666054,0.0,0.0
 01/23  20:00:00,-1.7,19.693639175297328,-0.47656569996467923,12.850686278452025,31.998566606434565,629.595498241406,629.595498241406,0.0,0.0,0.0,0.0,915.3045201835677,313.3449808581612,0.015414471410159102,155.05513266566237,0.0,0.0
