Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/10  06:00:00,3.9,9.088888889,0.0,449.71410205278596,0.0,19.687884251873868,7.750783032627744,37.07389076266404,0.0,637.4128360645195,35.68047248857492,160.62634707394824,0.0
 03/10  07:00:00,3.9,9.094444444,0.0,449.71410205278596,0.0,19.721251055999105,7.758103517373546,33.952397664803755,0.0,588.4296615162721,32.67652609227438,163.9412230990422,0.0
 03/10  08:00:00,5.0,9.105555556,0.0,449.71410205278596,0.0,19.722660016504072,8.54905781858843,35.007570816274956,0.0,619.9067871058485,29.04641985639341,162.88062945865505,0.0
 03/10  09:00:00,6.7,9.111111111,0.0,449.71410205278596,0.0,19.72522087528841,9.722134172234416,23.12843005091457,0.0,468.5940991008557,0.0,175.52581342991644,0.0
 03/10  10:00:00,9.4,9.116666667,0.0,449.71410205278596,0.0,19.722831239551724,12.641164579741346,16.18209951898261,0.0,337.97529752087667,0.0,182.87632485856602,0.0
 03/10  11:00:00,12.2,9.122222222,0.0,449.71410205278596,0.0,19.72265811666159,15.481104446575674,10.960034954504009,0.0,237.20371063588686,0.0,0.0,0.0
 03/10  12:00:00,15.6,9.127777778,0.0,449.71410205278596,0.0,19.72238662927692,25.377713131846267,1.7704130818884511,0.0,40.27500168361414,0.0,0.0,0.0
 03/10  13:00:00,15.6,9.133333333,0.0,449.71410205278596,0.0,19.722200442746473,33.43984667357757,0.22009184329611398,0.0,5.006858468890072,0.0,0.0,0.0
 03/10  14:00:00,20.0,9.144444444,0.0,449.71410205278596,0.0,20.305603352133414,35.20356543008533,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  15:00:00,21.1,9.15,0.0,449.71410205278596,0.0,20.907342414799928,38.051056675900064,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  16:00:00,22.2,9.155555556,0.0,449.71410205278596,0.0,21.420339041378103,35.57239152463884,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  17:00:00,22.2,9.161111111,0.0,449.71410205278596,0.0,21.667306107599657,33.91578174888486,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  18:00:00,20.0,9.166666667,0.0,449.71410205278596,0.0,21.505740942925783,27.901093742857476,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  19:00:00,20.0,9.172222222,0.0,449.71410205278596,0.0,21.21330473112277,24.10935373977523,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  20:00:00,16.7,9.177777778,0.0,449.71410205278596,0.0,20.71294536989207,20.18255027401925,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  21:00:00,15.0,9.188888889,0.0,449.71410205278596,0.0,20.280779122509912,17.44820926496002,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  22:00:00,15.6,9.194444444,0.0,449.71410205278596,0.0,19.81485035339612,16.445035607650997,1.1187814720946867,0.0,25.457469501249523,0.0,0.0,0.0
 03/10  23:00:00,11.1,9.2,0.0,449.71410205278596,0.0,18.96587895076922,13.582420927565767,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  24:00:00,10.6,9.205555556,0.0,449.71410205278596,0.0,18.97470442955836,12.81415754549717,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  01:00:00,10.6,9.216666667,0.0,449.71410205278596,0.0,18.735659343655183,11.913751255393333,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  02:00:00,8.3,9.222222222,0.0,449.71410205278596,0.0,18.609708098525708,10.792640548280072,7.101345531024755,0.0,143.41433601706723,0.0,192.48545383139586,0.0
 03/11  03:00:00,5.0,9.227777778,0.0,449.71410205278596,0.0,18.607931294465818,8.705149316350381,22.356338247334705,0.0,379.3401774331303,23.74718965229924,176.2807034936667,0.0
 03/11  04:00:00,3.9,9.233333333,0.0,449.71410205278596,0.0,18.60907064600041,7.633971821990331,25.72111809028373,0.0,436.412959106247,24.520554513083468,172.6846871337746,0.0
 03/11  05:00:00,2.8,9.244444444,0.0,449.71410205278596,0.0,18.608208512194352,6.7587364330855735,30.316786221965735,0.0,514.0452482713849,25.82711126498742,167.7798072486436,0.0
 03/11  06:00:00,2.8,9.25,0.0,449.71410205278596,0.0,19.67417263853323,7.63693417923133,48.69953869870641,0.0,835.5004240108126,41.76008178603304,148.24067837515452,0.0
 03/11  07:00:00,3.3,9.255555556,0.0,449.71410205278596,0.0,19.578342965556182,7.397817246092262,45.25281614173678,0.0,791.2789036507731,36.540263456941105,151.94106676631893,0.0
 03/11  08:00:00,2.2,9.266666667,0.0,449.71410205278596,0.0,19.57702457916421,7.253846446825285,52.55088608110928,0.0,930.2963972317119,26.67873623290277,144.22922487809032,0.0
 03/11  09:00:00,2.2,9.272222222,0.0,449.71410205278596,0.0,19.71637713052614,7.979981204593629,50.39921294582592,0.0,893.822595792161,25.576746459196656,146.51272796203037,0.0
 03/11  10:00:00,2.8,9.277777778,0.0,449.71410205278596,0.0,19.72481794269907,8.542794381089504,48.33136425525224,0.0,868.60147314289,20.4229896143855,148.74945906948932,0.0
 03/11  11:00:00,4.4,9.288888889,0.0,449.71410205278596,0.0,19.72629844597655,9.440414066080553,43.476442872410665,0.0,784.4789040175641,23.82829216846536,153.9165657390109,0.0
 03/11  12:00:00,5.6,9.294444444,0.0,449.71410205278596,0.0,19.72574991614085,10.395442116558982,32.359102498124116,0.0,648.1420399768238,0.0,165.75804280549383,0.0
 03/11  13:00:00,5.6,9.3,0.0,449.71410205278596,0.0,19.723855652670856,10.698842445322924,31.368411591121138,0.0,628.273464353807,0.0,166.8063782972631,0.0
 03/11  14:00:00,7.8,9.305555556,0.0,449.71410205278596,0.0,19.726195108266168,12.44824780346409,19.81558353613805,0.0,406.32726146022213,0.0,179.03142204676612,0.0
 03/11  15:00:00,7.8,9.311111111,0.0,449.71410205278596,0.0,19.723511564428215,14.424275912462974,13.894668824822904,0.0,284.9097491269509,0.0,185.29685255766887,0.0
 03/11  16:00:00,8.3,9.316666667,0.0,449.71410205278596,0.0,19.719541492209444,14.982630700268086,13.295131356571599,0.0,274.13750285077356,0.0,185.9312748604986,0.0
 03/11  17:00:00,7.2,9.322222222,0.0,449.71410205278596,0.0,19.9581844502453,14.872186914048253,13.055308820508422,0.0,265.92386912666353,0.0,186.1850517696273,0.0
 03/11  18:00:00,6.1,9.327777778,0.0,449.71410205278596,0.0,19.721160979386216,12.86663931752413,14.249936213521794,0.0,286.9965161813179,0.0,184.92091349331633,0.0
 03/11  19:00:00,6.1,9.333333333,0.0,449.71410205278596,0.0,19.72183908398923,11.07684850577043,18.010595459686897,0.0,362.59036609451465,0.0,180.94143560335405,0.0
 03/11  20:00:00,3.3,9.338888889,0.0,449.71410205278596,0.0,19.721444715027886,8.915229222417151,28.23348058494034,0.0,498.37983404973085,19.56583888461486,170.03196219821473,0.0
 03/11  21:00:00,2.2,9.344444444,0.0,449.71410205278596,0.0,19.719098450467094,7.797930756206166,35.25881441869995,0.0,610.6302960121814,28.621005402444318,162.5111359174241,0.0
 03/11  22:00:00,2.2,9.35,0.0,449.71410205278596,0.0,19.717689457131904,7.416752771113329,38.76491443719539,0.0,670.6481746726779,31.943659734439493,158.78010853215847,0.0
 03/11  23:00:00,1.7,9.35,0.0,449.71410205278596,0.0,18.639458701294647,6.016432066220493,24.670478175513217,0.0,418.0056943026438,18.848735857638435,173.76435011083032,0.0
 03/11  24:00:00,1.1,9.355555556,0.0,449.71410205278596,0.0,18.647560975127647,5.987492928106141,34.17963508559626,0.0,573.3975765649051,27.871970550302265,163.61483756475727,0.0
 03/12  01:00:00,1.1,9.361111111,0.0,449.71410205278596,0.0,18.60830708500771,5.4212864049049365,32.872335748140806,0.0,551.6068579892186,26.80593611497623,165.0064806859674,0.0
 03/12  02:00:00,-1.1,9.366666667,0.0,449.71410205278596,0.0,18.59924457275727,5.036282327809165,42.54814386672595,0.0,700.672924485668,35.63534719019087,154.57676826677334,0.0
 03/12  03:00:00,-1.7,9.366666667,0.0,449.71410205278596,0.0,18.60006875367562,4.472849797140458,49.19328735107571,0.0,807.8364835083225,40.189641261947955,147.4545896273503,0.0
 03/12  04:00:00,-2.8,9.372222222,0.0,449.71410205278596,0.0,18.59326339941164,3.941099276999193,59.35121559621092,0.0,967.7610011630677,47.78749068817538,136.52254749253203,0.0
 03/12  05:00:00,-3.3,9.377777778,0.0,449.71410205278596,0.0,18.598865977367602,3.6677649066059885,64.8402702867563,0.0,1049.8047380671244,55.47908420062192,130.55274340923074,0.0
 03/12  06:00:00,-4.4,9.383333333,0.0,449.71410205278596,0.0,19.61842145309772,4.7322871804934055,93.87818292528313,0.0,1538.3081772304797,70.59889733548002,99.45664031694292,0.0
 03/12  07:00:00,-4.4,9.388888889,0.0,449.71410205278596,0.0,19.695642087702396,4.619626899183648,90.40405603969491,0.0,1498.597542131485,67.98890277730358,103.17366185038941,0.0
 03/12  08:00:00,-2.8,9.388888889,0.0,449.71410205278596,0.0,19.722654319557975,5.255344484298573,87.69421118150909,0.0,1463.5170010587085,70.51563101054698,106.2043575453081,0.0
 03/12  09:00:00,-0.6,9.394444444,0.0,449.71410205278596,0.0,19.726542211146146,7.622352950097369,62.06454697305,0.0,1060.2487629657733,44.23106202555553,133.86600694274466,0.0
 03/12  10:00:00,1.7,9.394444444,0.0,449.71410205278596,0.0,19.72389660663439,10.749869473554117,41.5484183508824,0.0,737.903130758287,18.819814341956505,155.9070865945028,0.0
 03/12  11:00:00,4.4,9.4,0.0,449.71410205278596,0.0,19.723421327478437,13.71352350310262,26.425266384229026,0.0,493.78531912669104,3.350683841044123,172.0266557169384,0.0
 03/12  12:00:00,6.7,9.4,0.0,449.71410205278596,0.0,19.72258387318371,16.729523419798937,16.755227949941183,0.0,339.46511427004583,0.0,182.269848235768,0.0
 03/12  13:00:00,6.7,9.4,0.0,449.71410205278596,0.0,19.722480994939843,18.436041177340044,15.059085185461495,0.0,305.1020355411765,0.0,184.06468318029252,0.0
 03/12  14:00:00,10.0,9.4,0.0,449.71410205278596,0.0,19.722841860655038,21.910344830252097,5.861492580707006,0.0,123.31835948781988,0.0,0.0,0.0
 03/12  15:00:00,11.1,9.405555556,0.0,449.71410205278596,0.0,19.722431934351416,24.07481360164351,1.7679499813652426,0.0,37.71297598925794,0.0,0.0,0.0
 03/12  16:00:00,12.2,9.405555556,0.0,449.71410205278596,0.0,19.81636311157498,24.29492914103725,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  17:00:00,12.2,9.405555556,0.0,449.71410205278596,0.0,19.991421581513038,23.7641752615703,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  18:00:00,10.6,9.411111111,0.0,449.71410205278596,0.0,19.757472428447095,19.230845449821498,0.6099526494804136,0.0,12.928982097408227,0.0,0.0,0.0
 03/12  19:00:00,10.6,9.411111111,0.0,449.71410205278596,0.0,19.722266021545693,15.894029550819216,4.049302714803293,0.0,85.83139533678731,0.0,0.0,0.0
 03/12  20:00:00,7.2,9.416666667,0.0,449.71410205278596,0.0,19.721815604448732,12.539243953505949,9.840201773196753,0.0,200.44077379091834,0.0,189.58723382632013,0.0
 03/12  21:00:00,6.7,9.416666667,0.0,449.71410205278596,0.0,19.722052632382123,10.405898362111422,12.63142999058986,0.0,255.91756819260038,0.0,186.63359451739268,0.0
 03/12  22:00:00,5.6,9.416666667,0.0,449.71410205278596,0.0,19.720524988192736,8.972570899135064,17.654753772801094,0.0,353.5961414989745,0.0,181.317982382149,0.0
 03/12  23:00:00,5.0,9.416666667,0.0,449.71410205278596,0.0,18.69584572684724,7.061338175178773,10.39604049799487,0.0,193.1650481437352,0.008575059994605273,188.9990324341336,0.0
 03/12  24:00:00,4.4,9.422222222,0.0,449.71410205278596,0.0,18.626577259868636,6.772891034195065,16.421379221746726,0.0,303.1463893309533,0.013545001871445321,182.62308061271725,0.0
 03/13  01:00:00,4.4,9.422222222,0.0,449.71410205278596,0.0,18.6154801185334,6.557311361253814,15.62994730605151,0.0,288.64297563786397,0.012892197585625962,183.46056498946507,0.0
 03/13  02:00:00,0.6,9.422222222,0.0,449.71410205278596,0.0,18.596588681031985,6.120035904357059,27.179988263910374,0.0,469.73329142681905,10.566142792475016,171.15148243860193,0.0
 03/13  03:00:00,-1.7,9.422222222,0.0,449.71410205278596,0.0,18.60455108314561,5.21974665748414,35.588083449389245,0.0,601.616294501319,15.459031276983257,162.15814256861233,0.0
 03/13  04:00:00,-1.1,9.422222222,0.0,449.71410205278596,0.0,18.604576001708207,4.499346549853753,40.734219032423894,0.0,688.8839359755243,20.029441044702217,156.67699763375538,0.0
 03/13  05:00:00,-1.7,9.427777778,0.0,449.71410205278596,0.0,18.52918273968586,4.2011169399136845,44.200065315696065,0.0,747.3600336134206,19.17277523613661,153.00109132089997,0.0
 03/13  06:00:00,-2.8,9.427777778,0.0,449.71410205278596,0.0,19.625540812788387,4.987016715704916,74.48196640110476,0.0,1267.4431917336399,28.481404347716662,120.79422434340094,0.0
 03/13  07:00:00,-2.8,9.427777778,0.0,449.71410205278596,0.0,19.691189108539525,4.787049106173156,71.68287125095162,0.0,1234.721610273924,27.411491897424735,123.76961293293229,0.0
 03/13  08:00:00,0.6,9.433333333,0.0,449.71410205278596,0.0,19.726272758042853,6.156238526177434,58.819275736887946,0.0,1056.0440256171346,11.413125254847005,137.6651257394467,0.0
 03/13  09:00:00,3.3,9.433333333,0.0,449.71410205278596,0.0,19.724262590388655,9.056692853188574,38.66827069849464,0.0,713.3119371368219,6.076942063105202,159.05449590743447,0.0
 03/13  10:00:00,6.7,9.433333333,0.0,449.71410205278596,0.0,19.722927636528855,12.93529443702993,20.418546761777385,0.0,413.6836594680624,0.0,178.39337465458644,0.0
 03/13  11:00:00,9.4,9.438888889,0.0,449.71410205278596,0.0,19.722499159664828,17.70923609589987,10.25918537379396,0.0,214.27680396597518,0.0,189.14387114289343,0.0
 03/13  12:00:00,11.1,9.438888889,0.0,449.71410205278596,0.0,19.722268451352093,22.44153316874505,5.3228622901374765,0.0,113.54290441906271,0.0,0.0,0.0
 03/13  13:00:00,11.1,9.444444444,0.0,449.71410205278596,0.0,19.722125417049398,25.263150819574943,3.4417289959411024,0.0,73.41645794796736,0.0,0.0,0.0
 03/13  14:00:00,12.8,9.444444444,0.0,449.71410205278596,0.0,19.73892057439638,26.598741385936528,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  15:00:00,13.9,9.45,0.0,449.71410205278596,0.0,20.0545389509805,26.01008855022387,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  16:00:00,13.9,9.45,0.0,449.71410205278596,0.0,20.419929781589737,25.68396438011236,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  17:00:00,12.8,9.455555556,0.0,449.71410205278596,0.0,20.364004861106118,22.76711600259614,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  18:00:00,11.7,9.461111111,0.0,449.71410205278596,0.0,20.086558883209694,19.3154495158003,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  19:00:00,11.7,9.461111111,0.0,449.71410205278596,0.0,19.746242541136173,15.838255260806173,1.5250922129956752,0.0,32.78880292331061,0.0,0.0,0.0
 03/13  20:00:00,8.9,9.466666667,0.0,449.71410205278596,0.0,19.722553297086765,12.652919131932784,4.813331219960356,0.0,99.94777080765428,0.0,194.90659910588008,0.0
 03/13  21:00:00,3.9,9.472222222,0.0,449.71410205278596,0.0,19.721459511645847,9.548586192190625,14.185556452383068,0.0,266.51097530748575,0.011700812575407477,184.98899602832876,0.0
 03/13  22:00:00,3.9,9.472222222,0.0,449.71410205278596,0.0,19.721697611463842,7.212363729651219,18.947366987912762,0.0,355.9675632353709,0.015628543770185972,179.95009909835002,0.0
 03/13  23:00:00,1.1,9.472222222,0.0,449.71410205278596,0.0,18.702937268909444,4.535285894618622,13.19230926318157,0.0,236.16705856438475,0.01088157320203315,186.04000042722996,0.0
 03/13  24:00:00,0.6,9.472222222,0.0,449.71410205278596,0.0,18.613984156379207,3.2331866199569217,17.411015654697227,0.0,309.5947542138456,0.49979484184969886,181.57189844763536,0.0
 03/14  01:00:00,0.6,9.477777778,0.0,449.71410205278596,0.0,18.602061499074647,2.6271146878406055,23.9609561227163,0.0,425.8375307665107,0.6878152413924233,174.6393358708261,0.0
 03/14  02:00:00,-2.2,9.477777778,0.0,449.71410205278596,0.0,18.57849286470877,2.4300097481298923,35.77564895252516,0.0,619.6067764100276,1.6357385601689134,162.12255130460505,0.0
 03/14  03:00:00,-2.8,9.477777778,0.0,449.71410205278596,0.0,18.5925582151743,2.080654940605454,42.68679911723528,0.0,728.1019084589725,7.968965776472417,154.72216858917204,0.0
 03/14  04:00:00,-1.1,9.477777778,0.0,449.71410205278596,0.0,18.667897791648528,1.8726790534503863,41.29605011674944,0.0,724.0944496292962,0.3360235691210937,156.29755073699903,0.0
 03/14  05:00:00,-4.4,9.477777778,0.0,449.71410205278596,0.0,18.4011424448105,1.9346903623258158,50.85727546658791,0.0,846.2667321067199,19.424996696740084,145.8620004034273,0.0
 03/14  06:00:00,-2.2,9.477777778,0.0,449.71410205278596,0.0,19.684647413259164,3.6190159910183843,72.0916705622966,0.0,1272.4910622733219,0.05946448453031415,123.71285261555056,0.0
 03/14  07:00:00,-2.2,9.477777778,0.0,449.71410205278596,0.0,19.724495071627764,3.565928812441412,66.72409770473969,0.0,1186.9838248851856,0.055037067725167144,129.39279756108283,0.0
 03/14  08:00:00,0.6,9.477777778,0.0,449.71410205278596,0.0,19.72696443380725,4.915486074084101,56.739678975008296,0.0,1034.0722900578276,0.04680130804795183,139.9584758357905,0.0
 03/14  09:00:00,6.7,9.477777778,0.0,449.71410205278596,0.0,19.72364724601645,9.080703034190275,24.26973657513828,0.0,491.7145747116356,0.0,174.31809856358038,0.0
 03/14  10:00:00,11.1,9.477777778,0.0,449.71410205278596,0.0,19.722391772549194,13.960001909217619,15.19801011115849,0.0,324.18275758442144,0.0,0.0,0.0
 03/14  11:00:00,13.9,9.483333333,0.0,449.71410205278596,0.0,19.72273952930725,17.254216388352106,7.495418499478598,0.0,166.15603156147867,0.0,0.0,0.0
 03/14  12:00:00,16.1,9.488888889,0.0,449.71410205278596,0.0,19.72389353847839,21.471730389024724,2.416129582587708,0.0,55.408630584637095,0.0,0.0,0.0
 03/14  13:00:00,16.1,9.494444444,0.0,449.71410205278596,0.0,19.722487097648703,23.647739174143865,0.1700961565183145,0.0,3.900737214247356,0.0,0.0,0.0
 03/14  14:00:00,18.9,9.5,0.0,449.71410205278596,0.0,20.230770544405374,24.841583500632122,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  15:00:00,19.4,9.505555556,0.0,449.71410205278596,0.0,20.610888348309558,25.306954923540108,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  16:00:00,20.0,9.511111111,0.0,449.71410205278596,0.0,21.058164702646188,24.73557389944359,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  17:00:00,19.4,9.522222222,0.0,449.71410205278596,0.0,21.092574737416108,23.53246745588214,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  18:00:00,17.8,9.527777778,0.0,449.71410205278596,0.0,20.845445020479925,21.386374082749196,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  19:00:00,17.8,9.533333333,0.0,449.71410205278596,0.0,20.494724168151606,19.366080141150995,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  20:00:00,12.2,9.538888889,0.0,449.71410205278596,0.0,19.84928755627244,15.648005540457268,1.1178114609303957,0.0,24.19457555285219,0.0,0.0,0.0
 03/14  21:00:00,12.2,9.544444444,0.0,449.71410205278596,0.0,19.72315943518276,14.045160601327545,3.5049667366582664,0.0,75.86123737787894,0.0,0.0,0.0
 03/14  22:00:00,11.1,9.55,0.0,449.71410205278596,0.0,19.720905075467574,12.79976322702018,6.95835076873818,0.0,148.4255294246593,0.0,0.0,0.0
 03/14  23:00:00,10.0,9.555555556,0.0,449.71410205278596,0.0,18.84492814591777,11.111801607018151,1.040500948802091,0.0,21.46753235725664,0.0,0.0,0.0
 03/14  24:00:00,10.0,9.561111111,0.0,449.71410205278596,0.0,18.645966696491946,10.50095096111144,1.7590016383003548,0.0,36.30764288304472,0.0,0.0,0.0
 03/15  01:00:00,10.0,9.561111111,0.0,449.71410205278596,0.0,18.613502592295283,10.223376870904799,3.1848249952637686,0.0,65.63426516129519,0.0,0.0,0.0
 03/15  02:00:00,7.2,9.566666667,0.0,449.71410205278596,0.0,18.60848076995553,9.114293563145024,7.81500213887162,0.0,155.78564213524925,0.0,191.73027222464754,0.0
 03/15  03:00:00,7.2,9.566666667,0.0,449.71410205278596,0.0,18.60598784380739,8.820877097995641,10.229694294104215,0.0,203.9077675453599,0.0,189.175078197799,0.0
 03/15  04:00:00,7.2,9.572222222,0.0,449.71410205278596,0.0,18.555825667512085,8.673266535462625,11.588664544419066,0.0,231.00293709031757,0.0,187.737034570273,0.0
 03/15  05:00:00,8.3,9.572222222,0.0,449.71410205278596,0.0,18.612683607226067,9.113101512459666,11.906857296779066,0.0,240.2415544142725,0.0,187.40032737616758,0.0
 03/15  06:00:00,7.8,9.572222222,0.0,449.71410205278596,0.0,19.690731969331168,9.868571025164739,25.566044089611864,0.0,518.9007498829277,0.0,172.94636378125455,0.0
 03/15  07:00:00,7.8,9.572222222,0.0,449.71410205278596,0.0,19.721250915796,9.874874356010599,22.488859804396714,0.0,461.0662242460463,0.0,176.20259786809464,0.0
 03/15  08:00:00,11.1,9.577777778,0.0,449.71410205278596,0.0,19.72314843509038,11.927585668906891,19.387427750305825,0.0,413.53761894151495,0.0,0.0,0.0
 03/15  09:00:00,13.9,9.577777778,0.0,449.71410205278596,0.0,19.723314870535646,14.40240821107998,13.422287040656542,0.0,297.5335548293034,0.0,0.0,0.0
 03/15  10:00:00,16.1,9.577777778,0.0,449.71410205278596,0.0,19.729145547384235,16.89223080289849,7.840692061742932,0.0,179.8186393809454,0.0,0.0,0.0
 03/15  11:00:00,18.9,9.583333333,0.0,449.71410205278596,0.0,19.730449526215864,19.307677399590276,2.283978691933818,0.0,54.976099502702404,0.0,0.0,0.0
 03/15  12:00:00,21.1,9.588888889,0.0,449.71410205278596,0.0,19.918644515456176,21.889187968626945,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  13:00:00,21.1,9.588888889,0.0,449.71410205278596,0.0,20.12893294713704,22.849917974463246,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  14:00:00,24.4,9.594444444,0.0,449.71410205278596,0.0,21.02165326850166,24.899342954602606,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  15:00:00,25.0,9.594444444,0.0,449.71410205278596,0.0,21.578046229618856,26.747110689047684,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  16:00:00,25.0,9.6,0.0,449.71410205278596,0.0,21.927675056589088,27.08671549368511,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  17:00:00,24.4,9.6,0.0,449.71410205278596,0.0,22.095607393913966,26.317885562145314,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  18:00:00,22.8,9.6,0.0,449.71410205278596,0.0,21.868286063295162,24.488863277492968,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  19:00:00,22.8,9.605555556,0.0,449.71410205278596,0.0,21.625440822136092,23.2050531507097,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  20:00:00,20.6,9.605555556,0.0,449.71410205278596,0.0,21.152051486682485,21.207045025839154,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  21:00:00,18.9,9.605555556,0.0,449.71410205278596,0.0,20.75363047618752,19.65581370672386,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  22:00:00,18.3,9.605555556,0.0,449.71410205278596,0.0,20.358809501748457,18.757063438111217,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  23:00:00,17.8,9.605555556,0.0,449.71410205278596,0.0,20.17814212835473,18.124475894665295,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  24:00:00,16.7,9.605555556,0.0,449.71410205278596,0.0,19.85747780716259,17.001741058824784,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  01:00:00,16.7,9.605555556,0.0,449.71410205278596,0.0,19.648019058644035,16.701956530028983,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  02:00:00,15.6,9.605555556,0.0,449.71410205278596,0.0,19.440807428237818,16.029249237669113,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  03:00:00,15.0,9.605555556,0.0,449.71410205278596,0.0,19.28012027568927,15.493720235611761,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  04:00:00,15.6,9.605555556,0.0,449.71410205278596,0.0,19.092159940149422,15.646936716298919,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  05:00:00,15.0,9.6,0.0,449.71410205278596,0.0,18.99687008190457,15.1754977800877,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  06:00:00,13.9,9.6,0.0,449.71410205278596,0.0,19.715855716967777,14.88066127122282,7.600637217447977,0.0,167.32186873881403,0.0,0.0,0.0
 03/16  07:00:00,13.9,9.6,0.0,449.71410205278596,0.0,19.718686712726587,14.548879888888564,7.111704967979064,0.0,157.61166208844605,0.0,0.0,0.0
 03/16  08:00:00,14.4,9.6,0.0,449.71410205278596,0.0,19.724122304033653,14.888153438613209,5.958627164294144,0.0,133.06017010388473,0.0,0.0,0.0
 03/16  09:00:00,16.1,9.605555556,0.0,449.71410205278596,0.0,19.724632201324177,16.610703098458732,2.929306658246525,0.0,67.17439550720475,0.0,0.0,0.0
 03/16  10:00:00,17.8,9.605555556,0.0,449.71410205278596,0.0,20.024485157003966,18.66534057045787,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  11:00:00,19.4,9.605555556,0.0,449.71410205278596,0.0,20.56808838240507,21.092129039741014,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  12:00:00,21.7,9.611111111,0.0,449.71410205278596,0.0,21.299691758193056,23.21092848040215,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  13:00:00,21.7,9.611111111,0.0,449.71410205278596,0.0,21.577420784762218,23.38320966765747,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  14:00:00,22.2,9.616666667,0.0,449.71410205278596,0.0,21.92906604804318,24.158225202043337,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  15:00:00,22.2,9.622222222,0.0,449.71410205278596,0.0,22.22746085720685,24.178055445183713,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  16:00:00,20.6,9.622222222,0.0,449.71410205278596,0.0,22.21390207287886,23.0922303923116,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  17:00:00,18.3,9.622222222,0.0,449.71410205278596,0.0,21.96006932458908,20.726658911308817,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  18:00:00,15.0,9.622222222,0.0,449.71410205278596,0.0,21.24701044397463,17.822834304941182,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  19:00:00,15.0,9.622222222,0.0,449.71410205278596,0.0,20.746459347519927,16.30046184587304,0.0,0.0,0.0,0.0,0.0,0.0
