Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/09  08:00:00,0.0,19.76121741881026,2.184540462475758,16.495459240717604,113.94863900308455,2938.469302639358,2938.469302639358,0.0,0.0,0.0,0.0,4085.525352456954,1278.7980540239284,0.06189225471862916,52.50001760291034,0.0,0.0
 01/09  09:00:00,1.1,19.80216890245046,3.0772298346040925,16.43486445476489,95.51447707078204,2388.8541893849524,2388.8541893849524,0.0,0.0,0.0,0.0,3355.3011826793368,1051.9957861231242,26.102251913536985,75.99585754915633,0.0,0.0
 01/09  10:00:00,3.0,19.833847306681353,5.030703216397307,16.37358270015342,65.95686190697513,1662.898729436265,1662.898729436265,0.0,0.0,0.0,0.0,2353.922605229175,730.7862135860502,23.987215818191668,114.39928138388886,0.0,0.0
 01/09  11:00:00,3.3,19.870522334752568,7.582668677636706,16.31895316673369,35.611700838682886,875.14910567888,875.14910567888,0.0,0.0,0.0,0.0,1263.6992816089262,399.307391229145,10.501446534367105,153.81339841707518,0.0,0.0
 01/09  12:00:00,7.0,19.683584899868627,10.64035183643346,16.286524724096754,7.561224713559283,212.55584990483294,212.55584990483294,0.0,0.0,0.0,0.0,343.10906193524823,95.72633663687367,0.0,190.2124958457314,0.0,0.0
 01/09  13:00:00,10.0,20.55444444927226,14.836720634354801,16.29220151147094,0.0,-304.7713966129322,-304.7713966129322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,10.0,21.33757682734422,16.73340570246459,16.328135146817754,0.0,-1155.3898674923075,-1155.3898674923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,12.2,22.588288088867344,17.83469044193355,16.392261124079006,0.0,-2108.324363668271,-2108.324363668271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,12.2,23.342611345490216,17.33652131677514,16.487141905720705,3.38293333820812,-2957.4166164124745,-2957.4166164124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,12.2,23.336555825423584,15.800854417081352,16.601208156822434,8.454969545512162,-3103.543848114101,-3103.543848114101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,9.4,23.26243828138211,13.219209793635038,16.690775517456512,0.5894002740204236,-2770.9108115777562,-2770.9108115777562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.23706041692466,0.0,0.0
 01/09  19:00:00,8.9,23.246688871890765,10.993386665402866,16.790190417698586,0.0,-2370.3800335878204,-2370.3800335878204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  20:00:00,8.9,23.24940738310922,9.827240392852323,16.860179763531825,0.0,-2314.068839869069,-2314.068839869069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  21:00:00,7.8,23.093764441932773,8.880320123344001,16.906450774557616,0.0,-2114.124910639348,-2114.124910639348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  22:00:00,7.8,22.776675809813952,8.291543092511072,16.933478833952993,0.0,-1924.4235377808636,-1924.4235377808636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  23:00:00,7.8,22.188550968960353,7.92161493676538,16.944176897817474,0.0,-2213.1122070522906,-2213.1122070522906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  24:00:00,6.1,20.974632233749077,6.991060738561022,16.938918255516782,0.0,-1546.1426550791057,-1546.1426550791057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  01:00:00,6.1,20.343170894371756,6.209992917515796,16.922259677367766,0.0,-1378.205659616593,-1378.205659616593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  02:00:00,6.1,19.684831320880757,5.738736578930748,16.892403725108128,0.0,-801.7515196182721,-801.7515196182721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  03:00:00,5.0,18.943436101769205,5.023212100484957,16.853041175948867,0.0,-243.51915507505328,-243.51915507505328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  04:00:00,2.8,18.57001465505288,3.9537847675908404,16.805307492181296,13.876800774585513,410.0249642618219,410.0249642618219,0.0,0.0,0.0,0.0,498.9888716916233,157.90974142080188,0.007537289731616745,182.03733071626803,0.0,0.0
 01/10  05:00:00,2.8,18.570530124032622,3.429353527365664,16.749379735196488,23.731855007903043,683.8372857626573,683.8372857626573,0.0,0.0,0.0,0.0,860.9592258155559,268.08406491117336,0.012890137196499375,169.2805663935935,0.0,0.0
 01/10  06:00:00,1.1,19.28349368878539,2.891818288792351,16.67668259783167,56.22501291208512,1563.219033425743,1563.219033425743,0.0,0.0,0.0,0.0,1976.0994674719739,619.0270524933296,4.708125968454112,127.15609293018836,0.0,0.0
 01/10  07:00:00,1.7,19.524767723017018,2.953306760488901,16.630130630296495,70.53594535370026,1963.3180726965384,1963.3180726965384,0.0,0.0,0.0,0.0,2564.537398555823,799.4397628276388,0.03831217770139083,108.69543269606577,0.0,0.0
 01/10  08:00:00,1.7,19.66058756342527,2.9494358909040264,16.568581491887173,74.27902955828367,2029.7328642573812,2029.7328642573812,0.0,0.0,0.0,0.0,2705.1366204282494,845.7907861397151,0.04034526484473669,103.85023325683767,0.0,0.0
 01/10  09:00:00,3.9,19.617028739573666,4.765140761009587,16.507053816415798,51.36218479091668,1411.7658707556857,1411.7658707556857,0.0,0.0,0.0,0.0,1947.072076847235,598.6095014868791,0.027897731411200624,133.51486529650916,0.0,0.0
 01/10  10:00:00,5.0,19.864398783061464,7.045703065885512,16.449608859910708,29.154040910068673,796.9728797056214,796.9728797056214,0.0,0.0,0.0,0.0,1118.8303003669791,343.2120534144405,0.01583520613736656,162.26195608587471,0.0,0.0
 01/10  11:00:00,5.0,19.791818306664414,8.815924651258756,16.411690931836176,0.0,-39.66301273339923,-39.66301273339923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  12:00:00,8.3,21.16243339787741,13.889687499947406,16.419428261531756,0.0,-1144.4558256668606,-1144.4558256668606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  13:00:00,9.4,22.039410177618038,19.078796131245536,16.446967525391802,0.0,-1615.5834016313765,-1615.5834016313765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  14:00:00,9.4,22.943278487851988,21.511961972004418,16.49936158523078,0.0,-2276.8832852223186,-2276.8832852223186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  15:00:00,10.6,23.37299936791665,20.687599310004426,16.58803770937377,8.90721981003911,-3110.246929682231,-3110.246929682231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,10.6,23.433969458631047,21.91061069138996,16.729652764569646,26.406772859924306,-4267.294195407012,-4267.294195407012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,10.6,23.337991798437113,19.424423205394078,16.884157731131268,39.09263689284037,-5251.4381887516265,-5251.4381887516265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,6.1,23.20279559281271,13.49043202191461,16.950346325926805,13.969365296359069,-4306.891021042116,-4306.891021042116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.91758266019718,0.0,0.0
 01/10  19:00:00,5.0,23.320032606438115,10.057429530537979,17.04034390605587,3.7789827186177023,-3389.5708139767103,-3389.5708139767103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.1083573814368,0.0,0.0
 01/10  20:00:00,5.0,23.373365248759576,7.584066544751021,17.09826880226315,0.32076450497756037,-2966.0348638504947,-2966.0348638504947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5847916119488,0.0,0.0
 01/10  21:00:00,2.2,22.858980042257734,5.301580836487045,17.123861093334046,0.0,-2543.3809285133993,-2543.3809285133993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  22:00:00,1.7,22.182304389870506,3.5959995739911803,17.120006971744758,0.0,-2011.514017775904,-2011.514017775904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  23:00:00,1.7,21.39776441173738,2.6209453462612924,17.094534165707472,0.0,-2320.3589684920516,-2320.3589684920516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  24:00:00,2.2,20.21871376566878,2.538276844259742,17.046115081544617,0.0,-1347.3873874986239,-1347.3873874986239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  01:00:00,2.2,19.429985539511517,2.2169882918710053,16.98590595009446,0.0,-717.2144714131955,-717.2144714131955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  02:00:00,2.2,18.60969137275479,2.1562826952736924,16.911755784348937,0.0,1.1790980753412441,1.1790980753412441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  03:00:00,2.2,18.530055524080332,2.2664177685242928,16.825354402020256,20.09739948513814,564.2983724179267,564.2983724179267,0.0,0.0,0.0,0.0,699.1588559453268,221.07564369014992,3.6603792148115084,173.94489258187576,0.0,0.0
 01/11  04:00:00,3.3,18.42193287274005,3.3207552130865303,16.739881640296996,28.686405543404963,800.3117123537822,800.3117123537822,0.0,0.0,0.0,0.0,1028.7056684835268,316.6774017494037,6.346210280492742,162.81400334276017,0.0,0.0
 01/11  05:00:00,3.3,18.53152864825859,3.9601094791998026,16.65361748754312,41.37271927801084,1168.6740206318937,1168.6740206318937,0.0,0.0,0.0,0.0,1498.2572306692232,455.7118256583555,9.152759757433573,146.36885972867293,0.0,0.0
 01/11  06:00:00,5.0,19.481413208431427,5.4375120744314875,16.58226691226978,69.3694495961384,2142.7596471565157,2142.7596471565157,0.0,0.0,0.0,0.0,2707.2472088911923,786.2553769437266,9.622553393270511,110.1624131930873,0.0,0.0
 01/11  07:00:00,5.0,19.694564678622868,5.998274435645807,16.534563238888794,69.48555056726426,2042.9409014949615,2042.9409014949615,0.0,0.0,0.0,0.0,2652.93423027837,788.0617427431986,19.136138357137703,109.96730527386991,0.0,0.0
 01/11  08:00:00,5.0,19.732016163527717,6.1340748013971895,16.467858457011392,62.95662418534902,1824.1955173952356,1824.1955173952356,0.0,0.0,0.0,0.0,2389.674401719786,716.9153319451162,17.33810536513477,118.4267840075262,0.0,0.0
 01/11  09:00:00,6.7,19.828659118789286,7.0442575411436525,16.407597587417627,46.47813485023617,1667.5899964915188,1667.5899964915188,0.0,0.0,0.0,0.0,2154.548313489589,584.9828792095839,0.0,139.83713549557956,0.0,0.0
 01/11  10:00:00,8.3,19.819640161088447,8.549115453853345,16.35256073043748,35.23531675939959,1306.6385164527364,1306.6385164527364,0.0,0.0,0.0,0.0,1685.093429607299,452.18528446494724,0.0,154.39021822203517,0.0,0.0
 01/11  11:00:00,8.3,19.75145035531462,9.88369643352994,16.30150907235603,26.819652793738452,996.6819385689178,996.6819385689178,0.0,0.0,0.0,0.0,1274.841420611464,344.12250410509745,0.0,165.28373734693682,0.0,0.0
 01/11  12:00:00,11.1,19.912708368180112,12.904245005083801,16.262185283802893,13.07521896346621,506.9137905545249,506.9137905545249,0.0,0.0,0.0,0.0,658.852615557833,173.35978975755083,0.0,0.0,0.0,0.0
 01/11  13:00:00,12.8,19.921285289422396,15.986176453607627,16.237449028427697,0.7458342861840301,8.659329675594563,8.659329675594563,0.0,0.0,0.0,0.0,38.757768555174906,10.14485226993486,0.0,0.0,0.0,0.0
 01/11  14:00:00,12.8,20.546230369489443,18.84358527035179,16.24400960879498,0.0,-531.2585797556185,-531.2585797556185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,16.7,21.581060994450414,20.711720982302044,16.276129611685267,0.0,-1355.0752718278327,-1355.0752718278327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,16.1,21.79543928031472,19.375524219334565,16.33252887218196,0.0,-1589.959782423146,-1589.959782423146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,16.1,22.51934642559558,18.453615706332265,16.407789012417265,0.0,-1591.6075495899113,-1591.6075495899113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,13.3,22.509008368682373,16.74155158857038,16.487034891511044,0.0,-1704.9465352758707,-1704.9465352758707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,12.2,22.566775315503442,14.690628096748952,16.558749728400258,0.0,-1539.9875236275702,-1539.9875236275702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,12.2,22.749368438431837,13.63406617775832,16.623059852699047,0.0,-1798.2226303368807,-1798.2226303368807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,11.1,22.775218065566534,12.561738034030991,16.669582973454876,0.0,-1689.7976372293688,-1689.7976372293688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,11.0,22.684999689103293,12.086003402517873,16.702810971447423,0.0,-1615.6055893621833,-1615.6055893621833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,11.1,22.251641335044628,11.623741131665032,16.722878406411766,0.0,-1915.3984104408364,-1915.3984104408364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,9.4,21.638902750976328,10.786439030602374,16.73217344082718,0.0,-1657.466208357734,-1657.466208357734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  01:00:00,9.4,21.0417366656299,10.308404769842127,16.730225894522484,0.0,-1460.5649079052218,-1460.5649079052218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  02:00:00,9.4,20.568576597675087,10.002695494879127,16.72065673682179,0.0,-1209.9887351959178,-1209.9887351959178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  03:00:00,10.0,20.367114029648423,9.557508608607149,16.702354733506503,0.0,-1013.1062025273422,-1013.1062025273422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,11.0,20.134673346421035,9.929135247298507,16.67903034632626,0.0,-630.7737648184848,-630.7737648184848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,11.1,19.974817298884474,9.806363121683733,16.654515902808587,0.0,-803.9862166677867,-803.9862166677867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,13.0,20.109597642909065,11.086923157533555,16.629518224898767,0.0,-239.04433023899583,-239.04433023899583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  07:00:00,13.0,19.96651907168846,11.949337755138334,16.607308025091612,0.0,-170.44865177185602,-170.44865177185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  08:00:00,12.8,19.913995529537157,12.180611903251688,16.58952317526188,0.0,-124.46875927326437,-124.46875927326437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  09:00:00,12.0,19.724597070582004,12.25042009225201,16.576203661941772,1.9414590740604296,79.67069193950374,79.67069193950374,0.0,0.0,0.0,0.0,99.08262616241097,26.127837964552374,0.0,0.0,0.0,0.0
 01/12  10:00:00,12.0,19.751556517633063,12.331665563374873,16.564677640906886,4.10463665155317,176.1034467283207,176.1034467283207,0.0,0.0,0.0,0.0,209.9614666909226,55.06118909084341,0.0,0.0,0.0,0.0
 01/12  11:00:00,11.7,19.81811851701865,12.897456792551154,16.551918104699997,3.816802453094282,159.87388026078588,159.87388026078588,0.0,0.0,0.0,0.0,193.7946245801203,51.01785961902511,0.0,0.0,0.0,0.0
 01/12  12:00:00,13.0,19.747605023601363,13.551156115763618,16.537941346463686,1.1302319508367253,45.02078185537903,45.02078185537903,0.0,0.0,0.0,0.0,59.0440019768192,15.395721924619904,0.0,0.0,0.0,0.0
 01/12  13:00:00,13.0,19.86884650932187,15.430022654487637,16.530200032215188,0.0,-65.04407205305688,-65.04407205305688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,13.9,20.10742439055411,17.143228718060588,16.52879014664922,0.0,-239.35605428590497,-239.35605428590497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,15.0,20.34306454954403,18.018238402872214,16.535612536578554,0.0,-381.2117690744435,-381.2117690744435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,16.0,20.514678389804235,17.807016935392127,16.55128710182757,0.0,-502.4538396014632,-502.4538396014632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,16.1,21.24579004663441,18.28012030192663,16.57468969486455,0.0,-923.5813026930555,-923.5813026930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,16.0,21.655911665788295,17.551955454827407,16.605093134054634,0.0,-1264.6453505206664,-1264.6453505206664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,15.0,22.003229974042828,16.09463040709942,16.638604564213665,0.0,-1587.9050307744437,-1587.9050307744437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,15.0,22.32031578489818,15.090583227357337,16.670290793178157,0.0,-1777.263146503712,-1777.263146503712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,13.9,22.557937157769956,14.09205074318646,16.69824711305336,0.0,-1909.8875523073457,-1909.8875523073457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,14.0,22.575682418277317,13.891096350610434,16.72114099025541,0.0,-1910.839727623399,-1910.839727623399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  23:00:00,13.9,22.288313355450796,13.948270598260077,16.738880517706555,0.0,-2409.57078392493,-2409.57078392493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,14.0,22.03408274093646,13.558294410814415,16.74989180853199,0.0,-2015.8045832442995,-2015.8045832442995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,26.1,24.41564143235227,25.5218758607106,21.895197251637427,39.218318773337515,-6557.314745063046,-6557.314745063046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,26.1,24.43325532576997,24.571176333778794,21.8346766688336,33.41213303753677,-6086.539512334817,-6086.539512334817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,26.1,24.42914696663193,24.18227716365031,21.77173723596307,29.37077204247717,-5746.095637125682,-5746.095637125682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,26.7,24.45773649405822,24.311954639403663,21.709972688755677,25.80260423391285,-5418.660744497691,-5418.660744497691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,26.7,24.446960811478498,24.349212399349465,21.653015145834424,26.614457118484914,-5245.5130699547335,-5245.5130699547335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,25.6,23.526551646044066,23.491361821306146,21.628699912911717,54.47134674229322,-4421.346549228032,-4421.346549228032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,26.7,23.37136359974977,24.372833644088324,21.567356465293305,61.633249791602616,-5198.747857603004,-5198.747857603004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,26.7,23.359419470107717,26.76382471314675,21.532175379584686,73.67044682887705,-5673.916389760279,-5673.916389760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,30.0,23.3819917099627,32.79584138056408,21.532119894114427,89.05853543408668,-6371.349208723157,-6371.349208723157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,31.7,23.43866512682933,42.048415240205266,21.553066950427493,108.0517953873074,-7009.025546812016,-7009.025546812016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,31.7,23.486184458062933,48.338257961680014,21.597731135236444,128.12791153480933,-7554.445127131185,-7554.445127131185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,35.0,23.518976432116727,52.87145580537382,21.69856305026557,148.52043658081072,-8075.535428102463,-8075.535428102463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,35.0,23.611210807183973,51.643098114994274,21.78013197599166,154.50771911573855,-8408.605028007685,-8408.605028007685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,35.0,23.781463534945278,52.07222955679642,21.88730252906868,154.50771911573855,-8810.465034080575,-8810.465034080575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,35.6,24.176891714514248,49.27465977270188,22.02283620913877,154.50771911573855,-9469.90668537798,-9469.90668537798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,35.6,24.448827730810073,46.344102351695604,22.18609243758555,154.50771911573855,-9954.286538147902,-9954.286538147902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,35.6,24.803488286204413,43.70575106506585,22.349627169412347,154.50771911573855,-10676.819365945717,-10676.819365945717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,33.3,24.8968465396255,40.79678733778236,22.508855081017693,154.50771911573855,-10897.663159812219,-10897.663159812219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,31.1,24.794378141261696,36.39838232785373,22.657265643147706,154.50771911573855,-10984.870487938188,-10984.870487938188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,31.1,24.19185381538448,32.77432462063504,22.793345375926968,154.50771911573855,-10172.728110669963,-10172.728110669963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,28.9,23.566794426785112,29.365161979229203,22.85284764154502,149.7855664479895,-9278.563289761623,-9278.563289761623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,28.3,23.354683904801938,27.724592955582395,22.88443579660181,125.56634400715716,-8347.897944825148,-8347.897944825148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,28.3,24.213770520875183,27.14728975119848,22.889526619500295,63.725318320340385,-8506.79632269223,-8506.79632269223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,28.3,24.356157418811783,26.791157213034516,22.903455102585696,51.16479039152423,-7244.326268675381,-7244.326268675381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,27.2,24.424914988284996,26.18313779010548,22.8850946816512,41.65511459142119,-6673.658803907752,-6673.658803907752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,27.2,24.435938216448857,25.651656256283392,22.86353331380681,36.94070975814915,-6243.832798703654,-6243.832798703654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,26.1,24.411135221777975,24.486192955060186,22.82884331642125,31.81602206666701,-5871.237989375151,-5871.237989375151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,26.1,24.430124294573766,23.95679695124538,22.789649658711767,26.55754955876998,-5510.364276830955,-5510.364276830955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,26.1,24.43637273016933,23.45563847651196,22.74717062975177,25.99351416132689,-5290.0551398599,-5290.0551398599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,24.4,23.53958957467748,22.474984709532794,22.714291890204255,53.407699294020404,-4402.527584815281,-4402.527584815281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,26.1,23.374116099130084,23.692592479804166,22.660085568109583,65.08022056642253,-5321.8480877757065,-5321.8480877757065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,26.1,23.36052199217346,26.165278208274582,22.61820897838132,75.63867105655689,-5807.848893482231,-5807.848893482231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,31.1,23.39099635757002,32.484610803461294,22.618088669462708,92.33959248485904,-6472.972017559967,-6472.972017559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,33.3,23.44947574345562,37.613423939301065,22.638497052470576,115.03171379144185,-7207.96019420724,-7207.96019420724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,34.4,23.44833712499195,45.133794195645216,22.683294553527784,133.2819784276412,-7732.80007982477,-7732.80007982477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
