Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/20  24:00:00,21.7,0.0,0.0,0.0,0.0,22.51938932732767,0.0,24.413573302367535,21.0120952381652,21.471416362439744,-5299.198674932066,-5299.198674932066,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,20.0,0.0,0.0,0.0,0.0,15.267580492640398,0.0,24.391181042813244,19.796783482572295,21.43351931540271,-5038.507228015964,-5038.507228015964,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,19.4,0.0,0.0,0.0,0.0,8.245200861131575,0.0,24.414181975541464,19.088135457228084,21.385038180123992,-4466.080531445581,-4466.080531445581,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,18.9,0.0,0.0,0.0,0.0,2.9733072260226154,0.0,24.442442837844997,18.42441718570292,21.32277753469362,-3852.35644444587,-3852.35644444587,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,18.9,0.0,0.0,0.0,0.0,0.0,0.0,24.48323446646886,18.044097287315324,21.251096370332156,-3048.9095539086484,-3048.9095539086484,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,18.9,0.0,0.0,0.0,0.0,0.0,0.0,24.42967208408511,18.026597867816875,21.174724618992983,-2232.667666518843,-2232.667666518843,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,20.0,0.0,0.0,0.0,0.0,27.90300198148327,0.0,23.462383656045695,18.89067472075281,21.1240268882329,-2611.406530700913,-2611.406530700913,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,22.8,0.0,0.0,0.0,0.0,34.93484016741676,54.567227257677494,23.451918800650574,21.73005312826919,21.055264736055182,-4682.1444357290075,-4682.1444357290075,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,25.6,0.0,0.0,0.0,0.0,48.43092029208989,78.344496287732,23.425639748847136,25.837536676928487,21.025583942887216,-5573.097025191597,-5573.097025191597,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,27.2,0.0,0.0,0.0,0.0,97.06417118351959,0.0,23.368223147776504,30.643472858320774,21.058110885386395,-6218.56273110148,-6218.56273110148,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,28.9,0.0,0.0,0.0,0.0,108.0833039601501,0.0,23.345094522067605,41.799998166756886,21.07880195637039,-6603.361469401691,-6603.361469401691,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,28.3,0.0,0.0,0.0,0.0,118.06340739596774,0.0,23.347730076062902,45.89426578366413,21.12621577350773,-6766.232029817849,-6766.232029817849,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,30.6,0.0,0.0,0.0,0.0,127.1651281674633,0.0,23.353361947148933,48.02383360911622,21.215366889578235,-7000.524229091963,-7000.524229091963,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,31.7,0.0,0.0,0.0,0.0,140.24040431489095,0.0,23.391208878058812,42.26357527188065,21.32437260762043,-7474.883545966408,-7474.883545966408,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,31.7,0.0,0.0,0.0,0.0,143.01524335774877,0.0,23.34108838913334,42.63479614263862,21.428473102133637,-7903.51092507572,-7903.51092507572,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,31.7,0.0,0.0,0.0,0.0,156.2278856571932,0.0,23.355844470099775,40.97065823982263,21.560102345209124,-8491.361652420394,-8491.361652420394,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,32.2,0.0,0.0,0.0,0.0,171.7316140195515,0.0,23.35906537817473,38.46595018702669,21.709351394131765,-9229.185413401468,-9229.185413401468,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,29.4,0.0,0.0,0.0,0.0,171.73328850322173,0.0,23.340215866690194,34.641882516674556,21.820997002278236,-9557.967650695537,-9557.967650695537,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,27.2,0.0,0.0,0.0,0.0,130.2633432798071,70.6490297922905,23.33059465503164,32.15536096433762,21.911380672325983,-9333.92446442102,-9333.92446442102,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,26.1,0.0,0.0,0.0,0.0,150.50894523222712,0.0,23.31606922068019,29.42064832370013,22.041850434259143,-9122.515290360905,-9122.515290360905,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,25.0,0.0,0.0,0.0,0.0,79.10629365827525,85.44000000000005,23.32306489166102,26.42370742998537,22.102160173885924,-7981.463845306331,-7981.463845306331,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,24.4,0.0,0.0,0.0,0.0,72.26731716086731,57.5820815295688,23.327141877296278,24.50014640859557,22.171637055043146,-7105.885212926445,-7105.885212926445,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,23.9,0.0,0.0,0.0,0.0,78.57600336610487,0.0,23.315610128182335,23.224610544424795,22.200287144483887,-6434.16189774657,-6434.16189774657,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,23.3,0.0,0.0,0.0,0.0,28.331766202733263,0.0,24.362940569040717,22.46369662605059,22.182924802585855,-6706.612863241729,-6706.612863241729,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,23.3,0.0,0.0,0.0,0.0,22.74421653178659,0.0,24.400047778582646,22.47714394234084,22.165918539931383,-5208.836482729872,-5208.836482729872,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,23.3,0.0,0.0,0.0,0.0,17.62025845602602,0.0,24.45937923760281,22.244252946526004,22.121618845982358,-5077.789190783031,-5077.789190783031,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,22.2,0.0,0.0,0.0,0.0,13.758198703466507,0.0,24.425124044253625,21.24775135049703,22.068748647777817,-4625.099078070658,-4625.099078070658,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,22.2,0.0,0.0,0.0,0.0,10.163467495523896,0.0,24.46107193400245,20.80131402132549,22.007867018345504,-4177.123000747812,-4177.123000747812,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,21.1,0.0,0.0,0.0,0.0,7.343921760365714,0.0,24.38877215045604,20.082823688164204,21.940617461456828,-3648.399414413482,-3648.399414413482,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,20.6,0.0,0.0,0.0,0.0,5.749560272829703,0.0,24.413263829549305,19.54453339786182,21.869383377113405,-3348.946090819435,-3348.946090819435,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,21.7,0.0,0.0,0.0,0.0,6.921113220085182,53.353905594196846,23.65850509686414,20.416250558526002,21.79878281400488,-2583.2325088490597,-2583.2325088490597,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,22.8,0.0,0.0,0.0,0.0,25.418401320136883,80.90411958285222,23.439973884488644,22.10966439256901,21.742575420040414,-4835.608592596187,-4835.608592596187,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,26.7,0.0,0.0,0.0,0.0,78.15524983878063,0.0,23.451181668277105,26.08705801150225,21.73280232138265,-5680.331683218821,-5680.331683218821,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,28.9,0.0,0.0,0.0,0.0,95.39290502327923,0.0,23.374040686047305,30.360581483909566,21.7236835344688,-6350.933474639038,-6350.933474639038,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,30.0,0.0,0.0,0.0,0.0,105.78551222632039,0.0,23.329811153706185,37.0295009418687,21.733282225112053,-6743.321095655487,-6743.321095655487,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,31.1,0.0,0.0,0.0,0.0,117.89002478455905,0.0,23.33927403094794,43.540440350534126,21.77563144744452,-7044.811048293424,-7044.811048293424,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,31.7,0.0,0.0,0.0,0.0,121.65332618350105,0.0,23.36004501560297,47.201072275325274,21.83606882147616,-7071.4102500904955,-7071.4102500904955,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,32.8,0.0,0.0,0.0,0.0,130.4229252468789,0.0,23.346115430287657,50.98327587199125,21.926232632558698,-7286.025573954466,-7286.025573954466,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,33.3,0.0,0.0,0.0,0.0,144.83184648693572,0.0,23.358200678578935,51.641981289406274,22.034845991298305,-7666.087429782416,-7666.087429782416,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,32.8,0.0,0.0,0.0,0.0,131.56665492430778,61.69465871809363,23.3111346473448,52.854641776409245,22.133399388770606,-8238.002156153252,-8238.002156153252,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,33.9,0.0,0.0,0.0,0.0,172.92289598476404,0.0,23.378077016494238,49.75388489685813,22.30356692451587,-8708.987727618885,-8708.987727618885,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,33.0,0.0,0.0,0.0,0.0,172.92289598476404,0.0,23.737393146686067,39.80909091227827,22.440288830636963,-9763.322224070413,-9763.322224070413,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,33.0,0.0,0.0,0.0,0.0,129.15887078667168,72.68397334720056,23.424061091099055,37.35703896164858,22.565367798192746,-8991.75031627731,-8991.75031627731,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,29.0,0.0,0.0,0.0,0.0,136.71056840434284,0.0,23.352117381736047,31.983724940145414,22.668275725558285,-8296.537992109708,-8296.537992109708,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,27.0,0.0,0.0,0.0,0.0,84.78869943634729,79.96206180288041,23.297013662405135,29.276986106748723,22.735626757175023,-7688.485747091061,-7688.485747091061,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,22.8,0.0,0.0,0.0,0.0,95.34332931735737,0.0,23.301464661042985,25.392208287053712,22.78597442403549,-6926.076264172931,-6926.076264172931,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,21.7,0.0,0.0,0.0,0.0,75.41316516276335,0.0,23.326892161386382,22.065588194987022,22.808992519700418,-6179.09962922267,-6179.09962922267,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,21.7,0.0,0.0,0.0,0.0,27.36354913607479,0.0,24.38135746459934,20.416119157269616,22.805051802041522,-6482.947038252889,-6482.947038252889,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,21.1,0.0,0.0,0.0,0.0,21.532994215533996,0.0,24.43082714116903,19.101680365948017,22.784359344074506,-5078.137643940976,-5078.137643940976,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,18.9,0.0,0.0,0.0,0.0,14.852102888824795,0.0,24.35635691449517,18.077542235157402,22.737411709450807,-4786.805612811302,-4786.805612811302,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,19.4,0.0,0.0,0.0,0.0,8.597317347826259,0.0,24.388554755360648,18.21662178486285,22.6793160090359,-4365.2920455005005,-4365.2920455005005,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,18.9,0.0,0.0,0.0,0.0,3.314864898377739,0.0,24.50739904726863,17.4338739686669,22.60844238205622,-3802.322356386203,-3802.322356386203,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,17.8,0.0,0.0,0.0,0.0,1.7496840550792356,0.0,24.31383568746053,16.84121065806297,22.528201510814714,-2567.797408489484,-2567.797408489484,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,18.3,0.0,0.0,0.0,0.0,0.0,0.0,24.548642189943457,16.616615388502204,22.440834178815113,-2272.631695928193,-2272.631695928193,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,18.3,0.0,0.0,0.0,0.0,30.16451809798406,0.0,23.461139289216977,16.863308792280723,22.36360410096394,-3033.7037756971713,-3033.7037756971713,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,21.1,0.0,0.0,0.0,0.0,14.477487051126982,85.44000000000005,23.378111262753936,20.250080572560908,22.27238340056884,-4465.079271939188,-4465.079271939188,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,25.0,0.0,0.0,0.0,0.0,37.50812708233239,83.1774265660737,23.443857178981713,25.381373068877195,22.22051888917237,-5395.194773039146,-5395.194773039146,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,27.2,0.0,0.0,0.0,0.0,90.93419203790988,0.0,23.371153536270473,33.067383396676306,22.21286827244828,-5981.25291212005,-5981.25291212005,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,29.0,0.0,0.0,0.0,0.0,106.80921828074248,0.0,23.361691864179058,41.9415275840247,22.21502463458164,-6493.660863128931,-6493.660863128931,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,31.1,0.0,0.0,0.0,0.0,122.52114813443742,0.0,23.374651461951643,49.95850591375774,22.256737156890075,-6864.187719459202,-6864.187719459202,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,32.2,0.0,0.0,0.0,0.0,134.15672146409275,0.0,23.378038183962733,51.017487280772265,22.318940281069253,-7073.09185303529,-7073.09185303529,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,33.3,0.0,0.0,0.0,0.0,142.38503520658645,0.0,23.378867728008146,49.383618061057476,22.403750053523595,-7388.460446035326,-7388.460446035326,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,33.3,0.0,0.0,0.0,0.0,154.47236715679165,0.0,23.351728171138163,49.56725487419458,22.50349534244148,-7941.485721040248,-7941.485721040248,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,33.3,0.0,0.0,0.0,0.0,168.05212470327578,0.0,23.358861143366394,51.53435990745347,22.622922428111046,-8512.702132769504,-8512.702132769504,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,33.3,0.0,0.0,0.0,0.0,172.92289598476404,0.0,23.483536915140622,50.91660734426175,22.75617745630223,-8935.432578295957,-8935.432578295957,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,34.0,0.0,0.0,0.0,0.0,137.79657944824388,64.91914664114731,23.364200588772363,43.530714234531416,22.887690040714315,-8689.613097487716,-8689.613097487716,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,27.0,0.0,0.0,0.0,0.0,144.41408792532613,0.0,23.331824526374906,33.077886416980064,22.984643886326204,-8393.747910755843,-8393.747910755843,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,31.0,0.0,0.0,0.0,0.0,108.08600920572087,85.44000000000005,23.320303872441094,32.34129350093218,23.109545760367002,-8569.213053432897,-8569.213053432897,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,24.4,0.0,0.0,0.0,0.0,104.54822778664732,26.749240690716558,23.275356066831,27.174681866649248,23.163889337767422,-7671.933656076333,-7671.933656076333,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,26.1,0.0,0.0,0.0,0.0,99.9529556072302,0.0,23.335508579004166,25.681395905903585,23.229434580265085,-7076.438519569365,-7076.438519569365,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,25.6,0.0,0.0,0.0,0.0,84.5227765504746,0.0,23.318297666214452,24.064960058252467,23.24785791614967,-6460.679563310809,-6460.679563310809,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,26.1,0.0,0.0,0.0,0.0,37.33558407316261,0.0,24.392806777508344,24.757216318948956,23.243994189017645,-7071.904498219403,-7071.904498219403,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,25.0,0.0,0.0,0.0,0.0,32.60487137190476,0.0,24.36019978794016,24.014169231270586,23.227094804413692,-5846.423995691444,-5846.423995691444,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,24.4,0.0,0.0,0.0,0.0,25.628299614161676,0.0,24.411969259408075,23.118887617792986,23.186860420426168,-5509.766419224625,-5509.766419224625,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,23.9,0.0,0.0,0.0,0.0,20.71584520577723,0.0,24.43077664944576,22.229144708066947,23.142013624078725,-4884.307343112601,-4884.307343112601,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,23.9,0.0,0.0,0.0,0.0,17.49668729017255,0.0,24.42895716023957,22.366585463653657,23.088895405715242,-4526.090834023789,-4526.090834023789,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,22.8,0.0,0.0,0.0,0.0,13.935346147551106,0.0,24.36622928305458,21.93185293481127,23.027117588429142,-4387.630400306347,-4387.630400306347,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,21.1,0.0,0.0,0.0,0.0,10.278418357460797,0.0,24.519820272677208,19.675614240397742,22.960589308925115,-4206.617982894582,-4206.617982894582,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,22.2,0.0,0.0,0.0,0.0,3.3886219047375716,85.44000000000005,23.71085779926086,19.85628081160535,22.893031447210742,-3129.5091191252222,-3129.5091191252222,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,25.0,0.0,0.0,0.0,0.0,54.00765477590713,43.58648000274474,23.44042680064896,23.041361539418947,22.84758042232194,-5247.998221297925,-5247.998221297925,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,27.8,0.0,0.0,0.0,0.0,95.09584633563497,0.0,23.448108007630434,27.193830889174727,22.82002932987443,-6254.95769841973,-6254.95769841973,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,30.6,0.0,0.0,0.0,0.0,112.1468513775383,0.0,23.37474722619467,31.726326612138916,22.8153779418385,-6938.6582415973935,-6938.6582415973935,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,31.7,0.0,0.0,0.0,0.0,122.10166724630773,0.0,23.32329962640831,38.02149892220967,22.824259047391887,-7249.961181242423,-7249.961181242423,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,33.3,0.0,0.0,0.0,0.0,132.1868650917172,0.0,23.350879585739335,43.1611196675617,22.867045035121187,-7472.611242605053,-7472.611242605053,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,33.9,0.0,0.0,0.0,0.0,138.3567757617008,0.0,23.356000481969733,47.11111034827179,22.928613943987383,-7570.62120806563,-7570.62120806563,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,32.8,0.0,0.0,0.0,0.0,140.17519097600646,0.0,23.335065883537446,52.09780559032922,22.99891832703246,-7555.667446350948,-7555.667446350948,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,34.4,0.0,0.0,0.0,0.0,157.47226152697752,0.0,23.368919076357642,50.46243843223755,23.1134908200831,-7957.506836250024,-7957.506836250024,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,35.6,0.0,0.0,0.0,0.0,145.13691289694398,66.95384318498529,23.332949792394746,49.28043374195707,23.226180740051994,-8738.523991692826,-8738.523991692826,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,32.8,0.0,0.0,0.0,0.0,172.92289598476404,0.0,23.576529678985292,43.24366162855904,23.35332440352819,-9295.534909843587,-9295.534909843587,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,32.2,0.0,0.0,0.0,0.0,172.92289598476404,0.0,23.605823983863647,39.80229430435357,23.49537708838407,-9642.78637176699,-9642.78637176699,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,27.0,0.0,0.0,0.0,0.0,165.03065106646446,0.0,23.405568089221926,34.61536798922206,23.594383534899023,-9376.78381524652,-9376.78381524652,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,27.0,0.0,0.0,0.0,0.0,121.69729348531187,70.90844316492576,23.347703442753435,30.396522358272588,23.712078594422014,-9128.661294631656,-9128.661294631656,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,23.9,0.0,0.0,0.0,0.0,120.59049524527514,0.0,23.290960520900484,27.59782635270295,23.785290591207065,-7999.791915373586,-7999.791915373586,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,23.0,0.0,0.0,0.0,0.0,99.99450229799207,0.0,23.319662447075643,25.44284933120532,23.838928850695613,-7148.031148004877,-7148.031148004877,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,20.6,0.0,0.0,0.0,0.0,78.81855700983834,0.0,23.321460671271357,23.140351826169024,23.85402556369301,-6336.593343436736,-6336.593343436736,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,18.9,0.0,0.0,0.0,0.0,26.766929415414758,0.0,24.343726783279863,20.999240967862388,23.857656048282646,-6509.592385138099,-6509.592385138099,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,18.3,0.0,0.0,0.0,0.0,18.580235622069942,0.0,24.438820237892077,19.067248869304866,23.82983000130053,-5154.819397533862,-5154.819397533862,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,17.8,0.0,0.0,0.0,0.0,12.735839332606336,0.0,24.385476663999523,17.9052251287519,23.777005784160956,-4756.517609199722,-4756.517609199722,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,17.8,0.0,0.0,0.0,0.0,6.198286560155174,0.0,24.374468015029304,17.37663655490708,23.707506463330738,-4324.621377741047,-4324.621377741047,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.558192703102154,16.254450980120296,23.62866431506866,-3776.457590188238,-3776.457590188238,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,15.6,0.0,0.0,0.0,0.0,0.0,49.75617616199792,22.998627053016385,15.196639945203954,23.537461749247218,-1960.2078400914652,-1960.2078400914652,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,17.8,0.0,0.0,0.0,0.0,0.0,0.0,23.81403163636738,15.99688989945814,23.438576819700902,-4239.23483723497,-4239.23483723497,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,20.6,0.0,0.0,0.0,0.0,19.653713099069776,0.0,23.38307233924238,18.59181608273039,23.33448459127498,-1935.9171575749297,-1935.9171575749297,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,23.3,0.0,0.0,0.0,0.0,50.42525529873382,0.0,23.431141663431884,21.44277904851145,23.245211132227745,-4241.793346075427,-4241.793346075427,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,26.7,0.0,0.0,0.0,0.0,77.26500510026618,0.0,23.431805869351674,26.090831316591128,23.189795613581577,-5298.111408284471,-5298.111408284471,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,28.9,0.0,0.0,0.0,0.0,56.69834726375092,85.44000000000005,23.362988082713272,32.204456806654484,23.14730619314242,-6122.115116083582,-6122.115116083582,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,31.1,0.0,0.0,0.0,0.0,72.25587739681465,85.44000000000005,23.33526324476223,39.23984296819629,23.14604715742905,-6632.630022167083,-6632.630022167083,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,32.8,0.0,0.0,0.0,0.0,113.99998689353974,26.374204462558765,23.38227372969377,45.40055415870233,23.187280597018205,-6950.263234478516,-6950.263234478516,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,34.4,0.0,0.0,0.0,0.0,134.8861033508523,0.0,23.39316477684224,48.57245267160909,23.251043099064876,-7099.726180384052,-7099.726180384052,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,36.1,0.0,0.0,0.0,0.0,160.67605288028744,0.0,23.43353822572341,46.21770177063072,23.3489508130198,-7921.467502188145,-7921.467502188145,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,32.8,0.0,0.0,0.0,0.0,157.35893886030487,0.0,23.34664912713959,44.669431545657424,23.409455417577302,-8154.164457894956,-8154.164457894956,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,32.8,0.0,0.0,0.0,0.0,151.9826597066002,0.0,23.31822203209204,44.269097949689936,23.51793807064117,-8216.128641015825,-8216.128641015825,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,32.8,0.0,0.0,0.0,0.0,158.29793572447866,0.0,23.334329965217066,43.395308747948015,23.637096285458263,-8501.16632917514,-8501.16632917514,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,28.9,0.0,0.0,0.0,0.0,157.05010076580544,0.0,23.33709942546469,35.8113284485335,23.734381818735223,-8774.239269112255,-8774.239269112255,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,26.1,0.0,0.0,0.0,0.0,110.84235715673452,55.08817214713629,23.32187596311638,30.337863386250373,23.831580139030113,-8360.394048913906,-8360.394048913906,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,22.2,0.0,0.0,0.0,0.0,90.08914702176585,77.69101689508867,23.275186120065246,25.912849892253618,23.905579326488116,-8075.770716128536,-8075.770716128536,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,20.0,0.0,0.0,0.0,0.0,93.86916680612997,0.0,23.27829260563523,22.29996813418061,23.95470793611817,-7210.566248467294,-7210.566248467294,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,20.6,0.0,0.0,0.0,0.0,79.68487077335779,0.0,23.344135487599416,21.052011720983337,23.98499318657894,-6472.399591192749,-6472.399591192749,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,21.7,0.0,0.0,0.0,0.0,70.29898057493354,0.0,23.391847800906216,21.044052709643235,23.980941783143177,-5944.660419957028,-5944.660419957028,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,21.1,0.0,0.0,0.0,0.0,24.15613735384479,0.0,24.39252705782639,20.78181528806928,23.955716545676186,-6284.011415693913,-6284.011415693913,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,20.6,0.0,0.0,0.0,0.0,19.109575478700066,0.0,24.439947222660155,20.48585636540112,23.908516402656712,-4839.057033579718,-4839.057033579718,0.0,0.0,0.0,0.0,0.0,0.0
