Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/02  03:00:00,11.35,21.098036982222798,18.3389747134264,22.401509788609392,14.208889153073178,1219.5691812426005
 07/02  04:00:00,10.808333333333332,21.097173427974965,18.15455935984303,22.336834474351633,16.78924055841443,1441.3395311820889
 07/02  05:00:00,10.600000000000001,21.097373631017415,18.287780828956517,22.744854927442642,17.263658222131514,1481.9214154912179
 07/02  06:00:00,10.25,21.101525317521457,19.770498684392674,22.709880471727548,15.389415575356466,1320.5201454615942
 07/02  07:00:00,10.350000000000001,21.104837535231486,22.14079385757303,22.288848139916507,11.786901512546626,1010.666268630869
 07/02  08:00:00,11.241666666666667,21.107545730989003,24.865606295532825,22.04192446964657,6.070589967128604,519.9850080249158
 07/02  09:00:00,12.341666666666669,21.323061686193206,24.85459900808638,21.390560386499786,0.3626088888700582,31.036993430198752
 07/02  10:00:00,13.733333333333334,22.3582597335257,25.241821138966184,21.217505698424986,0.0,0.0
 07/02  11:00:00,14.75,23.414573993244016,27.602429152890235,21.234315177593256,0.0,0.0
 07/02  12:00:00,16.283333333333335,24.206588668905308,26.81670117825591,21.373841667535796,0.0,0.0
 07/02  13:00:00,17.2,24.953853426717018,26.141902773381542,21.533611591220822,0.0,0.0
 07/02  14:00:00,17.841666666666665,25.458924392963812,28.215061952871466,21.60993080459716,1.4061736529017699,0.0
 07/02  15:00:00,18.941666666666666,25.555611635711546,31.149507589951003,21.782684327660935,8.277945590198915,0.0
 07/02  16:00:00,20.099999999999998,25.556623504354576,32.79271838430544,21.91408215210411,14.191288963529322,0.0
 07/02  17:00:00,20.599999999999998,25.56359757663471,32.28927077591785,22.025959564044655,19.77481582540858,0.0
 07/02  18:00:00,20.599999999999998,25.556039477643456,30.675659754110175,22.121482414317896,23.516159937738095,0.0
 07/02  19:00:00,20.599999999999998,25.55562669729386,27.262391969574747,22.225158948900027,23.81474667027855,0.0
 07/02  20:00:00,20.599999999999998,25.55558535201442,22.768887293572572,22.35415760887412,18.35958639100782,0.0
 07/02  21:00:00,19.608333333333334,25.55561887732297,19.408003679803418,22.433026357075196,9.867227686042561,0.0
 07/02  22:00:00,18.258333333333333,25.55167359558448,17.29353783633738,22.454870924083462,2.3052555539771413,0.0
 07/02  23:00:00,16.516666666666666,25.188951238380188,15.510201591658392,22.519741252171418,0.0,0.0
 07/02  24:00:00,15.25,24.309453053499634,13.599880602750419,22.701564034873673,0.0,0.0
 07/03  01:00:00,14.358333333333334,23.310783971272013,11.951506220437537,22.5052469864695,0.0,0.0
 07/03  02:00:00,13.258333333333333,22.21350980165363,11.597666239026763,22.16590827298457,0.0,0.0
 07/03  03:00:00,12.158333333333331,21.317619909975637,12.058351247645854,22.499869771845454,1.9017763296939423,163.64998073539599
 07/03  04:00:00,11.35,21.10244640171118,16.103018152049113,23.84140005581432,10.418534115297826,896.1933791783563
 07/03  05:00:00,11.1,21.106351462107867,17.555911588425584,23.738863981690827,6.8953506998403915,592.891458045952
 07/03  06:00:00,11.1,21.579368003371744,16.949963887201452,22.48957680416051,0.14041763319509473,12.06997186586743
 07/03  07:00:00,11.741666666666667,22.90373365767252,18.816185840226698,21.795769437401457,0.0,0.0
 07/03  08:00:00,13.483333333333334,24.50150548002141,23.938499371380164,21.980398897804637,0.0,0.0
 07/03  09:00:00,15.741666666666667,25.552070251750123,31.413104440398925,22.19313112370101,12.903447830852365,0.0
 07/03  10:00:00,17.983333333333334,25.555663984601306,38.56255018393699,22.151049963147486,31.151169038214494,0.0
 07/03  11:00:00,19.891666666666666,25.555877086116634,43.073951585711875,22.19206742893992,43.39387258957951,0.0
 07/03  12:00:00,21.53333333333333,25.55712310032639,46.903882550472694,22.27118300557706,50.06326453871164,0.0
 07/03  13:00:00,22.84166666666667,25.55663166777309,46.22305490183381,22.36980152429824,55.38830721499027,0.0
 07/03  14:00:00,23.650000000000002,25.556635885382352,43.89208227963974,22.552405288648046,56.137127699143456,0.0
 07/03  15:00:00,24.541666666666668,25.558554863552647,42.47155224120191,22.699818616644148,56.693565853169076,0.0
 07/03  16:00:00,25.349999999999998,25.55687608517344,41.31957984531582,22.864540082552498,56.817825821241264,0.0
 07/03  17:00:00,25.89166666666667,25.556231477984145,37.15805964591804,23.221489673457683,55.97489451341344,0.0
 07/03  18:00:00,25.808333333333334,25.55645786808475,32.59555984041318,23.359276657395487,52.036861393994116,0.0
 07/03  19:00:00,24.608333333333334,25.555951989145456,29.065183612600805,23.232296747193388,44.6431394950337,0.0
 07/03  20:00:00,23.25833333333333,25.55603828837671,25.59765066813078,23.184051091366076,33.75594674150669,0.0
 07/03  21:00:00,21.516666666666666,25.555713687781594,22.685121562796596,23.24104913592653,22.859713590481537,0.0
 07/03  22:00:00,19.608333333333334,25.554204526598237,20.628090544949288,23.23537891725483,12.442666512019764,0.0
 07/03  23:00:00,17.908333333333335,25.553787713783052,18.908458369079206,23.132378613903455,3.570943983680253,0.0
 07/03  24:00:00,16.558333333333334,25.320703272068002,17.33448656587407,23.107246588283942,0.0,0.0
 07/04  01:00:00,15.808333333333332,24.641435495923204,15.721234783018117,23.09044148705668,0.0,0.0
 07/04  02:00:00,14.608333333333334,23.845130589834252,14.284993474821741,23.090877947901692,0.0,0.0
 07/04  03:00:00,13.258333333333333,22.929860934029975,13.631264801781244,22.947856598980156,0.0,0.0
 07/04  04:00:00,11.808333333333335,22.04243848297601,12.706739055327787,22.91036301768914,0.0,0.0
 07/04  05:00:00,10.808333333333332,21.876949929270037,12.479182460714602,22.709086775881747,0.0,0.0
 07/04  06:00:00,10.600000000000001,22.77862259652289,14.878454304918002,22.267642186090697,0.0,0.0
 07/04  07:00:00,10.600000000000001,23.916345234906007,18.972649248325098,22.15586548822887,0.0,0.0
 07/04  08:00:00,12.525,25.22942172508004,24.835858557948455,22.499620922086454,3.3342393277668236,0.0
 07/04  09:00:00,15.533333333333333,25.555579937249224,31.88966070883681,22.67638459321769,21.890918934112904,0.0
 07/04  10:00:00,18.275000000000002,25.555786861510132,37.221579321405805,22.627537255019263,38.3845461767924,0.0
 07/04  11:00:00,20.391666666666666,25.55748522700006,39.49398456219743,22.648191986057146,47.530397178272956,0.0
 07/04  12:00:00,21.45,25.5571922200145,39.56874745626155,22.744451106861963,50.39713507271,0.0
 07/04  13:00:00,22.633333333333336,25.56350520405091,39.75612966807255,22.946826272273288,53.168310834047965,0.0
 07/04  14:00:00,23.3,25.556215278262737,40.517536596461944,23.104090262833456,55.635120049074345,0.0
 07/04  15:00:00,23.3,25.555503159692368,39.99245594386343,23.174678231388583,55.301350959115666,0.0
 07/04  16:00:00,23.650000000000002,25.560862123598895,39.27862321389488,23.26609601770582,55.32056314726275,0.0
 07/04  17:00:00,23.900000000000002,25.556352434992224,37.089750213034186,23.366570839968194,55.20349145498623,0.0
 07/04  18:00:00,23.900000000000002,25.55652248631935,32.23139964352284,23.491688598046693,51.61389454837675,0.0
 07/04  19:00:00,23.55,25.555927475631947,28.57276371533271,23.56085358052132,45.85036283324015,0.0
 07/04  20:00:00,23.008333333333336,25.555933966327615,25.071986407295544,23.640658618691134,35.968825640157,0.0
 07/04  21:00:00,21.808333333333337,25.555960432042173,22.58225064197154,23.7250103528169,25.15119119234244,0.0
 07/04  22:00:00,20.108333333333334,25.55056170672616,21.032355534706433,23.72126988142396,15.39272987296073,0.0
 07/04  23:00:00,19.10833333333333,25.5564647276871,19.89104715802887,23.687768428114993,7.400573816046761,0.0
 07/04  24:00:00,17.266666666666666,25.52981829500517,18.926824420675477,23.646016721971225,1.3427177560611658,0.0
 07/05  01:00:00,16.741666666666667,25.17329532088468,18.327581592556825,23.771639536601256,0.0,0.0
 07/05  02:00:00,15.916666666666666,24.56498842365033,17.912299493038283,23.859810296938377,0.0,0.0
 07/05  03:00:00,13.366666666666667,23.706194045568093,17.217853204517425,23.54166579956056,0.0,0.0
 07/05  04:00:00,12.200000000000001,22.826525241017226,15.8677813172516,23.24392746063144,0.0,0.0
 07/05  05:00:00,11.558333333333332,22.76220277029286,15.392885138622345,23.069780696912005,0.0,0.0
 07/05  06:00:00,11.1,23.649611863418183,17.31707589396347,23.084901506230846,0.0,0.0
 07/05  07:00:00,11.741666666666667,24.945226575778566,21.942596154370545,23.190372137260415,0.29269709007613026,0.0
 07/05  08:00:00,13.483333333333334,25.55552844349047,28.173269111665906,23.24860965779332,13.632615132449587,0.0
 07/05  09:00:00,16.033333333333335,25.555647734733924,35.41490019784718,23.366830007098937,31.63711125545592,0.0
 07/05  10:00:00,18.191666666666666,25.555734890918988,41.416073698825166,23.37226113498532,46.212447852924036,0.0
 07/05  11:00:00,20.183333333333334,25.555872953376337,46.103241819103204,23.43243675293228,55.6839151658468,0.0
 07/05  12:00:00,21.74166666666667,25.556662473013237,49.06588643991939,23.52727914634175,61.569470141433754,0.0
 07/05  13:00:00,22.84166666666667,25.556870313119408,48.30428929812902,23.573143226088888,67.28759347148264,0.0
 07/05  14:00:00,23.3,25.555319828493822,46.20295496186095,23.640510264209382,66.00323002759174,0.0
 07/05  15:00:00,24.291666666666668,25.55814516001506,45.96981601236754,23.745896205954864,64.76977171179023,0.0
 07/05  16:00:00,25.349999999999998,25.55667439434984,44.22960255546369,23.82763033617017,64.35804167812319,0.0
 07/05  17:00:00,25.89166666666667,25.55640170353726,41.34255783984483,23.928835407812276,62.86469396488789,0.0
 07/05  18:00:00,25.808333333333334,25.555890499844214,35.63482627413983,24.110219085907392,58.58608886932106,0.0
 07/05  19:00:00,25.599999999999998,25.55576414553077,29.41947608727651,24.24849195140175,50.64064438930318,0.0
 07/05  20:00:00,24.900000000000002,25.555821280824414,23.87358341705647,24.364144742988014,37.25543528343313,0.0
 07/05  21:00:00,23.46666666666667,25.555890540944528,19.72645958427283,24.465014605600818,23.188812193948753,0.0
 07/05  22:00:00,21.808333333333337,25.55552961163205,16.72426101823759,24.53438880557879,11.315555819885148,0.0
 07/05  23:00:00,21.099999999999998,25.554726895426807,14.790146858168024,24.583234249005738,2.736761422847668,0.0
 07/05  24:00:00,18.825,25.143857904461314,12.505768802687507,24.644311343578124,0.0,0.0
 07/06  01:00:00,16.266666666666662,24.12360558344868,9.98471905963125,24.591259496229373,0.0,0.0
 07/06  02:00:00,15.891666666666666,23.078091978825018,8.735740162271512,24.569195092809423,0.0,0.0
 07/06  03:00:00,15.458333333333334,22.02527926552264,7.445385442176793,24.464522498063918,0.0,0.0
 07/06  04:00:00,14.65,21.169028321678443,10.982551653185093,24.820847549939913,5.653212190227403,486.2194582281132
 07/06  05:00:00,13.466666666666667,21.108798251553818,16.1446279998753,25.484364096625953,4.577311751383424,393.41608681241973
 07/06  06:00:00,12.799999999999999,21.946797850076205,14.870777159361872,24.37021652224868,0.0,0.0
 07/06  07:00:00,13.441666666666668,23.436147176995576,19.38432949992081,23.752919242706167,0.0,0.0
 07/06  08:00:00,15.183333333333332,25.088527720942352,26.162593681492154,23.83468083986928,2.412035474923716,0.0
 07/06  09:00:00,17.383333333333336,25.55561666630295,33.70685945113998,23.93286653389484,22.31912168256244,0.0
 07/06  10:00:00,19.291666666666668,25.555668312535733,39.6541106232105,23.9122044357995,41.42661604935909,0.0
 07/06  11:00:00,21.283333333333335,25.55574273168756,44.79470997335267,23.996017425069965,54.82581151672244,0.0
 07/06  12:00:00,23.191666666666666,25.557341395136646,49.033471840924484,24.023098684823925,63.230165958688076,0.0
 07/06  13:00:00,24.541666666666668,25.559661902689914,49.08364499364523,24.06836672565157,69.38746173052037,0.0
 07/06  14:00:00,25.349999999999998,25.55748341981493,49.05540516065812,24.128411062846492,72.2275651038387,0.0
 07/06  15:00:00,25.89166666666667,25.556110328498402,47.445668765627865,24.205379676524473,72.97334823933853,0.0
 07/06  16:00:00,26.099999999999998,25.555998089697624,44.57649515422896,24.307941261759126,71.92291614433053,0.0
 07/06  17:00:00,26.45,25.5561402140499,40.76221994182864,24.411715460242174,69.8518266759442,0.0
 07/06  18:00:00,26.991666666666664,25.55588984710194,36.140633444424495,24.599535726937813,66.39013566723334,0.0
 07/06  19:00:00,26.558333333333334,25.555746951097948,30.314100195902068,24.715058246918343,57.1353738989439,0.0
 07/06  20:00:00,25.808333333333334,25.55584955924786,24.813520269256685,24.795046325425645,42.529252428108656,0.0
 07/06  21:00:00,24.900000000000002,25.555836395639343,21.000330823947024,24.90380424086098,27.87242649562579,0.0
 07/06  22:00:00,23.46666666666667,25.55537576361345,18.39865246227962,24.996646971566776,15.403559787627293,0.0
 07/06  23:00:00,21.808333333333337,25.556079714425977,15.846856045903452,25.044773853605985,6.483408416162423,0.0
 07/06  24:00:00,19.175000000000004,25.41320504429979,14.949024743587977,24.900741360839802,0.3464477579603154,0.0
 07/07  01:00:00,19.083333333333332,24.62329394667151,15.497170364988563,24.42591595954309,0.0,0.0
 07/07  02:00:00,19.650000000000002,23.885819913492853,16.68936161170215,24.281113788860704,0.0,0.0
 07/07  03:00:00,17.183333333333334,23.068185760612298,16.489694670069127,23.76226806012197,0.0,0.0
 07/07  04:00:00,13.966666666666667,22.107067715037818,15.149275497237669,23.63578094485415,0.0,0.0
 07/07  05:00:00,12.799999999999999,21.71257459410063,13.609521049080863,23.88508244012949,0.0,0.0
 07/07  06:00:00,12.158333333333331,22.19355142340939,14.97105406465018,23.625586821267106,0.0,0.0
 07/07  07:00:00,11.991666666666665,22.99577469893921,18.321111396893034,23.315596959252485,0.0,0.0
 07/07  08:00:00,12.841666666666669,24.169670465375788,22.46867863642674,23.338381225793626,0.0,0.0
 07/07  09:00:00,13.941666666666668,25.18262859853563,25.843215809285713,23.149263485698825,0.0,0.0
 07/07  10:00:00,15.741666666666667,25.555683705645595,28.522133693973903,23.130090629684418,9.836812794041311,0.0
 07/07  11:00:00,17.633333333333333,25.560029077322127,30.89156969654466,23.23014115288501,17.85362917059481,0.0
 07/07  12:00:00,18.3,25.555065812669458,32.46655816944502,23.273697490686164,19.49289250881792,0.0
 07/07  13:00:00,19.291666666666668,25.56514160666445,34.65798175037442,23.44695660975304,22.498028314263298,0.0
 07/07  14:00:00,20.0,25.549688285543027,35.24541941525717,23.511450328740143,25.361846017630512,0.0
 07/07  15:00:00,20.991666666666667,25.571858408479244,34.71907697562917,23.753276207167122,28.050824995240944,0.0
 07/07  16:00:00,21.991666666666664,25.555634426536216,31.165923483638952,24.001235059458043,28.832767830488518,0.0
 07/07  17:00:00,22.2,25.55562163018983,25.43945868052255,24.085083346980536,22.609463249013768,0.0
 07/07  18:00:00,22.2,25.555996528536724,23.046097597785536,24.15148536607077,15.432023669553368,0.0
 07/07  19:00:00,19.283333333333335,25.550421260421928,22.387385141547597,24.085827234513598,10.299590658085224,0.0
 07/07  20:00:00,17.2,25.55556786552377,20.325055575249678,24.183810018639846,5.591520992595371,0.0
 07/07  21:00:00,16.266666666666662,25.53034217513174,18.127944485117023,24.29706786578906,1.0586981599787098,0.0
 07/07  22:00:00,15.25,25.046787984451825,16.42259052052292,24.297246983212258,0.0,0.0
 07/07  23:00:00,15.0,24.316782698902315,15.112841618014029,24.23961771169635,0.0,0.0
 07/07  24:00:00,14.008333333333333,23.531385863907563,13.931806918653038,24.408768211720105,0.0,0.0
 07/08  01:00:00,13.299999999999999,22.565892885918952,12.644717134266543,24.308903206468784,0.0,0.0
 07/08  02:00:00,13.008333333333335,21.625507432438592,11.848667639997949,23.937668968295302,0.0,0.0
 07/08  03:00:00,11.808333333333335,21.11134235348292,16.43560090890921,24.61570878446713,7.8224933507117145,672.7435832093424
 07/08  04:00:00,10.458333333333334,21.100498856861552,18.144370682118467,25.070694230339786,12.105922603716676,1040.6246242788638
 07/08  05:00:00,10.0,21.10616291456254,19.041691308339235,25.044531425230772,8.002055474872558,687.3534092406644
 07/08  06:00:00,9.65,21.424087173716767,18.891478329561195,24.203092851236576,0.43505520439850587,37.34233303115668
 07/08  07:00:00,9.75,22.650968303680447,19.258242508194616,23.36074357951718,0.0,0.0
 07/08  08:00:00,11.633333333333333,24.01775500477737,23.812325466077056,23.2784146232536,0.0,0.0
 07/08  09:00:00,13.733333333333334,25.08497173434239,27.123223242567793,23.258468590014118,0.45873777330937865,0.0
 07/08  10:00:00,15.1,25.555566016002867,30.68718663332174,23.22806033977368,11.108611642244226,0.0
 07/08  11:00:00,16.883333333333333,25.562712748552048,33.196270728323604,23.324688603527246,19.82044374519673,0.0
 07/08  12:00:00,18.733333333333334,25.56465341325351,32.38288374878865,23.595575801506612,25.19858944547309,0.0
 07/08  13:00:00,20.099999999999998,25.555576550317998,34.34679136132476,23.673152412748603,28.304671885356356,0.0
 07/08  14:00:00,20.599999999999998,25.558370590990332,34.5882278045589,23.715408671229582,32.01034075872642,0.0
 07/08  15:00:00,21.241666666666667,25.558269366309172,34.24039617547819,23.858380002496627,33.91196542344059,0.0
 07/08  16:00:00,21.700000000000003,25.55604544554139,32.907814955085136,23.983337618961844,33.7182240659275,0.0
 07/08  17:00:00,21.700000000000003,25.55676272556821,30.97906980472075,24.118281732302567,31.916815271121802,0.0
 07/08  18:00:00,21.991666666666664,25.55649278689141,30.887148176393563,24.17917417161607,30.950226283077512,0.0
 07/08  19:00:00,21.90833333333333,25.555839923182816,28.343874695956945,24.203148259478976,30.150358004008723,0.0
 07/08  20:00:00,21.349999999999998,25.55574670942495,24.029247298956847,24.249661201037068,24.250636771443137,0.0
 07/08  21:00:00,20.108333333333334,25.555762179517345,20.73203536506649,24.245163652805058,14.993267364246384,0.0
 07/08  22:00:00,18.758333333333333,25.555874293313035,18.84100847826829,24.25826466931555,6.344632736973289,0.0
 07/08  23:00:00,17.658333333333335,25.49749740762408,17.375122358607978,24.28308743442872,0.6319712122775942,0.0
 07/08  24:00:00,16.558333333333334,24.94621919685993,16.002123515473368,24.339421965571685,0.0,0.0
 07/09  01:00:00,16.099999999999998,24.21452910819704,14.6000615289335,24.41023105975525,0.0,0.0
 07/09  02:00:00,15.458333333333334,23.418279799957862,13.353476601160999,24.535458115982205,0.0,0.0
 07/09  03:00:00,14.008333333333333,22.558841180173356,11.717923124861231,24.582058768344066,0.0,0.0
 07/09  04:00:00,13.299999999999999,21.61505680981625,10.493113650988255,24.415636607112408,0.0,0.0
 07/09  05:00:00,13.008333333333335,21.466872438002998,11.117527694375887,24.372916374649666,0.0,0.0
 07/09  06:00:00,12.158333333333331,22.444463580236384,14.646230041870092,24.161269476302554,0.0,0.0
 07/09  07:00:00,12.633333333333333,23.758443879454035,19.75188304150093,23.75186063983355,0.0,0.0
 07/09  08:00:00,14.291666666666666,25.291379688616235,25.710689621327564,23.807919926597013,4.275470329083835,0.0
 07/09  09:00:00,16.283333333333335,25.555654192383056,32.52745299312503,23.871119666863393,23.392403721422966,0.0
 07/09  10:00:00,18.483333333333334,25.555771399062138,38.428740802887354,23.83161969480541,39.12686909081106,0.0
 07/09  11:00:00,20.741666666666667,25.556010718095063,41.94162691232312,23.800602323849287,48.33713166777613,0.0
 07/09  12:00:00,21.991666666666664,25.556530008266467,44.81306311785562,23.91283982480125,52.45758062830041,0.0
 07/09  13:00:00,22.84166666666667,25.557687135820014,44.861440653654675,23.988796068852295,58.2088664926542,0.0
 07/09  14:00:00,23.941666666666666,25.557244044972748,43.49045135577138,24.112725227906907,60.002595979415865,0.0
 07/09  15:00:00,24.75,25.555962819620163,40.645836486660905,24.24878858251272,59.93018901846711,0.0
 07/09  16:00:00,25.64166666666667,25.556303500518112,37.677084583934096,24.395613808997286,57.571392591543656,0.0
 07/09  17:00:00,25.808333333333334,25.55602961514771,35.24765612238807,24.543501282327522,53.421502278622164,0.0
 07/09  18:00:00,25.25,25.555873159043315,30.16456148978246,24.6326937953405,45.80116393479367,0.0
 07/09  19:00:00,24.00833333333334,25.55590028960076,25.828893779210848,24.59102078169737,33.99182113518075,0.0
 07/09  20:00:00,22.65833333333333,25.555760332157586,23.14885729283986,24.594017946057235,22.344182353806413,0.0
 07/09  21:00:00,21.90833333333333,25.55641046886691,21.307520891435402,24.715001627018353,13.5165626234162,0.0
 07/09  22:00:00,20.708333333333332,25.550099274528336,19.62980091099544,24.72454896069786,6.445297742937849,0.0
 07/09  23:00:00,19.650000000000002,25.546324739436997,18.565078256395196,24.72204387520362,0.9754463721721219,0.0
 07/09  24:00:00,19.400000000000002,25.209900565799753,17.614600426799203,24.58247729532779,0.0,0.0
 07/10  01:00:00,18.758333333333333,24.563818525407527,17.330942292183277,24.35815944438552,0.0,0.0
 07/10  02:00:00,17.658333333333335,23.84059111638362,16.87600267206736,24.111489634639522,0.0,0.0
 07/10  03:00:00,16.558333333333334,23.107597850463538,16.19434749804314,23.922063514329285,0.0,0.0
 07/10  04:00:00,15.458333333333334,22.395505835804283,15.446790777592575,23.861868562936937,0.0,0.0
 07/10  05:00:00,14.65,21.981439691117583,15.120390107548099,23.86052400391951,0.0,0.0
 07/10  06:00:00,14.4,22.781156111785293,16.664462880516343,23.8532724710909,0.0,0.0
 07/10  07:00:00,14.75,24.279864973627728,20.978482131031246,23.867100413121573,0.0,0.0
 07/10  08:00:00,15.641666666666671,25.46450155314625,26.08318654261409,23.821769540875035,6.2654502178293106,0.0
 07/10  09:00:00,17.383333333333336,25.555762933296403,30.511498606459714,23.67387633229796,22.965887833976378,0.0
 07/10  10:00:00,18.941666666666666,25.555975975508414,33.6852974964191,23.634174315930803,33.66458591573167,0.0
 07/10  11:00:00,20.391666666666666,25.55600673351738,36.17602303523001,23.75514404529862,38.60965174584417,0.0
 07/10  12:00:00,21.74166666666667,25.558288227925928,38.456012469331235,23.933117625728105,41.30297381767762,0.0
 07/10  13:00:00,22.55,25.56060851563073,39.06954172501553,24.09971047560902,46.10870748510732,0.0
 07/10  14:00:00,23.09166666666667,25.556629968941262,40.119726317225314,24.22380057148568,47.14049088461996,0.0
 07/10  15:00:00,23.3,25.55923077691204,40.554533721615876,24.31057030759902,48.83878775445978,0.0
 07/10  16:00:00,24.291666666666668,25.558304301715683,39.93615119071572,24.469358076963697,51.456372546372215,0.0
 07/10  17:00:00,24.650000000000002,25.556390823663207,37.85594386910611,24.57892864567073,51.93563864467652,0.0
 07/10  18:00:00,24.400000000000002,25.556267059536257,35.45119363112358,24.63536928180513,50.89299674882658,0.0
 07/10  19:00:00,24.75,25.555987149753765,31.41064176697985,24.749475261941896,48.20242264089734,0.0
 07/10  20:00:00,24.650000000000002,25.555760560920543,26.600058858031588,24.888263279767795,39.2113226477647,0.0
 07/10  21:00:00,23.116666666666664,25.55584820999538,23.268052037161784,24.949789567667192,27.311015462628323,0.0
 07/10  22:00:00,21.558333333333334,25.55488739489553,20.860838406806263,25.00476233096489,16.278868723087047,0.0
 07/10  23:00:00,20.108333333333334,25.55269184876278,19.410333432751198,24.982880534664044,7.242868404686895,0.0
 07/10  24:00:00,18.758333333333333,25.53083910961286,18.189904263717825,24.973548137525597,1.0073969408778882,0.0
 07/11  01:00:00,18.008333333333333,25.15619298883192,16.57734759707875,25.143895269462586,0.0,0.0
 07/11  02:00:00,17.45,24.418859313347824,14.018990813483548,25.280699845340354,0.0,0.0
 07/11  03:00:00,16.558333333333334,23.519673348378365,12.065846901017125,25.166685154087716,0.0,0.0
 07/11  04:00:00,15.108333333333334,22.548903681642276,11.404521051007835,24.972462361170514,0.0,0.0
 07/11  05:00:00,14.108333333333334,22.373654858310697,12.133026346332214,24.840959847948852,0.0,0.0
 07/11  06:00:00,13.9,23.454837872732373,16.74566747300338,24.56769526593546,0.0,0.0
 07/11  07:00:00,14.891666666666666,24.966447351816807,22.376833774300582,24.577204709244274,1.0654243486658184,0.0
 07/11  08:00:00,16.883333333333333,25.555630176617743,28.50237055461658,24.53749611222794,17.29734987206728,0.0
 07/11  09:00:00,18.733333333333334,25.555759723862337,34.74262534316027,24.453477756811893,35.82576402406889,0.0
 07/11  10:00:00,21.033333333333335,25.55584038937185,40.00867155874686,24.488925452453927,50.09773862131541,0.0
 07/11  11:00:00,23.483333333333334,25.555662569431693,43.847442092107684,24.627979828503413,59.4452220145839,0.0
 07/11  12:00:00,25.741666666666664,25.55601833114572,47.09413365090671,24.786050302303327,65.49800868694759,0.0
 07/11  13:00:00,27.34166666666667,25.55826259033084,49.871985145823054,24.8604366079811,72.62930132967077,0.0
 07/11  14:00:00,28.733333333333334,25.55854999746944,49.464757823514596,25.053079979208892,79.59085002781008,0.0
 07/11  15:00:00,29.75,25.555916091410165,45.770101716981536,25.364890900937027,83.101540244119,0.0
 07/11  16:00:00,30.641666666666666,25.55588383614075,40.252653911196184,25.791778004420745,83.7577928644678,0.0
 07/11  17:00:00,31.45,25.555932017882366,34.44869739300641,26.16280559642755,77.22696042298337,0.0
 07/11  18:00:00,30.708333333333332,25.55603120755912,31.145506582404007,26.278239629686002,65.76943790668923,0.0
 07/11  19:00:00,28.71666666666667,25.555661480780802,28.323171594604773,25.92968227070178,49.36218624741341,0.0
 07/11  20:00:00,26.808333333333334,25.555786796622154,25.11978952470129,25.722777549400174,34.23054626452486,0.0
 07/11  21:00:00,25.458333333333332,25.555720724216997,22.749702350421455,25.721683889688393,22.747674314705076,0.0
 07/11  22:00:00,24.00833333333334,25.5493081928784,21.181433874583835,25.612852438540596,13.174000362367638,0.0
 07/11  23:00:00,22.016666666666666,25.549365485623408,20.515129325176414,25.35744152026938,4.918903663446648,0.0
 07/11  24:00:00,20.808333333333337,25.431235369324927,19.661108681701304,25.096768393255093,0.19143503005274817,0.0
 07/12  01:00:00,19.608333333333334,24.825488018638257,19.008290215661724,24.79093159658863,0.0,0.0
 07/12  02:00:00,17.908333333333335,24.196421067783174,18.062440224388613,24.74133404290423,0.0,0.0
 07/12  03:00:00,16.558333333333334,23.52100549324003,16.945648767443796,24.57684392988328,0.0,0.0
 07/12  04:00:00,15.108333333333334,22.710975958570057,16.03871200930578,24.415874216667515,0.0,0.0
 07/12  05:00:00,14.108333333333334,22.325897667796326,15.443206412798324,24.26443268794254,0.0,0.0
 07/12  06:00:00,13.549999999999999,22.390524273316476,16.877401550016476,24.109413496704907,0.0,0.0
 07/12  07:00:00,13.299999999999999,22.725031352965335,19.604890394357025,23.885795396292682,0.0,0.0
 07/12  08:00:00,13.941666666666668,23.465773376956392,22.50913180282409,23.652947177446332,0.0,0.0
 07/12  09:00:00,15.1,24.28871566083399,25.005713190566365,23.594896158218962,0.0,0.0
 07/12  10:00:00,16.883333333333333,25.240526880724417,27.566367448039326,23.744107521758924,1.1350109840217484,0.0
 07/12  11:00:00,18.733333333333334,25.555697768072395,31.823333676057008,23.980555464622544,12.487197344567027,0.0
 07/12  12:00:00,20.391666666666666,25.555784985805442,36.39390610111384,24.273722046608224,21.65636860014489,0.0
 07/12  13:00:00,22.09166666666667,25.559127297503323,38.4097982837998,24.443837284644232,30.754077898147756,0.0
 07/12  14:00:00,23.09166666666667,25.55606547215361,37.18121688596273,24.533561828947825,35.45735234153519,0.0
 07/12  15:00:00,23.008333333333336,25.56041268520215,36.27018092169938,24.61684563802439,37.189794953676454,0.0
 07/12  16:00:00,23.09166666666667,25.555934118373923,36.16639236492042,24.73366142518471,37.80970690159942,0.0
 07/12  17:00:00,23.008333333333336,25.55579931616212,31.605562398978964,24.758788042605612,35.62223092324975,0.0
 07/12  18:00:00,23.09166666666667,25.55541279402206,28.340427662529205,24.801464402200565,30.565246411052595,0.0
 07/12  19:00:00,23.008333333333336,25.555776175539524,26.299229965855123,24.865155375182365,24.767881488202757,0.0
 07/12  20:00:00,22.15833333333333,25.55568878329799,24.05384964953134,24.868250997485365,17.113439410266185,0.0
