Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/18  04:00:00,24.4,16.85555556,0.0,539.1498879765395,0.0,24.444272737410216,22.137365883573096,30.113652000521093,37.081979983464166,180.65697933187943,0.0,0.0,0.0,0.0
 07/18  05:00:00,24.4,16.85555556,0.0,539.1498879765395,0.0,24.442651327727496,20.82149532172528,30.867998695187058,30.87112018627847,150.39874688275668,0.0,0.0,0.0,0.0
 07/18  06:00:00,25.0,16.85555556,0.0,539.1498879765395,0.0,23.398194716856928,20.40783281305834,30.417860543091823,74.99953549388708,370.0504571553688,0.0,0.0,0.0,0.0
 07/18  07:00:00,25.0,16.86111111,0.0,539.1498879765395,0.0,23.33530647246384,22.44494066590028,29.906758971645274,89.85177247964478,443.3319388361116,0.0,0.0,0.0,0.0
 07/18  08:00:00,26.7,16.86111111,0.0,539.1498879765395,0.0,23.333840818555693,28.28162644598614,30.229346380260615,109.84956830762151,562.4621102866179,0.0,0.0,0.0,0.0
 07/18  09:00:00,26.7,16.86666667,0.0,539.1498879765395,0.0,23.33350473007249,35.27269964031087,29.973088776108185,134.17830570977023,687.0324039221922,0.0,0.0,0.0,0.0
 07/18  10:00:00,29.4,16.86666667,0.0,539.1498879765395,0.0,23.333912952167207,39.46851474368781,29.998119990146744,165.69485013092597,902.1474336263684,0.0,0.0,0.0,0.0
 07/18  11:00:00,31.7,16.86666667,0.0,539.1498879765395,0.0,23.334818013782023,43.15646295656606,30.416397698739377,194.76529011089636,1119.1272883174147,0.0,0.0,0.0,0.0
 07/18  12:00:00,31.7,16.87222222,0.0,539.1498879765395,0.0,23.33589051326312,44.93997108573234,30.482429817966356,206.58312913838867,1187.0329512673102,0.0,0.0,0.0,0.0
 07/18  13:00:00,35.0,16.87222222,0.0,539.1498879765395,0.0,23.33651871537829,46.341861093200365,31.573284560808453,225.6866481746492,1402.3318651210557,0.0,0.0,0.0,0.0
 07/18  14:00:00,35.6,16.87777778,0.0,539.1498879765395,0.0,23.334761088029314,50.29561145195771,31.05256774773283,236.45222689681972,1490.2589357478485,0.0,0.0,0.0,0.0
 07/18  15:00:00,36.7,16.88333333,0.0,539.1498879765395,0.0,23.627833393242017,53.65317337683792,30.83459148767627,243.31802294733447,1573.8959219925807,0.0,0.0,0.0,0.0
 07/18  16:00:00,37.8,16.88333333,0.0,539.1498879765395,0.0,23.985512115457702,54.291974709262654,31.164311734820625,243.31802294733447,1615.0830122677464,0.0,0.0,0.0,0.0
 07/18  17:00:00,36.7,16.88888889,0.0,539.1498879765395,0.0,24.442491921076943,49.19585629438704,32.17293157705691,243.31802294733438,1573.8959219925805,0.0,0.0,0.0,0.0
 07/18  18:00:00,36.7,16.88888889,0.0,539.1498879765395,0.0,24.719137467389725,45.67501449506222,32.04531999239305,243.31802294733447,1573.8959219925807,0.0,0.0,0.0,0.0
 07/18  19:00:00,34.0,16.88888889,0.0,539.1498879765395,0.0,24.950374441742845,38.961956637061135,32.283573542283186,243.3180229473344,1476.4353963262163,0.0,0.0,0.0,0.0
 07/18  20:00:00,29.0,16.89444444,0.0,539.1498879765395,0.0,24.108177580505615,32.91321652062107,29.800865342188835,243.31802294733438,1314.4093358674672,0.0,0.0,0.0,0.0
 07/18  21:00:00,26.0,16.89444444,0.0,539.1498879765395,0.0,23.399591821343297,28.685688734698864,28.185505063195727,237.08292697216305,1203.0250528694007,0.0,0.0,0.0,0.0
 07/18  22:00:00,25.0,16.89444444,0.0,539.1498879765395,0.0,23.334726166176733,26.191840721225617,27.471939623928062,188.5370192080586,941.9721902734315,0.0,0.0,0.0,0.0
 07/18  23:00:00,25.0,16.89444444,0.0,539.1498879765395,0.0,24.434197523697968,25.80837960260161,28.505757369622188,71.84229129137414,360.8059272676241,0.0,0.0,0.0,0.0
 07/18  24:00:00,25.0,16.9,0.0,539.1498879765395,0.0,24.442778380214264,25.23604629931906,28.849545795450275,65.01766246781285,326.64532462818045,0.0,0.0,0.0,0.0
 07/19  01:00:00,24.4,16.9,0.0,539.1498879765395,0.0,24.444360029333268,24.635000206277404,30.155054551221667,57.833784058953604,286.8417767225691,0.0,0.0,0.0,0.0
 07/19  02:00:00,23.9,16.9,0.0,539.1498879765395,0.0,24.44419111256963,23.775848451457087,29.68837710934467,50.31072990711621,246.9443761411331,0.0,0.0,0.0,0.0
 07/19  03:00:00,23.9,16.90555556,0.0,539.1498879765395,0.0,24.444330889987192,22.869428275319596,29.86798439772989,43.32409560267591,212.53463823762303,0.0,0.0,0.0,0.0
 07/19  04:00:00,23.3,16.90555556,0.0,539.1498879765395,0.0,24.44341032436498,21.308292564198922,30.800771581197885,36.43773286403067,176.6387713745997,0.0,0.0,0.0,0.0
 07/19  05:00:00,21.7,16.90555556,0.0,539.1498879765395,0.0,24.443603212797864,19.937731178586517,30.96660779007568,29.743613230296237,140.00147696673827,0.0,0.0,0.0,0.0
 07/19  06:00:00,21.7,16.90555556,0.0,539.1498879765395,0.0,23.363852388452656,19.61303578499286,29.12223879504663,75.72611741814077,354.4982651110975,0.0,0.0,0.0,0.0
 07/19  07:00:00,25.0,16.90555556,0.0,539.1498879765395,0.0,23.335072269637593,22.2327946251813,30.2918803407095,94.25934954964171,468.5983945263054,0.0,0.0,0.0,0.0
 07/19  08:00:00,26.1,16.90555556,0.0,539.1498879765395,0.0,23.333709822985035,26.931472879317123,29.6399424720043,113.95660035810879,578.4654648912923,0.0,0.0,0.0,0.0
 07/19  09:00:00,27.8,16.91111111,0.0,539.1498879765395,0.0,23.333656452240884,33.6518956653403,29.974611375806777,143.99385311201237,756.8076949061569,0.0,0.0,0.0,0.0
 07/19  10:00:00,30.0,16.91111111,0.0,539.1498879765395,0.0,23.333836230744144,38.60658633391922,30.06859582498293,174.98762382026234,966.2968762606025,0.0,0.0,0.0,0.0
 07/19  11:00:00,31.7,16.91111111,0.0,539.1498879765395,0.0,23.33409596033728,46.182581106377256,30.14971289226395,203.12352310175416,1167.153949622711,0.0,0.0,0.0,0.0
 07/19  12:00:00,32.2,16.91111111,0.0,539.1498879765395,0.0,23.33455897976079,50.09550201561696,30.228670890668756,214.65331878760603,1248.0697777346386,0.0,0.0,0.0,0.0
 07/19  13:00:00,35.0,16.91111111,0.0,539.1498879765395,0.0,23.340256799850827,50.699138608553866,31.01187261394682,236.66543822569946,1470.54993319723,0.0,0.0,0.0,0.0
 07/19  14:00:00,36.1,16.91666667,0.0,539.1498879765395,0.0,23.494873708457614,51.37113312478307,31.33404100532051,243.31802294733447,1551.7721789687005,0.0,0.0,0.0,0.0
 07/19  15:00:00,36.1,16.91666667,0.0,539.1498879765395,0.0,23.73217872223508,51.035993063844955,31.383345784151864,243.31802294733447,1551.7721789687005,0.0,0.0,0.0,0.0
 07/19  16:00:00,37.2,16.91666667,0.0,539.1498879765395,0.0,24.08842536336505,51.31839740096597,31.477696590255952,243.31802294733447,1592.519789793291,0.0,0.0,0.0,0.0
 07/19  17:00:00,36.7,16.91666667,0.0,539.1498879765395,0.0,24.408660947906345,48.35969951187653,31.878268352195807,243.3180229473345,1573.8959219925798,0.0,0.0,0.0,0.0
 07/19  18:00:00,37.2,16.92222222,0.0,539.1498879765395,0.0,24.603654781305636,46.719932894363446,31.54660826939998,243.31802294733444,1592.5197897932908,0.0,0.0,0.0,0.0
 07/19  19:00:00,36.1,16.92222222,0.0,539.1498879765395,0.0,24.610264442313376,41.22020291955001,32.45408541845293,243.3180229473345,1551.7721789686998,0.0,0.0,0.0,0.0
 07/19  20:00:00,33.3,16.92222222,0.0,539.1498879765395,0.0,23.973628154468933,36.20525169334849,31.607803575506512,243.31802294733438,1452.1071283971983,0.0,0.0,0.0,0.0
 07/19  21:00:00,30.0,16.92222222,0.0,539.1498879765395,0.0,23.379635729871303,32.18307857609478,30.19637775607778,220.79475278772034,1219.039123793054,0.0,0.0,0.0,0.0
 07/19  22:00:00,30.0,16.92222222,0.0,539.1498879765395,0.0,23.334558178598378,30.056502539954575,30.54963268565396,180.88774314961722,998.7068674861921,0.0,0.0,0.0,0.0
 07/19  23:00:00,28.9,16.92777778,0.0,539.1498879765395,0.0,24.428272545582992,29.156012037386414,30.834093943106886,76.79982039595711,413.3416813424773,0.0,0.0,0.0,0.0
 07/19  24:00:00,28.9,16.92777778,0.0,539.1498879765395,0.0,24.44351983177547,28.02516669315145,30.86572876662565,71.05812887131793,382.43952016152286,0.0,0.0,0.0,0.0
 07/20  01:00:00,26.7,16.92777778,0.0,539.1498879765395,0.0,24.444159614611593,26.51989189029319,30.769243336869586,66.10926309007228,338.4988780566322,0.0,0.0,0.0,0.0
 07/20  02:00:00,25.0,16.93333333,0.0,539.1498879765395,0.0,24.444217103176133,24.992306082672425,30.106769976363726,57.699807103828995,284.6929631756028,0.0,0.0,0.0,0.0
 07/20  03:00:00,25.0,16.93888889,0.0,539.1498879765395,0.0,24.44419944458437,23.95866537795403,30.21270099360182,51.43506046273572,253.78247362079642,0.0,0.0,0.0,0.0
 07/20  04:00:00,23.9,16.93888889,0.0,539.1498879765395,0.0,24.444301413921522,22.762131917661577,30.18226163800272,43.23045590264464,208.4329578618327,0.0,0.0,0.0,0.0
 07/20  05:00:00,24.4,16.94444444,0.0,539.1498879765395,0.0,24.444368291106016,22.320076371447797,29.96039961059369,37.94321051150486,184.85274519372427,0.0,0.0,0.0,0.0
 07/20  06:00:00,23.3,16.94444444,0.0,539.1498879765395,0.0,23.36201754094272,20.76503908535171,30.692777527137494,80.0003341325814,381.0214508481963,0.0,0.0,0.0,0.0
 07/20  07:00:00,24.4,16.95,0.0,539.1498879765395,0.0,23.33433566812832,22.42539997155019,29.32075910400708,89.93233403807551,438.1347441217866,0.0,0.0,0.0,0.0
 07/20  08:00:00,26.7,16.95555556,0.0,539.1498879765395,0.0,23.333630423566802,26.66460401640172,30.03373696169097,107.94752386038631,552.7230830866661,0.0,0.0,0.0,0.0
 07/20  09:00:00,26.7,16.95555556,0.0,539.1498879765395,0.0,23.333608494367176,31.473492025856167,29.793900698201792,130.10811236673192,666.1918164508893,0.0,0.0,0.0,0.0
 07/20  10:00:00,31.7,16.96111111,0.0,539.1498879765395,0.0,23.333592533793112,38.31454718785124,30.58348514399413,169.4071238336009,973.4184926359396,0.0,0.0,0.0,0.0
 07/20  11:00:00,33.9,16.96666667,0.0,539.1498879765395,0.0,23.334817572358464,41.54326235845109,31.42600688661085,211.27160264966653,1278.940562308394,0.0,0.0,0.0,0.0
 07/20  12:00:00,35.0,16.97222222,0.0,539.1498879765395,0.0,23.334450106861365,45.748096069584435,31.398419145860412,220.90377331688987,1372.6128814143553,0.0,0.0,0.0,0.0
 07/20  13:00:00,36.7,16.97777778,0.0,539.1498879765395,0.0,23.349224189640847,47.34958407173118,32.1005073671832,242.26715831101149,1567.0984330698918,0.0,0.0,0.0,0.0
 07/20  14:00:00,37.2,16.98333333,0.0,539.1498879765395,0.0,23.59705275688672,48.02357517839762,32.32756096952663,243.31802294733447,1592.519789793291,0.0,0.0,0.0,0.0
 07/20  15:00:00,35.0,16.98888889,0.0,539.1498879765395,0.0,24.60391984722355,40.78790826173818,33.48638376453439,243.3180229473344,1512.2547566702112,0.0,0.0,0.0,0.0
 07/20  16:00:00,35.6,16.99444444,0.0,539.1498879765395,0.0,24.50594329238427,39.93971881424336,33.21735256046467,243.31802294733447,1533.5311605417673,0.0,0.0,0.0,0.0
 07/20  17:00:00,34.0,17.0,0.0,539.1498879765395,0.0,24.31609053135119,36.74205195193176,32.27573025455241,243.3180229473345,1477.1157820168735,0.0,0.0,0.0,0.0
 07/20  18:00:00,34.0,17.00555556,0.0,539.1498879765395,0.0,24.17399715203389,34.88973122097799,32.31894637799988,243.31802294733444,1477.4516021902252,0.0,0.0,0.0,0.0
 07/20  19:00:00,30.0,17.01111111,0.0,539.1498879765395,0.0,23.672735987323414,31.299586882472845,30.299239970553693,243.3180229473344,1344.874221864643,0.0,0.0,0.0,0.0
 07/20  20:00:00,29.4,17.01666667,0.0,539.1498879765395,0.0,23.347557734184587,29.702141427778525,30.154494988923247,209.1330290774668,1138.8858500096965,0.0,0.0,0.0,0.0
 07/20  21:00:00,29.4,17.01666667,0.0,539.1498879765395,0.0,23.333385363021797,28.617432415535916,30.326003016712338,166.88091097690176,908.6050981070467,0.0,0.0,0.0,0.0
 07/20  22:00:00,29.0,17.01666667,0.0,539.1498879765395,0.0,23.332565091621742,28.125841391590413,29.96540566792305,146.727498744941,791.5201540965398,0.0,0.0,0.0,0.0
 07/20  23:00:00,26.7,17.02222222,0.0,539.1498879765395,0.0,24.407282350355658,26.88338519052947,29.88046813150442,49.208412925891224,252.83930478496228,0.0,0.0,0.0,0.0
 07/20  24:00:00,26.7,17.02222222,0.0,539.1498879765395,0.0,24.44255521422492,26.265459170281385,29.80164859198465,49.80485155061065,256.23397580041365,0.0,0.0,0.0,0.0
 07/21  01:00:00,25.6,17.02222222,0.0,539.1498879765395,0.0,24.444167731117478,25.292672782470714,30.29782865334033,48.383045283721884,243.49669511566458,0.0,0.0,0.0,0.0
 07/21  02:00:00,25.0,17.02222222,0.0,539.1498879765395,0.0,24.44419309914701,24.44114033754526,29.84952584053651,45.11749615108593,224.36606110738154,0.0,0.0,0.0,0.0
 07/21  03:00:00,23.3,17.02777778,0.0,539.1498879765395,0.0,24.444233431376546,23.350579749066565,29.548322179145185,38.31509515242847,184.33579381964068,0.0,0.0,0.0,0.0
 07/21  04:00:00,22.8,17.02777778,0.0,539.1498879765395,0.0,24.444643113542167,22.5288142112687,30.258771997450104,34.125861208189086,162.7354742344948,0.0,0.0,0.0,0.0
 07/21  05:00:00,22.8,17.03333333,0.0,539.1498879765395,0.0,24.444539738181014,21.99478325913785,30.156083918301675,29.794978972732913,142.09583613081077,0.0,0.0,0.0,0.0
 07/21  06:00:00,22.8,17.03333333,0.0,539.1498879765395,0.0,23.402126967473922,21.640262978031007,29.888055824089037,73.86135834533474,351.04409837755236,0.0,0.0,0.0,0.0
 07/21  07:00:00,24.4,17.03333333,0.0,539.1498879765395,0.0,23.33572738027776,23.221793206360434,30.218534121305908,85.55095423170732,417.88133081917795,0.0,0.0,0.0,0.0
 07/21  08:00:00,26.1,17.03888889,0.0,539.1498879765395,0.0,23.33392072612558,26.895966367049464,30.16480661185125,96.61500841523736,488.54165483119186,0.0,0.0,0.0,0.0
 07/21  09:00:00,27.2,17.03888889,0.0,539.1498879765395,0.0,23.33370900466196,30.219942438804978,29.962026084842268,111.7324528900442,578.5517059326168,0.0,0.0,0.0,0.0
 07/21  10:00:00,28.9,17.03888889,0.0,539.1498879765395,0.0,23.33366883752173,34.7619417298369,30.199491260222423,139.15342053169385,748.9328557095814,0.0,0.0,0.0,0.0
 07/21  11:00:00,30.0,17.03888889,0.0,539.1498879765395,0.0,23.333668263168775,43.24326141841654,30.28915393904286,175.6321869604535,969.6901968860407,0.0,0.0,0.0,0.0
 07/21  12:00:00,30.6,17.03888889,0.0,539.1498879765395,0.0,23.335865383909443,44.316289797850054,30.337396253364275,193.78360929335545,1085.0277479670942,0.0,0.0,0.0,0.0
 07/21  13:00:00,32.2,17.04444444,0.0,539.1498879765395,0.0,23.335252796251233,47.961830785349846,30.53612126348283,210.90107404467022,1226.2529090797657,0.0,0.0,0.0,0.0
 07/21  14:00:00,32.8,17.04444444,0.0,539.1498879765395,0.0,23.335231944442288,50.767855536617795,30.440010393270114,230.0573441622505,1356.7812377271887,0.0,0.0,0.0,0.0
 07/21  15:00:00,34.4,17.04444444,0.0,539.1498879765395,0.0,23.47794059456669,50.96186992927233,30.98090424562713,243.31802294733447,1490.5198577418864,0.0,0.0,0.0,0.0
 07/21  16:00:00,35.0,17.05,0.0,539.1498879765395,0.0,23.839638772314117,49.194261338605486,31.502537361965306,243.31802294733444,1511.886590088633,0.0,0.0,0.0,0.0
 07/21  17:00:00,35.0,17.05,0.0,539.1498879765395,0.0,24.264835043602904,44.66874419786143,32.29677350655044,243.31802294733455,1511.8865900886337,0.0,0.0,0.0,0.0
 07/21  18:00:00,31.1,17.05,0.0,539.1498879765395,0.0,24.244437792987107,37.80067342200795,30.84958458862336,243.3180229473344,1379.790557125754,0.0,0.0,0.0,0.0
 07/21  19:00:00,28.0,17.05555556,0.0,539.1498879765395,0.0,23.577813593487978,32.43521551653611,29.181679164860313,243.31802294733438,1286.3878559598497,0.0,0.0,0.0,0.0
 07/21  20:00:00,27.0,17.05555556,0.0,539.1498879765395,0.0,23.339552473919174,30.447185980964342,29.98435858020374,197.6715255170094,1020.0584038697892,0.0,0.0,0.0,0.0
 07/21  21:00:00,25.0,17.06111111,0.0,539.1498879765395,0.0,23.332960700771814,27.08526515431583,28.54123242890571,151.7234064098509,751.7708973532339,0.0,0.0,0.0,0.0
 07/21  22:00:00,24.0,17.06111111,0.0,539.1498879765395,0.0,23.332836897519705,25.69846195283118,29.574844483994017,116.41144904745735,565.128750682726,0.0,0.0,0.0,0.0
 07/21  23:00:00,22.8,17.06111111,0.0,539.1498879765395,0.0,24.3740377215791,24.207214502885783,28.479538793079975,33.79244152470054,161.94774809692979,0.0,0.0,0.0,0.0
 07/21  24:00:00,22.8,17.06111111,0.0,539.1498879765395,0.0,24.4432916581611,23.296140279146094,28.639005340208364,30.11219619678875,144.9839388697045,0.0,0.0,0.0,0.0
 07/22  01:00:00,21.7,17.06666667,0.0,539.1498879765395,0.0,24.444617240492278,22.286686237042005,29.112479494670744,32.25563641593983,153.17765673531156,0.0,0.0,0.0,0.0
 07/22  02:00:00,21.1,17.06666667,0.0,539.1498879765395,0.0,24.444604480284113,21.380580193590006,29.597811372938764,28.850207842248118,135.96370580129096,0.0,0.0,0.0,0.0
 07/22  03:00:00,20.6,17.06666667,0.0,539.1498879765395,0.0,24.44509128232505,20.43209553391273,30.880649340133168,25.348194359493,118.57084680689458,0.0,0.0,0.0,0.0
 07/22  04:00:00,21.1,17.06666667,0.0,539.1498879765395,0.0,24.444714431770926,19.652887500211612,29.916145769162547,19.96505347498327,94.12108684775095,0.0,0.0,0.0,0.0
 07/22  05:00:00,19.4,17.06666667,0.0,539.1498879765395,0.0,24.444352096460936,18.831711284213753,28.953122918763214,10.28505557294892,47.294389748807326,0.0,0.0,0.0,0.0
 07/22  06:00:00,19.4,17.07222222,0.0,539.1498879765395,0.0,23.376592382010195,18.097779303841612,29.803196700242445,53.11078115967405,243.72150529314456,0.0,0.0,0.0,0.0
 07/22  07:00:00,21.1,17.07222222,0.0,539.1498879765395,0.0,23.334100659839248,19.900330203272365,28.970996584631294,67.1398363056181,314.7510151802863,0.0,0.0,0.0,0.0
 07/22  08:00:00,23.3,17.07222222,0.0,539.1498879765395,0.0,23.333717052506344,25.395351299443124,30.16531855413714,87.31008987945255,423.6482689137535,0.0,0.0,0.0,0.0
 07/22  09:00:00,25.0,17.07777778,0.0,539.1498879765395,0.0,23.33355667914633,31.17527844952851,29.286466075154202,116.03099329353165,579.4585544389779,0.0,0.0,0.0,0.0
 07/22  10:00:00,26.1,17.07777778,0.0,539.1498879765395,0.0,23.333737926089924,37.50246590687985,29.78424324713828,148.60514128503533,756.016638028953,0.0,0.0,0.0,0.0
 07/22  11:00:00,27.8,17.08333333,0.0,539.1498879765395,0.0,23.333834757208624,44.19106768660426,29.824452882667217,177.45543972086747,933.0520029673577,0.0,0.0,0.0,0.0
 07/22  12:00:00,28.9,17.08333333,0.0,539.1498879765395,0.0,23.335261947217322,47.05322282718874,29.82654221438267,192.98196651456192,1038.8549691105607,0.0,0.0,0.0,0.0
 07/22  13:00:00,30.0,17.08333333,0.0,539.1498879765395,0.0,23.33492168729995,51.400117820355376,29.958029119636187,206.39102043817326,1139.5140760233585,0.0,0.0,0.0,0.0
 07/22  14:00:00,31.1,17.08888889,0.0,539.1498879765395,0.0,23.3364075523972,53.43248426790073,30.0063324410694,229.56190292041097,1300.5432249669402,0.0,0.0,0.0,0.0
 07/22  15:00:00,32.2,17.08888889,0.0,539.1498879765395,0.0,23.474775245735138,50.45198920974058,30.443540166357167,243.3180229473345,1414.7364342369801,0.0,0.0,0.0,0.0
 07/22  16:00:00,33.3,17.09444444,0.0,539.1498879765395,0.0,23.713446431049924,46.086553896253555,31.111693782494296,243.31802294733453,1452.1071283971983,0.0,0.0,0.0,0.0
 07/22  17:00:00,32.2,17.09444444,0.0,539.1498879765395,0.0,23.975656819266714,41.47783895193241,31.080324295577547,243.31802294733455,1414.7364342369806,0.0,0.0,0.0,0.0
 07/22  18:00:00,32.2,17.1,0.0,539.1498879765395,0.0,23.82493414125316,37.55229390377602,31.107890959287083,243.31802294733447,1414.7364342369794,0.0,0.0,0.0,0.0
 07/22  19:00:00,26.7,17.1,0.0,539.1498879765395,0.0,23.36246359638495,33.011528079685306,28.56462831282952,217.31361613088137,1112.7096538121846,0.0,0.0,0.0,0.0
 07/22  20:00:00,25.0,17.1,0.0,539.1498879765395,0.0,23.33369641216564,28.71099853123415,28.682275278857347,171.09069796078822,845.6581952210215,0.0,0.0,0.0,0.0
 07/22  21:00:00,23.3,17.10555556,0.0,539.1498879765395,0.0,23.332906560185933,25.97675242001099,28.229944963215708,128.5631367277612,615.1591147017399,0.0,0.0,0.0,0.0
 07/22  22:00:00,22.2,17.10555556,0.0,539.1498879765395,0.0,23.333003905574312,24.489622667496583,29.226387527791193,100.79177505860125,472.63762300681003,0.0,0.0,0.0,0.0
 07/22  23:00:00,22.2,17.10555556,0.0,539.1498879765395,0.0,24.36246264301961,23.216830052686166,29.01654673629191,26.550013417711433,125.59759542326296,0.0,0.0,0.0,0.0
 07/22  24:00:00,22.2,17.10555556,0.0,539.1498879765395,0.0,24.442996352338028,22.457225126836285,29.067527460860887,23.56332720107847,111.76194997723681,0.0,0.0,0.0,0.0
 07/23  01:00:00,21.1,17.11111111,0.0,539.1498879765395,0.0,24.444819886372123,21.264766083346462,29.482061549501612,24.20430787593161,112.91587568734867,0.0,0.0,0.0,0.0
 07/23  02:00:00,20.6,17.11111111,0.0,539.1498879765395,0.0,24.444634076656513,20.462991645893148,28.958778201377935,19.749558441321987,91.5209992493342,0.0,0.0,0.0,0.0
 07/23  03:00:00,21.1,17.11111111,0.0,539.1498879765395,0.0,24.444695717806297,19.845073167147575,29.571699986883864,17.40711670378142,81.59700200442119,0.0,0.0,0.0,0.0
 07/23  04:00:00,19.4,17.11111111,0.0,539.1498879765395,0.0,24.445120288726816,18.734883134557112,29.636015255287475,11.349251186758469,51.92631700471972,0.0,0.0,0.0,0.0
 07/23  05:00:00,20.0,17.11111111,0.0,539.1498879765395,0.0,24.4446190500043,18.32500304304562,29.177567638947437,7.676591257110754,35.46244817667189,0.0,0.0,0.0,0.0
 07/23  06:00:00,20.0,17.11111111,0.0,539.1498879765395,0.0,23.374225326614773,18.145371656285608,29.148245899906122,47.78876277292041,220.1279551783024,0.0,0.0,0.0,0.0
 07/23  07:00:00,20.6,17.11666667,0.0,539.1498879765395,0.0,23.33396282343994,19.858319772948118,29.182581408623463,64.85586501464216,300.19737777761856,0.0,0.0,0.0,0.0
 07/23  08:00:00,21.7,17.12222222,0.0,539.1498879765395,0.0,23.333479298607163,25.321360579076885,29.923196793103713,83.25591725510867,390.9144498901015,0.0,0.0,0.0,0.0
 07/23  09:00:00,24.4,17.12222222,0.0,539.1498879765395,0.0,23.333487822171612,32.52056462559994,29.74426991685255,113.62848807209363,558.6463869465045,0.0,0.0,0.0,0.0
 07/23  10:00:00,25.6,17.12777778,0.0,539.1498879765395,0.0,23.334037135646227,34.63048247062213,28.959154917514066,136.9162701403171,688.4293223192795,0.0,0.0,0.0,0.0
 07/23  11:00:00,27.2,17.13333333,0.0,539.1498879765395,0.0,23.333850324165297,40.24466663082203,29.669952148102023,162.8825782677359,844.8399790397805,0.0,0.0,0.0,0.0
 07/23  12:00:00,30.0,17.13888889,0.0,539.1498879765395,0.0,23.33403342504663,47.22451930631142,29.815829436961895,187.24281966559892,1033.897498357375,0.0,0.0,0.0,0.0
 07/23  13:00:00,30.0,17.14444444,0.0,539.1498879765395,0.0,23.33480307677498,51.41587301858426,29.79383853280814,201.3319763994202,1111.5823768576574,0.0,0.0,0.0,0.0
 07/23  14:00:00,31.1,17.15555556,0.0,539.1498879765395,0.0,23.332774382310273,47.450868478629616,30.11330347790213,221.51353870233223,1254.9466106214077,0.0,0.0,0.0,0.0
 07/23  15:00:00,26.7,17.16111111,0.0,539.1498879765395,0.0,23.3331012827715,38.03552756590845,28.10957877244888,215.54415151062645,1105.5913102829222,0.0,0.0,0.0,0.0
 07/23  16:00:00,26.1,17.16666667,0.0,539.1498879765395,0.0,23.332764771817,37.30767158164659,28.981328846152074,209.78074525148782,1061.1985615698638,0.0,0.0,0.0,0.0
 07/23  17:00:00,27.8,17.17777778,0.0,539.1498879765395,0.0,23.332611835547606,35.78693092875487,29.246029159094498,206.34429512117458,1083.829370207409,0.0,0.0,0.0,0.0
 07/23  18:00:00,27.2,17.18333333,0.0,539.1498879765395,0.0,23.334902093659643,36.476444908008716,29.67459440807911,193.1094385197083,1000.2198728795298,0.0,0.0,0.0,0.0
 07/23  19:00:00,27.2,17.18888889,0.0,539.1498879765395,0.0,23.332727484519616,34.043165969896336,29.81112074155645,163.4605540253093,846.3648975344429,0.0,0.0,0.0,0.0
 07/23  20:00:00,25.6,17.19444444,0.0,539.1498879765395,0.0,23.333079704370892,28.50288554738762,28.2099836830932,139.28075341681244,699.1271230724983,0.0,0.0,0.0,0.0
 07/23  21:00:00,23.3,17.2,0.0,539.1498879765395,0.0,23.33299737278702,26.053986829349064,28.249221635185236,106.97422932383233,513.0395784805409,0.0,0.0,0.0,0.0
 07/23  22:00:00,23.3,17.20555556,0.0,539.1498879765395,0.0,23.333187232876032,24.881688289655266,29.977339093623304,89.04894356468243,426.63054188230353,0.0,0.0,0.0,0.0
 07/23  23:00:00,22.8,17.20555556,0.0,539.1498879765395,0.0,24.350373867139027,23.53384934472342,29.466904959685404,20.781540444829652,99.1227696152067,0.0,0.0,0.0,0.0
 07/23  24:00:00,22.8,17.21111111,0.0,539.1498879765395,0.0,24.44303263799687,22.84833346143539,28.93628726842425,18.821620494991308,89.95923014150114,0.0,0.0,0.0,0.0
 07/24  01:00:00,21.1,17.21666667,0.0,539.1498879765395,0.0,24.444234423774603,21.802785872367142,27.67726559035282,16.664575528542617,77.83414508843097,0.0,0.0,0.0,0.0
 07/24  02:00:00,20.0,17.22222222,0.0,539.1498879765395,0.0,24.444613229609068,21.15277363245365,29.020772791510407,16.655681202441087,77.25218995370409,0.0,0.0,0.0,0.0
 07/24  03:00:00,20.0,17.22777778,0.0,539.1498879765395,0.0,24.445131436220684,20.685429559936132,28.8673345322762,13.644943934760652,63.39197334856523,0.0,0.0,0.0,0.0
 07/24  04:00:00,19.4,17.22777778,0.0,539.1498879765395,0.0,24.444898555956005,19.867116667770958,28.74992411431134,9.474476155901154,43.718166261361894,0.0,0.0,0.0,0.0
