Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/02  04:00:00,5.641666666666667,21.08102718831018,0.3137816448643959,11.489241661835022,0.0,0.0
 03/02  05:00:00,5.808333333333333,20.284379303075575,-1.4005655012040872,11.58723978590053,0.0,0.0
 03/02  06:00:00,4.258333333333334,19.319028175488494,-3.2052079004560663,11.40115311338748,0.0,0.0
 03/02  07:00:00,2.658333333333333,18.29118661653531,-3.08297543381205,10.951309932227803,0.0,0.0
 03/02  08:00:00,2.5500000000000003,17.879514450648898,-1.0819713941483518,10.989689502831283,0.0,0.0
 03/02  09:00:00,3.733333333333333,18.069470369375797,5.5887535342205865,10.897171519828987,0.0,0.0
 03/02  10:00:00,6.033333333333334,18.845355524173726,14.879192239755314,10.990175605065565,0.0,0.0
 03/02  11:00:00,8.483333333333333,20.229168576463383,25.568142994338576,11.173194367028662,0.0,0.0
 03/02  12:00:00,10.741666666666667,21.851085491732245,32.839279886660414,11.236597766293139,0.0,0.0
 03/02  13:00:00,12.633333333333333,23.597560504657462,38.3914560838628,11.367199781350799,0.0,0.0
 03/02  14:00:00,13.941666666666668,25.51013022901169,39.475549018358045,11.584214389451853,0.0,0.0
 03/02  15:00:00,15.1,27.289666574824665,37.99480362086067,11.831136772070332,0.0,0.0
 03/02  16:00:00,15.599999999999996,28.718005921259177,33.70753996609344,12.142235981936215,0.0,0.0
 03/02  17:00:00,15.599999999999996,29.528904849956422,27.812151945912845,12.366625334278913,0.0,0.0
 03/02  18:00:00,14.608333333333334,29.441142827989854,20.880909763869973,12.422848020172838,0.0,0.0
 03/02  19:00:00,12.616666666666667,29.00803400517343,15.380942300194562,12.304864221391414,0.0,0.0
 03/02  20:00:00,10.358333333333333,28.414871341700756,11.85830702996183,12.182131518023679,0.0,0.0
 03/02  21:00:00,8.758333333333333,27.55485093304347,9.037624688342758,12.084843580265632,0.0,0.0
 03/02  22:00:00,7.658333333333334,26.64031524250718,7.0714579831304505,12.057592205859764,0.0,0.0
 03/02  23:00:00,6.266666666666667,25.596833084708383,7.064585349887198,12.041869945435591,0.0,0.0
 03/02  24:00:00,5.6000000000000005,24.48725735622877,7.586973691693704,12.047032938795171,0.0,0.0
 03/03  01:00:00,4.8999999999999995,23.4907313799827,7.7730999833160395,11.939298878407586,0.0,0.0
 03/03  02:00:00,4.108333333333333,22.50446177181786,7.4617070532486345,11.836518297240927,0.0,0.0
 03/03  03:00:00,3.2583333333333333,21.656216209275115,7.069809294091891,11.985761342558106,0.0,0.0
 03/03  04:00:00,3.0916666666666663,20.857794627725333,6.638088118615453,12.035465361032502,0.0,0.0
 03/03  05:00:00,3.008333333333333,20.15369665641587,6.23382569839589,11.966159788643942,0.0,0.0
 03/03  06:00:00,3.0916666666666663,19.4795475473412,5.90548219129056,11.899938496743081,0.0,0.0
 03/03  07:00:00,3.3000000000000003,18.89148760507315,5.708183529494067,11.833921437897066,0.0,0.0
 03/03  08:00:00,3.65,18.747778402063528,7.713099690080386,11.776196425741169,0.0,0.0
 03/03  09:00:00,3.899999999999999,19.225854686972767,14.857003897340975,11.610055847694376,0.0,0.0
 03/03  10:00:00,4.191666666666666,20.178274052522585,22.742904275365692,11.417122391356266,0.0,0.0
 03/03  11:00:00,4.75,21.49205955509726,29.517709580158357,11.360906863069118,0.0,0.0
 03/03  12:00:00,5.641666666666667,23.083330124079293,34.76612468115617,11.414750351962693,0.0,0.0
 03/03  13:00:00,6.741666666666667,24.453861350706447,32.47600745525099,11.532712146829596,0.0,0.0
 03/03  14:00:00,8.191666666666666,25.696483944799894,16.4382873300079,11.632081146181873,0.0,0.0
 03/03  15:00:00,9.891666666666667,26.686075441651962,12.529754960661885,11.81231020622235,0.0,0.0
 03/03  16:00:00,11.533333333333331,27.197551122824947,12.791481977405569,11.998858501409813,0.0,0.0
 03/03  17:00:00,12.550000000000002,27.397241484795217,17.802835611596315,12.08954896082013,0.0,0.0
 03/03  18:00:00,13.091666666666667,26.81998305541185,16.44445392947995,12.156449070454931,0.0,0.0
 03/03  19:00:00,11.725,26.333615913790698,14.348004453359243,12.111046322839812,0.0,0.0
 03/03  20:00:00,9.258333333333333,25.89044587019561,12.59582313961861,11.969052578035308,0.0,0.0
 03/03  21:00:00,7.658333333333334,25.037386437145603,10.830618889893243,11.840907739032152,0.0,0.0
 03/03  22:00:00,6.908333333333334,24.11938778104967,9.308866875760769,11.693306692049092,0.0,0.0
 03/03  23:00:00,6.058333333333334,23.164385412673298,8.51930578662542,11.543263355933853,0.0,0.0
 03/03  24:00:00,4.608333333333333,22.11482558782373,7.5759939431321435,11.477697122439153,0.0,0.0
 03/04  01:00:00,4.191666666666666,21.10399884059905,6.5212753200874145,11.44672642271894,0.0,0.0
 03/04  02:00:00,5.391666666666667,20.575691619603962,6.046227325506842,11.549633654123909,0.0,0.0
 03/04  03:00:00,6.1000000000000005,20.050448808844028,5.646080634896947,11.619962776822375,0.0,0.0
 03/04  04:00:00,6.45,19.415145839523042,5.568204022009439,11.408643125097958,0.0,0.0
 03/04  05:00:00,6.700000000000002,18.86184121359972,5.690929586317317,11.380325161548727,0.0,0.0
 03/04  06:00:00,6.058333333333334,18.358938658806448,5.529255467711764,11.371396921163702,0.0,0.0
 03/04  07:00:00,4.608333333333333,17.87666694942701,5.014398953607509,11.431765627579994,0.0,0.0
 03/04  08:00:00,3.899999999999999,17.812028533533326,6.484283852661508,11.531459222247278,0.0,0.0
 03/04  09:00:00,4.891666666666667,18.157233814386696,11.88745471122367,11.19940168594472,0.0,0.0
 03/04  10:00:00,6.883333333333333,18.85526940527438,16.420129117808624,10.990368013840728,0.0,0.0
 03/04  11:00:00,8.733333333333333,20.05420915934521,21.293640268793116,11.16887322414991,0.0,0.0
 03/04  12:00:00,10.1,21.498784582983394,26.072693767185626,11.384272875315334,0.0,0.0
 03/04  13:00:00,11.533333333333331,22.95010106852777,30.96954075467144,11.591120677564797,0.0,0.0
 03/04  14:00:00,13.191666666666668,23.810569084535487,26.55713882636806,11.751070675692327,0.0,0.0
 03/04  15:00:00,15.183333333333332,24.407318585999167,17.60290037202764,12.019500719641519,0.0,0.0
 03/04  16:00:00,15.808333333333332,24.733169220528836,16.164006192729914,12.403483200521014,0.0,0.0
 03/04  17:00:00,14.608333333333334,24.582187451100307,13.598749738377878,12.229874679015017,0.0,0.0
 03/04  18:00:00,12.908333333333333,24.375369386214572,11.3090266155764,12.116883371949347,0.0,0.0
 03/04  19:00:00,11.558333333333332,24.142950229974222,9.107410432242817,12.052730296185345,0.0,0.0
 03/04  20:00:00,10.458333333333334,23.745141792173893,7.24237268333313,11.982754208676615,0.0,0.0
 03/04  21:00:00,9.358333333333334,23.280996325189744,5.565156011234559,11.927977299548957,0.0,0.0
 03/04  22:00:00,8.258333333333333,22.767718017816964,3.6704290241156037,11.959518691022256,0.0,0.0
 03/04  23:00:00,6.808333333333334,22.029217250006088,1.319875473068059,12.016828434384822,0.0,0.0
 03/04  24:00:00,5.808333333333333,21.194461298116398,-1.5493344644631541,12.054796072466551,0.0,0.0
 03/05  01:00:00,5.6000000000000005,20.392321459496742,-3.056572916986649,11.899589797275356,0.0,0.0
 03/05  02:00:00,4.258333333333334,19.464972610915442,-2.1433758779928413,11.68171633342307,0.0,0.0
 03/05  03:00:00,2.658333333333333,18.496933258649605,-2.9744314216564605,11.585010035255372,0.0,0.0
 03/05  04:00:00,2.841666666666667,17.70994420906798,-3.211574646057715,11.488492556343937,0.0,0.0
 03/05  05:00:00,3.65,17.089388463031256,-1.0134736246647893,11.379480632378007,0.3817534160424039,31.861154383156162
 03/05  06:00:00,4.891666666666667,16.822629402264035,5.543366363205394,13.293102649343034,8.92319994660834,744.7306013342383
 03/05  07:00:00,6.241666666666667,16.821168597003815,8.172336882975687,13.283566341826818,9.829977993583189,820.4103310546225
 03/05  08:00:00,7.633333333333333,16.82012741459702,9.862353236712506,13.313001985918483,9.17793607646761,765.990888261212
 03/05  09:00:00,8.65,16.821276751443367,11.205845552225489,13.319184081188332,7.377965405319132,615.7652687156238
 03/05  10:00:00,9.191666666666666,16.823184490511146,12.743783114866575,13.35741351636802,4.699570318241468,392.22631455734717
 03/05  11:00:00,9.4,16.82544851353015,14.408211393457854,13.396363319856206,1.4961467442573841,124.86846324211034
 03/05  12:00:00,9.4,17.21616431011414,12.244420180799482,11.853143465777839,0.0,0.0
 03/05  13:00:00,9.108333333333333,17.704437226856374,11.11947602340007,11.360183539391066,0.0,0.0
 03/05  14:00:00,8.9,18.046725239079382,9.30647484562526,11.355403135612264,0.0,0.0
 03/05  15:00:00,8.9,18.281700980733245,8.520532029075857,11.288590021653938,0.0,0.0
 03/05  16:00:00,8.549999999999999,19.005399358825183,12.123397837543687,11.180015208005349,0.0,0.0
 03/05  17:00:00,8.299999999999999,19.969225803844797,14.717170496857422,11.177664163605925,0.0,0.0
 03/05  18:00:00,8.008333333333333,20.20482810226428,10.994135637865,11.067266179975471,0.0,0.0
 03/05  19:00:00,7.45,20.230358890294013,7.2606628960192765,11.003386605381188,0.0,0.0
 03/05  20:00:00,6.908333333333334,20.36220934259765,5.158174394761109,11.073126410744734,0.0,0.0
 03/05  21:00:00,6.3500000000000005,20.20784487985229,3.8492854725518595,11.026411323864309,0.0,0.0
 03/05  22:00:00,6.1000000000000005,19.813827859127024,3.292591485623365,10.995440570356067,0.0,0.0
 03/05  23:00:00,5.808333333333333,19.378397172345156,2.382878410432627,11.014379833686663,0.0,0.0
 03/05  24:00:00,5.25,18.800676206071113,1.2321329796799876,11.056954598404275,0.0,0.0
 03/06  01:00:00,5.0,18.11495069412598,-0.08889903762111333,11.01483595867004,0.0,0.0
 03/06  02:00:00,4.650000000000001,17.378431057276348,-0.6975405412084902,10.942306299049177,0.0,0.0
 03/06  03:00:00,4.3999999999999995,16.859029735756828,1.1060116906784112,11.992329946680883,6.4561748476327585,538.8325942896826
 03/06  04:00:00,4.3999999999999995,16.817326565162254,3.1481612654573383,13.039608994644261,12.599751941699035,1051.5757683733566
 03/06  05:00:00,4.3999999999999995,16.816169804761277,3.4511201931858557,12.964486824880211,15.224667058732779,1270.6512822312413
 03/06  06:00:00,4.3999999999999995,16.815744951998596,4.091701151167503,12.88266307840948,16.715787897952147,1395.1002832508748
 03/06  07:00:00,4.3999999999999995,16.815918722324973,4.581613135352511,12.839379318024264,17.14073968587066,1430.5667753667333
 03/06  08:00:00,4.3999999999999995,16.821576160107753,7.110210533990524,12.804752037296902,12.383243760922129,1033.5059875067907
 03/06  09:00:00,4.75,16.82950610347464,13.09296894728597,12.86232234028749,4.312116323413062,359.88938965546964
 03/06  10:00:00,5.991666666666667,17.580738153808017,17.238541197714145,11.139660731164128,0.0,0.0
 03/06  11:00:00,6.991666666666667,18.977523697710573,22.201702796824936,10.797039759340636,0.0,0.0
 03/06  12:00:00,8.191666666666666,20.544718465383852,26.73680899489641,10.890256584019033,0.0,0.0
 03/06  13:00:00,9.891666666666667,21.923371980753576,27.97638998589116,11.047207577879592,0.0,0.0
 03/06  14:00:00,9.9,22.887858814261307,25.420585004307128,11.080361347470209,0.0,0.0
 03/06  15:00:00,10.391666666666667,23.78101093161385,22.82553381873322,11.17307990647708,0.0,0.0
 03/06  16:00:00,10.108333333333333,24.95312905974495,23.16751496748789,11.31762081917695,0.0,0.0
 03/06  17:00:00,9.108333333333333,25.576752196273763,21.636463835294794,11.287117258011193,0.0,0.0
 03/06  18:00:00,9.541666666666666,25.56745035453711,17.091484749869036,11.43500502545904,0.0,0.0
 03/06  19:00:00,9.008333333333333,25.466056982254887,13.388876987810898,11.645021928895192,0.0,0.0
 03/06  20:00:00,8.008333333333333,25.165689698901648,10.94957485871627,11.764205595605736,0.0,0.0
 03/06  21:00:00,7.45,24.62981614128269,9.103048947782248,11.83635120272185,0.0,0.0
 03/06  22:00:00,7.2,23.965123334837568,7.970662648065086,11.76801406045161,0.0,0.0
 03/06  23:00:00,6.908333333333334,23.041221599425004,7.833098911899408,11.482731622852858,0.0,0.0
 03/06  24:00:00,6.991666666666667,22.15248380756347,7.819646873931472,11.270235208486872,0.0,0.0
 03/07  01:00:00,6.908333333333334,21.27569576836155,7.922916836287949,11.161270881392221,0.0,0.0
 03/07  02:00:00,6.700000000000002,20.811813197037143,7.719582961544421,11.28637309549958,0.0,0.0
 03/07  03:00:00,7.341666666666666,20.214328988213698,7.806305640451094,11.184378480328755,0.0,0.0
 03/07  04:00:00,6.166666666666667,19.367703466146395,7.811665915076936,10.882494593236073,0.0,0.0
 03/07  05:00:00,4.650000000000001,18.83252378261278,7.119131837666089,10.919517791102242,0.0,0.0
 03/07  06:00:00,4.108333333333333,18.31257721928087,6.5026329514406065,10.883199864543469,0.0,0.0
 03/07  07:00:00,4.191666666666666,17.656121444376332,6.327518802606214,10.629150024618033,0.0,0.0
 03/07  08:00:00,4.3999999999999995,17.593000732884125,7.94338789414348,10.622682697324946,0.0,0.0
 03/07  09:00:00,5.1000000000000005,18.348640183301594,12.60220190491286,10.800442405357762,0.0,0.0
 03/07  10:00:00,5.891666666666666,19.425840326080497,18.684618638631886,10.79245055740435,0.0,0.0
 03/07  11:00:00,6.741666666666667,20.82178434030322,24.33519302510842,10.87323052281917,0.0,0.0
 03/07  12:00:00,7.841666666666666,22.1194174687934,27.31364094440286,10.911663244372953,0.0,0.0
 03/07  13:00:00,9.641666666666667,23.485495169039286,27.60712790466165,11.092196737439714,0.0,0.0
 03/07  14:00:00,10.600000000000001,24.83016949829992,27.296062055330296,11.424616383927322,0.0,0.0
 03/07  15:00:00,10.25,26.09013882206786,26.605416090472215,11.611978860250312,0.0,0.0
 03/07  16:00:00,10.350000000000001,27.3262136518792,26.73617035670426,11.800073093597367,0.0,0.0
 03/07  17:00:00,10.25,28.107011722161463,26.031071746381063,11.973490086341647,0.0,0.0
 03/07  18:00:00,10.0,28.3304347487,20.925587316015136,12.147991228601933,0.0,0.0
 03/07  19:00:00,9.65,28.25696309522462,14.983478972324889,12.279682137446748,0.0,0.0
 03/07  20:00:00,8.466666666666667,27.8859769231826,9.843118792424722,12.277209965668293,0.0,0.0
 03/07  21:00:00,6.516666666666667,27.17435275585971,6.176370067258734,12.294459499312955,0.0,0.0
 03/07  22:00:00,4.608333333333333,26.18651910865329,2.8846999216522486,12.21349853747128,0.0,0.0
 03/07  23:00:00,3.5500000000000003,24.95253436200572,1.5210809173496374,11.83179455619696,0.0,0.0
 03/07  24:00:00,3.65,23.84622180416345,0.457249302246683,12.093181660698432,0.0,0.0
 03/08  01:00:00,3.899999999999999,22.773131846698515,-1.1412514773835556,12.111979166865114,0.0,0.0
 03/08  02:00:00,3.5500000000000003,21.642505218505363,-0.6930803044277728,11.866653789098715,0.0,0.0
 03/08  03:00:00,3.3000000000000003,20.70177952167545,0.3692590730071487,11.89443953482858,0.0,0.0
 03/08  04:00:00,3.008333333333333,19.76711758159173,1.0347106218141513,11.677144766298937,0.0,0.0
 03/08  05:00:00,2.8000000000000003,18.98479184961483,1.5496213837419113,11.715005851631984,0.0,0.0
 03/08  06:00:00,2.4499999999999997,18.275153207979915,1.698124336378059,11.612690247851688,0.0,0.0
 03/08  07:00:00,2.1999999999999997,17.621003273248014,0.6080465965527115,11.496697499409668,0.0,0.0
 03/08  08:00:00,1.9083333333333332,17.594881154229267,2.759431640963678,11.727244058137861,0.0,0.0
 03/08  09:00:00,2.341666666666667,18.071141297510025,11.18939864494343,11.50886460523764,0.0,0.0
 03/08  10:00:00,3.4416666666666664,19.084678021881654,19.87810876681276,11.37526602050305,0.0,0.0
 03/08  11:00:00,4.541666666666667,20.545979112283103,27.207043529138048,11.405710553393064,0.0,0.0
 03/08  12:00:00,6.633333333333333,22.066154842496502,31.883147250733916,11.452865807621095,0.0,0.0
 03/08  13:00:00,9.433333333333334,22.996522041249552,27.330527109851918,11.606950099394174,0.0,0.0
 03/08  14:00:00,11.241666666666667,23.643584273433607,18.375016937223986,11.816456541731306,0.0,0.0
 03/08  15:00:00,10.708333333333334,24.078845636546315,15.407425565804898,11.894549522046786,0.0,0.0
 03/08  16:00:00,10.350000000000001,24.194145874119624,15.08982553703278,11.813859766474167,0.0,0.0
 03/08  17:00:00,10.25,24.16405547934326,14.628826081784352,11.801279215462431,0.0,0.0
 03/08  18:00:00,8.366666666666667,23.807243521990824,12.248812321764305,11.385778614745576,0.0,0.0
 03/08  19:00:00,6.266666666666667,23.346668145681605,9.085987522113214,11.165961432518513,0.0,0.0
 03/08  20:00:00,4.8999999999999995,23.277948658120597,6.883316397812057,11.423970853188662,0.0,0.0
 03/08  21:00:00,4.108333333333333,22.80377769926336,5.024341893449535,11.418230518249663,0.0,0.0
 03/08  22:00:00,4.191666666666666,22.265814598024477,3.609538375867159,11.478628929487565,0.0,0.0
 03/08  23:00:00,3.116666666666667,21.466497658130848,2.596147804566882,11.465228618941467,0.0,0.0
 03/08  24:00:00,3.483333333333333,20.66064868081266,1.4987144210924228,11.4834144411602,0.0,0.0
 03/09  01:00:00,4.3999999999999995,20.00120541739365,0.6319112711267459,11.47687175968349,0.0,0.0
 03/09  02:00:00,5.1000000000000005,19.153594345203768,1.5435329855752855,11.202068351250006,0.0,0.0
 03/09  03:00:00,5.6000000000000005,18.432488563211603,2.5644871467064214,11.161859162100898,0.0,0.0
 03/09  04:00:00,5.6000000000000005,17.92863589363917,2.3740703560008645,11.2137419798483,0.0,0.0
 03/09  05:00:00,5.25,17.35849327437594,2.4944422112718434,11.08465580173665,0.0,0.0
 03/09  06:00:00,4.650000000000001,16.89263109307061,3.547984385634688,11.40270619608907,2.702992502774878,225.5918553924821
 03/09  07:00:00,4.75,16.821759675489982,7.32660237151613,12.908192944919373,7.654697821363809,638.8613665104473
 03/09  08:00:00,4.008333333333334,16.823707443335163,10.35534465860089,12.949252799898458,6.5663435710169695,548.0272800644123
 03/09  09:00:00,4.291666666666667,16.825149823635915,14.502613647228843,13.04998502063473,2.9277184284532596,244.34748955592673
 03/09  10:00:00,5.991666666666667,17.434745654884146,15.934597640782181,11.66870774496701,0.0,0.0
 03/09  11:00:00,7.633333333333333,18.630965593613066,19.608815205458843,11.121163206144894,0.0,0.0
 03/09  12:00:00,8.65,19.76196574477735,21.219515387334056,11.103738136564937,0.0,0.0
 03/09  13:00:00,9.191666666666666,21.09351489019769,24.17709458203034,11.251062871885269,0.0,0.0
 03/09  14:00:00,10.391666666666667,22.354480618550664,26.144896940330337,11.420841240859986,0.0,0.0
 03/09  15:00:00,11.450000000000001,23.044768765302653,20.72001115711552,11.587114678413192,0.0,0.0
 03/09  16:00:00,11.991666666666665,23.671010674107816,18.5757412857703,11.703543627296602,0.0,0.0
 03/09  17:00:00,9.925000000000002,24.145033523023955,18.347352528580853,11.638097629378263,0.0,0.0
 03/09  18:00:00,8.65,24.32369849919138,14.075036132216587,11.577360999728604,0.0,0.0
 03/09  19:00:00,8.258333333333333,24.468599173810066,9.917923657557616,11.777137457332804,0.0,0.0
 03/09  20:00:00,7.799999999999998,24.31473506044536,7.1776473708283035,11.727844727007806,0.0,0.0
 03/09  21:00:00,7.158333333333334,23.90989252756464,6.014199649090519,11.671058546213581,0.0,0.0
 03/09  22:00:00,4.716666666666668,23.296743944552357,4.697594358755887,11.64134093024188,0.0,0.0
 03/09  23:00:00,3.65,22.46212556838191,2.987158577623985,11.535936023210546,0.0,0.0
 03/09  24:00:00,3.5500000000000003,21.627492557770623,1.8677852298755673,11.493847052530358,0.0,0.0
 03/10  01:00:00,3.008333333333333,20.687043657926957,1.7041832787360933,11.355969700978092,0.0,0.0
 03/10  02:00:00,2.8000000000000003,19.8157916770376,3.6393202560743063,11.411043142136904,0.0,0.0
 03/10  03:00:00,2.158333333333333,19.0177799790932,4.959331126521152,11.416432727362931,0.0,0.0
 03/10  04:00:00,1.9916666666666671,18.306241510445503,5.2556480565515225,11.490453228842135,0.0,0.0
 03/10  05:00:00,2.5500000000000003,17.715870255704996,5.496942464226142,11.35215168365282,0.0,0.0
 03/10  06:00:00,2.8000000000000003,17.188423225185037,5.500815349664443,11.308409377918428,0.0,0.0
 03/10  07:00:00,2.8000000000000003,16.854161533618587,7.949026186663627,12.200295662498371,4.416253342240859,368.58066914229295
 03/10  08:00:00,3.0916666666666663,16.82407020373226,12.423532034109423,12.958455588973424,5.820725707398153,485.7979852754445
 03/10  09:00:00,3.008333333333333,16.82528896444007,16.74348040700697,13.030380668584918,2.465805505362503,205.7962197159869
 03/10  10:00:00,3.4416666666666664,17.35605939472026,17.756360402008827,11.320366888842173,0.0,0.0
 03/10  11:00:00,4.541666666666667,18.323382983309767,20.629086176101357,10.878186245459128,0.0,0.0
 03/10  12:00:00,5.641666666666667,19.26891069840714,21.747604409577388,10.906385316539547,0.0,0.0
 03/10  13:00:00,6.1000000000000005,20.1306383273903,21.901957186215597,11.001395009027062,0.0,0.0
 03/10  14:00:00,6.45,21.145568231099137,24.102262458195735,11.203070705525974,0.0,0.0
 03/10  15:00:00,7.983333333333334,22.290286419269464,26.87364673255477,11.367156132383586,0.0,0.0
 03/10  16:00:00,8.9,22.847823909260768,24.92075599613071,11.431855900886196,0.0,0.0
 03/10  17:00:00,9.541666666666666,22.976722052633733,18.27458360828747,11.471145275736516,0.0,0.0
 03/10  18:00:00,10.0,23.281086207442613,13.985368499089745,11.730199592083531,0.0,0.0
 03/10  19:00:00,9.65,23.382576011963746,10.59172444616223,11.84583832576989,0.0,0.0
 03/10  20:00:00,7.825,23.13975600346807,8.061767316724085,11.786737367153053,0.0,0.0
 03/10  21:00:00,6.700000000000002,22.595358624269377,6.228960143593993,11.650035792271618,0.0,0.0
 03/10  22:00:00,6.3500000000000005,22.0301065367626,4.8213324690372525,11.657255021732917,0.0,0.0
 03/10  23:00:00,5.808333333333333,21.3907122162704,3.7688710181153926,11.735097401082742,0.0,0.0
 03/10  24:00:00,5.25,20.74067872815962,4.09740789189128,11.731178581520902,0.0,0.0
 03/11  01:00:00,4.3583333333333325,20.028593188107646,5.440969330020342,11.538276026999677,0.0,0.0
 03/11  02:00:00,2.908333333333333,19.361525535629536,5.961563681522851,11.634389262609213,0.0,0.0
 03/11  03:00:00,1.9083333333333332,18.733844331785118,5.926276146741948,11.74507543061337,0.0,0.0
 03/11  04:00:00,1.9916666666666671,18.198359834312036,5.606835594288504,11.572293660094111,0.0,0.0
 03/11  05:00:00,2.841666666666667,17.768543688430984,5.509796120940256,11.495585626101272,0.0,0.0
 03/11  06:00:00,3.65,17.408472512580673,5.673763208364053,11.60549971112115,0.0,0.0
 03/11  07:00:00,3.899999999999999,17.06969484558159,5.753691848797064,11.560068727972867,0.0,0.0
 03/11  08:00:00,3.899999999999999,16.862757289692258,8.105715239025725,11.900199871228432,1.7604198800969055,146.9247090449469
 03/11  09:00:00,4.191666666666666,16.824648392660844,14.314767323642172,13.244256725609318,3.6275262795827055,302.7534789889156
 03/11  10:00:00,4.75,16.966978161554255,16.96171540814855,12.56765204910819,0.5778473486752057,48.22716133597917
 03/11  11:00:00,5.641666666666667,17.715437705457393,17.456405255092033,11.300282300366698,0.0,0.0
 03/11  12:00:00,7.091666666666666,19.173401282215853,24.956870249332834,11.298380420856367,0.0,0.0
 03/11  13:00:00,8.733333333333333,21.091552849933546,34.39057606776291,11.366807193238749,0.0,0.0
 03/11  14:00:00,9.4,23.064460533141727,38.113614025843425,11.438484659968692,0.0,0.0
 03/11  15:00:00,10.1,25.037154221488525,37.82449316468675,11.561980664478229,0.0,0.0
 03/11  16:00:00,11.241666666666667,26.553381330856226,34.66884724735758,11.782083735670936,0.0,0.0
 03/11  17:00:00,12.341666666666669,27.816705087245747,28.01807001879987,12.02447376611628,0.0,0.0
 03/11  18:00:00,12.799999999999999,28.400911499729038,20.900582437997468,12.211075044524144,0.0,0.0
 03/11  19:00:00,11.166666666666666,28.397325104622222,14.569376998457036,12.268787357222793,0.0,0.0
 03/11  20:00:00,9.358333333333334,28.03618537505294,9.89861014258227,12.2700192004663,0.0,0.0
 03/11  21:00:00,7.616666666666668,27.29999636223309,6.906778776222045,12.209560690675259,0.0,0.0
 03/11  22:00:00,6.058333333333334,26.378692987770624,4.560169725192612,12.165582306357962,0.0,0.0
 03/11  23:00:00,5.25,25.21956782095491,2.879537554096977,12.096940552499797,0.0,0.0
 03/11  24:00:00,5.0,24.18840311694933,1.6453012234776805,12.2469492852917,0.0,0.0
 03/12  01:00:00,3.7166666666666672,23.062885049870605,0.9410937155682713,12.296700512102342,0.0,0.0
 03/12  02:00:00,2.8000000000000003,21.80692841919561,1.7105127790871155,12.010662302528127,0.0,0.0
 03/12  03:00:00,1.8083333333333333,20.710383632019205,2.5758077265447583,11.906550003523044,0.0,0.0
 03/12  04:00:00,1.45,19.7046619674232,2.5983933922095663,12.037673697890625,0.0,0.0
 03/12  05:00:00,1.3500000000000003,18.85218638702084,2.1651429521300405,11.986850407143065,0.0,0.0
 03/12  06:00:00,0.4583333333333333,17.998543358367677,2.163591003001051,11.851837698362365,0.0,0.0
 03/12  07:00:00,0.0,17.240792590579154,1.617016870414713,11.64284311562067,0.0,0.0
 03/12  08:00:00,0.0,17.10657654226035,2.4387813753891443,11.50829489784662,0.0,0.0
 03/12  09:00:00,0.35000000000000003,17.526957529546838,9.350157494287853,11.660299091643095,0.0,0.0
 03/12  10:00:00,2.525,18.45786718640517,18.390510053231665,11.508479744475636,0.0,0.0
 03/12  11:00:00,5.825,20.000529526008332,27.48117863997766,11.665406271267265,0.0,0.0
 03/12  12:00:00,8.483333333333333,21.768597090892637,35.78940005413569,11.772130700347658,0.0,0.0
 03/12  13:00:00,10.391666666666667,23.590185003788903,39.210886795485,11.823057661009903,0.0,0.0
 03/12  14:00:00,12.091666666666667,25.462357745328248,40.20606952957297,12.030844119314601,0.0,0.0
 03/12  15:00:00,13.733333333333334,27.386010884520132,40.50175724376848,12.244939843530112,0.0,0.0
 03/12  16:00:00,14.75,28.84046811638402,37.42742069503447,12.506305341212213,0.0,0.0
 03/12  17:00:00,15.35,29.883540279460345,30.902795352707454,12.80967663804654,0.0,0.0
 03/12  18:00:00,14.9,30.235714854370418,23.98194316271733,12.98024849680968,0.0,0.0
 03/12  19:00:00,12.825000000000001,29.94722880523186,17.998166510805557,12.919374366130405,0.0,0.0
 03/12  20:00:00,11.058333333333332,29.403903153107354,14.355322346083426,12.90641488074043,0.0,0.0
 03/12  21:00:00,8.616666666666667,28.583115254777486,11.812371033267425,12.888346067373183,0.0,0.0
 03/12  22:00:00,6.266666666666667,27.507478145921493,9.589472623732549,12.830310994127236,0.0,0.0
 03/12  23:00:00,4.608333333333333,26.264552796860517,7.998653814304956,12.799326253048635,0.0,0.0
 03/12  24:00:00,3.899999999999999,25.115415257600134,6.564068999952628,12.857751832885183,0.0,0.0
 03/13  01:00:00,2.908333333333333,23.960289482717467,4.468888694138154,12.875997528608949,0.0,0.0
 03/13  02:00:00,2.1999999999999997,22.74166068324075,4.040812448546894,12.433206259452612,0.0,0.0
 03/13  03:00:00,1.5583333333333336,21.55795330168924,3.1248325034347784,12.170068722081487,0.0,0.0
 03/13  04:00:00,1.0999999999999999,20.427262059559617,2.17659534947537,12.142146867524163,0.0,0.0
 03/13  05:00:00,1.0999999999999999,19.520501753368926,2.390640890981235,12.058394387801497,0.0,0.0
 03/13  06:00:00,0.8083333333333332,18.75413881624356,3.4270946180898996,12.30453122338161,0.0,0.0
 03/13  07:00:00,0.25,18.018302640064956,4.254687694157581,12.274472575342342,0.0,0.0
