Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/19  16:00:00,28.3,11.31666667,0.0,539.1498879765395,0.0,23.33317242309215,39.65302535668901,27.12038174589115,197.22013737100426,1060.3647902367766,0.0,0.0,0.0,0.0
 04/19  17:00:00,27.2,11.31666667,0.0,539.1498879765395,0.0,23.333242932867932,35.809800639599715,26.678723293135185,187.08437598553493,981.9435830047041,0.0,0.0,0.0,0.0
 04/19  18:00:00,25.6,11.31666667,0.0,539.1498879765395,0.0,23.33343721744241,33.09631576234448,25.923323003109978,175.89718541043138,895.4846641786132,0.0,0.0,0.0,0.0
 04/19  19:00:00,24.4,11.32222222,0.0,539.1498879765395,0.0,23.332983212535037,29.402793222518547,25.653993105432118,155.38534190228555,774.9787340591943,0.0,0.0,0.0,0.0
 04/19  20:00:00,23.9,11.32222222,0.0,539.1498879765395,0.0,23.333036059637628,26.637250750798533,25.85157570956541,116.71138359474378,577.2707999831163,0.0,0.0,0.0,0.0
 04/19  21:00:00,23.3,11.32222222,0.0,539.1498879765395,0.0,23.332910905260025,24.616433650549137,26.361083068796056,90.62544360873017,443.2004163285605,0.0,0.0,0.0,0.0
 04/19  22:00:00,22.8,11.32222222,0.0,539.1498879765395,0.0,23.33262428384688,22.525593428701658,26.532757069545895,69.02441735581144,334.17759384666965,0.0,0.0,0.0,0.0
 04/19  23:00:00,22.2,11.32222222,0.0,539.1498879765395,0.0,24.29902103109071,20.780200322887715,27.109781505089604,8.776104480929783,42.277305880992564,0.0,0.0,0.0,0.0
 04/19  24:00:00,22.8,11.32222222,0.0,539.1498879765395,0.0,24.420976902488903,20.123006811875605,26.20861576737822,7.728922164578022,37.66227575078237,0.0,0.0,0.0,0.0
 04/20  01:00:00,21.7,11.32777778,0.0,539.1498879765395,0.0,24.44438332708811,19.496555537645662,25.900621499008896,8.16553819233193,39.19933470771953,0.0,0.0,0.0,0.0
 04/20  02:00:00,21.1,11.32777778,0.0,539.1498879765395,0.0,24.444593442177773,18.84737219188972,25.773363896117377,5.463919357252871,26.048907495463297,0.0,0.0,0.0,0.0
 04/20  03:00:00,20.6,11.32777778,0.0,539.1498879765395,0.0,24.44603451344894,18.688650917302596,25.105112178447477,0.09108935171655055,0.4325114387771505,0.0,0.0,0.0,0.0
 04/20  04:00:00,20.0,11.32777778,0.0,539.1498879765395,0.0,24.42671345433145,17.542255973537618,25.914586891666737,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  05:00:00,18.9,11.33333333,0.0,539.1498879765395,0.0,24.24087915432147,16.93916589265878,25.143050695136647,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  06:00:00,18.3,11.33333333,0.0,539.1498879765395,0.0,23.320069943237577,15.234725851071593,26.420537856983056,26.816483387323636,123.65670605663733,0.0,0.0,0.0,0.0
 04/20  07:00:00,19.4,11.33888889,0.0,539.1498879765395,0.0,23.332460954705006,16.188719666782966,25.174506707221767,22.073243906888756,102.9154353874425,0.0,0.0,0.0,0.0
 04/20  08:00:00,21.7,11.33888889,0.0,539.1498879765395,0.0,23.33472007835635,18.986575258154296,26.412783987946835,27.647125403243663,133.26045394911185,0.0,0.0,0.0,0.0
 04/20  09:00:00,24.4,11.34444444,0.0,539.1498879765395,0.0,23.333421502061253,24.33302640028587,25.96368310405985,56.052946132896246,282.89468768014774,0.0,0.0,0.0,0.0
 04/20  10:00:00,26.0,11.34444444,0.0,539.1498879765395,0.0,23.333544447186284,29.646896098024794,26.263626493968673,95.2881444753041,495.8769395542714,0.0,0.0,0.0,0.0
 04/20  11:00:00,27.2,11.35,0.0,539.1498879765395,0.0,23.334094751383514,31.686842462759298,26.794190778811675,134.21384471915508,715.2285512313779,0.0,0.0,0.0,0.0
 04/20  12:00:00,28.3,11.35,0.0,539.1498879765395,0.0,23.33430474988089,34.053981478086406,27.388105996548834,168.89622419114622,920.4628185353309,0.0,0.0,0.0,0.0
 04/20  13:00:00,28.3,11.35,0.0,539.1498879765395,0.0,23.33626513408716,34.589455937523496,27.387373071516706,185.8189934583367,1012.8223201627708,0.0,0.0,0.0,0.0
 04/20  14:00:00,27.8,11.35,0.0,539.1498879765395,0.0,23.336941186546177,34.7066030833809,27.117258083308805,201.3589863311259,1086.8002542628276,0.0,0.0,0.0,0.0
 04/20  15:00:00,27.8,11.35,0.0,539.1498879765395,0.0,23.340932520411997,34.4627636763154,27.132433443997694,215.6037854218062,1163.6889696833362,0.0,0.0,0.0,0.0
 04/20  16:00:00,26.7,11.35555556,0.0,539.1498879765395,0.0,23.33329558269504,32.422565274076874,26.570845259074424,210.42873995999304,1111.5125877111211,0.0,0.0,0.0,0.0
 04/20  17:00:00,26.1,11.35555556,0.0,539.1498879765395,0.0,23.3331889699017,31.11761067017169,26.334191300922836,177.235409303433,925.1157143181509,0.0,0.0,0.0,0.0
 04/20  18:00:00,25.6,11.35555556,0.0,539.1498879765395,0.0,23.33293628260825,28.487331356791525,26.134488866077746,151.19278812706125,782.1489002676673,0.0,0.0,0.0,0.0
 04/20  19:00:00,25.0,11.35555556,0.0,539.1498879765395,0.0,23.33285374129225,26.96353794078643,26.038199726441764,122.54256851602679,627.1110550265342,0.0,0.0,0.0,0.0
 04/20  20:00:00,24.4,11.36111111,0.0,539.1498879765395,0.0,23.33301622877071,25.133181103390182,26.215371310926766,93.68937391550445,474.17148964749487,0.0,0.0,0.0,0.0
 04/20  21:00:00,24.4,11.36111111,0.0,539.1498879765395,0.0,23.332943963950992,24.008268751647847,26.26700443274156,76.85973771577316,389.0574484297677,0.0,0.0,0.0,0.0
 04/20  22:00:00,24.0,11.36111111,0.0,539.1498879765395,0.0,23.333078563145737,23.334864861473747,25.94204841308007,63.42593324031708,318.9309897125756,0.0,0.0,0.0,0.0
 04/20  23:00:00,22.8,11.36111111,0.0,539.1498879765395,0.0,24.238697657513768,22.009088623431325,26.418976561763316,2.9805939640630346,14.720917159613219,0.0,0.0,0.0,0.0
 04/20  24:00:00,22.8,11.36111111,0.0,539.1498879765395,0.0,24.386123186194723,21.0095713292518,26.317865977122647,2.637664254675951,13.029588547939692,0.0,0.0,0.0,0.0
 04/21  01:00:00,22.2,11.36111111,0.0,539.1498879765395,0.0,24.44512070287442,20.153428264441942,26.49519721336463,5.86117528929594,28.681538150599756,0.0,0.0,0.0,0.0
 04/21  02:00:00,22.2,11.36666667,0.0,539.1498879765395,0.0,24.437401666508773,20.047323568164444,26.275231747088434,6.92228360543402,33.8809436149077,0.0,0.0,0.0,0.0
 04/21  03:00:00,22.8,11.36666667,0.0,539.1498879765395,0.0,24.444259557502818,20.483772478628254,25.99985994703758,5.59940719421411,27.677947698658993,0.0,0.0,0.0,0.0
 04/21  04:00:00,22.2,11.36666667,0.0,539.1498879765395,0.0,24.424101387018652,20.743155966552127,25.856774789447783,5.1096403536753705,25.028714693903623,0.0,0.0,0.0,0.0
 04/21  05:00:00,21.7,11.36111111,0.0,539.1498879765395,0.0,24.33692345992713,21.237791140984427,24.529234581119816,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  06:00:00,22.0,11.36111111,0.0,539.1498879765395,0.0,23.385967823701602,21.410547206670675,25.071583489554175,41.7327981371568,203.83676112934577,0.0,0.0,0.0,0.0
 04/21  07:00:00,21.0,11.36666667,0.0,539.1498879765395,0.0,23.33688422082185,21.10319779028324,25.403528304059307,39.31353320012153,189.0658564908423,0.0,0.0,0.0,0.0
 04/21  08:00:00,22.0,11.36666667,0.0,539.1498879765395,0.0,23.333519325976358,22.221191511973526,25.259130972238744,47.02077674660676,229.26471331690928,0.0,0.0,0.0,0.0
 04/21  09:00:00,23.0,11.37222222,0.0,539.1498879765395,0.0,23.333536736897166,24.762002950962444,25.091836357596527,70.42548026826928,348.16486855468986,0.0,0.0,0.0,0.0
 04/21  10:00:00,23.9,11.37777778,0.0,539.1498879765395,0.0,23.333605079550324,28.307710934117733,25.505676181673763,98.36694448482721,492.00104463396553,0.0,0.0,0.0,0.0
 04/21  11:00:00,25.6,11.38333333,0.0,539.1498879765395,0.0,23.333719094394286,32.46650356929669,26.087514629444502,123.27929434424155,633.409870866574,0.0,0.0,0.0,0.0
 04/21  12:00:00,26.1,11.38888889,0.0,539.1498879765395,0.0,23.333830823700765,36.308894274495366,26.26480902210231,133.89031384032026,691.7882261286065,0.0,0.0,0.0,0.0
 04/21  13:00:00,26.7,11.39444444,0.0,539.1498879765395,0.0,23.334634453956863,37.614290677399566,26.53345658624313,140.20537289062807,731.9185671724015,0.0,0.0,0.0,0.0
 04/21  14:00:00,27.2,11.4,0.0,539.1498879765395,0.0,23.333050901837222,36.080190297312704,26.911015548377485,156.02624854444093,820.2174341513364,0.0,0.0,0.0,0.0
 04/21  15:00:00,26.7,11.40555556,0.0,539.1498879765395,0.0,23.334172888296866,36.16965001547012,26.52860120354432,162.4458186831792,844.6392094402806,0.0,0.0,0.0,0.0
 04/21  16:00:00,26.1,11.41111111,0.0,539.1498879765395,0.0,23.333643852569136,34.212177840876606,26.269467181580225,174.07543274099072,893.2774757706325,0.0,0.0,0.0,0.0
 04/21  17:00:00,25.6,11.41111111,0.0,539.1498879765395,0.0,23.33369074452473,32.52911157018972,26.048689663778504,176.3731674241439,895.7958684798642,0.0,0.0,0.0,0.0
 04/21  18:00:00,23.9,11.41666667,0.0,539.1498879765395,0.0,23.333582361918044,28.71874933826408,25.086974821518215,162.57814416484916,799.8295870390267,0.0,0.0,0.0,0.0
 04/21  19:00:00,22.2,11.41666667,0.0,539.1498879765395,0.0,23.332983066451714,25.947556069931416,24.683486363707857,133.4700527301006,636.1626089783048,0.0,0.0,0.0,0.0
 04/21  20:00:00,21.1,11.42222222,0.0,539.1498879765395,0.0,23.333127188333787,23.492155787458397,24.904599639313414,94.10778295366636,440.1026713915861,0.0,0.0,0.0,0.0
 04/21  21:00:00,20.6,11.42222222,0.0,539.1498879765395,0.0,23.33323809159673,21.615002304343992,24.943436770581073,68.29797080360349,317.068306284074,0.0,0.0,0.0,0.0
 04/21  22:00:00,20.0,11.42222222,0.0,539.1498879765395,0.0,23.333367013249628,20.036210070931162,25.03258986325552,48.74974540928118,224.4114768013664,0.0,0.0,0.0,0.0
 04/21  23:00:00,18.9,11.42222222,0.0,539.1498879765395,0.0,24.105217384268386,18.626588793466702,25.479832395402305,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  24:00:00,18.9,11.42222222,0.0,539.1498879765395,0.0,24.097345989334272,17.58507178303329,25.447408452608265,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  01:00:00,18.3,11.42222222,0.0,539.1498879765395,0.0,24.13347215113659,15.82467047032214,26.842367144515674,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  02:00:00,17.8,11.42777778,0.0,539.1498879765395,0.0,24.01402758213397,14.499106077732563,27.136230016515114,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  03:00:00,17.2,11.42777778,0.0,539.1498879765395,0.0,23.730230533025832,14.442955005804492,24.81510767790292,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  04:00:00,17.2,11.42777778,0.0,539.1498879765395,0.0,23.604673618682757,13.185464001260026,26.708601234428258,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  05:00:00,15.6,11.42777778,0.0,539.1498879765395,0.0,23.2777340688383,12.102199780764737,27.01471635288701,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  06:00:00,15.6,11.42777778,0.0,539.1498879765395,0.0,22.987779495677792,11.16889435178697,27.096555424956282,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  07:00:00,17.2,11.42777778,0.0,539.1498879765395,0.0,23.144737877002797,11.670420135785328,27.086388551088135,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  08:00:00,22.2,11.43333333,0.0,539.1498879765395,0.0,23.317640558186795,17.72590024514195,25.73692266872313,9.486224621001524,45.91516107948516,0.0,0.0,0.0,0.0
 04/22  09:00:00,23.9,11.43333333,0.0,539.1498879765395,0.0,23.333482534586235,24.377531243478913,26.183056409107703,37.27932164437568,185.73523653354593,0.0,0.0,0.0,0.0
 04/22  10:00:00,26.1,11.43333333,0.0,539.1498879765395,0.0,23.333481670174447,30.236195405181352,26.438456789013077,75.02767460839054,388.33647452039884,0.0,0.0,0.0,0.0
 04/22  11:00:00,27.2,11.43333333,0.0,539.1498879765395,0.0,23.333612211545105,36.12947589102904,26.740501869318162,109.61949630432312,578.523844766313,0.0,0.0,0.0,0.0
 04/22  12:00:00,28.3,11.43333333,0.0,539.1498879765395,0.0,23.33432461152638,38.121770631992035,27.29603693563127,133.47756039022218,720.1683217757264,0.0,0.0,0.0,0.0
 04/22  13:00:00,28.3,11.43333333,0.0,539.1498879765395,0.0,23.334765587256797,37.621881302900206,27.4366401376221,149.2278259927653,805.2609989026582,0.0,0.0,0.0,0.0
 04/22  14:00:00,28.9,11.43333333,0.0,539.1498879765395,0.0,23.335901931318634,38.34578545937534,27.763139012994582,168.47203565698024,920.5421620158049,0.0,0.0,0.0,0.0
 04/22  15:00:00,29.4,11.43888889,0.0,539.1498879765395,0.0,23.32640457954581,38.5265739977875,27.766512693853354,183.5291476630707,1012.782345513879,0.0,0.0,0.0,0.0
 04/22  16:00:00,29.4,11.43888889,0.0,539.1498879765395,0.0,23.334739181780613,38.20900502336151,27.858879298726578,201.33121734289918,1109.5352218611586,0.0,0.0,0.0,0.0
 04/22  17:00:00,27.8,11.44444444,0.0,539.1498879765395,0.0,23.33317809566354,35.14368843622701,27.25992942033793,198.131878591443,1053.0327994113343,0.0,0.0,0.0,0.0
 04/22  18:00:00,26.1,11.44444444,0.0,539.1498879765395,0.0,23.33338842432274,31.778000595947496,26.34495728602963,184.4365529054966,947.246621908409,0.0,0.0,0.0,0.0
 04/22  19:00:00,23.9,11.45,0.0,539.1498879765395,0.0,23.332873043727663,28.727703979415335,25.814728287682943,153.2466326599797,754.3174835372002,0.0,0.0,0.0,0.0
 04/22  20:00:00,22.2,11.45555556,0.0,539.1498879765395,0.0,23.3330737611046,25.505085749839477,25.699734370498668,111.44731460689243,533.3542131459395,0.0,0.0,0.0,0.0
 04/22  21:00:00,21.7,11.46111111,0.0,539.1498879765395,0.0,23.333183447261803,23.17147082655358,25.591863478887333,84.40816145246606,401.74914634016,0.0,0.0,0.0,0.0
 04/22  22:00:00,21.1,11.46111111,0.0,539.1498879765395,0.0,23.333246706902308,21.431388599231568,25.252838907915653,62.5499981260748,295.68496946687816,0.0,0.0,0.0,0.0
 04/22  23:00:00,21.1,11.46666667,0.0,539.1498879765395,0.0,24.268334146962594,20.161770321920844,26.516018195150224,5.686200093924208,27.061149938687155,0.0,0.0,0.0,0.0
 04/22  24:00:00,20.6,11.47222222,0.0,539.1498879765395,0.0,24.366850062360506,19.348973711717754,25.436629491173488,1.13784195026072,5.387150454346147,0.0,0.0,0.0,0.0
 04/23  01:00:00,18.9,11.47222222,0.0,539.1498879765395,0.0,24.40174319546449,17.85734775604955,26.24597868088648,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  02:00:00,18.9,11.47777778,0.0,539.1498879765395,0.0,24.266237607902067,17.345147463387825,25.406551249614367,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  03:00:00,18.9,11.47777778,0.0,539.1498879765395,0.0,24.21748104362213,16.364401184336018,26.254250336170987,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  04:00:00,18.3,11.48333333,0.0,539.1498879765395,0.0,24.047614879955454,15.677972659803913,26.125642710981406,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  05:00:00,17.2,11.48888889,0.0,539.1498879765395,0.0,23.85726510520513,14.159737881536365,27.101917391239056,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  06:00:00,16.7,11.48888889,0.0,539.1498879765395,0.0,23.291769125763523,12.966319063635428,27.172077980219864,8.92710896429376,41.24082254075134,0.0,0.0,0.0,0.0
 04/23  07:00:00,17.8,11.49444444,0.0,539.1498879765395,0.0,23.38688585404807,12.910806727179132,27.255136912144373,1.0098503160268288,4.6642599744796955,0.0,0.0,0.0,0.0
 04/23  08:00:00,20.6,11.5,0.0,539.1498879765395,0.0,23.33378710203232,17.346358864948083,25.94309291402837,22.49649933940589,106.95247211057134,0.0,0.0,0.0,0.0
 04/23  09:00:00,23.9,11.50555556,0.0,539.1498879765395,0.0,23.333386536467994,23.71457781163442,25.83269423549354,53.78351643464838,269.4029486965175,0.0,0.0,0.0,0.0
 04/23  10:00:00,26.7,11.51111111,0.0,539.1498879765395,0.0,23.33348616161006,30.299170289125637,26.694156887458107,94.4560913336272,497.43551658440947,0.0,0.0,0.0,0.0
 04/23  11:00:00,28.9,11.51666667,0.0,539.1498879765395,0.0,23.333721776794786,34.90272698352048,27.727055595483193,133.29504079048417,731.5874337840097,0.0,0.0,0.0,0.0
 04/23  12:00:00,29.4,11.52777778,0.0,539.1498879765395,0.0,23.333641008015288,42.40375754134353,27.183441006484024,144.13034738338965,797.0907495494267,0.0,0.0,0.0,0.0
 04/23  13:00:00,30.6,11.53333333,0.0,539.1498879765395,0.0,23.334872518217132,44.0392453853206,28.20376614911028,169.48852497760848,960.7132934653056,0.0,0.0,0.0,0.0
 04/23  14:00:00,30.6,11.54444444,0.0,539.1498879765395,0.0,23.33986288578939,43.584503569491346,28.28150682890218,197.8695253143953,1121.999399206175,0.0,0.0,0.0,0.0
 04/23  15:00:00,29.4,11.55,0.0,539.1498879765395,0.0,23.333073556592126,42.075294832652055,27.832566635393764,213.82018492731825,1183.0492985828046,0.0,0.0,0.0,0.0
 04/23  16:00:00,29.0,11.56111111,0.0,539.1498879765395,0.0,23.332785655522294,38.86381662523512,27.69106018647371,221.40977647600937,1214.093443916559,0.0,0.0,0.0,0.0
 04/23  17:00:00,28.3,11.56666667,0.0,539.1498879765395,0.0,23.332491013326383,37.81861830419221,27.28382531379902,216.2094150760184,1167.658037866673,0.0,0.0,0.0,0.0
 04/23  18:00:00,27.2,11.57222222,0.0,539.1498879765395,0.0,23.333098045126153,34.348834787014454,26.965885784367075,200.5191511399769,1058.1388331066896,0.0,0.0,0.0,0.0
 04/23  19:00:00,25.0,11.57777778,0.0,539.1498879765395,0.0,23.333447647460115,30.66170011480935,26.298193895493487,171.24971416666244,866.3304542199052,0.0,0.0,0.0,0.0
 04/23  20:00:00,24.4,11.58333333,0.0,539.1498879765395,0.0,23.332950081261743,27.80473335712132,26.60341002683422,129.6403456826689,648.5276893240197,0.0,0.0,0.0,0.0
 04/23  21:00:00,23.3,11.58333333,0.0,539.1498879765395,0.0,23.333093994682038,25.05582479950828,26.994533290752617,98.71468587879195,483.59325771190794,0.0,0.0,0.0,0.0
 04/23  22:00:00,23.9,11.58888889,0.0,539.1498879765395,0.0,23.33241670962971,22.520329238451794,27.21548640694998,77.01438016046957,381.3476831153773,0.0,0.0,0.0,0.0
 04/23  23:00:00,21.7,11.58888889,0.0,539.1498879765395,0.0,24.31142344366556,20.645687776640035,27.82767268259508,12.254464860951881,58.68765273816289,0.0,0.0,0.0,0.0
 04/23  24:00:00,20.6,11.58888889,0.0,539.1498879765395,0.0,24.427939719083064,19.48633258896187,26.18236112915254,7.329750011137897,34.600773634700545,0.0,0.0,0.0,0.0
 04/24  01:00:00,21.1,11.58888889,0.0,539.1498879765395,0.0,24.44514137824374,18.956522761379784,26.423689260691745,7.683827296317979,36.589561448172645,0.0,0.0,0.0,0.0
 04/24  02:00:00,20.0,11.58888889,0.0,539.1498879765395,0.0,24.445714769387482,17.180105651664803,27.50180465314859,6.722156355678689,31.568673243930036,0.0,0.0,0.0,0.0
 04/24  03:00:00,18.9,11.58333333,0.0,539.1498879765395,0.0,24.445647135723583,15.838800022817063,27.779523500715626,1.3711315072952301,6.352947162521175,0.0,0.0,0.0,0.0
 04/24  04:00:00,17.8,11.58333333,0.0,539.1498879765395,0.0,24.31240442652686,14.489700800557742,27.839188839469504,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  05:00:00,17.8,11.58333333,0.0,539.1498879765395,0.0,24.171700902986647,13.555176341373205,27.83376672946738,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  06:00:00,17.2,11.58333333,0.0,539.1498879765395,0.0,23.319944061994228,12.818838273361834,27.499763248424347,17.481567835620957,80.5830449014266,0.0,0.0,0.0,0.0
 04/24  07:00:00,18.9,11.57777778,0.0,539.1498879765395,0.0,23.347291541616762,13.11645319593058,27.58102008235433,8.138753769454615,37.676384914643975,0.0,0.0,0.0,0.0
 04/24  08:00:00,22.8,11.57777778,0.0,539.1498879765395,0.0,23.33424808512489,18.58347891543763,26.307106195919044,31.438376858586235,153.98882136293528,0.0,0.0,0.0,0.0
 04/24  09:00:00,25.0,11.58333333,0.0,539.1498879765395,0.0,23.3334099245411,24.94824213640033,26.645600426171814,62.915825490797054,320.2195825197591,0.0,0.0,0.0,0.0
 04/24  10:00:00,26.7,11.58333333,0.0,539.1498879765395,0.0,23.33352588840163,29.685422330605043,26.948662747602228,99.44866237928767,522.1172348463392,0.0,0.0,0.0,0.0
 04/24  11:00:00,28.9,11.58333333,0.0,539.1498879765395,0.0,23.333625120848094,36.18442705410904,27.607174258581612,133.757026226876,733.0132299364118,0.0,0.0,0.0,0.0
 04/24  12:00:00,30.0,11.58888889,0.0,539.1498879765395,0.0,23.334057930467328,39.18925304588372,28.094217298045507,155.32682828393877,870.0779725333396,0.0,0.0,0.0,0.0
 04/24  13:00:00,31.7,11.58888889,0.0,539.1498879765395,0.0,23.337038684395033,40.08174576575396,29.043118923163476,177.32697116543594,1029.6605466099318,0.0,0.0,0.0,0.0
 04/24  14:00:00,32.2,11.58888889,0.0,539.1498879765395,0.0,23.336042276472856,39.3589377204354,29.504523603374203,207.44741903059708,1216.972875599051,0.0,0.0,0.0,0.0
 04/24  15:00:00,31.1,11.59444444,0.0,539.1498879765395,0.0,23.33450462510877,39.48784636649475,28.722301693400613,202.27048437711068,1156.918325525141,0.0,0.0,0.0,0.0
 04/24  16:00:00,31.7,11.59444444,0.0,539.1498879765395,0.0,23.33310726540217,37.14920736370374,29.48902069511059,230.81027160185903,1336.6913996081298,0.0,0.0,0.0,0.0
 04/24  17:00:00,31.1,11.6,0.0,539.1498879765395,0.0,23.33248908058129,36.08144412830407,28.85722444513368,221.85203034285337,1266.909861660505,0.0,0.0,0.0,0.0
 04/24  18:00:00,29.4,11.6,0.0,539.1498879765395,0.0,23.333014003651726,33.35542325719554,28.24896267531829,205.09879441455533,1126.9615292777917,0.0,0.0,0.0,0.0
 04/24  19:00:00,27.2,11.6,0.0,539.1498879765395,0.0,23.333447296725346,30.64681874182933,27.364967374191508,170.11843522200905,890.7611999874256,0.0,0.0,0.0,0.0
 04/24  20:00:00,25.6,11.6,0.0,539.1498879765395,0.0,23.33299113049173,27.359894420061465,26.880903670179674,129.13326807560014,654.443786884749,0.0,0.0,0.0,0.0
 04/24  21:00:00,23.9,11.6,0.0,539.1498879765395,0.0,23.333050440544184,24.888114824918066,26.522217654403885,98.40593342764258,482.90796564167306,0.0,0.0,0.0,0.0
 04/24  22:00:00,22.8,11.6,0.0,539.1498879765395,0.0,23.33313783155364,23.068426748458666,26.253310419466885,76.0533288952193,366.51492733999066,0.0,0.0,0.0,0.0
 04/24  23:00:00,21.7,11.6,0.0,539.1498879765395,0.0,24.321610082911576,21.689237590720722,26.49038757020218,12.003954135046145,57.24418022736683,0.0,0.0,0.0,0.0
 04/24  24:00:00,20.6,11.6,0.0,539.1498879765395,0.0,24.444117737267227,20.22970352644763,26.542294143876777,9.817119780227014,46.19025850482118,0.0,0.0,0.0,0.0
 04/25  01:00:00,20.6,11.6,0.0,539.1498879765395,0.0,24.444676881774953,19.531822338193095,26.18579061599765,8.304077584423116,39.144083341783016,0.0,0.0,0.0,0.0
