Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/27  02:00:00,0.6,18.51444809930489,1.1500518005126057,19.342543284781513,69.24438465570508,1654.1819455720615,1654.1819455720615,0.0,0.0,0.0,0.0,2205.354264395304,688.3478129525628,0.03376197243934849,105.7627139098279,0.0,0.0
 01/27  03:00:00,-0.6,18.556745506546026,0.7901299031845819,19.1683851773219,84.67727598998138,1956.101611815233,1956.101611815233,0.0,0.0,0.0,0.0,2642.5319095051227,833.292375037197,0.041286752649672104,84.75935379158193,0.0,0.0
 01/27  04:00:00,-0.6,18.590270015548455,0.651437091731843,18.993855992924367,92.87128478479035,2125.1007556736167,2125.1007556736167,0.0,0.0,0.0,0.0,2913.278681882877,913.4921649657426,0.8607918731110084,73.59048134350084,0.0,0.0
 01/27  05:00:00,-1.1,18.583480894444953,0.36440419779093747,18.836072830782516,96.42475896952249,2141.4528051484613,2141.4528051484613,0.0,0.0,0.0,0.0,2979.7221915382306,941.4201443828752,3.6667788531037364,68.68842312606482,0.0,0.0
 01/27  06:00:00,-1.1,19.24456665961952,0.6471531829031638,18.647690442113895,134.1363027434411,3136.197876436514,3136.197876436514,0.0,0.0,0.0,0.0,4275.76657633975,1309.0065147051118,5.096822561357159,17.332816676328733,0.0,0.0
 01/27  07:00:00,-1.7,19.538586587238857,0.5549305137298274,18.526593882173184,140.92877095168453,3119.3087082419297,3119.3087082419297,0.0,0.0,0.0,0.0,4403.765726433348,1379.1986571754737,11.051430781386975,7.926668729880526,0.0,0.0
 01/27  08:00:00,-1.7,19.70745351321699,0.5205228288932942,18.409737932953405,127.38392738957724,2697.3447064540433,2697.3447064540433,0.0,0.0,0.0,0.0,3929.87874269899,1253.853186871313,9.989285709167646,26.38669859831215,0.0,0.0
 01/27  09:00:00,1.1,19.87970868509551,2.3343446750220647,18.333703740213753,77.23512275001897,1626.5022659324004,1626.5022659324004,0.0,0.0,0.0,0.0,2494.550040373545,789.3112610482276,0.03765805353913761,94.88787210694107,0.0,0.0
 01/27  10:00:00,2.2,19.854828541171436,4.397057966948899,18.241813502064684,39.18726481515166,787.0990375800993,787.0990375800993,0.0,0.0,0.0,0.0,1264.0363070235394,405.89802531799234,0.01910677881766777,146.66866739089892,0.0,0.0
 01/27  11:00:00,3.3,20.007040857546976,7.590680268661963,18.176608015097038,4.699656315398948,13.112987623237132,13.112987623237132,0.0,0.0,0.0,0.0,152.02151400092092,49.15953317120411,0.002291438185809842,193.60407878236293,0.0,0.0
 01/27  12:00:00,5.0,19.93386131345346,8.795664880280716,18.127552627102574,0.0,-459.82892643062587,-459.82892643062587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  13:00:00,4.4,19.74808934135563,8.122219349801123,18.104918673960984,4.315808107100001,91.69641353450788,91.69641353450788,0.0,0.0,0.0,0.0,143.5647518457117,45.688176092397214,0.0021042809444327187,194.1264768896177,0.0,0.0
 01/27  14:00:00,4.4,19.711035926864444,7.302229373468834,18.087328624520204,12.45206030543731,333.84155427496444,333.84155427496444,0.0,0.0,0.0,0.0,417.12291495928747,131.34153842302038,0.0060713156179981005,183.05358764613524,0.0,0.0
 01/27  15:00:00,3.9,19.644746713875843,7.094718600040067,18.073368796091657,0.0,-18.32978631480364,-18.32978631480364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  16:00:00,2.8,19.752536203898316,6.320345709944613,18.056863641412523,0.0,-26.57985842283597,-26.57985842283597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  17:00:00,2.8,20.178578040095072,5.558769288852282,18.051562583180573,0.0,-406.8536986948857,-406.8536986948857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  18:00:00,2.2,19.730971796796496,4.1478438346114075,18.044183760726803,0.0,-7.251321583977187,-7.251321583977187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  19:00:00,1.7,19.72155278073231,3.028414995739606,18.022386948331985,7.2149623736711845,159.2333829273357,159.2333829273357,0.0,0.0,0.0,0.0,224.2963924691242,74.16718095468002,0.003517845966998535,190.1808978308734,0.0,0.0
 01/27  20:00:00,1.7,19.71224866830407,2.4007255020774227,17.98412669112858,12.230439660587995,287.4340981663736,287.4340981663736,0.0,0.0,0.0,0.0,381.6783126126248,125.6953277501466,0.005963274732956067,183.35515414410665,0.0,0.0
 01/27  21:00:00,0.6,19.833182769995776,1.7057939340139296,17.931219796427367,18.9436689209356,431.4539162300207,431.4539162300207,0.0,0.0,0.0,0.0,576.9474178167293,192.7333576416539,0.009236498443500298,174.21884791076016,0.0,0.0
 01/27  22:00:00,-1.1,19.38545910492,1.0534183363585707,17.861375410734258,28.630665973791128,606.7847451093248,606.7847451093248,0.0,0.0,0.0,0.0,827.8580506397221,284.5534818168072,2.4924876352611314,160.97766812370637,0.0,0.0
 01/27  23:00:00,-1.1,18.722292064995823,0.6300183259350557,17.786340352255113,26.258599747425393,529.6479266376282,529.6479266376282,0.0,0.0,0.0,0.0,754.3639948630889,257.0842735387256,3.565234999029211,164.18058909825695,0.0,0.0
 01/27  24:00:00,-0.6,18.59934068295415,0.7955136796248602,17.688164015428136,42.767552433176455,932.8299026732129,932.8299026732129,0.0,0.0,0.0,0.0,1264.0047239310315,414.40261843517027,6.231343328314649,141.66164341272017,0.0,0.0
 01/28  01:00:00,-1.7,18.396766887365864,0.6639350363696931,17.578610736688375,65.32228603728223,1411.3368286244386,1411.3368286244386,0.0,0.0,0.0,0.0,1913.598986234153,627.2487258054109,8.131036947267194,110.89505985681112,0.0,0.0
 01/28  02:00:00,-1.7,18.45865098523034,0.8206894915538322,17.46492155359642,88.1232860939298,1929.656750296368,1929.656750296368,0.0,0.0,0.0,0.0,2631.695326202268,842.6311728265231,10.969179718641898,79.79293310455682,0.0,0.0
 01/28  03:00:00,-2.8,18.468025140261734,0.41974386782153333,17.348867788370164,110.5946733567086,2339.181653698046,2339.181653698046,0.0,0.0,0.0,0.0,3237.820943380351,1042.5861368562082,19.415953187344154,48.916056421811135,0.0,0.0
 01/28  04:00:00,-1.1,18.62831700847111,0.4613808099499812,17.270686544609568,103.83603686566427,2254.1900339548847,2254.1900339548847,0.0,0.0,0.0,0.0,3186.742359978272,997.4799780415585,14.110385859393467,58.35835389985582,0.0,0.0
 01/28  05:00:00,-1.1,18.598068120045895,0.6658338377336702,17.17391329053306,104.52765080672391,2237.6437047679683,2237.6437047679683,0.0,0.0,0.0,0.0,3185.254902947494,1001.0799141646778,19.24269338110392,57.29465892465419,0.0,0.0
 01/28  06:00:00,0.0,19.304441880955284,1.8259489656693293,17.07242072900191,132.809723989126,3135.381577345848,3135.381577345848,0.0,0.0,0.0,0.0,4317.480182769196,1295.609859784364,13.993428131142545,18.982122024012504,0.0,0.0
 01/28  07:00:00,0.0,19.589991217488784,2.1156331392922363,17.013353050635118,131.60973223105918,3027.604833220257,3027.604833220257,0.0,0.0,0.0,0.0,4259.421417989032,1301.7114566240086,13.872474220431382,20.616649195542113,0.0,0.0
 01/28  08:00:00,0.0,19.70861737877444,2.4180134158988738,16.937684627985234,122.99140347450154,2769.025492402432,2769.025492402432,0.0,0.0,0.0,0.0,3946.575782725187,1223.2981664600807,12.964077275077031,32.36302445124113,0.0,0.0
 01/28  09:00:00,-1.0,19.7090829109803,2.9525774124193553,16.857281049991396,132.00432216625583,2747.3676128438183,2747.3676128438183,0.0,0.0,0.0,0.0,3937.9012891369243,1245.2482725269542,61.906736211375765,18.861663246040372,0.0,0.0
 01/28  10:00:00,-1.0,19.73264297857895,3.3655965027457984,16.783462629765683,129.6448010885502,2646.6129419210465,2646.6129419210465,0.0,0.0,0.0,0.0,3800.796403310513,1206.288387288322,74.3177160546867,21.74950603298875,0.0,0.0
 01/28  11:00:00,0.0,19.783196525324936,4.830952735604614,16.71925689064373,115.3222954888848,2319.4302789127632,2319.4302789127632,0.0,0.0,0.0,0.0,3349.415453832157,1057.6719679335322,84.70685564636003,41.246001132640984,0.0,0.0
