Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/03  17:00:00,35.0,25.58307032276972,47.79442286512599,25.201671643580504,154.72954753870684,-10734.697190480474,-10734.697190480474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  18:00:00,34.4,26.02962909777656,44.44037948152179,25.35867973452947,154.72954753870684,-11532.553304935002,-11532.553304935002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  19:00:00,34.4,26.244047023337924,39.80049073086506,25.51954365349735,154.72954753870684,-11995.162768054623,-11995.162768054623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  20:00:00,27.8,25.45324055565214,33.90274068204919,25.613631645215385,154.72954753870684,-10928.295344735143,-10928.295344735143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  21:00:00,26.1,24.691594439160056,28.843855680508923,25.675795160897014,154.72954753870684,-10246.426210929993,-10246.426210929993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  22:00:00,26.1,23.840680847860995,25.400764360306542,25.70160493967093,154.72954753870684,-9366.345141570771,-9366.345141570771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,25.0,24.279313852686975,23.407314976407346,25.707319751564043,86.35168953683922,-9390.75487691558,-9390.75487691558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,24.4,24.387857607230696,21.715994821047254,25.707696600664157,58.89225456844021,-7823.691855687084,-7823.691855687084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,24.4,24.414534338557953,20.558450491255837,25.673578030217875,43.8001556465968,-6957.970050073409,-6957.970050073409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,22.8,24.438092015397615,19.22384532429781,25.62242293228373,32.80344005274325,-6173.942089096676,-6173.942089096676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,23.3,24.41910187092478,18.46123811476356,25.561914417793304,25.97331969304586,-5593.449507822175,-5593.449507822175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,23.3,24.43005851765523,17.919612495719864,25.491514041756066,19.93583112305485,-5193.585329550375,-5193.585329550375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,22.2,24.463403004290267,17.077774303499986,25.415551897606974,17.033192684500975,-4881.6370198276345,-4881.6370198276345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,23.3,23.482861676317615,17.56052863293739,25.32894502419703,48.373564891314025,-4085.5165839328783,-4085.5165839328783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,23.3,23.36220758090453,21.090525598095418,25.230904679657048,67.06441671558746,-5493.401990185514,-5493.401990185514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  08:00:00,30.6,23.364859942912553,29.6891149414089,25.187312849686315,89.22652742957064,-6268.167108983367,-6268.167108983367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,32.8,23.45226874537003,37.38182333733993,25.151508864563688,111.92016595293084,-6955.265335057036,-6955.265335057036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,32.8,23.469943565636772,42.61395976177575,25.141387291508753,132.42515393023177,-7430.160956570584,-7430.160956570584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  11:00:00,35.0,23.4816652529476,46.64336540170319,25.174091625365737,152.62269680128315,-7892.480136213377,-7892.480136213377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  12:00:00,36.1,23.65707939881369,49.407552004031054,25.224019572448093,154.72954753870684,-8171.524765535549,-8171.524765535549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  13:00:00,36.1,23.85540854042956,54.27682662449572,25.296383338373133,154.72954753870684,-8269.747073325641,-8269.747073325641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  14:00:00,36.7,24.36264870680302,58.32024825962257,25.392877343105873,154.72954753870684,-8810.721112932613,-8810.721112932613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  15:00:00,36.7,24.819893662116602,55.02690396362744,25.537021716032058,154.72954753870684,-9506.422440499238,-9506.422440499238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  16:00:00,36.7,25.21300745018877,52.78917343499437,25.651987516091385,154.72954753870684,-9904.796971740197,-9904.796971740197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  17:00:00,36.1,25.82754933021812,49.51420720944529,25.805447695254163,154.72954753870684,-11066.509261560503,-11066.509261560503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  18:00:00,35.0,26.304118506946924,45.524157833306916,25.96642867753458,154.72954753870684,-11878.201945667868,-11878.201945667868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  19:00:00,35.0,26.519183844404942,40.70419361699981,26.129496639208845,154.72954753870684,-12356.594965192548,-12356.594965192548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  20:00:00,28.9,25.779221401651178,34.43460500945438,26.225229263527456,154.72954753870684,-11374.816193526694,-11374.816193526694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  21:00:00,28.3,25.089408354083325,30.008886900745143,26.29731982535636,154.72954753870684,-10771.71696585081,-10771.71696585081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  22:00:00,28.3,24.324237167457586,27.272803505061685,26.32621122584726,154.72954753870684,-9956.057173956906,-9956.057173956906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  23:00:00,27.2,24.3704800470567,25.830499884366986,26.327872622440502,106.78098788085693,-10044.233815222131,-10044.233815222131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  24:00:00,25.6,24.40167518534023,24.542962635911056,26.324112072736806,75.62743238230271,-8564.442064100516,-8564.442064100516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,25.6,24.422152999354253,23.837305340923166,26.293720646957862,57.7636310727874,-7616.834865284349,-7616.834865284349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,24.4,24.41712063847485,21.707846860343587,26.24326971775793,44.59751850561281,-6821.122999588148,-6821.122999588148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,23.9,24.418289441232613,20.278999580250034,26.18071600938605,34.347014643415456,-6166.9600033469,-6166.9600033469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,23.9,24.421159643786666,19.24077457686477,26.115991591281965,27.036331087468096,-5652.587484387042,-5652.587484387042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,22.8,24.475815726471946,19.271514727157047,26.04206911612687,23.70867289399127,-5296.783798920129,-5296.783798920129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,24.4,23.503747384543388,19.021162601342635,25.949949264194476,56.09057149829044,-4508.777034459163,-4508.777034459163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,24.4,23.362764051460648,21.617484329346205,25.84555835027724,72.33719964301879,-5681.58301252554,-5681.58301252554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  08:00:00,28.9,23.364187710458538,28.096865922876574,25.781841182462887,91.10523086108365,-6371.750499913702,-6371.750499913702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  09:00:00,31.1,23.42059961037359,37.01860173719621,25.739697830632895,109.27333619430853,-6952.277975015622,-6952.277975015622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
