Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/07  10:00:00,9.4,7.988888889,0.0,449.71410205278596,0.0,19.724759272581483,13.278177926985052,32.87741298735943,0.0,686.578688234128,0.0,165.20957377465814,0.0
 02/07  11:00:00,9.4,7.988888889,0.0,449.71410205278596,0.0,19.724625982278525,13.666940990426236,32.25028361397315,0.0,673.4737412797801,0.0,165.87319345200103,0.0
 02/07  12:00:00,10.0,7.988888889,0.0,449.71410205278596,0.0,19.620796867829263,13.66734494189889,31.35455303503033,0.0,659.5277957971789,0.0,0.0,0.0
 02/07  13:00:00,10.0,7.988888889,0.0,449.71410205278596,0.0,19.708345589109197,13.936855357652092,32.0371349749047,0.0,672.5841123230509,0.0,0.0,0.0
 02/07  14:00:00,10.0,7.988888889,0.0,449.71410205278596,0.0,19.72765755555297,14.60604652463067,28.150352584483798,0.0,592.1150437460199,0.0,0.0,0.0
 02/07  15:00:00,9.4,7.988888889,0.0,449.71410205278596,0.0,19.72968427305424,14.452357023415265,28.82074917294388,0.0,601.8384192006683,0.0,169.50227962747874,0.0
 02/07  16:00:00,10.0,7.994444444,0.0,449.71410205278596,0.0,19.71133851906521,14.548467073689167,28.470657353043904,0.0,598.9295836924862,0.0,0.0,0.0
 02/07  17:00:00,9.4,7.994444444,0.0,449.71410205278596,0.0,19.72390001686083,14.121293169479124,27.477097324946676,0.0,573.7296836131169,0.0,170.92411353236244,0.0
 02/07  18:00:00,9.4,7.994444444,0.0,449.71410205278596,0.0,19.72670580318039,14.428081201975289,26.58609251920484,0.0,555.2233893172596,0.0,171.8669625628657,0.0
 02/07  19:00:00,9.4,7.994444444,0.0,449.71410205278596,0.0,19.72100108901776,13.674519501232098,28.336579292240785,0.0,591.7241549015869,0.0,170.0146215359376,0.0
 02/07  20:00:00,9.0,7.994444444,0.0,449.71410205278596,0.0,19.71991645116912,13.16082020312439,30.578333545479154,0.0,635.4740404307065,0.0,167.64242801838128,0.0
 02/07  21:00:00,9.0,7.994444444,0.0,449.71410205278596,0.0,19.778047716035292,13.23291949428513,31.125076085750926,0.0,646.8620462197168,0.0,167.06387258219493,0.0
 02/07  22:00:00,8.9,7.988888889,0.0,449.71410205278596,0.0,19.73578962331121,12.943916067876682,30.671219464688956,0.0,637.3700271893484,0.0,167.5441374162319,0.0
 02/07  23:00:00,8.9,7.988888889,0.0,449.71410205278596,0.0,18.624821427539533,11.688004494911215,18.1855248946059,0.0,369.8600962720166,0.0,180.75632768131254,0.0
 02/07  24:00:00,9.0,7.988888889,0.0,449.71410205278596,0.0,18.62637657610596,11.753309456150655,22.758510400700033,0.0,463.1681277796879,0.0,175.91725731587672,0.0
 02/08  01:00:00,8.9,7.988888889,0.0,449.71410205278596,0.0,18.60547836749354,11.288673654542356,22.650989202616177,0.0,460.50903850525185,0.0,176.03103476883615,0.0
 02/08  02:00:00,9.0,7.983333333,0.0,449.71410205278596,0.0,18.61579102575762,11.547820055321456,22.394209970595753,0.0,455.80575292973117,0.0,176.30275502040342,0.0
 02/08  03:00:00,8.3,7.983333333,0.0,449.71410205278596,0.0,18.585315176012703,11.266553813561183,23.498946004519393,0.0,474.3223413268957,0.0,175.13373854391014,0.0
 02/08  04:00:00,9.0,7.983333333,0.0,449.71410205278596,0.0,18.648790561256583,11.5614382088474,23.757269495281836,0.0,483.2979589451117,0.0,174.8603841789819,0.0
 02/08  05:00:00,8.0,7.983333333,0.0,449.71410205278596,0.0,18.61210883570851,11.071206866401493,24.165947252847282,0.0,486.2414648135054,0.0,174.42792699690415,0.0
 02/08  06:00:00,8.3,7.983333333,0.0,449.71410205278596,0.0,19.69108009825727,12.202994588815482,39.97603361658783,0.0,818.0198983886353,0.0,157.69791105965646,0.0
 02/08  07:00:00,8.3,7.977777778,0.0,449.71410205278596,0.0,19.727829705172592,12.094888911909717,37.08903430883943,0.0,764.4453158598661,0.0,160.75289401915666,0.0
 02/08  08:00:00,6.0,7.977777778,0.0,449.71410205278596,0.0,19.71866215791988,11.14316794479586,44.46669235209379,0.0,894.0193312505194,0.0,152.94595775052977,0.0
 02/08  09:00:00,5.6,7.977777778,0.0,449.71410205278596,0.0,19.73010220147653,11.445868666850284,39.43898721863019,0.0,789.7762440701305,0.0,158.2662061714073,0.0
 02/08  10:00:00,6.1,7.977777778,0.0,449.71410205278596,0.0,19.72432201325012,12.788541954568199,31.159554297867963,0.0,627.2292019962538,0.0,167.02738821234803,0.0
 02/08  11:00:00,7.2,7.977777778,0.0,449.71410205278596,0.0,19.722571164857715,15.060711378931392,24.804765429171713,0.0,505.16777881502463,0.0,173.75193838906057,0.0
 02/08  12:00:00,7.2,7.977777778,0.0,449.71410205278596,0.0,19.722464970167113,18.652494423215003,18.651793747172384,0.0,379.865059527729,0.0,180.26292839461604,0.0
 02/08  13:00:00,7.2,7.977777778,0.0,449.71410205278596,0.0,19.722213890774622,21.37446053412072,15.595756130699145,0.0,317.62784676977947,0.0,183.496785367446,0.0
 02/08  14:00:00,7.2,7.977777778,0.0,449.71410205278596,0.0,19.722057396642917,22.182623901649293,13.302749157612382,0.0,270.9292323422502,0.0,185.92321380821295,0.0
 02/08  15:00:00,7.2,7.977777778,0.0,449.71410205278596,0.0,19.722583705115955,23.694083504944686,9.545456928731582,0.0,194.41171184963997,0.0,189.89912876679514,0.0
 02/08  16:00:00,7.2,7.977777778,0.0,449.71410205278596,0.0,19.722474453875513,21.28393862461987,8.66087491972533,0.0,176.39613913170118,0.0,190.83518128213228,0.0
 02/08  17:00:00,5.6,7.983333333,0.0,449.71410205278596,0.0,19.722082486784704,19.33935849104359,10.382945291735535,0.0,207.9329808569724,0.0,189.01291009992883,0.0
 02/08  18:00:00,5.0,7.983333333,0.0,449.71410205278596,0.0,19.72235432979891,16.683401311267154,15.422543661323546,0.0,273.73725412056024,12.375069645373584,183.64826701089476,0.0
 02/08  19:00:00,5.0,7.988888889,0.0,449.71410205278596,0.0,19.722034018126042,13.876741260113196,21.708065107633384,0.0,385.288385219927,17.418580213321366,176.98405092984476,0.0
 02/08  20:00:00,2.2,7.988888889,0.0,449.71410205278596,0.0,19.721279393299636,11.07357108069723,35.422980863074486,0.0,609.139385176652,31.7378625103429,162.316597305733,0.0
 02/08  21:00:00,0.0,7.988888889,0.0,449.71410205278596,0.0,19.718485359164703,10.04942918204897,46.0349999148953,0.0,770.7295039293548,46.98685595456378,150.83313406102158,0.0
 02/08  22:00:00,0.6,7.994444444,0.0,449.71410205278596,0.0,19.718622593146037,9.243154482311647,50.24337930866875,0.0,847.7360162833688,49.13660477116408,146.40660385312825,0.0
 02/08  23:00:00,-0.6,7.994444444,0.0,449.71410205278596,0.0,18.629312976655758,7.516417249083659,34.88131864341016,0.0,571.0629442971644,33.76478663206851,162.73431263898016,0.0
 02/08  24:00:00,-1.7,7.994444444,0.0,449.71410205278596,0.0,18.611616994748708,6.651355450801737,44.79420168529285,0.0,732.5067446715227,39.25619480123128,152.1188071415789,0.0
 02/09  01:00:00,-1.7,7.994444444,0.0,449.71410205278596,0.0,18.605288128761792,5.9682133783562765,51.96111891947476,0.0,849.4707935980202,45.537017527827366,144.45802173422027,0.0
 02/09  02:00:00,-2.8,7.994444444,0.0,449.71410205278596,0.0,18.596472269899905,5.665825633534201,60.61951408999888,0.0,983.0062471114222,53.38227765486516,135.09745497824343,0.0
 02/09  03:00:00,-3.3,7.994444444,0.0,449.71410205278596,0.0,18.541652164656604,5.439956705923607,64.69437271807429,0.0,1056.7443907509964,47.45567736507517,130.8341034001807,0.0
 02/09  04:00:00,-3.9,7.994444444,0.0,449.71410205278596,0.0,18.53304716076143,5.52429851975222,70.76410067655988,0.0,1151.296014250209,50.471882241437825,124.31181970823562,0.0
 02/09  05:00:00,-3.9,7.994444444,0.0,449.71410205278596,0.0,18.583804760306602,5.655700286729536,73.7008175821563,0.0,1198.883034923027,52.53714405412374,121.17128803504937,0.0
 02/09  06:00:00,-3.9,7.994444444,0.0,449.71410205278596,0.0,19.64425368166364,6.917178502963507,105.7087501359995,0.0,1739.6497161981515,81.9078202486568,86.82005538687639,0.0
 02/09  07:00:00,-3.9,7.994444444,0.0,449.71410205278596,0.0,19.715058801860614,6.888690817436185,101.26270675462293,0.0,1679.990519083995,78.46487737703072,91.57750201814821,0.0
 02/09  08:00:00,0.6,7.994444444,0.0,449.71410205278596,0.0,19.743591436215407,7.147292927459688,85.31787372094648,0.0,1429.7523218428823,90.65416682237922,108.92542071166986,0.0
 02/09  09:00:00,3.3,7.994444444,0.0,449.71410205278596,0.0,19.726909475139866,8.717570748224201,65.72778634542436,0.0,1117.5506889298583,74.40212940476145,130.08556247129826,0.0
 02/09  10:00:00,5.6,7.994444444,0.0,449.71410205278596,0.0,19.72483311527445,10.351570956159412,41.1363477222469,0.0,823.7899500712031,0.0,156.4700826320768,0.0
 02/09  11:00:00,6.7,7.994444444,0.0,449.71410205278596,0.0,19.722996411292996,14.030964578257649,29.954817922023143,0.0,606.7853834894166,0.0,168.30222367525164,0.0
 02/09  12:00:00,8.3,7.994444444,0.0,449.71410205278596,0.0,19.722588916827057,16.18279935655658,24.16398920245599,0.0,498.18161687513975,0.0,174.42999897889706,0.0
 02/09  13:00:00,8.3,8.0,0.0,449.71410205278596,0.0,19.722588775397085,17.749313476549453,20.63473929192798,0.0,425.4255890747712,0.0,178.16460269270593,0.0
 02/09  14:00:00,10.0,8.0,0.0,449.71410205278596,0.0,19.72309105111117,19.11158473057382,15.87219209001452,0.0,333.87699597349115,0.0,0.0,0.0
 02/09  15:00:00,10.0,8.0,0.0,449.71410205278596,0.0,19.72273041146064,20.102055020126112,13.44260960693503,0.0,282.7709924503233,0.0,0.0,0.0
 02/09  16:00:00,10.0,8.0,0.0,449.71410205278596,0.0,19.722011577773927,18.735134467040226,13.267060524064581,0.0,279.07397096543514,0.0,0.0,0.0
 02/09  17:00:00,8.9,8.0,0.0,449.71410205278596,0.0,19.721955469253754,17.12631139151356,14.963544824649317,0.0,310.6439636801148,0.0,184.16578267603623,0.0
 02/09  18:00:00,7.2,8.0,0.0,449.71410205278596,0.0,19.721901841688705,15.135096350273662,18.478394396814164,0.0,376.33498555270756,0.0,180.44641720222023,0.0
 02/09  19:00:00,7.2,8.0,0.0,449.71410205278596,0.0,19.721750551238408,13.407185136684925,22.01426914384627,0.0,448.33964142749784,0.0,176.70480317754112,0.0
 02/09  20:00:00,7.2,8.0,0.0,449.71410205278596,0.0,19.72077413296818,11.769945943391715,26.395546485079116,0.0,537.5439829375064,0.0,172.0685957553961,0.0
 02/09  21:00:00,8.9,8.0,0.0,449.71410205278596,0.0,19.698109487116618,11.873188568783627,26.602837834631334,0.0,552.253995734601,0.0,171.84924290039743,0.0
 02/09  22:00:00,8.9,8.0,0.0,449.71410205278596,0.0,19.735786563397635,12.02915218621817,28.170482416232932,0.0,584.5248540486758,0.0,170.19038296562286,0.0
 02/09  23:00:00,8.3,8.0,0.0,449.71410205278596,0.0,18.62253807371421,10.900711194645773,14.815473032931916,0.0,299.14136798093955,0.0,184.32247020944342,0.0
 02/09  24:00:00,7.8,8.0,0.0,449.71410205278596,0.0,18.594315617840348,10.825299359893494,20.298513995916263,0.0,407.42362061103665,0.0,178.52039167648292,0.0
 02/10  01:00:00,7.8,8.005555556,0.0,449.71410205278596,0.0,18.60945145140642,10.514923783796112,19.01847903401824,0.0,381.5964813850337,0.0,179.87490706748687,0.0
 02/10  02:00:00,9.4,8.0,0.0,449.71410205278596,0.0,18.61244061908969,11.15803545688738,18.14987659671988,0.0,371.23469987753754,0.0,180.79405021982672,0.0
 02/10  03:00:00,11.7,8.0,0.0,449.71410205278596,0.0,18.611933141234594,12.077329969512341,16.17079731828912,0.0,340.81949895334685,0.0,0.0,0.0
 02/10  04:00:00,10.0,8.0,0.0,449.71410205278596,0.0,18.58678263604315,12.20596285520296,17.401862785943823,0.0,358.6135269459181,0.0,0.0,0.0
 02/10  05:00:00,10.0,8.0,0.0,449.71410205278596,0.0,18.575775436873013,12.264295232044319,17.90938179767722,0.0,368.90717809607816,0.0,0.0,0.0
 02/10  06:00:00,9.4,7.994444444,0.0,449.71410205278596,0.0,19.68501361744552,13.056514462499798,32.04043742923938,0.0,662.5994637742633,0.0,166.09524979844946,0.0
 02/10  07:00:00,9.4,7.994444444,0.0,449.71410205278596,0.0,19.718373436597133,12.976992686718143,29.469343803704547,0.0,615.2907329299491,0.0,168.81594571001673,0.0
 02/10  08:00:00,11.7,7.994444444,0.0,449.71410205278596,0.0,19.72401880402321,13.750392550530872,27.87632187780821,0.0,599.1731081793464,0.0,0.0,0.0
 02/10  09:00:00,11.7,7.988888889,0.0,449.71410205278596,0.0,19.72355534592513,14.291479613411427,26.429814727215373,0.0,568.1011999166388,0.0,0.0,0.0
 02/10  10:00:00,12.0,7.988888889,0.0,449.71410205278596,0.0,19.72154701397593,14.784774005474254,25.661819536830006,0.0,553.7820499240834,0.0,0.0,0.0
 02/10  11:00:00,12.0,7.988888889,0.0,449.71410205278596,0.0,19.678253973272874,14.739973571158133,24.996915483618565,0.0,539.440226123291,0.0,0.0,0.0
 02/10  12:00:00,12.0,7.988888889,0.0,449.71410205278596,0.0,19.724345623052066,15.291164290781513,23.94544197563911,0.0,516.5438688802565,0.0,0.0,0.0
 02/10  13:00:00,12.8,7.988888889,0.0,449.71410205278596,0.0,19.723789327204578,15.74985690831924,22.17232217332652,0.0,483.76541249980255,0.0,0.0,0.0
 02/10  14:00:00,12.8,7.988888889,0.0,449.71410205278596,0.0,19.7253260359919,16.269342098962497,20.07756840989004,0.0,438.0714627996634,0.0,0.0,0.0
 02/10  15:00:00,12.8,7.988888889,0.0,449.71410205278596,0.0,19.724504784166015,16.538806647569444,18.52391262962713,0.0,404.1747082324001,0.0,0.0,0.0
 02/10  16:00:00,12.2,7.988888889,0.0,449.71410205278596,0.0,19.729189954433398,16.818704025751263,18.54456791890579,0.0,401.2865450487514,0.0,0.0,0.0
 02/10  17:00:00,12.0,7.988888889,0.0,449.71410205278596,0.0,19.72397932283324,16.68662226172496,18.970505404229836,0.0,409.44105846860117,0.0,0.0,0.0
 02/10  18:00:00,12.0,7.988888889,0.0,449.71410205278596,0.0,19.724514972863066,16.233774663934362,18.69430402930525,0.0,403.45048125261513,0.0,0.0,0.0
 02/10  19:00:00,11.7,7.988888889,0.0,449.71410205278596,0.0,19.721194663597178,15.095913210088383,20.787803437944962,0.0,446.8102291848551,0.0,0.0,0.0
 02/10  20:00:00,11.7,7.988888889,0.0,449.71410205278596,0.0,19.80094163228941,15.240352672836348,21.274788404233156,0.0,457.2805602339748,0.0,0.0,0.0
 02/10  21:00:00,12.2,7.983333333,0.0,449.71410205278596,0.0,19.728924775590727,14.943495572893628,19.96871845711907,0.0,432.6970685423952,0.0,0.0,0.0
 02/10  22:00:00,12.2,7.983333333,0.0,449.71410205278596,0.0,19.738133031784546,14.988139877871442,20.684304672212733,0.0,447.6283149565527,0.0,0.0,0.0
 02/10  23:00:00,11.7,7.983333333,0.0,449.71410205278596,0.0,18.678440090244422,13.813936963279101,9.894162219733643,0.0,208.87787480863597,0.0,0.0,0.0
 02/10  24:00:00,12.0,7.983333333,0.0,449.71410205278596,0.0,18.626083017934732,13.90302085425933,13.157454396131016,0.0,278.4464628175187,0.0,0.0,0.0
 02/11  01:00:00,11.7,7.977777778,0.0,449.71410205278596,0.0,18.611678911120443,13.485486910343159,11.48719844148399,0.0,242.1405931235396,0.0,0.0,0.0
 02/11  02:00:00,12.0,7.977777778,0.0,449.71410205278596,0.0,18.59397041549569,13.549168331857118,12.323797200826592,0.0,260.789367851131,0.0,0.0,0.0
 02/11  03:00:00,11.7,7.977777778,0.0,449.71410205278596,0.0,18.557741011152345,13.43559110406581,13.18974540229241,0.0,277.8948751601921,0.0,0.0,0.0
 02/11  04:00:00,11.7,7.977777778,0.0,449.71410205278596,0.0,18.617559400422966,13.368825831200848,14.169388631291408,0.0,298.34512720309186,0.0,0.0,0.0
 02/11  05:00:00,12.2,7.977777778,0.0,449.71410205278596,0.0,18.608895644656666,13.591882358444945,13.66254975376942,0.0,289.98296394634633,0.0,0.0,0.0
 02/11  06:00:00,12.2,7.972222222,0.0,449.71410205278596,0.0,19.692917081333565,14.457856681912652,25.538465161288748,0.0,547.6607941325157,0.0,0.0,0.0
 02/11  07:00:00,12.2,7.972222222,0.0,449.71410205278596,0.0,19.720300398323815,14.481605401033965,23.163619154259628,0.0,501.1526181010798,0.0,0.0,0.0
 02/11  08:00:00,12.2,7.972222222,0.0,449.71410205278596,0.0,19.69195709938069,14.568799139570139,24.87076852212106,0.0,538.1345365030797,0.0,0.0,0.0
 02/11  09:00:00,13.9,7.972222222,0.0,449.71410205278596,0.0,19.722405653494828,15.545184627694226,21.653358366792084,0.0,479.8358316631442,0.0,0.0,0.0
 02/11  10:00:00,15.0,7.972222222,0.0,449.71410205278596,0.0,19.723694577371575,16.72153167000374,18.250902873748622,0.0,411.24591104473586,0.0,0.0,0.0
 02/11  11:00:00,16.1,7.972222222,0.0,449.71410205278596,0.0,19.723211134135777,18.134238164186737,14.50342995983553,0.0,332.53973566432035,0.0,0.0,0.0
 02/11  12:00:00,17.2,7.972222222,0.0,449.71410205278596,0.0,19.735728776132042,19.33990854028377,11.033277128734342,0.0,257.68368936512184,0.0,0.0,0.0
 02/11  13:00:00,17.2,7.972222222,0.0,449.71410205278596,0.0,19.73233434354949,20.76343618653523,8.313135510131492,0.0,194.1535641083649,0.0,0.0,0.0
 02/11  14:00:00,18.9,7.972222222,0.0,449.71410205278596,0.0,19.734748194318122,22.800855970430078,4.937995870607777,0.0,118.84846076513693,0.0,0.0,0.0
 02/11  15:00:00,18.3,7.977777778,0.0,449.71410205278596,0.0,19.742493974407566,23.62220723386853,4.923056135657492,0.0,117.21784887173311,0.0,0.0,0.0
 02/11  16:00:00,16.0,7.977777778,0.0,449.71410205278596,0.0,19.72192084234384,21.13169545438102,6.988410093752162,0.0,159.97804730795326,0.0,0.0,0.0
 02/11  17:00:00,14.0,7.977777778,0.0,449.71410205278596,0.0,19.72211535722028,19.04313674334445,8.605806282758563,0.0,191.01572907147678,0.0,0.0,0.0
 02/11  18:00:00,11.7,7.983333333,0.0,449.71410205278596,0.0,19.72119378214049,15.401509740155097,17.316840429931467,0.0,372.2056216387555,0.0,0.0,0.0
 02/11  19:00:00,11.7,7.983333333,0.0,449.71410205278596,0.0,19.72089387217072,14.319070758437473,19.53478278330538,0.0,419.8714316905902,0.0,0.0,0.0
 02/11  20:00:00,11.1,7.988888889,0.0,449.71410205278596,0.0,19.72456258276675,13.546707283911626,19.70121525549724,0.0,420.173763631422,0.0,0.0,0.0
 02/11  21:00:00,10.0,7.988888889,0.0,449.71410205278596,0.0,19.71696309912149,11.603097360976554,35.22167291169331,0.0,740.7404984108855,0.0,0.0,0.0
 02/11  22:00:00,9.0,7.988888889,0.0,449.71410205278596,0.0,19.715822637154407,11.002677248112082,40.54197808661271,0.0,842.4202294716604,0.0,157.09903640550982,0.0
 02/11  23:00:00,8.3,7.988888889,0.0,449.71410205278596,0.0,18.622402814962058,9.84815061290371,23.926721687925244,0.0,484.1994249094754,0.0,174.68107219938213,0.0
 02/11  24:00:00,6.1,7.988888889,0.0,449.71410205278596,0.0,18.60968848463697,8.275219190504977,31.829174452464088,0.0,626.7772342681575,0.0,166.31880537474962,0.0
 02/12  01:00:00,6.1,7.994444444,0.0,449.71410205278596,0.0,18.600393362456717,8.04321706599392,33.64639930127883,0.0,662.5509236630548,0.0,164.39584303395188,0.0
 02/12  02:00:00,4.4,7.994444444,0.0,449.71410205278596,0.0,18.606491288165305,6.571297173141559,51.21503427710962,0.0,885.2613116032894,40.216029984621215,145.6726098192667,0.0
 02/12  03:00:00,3.9,7.994444444,0.0,449.71410205278596,0.0,18.615675921953596,6.175881088687313,52.53698858822426,0.0,891.9268192578756,49.63321962120068,144.2087195656352,0.0
 02/12  04:00:00,3.3,7.994444444,0.0,449.71410205278596,0.0,18.61199614530767,5.828533823868106,53.91811163035516,0.0,913.6360849807961,48.95031002854617,142.71209533459702,0.0
 02/12  05:00:00,3.9,7.994444444,0.0,449.71410205278596,0.0,18.56940758162872,6.0590196761298465,54.62612836082493,0.0,927.5035876327099,51.520874634300604,141.990543223995,0.0
 02/12  06:00:00,3.9,7.994444444,0.0,449.71410205278596,0.0,19.69886818769792,7.631615699692343,68.15371906282725,0.0,1187.6367036194517,56.69286758173698,127.65654971600759,0.0
 02/12  07:00:00,3.9,7.994444444,0.0,449.71410205278596,0.0,19.72487236310828,7.5024678536004785,63.85815625586186,0.0,1119.6192180068717,53.119895069879924,132.215873848006,0.0
 02/12  08:00:00,3.9,7.994444444,0.0,449.71410205278596,0.0,19.575918333156142,7.511258384885587,67.3730922962118,0.0,1192.6669958637451,48.37278912294921,128.51706197280367,0.0
 02/12  09:00:00,4.0,7.994444444,0.0,449.71410205278596,0.0,19.741742689007857,7.3847182108050715,64.43779345887505,0.0,1145.1692354905365,41.66861862193941,131.65581882115646,0.0
 02/12  10:00:00,5.6,8.0,0.0,449.71410205278596,0.0,19.728642034543864,8.283362304610362,41.81079472187361,0.0,837.4229576175183,0.0,155.75639209345576,0.0
 02/12  11:00:00,7.2,8.0,0.0,449.71410205278596,0.0,19.725185209300662,10.277898350601003,29.100079935814907,0.0,592.6854196030301,0.0,169.20669565614045,0.0
 02/12  12:00:00,8.3,8.005555556,0.0,449.71410205278596,0.0,19.718473042979657,11.053503886074179,27.713511208447244,0.0,571.3142229029997,0.0,170.67394361249268,0.0
 02/12  13:00:00,8.3,8.005555556,0.0,449.71410205278596,0.0,19.72409244264572,11.428611647768982,25.875760553313505,0.0,533.4548410111186,0.0,172.61862607922404,0.0
 02/12  14:00:00,8.3,8.005555556,0.0,449.71410205278596,0.0,19.675791232976177,11.490357969458344,24.402018444448824,0.0,503.1088331786272,0.0,174.17811970888854,0.0
 02/12  15:00:00,8.3,8.005555556,0.0,449.71410205278596,0.0,19.731745074972785,11.970247379082736,20.74499400602394,0.0,427.5454181715086,0.0,178.04793267069942,0.0
 02/12  16:00:00,8.9,8.011111111,0.0,449.71410205278596,0.0,19.727696945839064,12.78991900962847,14.746394474360597,0.0,306.18686207240745,0.0,184.395568190013,0.0
 02/12  17:00:00,7.8,8.011111111,0.0,449.71410205278596,0.0,19.718384828317042,12.331273361746973,15.786137763114407,0.0,323.6447934978336,0.0,183.29532614254438,0.0
 02/12  18:00:00,6.1,8.016666667,0.0,449.71410205278596,0.0,19.739989050614156,11.723584160309661,13.825374922976344,0.0,278.400682759255,0.0,185.37017841153045,0.0
 02/12  19:00:00,6.1,8.016666667,0.0,449.71410205278596,0.0,19.720927255841307,10.226016863645532,19.6550801747608,0.0,395.664643656766,0.0,179.20126449620284,0.0
 02/12  20:00:00,4.4,8.016666667,0.0,449.71410205278596,0.0,19.71968870266644,8.952915329104524,29.9958443773875,0.0,556.5078437936791,6.340898582921422,168.238819923524,0.0
 02/12  21:00:00,4.4,8.022222222,0.0,449.71410205278596,0.0,19.718562511395515,8.244597483038422,34.23679287680622,0.0,630.7744253064723,10.11992306663113,163.7389708467187,0.0
 02/12  22:00:00,2.2,8.022222222,0.0,449.71410205278596,0.0,19.712924050951024,7.6779456998801345,44.61063191879654,0.0,785.6501661111538,26.94382820614343,152.62848697472617,0.0
 02/12  23:00:00,3.3,8.022222222,0.0,449.71410205278596,0.0,18.64491973250693,6.108642264265162,26.407045022518524,0.0,460.5703764504731,15.241352405236984,171.986003759553,0.0
 02/12  24:00:00,2.2,8.027777778,0.0,449.71410205278596,0.0,18.57859786931822,5.852059344135144,36.72364370816068,0.0,627.0563431829694,25.905110541223326,160.98030469364113,0.0
 02/13  01:00:00,2.2,8.027777778,0.0,449.71410205278596,0.0,18.60475084747106,5.566389088077833,36.901103618561194,0.0,629.9249643967999,26.030285422904523,160.79175943592304,0.0
 02/13  02:00:00,1.1,8.027777778,0.0,449.71410205278596,0.0,18.521254111524463,5.311208576722979,40.77787208236054,0.0,705.2908328231711,17.560798226023106,156.71700985228364,0.0
 02/13  03:00:00,-0.6,8.027777778,0.0,449.71410205278596,0.0,18.590845341559735,4.962931207392705,51.54126906824936,0.0,859.5997757539654,36.44457356433931,145.08473670596254,0.0
 02/13  04:00:00,-0.6,8.027777778,0.0,449.71410205278596,0.0,18.59713246683299,4.5180698979744225,55.72261252877074,0.0,924.2305552219241,43.93566787953173,140.58004989507347,0.0
 02/13  05:00:00,-1.1,8.033333333,0.0,449.71410205278596,0.0,18.592602527468703,4.626930540609406,58.55914329647132,0.0,970.6290934267889,44.026901754845454,137.54336692069273,0.0
 02/13  06:00:00,-1.1,8.033333333,0.0,449.71410205278596,0.0,19.623516592084325,5.488917026679,87.60335254920481,0.0,1469.958691140396,65.80987230395309,106.5644267736628,0.0
 02/13  07:00:00,-1.1,8.038888889,0.0,449.71410205278596,0.0,19.702938501978494,5.5650745144269544,84.04436446121575,0.0,1426.129471521387,63.13771307974061,110.35830632585485,0.0
 02/13  08:00:00,0.6,8.038888889,0.0,449.71410205278596,0.0,19.73041655394842,6.193854029761151,77.44191038064346,0.0,1340.3280394782219,51.124960891654936,117.61940113975072,0.0
 02/13  09:00:00,1.7,8.044444444,0.0,449.71410205278596,0.0,19.727633285007222,7.322343095265541,62.82587361928509,0.0,1116.0837671647464,28.167244304889373,133.32859860131657,0.0
 02/13  10:00:00,2.8,8.044444444,0.0,449.71410205278596,0.0,19.724035552355744,10.236363711153254,45.185031369946074,0.0,817.6110112149324,15.258647919416013,152.10646124382467,0.0
 02/13  11:00:00,4.4,8.044444444,0.0,449.71410205278596,0.0,19.722957389690308,13.573233182321976,30.80318127974594,0.0,575.5665588169758,3.8640922189334157,167.3924007083943,0.0
 02/13  12:00:00,4.4,8.044444444,0.0,449.71410205278596,0.0,19.722530129810963,17.026138151223307,24.43494670511077,0.0,461.2302340491546,0.020154908949379588,174.14321301721446,0.0
 02/13  13:00:00,4.4,8.044444444,0.0,449.71410205278596,0.0,19.722436334767362,18.46177478730664,21.363171131724123,0.0,403.2521624423584,0.0176211871557911,177.39373153133928,0.0
 02/13  14:00:00,6.1,8.044444444,0.0,449.71410205278596,0.0,19.723316054781485,19.59009622551789,13.33279566654927,0.0,268.3989430537615,0.0,185.89141900571738,0.0
 02/13  15:00:00,6.1,8.044444444,0.0,449.71410205278596,0.0,19.723503072620247,20.015071622280253,10.684374431715868,0.0,215.0883907950975,0.0,188.69394192987585,0.0
 02/13  16:00:00,6.1,8.044444444,0.0,449.71410205278596,0.0,19.76927636243899,19.98505527343307,8.70126500995296,0.0,175.16396118584353,0.0,190.79244104418115,0.0
 02/13  17:00:00,5.6,8.038888889,0.0,449.71410205278596,0.0,19.72197956078987,21.269941101006125,6.921150437683233,0.0,138.63495954150363,0.0,192.67613380075588,0.0
