Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/05  01:00:00,3.899999999999999,14.85663659015072,10.13367815816335,12.567152641151338,18.676180037735644,1558.714684569631
 02/05  02:00:00,3.899999999999999,14.856817540039508,10.228840717446852,12.351704144201515,19.251839784915372,1606.7592686029664
 02/05  03:00:00,4.191666666666666,14.856582295080623,10.237831592293439,12.340733045347234,19.548908721717126,1631.552653180903
 02/05  04:00:00,4.3999999999999995,14.856516659309728,10.111834743540145,12.28287130216139,19.98307061503632,1667.7878210380252
 02/05  05:00:00,4.3999999999999995,14.85685279120348,9.988343747078178,12.390624687855755,19.621156139066873,1637.5824253354738
 02/05  06:00:00,4.3999999999999995,14.857123071941245,9.679390979497589,12.427380209804118,19.250206786027118,1606.6229784546667
 02/05  07:00:00,4.3999999999999995,14.857148211060638,9.222598906467082,12.31234878655102,19.235924470587282,1605.4309758737988
 02/05  08:00:00,4.75,14.857296976303752,9.015191932957011,12.450645332739848,19.148327620401922,1598.1201394805914
 02/05  09:00:00,5.0,14.857788671158998,9.654482674449072,12.639406511603502,18.32812430913903,1529.6659404412305
 02/05  10:00:00,5.641666666666667,14.863064306347006,11.437130961552592,12.717060611374231,15.73339908394317,1313.110076085449
 02/05  11:00:00,6.45,14.86188983361676,13.459715365443088,12.757990271515046,13.170479694958182,1099.2087280095886
 02/05  12:00:00,7.633333333333333,14.862841669582942,14.590065430543504,12.897229092625388,10.282947460554391,858.2151797122765
 02/05  13:00:00,9.291666666666666,14.864439343641507,15.364337846017891,13.035002843955121,7.429021617101749,620.0264220608617
 02/05  14:00:00,10.991666666666667,14.865209665532126,15.30324729195249,13.187025105047155,5.996852208098763,500.4975096122848
 02/05  15:00:00,12.341666666666669,14.865944150281853,14.605406370403523,13.364339762020677,5.009139267349873,418.06295062998606
 02/05  16:00:00,12.450000000000001,14.865677919975859,14.041823246169203,13.425411496902115,4.963411848077789,414.2465385070115
 02/05  17:00:00,12.200000000000001,14.865460327525247,13.474008295294555,13.456107834293228,5.3067647289649384,442.9027827896607
 02/05  18:00:00,11.558333333333332,14.864632957250564,12.586289917580721,13.481757039721302,6.145038001881489,512.8651015045799
 02/05  19:00:00,10.458333333333334,14.863713678353642,11.692462048929457,13.497577913909721,7.379809048821421,615.9191392712902
 02/05  20:00:00,9.65,14.862969169324955,10.906719651453352,13.490397746761483,8.50209834438125,709.5854458602099
 02/05  21:00:00,8.758333333333333,14.86228843225396,10.570067685931855,13.465920211595995,9.492574138661686,792.2505927016015
 02/05  22:00:00,8.941666666666668,14.862204210453514,10.12189800011265,13.465235438723345,9.954726797806785,830.8218709216047
 02/05  23:00:00,9.4,14.862043730331413,10.080719806377074,13.472361196554045,10.117461472043695,844.4037129208364
 02/05  24:00:00,9.108333333333333,14.861669516427016,10.067904645965662,13.465950459007958,10.665797499651296,890.1678582965827
 02/06  01:00:00,9.191666666666666,14.86159762285831,9.980374690102414,13.47860265881385,10.970532691060503,915.6010687708298
 02/06  02:00:00,8.758333333333333,14.860876186773021,9.725438617706251,13.407082118498737,11.755062949411645,981.0779934797542
 02/06  03:00:00,8.299999999999999,14.860710829394913,9.716436238624164,13.390679281442573,12.439745144404098,1038.2215950857442
 02/06  04:00:00,8.008333333333333,14.860039891566423,9.121699164605337,13.432900245179516,13.267631301481003,1107.3170047241354
 02/06  05:00:00,7.45,14.861083097761929,8.12375864404614,13.493899579703568,14.523099950794062,1212.0984651591423
 02/06  06:00:00,6.908333333333334,14.859821454343288,6.552399243981683,13.489413952726347,16.194678113547113,1351.6084411512672
 02/06  07:00:00,6.991666666666667,14.858192678252417,6.666508384100948,13.315653734994546,16.87466249125484,1408.3599627509427
 02/06  08:00:00,6.908333333333334,14.858127788162681,7.118890641502472,13.302907538210533,17.178523115881084,1433.7201818487692
 02/06  09:00:00,7.633333333333333,14.862708332360434,8.715212943974429,13.267858717222365,14.916928890033075,1244.967443159997
 02/06  10:00:00,9.291666666666666,14.866898223221911,13.044180647876589,13.3079627413578,9.62499083642218,803.3020952500061
 02/06  11:00:00,11.633333333333333,14.868481455201575,18.22745572452673,13.395913448285503,3.093839180950315,258.2119337734131
 02/06  12:00:00,13.441666666666668,14.904062762453613,19.573853180236195,12.461738618101448,0.276940612785368,23.113473902589465
 02/06  13:00:00,13.549999999999999,15.354022422334083,19.825351599828206,11.881552671365421,0.0,0.0
 02/06  14:00:00,13.299999999999999,16.064656819823316,18.759721102095643,11.844895698706258,0.0,0.0
 02/06  15:00:00,13.65,16.865556040338927,18.6005341039674,11.90044775641305,0.0,0.0
 02/06  16:00:00,13.9,17.425294062091695,16.57924739934389,11.960071012963736,0.0,0.0
 02/06  17:00:00,13.258333333333333,17.61626953428473,12.358780986531341,11.946049233834628,0.0,0.0
 02/06  18:00:00,12.450000000000001,17.477045665126013,8.506155979697093,11.926618640916262,0.0,0.0
 02/06  19:00:00,11.558333333333332,17.16262784687248,5.805754898907508,11.913367306105327,0.0,0.0
 02/06  20:00:00,10.458333333333334,16.629345905377395,4.507786917312319,11.843886829426788,0.0,0.0
 02/06  21:00:00,9.65,15.975619639746114,3.898514302930858,11.752025872089254,0.0,0.0
 02/06  22:00:00,9.108333333333333,15.432333277201158,2.9351603287250896,11.740544897362398,0.0,0.0
 02/06  23:00:00,9.191666666666666,14.986356624873716,2.773554934361693,11.970579297789007,1.7101925566439329,142.7327347507074
 02/06  24:00:00,9.108333333333333,14.865200435493286,7.809847675192992,13.490101821417518,7.2476238024417015,604.8869536637827
 02/07  01:00:00,8.549999999999999,14.862202756439496,9.294524128047756,13.531152632216056,9.123552661833477,761.452046441526
 02/07  02:00:00,8.299999999999999,14.861717544483055,9.635191922845989,13.571835549462582,10.376200510487324,865.9980827479976
 02/07  03:00:00,8.008333333333333,14.86091681123029,9.304861392077118,13.644287239072426,11.538369660336313,962.992763467677
 02/07  04:00:00,8.441666666666666,14.860559369353735,8.702704208156964,13.692927624393876,12.388793852672428,1033.9691983718828
 02/07  05:00:00,8.9,14.860277615823575,8.764834731194838,13.596830145115705,12.897586495062171,1076.4330513381467
 02/07  06:00:00,8.9,14.860224077907423,9.490623873112417,13.516668600806822,13.225901325548177,1103.8342193717879
 02/07  07:00:00,8.549999999999999,14.859846141176966,9.81491901882913,13.408895272469403,13.73231037058774,1146.0991372140422
 02/07  08:00:00,8.299999999999999,14.860731307128008,10.328961791269176,13.355417111378543,13.380562465387063,1116.7422438881533
 02/07  09:00:00,8.299999999999999,14.865228362594317,12.557260940146898,13.415607514779945,10.135060731267673,845.8725477540052
 02/07  10:00:00,8.65,14.864329332133373,14.255366637971207,13.44075903918998,7.90068477836562,659.391447143457
 02/07  11:00:00,9.541666666666666,14.86570436214395,14.912162415752347,13.466510442595167,5.543744246637007,462.6811021992687
 02/07  12:00:00,10.641666666666667,14.866304163679132,14.708801678592508,13.529587322542964,4.318838816006785,360.4504491388102
 02/07  13:00:00,11.741666666666667,14.868164606606145,15.498082552150814,13.64515237615076,2.0442384809360172,170.61222008778688
 02/07  14:00:00,12.200000000000001,14.869466631062714,16.335287071837264,12.828673323526884,0.19216797403497052,16.03834630138962
 02/07  15:00:00,12.200000000000001,14.924889448653824,14.078237874800054,11.83869609150664,0.0,0.0
 02/07  16:00:00,11.558333333333332,15.2828583694458,13.264058201529343,11.760383333361832,0.0,0.0
 02/07  17:00:00,10.808333333333332,15.262032234277578,11.220539326877807,11.652137901716292,0.0,0.0
 02/07  18:00:00,10.600000000000001,15.063786744557293,8.244076990869766,11.645641641935896,0.0,0.0
 02/07  19:00:00,9.608333333333333,14.878034208363886,9.400976030474105,12.546388451776986,2.6209534583991574,218.7448736800484
 02/07  20:00:00,8.9,14.864913369884706,11.177841527029825,13.305913757236299,5.084740560375201,424.37263737389907
 02/07  21:00:00,8.549999999999999,14.863203854978636,11.44433099879641,13.213647265376744,7.1107518314673825,593.4636138462937
 02/07  22:00:00,8.299999999999999,14.863336391220491,11.42106595643238,13.300902565550098,8.024653044942026,669.7378433092073
 02/07  23:00:00,8.008333333333333,14.862620233290032,10.464736174067498,13.5122951758255,8.765123801036166,731.5375603116275
 02/07  24:00:00,7.45,14.861520400872044,9.366663031554689,13.630575727655986,10.311769968890847,860.620707336201
 02/08  01:00:00,6.908333333333334,14.860360617508817,8.544478988573829,13.597401950684015,12.11224457882964,1010.8883856320799
 02/08  02:00:00,6.991666666666667,14.859753011897459,8.339028565344721,13.452046218698483,13.490999357404883,1125.9593110270755
 02/08  03:00:00,6.908333333333334,14.859500879329056,8.85947889039082,13.423816689342274,14.264337109568181,1190.502108750884
 02/08  04:00:00,6.700000000000002,14.85886260876489,8.836654966028979,13.266818896105027,15.29549876170685,1276.5628988110602
 02/08  05:00:00,6.3500000000000005,14.858577258424383,8.731426923662314,13.072948166413722,16.4243527882309,1370.7770980918212
 02/08  06:00:00,6.1000000000000005,14.858407353283203,8.336071686996172,13.213818895906543,16.754620285498635,1398.3412357681088
 02/08  07:00:00,6.1000000000000005,14.857960294805553,7.717091385733141,13.37523076003916,17.197888585657967,1435.336424680752
 02/08  08:00:00,6.45,14.858083542033816,7.143810771256494,13.44265153188701,17.392165569585377,1451.5507890266563
 02/08  09:00:00,6.3500000000000005,14.862945808391379,8.859255671777946,13.418201953857475,15.258114613726692,1273.4428164222065
 02/08  10:00:00,6.1000000000000005,14.865741453896844,12.327205837439976,13.432621960866726,11.856003833522232,989.5025234435215
 02/08  11:00:00,6.45,14.867817538136535,17.398076008187594,13.397943977174975,6.72122017328127,560.9532870828626
 02/08  12:00:00,7.633333333333333,14.877301776037493,22.3527171286129,13.267184094066016,1.6432370659822562,137.14462699547857
 02/08  13:00:00,8.299999999999999,14.916474106214105,20.998161492313287,11.901799421465043,0.13721812562973057,11.45222989797829
 02/08  14:00:00,8.65,15.12252333883213,15.35558592317516,11.473880117904407,0.0,0.0
 02/08  15:00:00,7.908333333333335,15.530738910521151,13.215031847867984,11.362710001329418,0.0,0.0
 02/08  16:00:00,7.841666666666666,16.08371570393606,13.723758172632744,11.35082194095436,0.0,0.0
 02/08  17:00:00,8.299999999999999,15.994723782157381,10.759426339602944,11.27406991783667,0.0,0.0
 02/08  18:00:00,7.016666666666668,15.559975672426056,7.392383022953862,11.19099270880505,0.0,0.0
 02/08  19:00:00,6.1000000000000005,15.25258717369752,4.54974708709211,11.353530834779283,0.0,0.0
 02/08  20:00:00,5.808333333333333,14.923108382131659,4.598008661226591,12.173806079044871,3.8365882370305555,320.20179777789764
 02/08  21:00:00,5.25,14.862199402525839,7.406275763494932,13.54210543977584,9.045296997706096,754.9208257861437
 02/08  22:00:00,4.008333333333334,14.859806733236551,7.457607500583439,13.559505371246365,12.152195085386746,1014.2226564037655
 02/08  23:00:00,2.0166666666666666,14.85789929080074,7.110941569368554,13.557001233416832,15.621537596729214,1303.7741121781673
 02/08  24:00:00,1.45,14.857171395656925,6.592380971924912,13.48495399651628,17.91462282224553,1495.1550908772408
 02/09  01:00:00,1.7,14.856529091708225,6.2107264218109615,13.459237260446237,19.30072651047626,1610.839356546984
 02/09  02:00:00,1.3500000000000003,14.855742603404499,5.891646712988581,13.367528710053769,20.951436355734618,1748.6076619803805
 02/09  03:00:00,0.4583333333333333,14.855006727932292,5.742545757855958,13.472494011778778,22.61165964683457,1887.169959959586
 02/09  04:00:00,-0.35000000000000003,14.854160258808188,5.814231499271375,13.616087346992197,23.94312278466091,1998.2939232486387
 02/09  05:00:00,-0.6,14.853475341755718,4.576022925872043,13.59385326508108,25.501788163502514,2128.380194071784
 02/09  06:00:00,-0.6,14.852943367286324,3.2946963238669724,13.567056099627829,26.859075189928927,2241.6594200693935
 02/09  07:00:00,-1.2416666666666667,14.852309876861492,2.883497858531715,13.535753469426368,28.2573849103287,2358.362401640556
 02/09  08:00:00,-1.3500000000000003,14.85452356563762,3.1045428720791457,13.503275461047002,28.373426430681846,2368.047231269997
 02/09  09:00:00,-0.4583333333333333,14.863143045335818,6.760156451014304,13.474421214005673,24.006694119308147,2003.5995892163107
 02/09  10:00:00,0.6416666666666667,14.860458693823444,10.432876418170622,13.457243005132279,20.018985163242334,1670.7852505747553
 02/09  11:00:00,1.7416666666666665,14.863324404843764,12.788374219086146,13.453967960333097,15.500507571850752,1293.6729417744386
 02/09  12:00:00,2.841666666666667,14.867160988853216,18.654674352882505,13.461264629349301,9.77890399605696,816.1476933105574
 02/09  13:00:00,4.291666666666667,14.867339111844354,24.80606671275754,13.362231879093429,4.348931533146067,362.96198843693355
 02/09  14:00:00,5.991666666666667,14.903412089894536,25.072883751531492,12.48245769862269,0.5373254199731301,44.84519965069941
 02/09  15:00:00,6.700000000000002,15.488131858512423,22.898748759630234,11.436266539158964,0.0,0.0
 02/09  16:00:00,7.341666666666666,16.52375483508325,19.688762122247905,11.461878472127475,0.0,0.0
 02/09  17:00:00,7.799999999999998,17.35244202048159,15.212745025256085,11.597524375776352,0.0,0.0
 02/09  18:00:00,7.799999999999998,17.53490981157358,9.68344728193668,11.672909312298279,0.0,0.0
 02/09  19:00:00,6.516666666666667,17.263241216013526,5.138173353059333,11.608436791089147,0.0,0.0
 02/09  20:00:00,4.608333333333333,16.62051019812023,2.417712647476728,11.709300290518778,0.0,0.0
 02/09  21:00:00,3.899999999999999,15.96068458127288,-0.3243773247816702,11.816346404923214,0.0,0.0
 02/09  22:00:00,3.2583333333333333,15.22981692851886,-2.154943322756633,11.794248886923137,0.0,0.0
 02/09  23:00:00,2.8000000000000003,14.862435857597552,2.5280627598317125,13.601391162792554,12.105283837132397,1010.3074418696474
 02/09  24:00:00,3.0916666666666663,14.858579910759337,4.1117393240053826,13.702458947854742,14.738180007962825,1230.0490547759512
 02/10  01:00:00,2.3666666666666667,14.86252509526671,6.020554970167425,13.628771863005307,16.964779301805873,1415.8811151305324
 02/10  02:00:00,1.7,14.859756064841156,8.20302172004918,13.623812024832917,18.15554814889799,1515.2627276519531
 02/10  03:00:00,1.875,14.85711229818524,9.399074197933684,13.68348189737749,18.412355324196014,1536.6958641087174
 02/10  04:00:00,2.1166666666666667,14.85717319199771,10.002919239718652,13.675407341682167,18.42018508762064,1537.349336457025
 02/10  05:00:00,2.1999999999999997,14.857171343149032,10.296973144558292,13.663949297280903,18.436723180675628,1538.7296063220347
 02/10  06:00:00,1.5583333333333336,14.8568099974227,10.421151910272826,13.65022583210422,18.893623031788522,1576.8624849871783
 02/10  07:00:00,1.0999999999999999,14.856747238863356,10.441486978221231,13.636126703436522,19.2346968631071,1605.3285197075813
 02/10  08:00:00,1.45,14.859516003574479,10.816934276613395,13.623153789204565,18.168218592003008,1516.320203307462
 02/10  09:00:00,1.3500000000000003,14.86341235685885,13.798217190334213,13.539864059882584,15.180976008243569,1267.0048255230602
 02/10  10:00:00,1.45,14.866372335836251,18.411080112405312,13.40808830330449,10.624242507623274,886.6996771074755
 02/10  11:00:00,1.7,14.86544441000323,22.406814157653397,13.426514634522311,6.1863053411783975,516.309275185988
 02/10  12:00:00,2.341666666666667,14.866588848459003,22.846386695447308,13.415302933290311,3.6390075129797537,303.71170315771195
 02/10  13:00:00,3.4416666666666664,14.869577720131298,18.206424686153117,13.429875022979628,3.966844749085595,331.07301114651904
 02/10  14:00:00,5.183333333333334,14.86859156657404,12.367922044145422,13.445830623466074,3.776686795624151,315.20242123738484
 02/10  15:00:00,6.741666666666667,15.107023022211534,15.970248822372719,12.043044303495497,0.13233785732507522,11.044922522715465
 02/10  16:00:00,8.191666666666666,15.5078105848143,18.516509755857594,11.399147790976572,0.0,0.0
 02/10  17:00:00,8.9,15.869282474007539,15.535702710254087,11.366891312785702,0.0,0.0
 02/10  18:00:00,8.258333333333333,15.790774027857793,10.792220180460887,11.325447950507973,0.0,0.0
 02/10  19:00:00,6.166666666666667,15.406691317806008,7.845170251313976,11.256295936589225,0.0,0.0
 02/10  20:00:00,4.3583333333333325,15.003281655197847,5.924786016114859,11.47584395897207,1.2135468688654865,101.28266707068379
 02/10  21:00:00,3.2583333333333333,14.862568372376314,8.36287586192874,13.259786008676201,8.590698326128452,716.9800036510925
 02/10  22:00:00,2.158333333333333,14.859798478178272,8.171357398859227,13.393770103188002,11.745556483709855,980.2845834966744
 02/10  23:00:00,0.7083333333333335,14.858175812718521,7.805092473040074,13.514119530632888,14.986707502429454,1250.7911687608084
 02/10  24:00:00,-0.17500000000000002,14.856201933713628,7.770208610107584,13.621571703097672,18.544610138000753,1547.7338558161193
 02/11  01:00:00,-0.47500000000000003,14.855224574065817,8.02297932628862,13.610800649525764,21.118798599991667,1762.5757211465964
 02/11  02:00:00,-0.8916666666666666,14.854526980687673,7.2119604639549415,13.576752835407161,22.865309696156952,1908.3396025643242
 02/11  03:00:00,-1.45,14.853662607793957,6.2002419895215555,13.527992470336821,24.901652031367714,2078.29281003451
 02/11  04:00:00,-1.9916666666666671,14.853010160278066,5.569575586945507,13.480819695944225,26.57499478482225,2217.9500588325886
 02/11  05:00:00,-2.1999999999999997,14.85273949111302,5.1395523288573175,13.337786762106392,27.91857470170379,2330.085288954841
 02/11  06:00:00,-1.5,14.852966392377605,5.03413719826639,13.313817334314399,28.222711632823053,2355.468568602911
 02/11  07:00:00,-0.4166666666666667,14.854922099700639,5.2963433582524955,13.282437566443273,27.817286245739904,2321.6317506311966
 02/11  08:00:00,0.0,14.861084389449843,7.816960919185644,13.128086944677973,25.946427817207905,2165.4898362026793
 02/11  09:00:00,0.35000000000000003,14.857540606524156,9.348277345557962,13.233837643300554,24.634715271838505,2056.0142580988936
 02/11  10:00:00,0.8916666666666666,14.855662882687646,8.908574062452738,13.291606337229863,22.862054990744905,1908.067964728886
 02/11  11:00:00,1.7416666666666665,14.864890796034864,12.809299177210171,13.275112054586065,17.914767604460863,1495.1671744063485
 02/11  12:00:00,3.1916666666666664,14.865745250396552,18.27411575538909,13.1994007331917,12.487136358339079,1042.1768675735216
 02/11  13:00:00,4.191666666666666,14.867340170305733,23.146517401059175,13.202203832753872,6.74991717095515,563.348339582194
 02/11  14:00:00,5.391666666666667,14.876685228362538,26.6450337377138,13.054220830233914,1.7496607529776538,146.0267518931073
 02/11  15:00:00,7.091666666666666,14.913740004087805,24.056910256731868,11.75334817251624,0.2256669897893934,18.834175409352053
 02/11  16:00:00,8.091666666666667,15.0901639294979,18.398954376331204,11.183484542671005,0.0,0.0
 02/11  17:00:00,8.65,15.293600705125954,12.394380516747264,11.240167501373215,0.0,0.0
 02/11  18:00:00,8.549999999999999,15.290770347875162,7.923538767688455,11.28947852890174,0.0,0.0
 02/11  19:00:00,8.65,14.954068868926962,6.830064591516984,11.672047698793742,1.823228963247565,152.16675747420152
 02/11  20:00:00,8.258333333333333,14.86418890881165,10.532855542001835,13.046878773632516,6.570774091415918,548.3970514626411
 02/11  21:00:00,7.158333333333334,14.86220892598589,10.712982189215973,13.279635430600102,9.105062101701924,759.90882360127
 02/11  22:00:00,6.700000000000002,14.861585587530499,9.343090067760322,13.446999944769985,11.612580845289385,969.1864317398795
 02/11  23:00:00,6.991666666666667,14.859674323750355,8.185095431120937,13.472039513799553,13.436101941769394,1121.3775706645886
 02/11  24:00:00,6.266666666666667,14.859162846052449,8.0985102308362,13.485403414977187,14.967293931823688,1249.1709114318473
 02/12  01:00:00,5.6000000000000005,14.862973064325365,10.078076493131194,13.36050395347281,14.550028455203789,1214.3459191444933
 02/12  02:00:00,4.258333333333334,14.86012571161855,11.006426869841777,13.297922275814118,15.108239397145523,1260.9342252399574
 02/12  03:00:00,3.9416666666666664,14.861462528162923,9.206035384235825,13.305945010540329,16.333315235687383,1363.1791005510956
 02/12  04:00:00,2.8250000000000006,14.85732972438352,8.248943044552693,13.208625014393954,17.78451120311861,1484.29597027782
 02/12  05:00:00,1.3500000000000003,14.857278348200339,8.14566832059271,13.332471238656005,19.387937791089122,1618.1180132892478
 02/12  06:00:00,0.8083333333333332,14.860117815121633,9.793122032817232,13.387990352277624,19.602204788900462,1636.0007449416717
 02/12  07:00:00,0.25,14.856592475937276,10.82295297933472,13.385355208679556,19.948941540965045,1664.9394072393698
 02/12  08:00:00,0.0,14.857360364979941,11.509886245252979,13.444431767839198,19.576496842093043,1633.8551587394668
 02/12  09:00:00,0.6416666666666667,14.858051844327766,12.557483599988707,13.438579183991756,18.228917875139725,1521.3861677486314
 02/12  10:00:00,2.091666666666667,14.86439657657391,15.035707997692159,13.435969639658005,14.318026135046557,1194.9829968256552
 02/12  11:00:00,3.4416666666666664,14.865979974337494,19.053963170251066,13.438317627828232,9.42661776292636,786.7458711154999
 02/12  12:00:00,4.191666666666666,14.867320820169502,22.203788747589403,13.449929836332162,5.198846782175555,433.89594691373014
 02/12  13:00:00,5.1000000000000005,14.868026227868144,23.833121938498778,13.473150168976566,1.9982989038391068,166.77810126481612
 02/12  14:00:00,5.891666666666666,14.884034454213575,25.565649185223197,12.483751807434166,0.2987351532239249,24.93244706286021
 02/12  15:00:00,6.741666666666667,15.29910022612856,27.4156653032159,11.341814497076378,0.0,0.0
 02/12  16:00:00,7.841666666666666,16.26795293622178,24.436853672946388,11.312561095539388,0.0,0.0
 02/12  17:00:00,8.008333333333333,17.180758110311526,19.129330075654018,11.400124068494113,0.0,0.0
 02/12  18:00:00,7.799999999999998,17.487900089429942,12.915330291736337,11.536553884562407,0.0,0.0
 02/12  19:00:00,6.808333333333334,17.35420302939168,8.124756739728658,11.616009830859491,0.0,0.0
 02/12  20:00:00,4.816666666666666,16.82001775041601,6.543959505318013,11.543484714626118,0.0,0.0
 02/12  21:00:00,3.2583333333333333,16.199084451139715,6.356906385991388,11.635359868255215,0.0,0.0
 02/12  22:00:00,1.75,15.497347749451356,5.888119376551621,11.729219024634034,0.0,0.0
 02/12  23:00:00,1.4083333333333332,14.916576005502785,7.233449587865096,12.504927955301932,4.389061769035108,366.31125942538534
 02/12  24:00:00,1.9916666666666671,14.862090267733699,10.285884387739976,13.733143900573396,8.881887936161467,741.2826993969833
 02/13  01:00:00,2.5500000000000003,14.860669530856358,10.526473882634276,13.73554627093314,10.808648581177176,902.0902149043658
 02/13  02:00:00,2.8000000000000003,14.860075611897924,11.220840018352314,13.742922711362468,12.247606273718715,1022.1856777509996
 02/13  03:00:00,2.8000000000000003,14.859648140084632,12.083481534204088,13.742420329518135,13.24970883492749,1105.8211949951533
 02/13  04:00:00,3.0916666666666663,14.85936836508536,11.989933401924135,13.739401575445946,13.979821978364631,1166.7564652577728
 02/13  05:00:00,3.3000000000000003,14.859268388491776,12.11419375882105,13.66869744805616,14.436259179372344,1204.8507311278315
 02/13  06:00:00,3.3000000000000003,14.859406186497266,12.739739598417252,13.669035623383854,14.50422244903852,1210.5229481564736
 02/13  07:00:00,3.65,14.859644761521244,13.158969240112313,13.58844465835867,14.23398786280247,1187.9691594805429
 02/13  08:00:00,3.899999999999999,14.85983382949162,13.270504613525084,13.59905144265108,13.929300283884794,1162.5399227466194
 02/13  09:00:00,3.899999999999999,14.8598359217893,13.633698375640554,13.569565841137006,13.692988888233563,1142.8173648258628
 02/13  10:00:00,4.191666666666666,14.859721025594302,13.643320061937251,13.22573044369184,14.030005047877685,1170.9447461165312
 02/13  11:00:00,4.575,14.860326248081565,13.806608329494667,13.035621392610317,13.579990415981833,1133.386508104798
 02/13  12:00:00,4.875,14.864145850382428,15.765083584320058,13.079719665139232,10.943206539532886,913.3204271421454
 02/13  13:00:00,5.3500000000000005,14.8625561474311,16.75997087786075,13.245518739399108,9.757708012278307,814.3786757115128
 02/13  14:00:00,5.891666666666666,14.864810858188795,17.277440088882845,13.419892307665151,7.710074266463347,643.4830866899225
 02/13  15:00:00,6.1000000000000005,14.864635712385594,18.028913295643758,13.434019846610703,6.494752740360056,542.052306659787
 02/13  16:00:00,6.741666666666667,14.868249057309109,20.491419170320373,13.312966687642094,2.3976401994156036,200.10714073179778
 02/13  17:00:00,6.908333333333334,14.869695363955051,21.321574516877906,13.25167338522544,0.7864259384575948,65.63513824152056
 02/13  18:00:00,6.700000000000002,14.868931412794183,18.193404525564933,13.196425167921367,3.1615889492378515,263.8663319690077
 02/13  19:00:00,6.700000000000002,14.86775687167835,15.7758050682777,13.27186323900027,2.8571139605981943,238.4548380276403
 02/13  20:00:00,6.700000000000002,14.866716943496213,15.249197171191604,13.604139133016806,2.955830717590103,246.69374225888455
 02/13  21:00:00,5.708333333333333,14.865119570430002,14.592382775160848,13.783597548215944,4.480192143976447,373.9170039269052
 02/13  22:00:00,4.3583333333333325,14.86340612165084,13.554533662464708,13.843245743711892,6.694501854552805,558.7233752023326
 02/13  23:00:00,2.908333333333333,14.861424752310967,12.11576522342204,13.856093585709543,9.366679165110833,781.7433934996919
 02/13  24:00:00,1.9083333333333332,14.859855479316266,10.524040813838639,13.694903800087745,12.12648664247002,1012.0770287962595
 02/14  01:00:00,1.9916666666666671,14.859158077836916,9.384817244071135,13.714039166561387,13.96130833401805,1165.211315808067
 02/14  02:00:00,1.9083333333333332,14.857798073613964,8.390798253566254,13.583485213929043,16.0197843495112,1337.0118010625756
 02/14  03:00:00,1.3500000000000003,14.856934749602976,8.049941584060868,13.455564817544774,18.30967641282719,1528.1262783249633
 02/14  04:00:00,1.0999999999999999,14.855994975761677,7.239710735517396,13.463815414700955,20.051185578975105,1673.472698476334
 02/14  05:00:00,0.8083333333333332,14.855210725824962,6.555849060201747,13.32818514289263,21.913701436611507,1828.9183416258336
 02/14  06:00:00,0.6,14.854731073014314,5.655362556197473,13.568938374748782,23.180136834045925,1934.6150872692824
 02/14  07:00:00,1.2416666666666667,14.854270452170425,4.434317172247194,13.56920474011565,24.22149230652754,2021.526653956602
 02/14  08:00:00,1.7,14.856200571645962,4.425459716119787,13.559980870341908,24.074704037194252,2009.2756995071334
 02/14  09:00:00,1.7,14.86369244465709,7.7919077660472,13.522144245744483,20.40444054839305,1702.955371438171
 02/14  10:00:00,2.983333333333333,14.866542452770418,14.509691738781784,13.304548407393064,14.488587580603424,1209.2180614520269
 02/14  11:00:00,5.533333333333334,14.867460866223384,19.74097830274162,13.326676126741773,6.548322477591884,546.5232389330392
 02/14  12:00:00,7.633333333333333,14.875050948958448,22.38261136118352,13.233899336257702,0.9309414701693752,77.69640992408094
 02/14  13:00:00,8.65,15.049181233434823,20.17928536665932,11.776507452749305,0.0,0.0
 02/14  14:00:00,9.541666666666666,15.621215055431351,20.11841154216671,11.594356989027851,0.0,0.0
 02/14  15:00:00,9.65,16.252548746616764,21.055170580815076,11.610009759435355,0.0,0.0
 02/14  16:00:00,9.108333333333333,16.552210099633083,17.99734441692478,11.622459249726427,0.0,0.0
 02/14  17:00:00,8.258333333333333,16.566844199344647,12.218120941449428,11.684257417327379,0.0,0.0
 02/14  18:00:00,7.799999999999998,16.401327170767825,7.543366112444864,11.705221429553061,0.0,0.0
 02/14  19:00:00,7.45,15.974735656859453,5.205314904916002,11.651902837524126,0.0,0.0
 02/14  20:00:00,7.2,15.50240863507733,4.005975348955066,11.705716609098467,0.0,0.0
 02/14  21:00:00,6.908333333333334,15.080630839234198,2.5921719594431836,11.809244119545335,0.0,0.0
 02/14  22:00:00,6.058333333333334,14.86403658613778,7.17800249449796,13.681671849670495,8.450175566675064,705.2519688905754
 02/14  23:00:00,5.25,14.86100168118748,8.570185945852502,13.738952655758332,10.49774455156287,876.1421529627627
 02/14  24:00:00,4.650000000000001,14.860297298727062,9.257285271269364,13.766109566524754,12.137925155408618,1013.0316875139952
 02/15  01:00:00,4.3999999999999995,14.85958606791396,9.442580191903264,13.822161543453204,13.34648050499483,1113.8977621989127
