Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/30  19:00:00,14.3,11.29444444,0.0,449.71410205278596,0.0,23.33363626746172,16.73856778907853,15.105771407206744,78.04325035991076,0.0,0.0,0.0,0.0
 11/30  20:00:00,14.3,11.28888889,0.0,449.71410205278596,0.0,23.333643940998353,15.866749143079009,9.75709232538453,50.44841990707127,0.0,0.0,0.0,0.0
 11/30  21:00:00,14.4,11.28888889,0.0,449.71410205278596,0.0,23.32230359207891,15.628671427722544,5.729801200428533,29.671732477736995,0.0,0.0,0.0,0.0
 11/30  22:00:00,14.0,11.28333333,0.0,449.71410205278596,0.0,23.33340717369675,15.308011233984862,2.659666083153607,13.788094875414538,0.0,0.0,0.0,0.0
 11/30  23:00:00,13.2,11.27777778,0.0,449.71410205278596,0.0,23.343148516900932,14.610975213386576,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  24:00:00,11.9,11.27777778,0.0,449.71410205278596,0.0,23.169509821094508,14.055109617578497,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  01:00:00,10.8,11.27777778,0.0,449.71410205278596,0.0,22.953924566082787,12.409527021091478,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  02:00:00,10.1,11.27777778,0.0,449.71410205278596,0.0,22.737567496125948,10.780803627993823,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  03:00:00,9.7,11.27222222,0.0,449.71410205278596,0.0,22.607292501175337,9.476893194027294,0.0,0.0,0.0,0.0,200.0,0.0
 12/01  04:00:00,10.0,11.27222222,0.0,449.71410205278596,0.0,22.486048721758436,8.683795778237009,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  05:00:00,10.7,11.27222222,0.0,449.71410205278596,0.0,22.390681809428976,8.323722101351308,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  06:00:00,12.1,11.26666667,0.0,449.71410205278596,0.0,22.316576785306722,8.409775417758329,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  07:00:00,10.6,11.26666667,0.0,449.71410205278596,0.0,22.16863606484581,8.429081245764612,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  08:00:00,12.8,11.26666667,0.0,449.71410205278596,0.0,22.535180336045677,10.125105836278486,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  09:00:00,15.6,11.26111111,0.0,449.71410205278596,0.0,23.048178137919823,14.57468804527634,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  10:00:00,17.2,11.26111111,0.0,449.71410205278596,0.0,23.31904490138567,21.729019374411358,10.483084881593731,52.74869970066983,0.0,0.0,0.0,0.0
 12/01  11:00:00,17.2,11.25555556,0.0,449.71410205278596,0.0,23.33331416107952,27.942997671503363,20.436327837706674,102.55033818192234,0.0,0.0,0.0,0.0
 12/01  12:00:00,18.9,11.25555556,0.0,449.71410205278596,0.0,23.35211938275945,28.04464930540475,31.284251083564197,158.26305371668423,0.0,0.0,0.0,0.0
 12/01  13:00:00,18.3,11.25555556,0.0,449.71410205278596,0.0,23.358058714145603,28.045793315828558,41.02410480153667,205.6889224487003,0.0,0.0,0.0,0.0
 12/01  14:00:00,17.8,11.25,0.0,449.71410205278596,0.0,23.333930230129837,26.830400493343458,47.691325364204374,239.1174011418312,0.0,0.0,0.0,0.0
 12/01  15:00:00,17.2,11.25,0.0,449.71410205278596,0.0,23.33324332094106,24.83263639902105,49.724199592435795,249.30993822463893,0.0,0.0,0.0,0.0
 12/01  16:00:00,16.1,11.24444444,0.0,449.71410205278596,0.0,23.333364954027303,22.274160482148556,46.005351741152886,230.66417347287782,0.0,0.0,0.0,0.0
 12/01  17:00:00,16.1,11.24444444,0.0,449.71410205278596,0.0,23.333517859164747,19.857435041278034,35.45280445127968,177.75522904512113,0.0,0.0,0.0,0.0
 12/01  18:00:00,15.0,11.23888889,0.0,449.71410205278596,0.0,23.333362462560718,17.312558154506263,20.177833666310097,101.16873687435024,0.0,0.0,0.0,0.0
 12/01  19:00:00,14.4,11.23333333,0.0,449.71410205278596,0.0,23.333412857099162,15.842764362281816,13.458151865249302,67.47722512668709,0.0,0.0,0.0,0.0
 12/01  20:00:00,14.4,11.23333333,0.0,449.71410205278596,0.0,23.333552129812134,14.69383015686093,8.861569669417975,44.43062744024566,0.0,0.0,0.0,0.0
 12/01  21:00:00,14.4,11.22777778,0.0,449.71410205278596,0.0,23.333300778023847,13.724549460049545,5.578482004256022,27.986445655401635,0.0,0.0,0.0,0.0
 12/01  22:00:00,12.2,11.22777778,0.0,449.71410205278596,0.0,23.33399391350536,12.511004291433263,0.5892429785075508,2.964195280917778,0.0,0.0,0.0,0.0
 12/01  23:00:00,12.2,11.22222222,0.0,449.71410205278596,0.0,23.28101418277116,12.242823881330562,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  24:00:00,10.6,11.21666667,0.0,449.71410205278596,0.0,22.940798856195947,11.375796689725503,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  01:00:00,10.6,11.21666667,0.0,449.71410205278596,0.0,22.870081078477433,10.683154554685697,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  02:00:00,10.6,11.21111111,0.0,449.71410205278596,0.0,22.750573273552057,10.12539307977899,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  03:00:00,10.6,11.20555556,0.0,449.71410205278596,0.0,22.66635528172266,9.690935611442054,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  04:00:00,10.6,11.20555556,0.0,449.71410205278596,0.0,22.538601921153738,9.959988742035936,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  05:00:00,10.6,11.2,0.0,449.71410205278596,0.0,22.427475261268516,10.194616939030855,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  06:00:00,10.6,11.19444444,0.0,449.71410205278596,0.0,22.350711605732982,10.166275701493255,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  07:00:00,11.1,11.19444444,0.0,449.71410205278596,0.0,22.29831256317572,10.369198120305052,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  08:00:00,11.7,11.19444444,0.0,449.71410205278596,0.0,22.39804756110509,10.92984419246678,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  09:00:00,14.4,11.18888889,0.0,449.71410205278596,0.0,22.659965649954913,13.796866494407903,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  10:00:00,15.6,11.18888889,0.0,449.71410205278596,0.0,23.001608864407377,17.489989621006185,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  11:00:00,15.6,11.18888889,0.0,449.71410205278596,0.0,23.294380434609593,22.003869217266576,3.239331981423646,16.374146305733735,0.0,0.0,0.0,0.0
 12/02  12:00:00,17.2,11.18888889,0.0,449.71410205278596,0.0,23.333331017044536,26.183003390611727,15.192137417120763,76.74408979187572,0.0,0.0,0.0,0.0
 12/02  13:00:00,18.3,11.18888889,0.0,449.71410205278596,0.0,23.333743170771964,29.30239878842453,31.24089517605516,157.33038185094546,0.0,0.0,0.0,0.0
 12/02  14:00:00,17.8,11.18888889,0.0,449.71410205278596,0.0,23.33308769913284,27.22357387308486,38.4716844331137,193.5493864300527,0.0,0.0,0.0,0.0
 12/02  15:00:00,16.7,11.18888889,0.0,449.71410205278596,0.0,23.333252479069888,25.6614159651767,42.86818901488799,215.73396816399128,0.0,0.0,0.0,0.0
 12/02  16:00:00,16.1,11.18888889,0.0,449.71410205278596,0.0,23.333398699043787,22.60393970856104,40.79730361502524,205.77367991571856,0.0,0.0,0.0,0.0
 12/02  17:00:00,16.1,11.18333333,0.0,449.71410205278596,0.0,23.333522008011016,20.14633555185723,30.55916655514348,154.5021704215677,0.0,0.0,0.0,0.0
 12/02  18:00:00,14.4,11.18333333,0.0,449.71410205278596,0.0,23.333537604699686,16.982378900227825,14.612781778593586,74.13541775117834,0.0,0.0,0.0,0.0
 12/02  19:00:00,14.4,11.18333333,0.0,449.71410205278596,0.0,23.33345662771452,15.70989148490071,9.30408990975844,47.27593390749175,0.0,0.0,0.0,0.0
 12/02  20:00:00,15.6,11.18333333,0.0,449.71410205278596,0.0,23.334201767110237,15.158288958551081,4.184273867371527,21.26260708872347,0.0,0.0,0.0,0.0
 12/02  21:00:00,13.9,11.18333333,0.0,449.71410205278596,0.0,23.333383961463163,13.941563441539946,0.4523984706743507,2.295054349860444,0.0,0.0,0.0,0.0
 12/02  22:00:00,13.3,11.18333333,0.0,449.71410205278596,0.0,23.198246192725094,13.077262588213532,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  23:00:00,13.3,11.17777778,0.0,449.71410205278596,0.0,23.08541433808467,12.515247087592474,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  24:00:00,13.3,11.17777778,0.0,449.71410205278596,0.0,22.943336642035668,12.118827666605018,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  01:00:00,12.2,11.17777778,0.0,449.71410205278596,0.0,22.81700352949429,11.369699772329856,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  02:00:00,13.9,11.17777778,0.0,449.71410205278596,0.0,22.655615987930602,12.259063143335652,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  03:00:00,13.9,11.17777778,0.0,449.71410205278596,0.0,22.565191097184595,12.556335117286986,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  04:00:00,12.8,11.17777778,0.0,449.71410205278596,0.0,22.56944733246212,11.63569016735549,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  05:00:00,12.8,11.17777778,0.0,449.71410205278596,0.0,22.497749533387342,11.218834900666575,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  06:00:00,13.3,11.17777778,0.0,449.71410205278596,0.0,22.435080345476294,10.69115587934468,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  07:00:00,13.9,11.17222222,0.0,449.71410205278596,0.0,22.375547632637126,10.79161101372164,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  08:00:00,15.6,11.17222222,0.0,449.71410205278596,0.0,22.582515545683865,13.511577785540393,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  09:00:00,16.7,11.17222222,0.0,449.71410205278596,0.0,23.04872814305481,16.622297194754694,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  10:00:00,17.2,11.17222222,0.0,449.71410205278596,0.0,23.307997887003637,19.99148745827284,4.646932498349483,23.299046814095234,0.0,0.0,0.0,0.0
 12/03  11:00:00,17.2,11.17222222,0.0,449.71410205278596,0.0,23.333345797996298,23.115191146061402,12.226970943354727,61.30426222136595,0.0,0.0,0.0,0.0
 12/03  12:00:00,18.3,11.17222222,0.0,449.71410205278596,0.0,23.33364994060921,25.11815470101476,21.919666372294923,109.90203389845746,0.0,0.0,0.0,0.0
 12/03  13:00:00,18.3,11.17777778,0.0,449.71410205278596,0.0,23.332301310624082,23.95653167779829,23.99940374618818,120.32953600927428,0.0,0.0,0.0,0.0
 12/03  14:00:00,18.9,11.17777778,0.0,449.71410205278596,0.0,23.336696259099384,24.5702987586576,36.3041898022789,183.6582862562862,0.0,0.0,0.0,0.0
 12/03  15:00:00,18.3,11.17222222,0.0,449.71410205278596,0.0,23.33278006857693,23.306726313515636,39.11835809731003,196.13378436710454,0.0,0.0,0.0,0.0
 12/03  16:00:00,17.2,11.17222222,0.0,449.71410205278596,0.0,23.332887188399738,21.408365085152397,36.02628996538216,180.63060238980069,0.0,0.0,0.0,0.0
 12/03  17:00:00,17.2,11.17222222,0.0,449.71410205278596,0.0,23.333153156557877,19.579371989245676,26.556469452821258,133.15029327801497,0.0,0.0,0.0,0.0
 12/03  18:00:00,16.1,11.17222222,0.0,449.71410205278596,0.0,23.33339898393254,17.471753265675716,17.650799575276363,88.49855377857213,0.0,0.0,0.0,0.0
 12/03  19:00:00,15.6,11.17222222,0.0,449.71410205278596,0.0,23.33348386093542,15.852326060652008,10.055469352609677,50.41666761188512,0.0,0.0,0.0,0.0
 12/03  20:00:00,15.6,11.16666667,0.0,449.71410205278596,0.0,23.333188040992944,14.297030246703955,7.368522316923044,36.94470416208399,0.0,0.0,0.0,0.0
 12/03  21:00:00,13.3,11.16666667,0.0,449.71410205278596,0.0,23.333838891801097,12.786307776753704,0.7893339298083918,3.957606052829813,0.0,0.0,0.0,0.0
 12/03  22:00:00,13.3,11.16666667,0.0,449.71410205278596,0.0,23.198069268428213,11.999103292462284,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  23:00:00,13.3,11.16666667,0.0,449.71410205278596,0.0,23.072899101543214,11.50041520896998,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  24:00:00,13.3,11.16666667,0.0,449.71410205278596,0.0,22.90222512259673,11.177036924107554,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  01:00:00,13.9,11.16666667,0.0,449.71410205278596,0.0,22.81056492669432,11.232431705386112,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  02:00:00,12.8,11.16666667,0.0,449.71410205278596,0.0,22.702232997589377,10.318686471739033,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  03:00:00,9.4,11.16666667,0.0,449.71410205278596,0.0,22.450325475171894,8.755009552830817,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/04  04:00:00,9.4,11.16111111,0.0,449.71410205278596,0.0,22.311063841534946,7.958652714180177,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/04  05:00:00,9.4,11.16111111,0.0,449.71410205278596,0.0,22.173949219604037,7.465889964699627,0.0,0.0,0.0,0.0,200.0,0.0
 12/04  06:00:00,8.3,11.16111111,0.0,449.71410205278596,0.0,22.00727779443612,5.918215895489644,0.0,0.0,0.0,0.0,200.0,0.0
 12/04  07:00:00,9.4,11.15555556,0.0,449.71410205278596,0.0,21.86157766589173,6.377650607558225,0.0,0.0,0.0,0.0,200.0,0.0
 12/04  08:00:00,10.0,11.15555556,0.0,449.71410205278596,0.0,22.15681213932732,7.589392778534571,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  09:00:00,14.4,11.15,0.0,449.71410205278596,0.0,22.642238667001966,12.611178691986128,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  10:00:00,16.1,11.15,0.0,449.71410205278596,0.0,23.227171613683925,18.82654282918409,1.8894434720381934,9.473396035608548,0.0,0.0,0.0,0.0
 12/04  11:00:00,16.1,11.14444444,0.0,449.71410205278596,0.0,23.333263859397224,24.863742566603438,8.133211841541371,40.77874673504125,0.0,0.0,0.0,0.0
 12/04  12:00:00,18.3,11.14444444,0.0,449.71410205278596,0.0,23.333484263924746,28.708838519050875,22.404117940568693,112.33100392812355,0.0,0.0,0.0,0.0
 12/04  13:00:00,18.3,11.13888889,0.0,449.71410205278596,0.0,23.333420483145964,27.309775080562652,31.483571176643757,157.85406802876156,0.0,0.0,0.0,0.0
 12/04  14:00:00,17.8,11.13888889,0.0,449.71410205278596,0.0,23.333858382410348,26.507664891525927,39.7901847942461,199.50222616573876,0.0,0.0,0.0,0.0
 12/04  15:00:00,17.8,11.13333333,0.0,449.71410205278596,0.0,23.33402945042747,25.647073152737526,46.39400008674458,232.61280001337053,0.0,0.0,0.0,0.0
 12/04  16:00:00,17.2,11.12777778,0.0,449.71410205278596,0.0,23.33344492922425,24.072846204130464,46.336662186623634,232.3253160829251,0.0,0.0,0.0,0.0
 12/04  17:00:00,17.2,11.12777778,0.0,449.71410205278596,0.0,23.333494057532203,21.405776671011314,36.09122994119767,180.95620202723217,0.0,0.0,0.0,0.0
 12/04  18:00:00,15.6,11.12222222,0.0,449.71410205278596,0.0,23.33361093511293,18.36668453226987,21.417659547888057,107.38504435600008,0.0,0.0,0.0,0.0
 12/04  19:00:00,15.6,11.11666667,0.0,449.71410205278596,0.0,23.333541474489348,16.29096925855297,14.03827864751396,70.38589682848081,0.0,0.0,0.0,0.0
 12/04  20:00:00,15.0,11.11111111,0.0,449.71410205278596,0.0,23.33363747851016,14.790647098781886,8.135451771096852,40.78997741755967,0.0,0.0,0.0,0.0
 12/04  21:00:00,13.9,11.11111111,0.0,449.71410205278596,0.0,23.33387408050992,12.88062192480172,4.203933972614355,21.07791633859469,0.0,0.0,0.0,0.0
 12/04  22:00:00,12.2,11.10555556,0.0,449.71410205278596,0.0,23.211337367960425,11.75762353597274,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  23:00:00,12.2,11.1,0.0,449.71410205278596,0.0,23.079507031611882,10.95460248387695,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  24:00:00,12.2,11.1,0.0,449.71410205278596,0.0,22.939580668881526,10.339752130138587,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  01:00:00,11.1,11.09444444,0.0,449.71410205278596,0.0,22.777962670099924,8.658090933466399,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  02:00:00,8.9,11.09444444,0.0,449.71410205278596,0.0,22.472964789209907,8.066047765428369,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/05  03:00:00,10.0,11.08888889,0.0,449.71410205278596,0.0,22.33155649817458,7.856607491078288,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  04:00:00,8.9,11.08888889,0.0,449.71410205278596,0.0,22.133324208270068,7.621305639460161,0.0,0.0,0.0,0.0,200.0,0.0
 12/05  05:00:00,8.9,11.08333333,0.0,449.71410205278596,0.0,21.9743354944184,7.43991135524866,0.0,0.0,0.0,0.0,200.0,0.0
 12/05  06:00:00,8.3,11.07777778,0.0,449.71410205278596,0.0,21.84668724437443,6.699973926309392,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/05  07:00:00,8.3,11.07777778,0.0,449.71410205278596,0.0,21.72330437284954,6.466368075371434,0.0,0.0,0.0,0.0,200.0,0.0
 12/05  08:00:00,10.6,11.07222222,0.0,449.71410205278596,0.0,21.9617771288263,8.257801668295798,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  09:00:00,14.4,11.06666667,0.0,449.71410205278596,0.0,22.53604480668127,12.52189978699581,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  10:00:00,16.7,11.06666667,0.0,449.71410205278596,0.0,23.158292372854223,18.854962653275134,0.17788183573162789,0.891873772550053,0.0,0.0,0.0,0.0
 12/05  11:00:00,16.7,11.06666667,0.0,449.71410205278596,0.0,23.324461269648403,24.507261748286908,7.613690380179279,38.173941338470115,0.0,0.0,0.0,0.0
 12/05  12:00:00,18.3,11.06111111,0.0,449.71410205278596,0.0,23.33352756105056,26.496305431758174,17.40965018151777,87.28946562926767,0.0,0.0,0.0,0.0
 12/05  13:00:00,17.8,11.06111111,0.0,449.71410205278596,0.0,23.32015240123395,26.662976689438707,27.089887273840624,135.82477301014305,0.0,0.0,0.0,0.0
 12/05  14:00:00,18.3,11.06111111,0.0,449.71410205278596,0.0,23.336045851553138,27.050768860254944,37.68110506454594,188.9276057307751,0.0,0.0,0.0,0.0
 12/05  15:00:00,18.3,11.06111111,0.0,449.71410205278596,0.0,23.33367400355573,26.6754933678176,42.61627480768722,213.6718323623855,0.0,0.0,0.0,0.0
 12/05  16:00:00,17.8,11.06111111,0.0,449.71410205278596,0.0,23.333248703155657,24.088745161271873,39.40758122349533,197.58390725120137,0.0,0.0,0.0,0.0
 12/05  17:00:00,17.8,11.05555556,0.0,449.71410205278596,0.0,23.333370845413985,21.6808000590456,30.73904534172752,154.12112327688965,0.0,0.0,0.0,0.0
 12/05  18:00:00,15.6,11.05555556,0.0,449.71410205278596,0.0,23.3332257993294,19.307833647933943,19.019564719981503,95.36134405910967,0.0,0.0,0.0,0.0
 12/05  19:00:00,15.6,11.05,0.0,449.71410205278596,0.0,23.333612243436576,17.331707201623246,12.372400272633572,62.033423824684654,0.0,0.0,0.0,0.0
 12/05  20:00:00,15.6,11.05,0.0,449.71410205278596,0.0,23.333552071256136,15.831875858593069,6.999755168357906,35.09575906529781,0.0,0.0,0.0,0.0
 12/05  21:00:00,15.0,11.04444444,0.0,449.71410205278596,0.0,23.333871036784654,14.854016590772751,3.5608876468992556,17.868032292646426,0.0,0.0,0.0,0.0
 12/05  22:00:00,13.9,11.03888889,0.0,449.71410205278596,0.0,23.33409166959309,13.6153914402999,0.5970126932226723,3.01285190115013,0.0,0.0,0.0,0.0
 12/05  23:00:00,13.3,11.03888889,0.0,449.71410205278596,0.0,23.23515973232926,12.520279156510417,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  24:00:00,12.8,11.03333333,0.0,449.71410205278596,0.0,23.04763706066963,12.068461723007669,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  01:00:00,11.1,11.02777778,0.0,449.71410205278596,0.0,22.81245844041736,11.319182215379225,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  02:00:00,10.6,11.02222222,0.0,449.71410205278596,0.0,22.602122118302603,10.712586094071995,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  03:00:00,10.6,11.01666667,0.0,449.71410205278596,0.0,22.469214640816162,10.634258165011984,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  04:00:00,10.6,11.01111111,0.0,449.71410205278596,0.0,22.386598158040417,9.38362656660454,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  05:00:00,11.7,11.00555556,0.0,449.71410205278596,0.0,22.344118466772606,9.075588092462585,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  06:00:00,11.7,11.0,0.0,449.71410205278596,0.0,22.245704767771418,10.039166829841577,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  07:00:00,11.7,10.99444444,0.0,449.71410205278596,0.0,22.112007488975358,10.258337689162111,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  08:00:00,11.7,10.98333333,0.0,449.71410205278596,0.0,22.284911853234863,11.491916543637132,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  09:00:00,12.2,10.97777778,0.0,449.71410205278596,0.0,22.61676125841805,14.47589955060974,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  10:00:00,15.0,10.97222222,0.0,449.71410205278596,0.0,23.003053395332664,18.181511582811563,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  11:00:00,15.0,10.97222222,0.0,449.71410205278596,0.0,23.28094734851458,21.424998567649943,1.79913756769796,9.349473776357948,0.0,0.0,0.0,0.0
 12/06  12:00:00,17.2,10.96666667,0.0,449.71410205278596,0.0,23.333327205011802,26.793150341706063,16.518722358378028,85.7225496897969,0.0,0.0,0.0,0.0
 12/06  13:00:00,17.8,10.96111111,0.0,449.71410205278596,0.0,23.33373985000683,30.315924832069026,34.41467144827373,177.9762469359569,0.0,0.0,0.0,0.0
 12/06  14:00:00,17.2,10.95555556,0.0,449.71410205278596,0.0,23.333255056904058,28.407353751340512,43.390196904232475,223.87681195306465,0.0,0.0,0.0,0.0
 12/06  15:00:00,17.2,10.95,0.0,449.71410205278596,0.0,23.333366148367677,26.478372205140058,48.53880006257232,249.82878884600208,0.0,0.0,0.0,0.0
 12/06  16:00:00,16.1,10.94444444,0.0,449.71410205278596,0.0,23.33336540368165,23.64876065898458,44.6032813202398,229.0997177855965,0.0,0.0,0.0,0.0
 12/06  17:00:00,16.1,10.93333333,0.0,449.71410205278596,0.0,23.333485053355986,20.950689269097605,32.72700426069184,167.95640556266423,0.0,0.0,0.0,0.0
 12/06  18:00:00,15.0,10.92777778,0.0,449.71410205278596,0.0,23.33353531452446,18.539935643328185,18.727096176264126,96.19666262908194,0.0,0.0,0.0,0.0
 12/06  19:00:00,14.4,10.92222222,0.0,449.71410205278596,0.0,23.333584601194623,16.60665082634961,11.273164679578173,57.98003291629053,0.0,0.0,0.0,0.0
 12/06  20:00:00,13.9,10.91666667,0.0,449.71410205278596,0.0,23.333746519437025,14.991086873373167,5.695242303908103,29.326968442264597,0.0,0.0,0.0,0.0
 12/06  21:00:00,13.3,10.91111111,0.0,449.71410205278596,0.0,23.333845576988317,13.731968527328304,0.9183274938795332,4.735551167542967,0.0,0.0,0.0,0.0
 12/06  22:00:00,13.9,10.90555556,0.0,449.71410205278596,0.0,23.308706964472098,13.636111376874036,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  23:00:00,14.4,10.9,0.0,449.71410205278596,0.0,23.241189194801866,14.07544743844802,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  24:00:00,14.4,10.89444444,0.0,449.71410205278596,0.0,23.11718164961563,14.30882800015179,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  01:00:00,14.4,10.88888889,0.0,449.71410205278596,0.0,23.002393152952674,14.25298296549819,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  02:00:00,13.9,10.88333333,0.0,449.71410205278596,0.0,22.905571792475726,13.959270327738137,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  03:00:00,13.9,10.87777778,0.0,449.71410205278596,0.0,22.844096978400096,13.774225095790719,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  04:00:00,13.3,10.87777778,0.0,449.71410205278596,0.0,22.736655871675673,13.47980029254668,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  05:00:00,13.3,10.87222222,0.0,449.71410205278596,0.0,22.648481986413582,12.95322512639343,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  06:00:00,13.3,10.86666667,0.0,449.71410205278596,0.0,22.596365928031815,12.715905274643646,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  07:00:00,13.0,10.86666667,0.0,449.71410205278596,0.0,22.536607137958825,12.336204029809021,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  08:00:00,13.3,10.86666667,0.0,449.71410205278596,0.0,22.465306986022,12.779056649518008,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  09:00:00,15.6,10.86111111,0.0,449.71410205278596,0.0,22.654506311947024,14.853802888763347,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  10:00:00,16.7,10.86111111,0.0,449.71410205278596,0.0,22.82559274105959,17.369420280420254,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  11:00:00,16.7,10.85555556,0.0,449.71410205278596,0.0,23.1233443522397,20.086737281771885,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  12:00:00,16.7,10.85555556,0.0,449.71410205278596,0.0,23.329596312720778,23.008449398361204,4.983010168509694,26.08198748960207,0.0,0.0,0.0,0.0
 12/07  13:00:00,16.1,10.85,0.0,449.71410205278596,0.0,23.333553859157462,25.803007837614757,17.081530689940237,89.22161579133666,0.0,0.0,0.0,0.0
 12/07  14:00:00,16.7,10.84444444,0.0,449.71410205278596,0.0,23.333486212199833,24.602021610819957,23.370635133156522,121.87207717891866,0.0,0.0,0.0,0.0
 12/07  15:00:00,16.1,10.83888889,0.0,449.71410205278596,0.0,23.333562130653213,23.11312311038494,24.82272810050555,129.12099517274817,0.0,0.0,0.0,0.0
 12/07  16:00:00,15.6,10.83333333,0.0,449.71410205278596,0.0,23.333437483117766,20.4765008375659,20.17834644433491,104.80365775719336,0.0,0.0,0.0,0.0
 12/07  17:00:00,15.6,10.82777778,0.0,449.71410205278596,0.0,23.333489632661653,18.72535262553714,14.66260127224301,76.1198907740525,0.0,0.0,0.0,0.0
