Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/16  11:00:00,19.4,24.225210062965132,20.759221942489397,17.73826193810931,0.0,-4003.1937494986287,-4003.1937494986287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  12:00:00,20.0,25.10118013379076,21.752744224061068,17.793823442502394,0.0,-4290.897146503148,-4290.897146503148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  13:00:00,20.0,25.906846276395388,22.016324208444153,17.86147342037835,0.0,-4587.449944436707,-4587.449944436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  14:00:00,20.0,27.07967983272791,22.58918177598113,17.959318473145487,0.0,-5620.199788442387,-5620.199788442387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  15:00:00,19.4,27.681785961637004,21.553701125068724,18.073997258737222,0.0,-6220.329883783006,-6220.329883783006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  16:00:00,17.8,28.076629489608017,19.737201358471204,18.199610580604613,0.0,-6995.15385439055,-6995.15385439055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  17:00:00,16.1,28.51683510291373,18.023229082963514,18.326437918904595,0.0,-7623.038649160981,-7623.038649160981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  18:00:00,14.4,27.94299648870752,15.959166765377143,18.432679818109303,0.0,-6658.900602384465,-6658.900602384465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  19:00:00,13.9,27.463390082066216,14.698486864314365,18.508340459878344,0.0,-6424.574600691367,-6424.574600691367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  20:00:00,12.8,27.266128986648635,13.500350029114678,18.53151353746054,0.0,-6459.827825995224,-6459.827825995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  21:00:00,12.8,26.586372122974414,13.165706645337997,18.526163375655756,0.0,-5743.254346743479,-5743.254346743479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  22:00:00,11.7,26.67048371247626,11.902627083413487,18.5241636447515,0.0,-5899.675752627281,-5899.675752627281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  23:00:00,10.0,25.853734324036743,10.23888789879731,18.504562261157396,0.0,-4937.997336000757,-4937.997336000757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  24:00:00,9.4,24.774500045692466,9.514973043355322,18.471483056425686,0.0,-4625.523285693365,-4625.523285693365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  01:00:00,6.7,23.85814054024422,7.648081654959505,18.42451638512262,0.0,-4213.876521771752,-4213.876521771752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  02:00:00,6.1,23.088735445807185,6.387158241386303,18.372501482136293,0.0,-3540.1518966595377,-3540.1518966595377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  03:00:00,6.1,22.33724122107182,5.459778434294564,18.308783892430792,0.0,-2842.961267508721,-2842.961267508721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  04:00:00,4.4,21.447554075228428,4.213277729747279,18.237671116490194,0.0,-2111.5075253506566,-2111.5075253506566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  05:00:00,3.9,20.820328483840758,2.440288454818318,18.155868451430177,0.0,-1675.4677359021043,-1675.4677359021043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  06:00:00,3.9,20.289805470648023,2.276708505248746,18.068028683737513,0.0,-414.38972080418534,-414.38972080418534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  07:00:00,2.8,19.745565348127695,1.5379975033646451,17.980812665688457,0.0,-16.597214213101324,-16.597214213101324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  08:00:00,5.0,20.17620137739351,3.2617109580656916,17.894602768412458,0.0,-312.49204483887115,-312.49204483887115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  09:00:00,11.1,21.415338210760826,8.4121743413146,17.81303586806297,0.0,-1125.2042789249863,-1125.2042789249863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  10:00:00,13.3,22.438597718236842,15.149938109899614,17.75775917807178,0.0,-2213.141162653339,-2213.141162653339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  11:00:00,15.0,23.50744114808441,22.15159516405157,17.73897362628824,0.0,-3215.350475049985,-3215.350475049985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  12:00:00,16.1,24.441025299954507,28.507389862140425,17.75732826737589,0.0,-3924.760398585775,-3924.760398585775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  13:00:00,17.8,25.600007758020375,34.309104996301436,17.80332450921431,0.0,-4765.332900450729,-4765.332900450729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  14:00:00,18.3,26.843226638372972,36.664903678476584,17.89196640692065,0.0,-5765.620120097619,-5765.620120097619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  15:00:00,18.3,27.995938445313616,34.77533200568422,18.00675495080012,0.0,-6669.5919709162445,-6669.5919709162445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  16:00:00,18.3,29.073324461587365,31.700716518849124,18.148773341501368,0.0,-7289.667431366117,-7289.667431366117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  17:00:00,17.2,29.70612312815149,27.959138301927958,18.302881233602193,0.0,-6855.249219702611,-6855.249219702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  18:00:00,13.3,28.89894411096997,21.74904131035772,18.454368830754134,0.0,-6408.552977684574,-6408.552977684574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  19:00:00,10.0,28.588791437579676,16.52061793266664,18.5617756974318,0.0,-6928.796798836103,-6928.796798836103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  20:00:00,10.0,28.52019644099828,13.796757502640725,18.638476260191222,0.0,-6987.63173143434,-6987.63173143434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  21:00:00,8.3,28.05566943145649,10.827963848239813,18.675732476452808,0.0,-6275.778984209699,-6275.778984209699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  22:00:00,7.8,27.47047157867748,8.599729516836417,18.67454858978451,0.0,-6089.170693946695,-6089.170693946695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  23:00:00,5.6,26.43011866984272,6.532524542464558,18.644545907070377,0.0,-6153.151912094976,-6153.151912094976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  24:00:00,5.6,25.501580990140365,4.806818196664841,18.592586933697,0.0,-5684.852182149756,-5684.852182149756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  01:00:00,5.0,24.44917410659332,4.151536076789107,18.511008741097736,0.0,-4712.989270496471,-4712.989270496471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  02:00:00,3.3,23.323607867704393,3.2713407617803587,18.431385794249547,0.0,-3831.156058795201,-3831.156058795201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  03:00:00,2.2,22.342704952824572,1.6271724133623635,18.348034914832585,0.0,-3088.371575992909,-3088.371575992909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  04:00:00,2.2,21.393591249414147,1.2378277599556733,18.263234297002302,0.0,-2267.738816787063,-2267.738816787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  05:00:00,2.8,20.710163099231075,1.212696247670302,18.166797537781015,0.0,-1678.5192040712518,-1678.5192040712518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  06:00:00,2.8,20.151885028316347,0.8837756793062372,18.06408105389777,0.0,-324.1164873830603,-324.1164873830603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  07:00:00,3.9,21.25603876750953,2.4204132724025955,17.943556906292617,53.80940799238009,32.216887493359536,32.216887493359536,0.0,0.0,0.0,0.0,1833.2275294102883,574.9755639644592,15.556880727092791,141.31148557643877,0.0,0.0
 01/18  08:00:00,5.6,20.642665812478477,3.4156691936155994,17.860670847997792,0.0,-629.3436921625271,-629.3436921625271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  09:00:00,10.6,21.766344603643773,8.21434331378293,17.775450306124483,0.0,-1339.1860911892127,-1339.1860911892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  10:00:00,13.9,22.928442152833288,17.159633602173805,17.722373202450594,0.0,-2620.340084410471,-2620.340084410471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  11:00:00,15.6,23.92323392117673,25.734720079362223,17.704941612736743,0.0,-3630.5580389048573,-3630.5580389048573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  12:00:00,18.3,24.88783220147598,29.791859514882084,17.72476944078973,0.0,-4311.417378453187,-4311.417378453187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  13:00:00,18.3,25.998198132448508,35.08094155175588,17.785699303589396,0.0,-5092.038099097288,-5092.038099097288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  14:00:00,18.9,27.254079048959806,37.19275361343593,17.88437047874575,0.0,-6002.797158661415,-6002.797158661415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  15:00:00,19.4,28.38364479204461,34.69259205099748,18.009106227673566,0.0,-6920.052706464514,-6920.052706464514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  16:00:00,18.9,29.259061797312484,30.481441168876106,18.15994594273122,0.0,-7263.1516287763625,-7263.1516287763625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  17:00:00,17.2,29.814037362168534,27.527525002839113,18.32051872796526,0.0,-7182.004949869346,-7182.004949869346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  18:00:00,14.4,29.294290211319563,22.207968521332997,18.472491702069956,0.0,-6540.368821940459,-6540.368821940459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  19:00:00,12.2,29.093134099147917,17.606719986679124,18.585047777192965,0.0,-6790.557991526037,-6790.557991526037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  20:00:00,10.6,28.806383919082734,14.225925902851676,18.665970979570275,0.0,-6761.920952219458,-6761.920952219458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  21:00:00,8.3,28.32380916560324,11.446322839832707,18.706973938061793,0.0,-6584.330227050612,-6584.330227050612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  22:00:00,6.1,27.473704644561494,8.863241186675795,18.71030956225777,0.0,-6175.99813726876,-6175.99813726876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  23:00:00,6.7,26.756890202658337,7.058045708986579,18.685303327912646,0.0,-6778.652362076793,-6778.652362076793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  24:00:00,5.0,25.550687934103706,5.730235356627158,18.634435436297426,0.0,-5575.9276848813915,-5575.9276848813915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/19  01:00:00,5.0,24.646851828628627,4.162123379349861,18.56249063282207,0.0,-5056.2773267272605,-5056.2773267272605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/19  02:00:00,4.4,23.622343590167528,3.4593653320167808,18.460854002955124,0.0,-4031.908354867979,-4031.908354867979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/19  03:00:00,3.9,22.664648705216,3.0887931598194767,18.36751469546062,0.0,-3267.609907995615,-3267.609907995615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/19  04:00:00,3.3,21.788054613026436,1.5898261980028523,18.281582010251906,0.0,-2516.5037576937175,-2516.5037576937175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/19  05:00:00,2.8,20.958579864820532,1.4114770469657631,18.183403793226347,0.0,-1816.3679183749355,-1816.3679183749355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/19  06:00:00,2.2,20.34056042324474,0.822019819619585,18.08204104531758,0.0,-473.7320026793059,-473.7320026793059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/19  07:00:00,2.2,19.785475869000265,0.4194757025037398,17.980296932600332,0.0,-46.76061662279608,-46.76061662279608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/19  08:00:00,6.1,20.2445368310091,2.1638125604200726,17.877499852038873,0.0,-361.0163003518319,-361.0163003518319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/19  09:00:00,10.0,21.248919733690805,7.188457215815768,17.78824724166766,0.0,-961.1204979020622,-961.1204979020622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  10:00:00,14.4,22.513196788328308,16.01342534754177,17.725755003204767,0.0,-2192.667763635958,-2192.667763635958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  11:00:00,16.7,23.544518867362324,23.836904356335445,17.70035839203188,0.0,-3249.0121421917374,-3249.0121421917374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  12:00:00,18.3,24.60907233836203,32.53763807636289,17.714536689233547,0.0,-4063.091149820453,-4063.091149820453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  13:00:00,20.6,25.822629429804138,37.20929378529855,17.772293113403897,0.0,-5017.397501302057,-5017.397501302057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  14:00:00,20.6,27.173727758269777,39.05082332109887,17.867850069843417,0.0,-6066.633265130942,-6066.633265130942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  15:00:00,21.1,28.510982841917453,38.60999048253004,18.000600371013775,0.0,-7026.729975663096,-7026.729975663096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  16:00:00,20.6,29.59835123764855,34.07383988974476,18.163291624718745,0.0,-8009.471927761644,-8009.471927761644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  17:00:00,18.9,30.186705329459954,30.22319454962013,18.347001963312657,0.0,-7727.455856633713,-7727.455856633713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  18:00:00,15.6,29.660791370334703,24.359473891323727,18.516805277394695,0.0,-6603.870772796936,-6603.870772796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  19:00:00,11.1,29.241421700519766,19.075937210347274,18.646028718950006,0.0,-6774.994991944479,-6774.994991944479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  20:00:00,11.7,29.242715501566316,15.431634292484324,18.742603472193892,0.0,-7473.396204950945,-7473.396204950945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  21:00:00,8.3,28.63133532227863,12.173602103267493,18.79078443262699,0.0,-6546.69351769702,-6546.69351769702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/19  22:00:00,8.9,28.185932495025337,9.79347955961798,18.802178682931824,0.0,-6814.278538047838,-6814.278538047838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/19  23:00:00,8.3,27.341533869231487,7.91335082846233,18.78362298036123,0.0,-6725.6792956359,-6725.6792956359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/19  24:00:00,6.1,26.18764085626708,6.041335933421543,18.741044867685808,0.0,-5971.239331469647,-5971.239331469647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 08/17  01:00:00,30.0,24.336975755631165,28.789690669757608,22.64291876764007,60.34005158912629,-7522.250644375887,-7522.250644375887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  02:00:00,30.0,24.40065741480113,28.405583995503264,22.643153265123882,50.705230211540574,-6996.540642096255,-6996.540642096255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  03:00:00,29.4,24.418794025925795,27.325090564015138,22.616250749346257,45.111471494810914,-6600.132695923474,-6600.132695923474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  04:00:00,28.9,24.414180632971835,24.97143330209769,22.585456111677264,39.06572485717001,-6210.533991325065,-6210.533991325065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  05:00:00,28.3,24.40046944045176,24.584120393740204,22.552550513337795,36.64034836627753,-6001.481829344282,-6001.481829344282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  06:00:00,28.9,23.578841508397954,23.437988196653443,22.552135180308554,71.54459935449546,-5212.0289431294805,-5212.0289431294805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  07:00:00,30.6,23.407185950209307,26.711114467443124,22.526223665864304,92.76601110206323,-6364.567469541787,-6364.567469541787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  08:00:00,31.7,23.393004387181932,32.82091707106177,22.523640745739094,110.20813230322597,-7012.37715652151,-7012.37715652151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  09:00:00,33.9,23.431624831952522,39.04350297872912,22.558690316589384,132.48111533061382,-7720.681144916365,-7720.681144916365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  10:00:00,35.6,23.471416789994567,42.86495190588427,22.62099458611018,155.56491120493817,-8350.23443927079,-8350.23443927079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  11:00:00,37.2,23.45422090902182,49.61900488518997,22.704303924190775,170.78175483423416,-8676.526504316262,-8676.526504316262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  12:00:00,39.4,23.62174924863956,53.15122657565459,22.817168926552615,183.68348947672084,-9075.648724378247,-9075.648724378247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  13:00:00,40.0,23.924987224921175,56.4676456645965,22.932171402797593,183.68348947672084,-9442.4021788738,-9442.4021788738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  14:00:00,40.6,24.44944604427055,57.49572308825482,23.080830733176118,183.68348947672084,-10141.577260098427,-10141.577260098427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  15:00:00,41.7,24.81300953518032,54.17301670220757,23.267122139030768,183.68348947672084,-10572.640986700095,-10572.640986700095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  16:00:00,41.1,25.209979593177376,52.651401550797125,23.444056101993066,183.68348947672084,-11440.659811439418,-11440.659811439418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  17:00:00,41.0,25.763874118697355,45.45786642958609,23.66101126217687,183.68348947672084,-12650.72535181588,-12650.72535181588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  18:00:00,39.0,25.268169512786116,41.77285633375941,23.84449701715335,183.68348947672084,-11559.037771889969,-11559.037771889969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  19:00:00,38.3,24.87808417620795,37.73315817053042,23.98340148085048,183.68348947672084,-11351.510791349723,-11351.510791349723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  20:00:00,36.7,24.361071346352883,34.841902613233785,24.0913431145995,183.68348947672084,-10776.22187245425,-10776.22187245425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  21:00:00,36.7,23.82387224581336,32.673170717844414,24.170518522088905,183.68348947672084,-10182.38775077221,-10182.38775077221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  22:00:00,35.0,23.455010314239377,31.951984150793006,24.1995967236275,167.12856703529718,-9438.336105826405,-9438.336105826405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  23:00:00,34.4,24.146604771383966,31.92024770334395,24.204663498414163,100.29000892732677,-9750.305978783676,-9750.305978783676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  24:00:00,33.3,24.30664275643604,31.460660110141724,24.226175957161782,79.15095081331984,-8427.882608070873,-8427.882608070873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  01:00:00,31.7,24.397267124853435,29.9936297444795,24.218619312536468,65.87512992649562,-7759.457333641303,-7759.457333641303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  02:00:00,31.1,24.36908199911988,29.110595765258804,24.207267284140258,58.36371319008781,-7306.744276462645,-7306.744276462645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  03:00:00,30.6,24.42814316513316,28.30192883662649,24.18531455242511,50.50755824596943,-6908.217380058339,-6908.217380058339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  04:00:00,30.0,24.390167987468068,27.379308612208533,24.15683598166809,45.41412604710365,-6565.443048930718,-6565.443048930718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  05:00:00,29.4,24.455859667735144,27.02020333490546,24.122243686539363,42.4637408655283,-6371.174255966629,-6371.174255966629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  06:00:00,30.0,23.604166214537685,26.752780373933213,24.100402015811778,76.90228428973764,-5502.594441926027,-5502.594441926027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  07:00:00,31.7,23.415950956763485,28.36218742349716,24.058295612435113,90.21256387823365,-6324.599812973433,-6324.599812973433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  08:00:00,33.9,23.40484079520581,31.56335488337024,24.042907166128646,112.12890211162978,-7061.408359701638,-7061.408359701638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  09:00:00,35.0,23.401992924886915,40.128743172311594,24.041642229681646,129.51708833926864,-7753.4112505750745,-7753.4112505750745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  10:00:00,36.7,23.47139590863961,46.403691436058544,24.081115412045843,155.48813121778267,-8451.549768372057,-8451.549768372057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  11:00:00,38.9,23.491867455485,53.303855922694005,24.155984573555767,176.01883499970936,-8890.304700460583,-8890.304700460583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  12:00:00,40.0,23.704660473630856,58.01935173983379,24.255902067476043,183.68348947672084,-9289.494574327113,-9289.494574327113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  13:00:00,41.1,24.170607499560422,57.49837532097123,24.374009635797076,183.68348947672084,-9958.638237490795,-9958.638237490795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  14:00:00,41.7,24.63499563456769,60.47733400268765,24.519382098144582,183.68348947672084,-10688.352617959285,-10688.352617959285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  15:00:00,42.2,25.277399549076545,57.24580614786896,24.684533229600934,183.68348947672084,-11599.112564769588,-11599.112564769588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  16:00:00,42.2,25.618958976389067,54.83968036494238,24.843674678596162,183.68348947672084,-11802.281252225239,-11802.281252225239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  17:00:00,41.7,26.002657634954847,51.59474462680592,25.031951488377842,183.68348947672084,-12630.203802803495,-12630.203802803495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  18:00:00,41.7,26.335260817418632,45.44169747264597,25.226289446131254,183.68348947672084,-13372.520974819188,-13372.520974819188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  19:00:00,37.2,25.703896422901735,39.49690980337457,25.370559276283664,183.68348947672084,-12471.10781552352,-12471.10781552352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
