Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/03  05:00:00,-1.7,3659.517837408984,1114.7083019834254,49.828025343513026,0.0,123.28534727332661,0.0,18.60747144483177,0.8756634232162354,14.698755813212758,2921.116125706989,2921.116125706989,0.0,0.0,0.0,0.0,701.2499517502101,701.2499517502101
 01/03  06:00:00,-1.7,3659.545627534913,1114.7701618998467,49.81394402934643,0.0,123.28534727332661,68.63304670384031,19.29323442010634,1.1395430715649952,14.60952114763633,3769.572820248435,3769.572820248435,0.0,0.0,0.0,0.0,2637.9393003914147,2637.9393003914147
 01/03  07:00:00,-0.6,3795.574039429829,1151.4566331614785,41.96479633667311,0.0,123.28534727332661,85.44000000000004,19.5417353841124,1.5315617947413713,14.563153227500143,3317.1376512249826,3317.1376512249826,0.0,0.0,0.0,0.0,2354.544527877408,2354.544527877408
 01/03  08:00:00,-0.6,3755.1696420437597,1146.0472872531723,49.6744826177393,0.0,123.28534727332661,50.97571514820643,19.656823245955362,1.7975734692494298,14.484143080937189,3217.1563133334403,3217.1563133334403,0.0,0.0,0.0,0.0,1770.7375473239954,1770.7375473239954
 01/03  09:00:00,0.0,3745.481567007733,1133.4912319996201,64.42524641966253,0.0,123.28534727332661,0.0,19.711297963287024,2.479005831832484,14.417272881500885,2614.573936400713,2614.573936400713,0.0,0.0,0.0,0.0,276.70373234534145,276.70373234534145
 01/03  10:00:00,0.6,2353.6650209557642,741.5089681063902,39.5187203991911,70.56573597955891,79.23805539907778,0.0,19.790564242277256,4.912902076138334,14.299606308472763,1514.922025110338,1514.922025110338,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  11:00:00,0.6,1088.5981239853152,357.3342166959713,19.012724551444617,137.72829726060723,38.12185760874393,0.0,19.79906522249351,7.095838330657669,14.20472569402782,725.9417881269001,725.9417881269001,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  12:00:00,3.3,142.6801879731316,45.83051323641162,0.7145001471187779,192.59755219360886,4.557837419006815,0.0,19.811449226912732,9.440382177511164,14.138273506448195,96.96012303254793,96.96012303254793,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  13:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,19.913169041042387,10.496048574549805,14.13295071985269,-243.2742671429496,-243.2742671429496,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  14:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,20.867809710838866,13.462524207182307,14.152367046603885,-867.4212121457203,-867.4212121457203,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  15:00:00,5.0,0.0,0.0,0.0,200.0,0.0,64.27151821735292,20.47700733054153,14.153581542316951,14.185037689160474,-1270.3819494650998,-1270.3819494650998,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  16:00:00,3.9,0.0,0.0,0.0,200.0,0.0,70.82169369412694,20.47590816829049,13.222868256154975,14.223452442061118,-1563.7896522783758,-1563.7896522783758,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  17:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.57999486138352,9.856062077868279,14.284554467677745,-772.0645943176423,-772.0645943176423,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  18:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.107697777472854,6.402781982189441,14.32924918929598,-268.4706179041823,-268.4706179041823,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  19:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.071699654235356,3.908135052095725,14.348359203687059,-272.7606166576388,-272.7606166576388,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  20:00:00,2.2,0.0,0.0,0.0,200.0,0.0,85.44000000000004,18.74600334718899,2.785527219573693,14.34484253816956,-108.29521712063797,-108.29521712063797,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  21:00:00,-0.6,2368.5855178976767,744.01896756055,36.75284677329225,67.20337684482647,81.24443413260758,78.26779746614814,19.256002661218616,2.625741440310185,14.401654094088155,600.1142927733727,600.1142927733727,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  22:00:00,0.0,1378.1655721204486,446.9288372067857,17.278671420073884,122.48981048490826,47.5190088856629,0.0,19.74081516077359,1.135339812935954,14.334423345575615,903.2687270665774,903.2687270665774,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  23:00:00,0.0,528.9847055355137,178.28266740217208,6.827246678059031,169.3737341826034,18.775733880658972,0.0,18.78003454630054,0.3342682755392692,14.26048681476374,326.9155709566403,326.9155709566403,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  24:00:00,0.6,1117.9474846785038,356.94291568547555,8.23130763871578,139.1561613751148,37.396211296389495,0.0,18.658940825919483,0.15707201063273735,14.218302604109262,731.8668127894525,731.8668127894525,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  01:00:00,0.0,1848.5399595531649,581.8027592126327,15.108124096407455,99.6740477984977,61.620186676019735,0.0,18.514973369292044,0.7989571727698354,14.170618746486513,1200.4726472369548,1200.4726472369548,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  02:00:00,-0.6,2660.87763140529,823.034182082476,26.000956923842214,55.85968196139246,88.42642853914042,0.0,18.502375558477414,1.3803948548302487,14.118371781542681,1736.4180905783396,1736.4180905783396,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  03:00:00,0.0,2934.3901296258255,891.0795357082526,40.032721812202894,41.90838168586091,96.84696527547253,0.0,18.608442184605053,1.6469324279616369,14.06002866260862,1927.9931598277926,1927.9931598277926,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  04:00:00,-1.0,3469.202627483424,1057.016894268159,67.86641113344943,6.504418848710136,118.05088612794793,0.0,18.554491880906184,1.7171494919985113,14.012025597500536,2251.381572861932,2251.381572861932,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  05:00:00,-1.1,3578.3153741394785,1086.9493170195294,64.69962856659379,1.845025248223786,120.96960809243504,0.0,18.591703509735126,1.9295806048538893,13.943933033859942,2323.876407245043,2323.876407245043,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  06:00:00,0.0,3707.5967754151684,1092.5148945856408,76.65471328443655,0.0,123.28534727332661,0.0,19.3954929139637,2.0248801579170053,13.891184669629235,3131.083746970211,3131.083746970211,0.0,0.0,0.0,0.0,847.6669702079753,847.6669702079753
 01/04  07:00:00,-1.1,3572.5421175945526,1095.5802763044699,79.12164025693926,0.0,123.28534727332661,85.44000000000004,19.573072359403916,2.226765986072059,13.861005800418837,3034.1320219143636,3034.1320219143636,0.0,0.0,0.0,0.0,2307.7481017739383,2307.7481017739383
 01/04  08:00:00,-1.1,3665.2416536743494,1128.8407481215602,58.185553248221304,0.0,123.28534727332661,85.44000000000004,19.658738015177352,2.4669051484988183,13.805037611635008,2928.551254415952,2928.551254415952,0.0,0.0,0.0,0.0,2100.3472995127195,2100.3472995127195
 01/04  09:00:00,0.0,3811.3321811056576,1152.3027960795648,50.616853024627176,0.0,123.28534727332661,53.38365891001991,19.69328557280626,3.169808599209917,13.762353654503212,2624.009198692602,2624.009198692602,0.0,0.0,0.0,0.0,982.307709268483,982.307709268483
 01/04  10:00:00,0.6,3823.2471321464473,1144.1920015468522,61.03029399244116,0.0,123.28534727332661,0.0,19.71583285912136,4.023660211255521,13.712773161944698,2525.405227065099,2525.405227065099,0.0,0.0,0.0,0.0,32.351865331912904,32.351865331912904
 01/04  11:00:00,0.6,3577.193867711006,1085.421964184297,57.87147631873738,10.35163839812081,116.10105292071835,0.0,19.73090453057249,5.4144591076207735,13.65311701224248,2367.769017735636,2367.769017735636,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  12:00:00,1.0,2951.7466582604384,906.4254455358753,68.20472593196514,37.569829725997494,99.22214408032032,0.0,19.750263558413472,7.292036998219806,13.584472909605324,1991.3954962674688,1991.3954962674688,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  13:00:00,2.2,2178.535479351988,671.2303777107895,36.794318022463465,84.13245949144313,71.05089785093654,0.0,19.761605849578977,8.655169294318059,13.507726009151872,1531.2553182290667,1531.2553182290667,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  14:00:00,2.8,1664.400494055004,515.4639800452674,22.5287194674904,112.83014136743449,53.53849389027053,0.0,19.720472498105217,8.792098031512175,13.458921946492296,1200.6112688792255,1200.6112688792255,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  15:00:00,2.8,1273.2925007914819,398.5358971979174,20.064815671997888,131.93959673635334,41.77882464184239,0.0,19.848593991481028,9.707715726352994,13.42913810487159,921.879016333969,921.879016333969,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  16:00:00,2.8,979.3649870654841,310.07290308103694,13.528658846723236,147.6538699476984,32.15020386520751,0.0,19.703519699391776,8.75411798349122,13.41637109168878,717.360984182933,717.360984182933,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  17:00:00,2.8,2512.4204604634174,758.271501238356,33.186097720590006,71.5937916025467,78.86537105504478,74.12718978224403,19.667554010846832,7.852796266208345,13.512671413398357,915.9090239692105,915.9090239692105,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  18:00:00,3.0,1352.7204517322411,420.4461153921199,18.846222268922553,128.80030277474788,43.73400491476515,0.0,19.79005302776321,6.131849298308166,13.436944490298274,965.9851015138829,965.9851015138829,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  19:00:00,2.8,2809.9831682022136,842.5397608567732,42.35091306791404,56.26547576531138,88.23145178632953,85.44000000000004,19.650602564697923,5.878027245633952,13.536821493003933,797.372868738601,797.372868738601,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  20:00:00,2.8,2445.9274284027724,738.5134155310448,48.62410205981546,71.04097539802083,79.06045028472397,68.94555103931867,19.703173269810772,5.616009961957882,13.487980874323966,805.1752678805478,805.1752678805478,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  21:00:00,2.8,997.5130871710401,314.9832523815389,23.48926689892252,144.41936690420184,34.0496786494702,0.0,19.867055419324338,4.738484645581924,13.39241098568551,676.9145671857204,676.9145671857204,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  22:00:00,2.8,1050.152597900051,332.39146416191215,26.895658027727745,141.01611991328332,36.114677874856625,0.0,19.740559072212683,4.300304579102999,13.387253439758142,707.073928339878,707.073928339878,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  23:00:00,2.8,229.80468568227874,74.41886092556803,6.035299478585448,186.76420631295545,8.104047821866315,0.0,18.728348029139692,3.3677086865357424,13.29759787731486,125.39758453880313,125.39758453880313,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  24:00:00,2.0,857.9211673938705,269.92968644818694,26.16342476600348,149.81612416054418,30.645093497226547,0.0,18.331056192434467,3.524342035055509,13.304599623803462,579.696276626858,579.696276626858,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  01:00:00,2.0,1869.7764593315705,564.2977166350964,55.124897725205024,94.26533231616526,64.56866323635761,0.0,18.45096754021409,3.9057608739761216,13.303766241427976,1276.0207774225692,1276.0207774225692,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  02:00:00,2.2,2414.2637968182557,716.0249021894442,63.61655470957909,67.78783343234988,80.83271013475013,0.0,18.59292424972583,4.305809258698598,13.287331254429377,1652.161495037075,1652.161495037075,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  03:00:00,2.2,2493.950946396087,740.270367156195,70.4296060037178,62.55148657765528,83.9830447557145,0.0,18.628547877314713,4.3682083344435005,13.252796227492532,1706.2495030855425,1706.2495030855425,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  04:00:00,2.2,2592.939161570748,767.934356371507,72.97302134148057,57.513655650598295,87.06157065258121,0.0,18.617819155982144,4.267796601742442,13.217117365707825,1764.4851466640466,1764.4851466640466,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  05:00:00,2.2,2551.25430216651,756.3197993731794,71.88660015166559,59.634990096051375,85.76544274382826,0.0,18.61445065129266,4.169098567675273,13.174180448035479,1741.1555006332255,1741.1555006332255,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  06:00:00,2.2,3721.5030508846157,1054.2426064906688,118.60237506073047,0.0,123.28534727332661,85.44000000000004,18.408205647971624,4.835100710482401,13.196072878586062,2712.5283755781074,2712.5283755781074,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  07:00:00,2.0,3706.7068544518106,1048.5238160363733,118.34382406761966,0.0,123.28534727332661,85.44000000000004,18.287488538940863,4.884432774812019,13.137380974478827,2820.010265669478,2820.010265669478,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  08:00:00,2.8,3762.934509527153,1047.1180729934124,123.15804756753245,0.0,123.28534727332661,33.991008564115326,18.789916789136395,5.33601896535952,13.107800945376644,2762.2199630474843,2762.2199630474843,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  09:00:00,2.8,3796.4311740848752,1068.9689985621312,114.92540766730833,0.0,123.28534727332661,0.0,19.1923339260569,5.6196717934014035,13.099340173795825,2980.382005120051,2980.382005120051,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  10:00:00,3.9,3829.4599814591697,1077.2072532481739,115.24719720376575,1.750951057003558,121.41757187642298,0.0,19.577540713628856,6.484837341033951,13.090217097673948,2642.0012548718896,2642.0012548718896,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  11:00:00,3.9,3438.0283571134055,986.7927863638923,104.79902710667447,19.723967626601468,110.40875856702131,0.0,19.699040633912297,7.158475721470264,13.053519274771686,2380.016523996077,2380.016523996077,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  12:00:00,4.4,2940.5995550767643,851.8221058378724,93.06720178439534,44.74752513349027,95.1635448248211,0.0,19.73385221067106,7.948885477576269,13.003676593563238,2055.287777855374,2055.287777855374,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  13:00:00,5.0,2593.4607377568213,752.6433099398365,77.63472584102495,64.6769889256559,83.07045061326468,0.0,19.740966639817078,8.42960047151177,12.963904226058649,1841.8762866129655,1841.8762866129655,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  14:00:00,5.6,2364.979245884932,636.5856416982731,0.0,105.9952739245756,57.94702649771319,0.0,19.75199473170677,8.352507094132633,12.892686510210465,1759.5113574290626,1759.5113574290626,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  15:00:00,6.1,2105.8490731930087,566.2760736576463,0.0,116.82670840823502,51.270240688781996,0.0,19.81207290797958,8.661627180327612,12.873748678757597,1569.6104235224957,1569.6104235224957,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  16:00:00,5.6,3470.381138853002,913.3083263630409,0.0,65.27985628495203,83.04509851311077,85.44000000000004,19.737304681288478,9.35586607625232,12.940588108459496,1363.091700139361,1363.091700139361,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  17:00:00,5.6,2416.195023241912,649.5805532380406,0.0,104.0686296077531,59.1346615660714,46.303451295965544,19.744111511099554,8.294414359962913,12.859125279976329,1193.0780203876257,1193.0780203876257,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  18:00:00,6.0,1362.1377656487916,372.7817189700229,0.0,145.18403939000066,33.7900236996238,0.0,19.669746295614917,7.560823869644115,12.800678046258824,1011.3009643130099,1011.3009643130099,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  19:00:00,6.0,1133.3303285871812,311.1985600627153,0.0,154.17448275093824,28.248074040151998,0.0,19.718907189952528,7.391124444278845,12.783066807256862,837.2131093754033,837.2131093754033,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  20:00:00,6.7,879.2616097935271,240.70105631236999,0.0,164.85104574208538,21.66675515990638,0.0,19.902858526955622,7.372604807707772,12.75928320918979,635.3715254264716,635.3715254264716,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  21:00:00,6.7,590.7227330986701,163.4254831133789,0.0,176.2163034745282,14.660906427931012,0.0,19.653642714597314,7.3735191975234855,12.734591026968333,434.0656741735165,434.0656741735165,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  22:00:00,7.2,884.4379438527961,240.06287769097247,0.0,165.0894287541474,21.51980949777574,0.0,19.6298918360837,7.84615314918524,12.741887789162574,639.1161978008877,639.1161978008877,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  23:00:00,7.2,1191.235326662938,321.01322237419396,0.0,153.29554006764204,28.7898778098696,58.31908907661539,18.851727632180445,8.096631849412923,12.746929454137616,123.53970083015884,123.53970083015884,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  24:00:00,6.7,630.1998351516319,170.1120823176748,0.0,174.76044509982125,15.558336454463646,0.0,18.91691474544416,7.452718483141197,12.693892711278357,475.1210578353857,475.1210578353857,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  01:00:00,7.0,804.3662873784914,215.71508113721615,0.0,168.13560647157533,19.642064109028876,0.0,18.57804620292556,7.617502207752595,12.692638519899301,589.9240740392106,589.9240740392106,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  02:00:00,7.0,1137.1718002153375,300.48470389864576,0.0,155.33821063057493,27.530721061288673,0.0,18.597677180785077,7.717890947918462,12.685590105392313,860.108953082783,860.108953082783,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  03:00:00,7.2,1393.8862009698178,365.4780274919961,0.0,145.8164358521454,33.40019761237412,0.0,18.59425560738627,7.950033944906071,12.67904291735742,1042.5021879885899,1042.5021879885899,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  04:00:00,7.0,1527.3110110128491,400.31363626947336,0.0,140.51397178284284,36.66877823331562,0.0,18.64401369836513,7.944366518276649,12.66643796036191,1158.1197653829422,1158.1197653829422,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  05:00:00,7.2,1385.1755654480576,363.6325701695964,0.0,146.13497906692209,33.20383905809759,0.0,18.68779236759092,7.737444524504948,12.643634248972274,1039.2073156076221,1039.2073156076221,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  06:00:00,7.0,2494.8527205830464,641.8162128465794,0.0,104.77153252852005,58.70137341264045,0.0,19.40116447308526,8.265648411842736,12.685589539652849,1884.6696813300714,1884.6696813300714,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  07:00:00,7.2,2402.847610688744,627.6742894104345,0.0,108.2788308110925,56.53938097885001,0.0,19.696836616564923,8.478118797295215,12.680534247916068,1802.9851238780539,1802.9851238780539,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  08:00:00,7.0,2860.4370937995723,746.8007916543343,0.0,91.21529826946298,67.05779865437255,49.728117858907396,19.71161517620636,8.728513881307958,12.707029485825318,1517.0335871240186,1517.0335871240186,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  09:00:00,8.0,3562.3707733056613,905.938005435356,0.0,69.5190103029351,80.43197063684997,85.44000000000004,19.649624096960263,9.488068598252655,12.738727087550608,1548.6534647028548,1548.6534647028548,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  10:00:00,7.8,3574.4214762348784,909.6966103841897,0.0,68.53747645344097,81.03701434432703,85.44000000000004,19.700586642056813,9.835033159048418,12.72887929619137,1564.045480715442,1564.045480715442,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  11:00:00,7.8,2975.359448667047,767.4421104674816,0.0,89.20423945243918,68.29746907759187,60.965913385675314,19.720815291483902,9.97980061226349,12.69270298552071,1493.097396777801,1493.097396777801,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  12:00:00,8.0,1826.3773507138521,481.5162752371585,0.0,130.67416242162773,42.734299804319306,0.0,19.75817549399903,9.904983380887492,12.621957154523983,1387.2524875873605,1387.2524875873605,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  13:00:00,8.0,1616.580458802572,428.4058830559552,0.0,138.35915459566763,37.997065159472776,0.0,19.741486478573645,10.221519569414403,12.614834322554731,1227.9819082213908,1227.9819082213908,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  14:00:00,8.9,1570.1531335702973,411.78924941832094,0.0,141.34524412688467,36.15635973524609,0.0,19.711584155150618,10.605754936945464,12.609215576836563,1188.7073498422578,1188.7073498422578,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  15:00:00,9.0,1248.96428993265,329.1406665435828,0.0,153.15050182531326,28.87928326023668,0.0,19.752705334149542,11.069257707368642,12.589588140644679,957.2735709712942,957.2735709712942,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  16:00:00,9.4,1044.9613394602525,275.4768646924884,0.0,161.00470400478756,24.037743043979646,0.0,19.777681480606905,11.524884382383418,12.584862388247442,795.882857799128,795.882857799128,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  17:00:00,9.4,882.9511263248369,233.67402461149007,0.0,166.93718682406293,20.380802021142596,0.0,19.727521393824436,11.053936047148103,12.58533077619543,682.9946603316494,682.9946603316494,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  18:00:00,9.0,1674.145930857409,437.44562884466893,0.0,137.74531762771275,38.375450678290385,60.857922069451384,19.597616719511212,10.573758627830323,12.648949044589333,548.0927414593025,548.0927414593025,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  19:00:00,8.9,2125.1572734638307,549.2839268247092,0.0,121.5532203806306,48.35669233924038,85.44000000000004,19.56459694335504,10.491762730996623,12.682021916153868,576.6661484989145,576.6661484989145,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  20:00:00,9.4,1208.9781890733532,316.3721001261883,0.0,155.06846385352537,27.69700018671075,29.601101350218688,19.78581320802908,10.440679717603633,12.63065322469952,553.9917147477954,553.9917147477954,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  21:00:00,8.9,514.3803341807202,138.05452823844888,0.0,180.35445118419491,12.110041540658104,0.0,19.960517857519072,9.948718544628798,12.601794545500173,382.1034077934455,382.1034077934455,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  22:00:00,8.0,423.2641885972736,115.58572672670996,0.0,183.43213363352356,10.212875792845585,0.0,19.69835189608656,9.332863485923173,12.602193175547326,320.6328479439744,320.6328479439744,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  23:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,18.90134032790285,9.036235065028308,12.570893009864191,-168.38738322990866,-168.38738322990866,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  24:00:00,8.0,253.9159312073999,67.98116510199888,0.0,190.06803166132346,6.122330828707111,0.0,18.60854805739601,8.830180460743124,12.584832764393331,194.58333779646728,194.58333779646728,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  01:00:00,8.3,619.1177514129708,162.7945004682176,0.0,176.17467537910863,14.686567098931656,0.0,18.531246209790112,9.011994576206538,12.592421163247975,461.89246003073094,461.89246003073094,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  02:00:00,8.3,1039.0961826125658,270.35041490924846,0.0,160.37767376133573,24.424261250553823,0.0,18.5669883116683,9.18844421301122,12.60019003552395,798.0969850984475,798.0969850984475,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  03:00:00,9.0,1286.2156089322114,330.4470992543883,0.0,152.0071042005515,29.584104126437925,0.0,18.633858333325513,9.62683660650453,12.598149131442778,979.2166688717152,979.2166688717152,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  04:00:00,8.3,1415.7874810530395,366.2603600935289,0.0,146.41591505305465,33.030662605037946,0.0,18.58352308098313,9.441012904144834,12.591113228481564,1091.0611047300172,1091.0611047300172,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  05:00:00,8.3,1450.3735793816718,374.52487324523963,0.0,145.15741887299689,33.80643329804083,0.0,18.617512146767304,9.416830391868512,12.578736680724898,1106.9871624917614,1106.9871624917614,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  06:00:00,8.0,2607.848559546089,660.202606636416,0.0,103.02398888737999,59.77860603600669,0.0,19.4339220982495,9.580981673068022,12.632184693172746,2003.5593950976745,2003.5593950976745,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  07:00:00,7.8,2534.833934562419,655.8352930832971,0.0,104.85103555839635,58.65236561940255,0.0,19.67851905169678,9.4854625606104,12.634688810156238,1923.7210441427305,1923.7210441427305,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  08:00:00,8.0,3415.0632450277317,870.2091135777747,0.0,74.56390753052722,77.3221611035403,53.43924724640378,19.524161449989965,9.816186542883964,12.693154996852341,1902.5399706769167,1902.5399706769167,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  09:00:00,8.3,3817.247060046269,958.5078570381784,0.0,61.94678960961804,85.09968992587929,85.44000000000004,19.76025307120686,10.126915473793254,12.697516692570401,1838.7973977869933,1838.7973977869933,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  10:00:00,8.0,3482.6774344035957,888.0675429699593,0.0,72.2081849717505,78.77429147223228,85.44000000000004,19.77666845125463,10.13224128104931,12.678490713679215,1500.690185247422,1500.690185247422,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  11:00:00,8.3,3265.512450640028,833.7462011906338,0.0,80.47118420859177,73.68075782006625,85.44000000000004,19.741286737122273,10.249178566708448,12.660098716502628,1354.1059546797787,1354.1059546797787,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  12:00:00,7.8,2770.727639234907,718.2829864512728,0.0,96.37421432616063,63.877704866353,71.61095456043644,19.718946458702252,10.571535842685785,12.620667326412983,1228.3787985527706,1228.3787985527706,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  13:00:00,8.0,1696.0837519821318,448.3142626907472,0.0,135.4461021948746,39.792748543758606,0.0,19.669634754369266,10.230548652644753,12.544167028980802,1293.6867387195325,1293.6867387195325,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,7.8,2078.427747584978,545.5824222042393,0.0,121.16981030982794,48.593036557875365,0.0,19.36477854689978,9.476637873206945,12.574623691704026,1572.9158060283316,1572.9158060283316,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,8.0,2303.935154816347,596.5122194310816,0.0,113.53789318013293,53.29755432635387,0.0,19.786494482167743,9.904237203757322,12.573079264674226,1732.9009755501284,1732.9009755501284,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,7.2,2022.8091091917959,537.140570423027,0.0,122.04621885017288,48.05279490162668,0.0,19.812638933206337,9.453583368163285,12.561781111645496,1526.2063659953455,1526.2063659953455,0.0,0.0,0.0,0.0,0.0,0.0
