Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/20  12:00:00,31.1,23.456704873082945,42.19738372841583,18.767018009702188,98.95272009007643,-6816.109329180959,-6816.109329180959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,31.7,23.376625101257325,47.91760641507202,18.855226013833096,110.13663528378886,-7169.248440401745,-7169.248440401745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,33.9,23.490465021277533,46.78445234377585,18.91971454924212,124.00159995178346,-7531.539531881084,-7531.539531881084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,33.9,23.407130989425347,47.28741047304411,19.028690406312478,138.9660269150181,-8143.509188552947,-8143.509188552947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,33.9,23.393206955187093,46.387066726483546,19.17363170192795,155.34384515386168,-8840.134995740478,-8840.134995740478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,33.9,23.387341426680017,44.791219102945725,19.330798336318683,169.14180598186692,-9457.59789448398,-9457.59789448398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,32.2,23.362667152931095,41.299971359541686,19.482614036175775,177.1016662484779,-9941.506030512195,-9941.506030512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,31.1,23.332256989696763,38.666612150000795,19.635294427035166,180.02243709058664,-10258.424680269782,-10258.424680269782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,27.2,23.295785137045215,33.86841581153896,19.73556808496664,163.48073148604047,-9841.939818107287,-9841.939818107287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,25.6,23.24030463232537,29.132189208833758,19.811960487762786,120.64103706710931,-8348.930806575394,-8348.930806575394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,24.4,23.255543588274598,25.373981313011864,19.87144035698973,90.68972137362687,-7085.289461445023,-7085.289461445023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,24.4,24.277400665074794,23.271929907736325,19.8666870081746,38.20392326730029,-7303.4218239401725,-7303.4218239401725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,21.7,24.342788903474784,21.547265873504124,19.877285415399253,27.56151316963883,-5830.300781674659,-5830.300781674659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,21.1,24.46407933351063,19.98576741016194,19.849667634677804,18.75519835979729,-5508.403763024948,-5508.403763024948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,20.0,24.426266129914595,18.54304622630624,19.808172280083504,13.710658696501923,-4827.5208875848275,-4827.5208875848275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,19.4,24.373619900779943,17.817089353120256,19.747220376658433,8.42431052168758,-4357.354177435358,-4357.354177435358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,18.9,24.449318883587893,16.940446944493058,19.671636923576028,2.6221883128461734,-3821.7163661191225,-3821.7163661191225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,18.9,24.4484556669436,16.40148015320057,19.592252322556092,2.448177468604404,-2648.7383130807066,-2648.7383130807066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,21.7,23.558541101937635,18.100519824324,19.529174464407205,16.410383458363423,-1945.4635806438637,-1945.4635806438637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,23.9,23.431328247130047,20.324277879591126,19.47204148321524,37.51649053705944,-4037.2721237611804,-4037.2721237611804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,26.7,23.435946835518614,24.62007652746218,19.439138071999473,57.1141549015803,-5139.32910615836,-5139.32910615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,30.0,23.317807309765488,32.679376044347244,19.43044763682128,72.29359839625776,-5875.467614331865,-5875.467614331865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,31.1,23.410915527199634,38.22455867604875,19.450586352972593,88.13318660017667,-6449.0514964624,-6449.0514964624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,31.1,23.412881879993993,42.594058735198736,19.502013552497168,103.29938946091306,-6931.466246747084,-6931.466246747084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,33.9,23.426563053332778,47.33504228587593,19.597312736887563,119.40391847149506,-7434.260103299985,-7434.260103299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,34.4,23.436815897924784,50.004843207920324,19.698711454826196,132.8541330744889,-7802.067410664149,-7802.067410664149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,35.6,23.45094774368712,52.19803214470762,19.831166296093233,147.83304376128174,-8203.281558139752,-8203.281558139752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,36.7,23.484516527695003,51.92541528263835,19.99082423045467,169.82713639191925,-8886.782522844645,-8886.782522844645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,36.7,23.533020022325445,49.51297388934735,20.14659154075441,183.49834054458287,-9567.478318004622,-9567.478318004622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,36.7,23.762435748828775,47.3485303512527,20.30146887263213,183.49834054458287,-10238.594474784866,-10238.594474784866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,35.6,23.83816225480236,45.111589848087675,20.47003417524867,183.49834054458287,-10446.512955396134,-10446.512955396134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,33.3,23.982077013297264,41.795532250925596,20.62107832582975,183.49834054458287,-10929.20404077478,-10929.20404077478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,30.0,23.77655324872808,36.986370823608176,20.76474103982324,183.49834054458287,-10765.268675397427,-10765.268675397427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,28.9,23.373582480903277,31.611746084204853,20.8560564280707,153.5828059634959,-9379.51476647241,-9379.51476647241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,25.6,23.283097798673076,27.252752867983347,20.896101012660445,113.4965579312861,-7898.550051599352,-7898.550051599352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,25.6,24.233830954205043,25.50966291286197,20.907085784887542,53.62349599399996,-8093.526413549462,-8093.526413549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,25.0,24.384517943339354,23.83338059864052,20.92005942650066,40.23305809149518,-6727.823661576593,-6727.823661576593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,24.4,24.421661645309904,22.89863939910121,20.89603888589809,31.968607227889105,-6173.895397428925,-6173.895397428925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,22.2,24.40785822849747,20.990082548804104,20.852135764181362,24.161315173187745,-5648.208249009878,-5648.208249009878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,21.1,24.417279704069248,19.523676322874614,20.792686895647936,16.905160291493683,-5110.388027682244,-5110.388027682244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,22.2,24.458456648843974,19.19649205702778,20.723063980310275,12.479901137183756,-4590.900058804968,-4590.900058804968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,22.2,24.44436026059631,18.96893147654285,20.64607323677494,11.500936306953664,-4169.335922110362,-4169.335922110362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,22.2,23.484830902029227,17.92489377339215,20.585544639690447,31.069239540712047,-3334.000536035148,-3334.000536035148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,25.6,23.32541461068193,19.973544124677904,20.51775249555711,48.96626894662868,-4706.426257414978,-4706.426257414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,27.8,23.33825523813574,25.147276007900867,20.467267540861254,63.54350821859506,-5483.965994318169,-5483.965994318169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,31.1,23.400832369263682,33.41674420067136,20.448885502834155,77.8158031800486,-6088.935680318491,-6088.935680318491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,32.8,23.449496329645676,39.53800080953602,20.470080795006385,99.56057335543686,-6807.834605821443,-6807.834605821443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,32.8,23.4386847505491,44.38960871549997,20.513022138138307,118.46142813031452,-7410.891986745646,-7410.891986745646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,37.2,23.498644288424682,52.519638596325635,20.614721354758434,139.5662945692821,-7986.379026270843,-7986.379026270843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,37.8,23.48717346448335,54.35875572641025,20.720760448119638,158.577696378405,-8373.163864248141,-8373.163864248141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,39.4,23.521699421653658,52.83620540428283,20.864429485694018,180.6674188119451,-8986.96996614429,-8986.96996614429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,40.0,23.679413914679422,55.243703244300576,20.988406521892134,183.49834054458287,-9568.62878852927,-9568.62878852927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,40.0,24.027515325198472,54.1146693767502,21.137857752360045,183.49834054458287,-10057.801389358723,-10057.801389358723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,40.0,24.49593879846708,52.35208353422903,21.309150381743862,183.49834054458287,-10757.562613722534,-10757.562613722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,38.9,24.849777588589752,47.845838601540386,21.492773005966775,183.49834054458287,-11308.073190491898,-11308.073190491898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,35.6,25.011256976148285,44.1338886124373,21.656207519366813,183.49834054458287,-11862.37084763695,-11862.37084763695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,32.8,24.86522617378711,38.68158901575007,21.811396305986015,183.49834054458287,-11935.77533467007,-11935.77533467007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,30.0,23.882914069669727,32.732808042044006,21.92858078989462,183.49834054458287,-10624.874787936398,-10624.874787936398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,29.4,23.420640243537232,29.385455672110407,21.964623472372857,155.04162218433683,-9450.410153329281,-9450.410153329281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,29.4,24.16723118107213,28.1580872805331,21.964161020996954,83.57653418303764,-9393.631955174278,-9393.631955174278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,30.0,24.380928318182328,27.612541719101674,21.978427779756714,63.13164391770432,-7962.6398634078505,-7962.6398634078505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,27.8,24.417072370081236,26.596988034658594,21.94772529693411,50.766778616763304,-7264.360249192059,-7264.360249192059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,27.2,24.42675294901381,25.878496959416875,21.90813795215761,42.3727308535199,-6773.890716923013,-6773.890716923013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,24.4,24.347822297886037,23.485703432260333,21.84692283549774,32.660620179738636,-6162.053826383672,-6162.053826383672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,23.9,24.41464012391871,22.574444642539962,21.77918077908613,23.894699198796417,-5575.069080362922,-5575.069080362922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,23.9,24.439099110593165,22.017758563479752,21.704981492559032,21.17105752176393,-5142.381766326915,-5142.381766326915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,22.8,23.474001204629786,20.75609900073726,21.63913956750306,43.37184724794356,-4228.989003367826,-4228.989003367826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,25.6,23.353214805258723,21.03047651553201,21.553296606288654,50.127241554147716,-4993.0314062772595,-4993.0314062772595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,27.8,23.326165935274194,23.62756525023288,21.478473944055704,53.79462337152325,-5109.120595525306,-5109.120595525306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,29.4,23.37014245110614,30.41318493256471,21.41987916184658,65.17525090536417,-5557.27712829502,-5557.27712829502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,31.1,23.438703121539987,39.1819162122098,21.3973773820023,87.67833690446359,-6381.366908253352,-6381.366908253352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,31.1,23.452392434860442,46.450298777218634,21.402405355446497,110.75931010914177,-7158.659526808024,-7158.659526808024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,35.0,23.500077582223533,48.63446940708539,21.46430172478901,134.67335140031787,-7802.750472723412,-7802.750472723412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,34.4,23.453661639649017,49.37445531685037,21.5197681960177,147.23168063226737,-8174.718584192993,-8174.718584192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,34.4,23.413307270947342,47.91872398701795,21.601800000490726,156.1121863114952,-8508.799941013756,-8508.799941013756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,33.9,23.35668837410931,46.41759843516745,21.688430341044157,158.44389488051317,-8657.095519282655,-8657.095519282655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,35.6,23.315440619342617,43.86109287488669,21.791443864212344,153.43650366465874,-8504.440200016656,-8504.440200016656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,35.6,23.347101473584413,43.19953427167819,21.89726923342365,164.21939389083428,-8933.920392956119,-8933.920392956119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,33.3,23.343910409308577,41.45138842881154,21.984660534365553,168.99068787102175,-9292.963947220265,-9292.963947220265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,34.4,23.347245865252685,36.708427940378904,22.09169651649158,167.6537409363334,-9392.018182125608,-9392.018182125608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,32.2,23.243708196068354,33.48925319138411,22.13487806549279,141.7752578226029,-8605.00836240915,-8605.00836240915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,30.6,23.24502962090665,30.136208211794862,22.173557395785576,118.80039894852361,-7862.396598272793,-7862.396598272793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,30.0,23.279935988236655,28.318696831746017,22.191970397107426,98.50454921514955,-7148.1793365447265,-7148.1793365447265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,30.0,24.235726251984293,27.643191586282196,22.171464306570584,48.359065913002915,-7609.3790638314895,-7609.3790638314895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,24.4,24.329210381720426,24.42320351724643,22.148378424973803,34.59849850456393,-6197.569033976744,-6197.569033976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,22.2,24.39963839331479,22.19400177816398,22.10529492764063,24.9429780807865,-5711.508440669913,-5711.508440669913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,20.0,24.391961132663756,19.716267387868495,22.048536510613282,17.83261524875593,-5159.56234472277,-5159.56234472277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,20.0,24.467597668816662,17.376101438835448,21.977823844020644,11.96163927292367,-4724.953676832891,-4724.953676832891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,18.3,24.38063239011689,16.128599442594886,21.893386617881188,7.80666014593989,-4124.347772071855,-4124.347772071855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,18.3,24.45416703635769,15.26028325758161,21.79934739184536,4.841835312382907,-3782.4053562710233,-3782.4053562710233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,19.4,23.517340981066326,13.893379483555538,21.709114821586358,21.87445847344112,-2580.9631700883074,-2580.9631700883074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,22.2,23.343792144955398,16.12230021533929,21.613393359123823,39.42503202703367,-4174.953824912447,-4174.953824912447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,23.3,23.357771870489568,21.03971147033056,21.530582180508887,52.61285480793358,-4939.727983235078,-4939.727983235078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,25.6,23.362254182248527,26.693046742905906,21.474038690418187,64.43776625573085,-5529.117161704638,-5529.117161704638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,27.8,23.387360883429988,33.428362736057586,21.44820944414178,79.99634997759885,-6137.276441920287,-6137.276441920287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,27.8,23.392246178348444,38.90804953266991,21.44375115966641,93.90429064397914,-6641.738092293226,-6641.738092293226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,31.1,23.42979269973073,42.9617118936768,21.48596304506217,107.38692624992295,-7045.03278488218,-7045.03278488218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,32.8,23.41033157028361,45.42639963592462,21.545195898744797,120.99277489046317,-7458.990664782403,-7458.990664782403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,33.9,23.44203328262581,46.653180858002166,21.625358539236917,131.46938803084342,-7778.480117496463,-7778.480117496463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,35.0,23.40377102343889,47.91159986660813,21.73126010696185,146.74188047620106,-8346.821997316685,-8346.821997316685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,35.0,23.41428112098848,46.69921482769492,21.84945619650063,164.37842989416652,-9014.934775948877,-9014.934775948877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,35.0,23.389354357852373,44.96999390992352,21.982899622871923,178.70798935983063,-9634.976029837755,-9634.976029837755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,34.4,23.393182275587485,43.11610944351144,22.11116735735681,183.49834054458287,-10004.795579725174,-10004.795579725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,32.8,23.53561677856579,40.69907196816096,22.235321613228585,183.49834054458287,-10444.574524471467,-10444.574524471467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,29.4,23.374172861914403,35.307310647709436,22.3450668843138,178.09074889416235,-10126.09583729236,-10126.09583729236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,27.2,23.25765053192693,30.192093447795738,22.41770877870874,135.32833983484437,-8757.064181120812,-8757.064181120812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,25.6,23.24773362603095,26.662683204995375,22.473240805317307,102.02970797762211,-7471.490474764407,-7471.490474764407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,25.6,24.24748555842515,24.81140742559439,22.489809322390734,46.740665525203156,-7721.633988018773,-7721.633988018773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,22.8,24.37825307898202,22.383064764697984,22.48767435754902,34.13115089369574,-6235.973313328379,-6235.973313328379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,20.0,24.376712612557927,20.171382917138942,22.450941043466962,24.58563990731182,-5789.033670709097,-5789.033670709097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,20.0,24.45917046372621,18.56401919649801,22.397882224421664,17.225602689692142,-5292.338662824459,-5292.338662824459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,18.9,24.375569449848207,17.568662055424294,22.325444192952794,12.180271640742363,-4712.488053612084,-4712.488053612084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,18.9,24.524603907001268,15.505083684801255,22.240035312977515,5.871303849791883,-4302.947704872753,-4302.947704872753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,18.9,24.46101575809006,14.181301776792257,22.14764896708664,6.395042541316014,-3379.259506002597,-3379.259506002597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,20.6,23.446191291590175,15.346296247511905,22.057978689384928,24.173478038626435,-2678.250093502331,-2678.250093502331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,23.3,23.3924895664199,18.349545384989103,21.962638300781762,42.22289300970174,-4362.558631389373,-4362.558631389373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,25.6,23.343222853475513,22.87971927034298,21.88939375764367,57.72970941511261,-5131.144860717091,-5131.144860717091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,27.2,23.355143354971847,29.514211050064677,21.83602464278666,69.89882397443819,-5724.84621727141,-5724.84621727141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,29.4,23.422142850814915,34.41306219434399,21.820018302297296,87.25107782176214,-6354.3800152128715,-6354.3800152128715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,29.4,23.401665074752493,38.18979026167362,21.824695906337823,102.97303395070294,-6927.157062905273,-6927.157062905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,32.8,23.425439868802204,45.20828770075863,21.8749412162383,118.6814469422579,-7429.4289778467755,-7429.4289778467755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,34.4,23.45068700568161,48.844282404008986,21.941867216449268,133.87259331156767,-7775.550126152892,-7775.550126152892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,35.0,23.46769925432345,47.97272207469592,22.032485882996983,150.1071233972287,-8213.48678807334,-8213.48678807334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,35.6,23.438101149777072,47.7829525985713,22.143498281374278,167.66331730882982,-8837.470377881004,-8837.470377881004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,36.1,23.401095908600066,47.428378895638986,22.26515323970599,178.94415436378588,-9265.938119919789,-9265.938119919789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,36.1,23.58365663079962,45.800133881850044,22.394149916486572,183.49834054458287,-9883.913695813138,-9883.913695813138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
