Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/04  12:00:00,22.09166666666667,29.108247533942315,35.07712077176729,24.855674809182428,0.0,0.0
 07/04  13:00:00,24.083333333333332,30.284625492902464,37.16319571886333,24.903409609981406,0.0,0.0
 07/04  14:00:00,25.991666666666664,31.662710694290965,39.42626782801326,24.9798257747094,0.0,0.0
 07/04  15:00:00,27.34166666666667,32.7938088322629,39.13037237516448,25.164839183831276,0.0,0.0
 07/04  16:00:00,28.733333333333334,33.77631445608254,37.51521787551454,25.4796502159944,0.0,0.0
 07/04  17:00:00,28.758333333333336,34.49238759984995,36.18470003637299,25.696276617765665,0.0,0.0
 07/04  18:00:00,28.008333333333336,35.080856538992705,34.678559314183474,25.711487078105474,0.0,0.0
 07/04  19:00:00,27.15833333333333,35.911384725927014,33.27320670426796,25.6387427387837,0.0,0.0
 07/04  20:00:00,26.058333333333334,36.280441499243274,30.52961695048093,25.496797839764156,0.0,0.0
 07/04  21:00:00,23.61666666666667,35.59806942435758,27.018086710667962,25.265335490706974,0.0,0.0
 07/04  22:00:00,21.266666666666666,34.440679845059805,23.397207004820235,25.214120065970025,0.0,0.0
 07/04  23:00:00,18.325,32.93600962075605,20.399374438056526,25.087096937627063,0.0,0.0
 07/04  24:00:00,16.991666666666667,31.358252035908105,17.818300399007786,24.808468235629842,0.0,0.0
 07/05  01:00:00,14.283333333333333,29.89443922881347,15.75876548906954,24.76148839243213,0.0,0.0
 07/05  02:00:00,12.200000000000001,28.2973081386378,12.988261774198866,24.8843161466064,0.0,0.0
 07/05  03:00:00,10.916666666666666,26.773948164733653,10.829843399035655,24.731531887784485,0.0,0.0
 07/05  04:00:00,10.350000000000001,25.40364783226843,8.940452553010228,24.867656518458517,0.0,0.0
 07/05  05:00:00,10.600000000000001,24.291123761549176,7.423547929423562,25.326038630452604,3.43657601054687,286.81676239230455
 07/05  06:00:00,9.608333333333333,23.916626735172354,15.6764202090506,26.8197216475847,19.649501417755225,1639.9481233551162
 07/05  07:00:00,9.191666666666666,23.910036613631316,20.595500822956303,26.789537479391655,15.316023115086807,1278.2758621119065
 07/05  08:00:00,10.741666666666667,23.977415550275705,25.642095299014358,26.41759296507937,4.2033610433348585,350.81266991193206
 07/05  09:00:00,13.275,25.008369464793542,26.786911054279795,25.038197319491378,0.0,0.0
 07/05  10:00:00,15.741666666666667,26.58235423853935,33.151845769192455,24.870951764602964,0.0,0.0
 07/05  11:00:00,18.275000000000002,28.255952599716313,39.80465239907618,24.858568327949687,0.0,0.0
 07/05  12:00:00,20.741666666666667,30.085955808166613,46.11243657982225,24.87966312867464,0.0,0.0
 07/05  13:00:00,22.983333333333334,31.514310279829406,49.93341508547019,24.877762546935983,0.0,0.0
 07/05  14:00:00,24.191666666666663,33.21951798298789,49.269969355088485,24.952699371587872,0.0,0.0
 07/05  15:00:00,24.75,34.72459300929737,47.300186835652944,25.05681519972749,0.0,0.0
 07/05  16:00:00,25.991666666666664,36.515795051891864,44.392419406826626,25.257467272812665,0.0,0.0
 07/05  17:00:00,26.699999999999992,38.43681976845579,43.05773357475693,25.430938376281745,0.0,0.0
 07/05  18:00:00,26.349999999999998,39.91127169134453,41.7070235265096,25.477766331798303,0.0,0.0
 07/05  19:00:00,25.808333333333334,40.59321919791267,37.651688881486415,25.536328069343085,0.0,0.0
 07/05  20:00:00,24.900000000000002,40.631321828197706,33.488187793928645,25.52688849745211,0.0,0.0
 07/05  21:00:00,23.46666666666667,39.55199936507724,29.43753413999573,25.50655937509616,0.0,0.0
 07/05  22:00:00,20.816666666666666,37.870618719052494,25.402619802770896,25.35678017509989,0.0,0.0
 07/05  23:00:00,17.825,36.113855260084506,22.05178429016739,25.30404689805611,0.0,0.0
 07/05  24:00:00,15.066666666666668,34.223562268505546,19.097974527060657,25.456030569697678,0.0,0.0
 07/06  01:00:00,13.549999999999999,32.40056679287989,16.52397567568715,25.282137848652194,0.0,0.0
 07/06  02:00:00,12.366666666666667,30.777338505117484,14.65932544119118,25.382548471630283,0.0,0.0
 07/06  03:00:00,11.058333333333332,29.20485525008863,12.268316673241616,25.55010149008662,0.0,0.0
 07/06  04:00:00,10.600000000000001,27.68189841719145,10.292622210601444,25.272930772204095,0.0,0.0
 07/06  05:00:00,9.608333333333333,26.224925639384736,9.065147287750674,25.185946330745804,0.0,0.0
 07/06  06:00:00,8.9,25.441734952109588,8.39089114758385,25.288529369243832,0.0,0.0
 07/06  07:00:00,9.191666666666666,25.512262789683955,10.946363063185167,25.0009911399152,0.0,0.0
 07/06  08:00:00,11.383333333333333,26.199942527585204,17.051480528268286,24.901990309074787,0.0,0.0
 07/06  09:00:00,13.733333333333334,27.363389148504126,25.36789266589972,25.081588537740796,0.0,0.0
 07/06  10:00:00,15.741666666666667,28.700317270109455,33.878645451080736,25.072275823055875,0.0,0.0
 07/06  11:00:00,18.625,30.416422417198035,41.94295846941886,25.08690342906918,0.0,0.0
 07/06  12:00:00,20.991666666666667,31.995751354927474,47.82616738752884,25.074599773009442,0.0,0.0
 07/06  13:00:00,23.275000000000002,33.466167680476715,50.860142039728885,25.14495870538835,0.0,0.0
 07/06  14:00:00,25.741666666666664,35.30713410216387,54.27545671831882,25.29156431008967,0.0,0.0
 07/06  15:00:00,27.34166666666667,37.6331608937327,57.0830246798468,25.401555278869807,0.0,0.0
 07/06  16:00:00,28.441666666666666,40.075523045498755,56.90634406180487,25.50776421179657,0.0,0.0
 07/06  17:00:00,29.541666666666668,42.465163431258745,55.72190742356449,25.606153382701113,0.0,0.0
 07/06  18:00:00,29.00833333333334,44.33020203953847,53.099508521258336,25.78067834809359,0.0,0.0
 07/06  19:00:00,28.941666666666666,45.501966959079,48.113841318968014,25.984151581334853,0.0,0.0
 07/06  20:00:00,29.10833333333333,45.76330671525713,41.87236062026793,26.15226683534745,0.0,0.0
 07/06  21:00:00,26.974999999999998,44.508536726329815,36.16499967016322,26.226710727548717,0.0,0.0
 07/06  22:00:00,23.325,42.50607648234176,31.02242147884732,26.068661154067698,0.0,0.0
 07/06  23:00:00,20.066666666666666,40.6676774742406,27.02155964761134,26.00453628626398,0.0,0.0
 07/06  24:00:00,18.258333333333333,38.795513325020096,23.53724318957389,26.142034094035115,0.0,0.0
 07/07  01:00:00,16.516666666666666,36.75911460814135,20.49543961506825,26.185331507006637,0.0,0.0
 07/07  02:00:00,15.891666666666666,34.8522658564526,17.910251902078794,26.207769908459223,0.0,0.0
 07/07  03:00:00,14.816666666666668,33.06678164402766,15.828348514199888,26.13442685574181,0.0,0.0
 07/07  04:00:00,13.258333333333333,31.245903948343994,14.28764593772712,26.05081697506871,0.0,0.0
 07/07  05:00:00,11.516666666666667,29.44988121977292,13.524940450020907,25.60381904573627,0.0,0.0
 07/07  06:00:00,12.525,27.91183504035296,13.9418006990412,24.94056278944555,0.0,0.0
 07/07  07:00:00,15.183333333333332,27.536879949378704,16.286785247775207,24.60875462861605,0.0,0.0
 07/07  08:00:00,16.45,27.660383906194927,19.466312406633033,24.654392210400943,0.0,0.0
 07/07  09:00:00,16.700000000000003,28.446882527278845,23.907352015404186,24.77879231016505,0.0,0.0
 07/07  10:00:00,16.349999999999998,29.32129462285626,29.192188966238987,24.769945367666434,0.0,0.0
 07/07  11:00:00,16.741666666666667,30.3223798119356,34.03914421450208,24.785774609992732,0.0,0.0
 07/07  12:00:00,17.2,31.179670335443802,37.70715510608802,24.688539386051186,0.0,0.0
 07/07  13:00:00,18.191666666666666,31.72453523866002,37.68734998162565,24.689681233173406,0.0,0.0
 07/07  14:00:00,20.183333333333334,32.43741580027332,36.64919300213674,24.910360830901237,0.0,0.0
 07/07  15:00:00,20.808333333333337,33.353897264879755,36.76318598297179,25.15782597304313,0.0,0.0
 07/07  16:00:00,21.241666666666667,34.05436601618896,36.687536493898364,25.30069362941354,0.0,0.0
 07/07  17:00:00,21.991666666666664,34.62487150468082,34.93398456759189,25.337049944390458,0.0,0.0
 07/07  18:00:00,22.2,34.80744713914634,32.699677637610286,25.365832444699425,0.0,0.0
 07/07  19:00:00,21.90833333333333,34.52053721560022,30.52426957401467,25.3945322662446,0.0,0.0
 07/07  20:00:00,21.349999999999998,33.934947892387434,28.21903991103511,25.362371169744563,0.0,0.0
 07/07  21:00:00,19.816666666666666,32.967385306496446,25.752424941871823,25.229435889725053,0.0,0.0
 07/07  22:00:00,17.266666666666666,31.59851741502133,22.9220721977094,24.96006003979426,0.0,0.0
 07/07  23:00:00,15.808333333333332,30.35467576748056,20.657397347917712,24.948335459869337,0.0,0.0
 07/07  24:00:00,12.975,29.135430085589984,18.871784889427456,24.949690938764913,0.0,0.0
 07/08  01:00:00,10.808333333333332,27.867781021122678,16.753779259712964,25.144408136076198,0.0,0.0
 07/08  02:00:00,10.25,26.765441882719973,14.728057251718601,25.240789636479647,0.0,0.0
 07/08  03:00:00,10.350000000000001,25.677970615756536,13.07407838429413,25.33128341516431,0.0,0.0
 07/08  04:00:00,10.600000000000001,24.699252347359984,12.092793679988313,25.273147184840578,0.0,0.0
 07/08  05:00:00,10.891666666666666,23.932634010984803,17.064453547996806,25.9537231073286,9.928754704692919,828.6542390587829
 07/08  06:00:00,10.458333333333334,23.927889653948487,22.61484678592871,27.047110200036528,15.568511493637871,1299.3485516306162
 07/08  07:00:00,10.0,23.928389068972532,25.19081986970943,27.049832823480816,15.4207185890783,1287.013750287582
 07/08  08:00:00,10.991666666666667,23.90452316174668,28.60967386628833,26.894691956526696,9.049988390669286,755.3123696183428
 07/08  09:00:00,13.275,24.01230173222,29.41715406614783,26.02238075608788,0.8288131607503525,69.17277739965374
 07/08  10:00:00,15.391666666666666,24.996269115559798,30.194107942128742,25.237687554037418,0.0,0.0
 07/08  11:00:00,17.383333333333336,26.003472742600035,31.783221490362894,24.807221117205614,0.0,0.0
 07/08  12:00:00,18.3,26.98843367537341,30.27103864360359,24.58762803894047,0.0,0.0
 07/08  13:00:00,19.291666666666668,28.204443773257722,33.980409447379834,24.622025008938206,0.0,0.0
 07/08  14:00:00,20.641666666666666,29.692785274774337,38.84909686329036,24.710135875625596,0.0,0.0
 07/08  15:00:00,20.458333333333332,31.458170532980745,40.66252776836243,24.73420838755006,0.0,0.0
 07/08  16:00:00,20.641666666666666,33.46029903173809,41.041308880379745,24.81825062861056,0.0,0.0
 07/08  17:00:00,21.74166666666667,35.31664660803762,39.55634915907934,24.95808054007519,0.0,0.0
 07/08  18:00:00,22.2,36.81954194553771,36.78255859946135,25.08892743587734,0.0,0.0
 07/08  19:00:00,22.2,37.53258596897097,33.37595111726117,25.108368533833467,0.0,0.0
 07/08  20:00:00,21.558333333333334,37.53582233961771,29.496301382121448,25.126439998654657,0.0,0.0
 07/08  21:00:00,20.108333333333334,36.6940010940064,26.041048076194713,25.20649206321035,0.0,0.0
 07/08  22:00:00,17.183333333333334,35.06202881107941,22.324373437278137,25.15882372727761,0.0,0.0
 07/08  23:00:00,14.258333333333333,33.57613022473398,19.087869099695844,25.208804437447984,0.0,0.0
 07/08  24:00:00,13.008333333333335,31.773062915614787,16.454594856263558,25.072980187979855,0.0,0.0
 07/09  01:00:00,11.166666666666666,30.122205222376845,14.926621192166735,25.41697765887289,0.0,0.0
 07/09  02:00:00,10.0,28.515465253529523,13.279011383941144,25.49938902838265,0.0,0.0
 07/09  03:00:00,9.358333333333334,27.032562910710016,12.454090981678034,25.42957246976236,0.0,0.0
 07/09  04:00:00,7.908333333333335,25.60537316238795,12.125859608665834,25.49265901313539,0.0,0.0
 07/09  05:00:00,6.908333333333334,24.26710649595412,12.948626605790793,25.606933572711615,2.9821404921434023,248.88955702727318
 07/09  06:00:00,6.3500000000000005,23.94413791730619,20.5633079506127,27.00496035832973,21.54536249753924,1798.1767599924003
 07/09  07:00:00,6.741666666666667,23.956522665371864,21.48710053261838,27.078331312604963,21.584972384112685,1801.4826026075082
 07/09  08:00:00,9.183333333333334,23.905895036999862,26.649072077395147,27.01800365079653,12.401675186882413,1035.0442750069005
 07/09  09:00:00,11.533333333333331,23.94640289761738,30.505957528436923,26.548172829694455,2.459595711922232,205.27795012317202
 07/09  10:00:00,13.483333333333334,24.850268031849158,31.60570967809244,25.168441924932832,0.0,0.0
 07/09  11:00:00,16.383333333333333,26.177818013418975,35.70641339051709,24.992532250925098,0.0,0.0
 07/09  12:00:00,18.733333333333334,27.855591120534243,38.25483903960464,24.886684735743007,0.0,0.0
 07/09  13:00:00,21.033333333333335,29.470563286088964,41.323634092835256,24.84126937512178,0.0,0.0
 07/09  14:00:00,23.483333333333334,31.315281225560057,44.26356896175122,25.01039555070624,0.0,0.0
 07/09  15:00:00,25.391666666666666,33.49613737895076,46.21348977596702,25.150837639495517,0.0,0.0
 07/09  16:00:00,26.45,35.18533860997953,44.73932199663295,25.282104609445437,0.0,0.0
 07/09  17:00:00,27.34166666666667,36.60694269043916,42.05314422979455,25.43446879686337,0.0,0.0
 07/09  18:00:00,28.09166666666667,38.381541104568804,40.90549135091056,25.58644982042739,0.0,0.0
 07/09  19:00:00,28.008333333333336,39.483544149191495,38.08587980481826,25.845523355068902,0.0,0.0
 07/09  20:00:00,27.15833333333333,39.554477327414475,33.18797638672788,25.928251895118105,0.0,0.0
 07/09  21:00:00,25.066666666666666,38.93998809320326,29.043152992635356,25.74580829163311,0.0,0.0
 07/09  22:00:00,20.98333333333333,37.482811330987296,24.846441937188143,25.606264790920562,0.0,0.0
 07/09  23:00:00,18.55,35.70090659648438,21.780924536687802,25.434467881385668,0.0,0.0
 07/09  24:00:00,18.008333333333333,34.1650635719739,19.338446109466442,25.38195022770969,0.0,0.0
 07/10  01:00:00,17.158333333333335,32.52115745083284,17.649414278764635,25.076759596697343,0.0,0.0
 07/10  02:00:00,16.991666666666667,30.727251747405607,16.571837976709087,24.78854595251573,0.0,0.0
 07/10  03:00:00,16.266666666666662,29.27782264273176,15.429142038137925,24.72292622538077,0.0,0.0
 07/10  04:00:00,14.9,27.350062487191177,14.703445653186797,23.830737733304826,0.0,0.0
 07/10  05:00:00,13.116666666666667,25.90353498461747,13.973025333783928,24.252625936866906,0.0,0.0
 07/10  06:00:00,12.200000000000001,25.797859841290972,11.747279845111692,24.768584635043798,0.0,0.0
 07/10  07:00:00,12.200000000000001,25.925870408336127,13.060066434752294,24.721046830034073,0.0,0.0
 07/10  08:00:00,12.841666666666669,26.768496916104407,17.94623791831458,24.87515871005216,0.0,0.0
 07/10  09:00:00,13.65,27.644584866200148,23.926917537876648,24.595597025021096,0.0,0.0
 07/10  10:00:00,14.891666666666666,28.751902100591707,30.460579058107502,24.78951957245556,0.0,0.0
 07/10  11:00:00,16.883333333333333,30.07055477635734,37.37067915131925,25.015816310347674,0.0,0.0
 07/10  12:00:00,18.441666666666666,31.15491106615306,42.85282102095588,25.02499046451209,0.0,0.0
 07/10  13:00:00,19.541666666666668,32.281238343055946,46.83194931584333,25.128079888739062,0.0,0.0
 07/10  14:00:00,20.350000000000005,33.50591494492165,49.738762765542106,25.15030632707162,0.0,0.0
 07/10  15:00:00,20.891666666666666,35.11919200239549,49.75648784582905,25.254387572408564,0.0,0.0
 07/10  16:00:00,22.383333333333336,37.368396825486435,49.881477999478506,25.40832970835054,0.0,0.0
 07/10  17:00:00,24.291666666666668,39.57900654063673,48.458607838646664,25.56274375253352,0.0,0.0
 07/10  18:00:00,24.358333333333334,41.37137606821654,45.153720918347865,25.639780106017728,0.0,0.0
 07/10  19:00:00,24.191666666666663,42.50036715874671,39.314655949259,25.666539183241202,0.0,0.0
 07/10  20:00:00,24.10833333333333,42.85013330012713,34.24102136829122,25.783728141352622,0.0,0.0
 07/10  21:00:00,22.616666666666664,41.58448454016583,29.54858530840796,25.88575901767454,0.0,0.0
 07/10  22:00:00,19.075000000000003,39.58587610736933,25.07531727125254,25.824760288377618,0.0,0.0
 07/10  23:00:00,15.566666666666665,37.623826266264494,21.562374112504504,25.931355559614868,0.0,0.0
 07/10  24:00:00,13.466666666666667,35.57449234794307,18.024855790662503,26.06620792014381,0.0,0.0
 07/11  01:00:00,12.158333333333331,33.48337087430948,15.173774957139145,26.003039936006527,0.0,0.0
 07/11  02:00:00,11.058333333333332,31.613574556455408,12.6414449061456,25.914275270272352,0.0,0.0
 07/11  03:00:00,10.25,29.770618435329187,10.89936313544777,25.56714931373718,0.0,0.0
 07/11  04:00:00,9.358333333333334,28.094550401523183,9.479605940338656,25.713020069123193,0.0,0.0
 07/11  05:00:00,8.9,26.554104663200317,7.892729957588853,25.797540308226214,0.0,0.0
 07/11  06:00:00,8.258333333333333,25.423509162170046,7.230471224296029,25.686381123694776,0.0,0.0
 07/11  07:00:00,8.441666666666666,25.09174906290882,9.469070589705323,25.40949759894333,0.0,0.0
 07/11  08:00:00,10.533333333333333,25.547702225431664,15.099371663646737,25.08748049063746,0.0,0.0
 07/11  09:00:00,12.983333333333333,26.51706932717468,22.197364878512314,25.131676127457126,0.0,0.0
 07/11  10:00:00,15.183333333333332,27.879513981939812,30.598281693008072,25.294189064845657,0.0,0.0
 07/11  11:00:00,18.375,29.44468923985943,38.59868227444996,25.42806861485793,0.0,0.0
 07/11  12:00:00,21.283333333333335,31.19168526894185,45.030973576121795,25.41258924101781,0.0,0.0
 07/11  13:00:00,23.483333333333334,33.01857531748417,49.52685865624969,25.466109635035277,0.0,0.0
 07/11  14:00:00,25.391666666666666,34.92197688693663,51.94060853693886,25.587159952604086,0.0,0.0
 07/11  15:00:00,27.383333333333336,37.23527137788067,53.53963917386687,25.7057883559591,0.0,0.0
 07/11  16:00:00,29.291666666666668,39.43286671816392,53.982820335361474,25.793824624566437,0.0,0.0
 07/11  17:00:00,30.641666666666666,40.69318993672429,49.72058560758171,25.983644845878775,0.0,0.0
 07/11  18:00:00,31.741666666666664,41.648210450355016,44.401331127128856,26.217865420445133,0.0,0.0
 07/11  19:00:00,31.558333333333337,42.18840813608776,40.89033073824913,26.32554297800981,0.0,0.0
 07/11  20:00:00,29.816666666666666,42.10534021072651,36.707025934211494,26.429522597763327,0.0,0.0
 07/11  21:00:00,26.625,41.09424677838426,32.80449995987365,26.371388745783833,0.0,0.0
 07/11  22:00:00,23.075,39.74997144854526,29.50558805838754,26.328676565569896,0.0,0.0
 07/11  23:00:00,20.708333333333332,38.236579053305626,26.880323945487675,26.301663858696106,0.0,0.0
 07/11  24:00:00,18.71666666666667,36.62151677457273,24.74192354911361,26.160023701416065,0.0,0.0
 07/12  01:00:00,17.8,34.89631860082374,22.571467595675063,26.293347365658963,0.0,0.0
 07/12  02:00:00,17.158333333333335,33.22207408096726,20.687726123281163,26.33773372389463,0.0,0.0
 07/12  03:00:00,16.058333333333334,31.7504498374696,19.796007081912624,25.914138314470648,0.0,0.0
 07/12  04:00:00,19.158333333333335,30.27061903790586,19.016857280271424,25.55855816116964,0.0,0.0
 07/12  05:00:00,21.700000000000003,29.450386167643416,20.747661946621204,25.682696837824356,0.0,0.0
 07/12  06:00:00,20.708333333333332,28.706437433652194,20.464523482844793,25.620432453889492,0.0,0.0
 07/12  07:00:00,19.650000000000002,28.00768170264253,20.251664937213036,25.427287036821514,0.0,0.0
 07/12  08:00:00,20.099999999999998,27.93382134181003,21.538928480550343,25.404755348293026,0.0,0.0
 07/12  09:00:00,19.900000000000002,28.098394416774813,24.042779811107597,25.323686914731837,0.0,0.0
 07/12  10:00:00,20.741666666666667,28.528255396417308,26.65825561278345,25.21489962229565,0.0,0.0
 07/12  11:00:00,21.700000000000003,29.06412902257732,28.69172164333901,25.166124855202117,0.0,0.0
 07/12  12:00:00,21.700000000000003,29.83688017737919,28.384416480169477,25.30607160696079,0.0,0.0
 07/12  13:00:00,22.34166666666667,30.434355026686024,23.7595989706935,25.428967580379776,0.0,0.0
 07/12  14:00:00,22.8,30.81886715673446,25.58747669064094,25.42171088051117,0.0,0.0
 07/12  15:00:00,23.441666666666666,31.447739008378644,29.9806954744066,25.463917779725637,0.0,0.0
 07/12  16:00:00,23.55,32.31341976360411,32.622602486496284,25.462724963886274,0.0,0.0
 07/12  17:00:00,23.3,32.96349118197906,32.03794613382158,25.475095376359217,0.0,0.0
 07/12  18:00:00,23.008333333333336,34.02615128852879,31.052400600599032,25.44057851340673,0.0,0.0
 07/12  19:00:00,23.09166666666667,34.875432665705574,29.725066036597813,25.47836290320737,0.0,0.0
 07/12  20:00:00,22.65833333333333,35.62746424477726,27.340696514623897,25.56577592301986,0.0,0.0
 07/12  21:00:00,20.566666666666666,34.870361608589924,23.823603902566088,25.531926887141754,0.0,0.0
 07/12  22:00:00,17.825,33.35550175988211,20.204371667375224,25.530965128804052,0.0,0.0
 07/12  23:00:00,15.708333333333334,31.699350114636076,17.34129314613344,25.48284894459472,0.0,0.0
 07/12  24:00:00,13.716666666666669,30.136289292597898,14.79557900293378,25.55222321707879,0.0,0.0
 07/13  01:00:00,12.158333333333331,28.71600003689672,11.976079822096258,25.789984680563773,0.0,0.0
 07/13  02:00:00,11.700000000000001,27.410720970900428,9.113585807499136,25.84254133055045,0.0,0.0
 07/13  03:00:00,11.35,26.13681929692204,6.850523346021942,25.765503029666693,0.0,0.0
 07/13  04:00:00,10.458333333333334,24.82003269167339,5.158779403059339,25.686881365524176,0.0,0.0
 07/13  05:00:00,10.0,23.950304237340404,9.168891875866281,26.618698639787294,15.518566508899653,1295.180141336071
 07/13  06:00:00,9.65,23.932629484946133,15.494425508538454,27.248879786569333,24.971398022654597,2084.1138130763034
 07/13  07:00:00,9.4,23.917619775751216,19.71412625275708,27.214326039348105,18.97824004012117,1583.9246236678912
 07/13  08:00:00,10.391666666666667,23.897685222999456,25.657479013499188,27.103458854181692,6.957380380932332,580.6632268474697
 07/13  09:00:00,13.025,24.725919459789264,25.54447841825416,25.343818774894206,0.0,0.0
 07/13  10:00:00,16.383333333333333,26.440602910221784,31.10434565889241,25.285730381887095,0.0,0.0
 07/13  11:00:00,19.083333333333332,28.159440579960506,37.879893463347116,25.239360608708026,0.0,0.0
 07/13  12:00:00,20.641666666666666,29.68218672580299,41.57611649742892,25.11588125981174,0.0,0.0
 07/13  13:00:00,21.74166666666667,31.17901579512053,44.07055731310018,25.1429347266166,0.0,0.0
 07/13  14:00:00,22.55,32.40052494892577,42.983845624767156,25.099099180212164,0.0,0.0
 07/13  15:00:00,23.441666666666666,33.94216929555446,41.49804197453738,25.28550771839092,0.0,0.0
 07/13  16:00:00,23.25833333333333,35.950456682006326,41.887832693103206,25.427785902296502,0.0,0.0
 07/13  17:00:00,23.441666666666666,37.58585587231799,39.78870897588808,25.450015089010723,0.0,0.0
 07/13  18:00:00,24.191666666666663,38.96969423315161,36.83398711532547,25.626888414455962,0.0,0.0
 07/13  19:00:00,23.758333333333336,39.93240876801997,33.43244622931221,25.73021570656024,0.0,0.0
 07/13  20:00:00,22.65833333333333,39.84967958983231,29.211952674622214,25.7032512502588,0.0,0.0
 07/13  21:00:00,20.916666666666668,38.466582776092245,25.051915405302598,25.677376665847632,0.0,0.0
 07/13  22:00:00,17.725000000000005,36.638422168730514,21.459909613668106,25.550739083745658,0.0,0.0
 07/13  23:00:00,14.816666666666668,34.57061998149354,18.257413764698946,25.53110237042422,0.0,0.0
 07/13  24:00:00,13.258333333333333,32.726489065700946,15.276642261143365,25.5138970950991,0.0,0.0
 07/14  01:00:00,12.799999999999999,31.03582424746769,12.741487801450631,25.753714237975146,0.0,0.0
 07/14  02:00:00,11.166666666666666,29.269464638529907,10.201393565086045,25.66751870792154,0.0,0.0
 07/14  03:00:00,10.0,27.478597658125935,8.653815862755769,25.530533534419742,0.0,0.0
 07/14  04:00:00,9.008333333333333,25.90566859596815,6.352795626140492,25.813324444583827,0.0,0.0
 07/14  05:00:00,6.7250000000000005,24.31214808287739,5.582011439842222,25.98178188568289,6.022895126004671,502.6710525148997
 07/14  06:00:00,5.891666666666666,23.924699794917284,13.464642167358145,27.324154629927463,25.29654846673154,2111.2508813018735
 07/14  07:00:00,7.383333333333333,23.91225265252373,18.64360097513477,27.358711914587087,17.21191376185966,1436.5069664111854
 07/14  08:00:00,9.641666666666667,23.936458068910678,24.94096978517786,26.99772401677198,4.702990298157569,392.5117462090763
 07/14  09:00:00,11.533333333333331,24.979650679682475,24.720393516351,25.07721760563115,0.0,0.0
 07/14  10:00:00,13.833333333333334,26.335891523924346,30.517414323248417,25.094342290936208,0.0,0.0
 07/14  11:00:00,16.63333333333333,27.994356647459735,37.01307758067998,25.1360610379175,0.0,0.0
 07/14  12:00:00,19.083333333333332,29.539458402985442,42.85562162338939,25.207606430701777,0.0,0.0
 07/14  13:00:00,21.633333333333336,30.990544966763512,46.33391838773679,25.293692945647056,0.0,0.0
 07/14  14:00:00,23.441666666666666,32.4599495763682,47.55000550567385,25.364539376927116,0.0,0.0
 07/14  15:00:00,24.541666666666668,34.10864378383301,45.76245867780022,25.47948614420062,0.0,0.0
 07/14  16:00:00,25.349999999999998,36.126563872166294,43.526652269055084,25.659842726787645,0.0,0.0
 07/14  17:00:00,25.599999999999998,38.13393955488721,41.62537265612257,25.78991699190341,0.0,0.0
 07/14  18:00:00,25.89166666666667,39.903705579890605,39.207621575717724,25.9264683424513,0.0,0.0
 07/14  19:00:00,25.808333333333334,41.21238335336892,36.43924729569755,26.0298377247633,0.0,0.0
 07/14  20:00:00,24.900000000000002,41.51581834582217,32.41550329800301,26.04390572380832,0.0,0.0
 07/14  21:00:00,23.116666666666664,40.24971545001976,27.810781351567616,26.011454853477986,0.0,0.0
 07/14  22:00:00,19.283333333333335,38.35242306911777,23.65014781777347,25.977322234966863,0.0,0.0
 07/14  23:00:00,15.916666666666666,36.19614265403557,20.01002728381211,25.836379167864006,0.0,0.0
 07/14  24:00:00,14.358333333333334,33.946465276588036,17.32664931560916,25.665593308527388,0.0,0.0
 07/15  01:00:00,14.191666666666668,32.29522774448963,14.86100207537676,25.764445619961403,0.0,0.0
 07/15  02:00:00,13.758333333333333,30.790604141517957,12.368599511529636,26.097968174789404,0.0,0.0
 07/15  03:00:00,12.016666666666667,29.101237349105872,9.928769140489075,25.989721614007482,0.0,0.0
 07/15  04:00:00,10.808333333333332,27.421212857708877,8.542076130440835,25.90616137856054,0.0,0.0
 07/15  05:00:00,9.9,25.930601697888168,7.115005764464136,25.758373617331525,0.0,0.0
 07/15  06:00:00,8.758333333333333,24.912928878999626,7.03414669270165,25.622456763845374,0.0,0.0
 07/15  07:00:00,8.941666666666668,24.900561407659286,9.558749633378502,25.758282787138338,0.0,0.0
 07/15  08:00:00,11.383333333333333,25.621021823414697,16.017313375055846,25.687094677452823,0.0,0.0
 07/15  09:00:00,13.733333333333334,26.76590660082049,24.403283817719373,25.512987516037967,0.0,0.0
 07/15  10:00:00,15.741666666666667,28.13933112736896,32.12839226517442,25.35311303854982,0.0,0.0
 07/15  11:00:00,18.275000000000002,29.667985171099488,38.91390048623655,25.383331877687095,0.0,0.0
 07/15  12:00:00,21.033333333333335,31.309557291167653,44.40262246707999,25.45920185597838,0.0,0.0
 07/15  13:00:00,23.483333333333334,32.86375096886565,48.82271324904361,25.674897019784694,0.0,0.0
 07/15  14:00:00,25.100000000000005,34.462202632005344,52.791269603941934,25.808463245451126,0.0,0.0
 07/15  15:00:00,26.883333333333336,36.560059790987445,54.139643171664915,25.95246184047158,0.0,0.0
 07/15  16:00:00,28.09166666666667,38.95497313478953,51.335508614503574,26.18078408633039,0.0,0.0
 07/15  17:00:00,28.300000000000008,41.25364073771068,47.97030601147319,26.317998243848532,0.0,0.0
