Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/10  13:00:00,8.0,7.988888889,0.0,449.71410205278596,0.0,19.724703192454573,15.163784423649902,35.661307987123784,0.0,732.6460586391597,0.0,162.26369437576392,0.0
 02/10  14:00:00,8.0,7.988888889,0.0,449.71410205278596,0.0,19.718221606253778,14.082328057451566,38.75884953528335,0.0,796.1803202597357,0.0,158.98591851327103,0.0
 02/10  15:00:00,8.3,7.988888889,0.0,449.71410205278596,0.0,19.718403050722856,13.030080617782666,43.3018470480197,0.0,892.4881894559339,0.0,154.17858102994978,0.0
 02/10  16:00:00,8.0,7.988888889,0.0,449.71410205278596,0.0,19.851011472205,13.0839625823306,43.68524158943634,0.0,897.4242877780214,0.0,153.77287819945388,0.0
 02/10  17:00:00,8.3,7.988888889,0.0,449.71410205278596,0.0,19.730533764863104,12.716625630036017,40.589503847624115,0.0,837.8477029755938,0.0,157.04874529887968,0.0
 02/10  18:00:00,7.8,7.988888889,0.0,449.71410205278596,0.0,19.723090117819638,12.352857981029912,42.47938341090829,0.0,870.788247511517,0.0,155.0489007385276,0.0
 02/10  19:00:00,7.2,7.988888889,0.0,449.71410205278596,0.0,19.720004719204937,11.979497386284466,44.745909394402645,0.0,911.1018738038669,0.0,152.65049411672624,0.0
 02/10  20:00:00,7.2,7.988888889,0.0,449.71410205278596,0.0,19.71566428378059,11.755013224302497,45.63611189891543,0.0,929.2229496892026,0.0,151.7084940703487,0.0
 02/10  21:00:00,7.2,7.983333333,0.0,449.71410205278596,0.0,19.729691586956257,12.195113386265964,43.662558716669345,0.0,889.0822525713677,0.0,153.79688090343438,0.0
 02/10  22:00:00,7.2,7.983333333,0.0,449.71410205278596,0.0,19.74624168840415,12.299408886315238,43.76104674917766,0.0,891.1847849493255,0.0,153.69266222204428,0.0
 02/10  23:00:00,7.2,7.983333333,0.0,449.71410205278596,0.0,18.62069706475586,11.239651024620194,27.223393883405524,0.0,544.0461172877435,0.0,171.19257902474916,0.0
 02/10  24:00:00,7.2,7.983333333,0.0,449.71410205278596,0.0,18.5115638499219,11.213313729909267,32.37403310839709,0.0,645.2859686772385,0.0,165.74224343905948,0.0
 02/11  01:00:00,7.0,7.977777778,0.0,449.71410205278596,0.0,18.611342656683135,11.525923672456202,30.86925490950326,0.0,613.2060679705171,0.0,167.33457903232062,0.0
 02/11  02:00:00,6.7,7.977777778,0.0,449.71410205278596,0.0,18.580242588846353,11.30896897263349,32.31624570817028,0.0,640.4764651155617,0.0,165.80339327116818,0.0
 02/11  03:00:00,7.0,7.977777778,0.0,449.71410205278596,0.0,18.604592520147488,11.400129905498325,33.46963892072759,0.0,665.1093078796349,0.0,164.58288843747846,0.0
 02/11  04:00:00,6.7,7.977777778,0.0,449.71410205278596,0.0,18.62897447739597,11.610467934254434,33.88182927019637,0.0,671.3900393772776,0.0,164.14671427896104,0.0
 02/11  05:00:00,6.7,7.977777778,0.0,449.71410205278596,0.0,18.612792233718125,11.56203425664762,33.81468927505083,0.0,670.376860037141,0.0,164.21776089837658,0.0
 02/11  06:00:00,5.6,7.972222222,0.0,449.71410205278596,0.0,19.668255143034088,12.4071211097468,52.87879070487382,0.0,1048.6314260137262,0.0,144.04439097411597,0.0
 02/11  07:00:00,7.0,7.972222222,0.0,449.71410205278596,0.0,19.75353024587878,12.56803697309621,47.473037241243865,0.0,964.4836534779712,0.0,149.7646849382765,0.0
 02/11  08:00:00,6.0,7.972222222,0.0,449.71410205278596,0.0,19.71934031853523,12.206286699776172,51.5944297132522,0.0,1037.528620673456,0.0,145.40348411027298,0.0
 02/11  09:00:00,6.7,7.972222222,0.0,449.71410205278596,0.0,19.71359395979128,12.280576040957806,49.834731853431634,0.0,1009.2506487951066,0.0,147.2655721825467,0.0
 02/11  10:00:00,7.0,7.972222222,0.0,449.71410205278596,0.0,19.725326301898626,12.562465936591742,47.75129510862287,0.0,970.1506856612168,0.0,149.4702362901912,0.0
 02/11  11:00:00,7.2,7.972222222,0.0,449.71410205278596,0.0,19.723146374258054,13.32207002626534,45.86246704842242,0.0,933.8777015416028,0.0,151.4689681644425,0.0
 02/11  12:00:00,8.0,7.972222222,0.0,449.71410205278596,0.0,19.723925790534715,14.524370078787756,41.12259772448394,0.0,844.8203430628267,0.0,156.4846326905913,0.0
 02/11  13:00:00,8.0,7.972222222,0.0,449.71410205278596,0.0,19.722801215883724,15.938696201454732,37.770616136063985,0.0,775.9510227222347,0.0,160.03165350410436,0.0
 02/11  14:00:00,8.9,7.972222222,0.0,449.71410205278596,0.0,19.72199422864241,16.229971418164716,34.07658488890367,0.0,707.3082962832947,0.0,163.94062656192528,0.0
 02/11  15:00:00,9.4,7.977777778,0.0,449.71410205278596,0.0,19.725418950159458,16.527257592848144,31.52874245273751,0.0,658.3416046319994,0.0,166.63671838470077,0.0
 02/11  16:00:00,9.4,7.977777778,0.0,449.71410205278596,0.0,19.745926243456253,16.42540964256161,31.218723202712148,0.0,651.8523220990097,0.0,166.96477649105455,0.0
 02/11  17:00:00,9.4,7.977777778,0.0,449.71410205278596,0.0,19.72228263807111,15.71888000700828,30.90189779237132,0.0,645.3181261395192,0.0,167.30003678264177,0.0
 02/11  18:00:00,8.9,7.983333333,0.0,449.71410205278596,0.0,19.791462927021854,15.654803566561215,33.30877031376482,0.0,691.3611900992296,0.0,164.75311738477015,0.0
 02/11  19:00:00,9.0,7.983333333,0.0,449.71410205278596,0.0,19.72300985523215,14.7351296532363,33.074766458384666,0.0,687.5522433355102,0.0,165.00073704603054,0.0
 02/11  20:00:00,8.9,7.988888889,0.0,449.71410205278596,0.0,19.720823514446348,14.17792885722999,35.03081476556057,0.0,727.1018067560367,0.0,162.93087363098107,0.0
 02/11  21:00:00,8.3,7.988888889,0.0,449.71410205278596,0.0,19.720285168618883,13.834592180767022,37.10196132394829,0.0,764.7669840127091,0.0,160.7392148295674,0.0
 02/11  22:00:00,8.3,7.988888889,0.0,449.71410205278596,0.0,19.720700714974136,13.568854944828653,37.82698237835402,0.0,779.7025207499448,0.0,159.9720075217777,0.0
 02/11  23:00:00,8.3,7.988888889,0.0,449.71410205278596,0.0,18.618266078732166,12.38385101735638,22.99985526647621,0.0,465.2304524620814,0.0,175.6618694983839,0.0
 02/11  24:00:00,8.3,7.988888889,0.0,449.71410205278596,0.0,18.614880637459958,12.329167991798826,27.73158154877295,0.0,559.755561893543,0.0,170.65482182690053,0.0
 02/12  01:00:00,8.3,7.994444444,0.0,449.71410205278596,0.0,18.648582602380205,12.327064648470508,25.726085639163653,0.0,519.2349372132412,0.0,172.7770100147398,0.0
 02/12  02:00:00,7.8,7.994444444,0.0,449.71410205278596,0.0,18.609680658991387,11.933919602458047,28.050566368096412,0.0,563.0272383960872,0.0,170.3172764784285,0.0
 02/12  03:00:00,7.8,7.994444444,0.0,449.71410205278596,0.0,18.616633264720704,12.059094636879975,28.72094781445186,0.0,576.2400095351771,0.0,169.60788805236123,0.0
 02/12  04:00:00,7.8,7.994444444,0.0,449.71410205278596,0.0,18.6105888272345,11.726155713530972,29.282437948478396,0.0,587.5721301809239,0.0,169.01372691530284,0.0
 02/12  05:00:00,7.8,7.994444444,0.0,449.71410205278596,0.0,18.607448092942427,11.747721134886863,29.769405836816226,0.0,597.2960012521917,0.0,168.49842419364887,0.0
 02/12  06:00:00,6.7,7.994444444,0.0,449.71410205278596,0.0,19.67130109600852,12.779136059602543,48.04616965054632,0.0,963.848254145969,0.0,149.15820410564967,0.0
 02/12  07:00:00,6.7,7.994444444,0.0,449.71410205278596,0.0,19.737077970405423,12.719253375801976,45.11438109903186,0.0,913.625163556347,0.0,152.2605824268692,0.0
 02/12  08:00:00,6.7,7.994444444,0.0,449.71410205278596,0.0,19.661867139179332,12.471071015431004,46.701260002166215,0.0,946.1026497255036,0.0,150.58136899759867,0.0
 02/12  09:00:00,6.7,7.994444444,0.0,449.71410205278596,0.0,19.75509724278025,12.335972649240057,47.04317871633346,0.0,951.6168816687358,0.0,150.21955531703713,0.0
 02/12  10:00:00,7.8,8.0,0.0,449.71410205278596,0.0,19.723983836868044,13.234998514526549,41.11105687716316,0.0,842.8604277903706,0.0,156.49684505649265,0.0
 02/12  11:00:00,7.8,8.0,0.0,449.71410205278596,0.0,19.723283734757306,14.734565263876451,36.78448339675108,0.0,754.0124419106326,0.0,161.0751656055173,0.0
 02/12  12:00:00,9.4,8.005555556,0.0,449.71410205278596,0.0,19.72306121095616,15.570836022040918,32.699645166479534,0.0,682.7630910846617,0.0,165.39768523768413,0.0
 02/12  13:00:00,9.4,8.005555556,0.0,449.71410205278596,0.0,19.724732045049667,16.15755026802396,30.266884226376384,0.0,631.9894988871768,0.0,167.97199940416348,0.0
 02/12  14:00:00,9.0,8.005555556,0.0,449.71410205278596,0.0,19.720640832607724,15.126247865339272,32.01654659738282,0.0,665.3223942980514,0.0,166.12053074812417,0.0
 02/12  15:00:00,8.0,8.005555556,0.0,449.71410205278596,0.0,19.719689543529604,13.587230049522475,37.52622063518184,0.0,770.8743431383796,0.0,160.29026946170768,0.0
 02/12  16:00:00,8.9,8.011111111,0.0,449.71410205278596,0.0,19.717048038079156,12.7730997276241,41.63805849917526,0.0,864.1397288812947,0.0,155.93917918849093,0.0
 02/12  17:00:00,8.9,8.011111111,0.0,449.71410205278596,0.0,19.738558552346984,12.582024050109665,39.06460454465746,0.0,810.8220301252253,0.0,158.66237276772384,0.0
 02/12  18:00:00,8.0,8.016666667,0.0,449.71410205278596,0.0,19.730807229238884,12.963140702291213,37.82245714609932,0.0,777.2042038146487,0.0,159.9767960603093,0.0
 02/12  19:00:00,6.1,8.016666667,0.0,449.71410205278596,0.0,19.721352168544367,11.245170357473482,42.843697909188776,0.0,862.2550335398498,0.0,154.66338814725032,0.0
 02/12  20:00:00,6.1,8.016666667,0.0,449.71410205278596,0.0,19.722641711980103,10.966768006875936,43.995992036052115,0.0,885.4422188420181,0.0,153.4440463509251,0.0
 02/12  21:00:00,6.0,8.022222222,0.0,449.71410205278596,0.0,19.715435460412053,10.585925996808387,46.738106120369594,0.0,939.5320705396084,0.0,150.54237894209956,0.0
 02/12  22:00:00,5.0,8.022222222,0.0,449.71410205278596,0.0,19.696099377463227,10.843338762791136,63.0422587007214,0.0,1074.8400342475072,78.95772221559923,133.07835978003374,0.0
 02/12  23:00:00,5.0,8.022222222,0.0,449.71410205278596,0.0,18.627383233999538,9.65091467087019,41.748595591422074,0.0,698.6290555443411,52.28760214410296,155.68296551035658,0.0
 02/12  24:00:00,5.0,8.027777778,0.0,449.71410205278596,0.0,18.64253053299156,9.77001273124893,47.807786429494,0.0,805.538865327859,54.53402561527049,149.26678644102122,0.0
 02/13  01:00:00,4.4,8.027777778,0.0,449.71410205278596,0.0,18.60561885008641,9.407244498007207,49.58725969829987,0.0,816.2687817343867,66.68055140940987,147.29692581515945,0.0
 02/13  02:00:00,4.4,8.027777778,0.0,449.71410205278596,0.0,18.668509644355176,9.533146131999624,51.54676783027363,0.0,848.0921269308764,69.30303917796594,145.21437012362867,0.0
 02/13  03:00:00,4.4,8.027777778,0.0,449.71410205278596,0.0,18.60689481568332,9.18114392362127,52.79009786590406,0.0,880.1525588266951,63.59636410677594,143.92111122072316,0.0
 02/13  04:00:00,3.9,8.027777778,0.0,449.71410205278596,0.0,18.614394933522412,9.877096275357538,53.22052558560992,0.0,878.1932434464427,67.52946315646155,143.40653881527928,0.0
 02/13  05:00:00,3.9,8.033333333,0.0,449.71410205278596,0.0,18.607589935549072,9.862803288641112,53.62876049262527,0.0,884.9716592000915,68.04746034030428,142.97242824861186,0.0
 02/13  06:00:00,3.0,8.033333333,0.0,449.71410205278596,0.0,19.633162505418333,10.416766987535034,84.61254611483557,0.0,1391.2669581753535,115.81262098320124,109.8416408026796,0.0
 02/13  07:00:00,2.2,8.038888889,0.0,449.71410205278596,0.0,19.70206190498523,9.956331795352039,87.89791007768437,0.0,1452.127512089861,118.65660928610518,106.21369714774758,0.0
 02/13  08:00:00,2.2,8.038888889,0.0,449.71410205278596,0.0,19.728271216926082,10.443332112357009,82.17556497710216,0.0,1359.5934306212268,110.82444680308042,112.31993265495947,0.0
 02/13  09:00:00,3.9,8.044444444,0.0,449.71410205278596,0.0,19.726080548643548,11.692735362790302,64.86154401257693,0.0,1094.9166994902591,82.12731096826053,131.02675111884736,0.0
 02/13  10:00:00,4.4,8.044444444,0.0,449.71410205278596,0.0,19.723607871649634,13.706234925622145,54.1771603130915,0.0,912.1194601693306,72.60392976411451,142.41827871340854,0.0
 02/13  11:00:00,4.4,8.044444444,0.0,449.71410205278596,0.0,19.72275515488181,16.345774260579752,44.50743539165717,0.0,749.3318140946874,59.645332862976844,152.6956606326914,0.0
 02/13  12:00:00,7.2,8.044444444,0.0,449.71410205278596,0.0,19.722277153212485,22.358589411467023,23.287706034081364,0.0,474.23128663061635,0.0,175.3572697752206,0.0
 02/13  13:00:00,7.2,8.044444444,0.0,449.71410205278596,0.0,19.722111076849274,23.913502887344926,20.08908260930778,0.0,409.09803121205897,0.0,178.74200908926034,0.0
 02/13  14:00:00,8.3,8.044444444,0.0,449.71410205278596,0.0,19.722148095967967,27.144837227180417,14.59499778764987,0.0,300.8784158112243,0.0,184.55577408157131,0.0
 02/13  15:00:00,8.3,8.044444444,0.0,449.71410205278596,0.0,19.722229144077854,22.668417100691887,16.120710736092587,0.0,332.33004967509004,0.0,182.9412856242753,0.0
 02/13  16:00:00,7.8,8.044444444,0.0,449.71410205278596,0.0,19.722335209724246,19.872677778019582,17.255318115023556,0.0,353.7232649037138,0.0,181.74065970134748,0.0
 02/13  17:00:00,7.8,8.038888889,0.0,449.71410205278596,0.0,19.72211510840998,17.14621127213947,19.57559624547783,0.0,401.28250676860443,0.0,179.28537329694342,0.0
 02/13  18:00:00,6.7,8.033333333,0.0,449.71410205278596,0.0,19.72162312467366,14.600791905535647,26.02036283078917,0.0,527.0234470485256,0.0,172.46560993806756,0.0
 02/13  19:00:00,6.1,8.033333333,0.0,449.71410205278596,0.0,19.72164313708265,12.906097301503722,30.55623983930076,0.0,614.9881967936882,0.0,167.6658072743811,0.0
 02/13  20:00:00,5.0,8.027777778,0.0,449.71410205278596,0.0,19.71969143698572,11.696321957775277,44.492965413641414,0.0,798.4255064645299,29.92121244586501,152.84210884645267,0.0
 02/13  21:00:00,5.0,8.027777778,0.0,449.71410205278596,0.0,19.720149999364104,10.739672843931181,48.43418903440278,0.0,869.1461793768392,32.56858060777929,148.6648323847096,0.0
 02/13  22:00:00,4.4,8.022222222,0.0,449.71410205278596,0.0,19.718097996972027,10.389905300074169,53.53662412856001,0.0,939.1354573467253,46.74804136814213,143.19245152218014,0.0
 02/13  23:00:00,4.4,8.022222222,0.0,449.71410205278596,0.0,18.61358996115549,8.536777840163115,34.40183022767141,0.0,590.2714033876449,30.03916012755415,163.496844033728,0.0
 02/13  24:00:00,2.2,8.022222222,0.0,449.71410205278596,0.0,18.609683638205922,7.783374500860695,45.964231269489375,0.0,765.1902893754957,46.416647170685906,151.0686504353809,0.0
 02/14  01:00:00,2.2,8.022222222,0.0,449.71410205278596,0.0,18.616204630246283,7.677852637931478,48.85417965120067,0.0,813.366494657112,49.317346074992415,147.99226515307697,0.0
 02/14  02:00:00,1.1,8.016666667,0.0,449.71410205278596,0.0,18.604481058866543,6.9560967071772914,59.11874896110747,0.0,967.6362465954173,65.72355057900111,136.91776940353185,0.0
 02/14  03:00:00,0.6,8.016666667,0.0,449.71410205278596,0.0,18.608338260230482,7.373970436992593,61.88857632156816,0.0,1014.5265925218096,64.8685605952359,133.94726128098569,0.0
 02/14  04:00:00,1.1,8.011111111,0.0,449.71410205278596,0.0,18.613773869177606,8.037120581873861,60.66436862300347,0.0,993.0701863704465,67.42400054882343,135.26866780145,0.0
 02/14  05:00:00,1.1,8.011111111,0.0,449.71410205278596,0.0,18.60305554326215,8.265074805112356,61.60003760597532,0.0,1008.4529301543645,68.46393715200897,134.2702624683596,0.0
 02/14  06:00:00,0.6,8.005555556,0.0,449.71410205278596,0.0,19.658563010337154,9.569899440343388,90.49891655933187,0.0,1505.9001832223844,94.79069803384868,103.40947663221394,0.0
 02/14  07:00:00,1.1,8.005555556,0.0,449.71410205278596,0.0,19.714095488743155,9.9669794108961,85.59744880650669,0.0,1445.7581399768917,85.23854968146694,108.74574336895103,0.0
 02/14  08:00:00,1.1,8.0,0.0,449.71410205278596,0.0,19.696071260971618,9.678076746096698,84.10836983684229,0.0,1432.8238000398617,76.39245829654122,110.39575499416516,0.0
 02/14  09:00:00,2.2,8.0,0.0,449.71410205278596,0.0,19.726270927163807,10.89021805990072,72.37456780740767,0.0,1232.671373027326,72.9510585393143,122.95186409523873,0.0
 02/14  10:00:00,3.3,7.994444444,0.0,449.71410205278596,0.0,19.72311338844328,14.302843249234588,55.50144378997487,0.0,955.7473569741074,54.506033646075934,141.0072071408594,0.0
 02/14  11:00:00,3.3,7.994444444,0.0,449.71410205278596,0.0,19.722529602727366,17.481841677464153,47.13547768318552,0.0,811.6971521025484,46.29011072727672,149.89943808253025,0.0
 02/14  12:00:00,6.1,7.994444444,0.0,449.71410205278596,0.0,19.72682298579928,16.88900775512667,31.733283773522317,0.0,638.7402718871167,0.0,166.42027557231972,0.0
 02/14  13:00:00,7.8,7.994444444,0.0,449.71410205278596,0.0,19.72226905254447,22.034047257862944,23.25740368384651,0.0,476.7566740803819,0.0,175.38933530545881,0.0
 02/14  14:00:00,8.3,7.988888889,0.0,449.71410205278596,0.0,19.722136083725534,24.08698965982359,19.581638908749575,0.0,403.6745335244665,0.0,179.27897903378036,0.0
 02/14  15:00:00,7.8,7.988888889,0.0,449.71410205278596,0.0,19.72231989966346,20.66710869871238,18.914716334107013,0.0,387.73986047599044,0.0,179.98470732937463,0.0
 02/14  16:00:00,6.7,7.988888889,0.0,449.71410205278596,0.0,19.72226878627635,19.141366182058288,19.51843685683909,0.0,395.3501915285236,0.0,179.3458585758273,0.0
 02/14  17:00:00,6.7,7.988888889,0.0,449.71410205278596,0.0,19.722195895098128,16.71952781940613,21.87912430454382,0.0,443.1615319766021,0.0,176.84781158770082,0.0
 02/14  18:00:00,6.1,7.983333333,0.0,449.71410205278596,0.0,19.721746233264742,15.042100912346868,27.197112631322423,0.0,547.3925473114577,0.0,171.22038948422957,0.0
 02/14  19:00:00,5.6,7.983333333,0.0,449.71410205278596,0.0,19.721587444847884,13.591719051802578,31.311739740461363,0.0,626.9539758751152,0.0,166.86634767016326,0.0
 02/14  20:00:00,5.6,7.983333333,0.0,449.71410205278596,0.0,19.72020050548889,12.108005743788997,36.22921090831866,0.0,725.3759963207713,0.0,161.66274731552585,0.0
 02/14  21:00:00,5.6,7.977777778,0.0,449.71410205278596,0.0,19.721766832532772,11.756510809512758,38.180059718022235,0.0,764.453183971104,0.0,159.5983859371874,0.0
 02/14  22:00:00,6.1,7.977777778,0.0,449.71410205278596,0.0,19.703264713824485,11.53942030814544,39.08675605885831,0.0,786.6492532387509,0.0,158.63893234006972,0.0
 02/14  23:00:00,6.1,7.977777778,0.0,449.71410205278596,0.0,18.619012119515,10.479453188203289,24.173242896458,0.0,477.0943947647222,0.0,174.42020684718005,0.0
 02/14  24:00:00,5.0,7.972222222,0.0,449.71410205278596,0.0,18.577010036247263,10.515369815348848,38.811691670636456,0.0,654.39467611274,43.98772296321669,158.81419031979868,0.0
 02/15  01:00:00,4.4,7.972222222,0.0,449.71410205278596,0.0,18.606873588744055,9.883002139703802,40.199496873481856,0.0,676.4018441974604,43.901924641637464,157.31306760565928,0.0
 02/15  02:00:00,3.3,7.966666667,0.0,449.71410205278596,0.0,18.605052559515542,9.416577024580134,45.89093971758382,0.0,757.0181536716595,55.838810023679656,151.16648401927378,0.0
 02/15  03:00:00,3.3,7.966666667,0.0,449.71410205278596,0.0,18.602327704736503,8.970325294399732,50.14205875936749,0.0,820.0840630192555,65.86640400645952,146.6163744343441,0.0
 02/15  04:00:00,3.3,7.961111111,0.0,449.71410205278596,0.0,18.612659381584123,9.288069651769863,50.66994665361714,0.0,828.805506745516,66.57775999062947,146.05425092253972,0.0
 02/15  05:00:00,3.3,7.955555556,0.0,449.71410205278596,0.0,18.6053191356033,9.493661381219791,51.600754730638954,0.0,844.0962772870374,67.80080255002827,145.06326013177616,0.0
 02/15  06:00:00,3.3,7.95,0.0,449.71410205278596,0.0,19.646510039765282,10.346245099813064,75.65456906287837,0.0,1252.8911800021633,99.38132758375986,119.45308598555143,0.0
 02/15  07:00:00,3.3,7.95,0.0,449.71410205278596,0.0,19.717004889082727,10.60097692178391,71.57770730831221,0.0,1197.6302542243911,94.04416651370758,123.79234435775768,0.0
 02/15  08:00:00,2.8,7.944444444,0.0,449.71410205278596,0.0,19.72415051620382,11.255548430174194,72.21079842876844,0.0,1217.6297836561598,85.19932949347374,123.11218298920593,0.0
 02/15  09:00:00,3.9,7.938888889,0.0,449.71410205278596,0.0,19.725049351383355,12.69792150961986,58.576696656190336,0.0,997.8396852684082,68.13231990408138,137.73736125637075,0.0
 02/15  10:00:00,5.0,7.933333333,0.0,449.71410205278596,0.0,19.723150648636302,14.323260313959295,53.560401986985454,0.0,904.9540659245157,72.5224088839612,143.1273424015639,0.0
 02/15  11:00:00,5.0,7.933333333,0.0,449.71410205278596,0.0,19.722688718952803,15.682351826175232,50.698724356604714,0.0,856.6011018238532,68.64761042957988,146.16599058148824,0.0
 02/15  12:00:00,6.1,7.933333333,0.0,449.71410205278596,0.0,19.77121109595308,15.725407311707706,37.35343718630093,0.0,751.7790009375708,0.0,160.47310653083971,0.0
 02/15  13:00:00,6.1,7.933333333,0.0,449.71410205278596,0.0,19.721466804537442,14.414860187308179,37.580096008140416,0.0,756.4749376854688,0.0,160.233259283048,0.0
 02/15  14:00:00,6.7,7.933333333,0.0,449.71410205278596,0.0,19.723063193528528,15.922645916167646,34.610036488462995,0.0,700.9997177339526,0.0,163.3761354163964,0.0
 02/15  15:00:00,6.1,7.927777778,0.0,449.71410205278596,0.0,19.7205125173829,14.688935986802244,37.91361119363992,0.0,763.0311207997611,0.0,159.88033810093998,0.0
 02/15  16:00:00,6.1,7.927777778,0.0,449.71410205278596,0.0,19.72107506694607,12.811831121557393,41.23358421131858,0.0,829.8395424258083,0.0,156.36718831673758,0.0
 02/15  17:00:00,6.1,7.927777778,0.0,449.71410205278596,0.0,19.72041707488143,12.053619428690013,42.760548997265815,0.0,860.5656400670418,0.0,154.75137518221214,0.0
 02/15  18:00:00,6.7,7.927777778,0.0,449.71410205278596,0.0,19.723829171745933,11.73641622851702,42.38346588734757,0.0,858.416709196036,0.0,155.15039934270425,0.0
 02/15  19:00:00,6.7,7.927777778,0.0,449.71410205278596,0.0,19.71651860626971,11.428866955104976,44.84962419919428,0.0,908.2685405314793,0.0,152.54074453679527,0.0
 02/15  20:00:00,5.6,7.927777778,0.0,449.71410205278596,0.0,19.81602201409218,11.366702657602636,47.207895792173886,0.0,945.1289345599571,0.0,150.04525397291118,0.0
 02/15  21:00:00,5.6,7.927777778,0.0,449.71410205278596,0.0,19.760285941442014,11.43181884080601,45.2982694735986,0.0,908.665624755658,0.0,152.06599427811426,0.0
 02/15  22:00:00,6.1,7.927777778,0.0,449.71410205278596,0.0,19.72276275994119,10.92369732030486,45.409041896680705,0.0,914.273446530736,0.0,151.94877642357923,0.0
 02/15  23:00:00,6.1,7.922222222,0.0,449.71410205278596,0.0,18.62840007382013,10.00645517184224,29.164621925808852,0.0,577.1835294530393,0.0,169.1383982100432,0.0
 02/15  24:00:00,5.6,7.922222222,0.0,449.71410205278596,0.0,18.617016410083224,10.731213749243723,29.635827496002182,0.0,580.5722230684681,0.0,168.6397749566539,0.0
 02/16  01:00:00,5.6,7.916666667,0.0,449.71410205278596,0.0,18.60251876985563,10.55107339705137,30.836886875980564,0.0,604.006742847488,0.0,167.3688304402025,0.0
 02/16  02:00:00,6.0,7.916666667,0.0,449.71410205278596,0.0,18.608565219160493,10.623952102963564,32.24150822523611,0.0,634.0562580809475,0.0,165.88247944766533,0.0
 02/16  03:00:00,6.0,7.911111111,0.0,449.71410205278596,0.0,18.604459350299187,10.708394119935608,32.727564689526275,0.0,643.6896827689127,0.0,165.36814118240284,0.0
 02/16  04:00:00,6.0,7.905555556,0.0,449.71410205278596,0.0,18.605394664359906,10.772404636231656,33.23445913799039,0.0,653.6050266536897,0.0,164.83175244889432,0.0
 02/16  05:00:00,5.6,7.905555556,0.0,449.71410205278596,0.0,18.606604395665084,10.50932996289384,35.45802624915824,0.0,694.3985016370253,0.0,162.47880431493002,0.0
 02/16  06:00:00,6.0,7.9,0.0,449.71410205278596,0.0,19.685022076399534,11.798085264476613,51.728453088947425,0.0,1032.1830452870863,0.0,145.26166241747774,0.0
 02/16  07:00:00,6.0,7.894444444,0.0,449.71410205278596,0.0,19.76134858356203,12.059121705598741,48.13530997617872,0.0,967.516959020952,0.0,149.06387703910679,0.0
 02/16  08:00:00,6.0,7.888888889,0.0,449.71410205278596,0.0,19.709237649805722,12.200426953096732,48.85003806307945,0.0,982.8584228582121,0.0,148.30756160796076,0.0
 02/16  09:00:00,6.1,7.883333333,0.0,449.71410205278596,0.0,19.723928489990087,12.553053772781642,47.08420243444839,0.0,947.4684032707769,0.0,150.17614458277055,0.0
 02/16  10:00:00,6.0,7.877777778,0.0,449.71410205278596,0.0,19.723269001026946,14.072514982531711,42.431702971124665,0.0,853.1015864927845,0.0,155.099355524107,0.0
 02/16  11:00:00,6.7,7.872222222,0.0,449.71410205278596,0.0,19.722734735447595,15.274077642400144,38.48802473145704,0.0,779.5278712811759,0.0,159.2725015957397,0.0
 02/16  12:00:00,8.0,7.866666667,0.0,449.71410205278596,0.0,19.72296302671927,16.7503264048496,34.03019644129536,0.0,699.1214283296454,0.0,163.98971417915493,0.0
 02/16  13:00:00,9.0,7.861111111,0.0,449.71410205278596,0.0,19.72412019189796,17.518113932674083,28.821546525466502,0.0,598.9697666800978,0.0,169.50143588000614,0.0
 02/16  14:00:00,9.0,7.855555556,0.0,449.71410205278596,0.0,19.722139968618265,18.795446640960094,27.36351928749118,0.0,568.6558140411115,0.0,171.0443002494388,0.0
 02/16  15:00:00,9.4,7.85,0.0,449.71410205278596,0.0,19.722278123807804,22.56973882035214,19.677935723735526,0.0,410.88632315363367,0.0,179.17707906863436,0.0
 02/16  16:00:00,9.9,7.844444444,0.0,449.71410205278596,0.0,19.72200539593961,19.90183721657078,19.548919216143545,0.0,410.6602317480383,0.0,179.31360256246748,0.0
 02/16  17:00:00,9.9,7.844444444,0.0,449.71410205278596,0.0,19.722193600454055,18.20968921821621,19.936384976919793,0.0,418.80052221873086,0.0,178.903591623641,0.0
 02/16  18:00:00,7.8,7.838888889,0.0,449.71410205278596,0.0,19.72175543348626,15.91259170247228,26.307344542003882,0.0,539.2574140662122,0.0,172.16192983842353,0.0
