Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/13  20:00:00,4.108333333333333,21.095735410249407,13.477301736247725,10.023850419231318,27.70327054902396,2379.611150423085
 02/13  21:00:00,3.2583333333333333,21.095002740796527,12.636887658838083,10.090312396304952,30.522403205526615,2621.043433043161
 02/13  22:00:00,2.8000000000000003,21.09329265519799,12.335348619722174,10.013863350519065,33.84666752619928,2906.0345272835616
 02/13  23:00:00,2.4499999999999997,21.09262023941083,11.935570147376195,9.883020814314335,37.21701646409526,3194.9652467846995
 02/13  24:00:00,1.9083333333333332,21.09254063171113,11.76806696018951,9.821078618059312,38.42796450621848,3298.203143990273
 02/14  01:00:00,1.7,21.091989399529407,11.544890706982072,9.750721146103666,40.37243735514601,3464.391943248844
 02/14  02:00:00,1.3500000000000003,21.090327895297644,11.157297076888907,9.40319873500856,43.75829677811418,3754.516207474746
 02/14  03:00:00,0.8083333333333332,21.090525068826487,10.700269870644917,9.176057854038481,45.896156761645244,3936.800976363538
 02/14  04:00:00,0.25,21.09016409516411,10.521470322660301,9.16707256071581,46.549474695003966,3991.4263032594195
 02/14  05:00:00,0.0,21.089596614566062,10.244057935445282,9.007919726340209,48.11946970211597,4124.889903525725
 02/14  06:00:00,0.0,21.089865944676266,10.057234664185845,8.974090719715955,48.52653210437368,4158.910346852183
 02/14  07:00:00,-0.35000000000000003,21.089521360691887,9.86076812660425,8.871456340801142,49.257333672507094,4221.200686850924
 02/14  08:00:00,-0.6,21.090119344785847,9.935971390796658,8.681544256429472,49.38990099226683,4232.116045925758
 02/14  09:00:00,-0.25,21.09009144535659,10.265376716541466,8.455744870308086,49.8660401972935,4272.4910431596545
 02/14  10:00:00,0.0,21.09650707555685,11.375320860328015,8.419185465588532,45.31408135044819,3881.3821037507
 02/14  11:00:00,0.6416666666666667,21.102346937458496,14.278221035885691,8.998211438143347,35.515445424809585,3041.015739155633
 02/14  12:00:00,1.7416666666666665,21.100931544827958,17.42255129537813,9.356171924207503,29.015890192420603,2484.732804571429
 02/14  13:00:00,2.841666666666667,21.09845912959688,19.138371102456436,9.432303053944336,25.15847206638087,2155.1944970385202
 02/14  14:00:00,4.641666666666667,21.10086831681701,20.44275452056987,9.69853152685645,19.99803720933994,1713.3001507793952
 02/14  15:00:00,5.6000000000000005,21.102840600614826,19.849371213861158,9.907382082303881,16.49677202344572,1413.8906580028188
 02/14  16:00:00,6.533333333333332,21.101852867716172,18.407228883372042,10.02040193854619,15.839619089737765,1358.26832042805
 02/14  17:00:00,6.558333333333334,21.105284747063994,16.49730027290521,10.04045610134425,17.158190891405145,1471.922406143333
 02/14  18:00:00,5.108333333333334,21.09978585083218,14.602848033552343,10.001951795578963,20.80323348451068,1785.1668973778542
 02/14  19:00:00,3.7583333333333333,21.096951134212333,13.530646723290403,9.907455274215836,24.65139818842181,2115.222370094116
 02/14  20:00:00,2.658333333333333,21.095550913939736,12.704337035906685,9.957993986472832,28.440304666625636,2439.624403365808
 02/14  21:00:00,1.5583333333333336,21.093954732137778,11.717825210910318,9.992403170448068,32.860571374820076,2817.8533173615174
 02/14  22:00:00,1.0999999999999999,21.093002930756793,10.601370485113716,9.963526809175018,36.65105183915103,3141.8299515701
 02/14  23:00:00,0.8083333333333332,21.092024738189465,9.965059076267453,10.107084349493919,40.01558061238069,3429.2774022071803
 02/14  24:00:00,0.25,21.09119674418234,9.588832316630578,9.996335296248082,43.03242102698451,3687.161987406606
 02/15  01:00:00,0.0,21.090772868472172,9.66825380261342,9.921326873059938,44.69165144930955,3828.9289406404005
 02/15  02:00:00,0.0,21.09027052116542,10.035687882632834,9.979237972649427,46.032532667819176,3943.586389749127
 02/15  03:00:00,0.0,21.090512843407634,10.02878757323239,9.788471486584626,46.822360828858145,4011.1607896073597
 02/15  04:00:00,0.0,21.09036520934949,9.879889954212736,9.65047215954994,46.57709416857818,3990.2762732201622
 02/15  05:00:00,-0.35000000000000003,21.090503912918784,9.945451229490727,9.771054999222741,46.48270493700078,3982.26018041823
 02/15  06:00:00,-0.6,21.090652911449414,10.37267329057706,10.018419783230463,46.30666544254188,3966.9039029062537
 02/15  07:00:00,-0.25,21.09028907163656,10.465652449183837,9.714332091851023,46.61809071537544,3993.7734207547473
 02/15  08:00:00,0.35000000000000003,21.097013473287067,11.025570568671824,9.472108837791554,42.48950626633356,3639.806846129209
 02/15  09:00:00,0.6,21.09221498270746,12.345332425858748,9.51728693353641,40.726637115708805,3489.538323659
 02/15  10:00:00,0.6,21.09892912036652,13.708380300960572,9.612276240715339,35.466186932554216,3038.5427212831614
 02/15  11:00:00,0.8916666666666666,21.099338749590668,16.28113147100961,9.45131944777577,29.96084533393884,2566.91519118599
 02/15  12:00:00,1.7416666666666665,21.097424688241848,16.828161899139115,9.421675491269015,26.24932538938987,2249.457620348192
 02/15  13:00:00,2.841666666666667,21.097411499611507,17.502045394375596,9.680372050054759,24.536238374529706,2102.8343223575407
 02/15  14:00:00,3.65,21.0980221223902,17.514930509938086,9.729031338450048,23.994892064453182,2056.688976481157
 02/15  15:00:00,3.899999999999999,21.102827618192038,15.744731781353295,9.68339358396357,25.049059618737704,2146.9851758965574
 02/15  16:00:00,3.899999999999999,21.096112638369647,14.077758593621118,9.600778518666885,27.668621564403164,2372.094146424962
 02/15  17:00:00,3.5500000000000003,21.0956864832952,13.475046608949944,9.591002273581273,29.30239496809794,2512.3472065288393
 02/15  18:00:00,3.008333333333333,21.094338898303462,12.916806848866024,9.45770973019435,31.956176396715495,2740.29088242424
 02/15  19:00:00,2.158333333333333,21.094942208494327,12.673011838662518,9.635037774241523,32.346852894524346,2773.8926037851597
 02/15  20:00:00,1.3500000000000003,21.09359015071971,12.510103130684932,9.806378638650768,33.44587833310168,2868.246780068948
 02/15  21:00:00,1.0999999999999999,21.09322467124014,12.167343392026199,9.771885878887991,35.370411303128854,3033.224058179347
 02/15  22:00:00,1.0999999999999999,21.093237060364398,12.130351985694121,9.898801515575293,36.24995585378306,3108.5211875986242
 02/15  23:00:00,1.7416666666666665,21.092630116880212,11.973567762010466,9.784239201013987,37.434517915658724,3210.345229268105
 02/15  24:00:00,2.1999999999999997,21.092568873579772,11.810224863588308,9.622137144280556,38.25249298497683,3281.1173055847144
 02/16  01:00:00,2.1999999999999997,21.091571506310483,11.573271161761655,9.420223264738665,40.414317029699674,3467.2233227676643
 02/16  02:00:00,2.1999999999999997,21.09178499022038,11.41672085398229,9.32824841028416,41.18721078298677,3533.822914467511
 02/16  03:00:00,1.9083333333333332,21.09196895996971,11.397214966885684,9.400832395846821,41.26871695056856,3540.6646711596222
 02/16  04:00:00,1.3500000000000003,21.091468470796926,11.188068005193047,9.302303610869517,42.254483298407955,3624.8625543868925
 02/16  05:00:00,0.8083333333333332,21.0915860338683,10.960359084960409,9.271067638144872,42.862914994758256,3676.2653407550224
 02/16  06:00:00,0.6,21.09251585140292,11.039178697618,9.547430858930417,41.38358710473994,3548.437082451245
 02/16  07:00:00,0.25,21.092319715879842,11.457249634160805,9.847339361623654,40.73935670003761,3492.8524974083025
 02/16  08:00:00,-0.35000000000000003,21.0933331297439,12.004871708232931,9.845216617324033,38.84924633967867,3330.5448151200494
 02/16  09:00:00,-0.6,21.099401693505992,13.614732795651095,9.73653950586901,35.38568550668015,3032.8539320503555
 02/16  10:00:00,-0.6,21.101978038275416,16.221495581815734,9.830048013713714,30.50193274573958,2613.7827237771344
 02/16  11:00:00,-0.25,21.104069777089524,19.49800046698442,9.79622021330689,24.093725992449638,2064.4814836895434
 02/16  12:00:00,1.2833333333333334,21.10142954569478,21.663392963687283,9.615192983367969,18.710450296043597,1603.4836499380435
 02/16  13:00:00,3.483333333333333,21.104302336204373,20.74731283121669,9.473310586586457,17.319937806253133,1484.568765934641
 02/16  14:00:00,4.3999999999999995,21.10222608415685,19.41098151114595,9.66895475546631,14.936711233543974,1280.729200833498
 02/16  15:00:00,5.1000000000000005,21.102924098786996,19.303465862076397,9.82330850019857,12.895495510085572,1105.9711304421
 02/16  16:00:00,5.891666666666666,21.10431663122615,18.55528974273594,10.019491499606971,10.807122701044223,927.1038506675427
 02/16  17:00:00,6.1000000000000005,21.107343738843916,16.444167944682977,10.08337178315512,13.632851155852864,1169.7327893911977
 02/16  18:00:00,5.108333333333334,21.101970826099144,14.33300554265483,10.079290395603659,15.960506934578866,1369.7755813998758
 02/16  19:00:00,3.116666666666667,21.099559602260047,13.2360499036968,10.256702666361923,18.511776790859113,1588.684868759845
 02/16  20:00:00,1.9083333333333332,21.0972815895662,12.025256135994304,10.272337136541656,23.890720188041158,2049.8672999728756
 02/16  21:00:00,1.7,21.095450744355794,11.124707051565968,10.20577359204419,28.90014355993152,2479.0661822749676
 02/16  22:00:00,1.3500000000000003,21.094524462095233,10.678237101340075,10.284372896935535,32.5418993761561,2790.8171009213293
 02/16  23:00:00,1.0999999999999999,21.093412802216008,10.527993435531444,10.395522693222697,35.73115205713291,3063.790594185152
 02/16  24:00:00,0.4583333333333333,21.092103486489336,10.18402688368892,10.378922629113303,39.290833102773,3368.655647956763
 02/17  01:00:00,0.0,21.091138542611883,9.54675387906518,10.226647814085558,42.830593279936686,3671.4072963607637
 02/17  02:00:00,-0.6416666666666667,21.090536539191547,9.042897999817372,10.15037899631841,45.639182946171,3911.2347412326985
 02/17  03:00:00,-1.0999999999999999,21.09037887783941,9.062614061825544,10.295557064314847,47.40061529981017,4060.934752656531
 02/17  04:00:00,-1.45,21.089978097532796,9.19299448321128,10.244049338464494,48.716808496465354,4172.723689182801
 02/17  05:00:00,-2.341666666666667,21.09002450828931,9.440792073030751,10.291145331851718,49.58623597894677,4246.157166073089
 02/17  06:00:00,-2.8000000000000003,21.090079333510047,9.494283312151838,10.424197167077812,49.75224893365174,4259.12634684173
 02/17  07:00:00,-2.8000000000000003,21.090406376787268,9.573550130290853,10.25773891682041,49.38669852041651,4227.144510467919
 02/17  08:00:00,-3.0916666666666663,21.098322187851206,10.73366531254345,10.247247979615068,43.581501214634244,3728.9414382237924
 02/17  09:00:00,-2.658333333333333,21.10500845864497,14.905537797420735,10.369263971979656,32.102859407698524,2745.7688691399712
 02/17  10:00:00,-1.5583333333333336,21.105884622031727,20.032893012996137,10.38223024642147,22.61760055933785,1934.5989588435239
 02/17  11:00:00,-0.1083333333333334,21.107669434339652,24.793912418747656,10.408312386958348,14.555090718389982,1245.262095747799
 02/17  12:00:00,1.8833333333333335,21.107279085132756,28.245990691237008,10.547984829786083,8.680898703891474,743.0050005558392
 02/17  13:00:00,3.4416666666666664,21.10968512665741,30.311590752441223,10.507265909671244,4.102846102961382,351.3745573607737
 02/17  14:00:00,3.899999999999999,21.110702999334535,28.755129480733476,10.473112371249236,1.0372705104011188,88.89490572901701
 02/17  15:00:00,4.191666666666666,21.11108573665042,25.13454364301474,10.569081664791415,1.4236899291843976,122.08488747165647
 02/17  16:00:00,4.3999999999999995,21.10960081689992,21.121083485193108,10.589602250205749,4.711120788233557,404.15130701107483
 02/17  17:00:00,4.108333333333333,21.108733288552603,17.643174927948394,10.6226545396561,9.044019959667382,776.0714480348603
 02/17  18:00:00,3.2583333333333333,21.10587589711153,14.367099055805987,10.600365926670882,14.954566756206743,1283.3940363241813
 02/17  19:00:00,2.4499999999999997,21.098736614215042,12.281652144639075,10.569041910099608,22.095156489536418,1896.1136847365897
 02/17  20:00:00,1.2666666666666668,21.097534515656072,10.718995590535236,10.583913858253672,29.122122868323405,2498.2513179371285
 02/17  21:00:00,-0.3916666666666668,21.093145625114957,9.877830222233307,10.517918949119483,35.43768070776625,3039.032070641781
 02/17  22:00:00,-1.0999999999999999,21.092378519184308,9.734393122793065,10.519920999429722,39.60819349755609,3394.7552255677997
 02/17  23:00:00,-1.0999999999999999,21.09191055502968,10.043875795626267,10.620034588488599,41.933941764966825,3592.4510234016884
 02/17  24:00:00,-1.45,21.091364075057,10.33497312820373,10.570746245794624,43.85235790385757,3755.8301050717764
 02/18  01:00:00,-1.7,21.091332435134706,10.205876400176523,10.461861164759684,44.942413042344505,3848.5730639141743
 02/18  02:00:00,-1.9916666666666671,21.091001771199473,10.417537217527405,10.537329852294079,45.84742210069663,3925.6609036903023
 02/18  03:00:00,-1.5583333333333336,21.091172715388407,10.723149276539202,10.664859259263544,46.01811426094404,3939.7227184210255
 02/18  04:00:00,-1.0999999999999999,21.091074070695694,10.769393723678393,10.72991684196338,45.99428684858908,3937.4510787009017
 02/18  05:00:00,-1.0999999999999999,21.09080890766881,10.702135465829977,10.607074293569964,46.48459049812763,3979.3212054660466
 02/18  06:00:00,-1.45,21.090113927677887,10.414610877051615,10.413436381569323,47.84771576288396,4095.888889123898
 02/18  07:00:00,-2.341666666666667,21.09063433910025,10.116473122222658,10.462284124906976,48.07109867061329,4114.366670834309
 02/18  08:00:00,-3.0916666666666663,21.095834759038492,10.689421167028646,10.530554331210226,42.71731179670553,3654.8336711386232
 02/18  09:00:00,-2.658333333333333,21.103765587180543,13.95868399189142,10.46271888514493,31.780342131945005,2717.9297640259006
 02/18  10:00:00,-1.9083333333333332,21.106736176504906,19.274520418195277,10.454764392701215,22.006430437698707,1881.714136295018
 02/18  11:00:00,-0.06666666666666661,21.10822416747207,24.41638864247234,10.667347500751207,13.162515665471231,1125.4671198004737
 02/18  12:00:00,2.091666666666667,21.108765153455774,29.14814208979277,10.762600040783447,7.660073810009659,655.1283196508892
 02/18  13:00:00,3.0916666666666663,21.107600625948603,30.290825270137983,10.59410925041938,5.144500141753109,440.16002382308494
 02/18  14:00:00,3.3000000000000003,21.110524817800872,29.34311636892028,10.776268759774196,2.081891324975611,178.1527363896697
 02/18  15:00:00,3.65,21.110521710884477,28.770423993230494,10.83543467624064,1.5234174118333275,130.38045425444207
 02/18  16:00:00,3.5500000000000003,21.11098782647853,24.696199882079725,10.828876056021139,1.288924095447594,110.32149767938652
 02/18  17:00:00,3.9416666666666664,21.110272249556957,20.850046246242073,10.990941942081678,3.3379555764639632,285.7655454625157
 02/18  18:00:00,3.7583333333333333,21.108097387047533,17.135505367215604,11.004199850031357,8.151297207624102,698.073923377519
 02/18  19:00:00,2.3666666666666667,21.102246348980472,15.005337110224103,11.091812290892625,13.411905160760694,1148.9994057749961
 02/18  20:00:00,1.0583333333333333,21.09856634505021,14.031272470780715,11.316766002543096,19.796351936768314,1696.1558955627945
 02/18  21:00:00,-0.09999999999999998,21.095887425787172,13.004779397798119,11.332440801949394,26.685796922881167,2286.2802714670124
 02/18  22:00:00,-1.5333333333333334,21.09372393856746,11.659455722284433,11.21611897040453,33.254827118380206,2848.4419182577526
 02/18  23:00:00,-2.5500000000000003,21.092295753629042,10.448717454555135,11.35454848454677,38.473104503527715,3294.149426375985
 02/18  24:00:00,-2.8000000000000003,21.091320640417653,9.973959336158199,11.27232601044526,42.48120217239265,3636.1744247726906
 02/19  01:00:00,-2.8000000000000003,21.091090507915315,10.086519449633647,11.278436853240615,44.83769620413483,3837.094116107801
 02/19  02:00:00,-2.8000000000000003,21.090728038154502,10.30182423916151,11.287211214206323,46.30105507045752,3961.8170522966434
 02/19  03:00:00,-3.733333333333333,21.090185302362023,9.944275754059314,11.082627949066385,48.27912361963104,4130.819518515943
 02/19  04:00:00,-4.3999999999999995,21.08981398732796,9.233185575298721,11.164811117775287,50.151968063311436,4290.243069458379
 02/19  05:00:00,-4.3999999999999995,21.08955108927415,8.690764176260586,11.111556122587258,51.480940548796774,4403.165025591888
 02/19  06:00:00,-4.75,21.0893278771708,8.595345784980426,11.104361527391077,52.69754183506595,4506.756878095552
 02/19  07:00:00,-5.3500000000000005,21.08956746834914,8.57295125504329,10.910022600212207,53.15580361866489,4545.442450008115
 02/19  08:00:00,-5.25,21.0984858310738,9.484251042081835,10.491421093990434,43.85306452212464,3748.690068489441
 02/19  09:00:00,-5.0,21.10388352179398,13.124498139748496,10.426673931108567,33.334267911159316,2848.600757917867
 02/19  10:00:00,-4.008333333333334,21.10494447661785,17.001618506794575,10.364537710316057,23.93046616528477,2044.7887354662791
 02/19  11:00:00,-2.3666666666666667,21.106778221767637,21.051897960958275,10.512888284046767,17.25366177420447,1474.294052889394
 02/19  12:00:00,-0.7083333333333335,21.106932045739942,25.366346432939746,10.71075921815668,13.701842092477593,1171.0080012773467
 02/19  13:00:00,0.9916666666666667,21.10583547303877,27.785848025133657,10.813671343107323,10.145156806913112,867.2898883036802
 02/19  14:00:00,2.6333333333333333,21.107439644702172,28.427579434964844,10.958881033797049,6.287632130159153,537.668637217124
 02/19  15:00:00,3.3000000000000003,21.108957826885334,27.8724925396231,11.199982989137398,3.876798709126236,331.6172125722947
 02/19  16:00:00,3.65,21.110248854353046,25.409498745716842,11.275574498820099,3.2711603031279872,279.88000479014687
 02/19  17:00:00,4.191666666666666,21.110259505877217,20.185597556003554,11.37046775248063,4.489764053854033,384.27568632510435
 02/19  18:00:00,3.7583333333333333,21.108748298107834,15.31873994651241,11.436690336011743,8.824112140345953,755.6000814363175
 02/19  19:00:00,2.658333333333333,21.10372990476859,12.461580079144158,11.412471395741639,15.44031153750786,1322.7402368753376
 02/19  20:00:00,1.9083333333333332,21.09745831517967,10.969689724595774,11.470122844316213,22.583874006096853,1935.5706001323567
 02/19  21:00:00,1.0583333333333333,21.094822581859226,9.91822770457096,11.548296473679803,29.863957706957162,2559.910689833893
 02/19  22:00:00,0.25,21.093059278641444,8.633431564726502,11.490865877668186,36.01364742173097,3087.016694734257
 02/19  23:00:00,-0.35000000000000003,21.09189511082862,7.995842645113522,11.257987362128889,40.87881604225436,3503.80291847352
 02/19  24:00:00,-0.8916666666666666,21.09113212452869,7.711294225994475,11.033901713444491,44.49524979551196,3813.0838901183092
 02/20  01:00:00,-1.45,21.090756562945483,7.597252832598642,10.975082196255011,46.77873056836504,4007.75905297922
 02/20  02:00:00,-1.9916666666666671,21.090365476762766,7.423992174092266,10.89617773104549,48.534878180620645,4157.173474009039
 02/20  03:00:00,-2.5500000000000003,21.090090884524844,7.641757023458169,10.766676367981054,49.9567086186041,4278.027653492503
 02/20  04:00:00,-3.0916666666666663,21.08997740326715,8.098264096497042,10.676742371588935,50.814310932474655,4350.573180238342
 02/20  05:00:00,-3.65,21.08992210958944,8.801129126782003,10.751729061860608,51.20450357584537,4383.076274502439
 02/20  06:00:00,-3.899999999999999,21.089924203636517,8.833132599241871,10.592309961237406,51.22604947711534,4384.077377377396
 02/20  07:00:00,-4.191666666666666,21.09021284096582,8.575755970697715,10.398784381798366,50.92850401675242,4358.053026135199
 02/20  08:00:00,-4.75,21.09744355129374,9.791194374853989,10.389911910908733,41.6332397349886,3561.2145719315954
 02/20  09:00:00,-4.3583333333333325,21.10380324305071,13.08962850666133,10.280224183282739,30.48189772677667,2606.4067609657745
 02/20  10:00:00,-3.2583333333333333,21.105969415627953,17.390987384837814,10.318399898719088,21.483545690611777,1836.9302478494903
 02/20  11:00:00,-1.8083333333333333,21.107372003342064,22.024060690294835,10.53485241987144,14.740113786515813,1260.567158543091
 02/20  12:00:00,-0.1083333333333334,21.108055865777196,26.180613086671897,10.75680642927953,10.49342034713402,897.7254199262603
 02/20  13:00:00,1.8833333333333335,21.108832215920213,29.197112336442597,10.91949862027625,5.854973949045502,501.11216417562946
 02/20  14:00:00,3.4416666666666664,21.11040292805225,30.311379816765058,11.034819328467954,1.7869305225706604,153.0168073223996
 02/20  15:00:00,4.541666666666667,21.459763527696918,25.89114833787392,9.63710392744874,0.0,0.0
 02/20  16:00:00,5.3500000000000005,21.8614922910931,22.08967339124655,9.331980989089017,0.0,0.0
 02/20  17:00:00,5.6000000000000005,21.87673554525593,16.938242942845292,9.322055245473978,0.0,0.0
 02/20  18:00:00,5.25,21.48464244015254,11.787056323076735,9.379512836141005,0.0,0.0
 02/20  19:00:00,4.008333333333334,21.106750911641324,12.384321836509542,11.160341398646702,10.169254925117103,872.99201191636
 02/20  20:00:00,2.3666666666666667,21.09947652543261,11.925552070773554,11.565164604166931,17.403167345740346,1493.9352776531125
 02/20  21:00:00,1.3500000000000003,21.096596495797062,11.24804659252775,11.672174050757526,24.484138649882215,2101.345497943654
 02/20  22:00:00,0.1083333333333334,21.0944844354211,11.15090586290484,11.705710239757545,30.54214331561216,2620.4627121146827
 02/20  23:00:00,-0.8916666666666666,21.093329029417593,11.475869977704571,11.72163414085027,34.90029340413932,2993.04514652165
 02/20  24:00:00,-1.45,21.09250927911477,11.575473436977726,11.725715253802528,37.879480094942615,3247.136750491524
 02/21  01:00:00,-1.7,21.09223773075289,11.443867873244322,11.631046521914696,40.136859164755094,3439.419097339372
 02/21  02:00:00,-2.341666666666667,21.091504711661354,11.032461781552465,11.524491126677574,42.50455862777244,3641.372168448888
 02/21  03:00:00,-2.8000000000000003,21.09101170834288,10.060705849429473,11.612522377731112,44.6862542100124,3827.0134464385587
 02/21  04:00:00,-3.0916666666666663,21.09026374058706,8.618570244418818,11.502626385426224,47.27634770889937,4047.6789504596713
 02/21  05:00:00,-3.3000000000000003,21.08963677369208,7.453582340013504,11.263478506158586,50.13359368645177,4291.342545244629
 02/21  06:00:00,-3.65,21.089362578562113,6.771072367530134,11.288780582287705,52.28861191166106,4474.748606266881
 02/21  07:00:00,-3.899999999999999,21.089663606060935,6.0330866947213435,11.263319047534116,53.10705652473399,4543.949156770151
 02/21  08:00:00,-4.541666666666667,21.099398112945778,7.203926054921024,11.122633006703031,44.38978157424193,3796.414144940079
 02/21  09:00:00,-4.3583333333333325,21.10428374954504,11.384959072136425,11.018294540810151,33.49347752370682,2863.3912014859693
 02/21  10:00:00,-2.6166666666666667,21.106928894485613,16.66117650046224,11.047263319275181,22.65027255768327,1936.1067434924735
 02/21  11:00:00,-0.7083333333333335,21.10802268179181,22.06159939179373,11.120880597915024,14.629642112750354,1250.6849357438994
 02/21  12:00:00,1.6333333333333335,21.108082612247784,26.4793482616916,11.18902749300445,9.148182949731043,782.2426016661848
 02/21  13:00:00,3.733333333333333,21.10955507510826,29.10532887835559,11.260424851624917,4.006026619897896,342.6280810065437
 02/21  14:00:00,5.741666666666667,21.314188237308866,28.884930196862324,10.567569137649688,0.23566735233877112,20.158857563399977
 02/21  15:00:00,7.341666666666666,21.98406705247739,26.71632716673788,9.60332137692931,0.0,0.0
 02/21  16:00:00,8.091666666666667,22.39489476597105,22.60954667130275,9.606917869746782,0.0,0.0
 02/21  17:00:00,8.008333333333333,22.492958713424212,17.703604762501385,9.636318902406462,0.0,0.0
 02/21  18:00:00,7.45,22.12245945165581,13.556588434340505,9.673445465811598,0.0,0.0
 02/21  19:00:00,5.916666666666667,21.395646762252536,11.59026340375385,9.923921532448082,1.7625880786897403,151.27210485154532
 02/21  20:00:00,4.008333333333334,21.103431677376626,14.268283590271919,11.460137745650394,12.280898617433103,1053.614309071793
 02/21  21:00:00,2.658333333333333,21.099288799941224,14.204233082271637,11.7280598064854,18.520262104831435,1588.355910251029
 02/21  22:00:00,1.5583333333333336,21.096846672626096,13.666620792253873,11.734477979135818,24.51728442791308,2102.0431645090016
 02/21  23:00:00,1.0999999999999999,21.095063678515015,13.066487263780706,11.675007503773243,29.688814475070377,2544.644318535177
 02/21  24:00:00,0.1083333333333334,21.09407927775645,12.271879917411901,11.78237149606912,33.282826347038416,2851.8080782869633
 02/22  01:00:00,-0.6,21.092878905960507,11.216864253277762,11.821570189905364,37.03199848906917,3172.0743107032704
 02/22  02:00:00,-0.25,21.092153504721228,10.284123982960462,11.650931437134835,40.06495187208315,3431.1559102277424
 02/22  03:00:00,0.0,21.091337968312008,9.515737972702825,11.587529374120665,42.69863162212561,3656.270396986176
 02/22  04:00:00,0.0,21.091090813484545,8.915702658779681,11.567332447681423,44.64799302277021,3822.8889808071362
 02/22  05:00:00,-0.35000000000000003,21.090252164302427,8.050470363235677,11.385334987688475,46.84878294537583,4011.2789788353316
 02/22  06:00:00,-0.6,21.09030147463254,7.6753923747641855,11.223776402514986,48.29811232641632,4135.210418557602
 02/22  07:00:00,-0.6,21.090648278638113,7.619200548984008,11.39131471127112,48.11917123662051,4119.805014679041
 02/22  08:00:00,-0.6,21.096686303959547,8.534147517037924,11.288174742201441,43.5918564525922,3731.7587050158513
 02/22  09:00:00,0.09999999999999998,21.09945824140425,10.674192517126189,11.074305356054083,40.46358718470232,3463.646013833313
 02/22  10:00:00,1.5333333333333334,21.106223161708783,15.20978860795415,11.233582210137603,28.821122409569824,2466.5024155455126
 02/22  11:00:00,2.841666666666667,21.107895251194368,22.191499212481617,11.447623115255396,17.43380704450449,1492.020148125687
 02/22  12:00:00,4.291666666666667,21.105292270028,26.781150322379705,11.321854642591406,12.450831239594393,1065.7924208646045
 02/22  13:00:00,5.991666666666667,21.107395752147344,25.44138248619051,11.11535283082244,9.405169755145192,805.1336460246839
 02/22  14:00:00,7.341666666666666,21.108661863640492,23.13367888690432,11.214760817541844,5.651884099341561,483.8149688532253
 02/22  15:00:00,7.799999999999998,21.108544919032674,21.2505336992567,11.275758579954205,6.617427581558222,566.5736255893611
 02/22  16:00:00,7.45,21.107467505978985,19.016429531343125,11.266106463403494,9.084322146779499,777.9472810366747
 02/22  17:00:00,7.2,21.106035330091334,16.66616590578155,11.315974067079155,11.400398583393931,976.4206633385548
 02/22  18:00:00,6.558333333333334,21.102167567382633,15.410519992538696,11.47494678450358,13.550485882758101,1160.870384197344
 02/22  19:00:00,5.808333333333333,21.10111288858752,15.185697306450463,11.825393109591515,16.105426181459155,1379.8790551488044
 02/22  20:00:00,5.25,21.09937873284102,14.97384889888326,11.930659674964561,19.651061519830478,1683.8761128415972
 02/22  21:00:00,4.650000000000001,21.09822362641924,14.806667279314704,11.960695162418972,22.70283085000089,1945.3935755807959
 02/22  22:00:00,4.108333333333333,21.097322638154083,14.816979458667474,11.964405181988115,25.11732444770527,2152.027171577601
 02/22  23:00:00,3.2583333333333333,21.09639008137991,14.676106268712905,11.884625801926626,27.525269189969706,2357.8893975884494
 02/22  24:00:00,2.4499999999999997,21.09563559364263,14.41377563714628,11.976407068051884,29.625864050647966,2537.087451745739
 02/23  01:00:00,2.5500000000000003,21.095312436696712,14.269343098429681,11.96197082127974,30.95774830342778,2650.377012682345
 02/23  02:00:00,2.158333333333333,21.094725518905687,14.134951486600634,11.968768253025763,32.36503009299111,2770.3067858964623
 02/23  03:00:00,1.7,21.09438341192278,14.041300599919998,11.949836117298844,33.67132695152188,2881.4593365618894
 02/23  04:00:00,1.7,21.09375606684203,13.829337764421162,11.728154938819719,35.11610052875809,3004.590739650686
 02/23  05:00:00,1.3500000000000003,21.093384703091203,13.630499712560939,11.679248937012389,36.580365910841756,3129.306830763671
 02/23  06:00:00,1.0999999999999999,21.093735311191043,13.424911216438666,11.843425451812195,36.28931668592816,3104.0694787477223
 02/23  07:00:00,1.0999999999999999,21.093490213226072,13.279588291576635,11.687518530622272,36.45862199875521,3118.896325958584
 02/23  08:00:00,1.0999999999999999,21.096053729682684,13.888898237743627,11.413550159372136,35.24473088809798,3015.497840444135
 02/23  09:00:00,1.45,21.101528515174795,16.35332170944504,11.317308172366978,29.86262344636197,2554.6295871362167
 02/23  10:00:00,1.9916666666666671,21.098159592110846,17.381544757356828,11.353096573563692,26.056347093694466,2229.4281075387585
 02/23  11:00:00,3.1916666666666664,21.106213482951002,20.29768230997379,11.329254997437113,20.952508827719583,1792.5154731109458
 02/23  12:00:00,4.541666666666667,21.103943150454125,20.85634015439492,11.261836758312178,19.84792939099403,1698.6024269823738
