Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/07  20:00:00,-2.8,19.731158292649614,0.2942479445046332,16.170094906531475,11.474923566227124,177.9224580321861,177.9224580321861,0.0,0.0,0.0,0.0,278.45028265010995,102.18403107007364,8.734841601584288,186.55784860154716,0.0,0.0
 01/07  21:00:00,-3.9,19.53845749833643,-1.3371367748820873,16.13281457465341,26.62216040224149,474.03883145494547,474.03883145494547,0.0,0.0,0.0,0.0,646.7940168372796,238.76520548051647,16.56504031885378,168.86022624946239,0.0,0.0
 01/07  22:00:00,-5.0,19.48686054475091,-2.2844598341638234,16.07434668590472,53.79120477215718,958.0192105696551,958.0192105696551,0.0,0.0,0.0,0.0,1315.2710195274453,484.36541960427166,26.74183131056261,137.19409201700122,0.0,0.0
 01/07  23:00:00,-5.0,18.702035665126857,-3.184105827879334,16.002380786734502,48.25797690934467,792.9833674229567,792.9833674229567,0.0,0.0,0.0,0.0,1176.014235562688,434.09413055702964,23.98642167066995,143.65502338355788,0.0,0.0
 01/07  24:00:00,-3.9,18.72966244661703,-2.732966231568446,15.905098286802435,66.16693432179578,1176.910034133688,1176.910034133688,0.0,0.0,0.0,0.0,1677.5285657186075,586.4685131098496,36.44892254308014,122.76593435379564,0.0,0.0
 01/08  01:00:00,-5.6,18.40102625163113,-3.0868977240526188,15.79636810881353,103.49001633615956,1816.0403108595256,1816.0403108595256,0.0,0.0,0.0,0.0,2570.2683917208074,909.2225120334116,55.23673806169446,78.91210789978882,0.0,0.0
 01/08  02:00:00,-6.1,18.40545123745036,-3.1943770647948004,15.672339157842025,135.50557053620864,2408.16367787763,2408.16367787763,0.0,0.0,0.0,0.0,3441.3261456405426,1190.3437825456522,60.72766447183291,41.78450995054408,0.0,0.0
 01/08  03:00:00,-6.1,18.472884553273555,-3.0225449028382174,15.564892787704341,155.0781906257944,2760.537415827712,2760.537415827712,0.0,0.0,0.0,0.0,4015.0879734859063,1367.9025643612244,63.73141655663131,19.16086371230934,0.0,0.0
 01/08  04:00:00,-5.6,18.51766535533601,-2.82377305584404,15.458317515900637,165.76954726155608,2978.6197369109595,2978.6197369109595,0.0,0.0,0.0,0.0,4373.3080121087605,1465.4995748504882,71.51206783547778,6.695747959025944,0.0,0.0
 01/08  05:00:00,-5.0,18.553753539380708,-2.0260176356054167,15.352633394957728,172.25197253483083,3116.109193101782,3116.109193101782,0.0,0.0,0.0,0.0,4596.293420701896,1509.9878045516782,85.18958125989161,0.0,0.0,0.0
 01/08  06:00:00,-3.9,19.34043491542639,-0.8740738543481823,15.259185361297114,173.82405562074803,3820.324222738229,3820.324222738229,0.0,0.0,0.0,0.0,4749.261073206855,1513.2606615940456,93.76684869163576,0.0,664.710126945231,664.710126945231
 01/08  07:00:00,-2.8,19.61200066058639,0.03882992457330758,15.204013821356257,173.82405562074803,3470.0716279372155,3470.0716279372155,0.0,0.0,0.0,0.0,4821.781925224778,1532.7644391639767,106.86290964922975,0.0,209.61838905326567,209.61838905326567
 01/08  08:00:00,-2.2,19.72753630991501,0.8041114331357183,15.119365978218203,163.2074059527574,3100.825985239335,3100.825985239335,0.0,0.0,0.0,0.0,4548.858908065643,1467.8286551856263,106.74627168771897,9.551869871459129,0.0,0.0
 01/08  09:00:00,-2.2,19.754319632234555,1.4950228932873522,15.039820651982557,156.90992395597226,2958.5870716205463,2958.5870716205463,0.0,0.0,0.0,0.0,4309.410846170417,1402.620240233115,112.60457086014976,16.626407961715017,0.0,0.0
 01/08  10:00:00,-2.2,19.772151412891223,2.268719523481585,14.961153468955443,146.7697991450747,2763.778056765217,2763.778056765217,0.0,0.0,0.0,0.0,4001.381350577049,1312.6320435407683,105.32784492234961,28.47636541281875,0.0,0.0
 01/08  11:00:00,-1.7,19.761567332512712,2.4611022593511565,14.89323261141525,139.33432801064072,2671.1562583268787,2671.1562583268787,0.0,0.0,0.0,0.0,3812.3098529844983,1245.239028869358,104.3555756915456,37.21667089375566,0.0,0.0
 01/08  12:00:00,-2.2,19.591628853455354,2.4158531447336973,14.834619883380745,161.77654232179987,3224.5763223314916,3224.5763223314916,0.0,0.0,0.0,0.0,4501.275531889064,1458.7194362885589,105.81142623039706,11.219746102555671,0.0,0.0
 01/08  13:00:00,-3.3,19.690287808719006,2.9366679860852605,14.759708993096817,159.72547463970582,3072.537407061556,3072.537407061556,0.0,0.0,0.0,0.0,4347.795807370981,1436.3226471592004,94.71542545235172,13.527131768348832,0.0,0.0
 01/08  14:00:00,-3.3,19.7340226656243,2.7148774257611055,14.712499033225036,156.72948489178694,3011.8415270582864,3011.8415270582864,0.0,0.0,0.0,0.0,4254.931888949275,1412.043166793669,92.93952812091003,17.02346478377159,0.0,0.0
 01/08  15:00:00,-3.9,19.69044914130143,2.354990543272638,14.65644830463183,162.91669522570479,3137.566570441786,3137.566570441786,0.0,0.0,0.0,0.0,4425.277987250545,1479.317290369836,82.10328946798353,10.066998330692911,0.0,0.0
 01/08  16:00:00,-5.0,19.73312923208988,2.507666500063785,14.596065376994753,158.2067767106858,2899.86393016291,2899.86393016291,0.0,0.0,0.0,0.0,4157.992375822787,1426.3378942999707,78.15366286643422,15.29719566934915,0.0,0.0
 01/08  17:00:00,-6.0,19.77276844203621,1.9891544992533894,14.540674899414382,148.5245961542967,2581.2777701667237,2581.2777701667237,0.0,0.0,0.0,0.0,3749.78332899019,1326.7324075991733,77.64533429544193,26.14732677557148,0.0,0.0
 01/08  18:00:00,-5.6,19.77237229821522,0.7025490896685392,14.491499495098838,137.96947230044523,2442.124734996114,2442.124734996114,0.0,0.0,0.0,0.0,3545.3608578537633,1250.3422379358792,59.10006351496165,39.11455570701223,0.0,0.0
 01/08  19:00:00,-5.6,19.75502718422034,-0.5169632333473257,14.436662001827857,131.58013593401344,2265.005460504306,2265.005460504306,0.0,0.0,0.0,0.0,3341.072891591674,1185.349589536563,63.082307628757405,46.30832679490935,0.0,0.0
 01/08  20:00:00,-6.7,19.779830295453205,-0.523940413693598,14.374160531320426,125.08022745534075,2039.2878191059062,2039.2878191059062,0.0,0.0,0.0,0.0,3083.604740677898,1124.0081462844084,53.970120551150664,53.89633709525754,0.0,0.0
 01/08  21:00:00,-6.7,19.745118499417025,-1.3510525097034771,14.317508385690305,123.28969686408321,2009.5816677506318,2009.5816677506318,0.0,0.0,0.0,0.0,3035.279144581301,1108.3866946417734,53.19763676698656,55.98754440123206,0.0,0.0
 01/08  22:00:00,-6.7,19.69198250625675,-1.5536861552725356,14.260632722694705,133.035685995951,2192.719500139321,2192.719500139321,0.0,0.0,0.0,0.0,3298.41516014369,1195.0701650007918,57.40268112787813,44.60397924463928,0.0,0.0
 01/08  23:00:00,-8.3,18.907669454984877,-2.689947835799774,14.177312246504277,116.7363329545527,1732.230195328375,1732.230195328375,0.0,0.0,0.0,0.0,2738.1194223006514,1038.2362081286878,47.858705559166765,63.4275285004144,0.0,0.0
 01/08  24:00:00,-8.3,18.61947495066277,-3.025082029822392,14.094463925392985,139.88475117801073,2240.898959499955,2240.898959499955,0.0,0.0,0.0,0.0,3375.563659312381,1232.0407340057525,50.10530495259067,36.71110982463659,0.0,0.0
 01/09  01:00:00,-7.8,18.54305689805599,-2.479833553431815,14.02227058070093,159.92883260554703,2646.6726267956055,2646.6726267956055,0.0,0.0,0.0,0.0,3964.551299335383,1401.4151282492087,61.71483783225158,13.235601996437252,0.0,0.0
 01/09  02:00:00,-7.8,18.55259314850057,-2.7294152806764806,13.944188871820444,173.82405562074803,3052.0185852468694,3052.0185852468694,0.0,0.0,0.0,0.0,4346.388158854097,1498.336957177909,66.08228005821427,0.0,200.5131336658128,200.5131336658128
 01/09  03:00:00,-7.8,18.58079406171124,-2.3227304720636592,13.866296993528755,173.82405562074803,3333.4086813066715,3333.4086813066715,0.0,0.0,0.0,0.0,4381.0021336207665,1510.4688407501942,56.92980258924431,0.0,533.04774311046,533.04774311046
 01/09  04:00:00,-7.8,18.595746233856115,-2.279751819941722,13.78962757336348,173.82405562074803,3468.32846728627,3468.32846728627,0.0,0.0,0.0,0.0,4345.719543962597,1499.2049025284996,66.06304006585042,0.0,721.7640516061911,721.7640516061911
 01/09  05:00:00,-7.8,18.604500511949407,-2.1765789755710063,13.71416018301879,173.82405562074803,3368.962833942669,3368.962833942669,0.0,0.0,0.0,0.0,4345.489596768304,1499.5353937494858,66.050732349211,0.0,610.0836454437363,610.0836454437363
 01/09  06:00:00,-7.8,19.35300598542253,-2.070869024237596,13.640421285170023,173.82405562074803,4360.381889736758,4360.381889736758,0.0,0.0,0.0,0.0,4345.488368412072,1499.7096876188598,66.01998311152592,0.0,1748.3256794751605,1748.3256794751605
 01/09  07:00:00,-8.3,19.59983159670172,-2.354901380688421,13.60036320729172,173.82405562074803,4257.145554151439,4257.145554151439,0.0,0.0,0.0,0.0,4306.781127118969,1530.5501675493958,53.98862486519248,0.0,1741.3015342065878,1741.3015342065878
 01/09  08:00:00,-7.8,19.675004466096098,-2.160146836011864,13.541742036227806,173.82405562074803,4150.917805854746,4150.917805854746,0.0,0.0,0.0,0.0,4320.65025212127,1528.4620298119066,65.92177765684893,0.0,1645.6464506199763,1645.6464506199763
 01/09  09:00:00,-7.2,19.714600054098987,-0.031052055863628893,13.487602492540097,173.82405562074803,3509.420180707917,3509.420180707917,0.0,0.0,0.0,0.0,4418.31555058585,1546.0384530314207,60.35677507441004,0.0,805.7116690105718,805.7116690105718
 01/09  10:00:00,-6.7,19.736981387284985,3.043621703861483,13.433966263235908,173.82405562074803,3084.931822868768,3084.931822868768,0.0,0.0,0.0,0.0,4461.701435429467,1546.2843055220983,65.9276090895317,0.0,163.51933309139804,163.51933309139804
 01/09  11:00:00,-4.4,19.929367952589097,8.00447535006799,13.353148211205427,112.95592433325228,1977.3905675219903,1977.3905675219903,0.0,0.0,0.0,0.0,3006.832819605338,1045.647555984594,34.695448696016236,68.94921570123786,0.0,0.0
 01/09  12:00:00,-4.4,19.928719482480005,12.354856110888486,13.296887249920172,68.0183786894194,1198.1799095494243,1198.1799095494243,0.0,0.0,0.0,0.0,1754.3474845000896,632.1021123316447,20.90847998141416,121.08425182819795,0.0,0.0
 01/09  13:00:00,-2.8,19.94607569580151,17.054276601272587,13.264431753561038,25.49207085811004,466.0879963386069,466.0879963386069,0.0,0.0,0.0,0.0,678.2415425689163,242.58822954966328,5.473401180653909,170.52932840503314,0.0,0.0
 01/09  14:00:00,-3.9,19.704163361550968,16.899247271452914,13.273345678187265,0.0,-77.29207312850122,-77.29207312850122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  15:00:00,-3.3,20.35728904350766,14.441836136970945,13.331012931017582,0.0,-503.429433100202,-503.429433100202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  16:00:00,-4.4,20.75856544158745,13.392836743693053,13.405528042605145,0.0,-798.5791737159107,-798.5791737159107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  17:00:00,-6.1,20.520950107274437,8.90617478306735,13.484084923650968,0.0,-618.3346140127924,-618.3346140127924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  18:00:00,-7.2,19.765931001244233,4.264087805834315,13.558579565812861,5.864525062062097,61.20129136917603,61.20129136917603,0.0,0.0,0.0,0.0,132.46971683739113,53.740384048270194,2.0631181412096016,193.1648664547699,0.0,0.0
 01/09  19:00:00,-9.4,19.481423291731996,-0.17984528010063316,13.614622741514703,31.75192750840581,520.9821809104324,520.9821809104324,0.0,0.0,0.0,0.0,693.8328782120467,284.44119165484034,8.576694525715657,163.02561162838796,0.0,0.0
 01/09  20:00:00,-12.2,19.26580425617401,-3.846627963335483,13.640060539550896,81.45429828524176,1211.7710878508005,1211.7710878508005,0.0,0.0,0.0,0.0,1697.5361085922905,711.5929410632807,19.227467773729984,105.02922565881563,0.0,0.0
 01/09  21:00:00,-13.3,19.2590182999839,-5.633407120309069,13.631162736727994,132.0630671828456,1837.3522861126276,1837.3522861126276,0.0,0.0,0.0,0.0,2766.171248576803,1140.7189454476422,27.60937396636561,46.094373992457484,0.0,0.0
 01/09  22:00:00,-15.0,19.173085528163153,-6.769441271113681,13.589391374881444,173.82405562074803,2305.2486528847976,2305.2486528847976,0.0,0.0,0.0,0.0,3577.2963109778702,1470.6757078483156,24.54317761312769,0.0,142.8297269360055,142.8297269360055
 01/09  23:00:00,-13.3,18.787642434986253,-8.013802617337458,13.538039260275605,173.82405562074803,2331.268465587784,2331.268465587784,0.0,0.0,0.0,0.0,3765.9967330801187,1486.9077052495713,30.020361746106413,0.0,204.84986976906657,204.84986976906657
 01/09  24:00:00,-12.8,18.646653563343218,-8.128947328253966,13.439184787555956,173.82405562074803,2923.5786672561917,2923.5786672561917,0.0,0.0,0.0,0.0,3827.0299712016704,1479.908165238788,33.04317470593669,0.0,899.729188022184,899.729188022184
 01/10  01:00:00,-13.3,18.59713368607712,-8.178735799343718,13.337773152576041,173.82405562074803,3567.393521984188,3567.393521984188,0.0,0.0,0.0,0.0,3779.5079941842687,1472.6559779087204,30.045927453927188,0.0,1713.792992462689,1713.792992462689
 01/10  02:00:00,-16.1,18.570595742783397,-9.439611659761225,13.207806672655465,173.82405562074803,4385.6261389134415,4385.6261389134415,0.0,0.0,0.0,0.0,3474.9464262295037,1440.565508371764,21.453505486217097,0.0,2981.707995029113,2981.707995029113
 01/10  03:00:00,-11.7,18.5691382268103,-8.402317103760938,13.135966920161026,173.82405562074803,4618.988033570215,4618.988033570215,0.0,0.0,0.0,0.0,3990.6036314671414,1497.0193931516224,26.576117882905812,0.0,2821.334633294244,2821.334633294244
 01/10  04:00:00,-15.6,18.574856213026475,-9.21521643368039,12.984330148152138,173.82405562074803,4850.997878608061,4850.997878608061,0.0,0.0,0.0,0.0,3538.7345503147108,1449.0314534892955,19.916186801230758,0.0,3509.2416759902667,3509.2416759902667
 01/10  05:00:00,-15.0,18.573965526443438,-9.626516625505268,12.883037429699074,173.82405562074803,4870.711692002955,4870.711692002955,0.0,0.0,0.0,0.0,3607.894446399965,1457.2685063021795,20.457973039311597,0.0,3506.061867781383,3506.061867781383
 01/10  06:00:00,-18.9,19.307476313917405,-11.39038917251415,12.725437472213503,173.82405562074803,6910.114414275857,6910.114414275857,0.0,0.0,0.0,0.0,3177.8283289905094,1402.8617300447586,14.946352394136783,0.0,6321.170727595902,6321.170727595902
 01/10  07:00:00,-16.1,19.56857527121229,-11.044210714190102,12.675297759059704,173.82405562074803,6025.220526155164,6025.220526155164,0.0,0.0,0.0,0.0,3468.767693633604,1461.9227791807048,17.720105479489277,0.0,5199.3618209586775,5199.3618209586775
 01/10  08:00:00,-12.8,19.658436611230396,-9.602109554576396,12.580822031077767,173.82405562074803,5540.166378996195,5540.166378996195,0.0,0.0,0.0,0.0,3856.5908630380723,1518.5953743107686,18.122066155607442,0.0,4263.809342522945,4263.809342522945
 01/10  09:00:00,-11.1,19.722716057035512,-6.8843283601204055,12.488613224781083,173.82405562074803,3991.9784689694698,3991.9784689694698,0.0,0.0,0.0,0.0,4071.959613990128,1547.390751150986,16.907311924925537,0.0,2190.4466765174357,2190.4466765174357
 01/10  10:00:00,-6.1,19.85841674106064,-1.7878250647798932,12.423637491423582,157.8683077506631,2390.8538073320433,2390.8538073320433,0.0,0.0,0.0,0.0,4238.329633726209,1470.6219411121936,19.87818594487364,17.6267046859357,0.0,0.0
 01/10  11:00:00,-3.9,20.15377118700989,5.277813292368527,12.300321893754186,83.92930168717093,1268.4716628485785,1268.4716628485785,0.0,0.0,0.0,0.0,2306.835812518899,806.0112794834946,3.7626407841249345,103.32424349867118,0.0,0.0
 01/10  12:00:00,-2.2,20.065284689380658,13.283916432677652,12.240173388016823,29.016321413108855,416.1069050535134,416.1069050535134,0.0,0.0,0.0,0.0,807.3459173188379,284.7894203785329,0.9196424902758888,166.59289992946307,0.0,0.0
 01/10  13:00:00,-2.2,19.829393168892437,15.377994104260832,12.2298011552912,0.0,-114.4441414421708,-114.4441414421708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  14:00:00,-2.2,20.09411987289242,15.480952705702046,12.285668315415982,0.0,-278.5927071237966,-278.5927071237966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  15:00:00,-1.1,21.059434336885616,17.14596282290669,12.360323081056812,0.0,-1064.5146606680246,-1064.5146606680246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  16:00:00,-2.2,21.330998555781846,13.044768724389044,12.451367659324632,0.0,-1227.7268895904672,-1227.7268895904672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  17:00:00,-3.3,21.575555130725494,10.093041111829187,12.552830912894056,0.0,-1475.0081092295986,-1475.0081092295986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  18:00:00,-8.9,19.973660337590303,2.843990979287314,12.6473926223971,0.0,-198.76459615227031,-198.76459615227031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  19:00:00,-10.6,19.704843754602592,-2.3021787904992856,12.75317207399877,33.46299805582303,436.5499214451229,436.5499214451229,0.0,0.0,0.0,0.0,707.2746503286862,298.48481882255834,8.202294995573466,161.0298811732848,0.0,0.0
 01/10  20:00:00,-12.8,19.41346635096058,-5.332032339418284,12.810950183482394,79.0041499950117,1089.5011649885746,1089.5011649885746,0.0,0.0,0.0,0.0,1620.8249177120256,691.4372581156981,15.155550421141106,108.06640641035818,0.0,0.0
 01/10  21:00:00,-13.9,19.2272124628758,-7.375586380441505,12.827639163617556,136.8167631824883,1811.1326082561427,1811.1326082561427,0.0,0.0,0.0,0.0,2823.6980137167457,1178.894703318876,26.700272591388664,40.59785972116112,0.0,0.0
 01/10  22:00:00,-8.9,19.514036839762177,-6.524914839533512,12.814535867069877,134.79082204310828,2012.2743503317106,2012.2743503317106,0.0,0.0,0.0,0.0,3257.7499309916248,1208.9346885467035,24.844586070132923,43.705462265877124,0.0,0.0
 01/10  23:00:00,-10.0,18.931767637693962,-6.754640019315427,12.754715760278735,127.58627178900437,1733.9010118870774,1733.9010118870774,0.0,0.0,0.0,0.0,2975.0836473017066,1143.8726783189136,19.39336342287851,52.16314295532205,0.0,0.0
 01/10  24:00:00,-10.0,18.582225408811066,-6.651991796138711,12.686608146562904,157.9487486274949,2322.3020049800853,2322.3020049800853,0.0,0.0,0.0,0.0,3776.1657854354544,1400.3801611098143,24.033476266109044,16.98486812712543,0.0,0.0
 01/11  01:00:00,-9.4,18.481138254782962,-6.310292054211003,12.607732779902086,173.82405562074803,3677.101871152656,3677.101871152656,0.0,0.0,0.0,0.0,4315.781589702867,1538.5432486946886,18.193617071973204,0.0,1199.044562253368,1199.044562253368
 01/11  02:00:00,-9.4,18.540938999698675,-6.239100540495285,12.513367393964634,173.82405562074803,4393.14369014142,4393.14369014142,0.0,0.0,0.0,0.0,4343.32540543308,1544.284043200424,11.347406621236956,0.0,2039.3009363635506,2039.3009363635506
 01/11  03:00:00,-8.9,18.569323357319075,-5.873427740572063,12.43028501604102,173.82405562074803,4640.97157438117,4640.97157438117,0.0,0.0,0.0,0.0,4437.641209983488,1562.9467050007813,3.370511569204715,0.0,2258.7839113734717,2258.7839113734717
 01/11  04:00:00,-11.1,18.58850697836181,-7.013370771381534,12.319579670497157,173.82405562074803,4440.1099344156755,4440.1099344156755,0.0,0.0,0.0,0.0,4130.776678501724,1527.465720903835,8.117528920128226,0.0,2325.1175542035044,2325.1175542035044
 01/11  05:00:00,-12.2,18.57502094566686,-8.159292439253278,12.218893488901823,173.82405562074803,4822.7808249662085,4822.7808249662085,0.0,0.0,0.0,0.0,3996.1325936631283,1514.649974706391,6.344125990583478,0.0,2952.7178008248634,2952.7178008248634
 01/11  06:00:00,-11.7,19.341169761421725,-7.4401306853765945,12.131415117773365,173.82405562074803,5393.830812603261,5393.830812603261,0.0,0.0,0.0,0.0,4057.5114390696863,1520.2337001984258,7.104393681629913,0.0,3619.960693674173,3619.960693674173
 01/11  07:00:00,-11.7,19.590724709736993,-7.571149317162402,12.070657258784383,173.82405562074803,5251.250262599868,5251.250262599868,0.0,0.0,0.0,0.0,4037.64791667433,1541.6406849776392,7.099545554204075,0.0,3523.515563372283,3523.515563372283
 01/11  08:00:00,-10.6,19.653123164892953,-7.073229667386186,11.989352843370593,173.82405562074803,5587.869877832825,5587.869877832825,0.0,0.0,0.0,0.0,4182.334688303188,1568.139236467849,4.302231426639236,0.0,3799.4612316618363,3799.4612316618363
 01/11  09:00:00,-6.7,19.718223955369666,-4.230087932849325,11.937632233427067,173.82405562074803,4066.13628568234,4066.13628568234,0.0,0.0,0.0,0.0,4722.341065035908,1630.5491109564664,0.08373443490358806,0.0,1501.5342117793557,1501.5342117793557
 01/11  10:00:00,-3.9,20.017294126423085,0.452420525574236,11.807786319517389,110.86947507453739,1745.1836187788012,1745.1836187788012,0.0,0.0,0.0,0.0,3125.808569626438,1066.7153222122174,0.053408622416395754,72.43331258426593,0.0,0.0
 01/11  11:00:00,-2.8,20.116740045930737,6.004817372993212,11.72217545864326,55.99319830325024,867.685087006419,867.685087006419,0.0,0.0,0.0,0.0,1567.4440863502234,547.041029613415,0.02697329566550809,135.5741859449695,0.0,0.0
 01/11  12:00:00,0.0,19.939550824453736,14.406741821311346,11.651846906751475,0.0,-23.078319949789147,-23.078319949789147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  13:00:00,0.6,20.177688359986096,16.448949051497678,11.701048742554885,0.0,-328.1284887193069,-328.1284887193069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  14:00:00,1.7,20.94894305811632,17.811030192643173,11.76528902781117,0.0,-887.6660381103993,-887.6660381103993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  15:00:00,1.7,21.735898396701312,17.96212384206966,11.856438534157123,0.0,-1479.5742666796577,-1479.5742666796577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  16:00:00,1.7,22.534396153310453,16.559064938270726,11.9662138371183,0.0,-2121.5120671400146,-2121.5120671400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  17:00:00,-2.8,22.297051745916548,9.71502580026182,12.080914029151382,0.0,-1935.990393839882,-1935.990393839882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  18:00:00,-5.0,21.20695373256794,4.157634635994311,12.204427017186072,0.0,-1209.6469457371131,-1209.6469457371131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  19:00:00,-5.0,20.7331545113197,0.45432821333788764,12.297195637919812,0.0,-850.1406589464495,-850.1406589464495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  20:00:00,-7.2,19.88200380354695,-2.8559113105155793,12.349370003618619,0.0,-131.21308587523345,-131.21308587523345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  21:00:00,-6.1,19.794913060892526,-3.6328651277111117,12.414032499330398,36.437065696202914,488.79561341940826,488.79561341940826,0.0,0.0,0.0,0.0,910.2684510553524,343.66946674689916,1.7191698286836747,158.01312477166243,0.0,0.0
 01/11  22:00:00,-6.1,19.586030655350527,-4.092896293841399,12.429762962799806,65.98473350058629,1124.141773196554,1124.141773196554,0.0,0.0,0.0,0.0,1681.52813989485,621.2542544874585,3.11358533629821,123.96503559262722,0.0,0.0
 01/11  23:00:00,-3.9,18.240954664976194,-2.8010084575396146,12.3918815672615,68.38482932707423,1242.2887768444434,1242.2887768444434,0.0,0.0,0.0,0.0,1871.5458892211684,655.757643984259,0.8705009576427261,121.29241271215258,0.0,0.0
 01/11  24:00:00,-4.4,18.836091349878313,-2.769590778914459,12.3527645649126,107.02783757913373,2115.8799295350727,2115.8799295350727,0.0,0.0,0.0,0.0,2990.2270367825777,996.777966528489,0.051558040495988375,76.85343418068715,0.0,0.0
 01/12  01:00:00,-5.0,18.57953182726668,-2.870369957386554,12.31991811787763,118.02063137473552,2222.0055213793385,2222.0055213793385,0.0,0.0,0.0,0.0,3255.090528025621,1106.3143109197338,0.056853601946578215,64.20496654204564,0.0,0.0
 01/12  02:00:00,-5.6,18.56989725764767,-3.1275632012049406,12.260829147140502,139.66523895222886,2629.3216786281428,2629.3216786281428,0.0,0.0,0.0,0.0,3848.253437577036,1295.9746258806729,0.0672804308955048,39.30044796272507,0.0,0.0
 01/12  03:00:00,-8.3,18.468856641150264,-4.201956223894249,12.205096071903922,173.82405562074803,3384.912679410745,3384.912679410745,0.0,0.0,0.0,0.0,4514.899352799479,1570.3833892231385,4.258474632442998,0.0,474.0286507804358,474.0286507804358
 01/12  04:00:00,-5.6,18.55385798817091,-3.424313950542386,12.146644018134774,173.82405562074803,3417.5746872564996,3417.5746872564996,0.0,0.0,0.0,0.0,4909.1892859537065,1608.9474523038325,0.08373443490358806,0.0,222.84965995309904,222.84965995309904
 01/12  05:00:00,-5.6,18.59752688739951,-3.1954802984197204,12.075363525991751,173.82405562074803,3254.805663993824,3254.805663993824,0.0,0.0,0.0,0.0,4906.9680421852,1611.5222575537873,0.08373443490358806,0.0,26.00150063566116,26.00150063566116
 01/12  06:00:00,-8.3,19.342784349692806,-4.175188168906458,11.980046932979759,173.82405562074803,4811.6316598094,4811.6316598094,0.0,0.0,0.0,0.0,4530.060475377296,1576.336303947884,0.08373443490358806,0.0,2185.270577050933,2185.270577050933
 01/12  07:00:00,-7.2,19.595017277256076,-4.075672051764241,11.95927328416535,173.82405562074803,4488.385012984683,4488.385012984683,0.0,0.0,0.0,0.0,4661.220605257911,1613.961273168329,0.08373443490358806,0.0,1817.936556370989,1817.936556370989
 01/12  08:00:00,-7.8,19.6740274380541,-4.2528096867609095,11.885514064597574,173.82405562074803,4394.729495144682,4394.729495144682,0.0,0.0,0.0,0.0,4571.74404654461,1613.3504602672062,0.08373443490358806,0.0,1823.6201537753395,1823.6201537753395
 01/12  09:00:00,-4.4,19.79827982545362,-1.8298842179316472,11.828674364600282,155.9724718225954,2764.2616721387003,2764.2616721387003,0.0,0.0,0.0,0.0,4473.711521424974,1492.5674681686528,0.07513592687016972,20.53756747345026,0.0,0.0
