Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/15  17:00:00,16.0,31.108430894790885,36.028971728108466,21.12825989259525,0.0,0.0
 07/15  18:00:00,15.416666666666666,31.376223656244438,32.096757623323796,21.12669561420797,0.0,0.0
 07/15  19:00:00,14.416666666666666,31.38435193144537,27.2026182974587,21.235775757131872,0.0,0.0
 07/15  20:00:00,13.416666666666666,30.950975907489564,21.73461274689689,21.482243929522326,0.0,0.0
 07/15  21:00:00,12.416666666666666,30.13413408068911,17.46767834158844,21.65541163339729,0.0,0.0
 07/15  22:00:00,12.0,29.078911485616477,15.142913433481729,21.68129833885774,0.0,0.0
 07/15  23:00:00,12.583333333333334,27.8790747454631,14.066112629723607,21.62601992303802,0.0,0.0
 07/15  24:00:00,12.416666666666666,26.81967915627125,13.514468383833346,21.719680475778517,0.0,0.0
 07/16  01:00:00,12.0,25.794934039182777,12.790614909421407,21.781494056459206,0.0,0.0
 07/16  02:00:00,12.0,24.884233577093468,12.414023800890718,21.735421934940135,0.0,0.0
 07/16  03:00:00,12.0,24.112729633934972,12.398279482862181,21.902716404611706,0.0,0.0
 07/16  04:00:00,12.0,23.482455545358594,12.870858953467609,22.094828248232698,0.0,0.0
 07/16  05:00:00,12.0,22.886769973633367,13.24106888761453,22.039727589532657,0.0,0.0
 07/16  06:00:00,12.0,23.349795296452204,14.964226713210207,22.0003797972542,0.0,0.0
 07/16  07:00:00,12.583333333333334,24.636802879339303,20.021301059517512,21.9708989234223,0.0,0.0
 07/16  08:00:00,12.416666666666666,25.51765699702688,25.868007412649806,21.854246695180013,0.0,0.0
 07/16  09:00:00,13.166666666666666,26.74132808625805,31.870335176149258,21.864769646932654,0.0,0.0
 07/16  10:00:00,14.0,28.32872338323826,40.696196106455396,21.880030101285296,0.0,0.0
 07/16  11:00:00,14.583333333333334,29.503108753455113,45.34486483907963,21.738595346072202,0.0,0.0
 07/16  12:00:00,15.291666666666666,30.455830061337778,48.06412089990002,21.78684554341468,0.0,0.0
 07/16  13:00:00,15.791666666666666,31.15482022100962,48.91906594117534,21.765696887467396,0.0,0.0
 07/16  14:00:00,16.0,31.83406174338067,48.47924463006262,21.87445104378935,0.0,0.0
 07/16  15:00:00,15.416666666666666,32.42527754276991,48.00984857749282,21.947452945529932,0.0,0.0
 07/16  16:00:00,15.583333333333334,32.93895180254166,45.44185645893827,21.94362725257073,0.0,0.0
 07/16  17:00:00,15.416666666666666,33.41949414181208,42.27009103137215,22.124306646150327,0.0,0.0
 07/16  18:00:00,15.0,33.69744389955361,37.55385667061466,22.186364222788665,0.0,0.0
 07/16  19:00:00,15.0,33.79596445610087,31.59865593601175,22.30384818041041,0.0,0.0
 07/16  20:00:00,13.833333333333334,33.351742313615375,25.606171840955316,22.603976981639438,0.0,0.0
 07/16  21:00:00,13.0,32.43914776590701,20.544936205328604,22.59948413108127,0.0,0.0
 07/16  22:00:00,13.0,31.34984865372054,17.262456136312352,22.654585303661207,0.0,0.0
 07/16  23:00:00,12.416666666666666,30.111898419185945,15.612927573608866,22.813056356483088,0.0,0.0
 07/16  24:00:00,12.583333333333334,28.910171706633346,14.405767343092784,22.798595322789705,0.0,0.0
 07/17  01:00:00,12.416666666666666,27.77977038182794,12.572824862002875,22.777279704054624,0.0,0.0
 07/17  02:00:00,12.0,26.689467403745173,11.934733366854703,22.746171989212996,0.0,0.0
 07/17  03:00:00,12.0,25.701690378868165,12.03165780735315,22.57478064100388,0.0,0.0
 07/17  04:00:00,12.0,24.806664388572084,12.360859314206325,22.52819789194943,0.0,0.0
 07/17  05:00:00,12.0,24.065298858996385,12.275145966010284,22.62601949192636,0.0,0.0
 07/17  06:00:00,12.0,24.336489666822885,13.617144248634604,22.57063682312508,0.0,0.0
 07/17  07:00:00,12.0,25.375601286869852,18.380269480116706,22.530288049775848,0.0,0.0
 07/17  08:00:00,12.583333333333334,25.824397109114287,23.127746382933893,22.511689974672638,0.0,0.0
 07/17  09:00:00,13.0,26.306366279131094,25.635811190369264,22.25753281165947,0.0,0.0
 07/17  10:00:00,14.166666666666666,27.315583623660853,31.586165947172233,22.06584124063284,0.0,0.0
 07/17  11:00:00,15.583333333333334,28.514195528011445,40.831945546640775,22.12144082565494,0.0,0.0
 07/17  12:00:00,16.0,29.33710263950246,45.77067130760853,22.102611015234363,0.0,0.0
 07/17  13:00:00,17.166666666666668,29.970442290975132,46.274700650348514,21.928462785455576,0.0,0.0
 07/17  14:00:00,17.416666666666668,30.579086769978137,43.54657483721349,21.820568282086715,0.0,0.0
 07/17  15:00:00,17.0,31.26945657731754,42.655097191756255,21.883240362803544,0.0,0.0
 07/17  16:00:00,17.0,31.748306039166238,40.67116953470059,21.928367949751333,0.0,0.0
 07/17  17:00:00,17.0,32.19811042033792,37.65832464021728,22.061281006821588,0.0,0.0
 07/17  18:00:00,16.416666666666668,32.43480402220269,33.34571832886278,22.131811780911846,0.0,0.0
 07/17  19:00:00,16.0,32.4121890824542,27.861667154657983,22.25188614527963,0.0,0.0
 07/17  20:00:00,15.416666666666666,31.970597618957907,22.504912626648874,22.48378025154882,0.0,0.0
 07/17  21:00:00,13.25,31.031846456255508,17.64577863297387,22.537685673605235,0.0,0.0
 07/17  22:00:00,12.0,29.857908331980045,14.359668516842405,22.621218509165754,0.0,0.0
 07/17  23:00:00,12.0,28.709108920589177,12.351037459401317,22.88312754846724,0.0,0.0
 07/17  24:00:00,10.833333333333334,27.46958917317629,10.462127478331807,23.040053513383494,0.0,0.0
 07/18  01:00:00,8.833333333333334,26.143517340170487,8.891818382406244,23.004816435628495,0.0,0.0
 07/18  02:00:00,8.0,24.92681990305978,8.00059213139885,22.962383176934463,0.0,0.0
 07/18  03:00:00,7.416666666666667,23.836085115086032,8.301010540284876,22.90672753475222,0.0,0.0
 07/18  04:00:00,7.0,22.80726056572399,9.273058594834298,22.841472212262868,0.0,0.0
 07/18  05:00:00,7.0,21.944058812708903,10.107083677218862,22.770474994798402,0.0,0.0
 07/18  06:00:00,7.0,22.322638741270286,12.217144974667386,22.70322055883547,0.0,0.0
 07/18  07:00:00,7.583333333333333,23.539598036605696,17.73259536769126,22.6489418570027,0.0,0.0
 07/18  08:00:00,10.333333333333334,24.99591843372095,25.612393574966983,22.619178278277715,0.0,0.0
 07/18  09:00:00,13.75,26.642478661990964,34.643363731861534,22.524828354566647,0.0,0.0
 07/18  10:00:00,15.0,28.107285187477146,41.50635411843252,22.360669818402712,0.0,0.0
 07/18  11:00:00,16.166666666666668,29.308598842925957,44.92299102904905,22.17479601604758,0.0,0.0
 07/18  12:00:00,17.0,30.142499429676565,45.5484340823184,22.088263534849457,0.0,0.0
 07/18  13:00:00,17.0,30.652606547018166,44.90348367902593,21.963023763408884,0.0,0.0
 07/18  14:00:00,16.416666666666668,31.07375432283352,43.02537102954491,21.789750789271142,0.0,0.0
 07/18  15:00:00,16.0,31.410643709263837,40.76437203003497,21.725145687604215,0.0,0.0
 07/18  16:00:00,16.0,31.714587345826157,38.53569752464173,21.787402878909234,0.0,0.0
 07/18  17:00:00,16.583333333333332,31.962370938239143,35.439878220325134,21.847583173894893,0.0,0.0
 07/18  18:00:00,16.416666666666668,32.07176590014401,31.75695757723871,21.965930218086697,0.0,0.0
 07/18  19:00:00,15.416666666666666,32.0188539133981,27.59125984021384,22.07148658450285,0.0,0.0
 07/18  20:00:00,14.416666666666666,31.509633766786724,22.4963230616199,22.182665814047777,0.0,0.0
 07/18  21:00:00,12.833333333333334,30.596921940924627,18.768409127824714,22.26561971286591,0.0,0.0
 07/18  22:00:00,12.0,29.496404199347666,16.735805464080418,22.417310384071758,0.0,0.0
 07/18  23:00:00,11.416666666666666,28.450591463025933,15.711605506206325,22.936773559707785,0.0,0.0
 07/18  24:00:00,11.0,27.389501570203034,15.011894044940505,23.154767886481494,0.0,0.0
 07/19  01:00:00,11.0,26.451350444775397,14.43369683023115,22.873653712067135,0.0,0.0
 07/19  02:00:00,11.583333333333334,25.683188674638018,13.869547154411622,22.649562783794632,0.0,0.0
 07/19  03:00:00,11.416666666666666,24.98500013426937,13.82214469981004,22.65189796960871,0.0,0.0
 07/19  04:00:00,11.0,24.282530046025467,13.590869727767872,22.622988095524438,0.0,0.0
 07/19  05:00:00,10.416666666666666,23.733077110998156,13.349361183607677,22.83164317690667,0.0,0.0
 07/19  06:00:00,8.833333333333334,24.272405606094974,14.734480369333264,22.917023180612873,0.0,0.0
 07/19  07:00:00,9.166666666666666,25.681119922776052,19.436943005778996,22.87298925263156,0.0,0.0
 07/19  08:00:00,11.166666666666666,27.412023000142693,27.088900789053785,22.8573977153486,0.0,0.0
 07/19  09:00:00,12.583333333333334,29.14446258922538,35.21765972002303,22.688012793579404,0.0,0.0
 07/19  10:00:00,14.166666666666666,30.577877536016263,40.58327279116709,22.4645665377074,0.0,0.0
 07/19  11:00:00,15.583333333333334,31.91856197012061,44.225470354650746,22.35978381667655,0.0,0.0
 07/19  12:00:00,16.0,32.82275225935658,45.06208421844153,22.150227570218053,0.0,0.0
 07/19  13:00:00,16.0,33.439234408253014,44.928277746244476,22.103461542713315,0.0,0.0
 07/19  14:00:00,16.291666666666668,34.165332535387876,45.189484011570464,22.252976763931,0.0,0.0
 07/19  15:00:00,16.791666666666668,34.930853680461006,45.84579453686371,22.565321653458387,0.0,0.0
 07/19  16:00:00,17.0,35.5372467021448,45.143312987385485,22.711843614342232,0.0,0.0
 07/19  17:00:00,17.0,36.13671871596105,41.716100844920895,22.747140524711337,0.0,0.0
 07/19  18:00:00,17.0,36.619937983018204,36.873087598632125,22.8175372949227,0.0,0.0
 07/19  19:00:00,16.416666666666668,36.724110961934144,30.903994502088434,22.869902709907905,0.0,0.0
 07/19  20:00:00,15.416666666666666,36.24673832864819,24.183018990692783,23.038377770411657,0.0,0.0
 07/19  21:00:00,14.416666666666666,35.427979141010375,19.266791915153235,23.26995409991268,0.0,0.0
 07/19  22:00:00,14.0,34.26057153074475,15.993546417607952,23.549451154474678,0.0,0.0
 07/19  23:00:00,14.583333333333334,32.91275247237825,13.403041651377327,23.643510360316153,0.0,0.0
 07/19  24:00:00,14.416666666666666,31.555478417548603,11.39625687863157,23.630041031726126,0.0,0.0
 07/20  01:00:00,13.416666666666666,30.093318223368495,10.086406187914575,23.48911097315243,0.0,0.0
 07/20  02:00:00,13.0,28.66737327443234,9.900327745822977,23.449276913971826,0.0,0.0
 07/20  03:00:00,13.0,27.415107491920736,9.41372280329563,23.343252856130437,0.0,0.0
 07/20  04:00:00,13.0,26.26570707938998,9.320828459573232,23.288679925375405,0.0,0.0
 07/20  05:00:00,13.0,25.276423560270057,8.394002387270582,23.24120754119559,0.0,0.0
 07/20  06:00:00,13.0,25.133016171493846,9.822816144643511,22.880604603554747,0.0,0.0
 07/20  07:00:00,13.0,26.021266609255605,14.165230156763917,22.83214790994718,0.0,0.0
 07/20  08:00:00,13.583333333333334,27.04549988764262,20.709540599665917,22.958687421110398,0.0,0.0
 07/20  09:00:00,14.0,28.368067999686705,29.720176561194325,23.146456544964746,0.0,0.0
 07/20  10:00:00,15.166666666666666,29.61069303018293,38.41625544613871,23.12541679421564,0.0,0.0
 07/20  11:00:00,16.0,30.588144057619015,42.69166980362479,22.75183677708321,0.0,0.0
 07/20  12:00:00,16.583333333333332,31.161763047193464,42.13821964606316,22.39057433987819,0.0,0.0
 07/20  13:00:00,18.166666666666668,31.671436328041665,41.86812196218111,22.513006617521146,0.0,0.0
 07/20  14:00:00,17.833333333333332,32.21688046559719,42.03837183849807,22.578261334427964,0.0,0.0
 07/20  15:00:00,17.0,32.60186096265959,41.47644453593852,22.54624496007232,0.0,0.0
 07/20  16:00:00,17.0,32.953313642398065,39.551020727850286,22.60781231171369,0.0,0.0
 07/20  17:00:00,17.0,33.254066745848874,36.614675158909506,22.707368338361793,0.0,0.0
 07/20  18:00:00,16.416666666666668,33.28907149611066,32.402410745179886,22.72847982574885,0.0,0.0
 07/20  19:00:00,16.0,33.04595138052752,27.082397222502163,22.79709495848384,0.0,0.0
 07/20  20:00:00,15.416666666666666,32.49744548683906,21.646095816145053,22.953039065214345,0.0,0.0
 07/20  21:00:00,13.833333333333334,31.58327089436673,17.57777594533272,23.242353496949253,0.0,0.0
 07/20  22:00:00,12.416666666666666,30.457044913676842,14.522324156908454,23.641011562655603,0.0,0.0
 07/20  23:00:00,12.0,29.21304496014527,12.037108768544547,23.734596467153604,0.0,0.0
 07/20  24:00:00,12.0,28.012013209384747,11.090514571603185,23.70862197320524,0.0,0.0
 07/21  01:00:00,12.0,26.916854571727328,11.224049415453903,23.67609561098921,0.0,0.0
 07/21  02:00:00,10.833333333333334,25.869771410720592,11.921048647747254,23.635542982694187,0.0,0.0
 07/21  03:00:00,8.833333333333334,24.75907124199939,12.323821120606326,23.586322759712104,0.0,0.0
 07/21  04:00:00,8.0,23.7136350653264,11.344951209335457,23.529223964227125,0.0,0.0
 07/21  05:00:00,8.0,22.947392612796225,11.689225667848957,23.45311561502184,0.0,0.0
 07/21  06:00:00,7.416666666666667,23.03988485455592,13.07176014767961,23.3718121489044,0.0,0.0
 07/21  07:00:00,8.166666666666666,24.183932561442365,17.34402661263964,23.29602125965252,0.0,0.0
 07/21  08:00:00,11.333333333333334,25.70695218533719,24.894339134722856,23.24291052295652,0.0,0.0
 07/21  09:00:00,14.166666666666666,27.372117062020568,33.538808380286326,23.12255489912602,0.0,0.0
 07/21  10:00:00,15.0,28.909580658799698,40.47654348765576,22.977397308253867,0.0,0.0
 07/21  11:00:00,16.166666666666668,30.254336806019023,44.98106376736732,22.834051654362938,0.0,0.0
 07/21  12:00:00,16.416666666666668,31.234626824379657,47.13260490943099,22.73518459012968,0.0,0.0
 07/21  13:00:00,16.0,31.868139092755765,47.63506689522152,22.65204499894392,0.0,0.0
 07/21  14:00:00,17.166666666666668,32.557978033758076,46.683268106683805,22.663070465086914,0.0,0.0
 07/21  15:00:00,17.416666666666668,33.223799066967736,45.088259134991084,22.762675449233736,0.0,0.0
 07/21  16:00:00,17.0,33.66190694455249,42.677605777874014,22.738115815520143,0.0,0.0
 07/21  17:00:00,17.0,33.98379198450982,38.25024218571633,22.72523354285671,0.0,0.0
 07/21  18:00:00,17.0,34.1349248919232,33.912702973943496,22.899456207051276,0.0,0.0
 07/21  19:00:00,16.416666666666668,34.009777501261084,28.920861818077494,23.032064853209253,0.0,0.0
 07/21  20:00:00,15.416666666666666,33.417071681734804,23.652436200915265,23.05107410185283,0.0,0.0
 07/21  21:00:00,13.833333333333334,32.42877466446853,19.392100903496416,23.141066928070654,0.0,0.0
 07/21  22:00:00,13.0,31.234279455132008,16.225889528495088,23.26866757258078,0.0,0.0
 07/21  23:00:00,13.0,29.95504341358244,14.131795892789214,23.450571470814523,0.0,0.0
 07/21  24:00:00,12.416666666666666,28.77150691674372,12.473364380177314,23.719789219812544,0.0,0.0
 07/22  01:00:00,11.416666666666666,27.601093429865482,11.055679498440526,23.85497631012916,0.0,0.0
 07/22  02:00:00,9.25,26.378892290561264,10.330049071788286,23.80647469748334,0.0,0.0
 07/22  03:00:00,8.0,25.189874847519203,10.18057322275722,23.75758018814986,0.0,0.0
 07/22  04:00:00,8.0,24.188389642792032,10.241187605989856,23.699943785774554,0.0,0.0
 07/22  05:00:00,8.0,23.26654582032631,10.265943736969335,23.323356382968853,0.0,0.0
 07/22  06:00:00,8.0,23.30554929923264,11.329523063152882,23.001668138259358,0.0,0.0
 07/22  07:00:00,9.166666666666666,24.411419361373074,15.187058978540003,23.06556898482434,0.0,0.0
 07/22  08:00:00,11.166666666666666,25.719655952674803,22.336576222752154,23.112203036638892,0.0,0.0
 07/22  09:00:00,13.75,27.34114756912372,31.022694110142705,23.09369084529231,0.0,0.0
 07/22  10:00:00,15.0,28.773886380458777,37.93207206380244,22.974162474246498,0.0,0.0
 07/22  11:00:00,16.166666666666668,29.9520543770525,41.41053957503905,22.79714526204276,0.0,0.0
 07/22  12:00:00,16.416666666666668,30.720439865554464,42.61734759255406,22.644513647877208,0.0,0.0
 07/22  13:00:00,16.583333333333332,31.21290888721637,42.30456041725953,22.585366242432105,0.0,0.0
 07/22  14:00:00,17.0,31.759485894880417,42.27713316094157,22.65186456445147,0.0,0.0
 07/22  15:00:00,17.0,32.160328540516645,40.34488009865205,22.65338576167373,0.0,0.0
 07/22  16:00:00,17.0,32.5376086064527,37.93989951057659,22.66587901362583,0.0,0.0
 07/22  17:00:00,16.416666666666668,32.764746285557095,34.56095847752309,22.732623053357926,0.0,0.0
 07/22  18:00:00,16.0,32.855881685535756,30.479667581183495,22.89844028811322,0.0,0.0
 07/22  19:00:00,16.0,32.698368196045074,25.489179419467803,22.988818719840264,0.0,0.0
 07/22  20:00:00,14.833333333333334,32.074781499450125,19.967611324707335,23.044242185022757,0.0,0.0
 07/22  21:00:00,13.416666666666666,31.053348957864447,15.821118519583786,23.053249975638607,0.0,0.0
 07/22  22:00:00,12.416666666666666,29.89068532630493,13.145918814923084,23.30486559329942,0.0,0.0
 07/22  23:00:00,12.0,28.744405785677937,10.4162130051494,23.783441505057784,0.0,0.0
 07/22  24:00:00,11.416666666666666,27.502804888343547,8.179025086081396,23.73618579767555,0.0,0.0
 07/23  01:00:00,11.0,26.174686795446874,7.544539561712793,23.44230046798458,0.0,0.0
 07/23  02:00:00,10.416666666666666,24.98762426750829,7.202042031347965,23.578535204338333,0.0,0.0
 07/23  03:00:00,8.25,23.842541517677997,6.536941097194805,23.729545267185767,0.0,0.0
 07/23  04:00:00,7.0,22.70368100006627,6.277589518713822,23.65123274684474,0.0,0.0
 07/23  05:00:00,7.0,21.742697416942274,6.067797906277924,23.37296713566036,0.0,0.0
 07/23  06:00:00,7.0,21.73985720413981,7.364655419811238,23.08494872160625,0.0,0.0
 07/23  07:00:00,8.75,22.75528258821821,11.586378405990564,22.907555627451043,0.0,0.0
 07/23  08:00:00,11.166666666666666,23.945559037111195,18.381250239735344,22.894617906864923,0.0,0.0
 07/23  09:00:00,14.333333333333334,25.360325069785134,27.093100495122325,22.975589275487707,0.0,0.0
 07/23  10:00:00,16.0,26.836901054457737,35.08617928926455,22.98985392033178,0.0,0.0
 07/23  11:00:00,16.583333333333332,27.912341440637164,40.33387395606988,22.76986088245316,0.0,0.0
 07/23  12:00:00,17.0,28.815269852822393,42.192840694748696,22.645167869703926,0.0,0.0
 07/23  13:00:00,17.583333333333332,29.54085074527018,43.84595686683659,22.730318662234463,0.0,0.0
 07/23  14:00:00,17.416666666666668,30.14198929045581,43.07743407392484,22.635078340682327,0.0,0.0
 07/23  15:00:00,17.583333333333332,30.569218191786764,40.05051365806657,22.48552970368316,0.0,0.0
 07/23  16:00:00,18.0,30.890040751352995,36.51133886655466,22.472150115707517,0.0,0.0
 07/23  17:00:00,18.0,31.115304217564233,33.08708870469484,22.504376182677117,0.0,0.0
 07/23  18:00:00,17.416666666666668,31.124307350708975,29.251840234021632,22.475466706951078,0.0,0.0
 07/23  19:00:00,16.416666666666668,30.680223067007308,24.528998856210688,22.295232150879375,0.0,0.0
 07/23  20:00:00,15.416666666666666,29.90673076400283,19.784517356070953,22.29131053278933,0.0,0.0
 07/23  21:00:00,15.0,29.238812367278754,16.495238639571408,22.623052896066735,0.0,0.0
 07/23  22:00:00,14.416666666666666,28.404604791164406,14.159278886375935,23.033654709928935,0.0,0.0
 07/23  23:00:00,13.416666666666666,27.33771192261411,12.02479937008439,23.206161368237904,0.0,0.0
 07/23  24:00:00,11.833333333333334,26.262415189001207,10.367278754655425,23.402009700779853,0.0,0.0
 07/24  01:00:00,11.0,25.223568325743,8.11291079996654,23.67800508602986,0.0,0.0
 07/24  02:00:00,11.0,24.208580836657095,6.742532381905643,23.412141078533967,0.0,0.0
 07/24  03:00:00,11.0,23.246789529997727,6.585462324068633,23.36177080264467,0.0,0.0
 07/24  04:00:00,9.833333333333334,22.352447886387495,5.6625698843002175,23.526475776932553,0.0,0.0
 07/24  05:00:00,9.583333333333334,21.48269528592915,4.668008373518845,23.45204130203449,0.0,0.0
 07/24  06:00:00,10.0,21.56873826249155,5.201221746828578,23.385538982987935,0.0,0.0
 07/24  07:00:00,10.0,22.64094404480291,10.224622238547253,23.322061482850245,0.0,0.0
 07/24  08:00:00,11.166666666666666,23.886546784141405,18.666842559973208,23.27886506722079,0.0,0.0
 07/24  09:00:00,12.583333333333334,25.270398846995946,27.56926204060863,23.062669234233596,0.0,0.0
 07/24  10:00:00,13.583333333333334,26.480011932851383,33.062497398721014,22.456737799739926,0.0,0.0
 07/24  11:00:00,14.583333333333334,27.323323241849597,34.474577406042464,22.15798549595132,0.0,0.0
 07/24  12:00:00,15.0,27.68739387886536,34.062861309250756,21.796001557232085,0.0,0.0
 07/24  13:00:00,15.0,27.893157142412207,33.52230271141497,21.643159175556818,0.0,0.0
 07/24  14:00:00,15.0,28.160931253581158,33.22352233183597,21.632026195472765,0.0,0.0
 07/24  15:00:00,15.0,28.377437534425127,32.325942082272945,21.626143868380506,0.0,0.0
 07/24  16:00:00,15.0,28.51178044354221,30.51484119898142,21.62435356857863,0.0,0.0
 07/24  17:00:00,14.416666666666666,28.516226654425825,27.738572133084052,21.53503034548798,0.0,0.0
 07/24  18:00:00,13.416666666666666,28.352779708259064,24.02275507670446,21.43788942164012,0.0,0.0
 07/24  19:00:00,12.416666666666666,28.040533258018225,20.260170281931153,21.554304325277048,0.0,0.0
 07/24  20:00:00,12.583333333333334,27.282564070520483,16.369930477490346,21.550180215605213,0.0,0.0
 07/24  21:00:00,13.0,26.442181861325555,14.140418332892557,21.780046409573483,0.0,0.0
 07/24  22:00:00,12.416666666666666,25.62105748307739,12.701706888755043,21.93967303678515,0.0,0.0
 07/24  23:00:00,12.0,24.57619917244122,11.839114412487723,21.944768197731662,0.0,0.0
 07/24  24:00:00,12.0,23.77648034734546,10.943521036076438,22.27224677761933,0.0,0.0
 07/25  01:00:00,12.0,23.0465521817172,9.81973719060745,22.535632428359914,0.0,0.0
 07/25  02:00:00,12.0,22.36962561648137,8.523092766696907,22.790217135849343,0.0,0.0
 07/25  03:00:00,11.416666666666666,21.709540316052223,6.738483879015277,23.021867839556577,0.0,0.0
 07/25  04:00:00,11.0,21.02191630762582,5.516950883461203,23.001186932813955,0.6148545135583411,51.31578070145338
 07/25  05:00:00,11.0,20.776067483910452,8.929328430370647,24.006745164141037,10.173165401070698,849.0527649211477
 07/25  06:00:00,10.416666666666666,20.81581685507786,11.210006587374155,23.94911240011899,4.425801219779523,369.3775353588276
 07/25  07:00:00,10.0,21.847043860347725,13.18850310152221,22.91441170729469,0.0,0.0
 07/25  08:00:00,11.166666666666666,23.160969896126876,20.31237727464684,22.617880521123364,0.0,0.0
 07/25  09:00:00,13.75,24.640210263889884,26.98999235973385,22.217038274520903,0.0,0.0
 07/25  10:00:00,15.583333333333334,26.0232304332651,32.01936388962431,22.10131574063873,0.0,0.0
 07/25  11:00:00,16.0,27.17134069943126,35.861481016306996,22.01776939138526,0.0,0.0
 07/25  12:00:00,16.0,27.72134550733733,36.56218784132883,21.772559665291613,0.0,0.0
 07/25  13:00:00,16.291666666666668,28.062295344519054,36.06474318109694,21.675532554300574,0.0,0.0
 07/25  14:00:00,16.791666666666668,28.536059527303774,35.96667030210438,21.766672765184612,0.0,0.0
 07/25  15:00:00,16.416666666666668,28.7895325791353,34.45005170355825,21.61159109681301,0.0,0.0
 07/25  16:00:00,16.0,28.86427770076789,31.45003316860438,21.489702455534808,0.0,0.0
 07/25  17:00:00,15.416666666666666,28.91506131654513,28.575956161177487,21.420443284170236,0.0,0.0
 07/25  18:00:00,15.0,28.746314003631415,25.157302742639548,21.394071745061677,0.0,0.0
 07/25  19:00:00,15.0,28.4925871614474,21.56955459379532,21.440370780652803,0.0,0.0
 07/25  20:00:00,13.833333333333334,27.769837556413606,17.860365846847262,21.30611103402553,0.0,0.0
 07/25  21:00:00,13.0,26.777162604107975,15.175239737140915,21.419683657366246,0.0,0.0
 07/25  22:00:00,12.416666666666666,25.913282185279428,13.641253262037692,21.70671185763439,0.0,0.0
 07/25  23:00:00,11.416666666666666,24.997455889217914,12.143703938923645,21.99454922222297,0.0,0.0
 07/25  24:00:00,11.0,24.21052988894228,10.78463821815294,22.381419911756222,0.0,0.0
 07/26  01:00:00,11.0,23.403803564193904,10.795349525548316,22.438690049131115,0.0,0.0
 07/26  02:00:00,11.0,22.55453056056754,11.246624396894445,22.188461708596247,0.0,0.0
 07/26  03:00:00,11.0,21.836199492760755,11.316790845054095,22.16032781491207,0.0,0.0
 07/26  04:00:00,10.416666666666666,21.329863913225488,11.294965988605236,22.540066337540182,0.0,0.0
 07/26  05:00:00,9.416666666666666,20.84966981882938,12.135606558129325,23.083550228912827,3.050310125066652,254.57899714107035
 07/26  06:00:00,9.583333333333334,20.980756528350472,14.866369881708428,23.4590293726486,1.6383356866270802,136.73555769114958
 07/26  07:00:00,10.583333333333334,22.193790289173492,17.255570588137413,22.726343751101272,0.0,0.0
 07/26  08:00:00,11.583333333333334,23.828300551431894,24.36477457747237,22.665006876967976,0.0,0.0
 07/26  09:00:00,12.583333333333334,25.56861017728613,32.827251061671014,22.678747189489425,0.0,0.0
 07/26  10:00:00,14.166666666666666,27.08455435420947,39.808115694547986,22.535154450676245,0.0,0.0
 07/26  11:00:00,15.0,28.364074937066956,41.99175432798953,22.081289797034298,0.0,0.0
 07/26  12:00:00,15.0,29.047596730602788,41.07009149458887,21.940316837499093,0.0,0.0
 07/26  13:00:00,15.0,29.334305877051047,39.15884575908877,21.56778668582766,0.0,0.0
 07/26  14:00:00,15.0,29.48752753581771,35.976421368907815,21.35654699659744,0.0,0.0
 07/26  15:00:00,15.0,29.701233389098814,34.14779967183949,21.354848159781643,0.0,0.0
 07/26  16:00:00,15.0,29.98947378583333,32.94832921470191,21.732661617522954,0.0,0.0
 07/26  17:00:00,14.416666666666666,30.166823927051414,30.255577416680197,21.82352229682293,0.0,0.0
 07/26  18:00:00,13.416666666666666,29.815413304541025,24.735337506709048,21.628573696488107,0.0,0.0
 07/26  19:00:00,13.0,29.23474464934282,20.042601644078193,21.846587782364637,0.0,0.0
 07/26  20:00:00,12.416666666666666,28.370515341161877,16.63136695302487,21.770521374895356,0.0,0.0
 07/26  21:00:00,12.0,27.08421415642053,14.418938312695706,21.461761664166374,0.0,0.0
 07/26  22:00:00,12.0,26.00204454348459,13.298053634249689,21.50937362100594,0.0,0.0
 07/26  23:00:00,11.416666666666666,25.011852462293195,12.46938281536773,21.662236713422203,0.0,0.0
 07/26  24:00:00,11.0,24.148744798966934,11.819709103438585,21.877850572342776,0.0,0.0
 07/27  01:00:00,11.0,23.381321853413,11.900216166258906,22.056885238427146,0.0,0.0
 07/27  02:00:00,11.0,22.67116442734056,11.915024558530002,22.418251560126293,0.0,0.0
 07/27  03:00:00,11.0,22.07103082215333,11.644448278197556,22.58841189561042,0.0,0.0
 07/27  04:00:00,11.0,21.476019207635662,11.32377943040831,22.541813056441114,0.0,0.0
 07/27  05:00:00,11.0,20.9767302406527,11.147582388605093,22.67798294845852,0.32744051888768794,27.32819795494002
 07/27  06:00:00,11.0,21.1449644407052,13.498048217364959,22.988203243362012,1.0142284077030406,84.64754084615669
 07/27  07:00:00,11.0,22.4244424167735,17.296859256325444,22.58506022917041,0.0,0.0
 07/27  08:00:00,11.583333333333334,23.4256317307477,23.590219430627087,22.577416663094493,0.0,0.0
 07/27  09:00:00,12.0,24.792144657892933,30.587449222649266,22.590376237571025,0.0,0.0
