Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/19  22:00:00,10.0,0.0,0.0,0.0,0.0,11.348807225640375,0.0,23.32268271546011,11.16867999202377,18.612003613867177,-3308.0289176099286,-3308.0289176099286,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  23:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,23.332088081319846,10.527109611956975,18.560189644550515,-3516.9394312262084,-3516.9394312262084,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  24:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89652225384077,10.069312913229897,18.514359583961845,-2487.108970783798,-2487.108970783798,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  01:00:00,9.0,0.0,0.0,0.0,200.0,0.0,0.0,22.242335476676004,9.566365909282275,18.45689052259856,-1975.9480902887535,-1975.9480902887535,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  02:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,21.753932331849914,9.392623316121252,18.38955907040723,-1855.9181690109772,-1855.9181690109772,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  03:00:00,9.4,0.0,0.0,0.0,200.0,0.0,54.660589412571234,20.44100761221458,9.065055445845534,18.321761895533328,-1481.85064601895,-1481.85064601895,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  04:00:00,9.0,0.0,0.0,0.0,200.0,0.0,0.0,20.5791906182548,8.601630029150968,18.263145060265085,-1559.1827103715932,-1559.1827103715932,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  05:00:00,8.0,0.0,0.0,0.0,200.0,0.0,0.0,20.277332166148412,8.1308602756642,18.197905835449873,-857.124193791351,-857.124193791351,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  06:00:00,8.0,0.0,0.0,0.0,200.0,0.0,0.0,20.17945926893862,7.6857310566244195,18.1391177755074,-232.10001920897594,-232.10001920897594,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  07:00:00,8.0,0.0,0.0,0.0,200.0,0.0,0.0,20.050413541736816,7.395939171808536,18.078371749687424,-161.0659905630937,-161.0659905630937,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  08:00:00,9.0,0.0,0.0,0.0,200.0,0.0,0.0,19.9905902269498,7.395463705209445,18.015475073498063,-145.91443684194292,-145.91443684194292,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  09:00:00,10.6,0.0,0.0,0.0,0.0,0.0,85.44000000000007,18.779098315687083,9.615640141456094,17.952152687998506,-167.79613947520738,-167.79613947520738,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  10:00:00,12.2,0.0,0.0,0.0,0.0,0.0,85.44000000000007,18.702975844397272,14.19135415803388,17.898326357125075,-180.121689946076,-180.121689946076,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  11:00:00,12.8,0.0,0.0,0.0,0.0,0.0,48.19357667245644,19.615822043089743,22.164700701599887,17.855186736101057,-578.5102414001631,-578.5102414001631,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  12:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,21.050129186717832,26.958639803134403,17.835274197771817,-943.3982451359843,-943.3982451359843,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  13:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,22.334736248700356,32.34600705822877,17.843446286008305,-1608.6086506791144,-1608.6086506791144,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  14:00:00,15.6,0.0,0.0,0.0,0.0,6.3024222561797805,0.0,23.30485698479491,33.045623989533716,17.89273830294689,-2864.6680354809723,-2864.6680354809723,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  15:00:00,15.6,0.0,0.0,0.0,0.0,29.448690582155614,0.0,23.326851098679125,35.07050014596874,18.01866710759448,-3305.383913430007,-3305.383913430007,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  16:00:00,16.7,0.0,0.0,0.0,0.0,50.87011885245979,0.0,23.349480407606464,30.594067290224213,18.18585856932915,-4740.721110788223,-4740.721110788223,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  17:00:00,15.6,0.0,0.0,0.0,0.0,60.969733862082975,0.0,23.314485550511076,26.284626636867888,18.329355445681102,-5475.438152453848,-5475.438152453848,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  18:00:00,14.4,0.0,0.0,0.0,0.0,29.347440613604526,51.85972256656298,23.337248819189035,22.93743294208188,18.34836958079245,-5322.841820157742,-5322.841820157742,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  19:00:00,13.9,0.0,0.0,0.0,0.0,8.714348055040377,77.48058687249778,23.342625888380248,18.586545314460967,18.41775564555713,-4883.225106346177,-4883.225106346177,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  20:00:00,11.7,0.0,0.0,0.0,0.0,33.077385819269956,0.0,23.238774441295156,14.763970978919584,18.536894110595885,-4519.98743247359,-4519.98743247359,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  21:00:00,10.6,0.0,0.0,0.0,0.0,23.373574215859254,0.0,23.33314871235239,12.272498600728158,18.548620602430052,-4145.403647001678,-4145.403647001678,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  22:00:00,10.0,0.0,0.0,0.0,0.0,13.490906230207662,0.0,23.318479335961005,10.33537825249504,18.535892645709218,-3575.539724601842,-3575.539724601842,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  23:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,23.3774793038161,8.439169032257345,18.49109402030925,-3761.5112489336298,-3761.5112489336298,0.0,0.0,0.0,0.0,0.0,0.0
 02/20  24:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,22.668033113597584,7.260847322657885,18.447474588141876,-2578.6114412479474,-2578.6114412479474,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  01:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,22.119932326699484,5.66057301201371,18.38849788993372,-2413.8388630354566,-2413.8388630354566,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  02:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,21.25748395674179,4.793559093920406,18.313984295885597,-1729.2369489696794,-1729.2369489696794,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  03:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.810878107547204,3.4710994604277383,18.229960247130208,-1548.9211705965463,-1548.9211705965463,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  04:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.044402660672816,2.2280036728603743,18.124001158659198,-890.139123512372,-890.139123512372,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  05:00:00,5.0,0.0,0.0,0.0,200.0,0.0,57.48117855621774,18.759908588245292,2.6050813924561256,18.03607883134458,-598.7044246482856,-598.7044246482856,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  06:00:00,6.7,727.5070295580754,197.8934964861571,0.0,179.06275748331097,18.021610666909734,0.0,19.642491646458357,3.794051178858853,17.94011083475751,570.8975131819298,570.8975131819298,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  07:00:00,7.2,575.6742556389095,159.0651554497516,0.0,183.53517306963136,14.172004761402443,0.0,19.805663881646552,4.435574710532315,17.864787109465087,433.73379583663154,433.73379583663154,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  08:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,20.003980691786065,6.629431494674264,17.782884214546215,-82.65600275389625,-82.65600275389625,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  09:00:00,15.0,0.0,0.0,0.0,0.0,0.0,85.44000000000007,19.46660670875533,12.46342823982353,17.710647028666376,-800.1157345877564,-800.1157345877564,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  10:00:00,18.9,0.0,0.0,0.0,0.0,0.0,85.44000000000007,20.022978041552225,20.51444860067239,17.670346840896826,-1534.0070454856523,-1534.0070454856523,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  11:00:00,20.6,0.0,0.0,0.0,0.0,0.0,85.44000000000007,20.86647473596402,27.150752287094807,17.667127602870224,-2345.2073878025676,-2345.2073878025676,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  12:00:00,22.2,0.0,0.0,0.0,0.0,0.0,40.895234739203936,22.414034351954452,32.630736997749615,17.704218328219135,-2995.432845986479,-2995.432845986479,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  13:00:00,23.3,0.0,0.0,0.0,0.0,28.833933584591794,0.0,23.226414509532443,36.872510638074665,17.8446906956668,-3453.3639679936605,-3453.3639679936605,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  14:00:00,24.4,0.0,0.0,0.0,0.0,53.27944166651917,0.0,23.364211590454516,34.68342543463828,18.065006320650998,-4562.425085386372,-4562.425085386372,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  15:00:00,23.9,0.0,0.0,0.0,0.0,73.03160494202267,0.0,23.324558369799124,33.99588074179879,18.303591521634512,-6036.880620932059,-6036.880620932059,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  16:00:00,25.0,0.0,0.0,0.0,0.0,89.17387855192148,0.0,23.344304175078285,33.58749630717086,18.489378371207994,-6865.9763364408645,-6865.9763364408645,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  17:00:00,23.3,0.0,0.0,0.0,0.0,92.91708881449432,0.0,23.322698049151786,29.057815979486538,18.6472852296084,-7241.097692657269,-7241.097692657269,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  18:00:00,19.4,0.0,0.0,0.0,0.0,41.05004124753846,82.87181796658558,23.293908221556567,24.607235479554532,18.67653344477335,-6582.360509106362,-6582.360509106362,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  19:00:00,18.9,0.0,0.0,0.0,0.0,21.975531519909204,85.44000000000007,23.316119308778998,21.66746545711019,18.78645951666148,-5814.170573690115,-5814.170573690115,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  20:00:00,17.2,0.0,0.0,0.0,0.0,14.396266956038847,85.44000000000007,23.336369197279794,18.76318035482996,18.8689900965371,-5414.818256125061,-5414.818256125061,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  21:00:00,16.7,0.0,0.0,0.0,0.0,13.279540770730415,85.44000000000007,23.341698840569723,16.592708657259422,18.92643527718405,-5047.603007740652,-5047.603007740652,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  22:00:00,14.4,0.0,0.0,0.0,0.0,24.068168052391233,23.667005392469125,23.279754637136985,13.775573177608367,18.966847818440254,-4535.973733553037,-4535.973733553037,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  23:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.08784751152778,11.548969993337547,18.935031253675387,-4777.390303534181,-4777.390303534181,0.0,0.0,0.0,0.0,0.0,0.0
 02/21  24:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.854665556135778,11.06637381185757,18.916176775323397,-2493.7151621469648,-2493.7151621469648,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  01:00:00,21.7,0.0,0.0,0.0,0.0,14.906020975072792,0.0,24.453295423307623,16.957689666060958,21.26049705510155,-4781.351132589765,-4781.351132589765,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  02:00:00,20.6,0.0,0.0,0.0,0.0,10.590834067873223,0.0,24.435381608677428,15.66196794026832,21.13288281860648,-4327.391352548968,-4327.391352548968,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  03:00:00,20.0,0.0,0.0,0.0,0.0,6.468699659840266,0.0,24.447988044467007,14.629562956304104,21.016319622252368,-3795.2579278490775,-3795.2579278490775,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  04:00:00,19.4,0.0,0.0,0.0,0.0,4.09807826845224,0.0,24.389835979157734,14.655958391016977,20.899234364923768,-2844.7297485335203,-2844.7297485335203,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  05:00:00,18.9,0.0,0.0,0.0,0.0,2.74969772288484,0.0,24.46975334801114,13.649063786616784,20.776458379410865,-2570.7792641332,-2570.7792641332,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  06:00:00,18.3,0.0,0.0,0.0,0.0,22.44933672728078,0.0,23.38246105107667,13.796893194447712,20.70469339534362,-2929.9080589607656,-2929.9080589607656,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  07:00:00,20.6,0.0,0.0,0.0,0.0,0.0,81.55201034159012,23.350834045344065,15.255793777770151,20.577454772572615,-3669.767434986379,-3669.767434986379,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  08:00:00,23.9,0.0,0.0,0.0,0.0,53.462840929311035,0.0,23.311760393196867,21.61466555196032,20.58908821091559,-4723.102681213162,-4723.102681213162,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  09:00:00,26.0,0.0,0.0,0.0,0.0,77.67611347184145,0.0,23.37886159067713,30.855031500739596,20.587790758839525,-5883.967429115824,-5883.967429115824,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  10:00:00,29.4,0.0,0.0,0.0,0.0,106.16573185626524,0.0,23.405933552634398,38.320632075810536,20.655896298113014,-6863.227836839955,-6863.227836839955,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  11:00:00,31.7,0.0,0.0,0.0,0.0,129.876320131771,0.0,23.396501850979952,44.21764260944993,20.740955773471093,-7593.2109526627355,-7593.2109526627355,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  12:00:00,34.4,0.0,0.0,0.0,0.0,152.35399556445984,0.0,23.40369517206185,44.67413312941261,20.876786215144666,-8215.230092745001,-8215.230092745001,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  13:00:00,35.6,0.0,0.0,0.0,0.0,165.3994093719806,0.0,23.36882804713236,47.90419180146662,21.00554550518815,-8679.26980453435,-8679.26980453435,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  14:00:00,36.1,0.0,0.0,0.0,0.0,169.83144769803403,62.00330013050634,23.356734412342163,44.159745089483586,21.12975811333403,-9797.341511660034,-9797.341511660034,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  15:00:00,35.0,0.0,0.0,0.0,0.0,172.14884579518764,0.0,23.83653905875511,41.49578387443824,21.261613769998366,-10143.486679533191,-10143.486679533191,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  16:00:00,33.9,0.0,0.0,0.0,0.0,172.14884579518764,0.0,23.976994258858895,39.65092286303232,21.436730070803062,-10282.000417573669,-10282.000417573669,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  17:00:00,31.1,0.0,0.0,0.0,0.0,172.14884579518764,0.0,23.844666225180184,35.56715542578827,21.584590586937306,-10193.897276733209,-10193.897276733209,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  18:00:00,28.9,0.0,0.0,0.0,0.0,160.80721202096169,0.0,23.47892760043211,31.48499556838301,21.711465469398927,-9461.051779971007,-9461.051779971007,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  19:00:00,27.8,0.0,0.0,0.0,0.0,105.43182117403467,61.7798879549793,23.34309600080586,28.680490022943477,21.778508351962486,-8479.716565532904,-8479.716565532904,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  20:00:00,26.7,0.0,0.0,0.0,0.0,110.63805271587921,0.0,23.337178599403728,25.217091708348665,21.871662498376484,-7608.727132549291,-7608.727132549291,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  21:00:00,26.1,0.0,0.0,0.0,0.0,94.499662560573,0.0,23.322182580828674,23.517707311882003,21.911119922418106,-7040.1438213690235,-7040.1438213690235,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  22:00:00,24.4,0.0,0.0,0.0,0.0,44.350196278882265,71.88778423541852,23.3216860598159,21.617801882093715,21.904654371612654,-6306.447548015949,-6306.447548015949,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  23:00:00,23.9,0.0,0.0,0.0,0.0,26.20692761075477,0.0,24.352174993788598,20.040232313236068,21.89823679799309,-6612.297036058364,-6612.297036058364,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  24:00:00,22.2,0.0,0.0,0.0,0.0,19.91402242098075,0.0,24.449390291310444,18.44876225455988,21.880407581402658,-5157.587002309148,-5157.587002309148,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  01:00:00,21.7,0.0,0.0,0.0,0.0,15.169869282110296,0.0,24.446425129559994,17.182168579534533,21.84374258172134,-4789.785639554069,-4789.785639554069,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  02:00:00,20.0,0.0,0.0,0.0,0.0,10.167863449910806,0.0,24.44659545749173,15.84704923390535,21.794866897993042,-4330.187254684111,-4330.187254684111,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  03:00:00,20.0,0.0,0.0,0.0,0.0,6.789127230444399,0.0,24.4700355010382,14.889098574296423,21.737927169115174,-3775.2559109407857,-3775.2559109407857,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  04:00:00,18.9,0.0,0.0,0.0,0.0,4.291242209805732,0.0,24.405154069944125,13.951557962447174,21.67268386036703,-2863.9473807791637,-2863.9473807791637,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  05:00:00,18.9,0.0,0.0,0.0,0.0,3.629830323219968,0.0,24.458654304150535,13.26957773055419,21.602225403863063,-2567.327974897554,-2567.327974897554,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  06:00:00,18.3,0.0,0.0,0.0,0.0,22.908815941941352,0.0,23.401324840305353,12.608039653568605,21.542045025035154,-2853.4569539683507,-2853.4569539683507,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  07:00:00,21.1,0.0,0.0,0.0,0.0,32.324044122268766,0.0,23.253764024352236,14.792234929329645,21.468263411191188,-3654.5562565951277,-3654.5562565951277,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  08:00:00,23.3,0.0,0.0,0.0,0.0,13.120403438324294,85.44000000000007,23.31746158162128,21.013595667358846,21.39380652196215,-4596.647160733559,-4596.647160733559,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  09:00:00,26.7,0.0,0.0,0.0,0.0,56.817002258887506,43.44021374316058,23.385187033045298,31.29429577833834,21.399967597690917,-5639.460368619593,-5639.460368619593,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  10:00:00,29.4,0.0,0.0,0.0,0.0,106.63257649716611,0.0,23.444524197103714,36.708817183900386,21.46141489572981,-6712.5105756134635,-6712.5105756134635,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  11:00:00,31.7,0.0,0.0,0.0,0.0,125.44531497950325,0.0,23.391786060382326,40.78549773490181,21.530599957172377,-7343.329947321439,-7343.329947321439,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  12:00:00,33.3,0.0,0.0,0.0,0.0,140.99408766661435,0.0,23.376414128815433,43.77866314390073,21.62208148682585,-7806.407090752236,-7806.407090752236,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  13:00:00,35.6,0.0,0.0,0.0,0.0,169.79803275135902,0.0,23.40738199095651,42.08286124453443,21.765403365112142,-8686.216203607179,-8686.216203607179,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  14:00:00,35.0,0.0,0.0,0.0,0.0,172.14884579518764,0.0,23.557964755307502,41.7110093008323,21.86774705177375,-9427.813728120713,-9427.813728120713,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  15:00:00,35.0,0.0,0.0,0.0,0.0,172.14884579518764,0.0,23.746811153635633,39.88643849727218,22.01313666221286,-9902.92733315958,-9902.92733315958,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  16:00:00,33.3,0.0,0.0,0.0,0.0,172.14884579518764,0.0,23.72748930377874,37.93942065784807,22.150755957719614,-9998.202241471805,-9998.202241471805,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  17:00:00,31.1,0.0,0.0,0.0,0.0,161.03201528035498,0.0,23.44028523600025,34.770947699962356,22.269907506420296,-9297.451717368072,-9297.451717368072,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  18:00:00,28.9,0.0,0.0,0.0,0.0,141.51000537675137,0.0,23.344065898144386,30.94762053819071,22.36146055060582,-8664.21023314882,-8664.21023314882,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  19:00:00,26.1,0.0,0.0,0.0,0.0,89.45980155386904,60.19710581269232,23.31227809079513,27.496107285338727,22.4224513005908,-7836.797394706231,-7836.797394706231,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  20:00:00,25.6,0.0,0.0,0.0,0.0,63.5848830213789,83.2359242895917,23.307161355190186,24.927213155536514,22.48180756189382,-7171.902143749012,-7171.902143749012,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  21:00:00,24.4,0.0,0.0,0.0,0.0,85.88483573745756,0.0,23.324295914532318,21.84094648531701,22.518812821859637,-6628.256847829944,-6628.256847829944,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  22:00:00,23.3,0.0,0.0,0.0,0.0,68.86575048372934,0.0,23.324772986703532,20.02247882538993,22.51620344847695,-6004.287537318425,-6004.287537318425,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  23:00:00,22.8,0.0,0.0,0.0,0.0,21.160386542250624,0.0,24.38236904128713,18.754743101908343,22.48985108102449,-6339.289546849715,-6339.289546849715,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  24:00:00,21.1,0.0,0.0,0.0,0.0,16.14244668872414,0.0,24.48709000935868,17.251219928785037,22.458966033063167,-4851.640326854753,-4851.640326854753,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  01:00:00,20.6,0.0,0.0,0.0,0.0,12.611858128497897,0.0,24.441921098674047,16.078086715410944,22.410187664875163,-4476.563233787725,-4476.563233787725,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  02:00:00,20.0,0.0,0.0,0.0,0.0,8.437259231151252,0.0,24.4333500856491,15.045247008507326,22.351851606013593,-4070.9004881345336,-4070.9004881345336,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  03:00:00,19.4,0.0,0.0,0.0,0.0,4.796250546652167,0.0,24.4440755985629,14.152599677251034,22.28514778924476,-3473.8502127255206,-3473.8502127255206,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  04:00:00,18.9,0.0,0.0,0.0,0.0,3.2100935978825467,0.0,24.428368001172277,13.39165108391632,22.21215827689724,-2274.4931210550376,-2274.4931210550376,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  05:00:00,18.3,0.0,0.0,0.0,0.0,1.1807979493617689,0.0,24.409651548882298,13.789572144535933,22.132919720971888,-3242.056987060718,-3242.056987060718,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  06:00:00,17.8,0.0,0.0,0.0,0.0,0.0,60.44785774106865,23.430301121572906,12.711604109568796,22.050819183734315,-2899.586730392569,-2899.586730392569,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  07:00:00,20.0,0.0,0.0,0.0,0.0,0.0,69.10672049136048,23.008283271512592,12.787867363611701,21.967453338732085,-3071.0043250735616,-3071.0043250735616,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  08:00:00,22.8,0.0,0.0,0.0,0.0,12.641726135892844,0.0,23.30667322128033,14.3102221300173,21.888523946179696,-3059.200472892753,-3059.200472892753,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  09:00:00,26.1,0.0,0.0,0.0,0.0,12.920403252905265,0.0,23.302980344957696,17.494111063416966,21.812230012605546,-2663.702068602839,-2663.702068602839,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  10:00:00,29.4,0.0,0.0,0.0,0.0,18.696099847846263,0.0,23.3863651544481,21.87595105242913,21.75017869481087,-2949.639869426257,-2949.639869426257,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  11:00:00,32.2,0.0,0.0,0.0,0.0,29.776105182581983,0.0,23.46074993122503,26.407318378908325,21.71480331919031,-3397.0397846120995,-3397.0397846120995,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  12:00:00,33.9,0.0,0.0,0.0,0.0,52.81963582835175,0.0,23.49535379230348,31.604445445329702,21.719156426609036,-4181.901376725964,-4181.901376725964,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  13:00:00,35.0,0.0,0.0,0.0,0.0,90.90966632314583,0.0,23.569617985531234,34.966470358211275,21.776955884125332,-5637.815517719799,-5637.815517719799,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  14:00:00,34.4,0.0,0.0,0.0,0.0,117.44428336718005,0.0,23.372535301499553,37.48937580824289,21.835033009445414,-6784.086751388921,-6784.086751388921,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  15:00:00,33.3,0.0,0.0,0.0,0.0,120.90653987053115,0.0,23.348008328161562,36.1229733765379,21.888203885840145,-7151.797471363829,-7151.797471363829,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  16:00:00,31.1,0.0,0.0,0.0,0.0,92.24481508754853,85.44000000000007,23.310392566802363,34.85070566127696,21.929582406237202,-7639.020287704265,-7639.020287704265,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  17:00:00,29.4,0.0,0.0,0.0,0.0,130.2299091140347,24.431342141735932,23.329878336595335,32.91682400583752,22.051900920613914,-8205.595409279365,-8205.595409279365,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  18:00:00,27.8,0.0,0.0,0.0,0.0,120.60305599461817,0.0,23.314999764513193,29.935463945382754,22.12761647814857,-7725.7525653967605,-7725.7525653967605,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  19:00:00,27.2,0.0,0.0,0.0,0.0,99.22895159071938,0.0,23.31288171374866,26.83709566206853,22.200517955938377,-7031.038607107734,-7031.038607107734,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  20:00:00,25.6,0.0,0.0,0.0,0.0,55.25384384702482,69.88762688859153,23.311748798492115,23.910604241731694,22.231644771209922,-6523.036556491221,-6523.036556491221,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  21:00:00,25.0,0.0,0.0,0.0,0.0,75.41434661348133,0.0,23.324916763870814,21.230386173123893,22.275542464081596,-6162.104231398491,-6162.104231398491,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  22:00:00,23.9,0.0,0.0,0.0,0.0,61.3314062036597,0.0,23.323502436067002,19.548787226789408,22.2731548563318,-5660.692612544211,-5660.692612544211,0.0,0.0,0.0,0.0,0.0,0.0
