Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/18  15:00:00,6.241666666666667,19.795397367116554,24.697713926383617,11.748582944845978,3.6840578123260523,307.4716028263515
 02/18  16:00:00,6.991666666666667,19.79506420022633,22.427615245363253,11.80540727625438,4.071483913529334,339.8061997252327
 02/18  17:00:00,7.55,19.794370215226902,18.760331453572668,11.858822216941293,9.851170108941716,822.1790257951792
 02/18  18:00:00,7.158333333333334,19.790991743765087,15.301769973552881,11.801194638972616,18.101355497128463,1510.739806908083
 02/18  19:00:00,6.3500000000000005,19.788242749476748,13.027773865814611,11.916325870650647,25.856089544077477,2157.9502005479294
 02/18  20:00:00,5.808333333333333,19.78292646348879,11.037357050723935,11.959366830565303,32.725540689405314,2731.2748501026776
 02/18  21:00:00,5.25,19.777610699053866,10.366333399817604,11.905446363320877,38.17648569108426,3186.210923846403
 02/18  22:00:00,4.650000000000001,19.77675448042848,9.801756428114794,11.95710071281531,41.861998254975326,3493.8039402927884
 02/18  23:00:00,4.3999999999999995,19.7755806608151,8.685524074991761,11.99301320509155,45.1393216145905,3767.329470481167
 02/18  24:00:00,4.108333333333333,19.774604411048944,7.716825139036387,11.981619480335974,48.42842157191285,4041.8378759547127
 02/19  01:00:00,3.5500000000000003,19.774048455782093,7.262765333552363,11.873658433905371,51.6035661629071,4306.835562291787
 02/19  02:00:00,3.3000000000000003,19.774142866570877,7.791268100612481,11.752289425768867,53.1937910451841,4439.5557904521975
 02/19  03:00:00,3.3000000000000003,19.774134667464782,7.998317446536711,11.786276497792542,53.60190041233573,4473.616613500827
 02/19  04:00:00,3.65,19.774237840675863,7.9645278386464,11.756164761555873,53.64318115979017,4477.061906227564
 02/19  05:00:00,3.899999999999999,19.774141504942758,7.905101977034068,11.744123768597815,53.705771748235144,4482.285719080508
 02/19  06:00:00,3.5500000000000003,19.773662116421637,8.086668073293861,11.626991022121487,54.540210665567685,4551.928022334955
 02/19  07:00:00,3.3000000000000003,19.774112546918815,8.516436628149817,11.52644665994107,54.60717106073747,4557.516539420614
 02/19  08:00:00,3.3000000000000003,19.778489975078895,9.284827447792997,11.49334410445649,52.67011452551548,4395.849728531474
 02/19  09:00:00,3.3000000000000003,19.77530691417492,10.828934740683408,11.345726986704493,50.665764441447855,4228.566595538431
 02/19  10:00:00,3.65,19.782253773639855,12.49613263162788,11.227916631544383,46.91176236759174,3915.257442028376
 02/19  11:00:00,4.541666666666667,19.785125938218215,15.069916512809295,11.25541867837415,40.14152194970851,3350.212923497331
 02/19  12:00:00,5.3500000000000005,19.779846764229557,16.179492530587456,11.317149770946576,36.284090899338075,3028.27158373842
 02/19  13:00:00,5.891666666666666,19.783983188297274,17.02020573022462,11.287095772151389,32.10324009809991,2679.337619473919
 02/19  14:00:00,6.1000000000000005,19.78061052092792,17.689930683547004,11.153373699157683,31.29000320477083,2611.4648379359055
 02/19  15:00:00,6.45,19.780895767008097,17.540154705556017,11.129591139507433,31.350488270052335,2616.512923746866
 02/19  16:00:00,6.700000000000002,19.78014534063656,17.36740226191937,11.124084613671457,31.940646249127482,2665.7675307565282
 02/19  17:00:00,6.700000000000002,19.781107725865184,16.81337892414284,11.224015465823706,31.535204006604005,2631.9293060291334
 02/19  18:00:00,6.700000000000002,19.78072790686999,16.236799951437973,11.323769073122067,31.489247810815815,2628.0938002095663
 02/19  19:00:00,6.3500000000000005,19.77958860385491,16.008610641921123,11.257146453258825,33.34145242172868,2782.6788663218067
 02/19  20:00:00,6.1000000000000005,19.779392395606543,15.849603315533125,11.187347734250736,34.82714290127675,2906.6746493201404
 02/19  21:00:00,6.1000000000000005,19.779217860288636,15.737290136804896,11.185968034845907,35.423826723774035,2956.4739034659265
 02/19  22:00:00,5.808333333333333,19.77862202545118,15.68209501863486,11.13285909863587,36.4574753814148,3042.74225909834
 02/19  23:00:00,5.6000000000000005,19.780707426653624,15.425243399005316,11.205719031072192,34.443462295204775,2874.6526515850255
 02/19  24:00:00,5.25,19.77954498516127,15.447937898907936,11.44794865453679,34.46038808048443,2876.0652782576085
 02/20  01:00:00,5.0,19.779752436835597,15.379294702047977,11.509385744041547,34.95557803507207,2917.3938503910736
 02/20  02:00:00,5.0,19.779605088021814,15.283468890899401,11.46991114584032,35.12151011698665,2931.2425481546884
 02/20  03:00:00,4.3583333333333325,19.778851241678648,15.408257494657446,11.416521659110776,36.44411634685354,3041.6273135741353
 02/20  04:00:00,4.191666666666666,19.779276723200493,15.475486254476644,11.498574853865234,36.5348966907599,3049.2038444723817
 02/20  05:00:00,4.75,19.779443427690683,15.196912588853118,11.346188813026565,35.960616875353246,3001.274429596446
 02/20  06:00:00,4.3583333333333325,19.778900805093183,15.096611628242337,11.26600725162313,36.710403426326025,3063.8516431879143
 02/20  07:00:00,3.899999999999999,19.779065447274284,15.186186720193234,11.241464587047025,36.954747841820016,3084.2446372452396
 02/20  08:00:00,3.5500000000000003,19.781324530527176,15.6622508778887,11.252971827790537,35.87892089063363,2994.456079655745
 02/20  09:00:00,3.65,19.788770449187588,18.454122400849982,11.507977498130993,27.959450360163363,2333.4967729389145
 02/20  10:00:00,3.899999999999999,19.79289997807138,17.39383809530874,11.549908942788141,21.354742037041607,1782.2675692287257
 02/20  11:00:00,3.899999999999999,19.791997296069553,17.99688168506098,11.401261110395764,16.781614599506923,1400.594182225018
 02/20  12:00:00,5.533333333333334,19.79200527436356,22.90799509732213,11.31981849166508,11.026198339278764,920.2469258534123
 02/20  13:00:00,6.3500000000000005,19.79448297475064,25.613741294566086,11.35191234255643,4.795728193155643,400.2516543946638
 02/20  14:00:00,6.45,20.085099715220924,24.75798181399337,10.345543645650794,0.12427935489384172,10.37235960836017
 02/20  15:00:00,6.991666666666667,20.73666208584422,21.961492172280092,9.799114997353996,0.0,0.0
 02/20  16:00:00,7.55,20.378995836729953,17.76272720374465,9.81790300835971,0.0,0.0
 02/20  17:00:00,5.816666666666666,19.798671503646585,16.806111547222233,10.696304537231738,13.425883227126233,1120.5247163582192
 02/20  18:00:00,3.466666666666667,19.78405280533686,15.887486968381095,10.834649526295872,21.29784863925693,1777.5192441214042
 02/20  19:00:00,2.8000000000000003,19.78246917401984,16.136615774323683,11.52366140876559,24.526655079410514,2046.9955503966441
 02/20  20:00:00,2.8000000000000003,19.78165482465928,16.356655067598012,11.813508191901478,27.254852847279164,2274.691038156707
 02/20  21:00:00,1.8083333333333333,19.77988581220875,16.59944529573315,11.890334154456497,30.8047300723823,2570.9639241541377
 02/20  22:00:00,1.0999999999999999,19.77963006529505,16.552257484571196,11.908221541593797,33.13044296441763,2765.068009121392
 02/20  23:00:00,0.8083333333333332,19.778853112673772,16.467141626199744,11.919383419269579,34.82767344689307,2906.718928677124
 02/20  24:00:00,0.6,19.77846099614903,16.31062444440642,11.852855441692157,36.685038062869715,3061.7346490050077
 02/21  01:00:00,0.8916666666666666,19.777761584919002,15.959177339579774,11.645444314678109,38.57543448676671,3219.5072052575465
 02/21  02:00:00,1.45,19.777499563921705,15.703757346269489,11.583980350920724,40.239701140082495,3358.4069623985342
 02/21  03:00:00,1.7,19.777660182283665,15.68786833567601,11.638378442988648,40.55374348297062,3384.6169480833655
 02/21  04:00:00,1.7,19.777128914870456,15.729293843121127,11.589721126101887,41.35375142236172,3451.3856406308587
 02/21  05:00:00,1.3500000000000003,19.776872872296682,15.617392608930137,11.461515195577894,42.37449927147633,3536.5772943010975
 02/21  06:00:00,1.0999999999999999,19.777364088303266,15.506439308186243,11.542912151351144,42.19753520055664,3521.807866322442
 02/21  07:00:00,1.0999999999999999,19.77721805769929,15.650140208554609,11.549451456140085,41.95341931329239,3501.43394523972
 02/21  08:00:00,0.8083333333333332,19.78367517926212,16.471666776704154,11.675902155583763,38.17093856422604,3185.7479604313153
 02/21  09:00:00,0.25,19.790414702466204,20.44447052285278,11.75173535555988,27.80979219482585,2321.0062968615794
 02/21  10:00:00,0.35000000000000003,19.79341199716279,25.432431631246974,11.775074824260756,14.2593090928416,1190.0824702868006
 02/21  11:00:00,2.1750000000000003,20.055371814491014,28.63053568369497,11.02085084912631,1.1944321772689444,99.6873541950128
 02/21  12:00:00,4.291666666666667,21.618963813403877,29.382690619614063,9.87901058948482,0.0,0.0
 02/21  13:00:00,5.641666666666667,23.34714228174276,31.178479972732376,9.928334188888993,0.0,0.0
 02/21  14:00:00,6.45,25.131714596406002,32.942834115726235,10.082332258062381,0.0,0.0
 02/21  15:00:00,7.341666666666666,26.825083496146945,32.34216189324608,10.185833385707149,0.0,0.0
 02/21  16:00:00,8.733333333333333,28.254939615814635,28.798913937481455,10.332312682222328,0.0,0.0
 02/21  17:00:00,9.108333333333333,27.964596011799838,22.400909031998378,10.491593814289898,0.0,0.0
 02/21  18:00:00,8.9,26.486644986482982,16.133180280706622,10.634136928713902,0.0,0.0
 02/21  19:00:00,7.266666666666667,24.86529112599735,11.901686791281504,10.686137346764967,0.0,0.0
 02/21  20:00:00,4.466666666666667,22.97615098800895,9.498213402527972,10.806637420461966,0.0,0.0
 02/21  21:00:00,3.008333333333333,21.225531956966392,7.0716867229940705,10.949500671307774,0.0,0.0
 02/21  22:00:00,1.8083333333333333,19.92828775823533,10.28136121914499,11.680953939658322,10.275829413349884,857.6211072263233
 02/21  23:00:00,0.4583333333333333,19.78405629046284,15.111972048263326,12.367020771145553,24.736567357890166,2064.5148370107486
 02/21  24:00:00,0.6416666666666667,19.779775965161605,15.498354961866086,12.199088529620497,31.110893429862116,2596.516329422062
 02/22  01:00:00,0.8083333333333332,19.77891834860135,15.590991822664973,12.240377881407184,34.2963515552545,2862.374783725802
 02/22  02:00:00,0.6,19.778888244570467,15.722424856329603,12.421795905731818,35.97823234501674,3002.744617353504
 02/22  03:00:00,0.8916666666666666,19.77860375518237,16.08373878104952,12.528718896022097,36.72339925104755,3064.936275205308
 02/22  04:00:00,0.1083333333333334,19.777485825879236,16.192656953711417,12.518703777732183,38.547204265023,3217.1511098948067
 02/22  05:00:00,-0.25,19.777146862975922,15.717490095864596,12.215351680321298,40.55543000958937,3384.7577056580535
 02/22  06:00:00,0.0,19.77639127043153,14.968093951772213,11.889536147129922,42.99389812209163,3588.272345543315
 02/22  07:00:00,0.0,19.77662676598263,14.778456094280203,12.045128864219334,43.54883791840265,3634.587641702075
 02/22  08:00:00,0.6416666666666667,19.780283897680945,15.331162399847393,11.97241449498497,40.77035773659147,3402.6955817934545
 02/22  09:00:00,1.0999999999999999,19.77956125008178,16.341095453372436,11.756563396176057,38.07127146254202,3177.4297403965174
 02/22  10:00:00,1.45,19.789589539458508,19.381399597715994,11.819398103264868,29.012126477004813,2421.353161027977
 02/22  11:00:00,1.9916666666666671,19.78493789826734,22.34148190761258,11.597392115369367,26.128271442837228,2180.666511999931
 02/22  12:00:00,3.1916666666666664,19.78605707857611,20.970634953342326,11.350539031825193,26.693540501129775,2227.8438887500574
 02/22  13:00:00,4.541666666666667,19.78196669531088,20.733028448748446,11.35232377164761,25.34270946581027,2115.103480011729
 02/22  14:00:00,5.3500000000000005,19.783554187825953,20.42366595505332,11.517909399907849,23.93969809425806,1998.00809845951
 02/22  15:00:00,5.891666666666666,19.781326944380034,19.09347379203515,11.627064678494378,25.80505365965053,2153.6907437245554
 02/22  16:00:00,6.45,19.782187030422715,17.806214003240484,11.738133940382184,27.236380910517756,2273.1493696236194
 02/22  17:00:00,7.341666666666666,19.781758965915603,17.06613579279818,11.86270935409606,27.554220330061813,2299.676259468192
 02/22  18:00:00,7.45,19.781227191175606,16.306426334997592,11.847223282220597,28.79132820693455,2402.9253291485074
 02/22  19:00:00,6.558333333333334,19.781924679589796,15.097902591977745,12.024705034702722,28.851196981329355,2407.92197929901
 02/22  20:00:00,5.808333333333333,19.782466111064412,13.986174035337333,12.162138053362966,29.896223990390244,2495.1399725665765
 02/22  21:00:00,5.25,19.780935969273393,14.950063150789829,12.230935237664342,31.185465137708018,2602.740086948386
 02/22  22:00:00,5.3500000000000005,19.781730855385195,15.830622053949313,12.271876509879547,30.250444051568966,2524.7031921228695
 02/22  23:00:00,5.25,19.781072099731038,16.282374156753956,12.241278115140076,30.41070186300313,2538.078315059932
 02/22  24:00:00,5.0,19.780457385849115,16.430728082545084,12.119338491431277,31.865519233190394,2659.4974271961414
 02/23  01:00:00,4.650000000000001,19.78009515204531,16.417553419662166,12.136931692791729,33.20489042480241,2771.2813969499634
 02/23  02:00:00,4.108333333333333,19.780071118168866,16.37895658389731,12.301061004984364,33.687929942389154,2811.5958931568207
 02/23  03:00:00,3.899999999999999,19.779106712847803,16.317351359583416,12.150055388535124,34.99878167254761,2920.9996275909
 02/23  04:00:00,4.191666666666666,19.779229516030775,16.153986405362538,12.021012559205124,36.4880169992874,3045.2912636684573
 02/23  05:00:00,4.108333333333333,19.779421693793214,16.09693670595954,12.070597113794996,35.948787979620015,3000.287189516068
 02/23  06:00:00,3.899999999999999,19.779146519978667,16.023811114674388,12.114004335227591,36.28788332655218,3028.5880998555717
 02/23  07:00:00,3.5500000000000003,19.77923809385612,15.94914632276774,12.25706014016468,36.33627379812287,3032.626770423005
 02/23  08:00:00,3.008333333333333,19.782731991308342,16.584145489639965,12.33637408068405,34.67564426270653,2894.0305672779564
 02/23  09:00:00,3.0916666666666663,19.782912025202364,18.28832832867339,12.337675366657807,31.561133175325434,2634.0933554205562
 02/23  10:00:00,3.9416666666666664,19.78955874056729,20.724672479947372,12.290224652211608,24.673636830395406,2059.262652831993
 02/23  11:00:00,5.391666666666667,19.792197620090572,24.589784660969954,12.154400064556071,14.5050319393183,1210.590508245505
 02/23  12:00:00,6.45,19.791596103994,25.02328213339193,12.099888772716495,12.375063070881723,1032.823226810003
 02/23  13:00:00,7.341666666666666,19.79014163666737,22.806507306404413,12.129973406193157,12.55214951826678,1047.602868333036
 02/23  14:00:00,7.45,19.7915562557551,20.85477829737793,12.07412928002119,15.308280528834329,1277.6296655736478
 02/23  15:00:00,7.2,19.78633371700908,19.14908932013277,12.036300293254333,18.958796607165088,1582.3018740260557
 02/23  16:00:00,7.2,19.78652373565644,19.572137537609194,12.127175194844922,18.834813268907574,1571.9542199772366
 02/23  17:00:00,7.2,19.786375400640836,20.26500517684769,12.196100956816487,17.95137802917903,1498.222681822814
 02/23  18:00:00,7.2,19.78777405593227,19.457562826591374,12.201110486952253,20.170890036896054,1683.4632370122035
 02/23  19:00:00,6.908333333333334,19.784038550323704,18.190039410092147,12.29607883795615,22.628226626780904,1888.5526407256293
 02/23  20:00:00,6.3500000000000005,19.784531399884944,17.007432046607907,12.258650238069732,26.13258009326822,2181.026112126076
 02/23  21:00:00,6.1000000000000005,19.78158801683702,15.742301195144472,12.223810089556123,28.974760256597353,2418.2345748750117
 02/23  22:00:00,5.808333333333333,19.780488024013874,15.105857997763025,12.298365911790585,31.28811079262033,2611.306897147035
 02/23  23:00:00,5.891666666666666,19.780143032964606,15.137188626120397,12.268142881741488,32.95066136250498,2750.063429900669
 02/23  24:00:00,6.1000000000000005,19.78077494627406,15.42201198191115,12.40091913007816,32.57144989913607,2718.414426982729
 02/24  01:00:00,5.808333333333333,19.780413692542364,15.866686046668372,12.505800416708974,32.52348284721494,2714.4110950350873
 02/24  02:00:00,5.25,19.780252539559783,16.262549306010992,12.430522629385125,33.02065878119358,2755.9054170828135
 02/24  03:00:00,5.0,19.78021851467518,16.022338038879504,12.266949259693567,33.507798584795204,2796.5621233138536
 02/24  04:00:00,4.650000000000001,19.779662914270496,15.832058995419152,12.164888616562008,34.51647211634488,2880.7460539884582
 02/24  05:00:00,4.3999999999999995,19.77953948718422,15.844080209445652,12.265029207670702,35.18050178249989,2936.1659947651256
 02/24  06:00:00,3.7583333333333333,19.779059152607545,15.888006252490461,12.322763513184322,35.91815463888593,2997.730529752498
 02/24  07:00:00,3.3000000000000003,19.779073405913728,15.774754006121844,12.329460726110378,36.52051699087227,3048.003714181858
 02/24  08:00:00,2.658333333333333,19.781612786012566,16.233474811475865,12.40809971846982,35.06768050423391,2926.749926660739
 02/24  09:00:00,2.1999999999999997,19.787290942057627,18.771369282100498,12.339260452898442,30.181244329477867,2518.927780728591
 02/24  10:00:00,2.841666666666667,19.789112832438565,21.27640604261335,12.34338748891868,23.327346914087386,1946.9012460562335
 02/24  11:00:00,3.3000000000000003,19.79240222267187,25.07507531400579,12.330142767122545,13.645855126518292,1138.8835793099731
 02/24  12:00:00,3.65,19.790263589922393,26.651144103263253,12.120197464497565,10.066809859250077,840.176327422355
 02/24  13:00:00,4.191666666666666,19.789962022337694,25.15801495737981,12.16894841705516,9.678430446722754,807.7621671247089
 02/24  14:00:00,5.1000000000000005,19.791406636181954,24.41041814392861,12.284834707207365,8.38456370996314,699.7760008750546
 02/24  15:00:00,5.891666666666666,19.792622475089427,22.915140669172285,12.270956868707271,9.790405943573033,817.1076462805025
 02/24  16:00:00,5.808333333333333,19.789924309655998,20.770966414017625,12.272494880001949,12.457658148333119,1039.7166150637322
 02/24  17:00:00,5.6000000000000005,19.79105093286365,18.896406737265437,12.336641957410466,16.397513922847782,1368.5371253829844
 02/24  18:00:00,5.25,19.786290868954655,16.938490829111753,12.360866861538506,21.875528648697326,1825.7324393185863
 02/24  19:00:00,5.0,19.782211492735414,15.664205634711912,12.45952260280014,25.845575301706564,2157.0726814863465
 02/24  20:00:00,4.650000000000001,19.783221772502397,14.381887519529188,12.589923587656685,29.62587691750682,2472.5767957508483
 02/24  21:00:00,4.3999999999999995,19.782484233233912,12.450038114703384,12.642791894233598,34.110141387396716,2846.833676150823
 02/24  22:00:00,4.75,19.778210335283013,11.398207997117334,12.642163189835962,36.83622958614766,3074.3530991934094
 02/24  23:00:00,4.650000000000001,19.777374725243995,11.09005465206849,12.57693927834928,39.46086264596233,3293.4050725452394
 02/24  24:00:00,4.3999999999999995,19.776866334733143,11.49286414878656,12.316951352074755,41.68103512045648,3478.700750316555
 02/25  01:00:00,4.108333333333333,19.777750664413613,12.104554658715701,12.1143102499338,42.94919567160602,3584.5414773535995
 02/25  02:00:00,3.2583333333333333,19.7806737886306,13.846873236589966,12.049436234421238,43.030303156243065,3591.310711055397
 02/25  03:00:00,2.158333333333333,19.776876385329913,15.025554585018156,12.152472879590427,43.170937146112436,3603.0480291105937
 02/25  04:00:00,1.0583333333333333,19.776851013994172,15.466879731512938,12.194192489475682,42.91110433025205,3581.3623725793145
 02/25  05:00:00,0.6,19.77610894617375,15.495720586676649,12.074846814395492,43.85747510721078,3660.3465130252002
 02/25  06:00:00,0.6,19.77574488285799,15.244995072773387,11.853818397721795,45.182153235248315,3770.9041991434715
 02/25  07:00:00,0.6,19.77472088186158,15.07352570690756,11.58756765586667,46.936660736995975,3917.3354608702266
 02/25  08:00:00,0.6,19.774943546908712,15.18557456540458,11.298911393581397,47.57109892663982,3970.2856959103424
 02/25  09:00:00,0.6,19.775623564361005,15.1914325738235,11.300929197573232,46.638455799445715,3892.4472656273233
 02/25  10:00:00,0.6,19.777936825148558,15.769238094689586,11.20264449655842,45.8117751791045,3823.452470129989
 02/25  11:00:00,0.6,19.78236585642083,17.584496764054375,11.277354054529878,41.30165837562841,3447.037953001851
 02/25  12:00:00,0.8916666666666666,19.78132535679844,17.46663407014565,11.594425906535003,37.93885185417685,3166.377994928938
 02/25  13:00:00,1.0999999999999999,19.787139908545925,19.048007701956546,11.611449847684227,30.15167934759812,2516.4602862349693
 02/25  14:00:00,1.45,19.787153105268004,19.790407005227276,11.609176270151172,28.53348810560304,2381.405984646351
 02/25  15:00:00,1.7,19.783146251264878,17.40763931416583,11.6602935035541,31.83936693970426,2657.3147558035084
 02/25  16:00:00,1.7,19.77864032858068,16.23613276615399,11.78101624533,35.01859947108945,2922.653621798528
 02/25  17:00:00,1.7,19.778722909413926,15.74732337807989,11.89388542435969,36.36414006336546,3034.952489962546
 02/25  18:00:00,1.7,19.778612962976222,15.396767616434659,11.963732851052725,36.8564521010042,3076.0408710398005
 02/25  19:00:00,1.7,19.77805179842094,14.92691993306761,12.019189968701227,37.95663800578337,3167.8624278073453
 02/25  20:00:00,1.7,19.777529161450374,14.499064771377656,11.941867535336499,39.421161716291714,3290.0916314698366
 02/25  21:00:00,1.3500000000000003,19.776657258774154,14.182128048022028,11.886601292835769,41.55323982496008,3468.034950173984
 02/25  22:00:00,0.4583333333333333,19.776500345977833,13.60418568374994,12.07693596510419,43.0409167475784,3592.196521785267
 02/25  23:00:00,-0.35000000000000003,19.775256471122656,12.870105975160241,12.204173654301343,45.16890913694889,3769.79884620398
 02/25  24:00:00,-0.6,19.77446322133375,11.48771687762266,12.199700895015097,47.93023476923767,4000.2591867677597
 02/26  01:00:00,-1.2416666666666667,19.773229698911603,10.436976523949566,12.18937767366459,51.44089680172297,4293.259171322384
 02/26  02:00:00,-1.9916666666666671,19.77257561457732,9.690777315968283,12.174099111810273,54.790013893641195,4572.776609094363
 02/26  03:00:00,-1.9083333333333332,19.772456283735533,9.044712730345193,12.156318863937784,56.70032563772133,4732.211298714358
 02/26  04:00:00,-1.3500000000000003,19.772415603948996,8.634355971847276,12.062984423165565,57.949569683864006,4836.473253535921
 02/26  05:00:00,-1.0999999999999999,19.77217309766271,8.48466259171679,11.860188186618558,59.308656678595746,4949.902704955625
 02/26  06:00:00,-1.0999999999999999,19.77217451313265,8.497096726465957,11.77272413987163,60.09947109302434,5015.9041055658445
 02/26  07:00:00,-1.0999999999999999,19.77236772303299,8.43368619236387,11.802524102079815,60.068467507149784,5013.3165451290015
 02/26  08:00:00,-1.45,19.779089202400815,9.065709087280318,11.62547241149455,57.25817626042305,4778.769532552572
 02/26  09:00:00,-1.3500000000000003,19.78723334351451,12.633775612883866,11.59321883072323,47.57495204529996,3970.607277337851
 02/26  10:00:00,-0.4583333333333333,19.790268612557597,17.80852339786092,11.525785336740478,34.54922011528984,2883.47920320541
 02/26  11:00:00,0.6416666666666667,19.78979676139,22.18393008484881,11.124608837829792,24.567268825873715,2050.3851751957022
 02/26  12:00:00,2.733333333333333,19.790997736669134,24.21776696344011,11.206342826164493,13.831605674377846,1154.386326982706
 02/26  13:00:00,4.541666666666667,19.791895520015466,24.79836334759976,11.38172705706018,8.123826604677026,678.0148723144774
 02/26  14:00:00,5.3500000000000005,19.794294177578333,22.84626703193185,11.424724820035385,9.98934341890289,833.7109754131901
 02/26  15:00:00,5.6000000000000005,19.791750592213113,20.160162626145418,11.38764329158325,12.78920434911513,1067.3874733831537
 02/26  16:00:00,5.25,19.790147363292235,18.077351361752232,11.21677333632207,17.626196719568195,1471.0830375586304
 02/26  17:00:00,4.3583333333333325,19.78559031630594,16.033125241892645,11.161744722642217,23.85203128472783,1990.6914232567626
 02/26  18:00:00,3.2583333333333333,19.780548298682593,14.578632704516798,11.387360827336558,28.45592683233605,2374.932717878152
 02/26  19:00:00,2.4499999999999997,19.778833826965734,13.460478625970653,11.637790143097343,33.61444979421966,2805.463237241922
 02/26  20:00:00,1.9083333333333332,19.7772757322149,12.460868576951741,11.591001327616212,38.15848295512355,3184.708414829694
 02/26  21:00:00,0.7083333333333335,19.775387367625203,11.543679539177447,11.266378741831213,43.34812582792131,3617.836203122462
 02/26  22:00:00,-0.6416666666666667,19.773208424904826,10.721119973807005,10.87493882216665,49.40537336233688,4123.374308928357
 02/26  23:00:00,-1.0999999999999999,19.772979801099684,10.483422775946963,11.051821475161972,53.4318256691742,4459.422169074575
 02/26  24:00:00,-1.45,19.772460548307787,10.328124556863687,11.197251049460759,55.62926456977538,4642.820501918389
 02/27  01:00:00,-1.7,19.771899667408672,9.811817520361977,11.063578078019317,57.939629767592805,4835.643667752104
 02/27  02:00:00,-1.7,19.77133704510948,9.528776860850602,10.899582948165474,60.355986768559355,5037.312913441484
 02/27  03:00:00,-1.7,19.772259884473318,9.236406328521657,10.961281603557673,60.173998876009,5022.124197121607
 02/27  04:00:00,-1.7,19.77178228729866,8.921112486586523,10.859979439613246,60.49847198489201,5049.204734926555
 02/27  05:00:00,-1.7,19.77203455391601,8.619752626725585,10.810589738307998,60.86515830064738,5079.808388556139
 02/27  06:00:00,-1.7,19.771962143692615,8.36797274028496,10.899674478700675,60.87015713720731,5080.225591642423
 02/27  07:00:00,-1.7,19.77193135605394,8.174998876273257,11.119240318430661,61.15798359761613,5104.247598794874
 02/27  08:00:00,-1.7,19.776991915672536,8.890055902791827,11.414706111377868,58.34310315982353,4869.3175721604175
 02/27  09:00:00,-1.3500000000000003,19.784348493838646,11.924781609891292,11.44215979162523,52.406872268978475,4373.87951995379
 02/27  10:00:00,-0.8083333333333332,19.778485019519742,14.033701004948545,11.560219257207244,47.21593205420711,3940.643455451374
 02/27  11:00:00,-0.25,19.787381123526398,16.897280422795863,11.63849977510088,39.2498844365455,3275.796823295245
 02/27  12:00:00,0.35000000000000003,19.78460246653952,20.16533589271571,11.569915713526072,31.73586241120313,2648.676263983009
 02/27  13:00:00,0.8916666666666666,19.787836366579132,22.18924056005389,11.377313010018954,24.119609591188475,2013.0235187232747
 02/27  14:00:00,1.7416666666666665,19.786879399354078,23.160815686424844,11.330175532027704,18.89168965699168,1576.7011254543122
 02/27  15:00:00,2.5500000000000003,19.79105467657809,24.307305712328553,11.593477583472215,12.18736751914872,1017.1581490412358
 02/27  16:00:00,2.8000000000000003,19.793478988770886,22.85083334509466,11.669676143655288,14.319048582634608,1195.0683303396013
 02/27  17:00:00,3.0916666666666663,19.79147019409906,18.997534716602228,11.598012122994769,19.057118615916632,1590.5078325543927
 02/27  18:00:00,3.3000000000000003,19.78838697444597,16.49331184500624,11.627536339490185,24.804494369945704,2070.184027977851
 02/27  19:00:00,3.008333333333333,19.784490235153985,14.238168354909346,11.65116769137215,30.94738664005996,2582.8700466288724
 02/27  20:00:00,2.158333333333333,19.777479995392756,12.87472021690188,11.610078545623942,36.83734864262538,3074.4464956889005
 02/27  21:00:00,1.7,19.77669898662076,11.855189386687444,11.625262178628887,41.1291433918999,3432.6398460065975
 02/27  22:00:00,1.9916666666666671,19.776181192452142,11.216154724484914,11.558994628429518,43.58089116410725,3637.262806787598
 02/27  23:00:00,2.1999999999999997,19.774818419223788,11.07298226452256,11.32948387790622,46.646163588898844,3893.090558023407
 02/27  24:00:00,2.1999999999999997,19.776005375537547,10.95508289074037,11.512545095557053,46.98610317091805,3921.4619282548556
 02/28  01:00:00,1.9083333333333332,19.774473119088942,10.016572385161524,11.72028079201258,49.07889448290723,4096.126369438556
 02/28  02:00:00,1.3500000000000003,19.773800818702842,9.49141430829914,11.558752923404944,52.03979646444668,4343.243359576355
 02/28  03:00:00,0.8083333333333332,19.773428646741184,9.13678429535088,11.44213122231568,54.030216349718756,4509.363877656836
 02/28  04:00:00,0.25,19.772883561443592,8.653661770169153,11.488417003689362,56.13319608928169,4684.878645386961
 02/28  05:00:00,0.0,19.772755123332363,8.055859023801082,11.636718016614887,57.31390166882221,4783.420377222089
 02/28  06:00:00,-0.35000000000000003,19.77202499237062,7.224500259241599,11.60639705105291,59.25530558146267,4945.450020393194
 02/28  07:00:00,-0.8916666666666666,19.771746922624,7.0345851853204024,11.455650925066998,61.299501347981305,5116.058675534108
 02/28  08:00:00,-1.45,19.778331783910534,7.729935454169592,11.54789550456722,59.42403817461644,4959.53244892959
 02/28  09:00:00,-1.7,19.782393212881033,10.024716832686368,11.50844956470309,56.06250492642861,4678.978758290897
 02/28  10:00:00,-1.3500000000000003,19.78835880356944,13.985852780663317,11.33700959621809,46.90295391297092,3914.522288076223
