Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/18  03:00:00,25.6,24.43760044709879,24.909783594622557,24.685133223033073,37.802463573052066,-5882.6751888914005,-5882.6751888914005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,25.0,24.42237818296876,24.31648582264659,24.62857500497685,32.72505191689095,-5527.548053882518,-5527.548053882518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,25.0,24.44016584834669,24.02508123997047,24.57214652784058,31.83240769642599,-5313.829459325834,-5313.829459325834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,25.6,23.62175352408236,24.025939916853343,24.517777356196437,75.44319663835873,-4704.236227296296,-4704.236227296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,26.7,23.441740809946157,25.70226325266203,24.448274653631756,100.91274987711523,-6040.513015377477,-6040.513015377477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,26.7,23.382349855398193,27.877720097398655,24.4002622735843,116.40932417671569,-6668.339084473711,-6668.339084473711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,27.8,23.377043719628062,30.161436857081874,24.378170770170687,124.2705420655909,-7053.435021932004,-7053.435021932004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,28.3,23.36342389165907,32.51685375359537,24.371369633019313,131.515461202861,-7245.81465686443,-7245.81465686443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,28.3,23.37207205920845,34.99407548951762,24.379864385790786,140.27926532266792,-7539.5150450393485,-7539.5150450393485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,30.6,23.489920744382687,37.76263504980771,24.425975926595825,146.4109120889408,-7906.705073129804,-7906.705073129804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,31.1,23.8120827432742,36.96223363791834,24.48008170139449,146.4109120889408,-8400.919443068095,-8400.919443068095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,31.1,24.121421910899112,36.96809673918051,24.556415657184285,146.4109120889408,-8698.741272885141,-8698.741272885141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,29.4,24.25354334593398,38.273446043011965,24.63169563089249,146.4109120889408,-8688.815964491485,-8688.815964491485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,30.0,24.54465276084899,35.948793130772096,24.73331186137263,146.4109120889408,-9326.329316482708,-9326.329316482708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,30.0,24.840247927018503,34.87652814858258,24.84053076898737,146.4109120889408,-9803.224852019492,-9803.224852019492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,28.9,25.115383521536895,33.58955006435319,24.944362712458574,146.4109120889408,-10302.660270240234,-10302.660270240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,27.8,25.190711404461908,31.076101753253944,25.046539730654015,146.4109120889408,-10518.771644822944,-10518.771644822944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,27.8,24.972349977311364,29.155346306673216,25.137036545167923,146.4109120889408,-10253.747988039235,-10253.747988039235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,26.7,24.34461842062358,27.08445665428759,25.18724572431907,146.4109120889408,-9236.110653043339,-9236.110653043339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,27.2,23.676029632108182,26.09236864824874,25.202457681473323,146.4109120889408,-8470.534728935942,-8470.534728935942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,27.2,24.26056797788621,25.933434013077797,25.202905859126826,80.01379586568841,-8759.81501975195,-8759.81501975195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,26.7,24.382340377365942,25.292478949965048,25.19898455750156,58.74310585227791,-7355.344981374183,-7355.344981374183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,26.7,24.43099826787888,25.078535388031945,25.165272675806985,47.685267130297426,-6717.1407819278265,-6717.1407819278265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,26.7,24.43747114686202,24.977137270790234,25.121422339054778,41.65659942290989,-6279.168639924041,-6279.168639924041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,27.2,24.45613740791448,25.493665579712253,25.073559777222314,38.13254728452079,-5990.3358335046,-5990.3358335046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,27.2,24.479197046409787,25.8927241625985,25.022117505809142,36.51488188689821,-5786.99440530528,-5786.99440530528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,27.2,24.451721372649583,25.983353491566568,24.96801504661944,39.5946719748373,-5749.3421435360215,-5749.3421435360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,27.2,23.620067889965853,25.869096781579323,24.911846500287538,78.18954046762815,-4997.064783713542,-4997.064783713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,27.8,23.47476282476359,26.825533369831607,24.83601217340927,107.94138494455206,-6297.382092822152,-6297.382092822152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,27.8,23.395676655548925,27.617902944702486,24.785460821470398,128.8628190424747,-7096.558547585173,-7096.558547585173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,28.9,23.367429552404225,30.506085018075186,24.75991008513086,139.3594915695228,-7497.194487138633,-7497.194487138633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,29.4,23.472858299648752,32.30213606736682,24.75177565115493,146.4109120889408,-7912.5568592190175,-7912.5568592190175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,29.4,23.5996232299795,33.62236829348496,24.76878958678231,146.4109120889408,-8090.106329322702,-8090.106329322702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,30.6,23.87775110143586,34.23393977398635,24.815958714317688,146.4109120889408,-8534.680679632209,-8534.680679632209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,30.6,24.09478228235752,34.996947876405756,24.87503463302734,146.4109120889408,-8679.404357921405,-8679.404357921405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,30.6,24.41577139627818,35.339435426853235,24.943740846019704,146.4109120889408,-9045.577138605837,-9045.577138605837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,30.6,24.779759508334575,35.24296250530105,25.029442202361533,146.4109120889408,-9505.98650097684,-9505.98650097684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,30.6,25.22415405078811,33.92192665002788,25.127511184905202,146.4109120889408,-10251.76685073131,-10251.76685073131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,30.6,25.646832935043705,33.091570308778095,25.234584345105493,146.4109120889408,-10853.297627576681,-10853.297627576681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,30.6,25.979048563438443,32.53212176641726,25.343656198406556,146.4109120889408,-11155.392285718954,-11155.392285718954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,27.0,25.750194415696154,30.106234203365474,25.424833316739633,146.4109120889408,-10852.054763354,-10852.054763354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,26.7,25.26469189005729,28.6323858708577,25.49765509862177,146.4109120889408,-10345.609041278036,-10345.609041278036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,24.0,24.407986694893992,25.482474552539067,25.52023383055375,146.4109120889408,-9387.718992376158,-9387.718992376158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,22.0,23.588418879558702,22.586946847906884,25.49711130531255,131.9828324436391,-8635.774875785064,-8635.774875785064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,20.6,24.30817420941834,22.16506939469926,25.506521443693252,64.93145772417256,-8394.090128557964,-8394.090128557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,21.1,24.41535369452521,21.73576387773943,25.484891137335993,44.624815966402856,-6798.3346846503155,-6798.3346846503155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
