Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/20  22:00:00,17.658333333333335,23.46574887516341,16.699577199986507,21.01321195594801,0.0,0.0
 05/20  23:00:00,15.566666666666665,22.755575008294397,16.520571427173866,20.6372562592933,0.0,0.0
 05/20  24:00:00,14.108333333333334,21.99274267868407,14.748861854406217,20.448312140303447,0.0,0.0
 05/21  01:00:00,13.549999999999999,21.31773418466776,13.305175776796602,20.346115161493387,0.0,0.0
 05/21  02:00:00,13.008333333333335,20.703265636759525,12.106167342104635,20.40916368281366,0.0,0.0
 05/21  03:00:00,13.091666666666667,20.1028707729387,11.169722529008139,20.311506398448948,0.0,0.0
 05/21  04:00:00,12.658333333333333,19.367229140899962,10.803132379396486,20.069788666051906,0.0,0.0
 05/21  05:00:00,11.908333333333331,19.129535258046094,10.666118404589264,19.966810694399225,0.0,0.0
 05/21  06:00:00,11.700000000000001,19.98984434055437,12.959655653616844,19.979505418114954,0.0,0.0
 05/21  07:00:00,12.983333333333333,21.009344987240052,16.351348768273926,20.101586900104902,0.0,0.0
 05/21  08:00:00,13.9,22.538617947101923,20.9849643976477,20.117007914202322,0.0,0.0
 05/21  09:00:00,14.191666666666668,24.522491804397827,25.78240103090988,20.041464646707173,0.0,0.0
 05/21  10:00:00,15.741666666666667,25.55580257246895,29.910077896006417,20.05642630416598,7.254078248485356,0.0
 05/21  11:00:00,16.991666666666667,25.54490148086531,30.93617699359832,20.084978011684843,12.12712432484941,0.0
 05/21  12:00:00,17.841666666666665,25.571077862124927,30.809021449975003,20.266375288026488,13.384751103962882,0.0
 05/21  13:00:00,18.941666666666666,25.56175422185821,31.588743934914735,20.534707326262872,15.241658323376576,0.0
 05/21  14:00:00,20.099999999999998,25.5764088665066,31.622477508637903,20.836003753971013,17.2908061758373,0.0
 05/21  15:00:00,20.891666666666666,25.555599200757342,29.972131456768523,21.051125902890153,15.826969198116048,0.0
 05/21  16:00:00,20.108333333333334,25.555568330814626,26.89688630864858,21.0253910289581,11.499127682702053,0.0
 05/21  17:00:00,19.400000000000002,25.557753282637165,24.68020210520983,21.01179476813518,7.910578223942193,0.0
 05/21  18:00:00,20.099999999999998,25.563398595437445,24.588532249252353,21.211829436956673,6.639252512437037,0.0
 05/21  19:00:00,19.608333333333334,25.55274288905567,23.895205026943174,21.21955826341032,4.587163602134708,0.0
 05/21  20:00:00,17.908333333333335,25.554165133456603,21.535621888999525,21.053597310915222,1.2848360098122196,0.0
 05/21  21:00:00,15.566666666666665,25.234803247981915,19.24356901724644,20.78851407536705,0.0,0.0
 05/21  22:00:00,13.466666666666667,24.537269541889092,16.850390980675236,20.686611464732643,0.0,0.0
 05/21  23:00:00,12.158333333333331,23.706751624092444,14.399116582141763,20.597741265675307,0.0,0.0
 05/21  24:00:00,11.058333333333332,22.658090066528647,12.105288181290474,20.413080062132263,0.0,0.0
 05/22  01:00:00,10.25,21.546639087786435,10.540620377565446,20.162982302177547,0.0,0.0
 05/22  02:00:00,9.65,20.47512615227165,9.423801179533717,20.061001134712765,0.0,0.0
 05/22  03:00:00,9.108333333333333,19.619959751051816,8.234906392084149,20.21915178686527,0.0,0.0
 05/22  04:00:00,8.549999999999999,18.79431457959237,7.056697599500811,20.194739005232726,0.0,0.0
 05/22  05:00:00,8.008333333333333,18.456697228828457,11.345152130079889,21.891297996552428,1.9263208135671637,194.72393994336764
 05/22  06:00:00,8.091666666666667,20.023498863412218,10.744434865307978,19.77098030650591,0.0,0.0
 05/22  07:00:00,9.291666666666666,22.015871555644406,14.813758799248324,19.814049991340514,0.0,0.0
 05/22  08:00:00,10.991666666666667,23.711433227490758,20.271784999520886,20.092363583775935,0.0,0.0
 05/22  09:00:00,12.983333333333333,25.359637876586834,26.41526437705106,20.24243283648615,3.51191606520205,0.0
 05/22  10:00:00,15.183333333333332,25.555518071943094,32.277324089214204,20.374754657385978,14.387969694679592,0.0
 05/22  11:00:00,16.741666666666667,25.554968467768543,34.267295152698246,20.520786570040226,16.468679922401154,0.0
 05/22  12:00:00,17.841666666666665,25.563034322858556,33.26908390142801,20.65971266517282,17.509191154408,0.0
 05/22  13:00:00,18.3,25.553973065957475,34.440671208359085,20.756828641883942,18.48981063062874,0.0
 05/22  14:00:00,19.64166666666667,25.555727686362744,32.29234102653701,20.927991874858748,16.448027902750308,0.0
 05/22  15:00:00,19.608333333333334,25.55557266790287,27.857449006471153,21.03923867004248,12.86402755792741,0.0
 05/22  16:00:00,19.891666666666666,25.5555988752844,24.26553558225582,21.119588542108005,7.808452457745548,0.0
 05/22  17:00:00,19.608333333333334,25.553632192177957,22.593672857451576,21.181406632920375,4.415647054532547,0.0
 05/22  18:00:00,19.191666666666663,25.54959706179569,22.16381839779314,21.152446385286645,1.5752366219896086,0.0
 05/22  19:00:00,18.758333333333333,25.378125044985662,21.30180990071922,21.09382221439386,0.0,0.0
 05/22  20:00:00,18.008333333333333,25.135674752810843,19.517334170968994,21.190671935623538,0.0,0.0
 05/22  21:00:00,16.808333333333334,24.75332245265199,17.75656462392254,21.106728968833863,0.0,0.0
 05/22  22:00:00,15.808333333333332,23.958491272175294,15.97435145573995,20.819560027647917,0.0,0.0
 05/22  23:00:00,13.325000000000001,23.20519234887982,13.841532962228955,20.790140669181056,0.0,0.0
 05/22  24:00:00,11.700000000000001,22.523809294520234,11.251882992221857,21.085743549258165,0.0,0.0
 05/23  01:00:00,11.35,21.764589022615947,8.987008110196845,21.026293692155086,0.0,0.0
 05/23  02:00:00,11.1,20.78951058601556,7.96154346407959,20.73877153392095,0.0,0.0
 05/23  03:00:00,10.808333333333332,19.890140481322447,7.268499556145765,20.719596020838992,0.0,0.0
 05/23  04:00:00,10.25,19.094979069182127,6.469286163623593,20.722388513476083,0.0,0.0
 05/23  05:00:00,9.358333333333334,18.855769004272968,6.70283881732977,20.55897494650328,0.0,0.0
 05/23  06:00:00,9.191666666666666,20.524564177841956,10.008068004617233,20.482742651332988,0.0,0.0
 05/23  07:00:00,10.391666666666667,22.674955022757473,15.830221167041708,20.297665678433194,0.0,0.0
 05/23  08:00:00,12.091666666666667,24.70629757346624,22.246155161510615,20.230838004745546,0.22202681104480915,0.0
 05/23  09:00:00,14.083333333333334,25.55560366590488,27.741077788420395,20.239484108186137,10.046343770877188,0.0
 05/23  10:00:00,15.641666666666671,25.55568357895169,32.976581490458614,20.37022390497071,20.354665919545436,0.0
 05/23  11:00:00,16.741666666666667,25.55559688098653,38.48917520719879,20.54134268310509,24.100408994876858,0.0
 05/23  12:00:00,17.841666666666665,25.555531490137913,43.28303184018815,20.82644912876778,25.356275943983263,0.0
 05/23  13:00:00,18.650000000000002,25.55547910988881,49.338929771632884,20.951647039170155,26.57399046827084,0.0
 05/23  14:00:00,19.541666666666668,25.556303490392462,52.94642728128384,21.011295160494797,29.002039483555595,0.0
 05/23  15:00:00,20.641666666666666,25.558104057131917,53.64272852068776,21.082621357573135,31.098128844638115,0.0
 05/23  16:00:00,21.45,25.55576255498181,50.32384199909182,21.180916092255206,31.66593464052239,0.0
 05/23  17:00:00,21.700000000000003,25.55564861572323,46.41144158151133,21.30190130066637,30.826699556275333,0.0
 05/23  18:00:00,21.991666666666664,25.55557125170448,40.16138925495072,21.461561113989557,29.13569917631555,0.0
 05/23  19:00:00,22.2,25.55555725538022,33.397046672268594,21.67067993369209,25.79912846765888,0.0
 05/23  20:00:00,21.558333333333334,25.555590464489708,27.762898401106394,21.84225713928831,19.915605508037945,0.0
 05/23  21:00:00,19.46666666666667,25.555704663687774,23.814029487527606,21.94852086253898,13.175951519570573,0.0
 05/23  22:00:00,17.01666666666667,25.555713297913897,20.446255477175185,22.02722482569256,6.610682947159012,0.0
 05/23  23:00:00,14.816666666666668,25.54146050372579,16.888076745531976,22.09789576462731,1.1507885511751879,0.0
 05/23  24:00:00,12.908333333333333,25.035324598501393,14.193152121291243,22.176226924610727,0.0,0.0
 05/24  01:00:00,10.566666666666666,24.06182278630111,12.051422533638702,22.077096861892397,0.0,0.0
 05/24  02:00:00,8.758333333333333,22.986332539536118,10.396081933604277,22.131860280029514,0.0,0.0
 05/24  03:00:00,8.008333333333333,21.98818426350998,8.62371524628567,22.31166078877177,0.0,0.0
 05/24  04:00:00,7.45,20.96903996989477,7.392728102211406,22.074535636707214,0.0,0.0
 05/24  05:00:00,7.2,20.322401462986452,7.0955504957411755,21.968954068740757,0.0,0.0
 05/24  06:00:00,7.55,21.55702125481496,10.034388079520383,22.09035565596636,0.0,0.0
 05/24  07:00:00,10.366666666666667,23.642707883348564,17.178287716986905,22.082528239938217,0.0,0.0
 05/24  08:00:00,14.183333333333332,24.94154333959369,24.24265253419344,21.885824029385514,0.019139954880219755,0.0
 05/24  09:00:00,16.533333333333335,25.555574627085093,30.295908028724842,21.639548549101224,13.268100359638408,0.0
 05/24  10:00:00,18.191666666666666,25.555724900918506,37.825632398592326,21.598448689254127,26.16634398109689,0.0
 05/24  11:00:00,19.891666666666666,25.555731360635843,44.687771567556645,21.615253096657813,31.634275548578938,0.0
 05/24  12:00:00,21.53333333333333,25.556478491526686,48.473169596502515,21.705812546534982,32.49892809510397,0.0
 05/24  13:00:00,22.84166666666667,25.555836514940058,51.12458701157806,21.778155332040157,34.250769251794736,0.0
 05/24  14:00:00,23.941666666666666,25.557843455079762,53.0722777920434,21.862255093895282,36.058814410460045,0.0
 05/24  15:00:00,25.391666666666666,25.558972011503048,51.83886983125364,21.973058598167796,37.45996063749535,0.0
 05/24  16:00:00,26.099999999999998,25.556625711065834,50.4091580745947,22.00774003123284,36.974567192026534,0.0
 05/24  17:00:00,26.099999999999998,25.556121278925577,46.35658647534178,22.17587501011441,35.38293986643433,0.0
 05/24  18:00:00,26.45,25.55558066591531,40.415813318131804,22.31807528251429,33.62612524147186,0.0
 05/24  19:00:00,26.349999999999998,25.555639649473147,33.49338434315708,22.58348312625411,30.034677650224335,0.0
 05/24  20:00:00,25.458333333333332,25.555876019084725,26.92445686921852,22.849841152796202,24.21121703662516,0.0
 05/24  21:00:00,23.366666666666664,25.55574512024243,22.458167004812083,22.936234391618523,17.347631212480845,0.0
 05/24  22:00:00,20.566666666666666,25.555765718549043,18.68309423015802,23.01650458728453,10.395383937695149,0.0
 05/24  23:00:00,18.466666666666665,25.55574649887471,15.329648551547761,23.177511352790447,4.328861386945664,0.0
 05/24  24:00:00,16.808333333333334,25.479133751006845,12.807465827986746,23.22829116005217,0.30398257478528956,0.0
 05/25  01:00:00,13.825000000000001,24.813558578740086,11.431074748187008,23.19336789254163,0.0,0.0
 05/25  02:00:00,12.550000000000002,23.949725535297148,9.767915016368088,23.130873693582277,0.0,0.0
 05/25  03:00:00,13.091666666666667,23.219720127763125,8.850332792080591,23.07948317697216,0.0,0.0
 05/25  04:00:00,11.725,22.457852046542715,7.709002769051374,23.090517712191613,0.0,0.0
 05/25  05:00:00,10.25,21.83114489269306,6.850349170388893,23.010349070924164,0.0,0.0
 05/25  06:00:00,10.641666666666667,22.797373275367352,8.943179677207,22.952256940377037,0.0,0.0
 05/25  07:00:00,13.724999999999996,24.81776638657429,15.579709263410704,22.798023471505434,0.0,0.0
 05/25  08:00:00,17.816666666666666,25.505418547365604,21.029962278305554,22.69794918563981,0.06907918123949484,0.0
 05/25  09:00:00,20.391666666666666,25.555525537398097,24.180217053149402,22.77993835038357,4.505252495073248,0.0
 05/25  10:00:00,21.45,25.555644578893183,29.077328129237344,22.721296765757078,11.598384583369736,0.0
 05/25  11:00:00,21.349999999999998,25.55680704573776,30.761176978387102,22.673643274324263,15.968248499021579,0.0
 05/25  12:00:00,21.74166666666667,25.556377074721578,32.20787617189986,22.641635381343733,20.013357321885348,0.0
 05/25  13:00:00,21.90833333333333,25.556214594531752,31.749008088040426,22.682753626603176,19.56234557297698,0.0
 05/25  14:00:00,21.058333333333334,25.55471573170603,30.73207876105363,22.68521559278479,19.881544645329853,0.0
 05/25  15:00:00,20.25,25.55306056043348,31.141724701567526,22.640797262852733,19.392658041195812,0.0
 05/25  16:00:00,20.0,25.551261974180658,30.593502794944627,22.60170854449797,18.111204911583968,0.0
 05/25  17:00:00,20.350000000000005,25.551257919070327,29.54515289668692,22.53888736753618,16.166641778195622,0.0
 05/25  18:00:00,21.241666666666667,25.555821453413472,27.27204803232706,22.641572824714714,14.567091556160513,0.0
 05/25  19:00:00,21.058333333333334,25.555717696991824,24.23479633980891,22.717364103117337,11.871036667756362,0.0
 05/25  20:00:00,20.599999999999998,25.555682084446598,21.356566653266853,22.775888286989133,8.708142720789674,0.0
 05/25  21:00:00,20.25,25.55726094790097,19.437753789619823,22.883894723553183,5.719309725292853,0.0
 05/25  22:00:00,20.0,25.556074910502616,17.854998316049624,22.941629582230103,2.670985882091476,0.0
 05/25  23:00:00,19.358333333333334,25.503598326534377,16.300781623108055,22.944927454765708,0.2100776158783811,0.0
 05/25  24:00:00,18.258333333333333,25.06401853157296,14.84972749740205,22.823934299458262,0.0,0.0
 05/26  01:00:00,17.158333333333335,24.44590562758513,13.485061022914442,22.748742182843998,0.0,0.0
 05/26  02:00:00,16.991666666666667,23.876876243053644,11.82631904716695,22.80213676609111,0.0,0.0
 05/26  03:00:00,17.2,23.295951945710005,10.443642529126622,22.772476053476804,0.0,0.0
 05/26  04:00:00,16.908333333333335,22.66402436606621,9.64810475807515,22.722446476026988,0.0,0.0
 05/26  05:00:00,16.058333333333334,22.728088672313334,8.671942044305842,22.811018157905337,0.0,0.0
 05/26  06:00:00,15.891666666666666,24.333934838721973,10.783055528580798,22.906903394171184,0.0,0.0
 05/26  07:00:00,16.741666666666667,25.53980751244745,17.71580609725466,22.651536676423422,11.294528673392058,0.0
 05/26  08:00:00,18.191666666666666,25.555643369657602,25.06380587144386,22.324485399776254,26.432490844451838,0.0
 05/26  09:00:00,20.183333333333334,25.555931213421434,31.281822857040165,22.228617947298446,37.153012679019106,0.0
 05/26  10:00:00,21.45,25.555906539574618,37.28262370053856,22.262132820547524,42.60401778531818,0.0
 05/26  11:00:00,22.34166666666667,25.55582285926995,43.657350960205356,22.315251577202318,42.97560851102272,0.0
 05/26  12:00:00,23.733333333333334,25.556523361211898,45.543410492153946,22.429695098741153,41.11063975732956,0.0
 05/26  13:00:00,24.75,25.556369781541648,45.96541690974667,22.556205088236894,40.5595527768593,0.0
 05/26  14:00:00,25.991666666666664,25.557454637151597,48.10388290211327,22.66678261320924,41.01571515910674,0.0
 05/26  15:00:00,26.991666666666664,25.55613729312728,46.02074895837858,22.826344678886173,41.26305558216479,0.0
 05/26  16:00:00,27.2,25.55590088116495,41.7742161476379,23.00201762901661,39.53590147255705,0.0
 05/26  17:00:00,27.84166666666667,25.556063330525117,37.735756373313684,23.078524439461187,36.43229341390394,0.0
 05/26  18:00:00,28.300000000000008,25.555850888122325,33.48016761303908,23.117632534218988,32.15539223459904,0.0
 05/26  19:00:00,28.300000000000008,25.55584684068651,28.031207535101675,23.373001673483888,27.608622306638676,0.0
 05/26  20:00:00,27.366666666666664,25.555852377835006,23.669833438076193,23.56544314047169,22.003359643657657,0.0
 05/26  21:00:00,23.433333333333334,25.55577053872491,20.56126489493035,23.487093885587935,15.05002096501989,0.0
 05/26  22:00:00,20.108333333333334,25.553963373691733,18.393225489796333,23.238642352196234,8.055513648782421,0.0
 05/26  23:00:00,19.400000000000002,25.5514843134483,17.023153968466968,23.16409804731468,2.6002985127585707,0.0
 05/26  24:00:00,18.116666666666667,25.347008853688568,16.104623865097604,23.042668036748452,0.0,0.0
 05/27  01:00:00,16.558333333333334,24.78354427644038,14.333173119835168,23.190775310074773,0.0,0.0
 05/27  02:00:00,15.458333333333334,24.14963916044789,12.025560572803746,23.30948011909483,0.0,0.0
 05/27  03:00:00,14.008333333333333,23.398344260425542,9.9178673402098,23.307589828544536,0.0,0.0
 05/27  04:00:00,11.725,22.50608415170117,7.7214208289462425,23.403261509805645,0.0,0.0
 05/27  05:00:00,8.616666666666667,22.14602691327842,6.208711463564053,23.208053762673682,0.0,0.0
 05/27  06:00:00,8.191666666666666,23.542356652203182,8.78316593173119,23.101911243800814,0.0,0.0
 05/27  07:00:00,10.825000000000001,25.283845665891207,15.415375621712242,23.316614823096135,3.664423762036139,0.0
 05/27  08:00:00,14.825000000000001,25.555588091172737,24.157378263594296,23.06680452089144,18.792011498062216,0.0
 05/27  09:00:00,18.625,25.555672526337755,32.89897907521478,22.80744986494392,31.318797157366944,0.0
 05/27  10:00:00,20.991666666666667,25.555841117037843,38.50743873996263,22.66690746994878,38.61906865339159,0.0
 05/27  11:00:00,22.633333333333336,25.5556857006632,42.85194865352211,22.73413842070548,40.61142401998595,0.0
 05/27  12:00:00,23.941666666666666,25.55580021636796,48.01231183684183,22.844404637329585,38.89291847998045,0.0
 05/27  13:00:00,25.100000000000005,25.55813429729784,50.457829783991144,22.958535161322192,39.24115892032514,0.0
 05/27  14:00:00,26.53333333333333,25.558541355723644,51.036198510127726,23.039121323599762,40.73537456504763,0.0
 05/27  15:00:00,27.55,25.556254155594118,48.942007810079986,23.078075754158988,41.56637067429357,0.0
 05/27  16:00:00,27.8,25.55551463307572,46.576324945974655,23.181122392875945,39.99983527454929,0.0
 05/27  17:00:00,28.441666666666666,25.555969349236367,43.616557059039074,23.388991880204262,37.985195000944366,0.0
 05/27  18:00:00,29.191666666666666,25.555876878643897,38.59060120322474,23.53810360933528,36.38131502616931,0.0
 05/27  19:00:00,29.10833333333333,25.55577847617079,32.697489108155686,23.714641090187623,33.213107441156204,0.0
 05/27  20:00:00,27.90833333333333,25.55595600831076,27.135071471908745,23.88035864433941,27.177607748119993,0.0
 05/27  21:00:00,23.991666666666664,25.555844458891855,22.713063405902414,23.893871136578117,19.627307722746036,0.0
 05/27  22:00:00,18.433333333333334,25.555826731658303,19.365348299056773,23.923332234377284,11.351102150779232,0.0
 05/27  23:00:00,16.45,25.555699998805878,16.108449155857148,24.071426629223264,4.845671804596122,0.0
 05/27  24:00:00,15.066666666666668,25.489025813887626,13.508543923783892,24.227727618602128,0.5100315938800204,0.0
 05/28  01:00:00,12.266666666666666,24.716368403818198,11.13344170799835,24.04442373847259,0.0,0.0
 05/28  02:00:00,11.450000000000001,23.68007393154957,9.855567587759733,23.810706457177222,0.0,0.0
 05/28  03:00:00,11.058333333333332,22.883403234984183,8.416171927266287,24.018363101302015,0.0,0.0
 05/28  04:00:00,10.25,21.951047345676443,6.71087494794326,23.813910878222202,0.0,0.0
 05/28  05:00:00,10.0,21.339855144113432,6.798037449230204,23.36763812937146,0.0,0.0
 05/28  06:00:00,10.641666666666667,22.621311978880346,9.669163258703023,23.26038688727358,0.0,0.0
 05/28  07:00:00,11.741666666666667,24.756308028878536,15.824190393810332,23.370538471402014,0.6082718641777904,0.0
 05/28  08:00:00,14.825000000000001,25.555588532139947,23.823136742610227,23.344737886289124,12.915910935948792,0.0
 05/28  09:00:00,18.625,25.555701912067462,30.664531436087405,23.267817021641424,21.975428066105223,0.0
 05/28  10:00:00,21.283333333333335,25.555820679038963,36.25680164585251,23.164609574735977,33.05367308415715,0.0
 05/28  11:00:00,23.483333333333334,25.55582334486707,40.995028931986646,23.221554791852714,37.369491332293684,0.0
 05/28  12:00:00,25.741666666666664,25.555815065961173,45.35765365301278,23.3796027473999,38.226381738604374,0.0
 05/28  13:00:00,27.983333333333334,25.55910353086055,48.565660553595784,23.63535762653524,40.289599946721864,0.0
 05/28  14:00:00,29.541666666666668,25.556180053817943,46.94893790074917,23.803446018593103,43.504228741313945,0.0
 05/28  15:00:00,30.349999999999998,25.554580947762044,46.15760428540987,23.740419283556168,44.09843177834853,0.0
 05/28  16:00:00,31.53333333333333,25.55720424028675,46.177792750751586,23.86489240439163,43.04463897351397,0.0
 05/28  17:00:00,32.199999999999996,25.556018835215482,44.083770709902126,23.95196379817656,42.102710873439555,0.0
 05/28  18:00:00,32.199999999999996,25.555937753243168,40.29126971388876,23.854918648945695,40.517280515976445,0.0
 05/28  19:00:00,30.916666666666668,25.556013388651042,34.82577664611539,24.05979213994746,37.6751973736537,0.0
 05/28  20:00:00,28.366666666666664,25.55598467316857,28.86097768934189,24.395317518061272,31.576667966338594,0.0
 05/28  21:00:00,23.641666666666666,25.5558320963236,24.46717923354014,24.284587657480383,23.16364915469569,0.0
 05/28  22:00:00,20.108333333333334,25.55582826159654,21.214294857328465,24.23301494685739,14.93625407262939,0.0
 05/28  23:00:00,18.758333333333333,25.555695139744802,18.76000615739404,24.377938533354946,8.326304952434526,0.0
 05/28  24:00:00,18.008333333333333,25.55561245730435,16.714399263130776,24.4849618587635,3.1163255389848117,0.0
 05/29  01:00:00,16.516666666666666,25.36537227627369,15.095181923693678,24.405494086040047,0.0993174018151536,0.0
 05/29  02:00:00,15.599999999999996,24.654486362432422,13.851974360414374,24.25839321149633,0.0,0.0
 05/29  03:00:00,15.25,23.991464546072553,12.58977473613142,24.25383904621459,0.0,0.0
 05/29  04:00:00,14.008333333333333,23.362565697350345,10.889931991051524,24.4326566717592,0.0,0.0
 05/29  05:00:00,13.941666666666668,23.039888816407796,9.23996075653986,24.377518618310862,0.0,0.0
 05/29  06:00:00,13.758333333333333,23.850403260967806,11.666315400851772,24.06788683265249,0.0,0.0
 05/29  07:00:00,13.941666666666668,25.318589066837976,17.12545943043145,23.93951237482466,4.902183426270839,0.0
 05/29  08:00:00,17.316666666666666,25.55570381716679,25.098172041924528,23.873581769554978,21.935020632248627,0.0
 05/29  09:00:00,21.033333333333335,25.55575396195559,33.3372617024093,23.720872417946296,34.81248201194451,0.0
 05/29  10:00:00,23.833333333333332,25.55588953241222,39.664502990719484,23.68084116042237,42.856285284050664,0.0
 05/29  11:00:00,25.991666666666664,25.556027531193077,44.488217395388794,23.783580039314955,45.74956437339616,0.0
 05/29  12:00:00,28.625,25.556051179085088,49.135172936308344,23.911819816214756,45.98145025146758,0.0
 05/29  13:00:00,30.991666666666664,25.559109603148357,52.25971566171646,24.117343489127478,48.48391236928577,0.0
 05/29  14:00:00,32.34166666666667,25.55866497870812,52.138287554153486,24.329136882387292,51.157597225603894,0.0
 05/29  15:00:00,33.44166666666667,25.556402424647576,51.3303355044143,24.3556778271078,52.32694215682073,0.0
 05/29  16:00:00,34.19166666666667,25.555252086780204,49.729110160227606,24.340906129057107,51.80342988546665,0.0
 05/29  17:00:00,34.75,25.555943687147405,45.544515549217174,24.492540575122863,51.12174403346657,0.0
 05/29  18:00:00,33.71666666666667,25.555969513267755,40.53403364548711,24.6793969217174,48.066126274095296,0.0
 05/29  19:00:00,33.09166666666666,25.55587072485713,35.340370776787864,24.813315413929015,43.19061058086297,0.0
 05/29  20:00:00,30.73333333333333,25.556065854055674,30.118813018004843,24.940791814745012,35.67388061482885,0.0
 05/29  21:00:00,26.974999999999998,25.555748336695746,25.321602382448223,24.939686551649157,26.70551857002881,0.0
 05/29  22:00:00,24.258333333333336,25.55562702742277,20.89817495999381,25.089596575578835,18.75265753077744,0.0
 05/29  23:00:00,22.65833333333333,25.555464103741524,17.81489256015433,25.19750280349251,11.845373735902482,0.0
 05/29  24:00:00,22.55,25.55174857276469,16.26154798525098,25.292016904293945,6.28290756705024,0.0
 05/30  01:00:00,22.15833333333333,25.557049995692406,14.784586185290182,25.299145286333083,2.3934223434978943,0.0
 05/30  02:00:00,21.991666666666664,25.53564987464755,14.92831370766685,25.221675051751195,0.18440643571595575,0.0
 05/30  03:00:00,20.566666666666666,25.187783458627262,14.697001811995705,25.12328837568826,0.0,0.0
 05/30  04:00:00,20.099999999999998,24.739713083493726,13.81961041628427,25.160173546172107,0.0,0.0
 05/30  05:00:00,20.891666666666666,24.4536033009902,12.263222899601516,25.1913114368818,0.0,0.0
 05/30  06:00:00,22.09166666666667,24.24698324046349,12.892216215387345,24.99795148542196,0.0,0.0
 05/30  07:00:00,23.09166666666667,25.081738773064643,18.80546308676192,24.828963967793147,0.15935253205276168,0.0
 05/30  08:00:00,22.65833333333333,25.552303995565477,22.516655266258585,24.765629826495214,0.4515159617045914,0.0
 05/30  09:00:00,22.55,25.559529064138648,23.66513611998577,24.861102002131847,3.636753061416636,0.0
 05/30  10:00:00,22.45,25.5556431386762,28.43276585177506,24.849995391535874,11.263986168160192,0.0
 05/30  11:00:00,23.483333333333334,25.55722070797276,32.60461831470412,24.661153111931313,18.819632359343814,0.0
 05/30  12:00:00,26.03333333333333,25.55595137776436,35.317345302291436,24.70835511856991,27.16692286826914,0.0
 05/30  13:00:00,27.84166666666667,25.556093103623525,39.11617833168759,24.87434654752977,32.845344792090664,0.0
 05/30  14:00:00,29.933333333333337,25.557852660427972,41.431081892844475,25.185623231780827,36.99089542294639,0.0
 05/30  15:00:00,32.09166666666667,25.55571985112033,37.425122997633444,25.657736982228798,35.53787813618181,0.0
 05/30  16:00:00,30.525000000000002,25.55560376943289,31.23012351397355,25.707979912667792,29.710264001888905,0.0
 05/30  17:00:00,28.55,25.553016967324698,28.356280647604553,25.477049734454468,23.88144766205403,0.0
 05/30  18:00:00,24.100000000000005,25.53692229125491,27.20927486545332,24.874778707341363,18.17314841632117,0.0
 05/30  19:00:00,20.808333333333337,25.555666051543444,24.836400327669548,24.275054811271215,11.29348267053367,0.0
 05/30  20:00:00,18.96666666666667,25.555584329215396,22.511913752029557,24.020842277973955,6.204934397623063,0.0
 05/30  21:00:00,17.45,25.51026627992194,20.612998639208495,23.744506612764123,1.134074668664878,0.0
 05/30  22:00:00,15.566666666666665,25.063480528809823,18.66492256477643,23.476033255103875,0.0,0.0
 05/30  23:00:00,14.108333333333334,24.2655125491536,16.883910402544497,23.08162611381603,0.0,0.0
 05/30  24:00:00,14.191666666666668,23.28235576430688,16.02826754943933,22.84331929387791,0.0,0.0
 05/31  01:00:00,14.108333333333334,22.670242585519265,15.374437616990738,22.964595647371315,0.0,0.0
 05/31  02:00:00,13.9,22.233605226580313,14.457202474031538,23.200459116140987,0.0,0.0
 05/31  03:00:00,13.9,21.830296815426397,13.52856251992137,23.329870100534425,0.0,0.0
 05/31  04:00:00,13.9,21.2390438882031,13.067901276456638,22.950287619379775,0.0,0.0
 05/31  05:00:00,13.9,20.703093346446337,13.312981506346025,22.688711696787603,0.0,0.0
 05/31  06:00:00,13.549999999999999,20.737356933390114,14.235562484423141,22.643440350239615,0.0,0.0
 05/31  07:00:00,13.65,21.164212958081198,15.754429863449213,22.93466607770576,0.0,0.0
 05/31  08:00:00,14.191666666666668,22.500432554883492,19.465491887864417,22.910660825749265,0.0,0.0
 05/31  09:00:00,14.75,24.67414293965942,24.77517710789291,22.7762221271863,0.5651181632779704,0.0
 05/31  10:00:00,17.275000000000002,25.55576808847671,29.278635371542,22.720699667601632,10.711552927174926,0.0
 05/31  11:00:00,19.891666666666666,25.555950074528642,32.24417683746368,23.006280352264252,19.77716998609724,0.0
 05/31  12:00:00,21.53333333333333,25.556764328718405,35.62357541078838,23.302121285750417,22.29053298915431,0.0
 05/31  13:00:00,22.55,25.557130612973424,37.604859206638416,23.48726504547238,24.63437209641775,0.0
 05/31  14:00:00,23.441666666666666,25.56005237487312,38.93098373090673,23.648350778095878,26.838690165485687,0.0
 05/31  15:00:00,24.191666666666663,25.558042908163248,38.528460652832344,23.81972540871608,27.617979060345686,0.0
 05/31  16:00:00,24.75,25.55862036741256,37.68857863685977,23.971718758710413,27.84304638787886,0.0
 05/31  17:00:00,25.0,25.555680901661706,35.59568512527554,24.035106941975396,27.47561490096439,0.0
 05/31  18:00:00,24.358333333333334,25.555554539763676,31.872338770771808,24.06899518188479,25.209150353887043,0.0
