Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/06  23:00:00,28.0,24.22424265920299,26.077374479929844,23.930693673871964,82.09412588202309,-9030.63105148272,-9030.63105148272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  24:00:00,27.0,24.37506794727365,24.94124921292568,23.952678826801325,58.115728350708565,-7580.620197928158,-7580.620197928158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  01:00:00,27.0,24.411942813001918,24.15380525525817,23.947166163296778,46.39409316877739,-6905.148995771389,-6905.148995771389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  02:00:00,27.0,24.4251307480246,24.210580218111428,23.93042476858243,39.88518193246085,-6448.7165958046735,-6448.7165958046735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  03:00:00,27.0,24.439113530163592,23.750521001167925,23.904755691000265,34.11289986514924,-6039.614734680401,-6039.614734680401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  04:00:00,26.5,24.433209987145897,22.458657368139775,23.87250251046656,28.922173704232428,-5628.274663667633,-5628.274663667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  05:00:00,26.0,24.4205733498282,21.948417871006896,23.836141750795278,27.994481180053928,-5408.212189698557,-5408.212189698557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  06:00:00,26.0,23.543403740651584,22.17830569001743,23.805283674412976,59.1638804464955,-4583.2135374673,-4583.2135374673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  07:00:00,28.0,23.383571316053352,24.594009309868202,23.762346395422185,78.17190643749157,-5644.386064912549,-5644.386064912549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  08:00:00,31.0,23.38869869636055,29.531219098433525,23.74739182264812,96.33667080677826,-6314.713702163826,-6314.713702163826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  09:00:00,31.0,23.4122734380383,32.76043312169954,23.736884631942363,105.87674289903335,-6619.053841390829,-6619.053841390829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  10:00:00,32.0,23.43319093085259,36.46448792625124,23.760289248264808,127.34074781660368,-7145.630724587219,-7145.630724587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  11:00:00,32.0,23.418518457933196,38.38488193140854,23.798270511743965,145.44925867261546,-7712.236273555594,-7712.236273555594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  12:00:00,32.0,23.389935045855207,39.85171711144198,23.855184695149052,155.7228158966532,-7903.93234774224,-7903.93234774224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  13:00:00,32.0,23.407487312428845,38.834235032791725,23.93093982335112,163.9720134388332,-8301.660710124965,-8301.660710124965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  14:00:00,33.0,23.56342877457696,39.455585123714506,24.027819148678876,163.9720134388332,-8654.704791176722,-8654.704791176722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  15:00:00,31.0,23.468276776775586,38.215788787236676,24.11333714997014,163.9720134388332,-8447.401820316281,-8447.401820316281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  16:00:00,30.0,23.373143515532462,35.98652059120735,24.205935514817586,163.30814825027346,-8481.123481908911,-8481.123481908911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  17:00:00,30.0,23.329806857279994,34.79680010151727,24.299968800618345,159.47647824632966,-8400.698389504483,-8400.698389504483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  18:00:00,30.0,23.361184377791265,34.261311564429924,24.388159584946422,163.9720134388332,-8660.489949292889,-8660.489949292889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  19:00:00,29.0,23.341463501254136,32.331745616867344,24.46454769840333,163.0424616263845,-8812.481201004503,-8812.481201004503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  20:00:00,28.0,23.28814759925587,30.0966033009105,24.53100174983103,136.0344468861602,-8099.123230366753,-8099.123230366753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  21:00:00,27.0,23.28644169634581,27.925645544755323,24.57824295103219,114.8130366324142,-7370.909179793398,-7370.909179793398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  22:00:00,27.0,23.296049239599082,26.52518211390839,24.609476835659127,96.33001963084668,-6767.13965409977,-6767.13965409977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  23:00:00,26.0,24.25615780438443,25.82491066639645,24.625830471801535,41.987858759085405,-7225.535591702959,-7225.535591702959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  24:00:00,27.0,24.403270214065685,25.332570670457816,24.628056034978247,35.785028194237306,-6091.572738385612,-6091.572738385612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  01:00:00,27.0,24.428079970123832,25.002429245031674,24.608545408471446,32.609850697549994,-5899.610111261032,-5899.610111261032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  02:00:00,26.0,24.433923089221466,24.51062385859492,24.580488273894634,29.354975514860715,-5647.107732523473,-5647.107732523473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  03:00:00,26.0,24.43350949607643,24.15539952779057,24.548987359324222,26.938127533024296,-5426.772379554332,-5426.772379554332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  04:00:00,26.0,24.44085558797341,24.219438701872946,24.51303998087701,25.013368191540735,-5241.81800608909,-5241.81800608909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  05:00:00,27.0,24.441885706015388,24.63638303113887,24.47526657205835,27.088285370084993,-5168.618085493417,-5168.618085493417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  06:00:00,26.0,23.578047117680303,23.36079517760728,24.434936241075803,57.99875176883722,-4442.297291394132,-4442.297291394132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  07:00:00,27.0,23.370716791956827,24.280075510281158,24.38412347398775,64.07907065670207,-5160.825477514138,-5160.825477514138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  08:00:00,29.0,23.358876295783887,27.284009489875473,24.35005552651212,69.28052055545724,-5337.853178180541,-5337.853178180541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  09:00:00,31.0,23.398113271157715,30.939100974633032,24.326623417993492,80.52158767681,-5675.407677171359,-5675.407677171359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  10:00:00,27.0,23.384754478201682,29.517639073101826,24.291251021646517,80.65636089532292,-5698.6101618490175,-5698.6101618490175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  11:00:00,26.0,23.28927075581368,29.938447264643205,24.280250972760665,77.22260636973168,-5593.876366718909,-5593.876366718909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  12:00:00,26.0,23.343195156172964,34.42709650545083,24.27478409429375,87.66416766323545,-5878.524493263885,-5878.524493263885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  13:00:00,30.0,23.445083289919147,42.72722235398171,24.307603839822892,110.75771527028068,-6632.402955430112,-6632.402955430112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  14:00:00,33.0,23.53265674744045,48.599622714635586,24.36499592292684,146.4809795594916,-7583.920864112457,-7583.920864112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  15:00:00,35.0,23.822431536799638,48.174756933999994,24.444322316149442,163.9720134388332,-8514.670207616782,-8514.670207616782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  16:00:00,35.0,24.094978068108844,49.181146690471664,24.53878563248634,163.9720134388332,-8996.599233296849,-8996.599233296849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  17:00:00,33.0,24.48488461649285,45.015526757450374,24.63958324946103,163.9720134388332,-9648.911263430535,-9648.911263430535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  18:00:00,33.0,24.714738288181977,42.26806388717993,24.777891763565492,163.9720134388332,-10167.006595434657,-10167.006595434657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  19:00:00,31.0,24.798639730641117,37.83234890915197,24.893428402646396,163.9720134388332,-10459.572090422655,-10459.572090422655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  20:00:00,29.0,24.265451085201658,33.691568050106575,24.997581770221945,163.9720134388332,-9806.184478472303,-9806.184478472303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  21:00:00,28.0,23.650824958557106,30.271208466093206,25.05785767970988,163.9720134388332,-9123.928727017264,-9123.928727017264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  22:00:00,28.0,23.383642610428094,28.041235905579477,25.09430438082433,139.4749368201433,-8315.403776236486,-8315.403776236486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  23:00:00,27.0,24.197106465329338,26.383616892642298,25.12938018557859,68.70649928881879,-8441.962816801988,-8441.962816801988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  24:00:00,26.0,24.36645274434172,24.675987083272055,25.144168690021644,50.70964597322211,-7110.541291511927,-7110.541291511927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  01:00:00,26.0,24.406369451195605,23.691832121285447,25.130545863074943,41.690244993821395,-6593.125611324011,-6593.125611324011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  02:00:00,26.0,24.42233188748983,22.856179743818227,25.104220379939488,35.31361960561128,-6171.826017271218,-6171.826017271218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  03:00:00,26.0,24.42596655007758,22.229542356059195,25.067072150096873,30.424983895635187,-5812.344293738477,-5812.344293738477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  04:00:00,26.0,24.4299595449358,21.797008278697955,25.02657183307885,26.35549697821347,-5492.657764788042,-5492.657764788042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  05:00:00,26.0,24.434223461796904,21.49050767473215,24.980822188662735,25.80458965130665,-5285.220561851709,-5285.220561851709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  06:00:00,25.0,23.54442766070469,20.671957241604648,24.926111259990186,55.413240593598324,-4401.791441810838,-4401.791441810838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  07:00:00,27.0,23.36110935047628,22.89709384748578,24.863319525702106,73.65127974970825,-5489.278091667678,-5489.278091667678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  08:00:00,32.0,23.375013891768926,29.293486076044662,24.83752153445277,97.75452720250668,-6368.996709650335,-6368.996709650335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  09:00:00,33.0,23.436053556934866,35.502757336741666,24.821928200004617,121.08964878731338,-7114.737090269664,-7114.737090269664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  10:00:00,33.0,23.446872119894373,42.527989166896575,24.832041514345025,140.0891749863609,-7570.702596472129,-7570.702596472129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  11:00:00,36.0,23.510500954593507,48.932351738483426,24.89204150924338,163.9720134388332,-8088.188818919272,-8088.188818919272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  12:00:00,36.0,23.780661697416022,49.153365568977044,24.94816770558051,163.9720134388332,-8405.957886646745,-8405.957886646745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  13:00:00,36.0,23.835551731946268,48.45337805469978,25.04136132891203,163.9720134388332,-8389.361298363241,-8389.361298363241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  14:00:00,36.0,23.949848753776525,47.89514454445881,25.138330732399346,163.9720134388332,-8620.867235789541,-8620.867235789541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  15:00:00,36.0,24.36751143057911,46.13997493639104,25.252009164265907,163.9720134388332,-9401.935235291643,-9401.935235291643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  16:00:00,34.0,24.611001326016172,44.16735339619935,25.378183347483848,163.9720134388332,-9883.155595470722,-9883.155595470722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  17:00:00,36.0,25.114731260963392,44.59255936060132,25.539168035012317,163.9720134388332,-10775.420327963602,-10775.420327963602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  18:00:00,35.0,25.606921315682513,42.0755059999821,25.69567980121237,163.9720134388332,-11497.246534202663,-11497.246534202663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  19:00:00,32.0,25.698267937248282,38.89279219458196,25.840980231271228,163.9720134388332,-11698.806929605358,-11698.806929605358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  20:00:00,29.0,24.998042253487487,33.65976844033593,25.960781604016514,163.9720134388332,-10773.545492984696,-10773.545492984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  21:00:00,29.0,24.342230680375977,30.26329037594877,26.039455155426236,163.9720134388332,-10113.761597388195,-10113.761597388195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  22:00:00,28.0,23.628644346921927,27.68274432790348,26.070733329328547,159.89430392187617,-9211.957127833153,-9211.957127833153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  23:00:00,28.0,24.21382365010166,26.756458669358302,26.107440975158532,88.73063533086005,-9370.520372163239,-9370.520372163239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  24:00:00,28.0,24.377644832777566,25.603949421702403,26.125934042767945,64.76998732122202,-7916.575185780204,-7916.575185780204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  01:00:00,27.0,24.409446127468808,24.539549326119534,26.106740125774618,51.897329716951404,-7208.921180392539,-7208.921180392539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  02:00:00,27.0,24.42093999638209,23.632758565980108,26.079560100396073,43.45544036758699,-6681.036074821239,-6681.036074821239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  03:00:00,26.5,24.425242330914905,22.400959611710842,26.041057025794714,36.1545357304174,-6221.087337690611,-6221.087337690611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  04:00:00,26.0,24.42125830822826,21.77220265604026,25.994207634711582,30.872380980319942,-5844.124801300173,-5844.124801300173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  05:00:00,26.0,24.430287281123842,21.000123943692973,25.940462789068523,28.692344196752938,-5579.58069397251,-5579.58069397251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  06:00:00,26.0,23.533924014559087,20.588093805393132,25.868389458990578,59.07443959005161,-4673.847397932079,-4673.847397932079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  07:00:00,30.0,23.35843999261849,23.84631933002528,25.8022186956615,79.17659806147506,-5769.591843084598,-5769.591843084598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  08:00:00,30.0,23.392123526209605,28.685834010351385,25.742998061142064,97.89071277070595,-6471.673042961471,-6471.673042961471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  09:00:00,31.0,23.411316808776515,35.48985877234311,25.712359983877302,117.52338788773814,-7080.272641877749,-7080.272641877749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  10:00:00,32.0,23.45251159574165,39.186063190728326,25.705678893466114,139.04918423400588,-7681.9574832509425,-7681.9574832509425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  11:00:00,33.0,23.42953062942219,46.766340098611415,25.729635446144325,150.8789292577925,-7903.765854022615,-7903.765854022615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  12:00:00,35.0,23.625854943769017,46.21517181140191,25.781987971135397,163.9720134388332,-8302.827921088443,-8302.827921088443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  13:00:00,35.5,23.60261501811984,47.237602054825196,25.856668370515173,163.9720134388332,-8257.341198280767,-8257.341198280767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  14:00:00,36.0,23.970838687825754,47.32176812188458,25.935297562517047,163.9720134388332,-9027.992780099292,-9027.992780099292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  15:00:00,36.0,24.330997683513885,46.24221679299987,26.047490867755414,163.9720134388332,-9438.9203900584,-9438.9203900584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  16:00:00,36.0,24.637443652168216,45.60944518583644,26.169887596821624,163.9720134388332,-9884.338325284269,-9884.338325284269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  17:00:00,35.0,25.11702564317609,43.58943387169051,26.296287460069497,163.9720134388332,-10753.080456416155,-10753.080456416155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  18:00:00,33.0,25.47674535316839,40.275598485406356,26.43353516141072,163.9720134388332,-11492.495783636688,-11492.495783636688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  19:00:00,33.0,25.606064185686186,37.51845182766575,26.578933557890263,163.9720134388332,-11740.485867177791,-11740.485867177791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  20:00:00,30.0,24.95957372839915,33.06763755734107,26.67776539907008,163.9720134388332,-10820.276045696217,-10820.276045696217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  21:00:00,29.0,24.273101200959612,29.501102195133072,26.731793855172747,163.9720134388332,-10044.680997021533,-10044.680997021533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  22:00:00,28.0,23.600329478137105,27.022428257945986,26.747830229981524,157.37985101531964,-9128.082395871468,-9128.082395871468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  23:00:00,27.0,24.214742511526605,26.073463793250024,26.78439494623261,85.45717790745685,-9247.963537792617,-9247.963537792617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  24:00:00,27.0,24.37861179516247,25.327569672617603,26.79315321255402,62.744996815584734,-7798.581208072863,-7798.581208072863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  01:00:00,26.0,24.416563177880768,24.516402050650665,26.76386397363772,50.192743273377815,-7082.069004801386,-7082.069004801386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  02:00:00,26.0,24.44127983823984,24.18410267905619,26.721642460813555,42.58394278787674,-6575.170988238437,-6575.170988238437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  03:00:00,26.0,24.42094076127754,22.87473067501363,26.670009670323722,37.07623145323236,-6173.345988036426,-6173.345988036426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  04:00:00,26.0,24.419889641505506,22.19576575997058,26.614359451279075,31.617630775936206,-5831.48718183882,-5831.48718183882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  05:00:00,25.0,24.466441508095393,22.258801666096428,26.5509430806488,29.596645945732078,-5584.912894829098,-5584.912894829098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  06:00:00,25.0,23.54140205224275,20.997453116233366,26.465807586596565,60.20236662676743,-4627.694021797262,-4627.694021797262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  07:00:00,27.0,23.37051354128799,22.966199982801324,26.37822965508739,75.13906446360426,-5621.7954650783395,-5621.7954650783395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  08:00:00,29.0,23.41291442687784,27.590330910623504,26.306768546914714,94.68815025440378,-6344.635379219009,-6344.635379219009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  09:00:00,30.0,23.41602050902147,31.892434924761126,26.256759845089178,117.92508588371032,-7066.507517339698,-7066.507517339698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  10:00:00,31.0,23.396926354621147,37.16218674576021,26.235419135688765,135.02638876760503,-7519.629066755999,-7519.629066755999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  11:00:00,32.0,23.42600188330531,43.147534595192575,26.238543412286784,151.63828703488718,-7895.84448092652,-7895.84448092652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  12:00:00,33.0,23.507397189542772,46.46096629080657,26.272400464574854,163.9720134388332,-8218.750008596973,-8218.750008596973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  13:00:00,36.0,23.817912343265277,49.971820312343105,26.353563776031415,163.9720134388332,-8602.388966231658,-8602.388966231658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  14:00:00,36.0,24.085926386243024,48.57994882964479,26.437673016917344,163.9720134388332,-8837.312584730003,-8837.312584730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  15:00:00,36.0,24.484595653324856,50.79553208312541,26.54041013658003,163.9720134388332,-9555.364933667573,-9555.364933667573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  16:00:00,36.0,24.80649479409025,48.643346921870474,26.671895760179257,163.9720134388332,-9949.105037048826,-9949.105037048826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  17:00:00,38.0,25.338944914253304,46.175402920567315,26.82680044134497,163.9720134388332,-10966.111008337444,-10966.111008337444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  18:00:00,35.0,25.579841461328023,42.329598555661725,26.956481113260388,163.9720134388332,-11409.830564035867,-11409.830564035867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  19:00:00,33.0,25.608582905547856,38.700525255690515,27.08267036210259,163.9720134388332,-11606.432194112898,-11606.432194112898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  20:00:00,31.0,25.072162446041045,34.582856703158654,27.18534161878653,163.9720134388332,-10895.178689511391,-10895.178689511391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  21:00:00,29.0,24.448670254666123,31.146068237858604,27.233983096106023,163.9720134388332,-10214.318765947603,-10214.318765947603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  22:00:00,28.0,23.711036555281936,28.762759331077888,27.250885741613672,163.9720134388332,-9397.927582433753,-9397.927582433753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  23:00:00,28.0,24.212581220491487,27.978177094559452,27.29579238043321,96.92848554259072,-9675.200168374682,-9675.200168374682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  24:00:00,27.0,24.362255894605873,27.067989893388273,27.309792451681393,71.15553291826033,-8191.318460357572,-8191.318460357572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  01:00:00,27.0,24.416156339329934,26.46572501824711,27.2938223022473,58.236224218195595,-7459.1648716471445,-7459.1648716471445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  02:00:00,27.0,24.433646008960704,26.242739177069005,27.26303745313342,51.00934113404781,-6995.486085878561,-6995.486085878561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  03:00:00,26.0,24.425026705499164,25.48794153768114,27.22075484883169,44.657222874064566,-6577.090273493446,-6577.090273493446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  04:00:00,26.0,24.43556462624816,25.202811676973745,27.173546627658215,39.33972366713842,-6225.050696045693,-6225.050696045693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  05:00:00,26.0,24.44302775433333,25.04343008527975,27.117976040497012,38.49587549403788,-6035.3236242291005,-6035.3236242291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
