Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/11  18:00:00,24.0,16.26111111,0.0,539.1498879765395,0.0,23.332744304325132,32.33983088288551,22.971796724848105,130.08202798575562,646.7347189455269,0.0,0.0,0.0,0.0
 07/11  19:00:00,23.0,16.26666667,0.0,539.1498879765395,0.0,23.33305317052406,28.666724646678144,22.660183399227027,103.59259136657009,506.16618223725834,0.0,0.0,0.0,0.0
 07/11  20:00:00,21.0,16.27222222,0.0,539.1498879765395,0.0,23.33320778710359,24.942649555946737,21.955089357439427,72.61517917064059,343.504325631662,0.0,0.0,0.0,0.0
 07/11  21:00:00,21.0,16.27777778,0.0,539.1498879765395,0.0,23.333276100997967,22.835723185775816,22.141625645308576,55.654895998367365,263.46226785488545,0.0,0.0,0.0,0.0
 07/11  22:00:00,21.0,16.28333333,0.0,539.1498879765395,0.0,23.333347170919133,21.654639367558765,22.29570159170551,43.81452250978514,207.46366437772664,0.0,0.0,0.0,0.0
 07/11  23:00:00,21.0,16.28888889,0.0,539.1498879765395,0.0,24.073469920693768,21.16392199143335,22.22640630393297,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  24:00:00,20.0,16.28888889,0.0,539.1498879765395,0.0,23.927679794457447,20.094214327619667,21.714522115921064,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  01:00:00,19.0,16.29444444,0.0,539.1498879765395,0.0,23.954643894159,18.98089192337174,21.652110245658648,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  02:00:00,20.0,16.3,0.0,539.1498879765395,0.0,24.03308802008167,18.708930714945986,22.387846806260907,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  03:00:00,20.0,16.30555556,0.0,539.1498879765395,0.0,23.961307552030476,19.066733592331637,22.03769227279471,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  04:00:00,19.0,16.30555556,0.0,539.1498879765395,0.0,23.638584532441413,19.218060799605315,21.09002033900983,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  05:00:00,19.0,16.31111111,0.0,539.1498879765395,0.0,23.60553195367337,19.149215303416096,21.55024868922012,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  06:00:00,19.0,16.31666667,0.0,539.1498879765395,0.0,23.338969751362566,19.367115311212387,21.831807105309295,8.912342134822403,41.621207720660074,0.0,0.0,0.0,0.0
 07/12  07:00:00,19.0,16.31666667,0.0,539.1498879765395,0.0,23.332548740294158,20.474374968749302,21.463922611178045,5.4078973038041305,25.24449312020313,0.0,0.0,0.0,0.0
 07/12  08:00:00,21.0,16.31666667,0.0,539.1498879765395,0.0,23.333164589964696,22.39043811822856,21.935963274648692,12.757284411087571,61.21966915975814,0.0,0.0,0.0,0.0
 07/12  09:00:00,21.0,16.32222222,0.0,539.1498879765395,0.0,23.3332814829449,23.948322838020083,21.71068687731305,19.66700158492599,94.41578058185138,0.0,0.0,0.0,0.0
 07/12  10:00:00,22.0,16.32222222,0.0,539.1498879765395,0.0,23.333415866136555,27.52576560498646,22.14643136194032,40.7585530246999,198.49685369631638,0.0,0.0,0.0,0.0
 07/12  11:00:00,23.0,16.32222222,0.0,539.1498879765395,0.0,23.3335686963633,30.656596842822836,22.330652802121534,63.988549437971905,316.25826499896294,0.0,0.0,0.0,0.0
 07/12  12:00:00,25.0,16.32222222,0.0,539.1498879765395,0.0,23.3342463832229,31.746948158296412,23.160632369135538,86.45554561202903,442.3585941743232,0.0,0.0,0.0,0.0
 07/12  13:00:00,27.0,16.32222222,0.0,539.1498879765395,0.0,23.334095945512498,34.44609818740635,23.77087022832271,121.49160434039405,644.6141918445409,0.0,0.0,0.0,0.0
 07/12  14:00:00,27.0,16.32222222,0.0,539.1498879765395,0.0,23.33425453819553,37.13087614232835,23.62511175586343,142.32609302859825,753.0056190088077,0.0,0.0,0.0,0.0
 07/12  15:00:00,28.0,16.32777778,0.0,539.1498879765395,0.0,23.334389510207945,37.2051401022422,23.76410790906004,145.8797650275389,786.1102052539371,0.0,0.0,0.0,0.0
 07/12  16:00:00,28.0,16.32777778,0.0,539.1498879765395,0.0,23.333345163977004,35.98908927764619,23.616792067329044,147.9234286186309,795.8339204010422,0.0,0.0,0.0,0.0
 07/12  17:00:00,27.0,16.32777778,0.0,539.1498879765395,0.0,23.332820977689302,33.45637182292003,23.976680063316977,139.1883272962227,733.780141486637,0.0,0.0,0.0,0.0
 07/12  18:00:00,19.0,16.33333333,0.0,539.1498879765395,0.0,23.332979678857548,29.242703619824187,21.74876186513513,101.81769242380435,466.60367310229356,0.0,0.0,0.0,0.0
 07/12  19:00:00,19.0,16.33888889,0.0,539.1498879765395,0.0,23.333704175588895,28.361280592313854,22.425223772549398,102.72658438551856,469.8560704229228,0.0,0.0,0.0,0.0
 07/12  20:00:00,18.0,16.33888889,0.0,539.1498879765395,0.0,23.333371525629307,24.76199457456671,22.342329432664286,69.73826879508775,315.23810386851136,0.0,0.0,0.0,0.0
 07/12  21:00:00,18.0,16.34444444,0.0,539.1498879765395,0.0,23.333540373532863,21.35715001987344,22.437139023399897,48.92904087131845,220.7007438665628,0.0,0.0,0.0,0.0
 07/12  22:00:00,17.0,16.35,0.0,539.1498879765395,0.0,23.33353562707446,19.087831135396616,21.798063861874127,29.197596538550663,131.814068546586,0.0,0.0,0.0,0.0
 07/12  23:00:00,17.0,16.35,0.0,539.1498879765395,0.0,23.75256577109265,17.281936351916574,21.78612286939628,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  24:00:00,16.0,16.35555556,0.0,539.1498879765395,0.0,23.58478540270074,15.676832239851127,22.532593502313727,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  01:00:00,15.0,16.36111111,0.0,539.1498879765395,0.0,23.347802324450033,14.390330040599421,22.42675411309211,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,16.0,16.36111111,0.0,539.1498879765395,0.0,23.05582936139502,14.151010270378217,20.908865998761463,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,16.0,16.36666667,0.0,539.1498879765395,0.0,22.782801422345504,14.281772310910394,20.66521650990957,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,15.0,16.37222222,0.0,539.1498879765395,0.0,22.52678381063747,13.15089528429687,21.89951228688529,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,15.0,16.37222222,0.0,539.1498879765395,0.0,22.143570380692296,14.17087475164194,19.43344516523573,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,16.0,16.37777778,0.0,539.1498879765395,0.0,22.005587464220902,15.727721734793787,19.879891784098746,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,17.0,16.37777778,0.0,539.1498879765395,0.0,22.010580369046576,17.854524691049804,20.09619710582193,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,17.0,16.37777778,0.0,539.1498879765395,0.0,22.13467061020974,18.949447302392887,19.78678016433171,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,17.0,16.38333333,0.0,539.1498879765395,0.0,22.402014642239234,21.243087366060827,19.629698323015813,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,17.0,16.38333333,0.0,539.1498879765395,0.0,22.70949911762096,22.397838627936373,19.272855913789076,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,17.0,16.38888889,0.0,539.1498879765395,0.0,23.132244496986836,24.179346298122645,19.373912769079578,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,19.0,16.38888889,0.0,539.1498879765395,0.0,23.32757006953743,26.740542703014192,20.12065129566833,20.106938866035026,91.75514781247784,0.0,0.0,0.0,0.0
 07/13  13:00:00,20.0,16.39444444,0.0,539.1498879765395,0.0,23.333525289190376,30.22569140997749,20.8890446253477,50.08878998234031,230.8002381250742,0.0,0.0,0.0,0.0
 07/13  14:00:00,21.0,16.39444444,0.0,539.1498879765395,0.0,23.334213036761867,31.012388562375044,21.41039674837451,71.54641875615339,334.2330760509735,0.0,0.0,0.0,0.0
 07/13  15:00:00,22.0,16.4,0.0,539.1498879765395,0.0,23.335344779195264,31.4175873799977,21.966476884743543,86.94126531403532,412.44863600601406,0.0,0.0,0.0,0.0
 07/13  16:00:00,22.0,16.40555556,0.0,539.1498879765395,0.0,23.339088086310827,31.153948458730508,21.97983978211024,103.56576398481843,489.936584085338,0.0,0.0,0.0,0.0
 07/13  17:00:00,22.0,16.41111111,0.0,539.1498879765395,0.0,23.33306953535218,29.425876505048056,22.01499036221985,109.09348095927999,512.7453481157947,0.0,0.0,0.0,0.0
 07/13  18:00:00,21.0,16.41666667,0.0,539.1498879765395,0.0,23.33304669379266,26.93350552625545,21.583226792528617,106.509488105351,489.40292305789825,0.0,0.0,0.0,0.0
 07/13  19:00:00,20.0,16.41666667,0.0,539.1498879765395,0.0,23.333186549446605,24.49335607042394,21.20555361220782,96.39001979792471,432.38423123488406,0.0,0.0,0.0,0.0
 07/13  20:00:00,17.0,16.42222222,0.0,539.1498879765395,0.0,23.333286033456744,21.455304843503864,20.65601461677724,58.529216338164666,255.00934320422013,0.0,0.0,0.0,0.0
 07/13  21:00:00,14.0,16.42777778,0.0,539.1498879765395,0.0,23.33371819127067,18.349687634522567,21.634930869035966,34.32766956932249,149.530417177314,0.0,0.0,0.0,0.0
 07/13  22:00:00,12.0,16.42777778,0.0,539.1498879765395,0.0,23.333683400576867,15.06531281060041,21.97811407146671,11.553657037463429,50.34711983123397,0.0,0.0,0.0,0.0
 07/13  23:00:00,11.0,16.43333333,0.0,539.1498879765395,0.0,23.17353025664418,12.558277941551726,22.08468130476232,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,10.0,16.43333333,0.0,539.1498879765395,0.0,22.698560894668,10.457140998568034,22.079735974664924,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,9.0,16.43888889,0.0,539.1498879765395,0.0,22.138698387887743,8.677603261575934,22.056872972033943,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/14  02:00:00,8.0,16.43888889,0.0,539.1498879765395,0.0,21.469559097236424,7.0543603690285686,22.01786910524862,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/14  03:00:00,8.0,16.44444444,0.0,539.1498879765395,0.0,20.93720582327813,5.821629388110252,21.975708709273157,0.0,0.0,0.0,0.0,200.0,0.0
 07/14  04:00:00,8.0,16.44444444,0.0,539.1498879765395,0.0,20.390491251496428,4.852217425678177,21.919648575234458,0.0,0.0,0.0,0.0,200.0,0.0
 07/14  05:00:00,7.0,16.45,0.0,539.1498879765395,0.0,20.032608691492985,5.57874450993735,21.86018578932263,0.0,0.0,0.0,0.0,200.0,0.0
 07/14  06:00:00,9.0,16.45,0.0,539.1498879765395,0.0,20.28036285894657,7.540338535609301,21.730632575878445,3.8390581117913065,0.0,79.56164720446596,0.0,196.84441122339524,0.0
 07/14  07:00:00,11.0,16.45,0.0,539.1498879765395,0.0,20.27769803199805,12.371379865863531,21.722576222950547,0.698524335680172,0.0,14.846879625134598,0.0,0.0,0.0
 07/14  08:00:00,14.0,16.45555556,0.0,539.1498879765395,0.0,20.802094809269757,19.898230760341235,21.6653134835177,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,17.0,16.46111111,0.0,539.1498879765395,0.0,21.60396669905494,28.334352490477492,21.63163392674913,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,18.0,16.46111111,0.0,539.1498879765395,0.0,22.3595737353454,31.930329909204776,20.410470161200323,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,20.0,16.46666667,0.0,539.1498879765395,0.0,23.28035889691905,35.66579932624258,21.04694377834374,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,22.0,16.47222222,0.0,539.1498879765395,0.0,24.05820924531468,35.98212475512463,21.786113032345746,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,23.0,16.47777778,0.0,539.1498879765395,0.0,25.121538983263854,37.23025706855317,22.2407431605484,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,23.0,16.48333333,0.0,539.1498879765395,0.0,26.042136648938584,36.64809747264419,22.295865869451845,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,23.0,16.48888889,0.0,539.1498879765395,0.0,23.584952043414717,34.51630825474362,22.508191157725587,113.5190846607988,546.8479925686802,0.0,0.0,0.0,0.0
 07/14  16:00:00,23.0,16.49444444,0.0,539.1498879765395,0.0,23.36423263362355,33.65963320292062,22.400967749706552,169.440512872387,809.7161358185713,0.0,0.0,0.0,0.0
 07/14  17:00:00,23.0,16.50555556,0.0,539.1498879765395,0.0,23.333341553766054,32.37859020322252,22.419589033266725,147.28859155534454,700.8707470257908,0.0,0.0,0.0,0.0
 07/14  18:00:00,24.0,16.51111111,0.0,539.1498879765395,0.0,23.33284090177321,31.266472620312282,22.649186677442625,141.3795916106596,683.8803270171429,0.0,0.0,0.0,0.0
 07/14  19:00:00,23.0,16.52222222,0.0,539.1498879765395,0.0,23.332969167408073,28.628570269939658,22.40082472287358,127.98982037831777,605.9424595072121,0.0,0.0,0.0,0.0
 07/14  20:00:00,19.0,16.52777778,0.0,539.1498879765395,0.0,23.333160399373043,25.07567069970498,21.748264376457207,84.93938100316339,374.1751885933618,0.0,0.0,0.0,0.0
 07/14  21:00:00,16.0,16.53333333,0.0,539.1498879765395,0.0,23.33347342364644,21.54293049295027,21.983682294898614,56.07884733109732,245.2687883977094,0.0,0.0,0.0,0.0
 07/14  22:00:00,14.0,16.53888889,0.0,539.1498879765395,0.0,23.333621093937218,17.81873262804132,22.055988874100546,31.99867279784783,140.54596550872333,0.0,0.0,0.0,0.0
 07/14  23:00:00,14.0,16.54444444,0.0,539.1498879765395,0.0,23.697689152038638,15.273178800453373,22.307606571286954,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,12.0,16.55,0.0,539.1498879765395,0.0,23.291889877113178,12.949468228488493,22.233697690586244,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,11.0,16.55555556,0.0,539.1498879765395,0.0,22.876084189849678,10.958139778396877,22.232211514622165,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,10.0,16.56111111,0.0,539.1498879765395,0.0,22.343382650433696,9.248273124906952,22.19053606425099,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,9.0,16.56111111,0.0,539.1498879765395,0.0,21.771487083709555,8.194237477777468,22.14807902210351,0.0,0.0,0.0,0.0,200.0,0.0
 07/15  04:00:00,8.0,16.56666667,0.0,539.1498879765395,0.0,21.165784454612705,7.750284092094821,22.098227920407318,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/15  05:00:00,8.0,16.57222222,0.0,539.1498879765395,0.0,20.829573987669193,7.232456771009895,22.04724233980474,0.0,0.0,0.0,0.0,200.0,0.0
 07/15  06:00:00,9.0,16.57777778,0.0,539.1498879765395,0.0,20.84229225883036,9.122578960130413,21.989764935046296,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/15  07:00:00,12.0,16.58333333,0.0,539.1498879765395,0.0,21.31134734513793,15.273541574092356,21.92967667946618,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,16.0,16.58888889,0.0,539.1498879765395,0.0,22.05019377729527,23.048196578092604,21.884163452100474,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,18.0,16.58888889,0.0,539.1498879765395,0.0,22.827814880458877,29.177505126424848,21.100379662716435,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,21.0,16.59444444,0.0,539.1498879765395,0.0,23.30055413598731,35.501357408045465,21.628950117814824,23.51173595999776,109.17608267731909,0.0,0.0,0.0,0.0
 07/15  11:00:00,23.0,16.6,0.0,539.1498879765395,0.0,23.333600692036917,37.95174603385317,22.253705880865276,52.87148855043511,253.936349494505,0.0,0.0,0.0,0.0
 07/15  12:00:00,24.0,16.60555556,0.0,539.1498879765395,0.0,23.33550975570632,39.050370882759324,22.619644060437007,79.07042649804069,386.89648405508774,0.0,0.0,0.0,0.0
 07/15  13:00:00,25.0,16.61111111,0.0,539.1498879765395,0.0,23.333422455385026,37.63138059507413,23.14697244254472,99.64247768363879,496.33818465006163,0.0,0.0,0.0,0.0
 07/15  14:00:00,26.0,16.61666667,0.0,539.1498879765395,0.0,23.333171004960217,35.499110042537566,23.747566163443608,117.40276907458399,596.3760467676192,0.0,0.0,0.0,0.0
 07/15  15:00:00,25.0,16.62222222,0.0,539.1498879765395,0.0,23.332736588493596,34.127860042086326,23.444104923374525,123.45140543798499,614.6337070394618,0.0,0.0,0.0,0.0
 07/15  16:00:00,26.0,16.62777778,0.0,539.1498879765395,0.0,23.334194342288153,36.03351357284531,23.22607324526709,138.70684993693126,703.9936118143197,0.0,0.0,0.0,0.0
 07/15  17:00:00,26.0,16.63333333,0.0,539.1498879765395,0.0,23.332645744042726,34.52795825471374,23.615632603762208,147.65227358899756,749.0274900579234,0.0,0.0,0.0,0.0
 07/15  18:00:00,26.0,16.64444444,0.0,539.1498879765395,0.0,23.33274439183019,33.05466232147457,23.31407048282217,150.82555251999662,765.3574374801271,0.0,0.0,0.0,0.0
 07/15  19:00:00,24.0,16.65,0.0,539.1498879765395,0.0,23.33285244297266,30.26154974458394,22.973242089155107,138.33612960243238,673.0916594930161,0.0,0.0,0.0,0.0
 07/15  20:00:00,22.0,16.65555556,0.0,539.1498879765395,0.0,23.333113575113195,27.18605894442873,22.6071167661801,97.61005638173523,456.1922717192098,0.0,0.0,0.0,0.0
 07/15  21:00:00,17.0,16.66111111,0.0,539.1498879765395,0.0,23.33336774247561,22.926839754089773,22.373281017029843,64.29588807128722,282.494851801906,0.0,0.0,0.0,0.0
 07/15  22:00:00,15.0,16.66666667,0.0,539.1498879765395,0.0,23.333557806407082,19.252262352914848,22.422514148703453,39.83446740576993,175.31473225614383,0.0,0.0,0.0,0.0
 07/15  23:00:00,14.0,16.67222222,0.0,539.1498879765395,0.0,23.821593541255186,16.398092039860465,22.679888781670822,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,13.0,16.67777778,0.0,539.1498879765395,0.0,23.536424256348372,14.031936888977192,22.60415461460057,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,13.0,16.67777778,0.0,539.1498879765395,0.0,23.270689674341163,12.161188072575074,22.599906078326804,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,12.0,16.68333333,0.0,539.1498879765395,0.0,22.86593055403045,11.542408728775595,22.554170516845776,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,11.0,16.68333333,0.0,539.1498879765395,0.0,22.338164360767507,10.108265589424398,22.510474522032013,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,11.0,16.68888889,0.0,539.1498879765395,0.0,21.886352470516492,8.615362156763348,22.456224501307283,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,11.0,16.69444444,0.0,539.1498879765395,0.0,21.666835726309444,8.159361633190302,22.403508056567798,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,11.0,16.69444444,0.0,539.1498879765395,0.0,21.66357464363523,10.166211732772963,22.34564930518841,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,14.0,16.7,0.0,539.1498879765395,0.0,22.136577307313576,16.305099270237964,22.29314529282424,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,19.0,16.70555556,0.0,539.1498879765395,0.0,22.92871934015154,22.967190108799272,21.784521880373326,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,22.0,16.70555556,0.0,539.1498879765395,0.0,23.308876453226404,30.855760140595297,22.232378289610843,20.76730761161035,98.64857543888164,0.0,0.0,0.0,0.0
 07/16  10:00:00,23.0,16.71111111,0.0,539.1498879765395,0.0,23.333490252207177,34.30629963571852,22.474233143437832,55.63326267123826,269.4195369380346,0.0,0.0,0.0,0.0
 07/16  11:00:00,25.0,16.71666667,0.0,539.1498879765395,0.0,23.33370680288523,39.31766114028768,22.90757794907369,90.1168652482727,452.9448369468605,0.0,0.0,0.0,0.0
 07/16  12:00:00,27.0,16.72222222,0.0,539.1498879765395,0.0,23.333915893962924,44.01897157762717,23.03722128207466,113.76172079499442,594.0803954878043,0.0,0.0,0.0,0.0
 07/16  13:00:00,28.0,16.72777778,0.0,539.1498879765395,0.0,23.33315677947898,39.90043271200047,24.77709878937367,144.1670210751598,769.1353109141107,0.0,0.0,0.0,0.0
 07/16  14:00:00,28.0,16.73333333,0.0,539.1498879765395,0.0,23.33534217417627,41.62053316108125,24.25205537671634,159.26254640735579,849.4487645291146,0.0,0.0,0.0,0.0
 07/16  15:00:00,29.0,16.73333333,0.0,539.1498879765395,0.0,23.333535759402128,38.24215775367616,25.62077059299455,186.22655603590525,1014.9310604028468,0.0,0.0,0.0,0.0
 07/16  16:00:00,29.0,16.73888889,0.0,539.1498879765395,0.0,23.333530905760192,36.89886564520491,25.428160990766198,192.8023110630659,1049.9348123864763,0.0,0.0,0.0,0.0
 07/16  17:00:00,29.0,16.74444444,0.0,539.1498879765395,0.0,23.333323710429518,36.036532235394816,25.055387025459048,189.83687143293233,1032.8864309097373,0.0,0.0,0.0,0.0
 07/16  18:00:00,28.0,16.75,0.0,539.1498879765395,0.0,23.33339027644918,33.51009351548669,24.848361917157867,183.93195140160896,978.7442350958117,0.0,0.0,0.0,0.0
 07/16  19:00:00,27.0,16.75555556,0.0,539.1498879765395,0.0,23.333348391963163,31.41072932625724,24.008438285076714,159.45778529299162,829.2690758235956,0.0,0.0,0.0,0.0
 07/16  20:00:00,22.0,16.76111111,0.0,539.1498879765395,0.0,23.333084659315187,27.759036310211783,23.187033287407836,110.30059988670477,518.1533826295752,0.0,0.0,0.0,0.0
 07/16  21:00:00,19.0,16.76666667,0.0,539.1498879765395,0.0,23.333339759835773,23.747722386987142,23.03398489251306,78.46381549926356,350.54614730559786,0.0,0.0,0.0,0.0
 07/16  22:00:00,17.0,16.76666667,0.0,539.1498879765395,0.0,23.33349236391571,20.33520055356184,22.990633484537224,53.13342032844522,235.28495542760103,0.0,0.0,0.0,0.0
 07/16  23:00:00,16.0,16.77222222,0.0,539.1498879765395,0.0,24.10275270675478,17.671381902988717,23.284811028572523,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,16.0,16.77777778,0.0,539.1498879765395,0.0,24.02895026318854,15.53266679586276,23.186965658704256,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,14.0,16.78333333,0.0,539.1498879765395,0.0,23.73995779977544,13.65176628575382,23.17770103755675,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,14.0,16.78888889,0.0,539.1498879765395,0.0,23.46060565117368,12.078608382968156,23.124747159755476,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,14.0,16.78888889,0.0,539.1498879765395,0.0,23.195294022653453,11.89667745708638,23.078602231889228,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,16.0,16.79444444,0.0,539.1498879765395,0.0,23.047126172001676,12.604458157513227,23.023393546243884,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,16.0,16.8,0.0,539.1498879765395,0.0,22.760148173635965,12.151510684789507,22.968072118010085,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,16.0,16.8,0.0,539.1498879765395,0.0,22.5388240807112,13.059471099069363,21.886859064732285,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,18.0,16.80555556,0.0,539.1498879765395,0.0,22.39503485390073,15.332679237516714,21.369923147170834,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,20.0,16.80555556,0.0,539.1498879765395,0.0,22.522693559009547,17.997074824977155,22.069522038724614,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,21.0,16.81111111,0.0,539.1498879765395,0.0,22.886425232076913,21.803248718196805,22.136894457437887,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,23.0,16.81666667,0.0,539.1498879765395,0.0,23.292783404734582,27.675160622002977,22.787556861339638,13.598298742580523,66.58343399984487,0.0,0.0,0.0,0.0
 07/17  11:00:00,27.0,16.82222222,0.0,539.1498879765395,0.0,23.333488858792066,32.228474546186604,24.37998790257519,56.573601636664506,298.870466091354,0.0,0.0,0.0,0.0
 07/17  12:00:00,28.0,16.82222222,0.0,539.1498879765395,0.0,23.3341472206112,34.09937977640585,24.705890540040855,93.12922250229946,501.6621022162298,0.0,0.0,0.0,0.0
 07/17  13:00:00,27.0,16.82777778,0.0,539.1498879765395,0.0,23.33393891914664,34.21723328240604,24.296652478540228,109.78679840623097,579.1522878655784,0.0,0.0,0.0,0.0
 07/17  14:00:00,28.0,16.83333333,0.0,539.1498879765395,0.0,23.3359865289189,34.97831817398708,24.900500048255285,136.59079593362173,734.3622388775759,0.0,0.0,0.0,0.0
 07/17  15:00:00,29.0,16.83333333,0.0,539.1498879765395,0.0,23.335648666280278,35.64102297335941,25.025888567681424,153.22141972634824,840.5908345528442,0.0,0.0,0.0,0.0
 07/17  16:00:00,29.0,16.83888889,0.0,539.1498879765395,0.0,23.333690788475586,32.794149573195355,26.173910266955374,170.9977576564055,938.6464358539599,0.0,0.0,0.0,0.0
 07/17  17:00:00,24.0,16.83888889,0.0,539.1498879765395,0.0,23.332417062155177,30.68905401464161,23.7729702339531,122.45732735679576,608.6983759715587,0.0,0.0,0.0,0.0
 07/17  18:00:00,24.0,16.83888889,0.0,539.1498879765395,0.0,23.333010160310963,28.271458363768346,23.63601930106354,118.56122618258601,588.7036285001982,0.0,0.0,0.0,0.0
 07/17  19:00:00,23.0,16.83888889,0.0,539.1498879765395,0.0,23.333000622859917,26.32432565708383,23.19617465965583,105.19943939985409,512.5113070813575,0.0,0.0,0.0,0.0
 07/17  20:00:00,21.0,16.83888889,0.0,539.1498879765395,0.0,23.333273968843997,23.98397670251947,22.921732963096836,74.61152545247096,350.9663418516284,0.0,0.0,0.0,0.0
 07/17  21:00:00,19.0,16.84444444,0.0,539.1498879765395,0.0,23.333543744005688,20.971028513563382,23.106339785356397,51.875429147421215,236.6260253098336,0.0,0.0,0.0,0.0
 07/17  22:00:00,18.0,16.84444444,0.0,539.1498879765395,0.0,23.333684203156015,18.34450838615138,23.091781662702388,34.489612601080715,155.90729134749586,0.0,0.0,0.0,0.0
 07/17  23:00:00,18.0,16.84444444,0.0,539.1498879765395,0.0,23.86985971168996,16.43663572391509,23.25061392228063,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,18.0,16.85,0.0,539.1498879765395,0.0,23.818174214732974,15.037695262500884,23.186424470773837,0.0,0.0,0.0,0.0,0.0,0.0
