Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/03  22:00:00,27.2,0.0,0.0,0.0,0.0,105.94196751262254,0.0,23.350412740121435,25.907026651430414,21.062343288772425,-7372.400343436551,-7372.400343436551,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  23:00:00,27.2,0.0,0.0,0.0,0.0,47.60674086119044,0.0,24.310833646140882,25.56175040395633,21.03792942620431,-7667.008203870135,-7667.008203870135,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  24:00:00,27.2,0.0,0.0,0.0,0.0,39.925768103938154,0.0,24.451153089963245,25.457451872202718,21.04625966038025,-6419.012837545224,-6419.012837545224,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  01:00:00,26.7,0.0,0.0,0.0,0.0,36.09701365333309,0.0,24.430589725198473,25.117716014527385,21.02183070667592,-6119.579490701761,-6119.579490701761,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  02:00:00,26.1,0.0,0.0,0.0,0.0,31.17534678354327,0.0,24.41028588343027,24.443203396383748,20.98613914316024,-5738.90423267748,-5738.90423267748,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  03:00:00,26.1,0.0,0.0,0.0,0.0,26.342779411007374,0.0,24.43940258191781,24.178603815522877,20.94196692744873,-5346.504873995056,-5346.504873995056,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  04:00:00,25.0,0.0,0.0,0.0,0.0,21.942520820135943,0.0,24.407147970375252,23.267790891126502,20.88977383451981,-4920.41604791853,-4920.41604791853,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  05:00:00,23.3,0.0,0.0,0.0,0.0,18.974849031098522,0.0,24.411804672020278,21.743291803098696,20.83291576683517,-4596.892763063888,-4596.892763063888,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  06:00:00,22.8,0.0,0.0,0.0,0.0,44.68455396487934,0.0,23.50546108216431,19.57263587673466,20.807381550048564,-3717.4279352635986,-3717.4279352635986,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  07:00:00,24.4,0.0,0.0,0.0,0.0,18.933236423388795,85.44000000000007,23.35599938455891,21.381724935793727,20.71278879072429,-4760.822696046111,-4760.822696046111,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  08:00:00,26.7,0.0,0.0,0.0,0.0,32.87130223141151,79.6153237287657,23.3521635434506,26.62268089923352,20.679639420685692,-5227.423845762969,-5227.423845762969,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  09:00:00,27.8,0.0,0.0,0.0,0.0,81.5487423754458,0.0,23.406473380522748,31.6452433132077,20.697275465922708,-5751.273966816172,-5751.273966816172,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  10:00:00,28.9,0.0,0.0,0.0,0.0,102.6850601075367,0.0,23.41742909023834,33.872804583289806,20.712081609957675,-6452.909435715328,-6452.909435715328,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  11:00:00,30.6,0.0,0.0,0.0,0.0,121.28268786035589,0.0,23.367135020762774,37.922449987911,20.75639828012241,-7110.219349785566,-7110.219349785566,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  12:00:00,31.7,0.0,0.0,0.0,0.0,134.35074844983404,0.0,23.369647700916218,38.55310136885418,20.81702893773841,-7520.489250782892,-7520.489250782892,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  13:00:00,32.2,0.0,0.0,0.0,0.0,138.48432328362554,0.0,23.333398544543403,40.97485463064403,20.882861089281025,-7643.3697000623615,-7643.3697000623615,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  14:00:00,32.2,0.0,0.0,0.0,0.0,147.0791724787578,0.0,23.34159402773914,41.23619554454554,20.972428432184035,-7898.149585681815,-7898.149585681815,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  15:00:00,32.8,0.0,0.0,0.0,0.0,153.87776647997202,0.0,23.488983789931098,42.704999863248354,21.07586195880164,-8433.53314805929,-8433.53314805929,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  16:00:00,32.2,0.0,0.0,0.0,0.0,153.87776647997202,0.0,23.42045474514709,43.22235834309069,21.181302623247557,-8296.76986796845,-8296.76986796845,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  17:00:00,32.8,0.0,0.0,0.0,0.0,142.6108771223245,60.67677558823634,23.35025989272229,41.81177377626091,21.27918670880456,-8777.171402562839,-8777.171402562839,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  18:00:00,32.2,0.0,0.0,0.0,0.0,153.87776647997202,0.0,23.71003400180035,40.223532310837875,21.394686442876292,-9051.746845998172,-9051.746845998172,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  19:00:00,30.0,0.0,0.0,0.0,0.0,123.04298521295728,85.44000000000007,23.442341253839665,36.6307775406345,21.46928507497497,-8901.045209793072,-8901.045209793072,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  20:00:00,28.3,0.0,0.0,0.0,0.0,135.58050646996617,21.27187124346869,23.370986617866336,31.86752483524356,21.557250928386544,-8553.19734904758,-8553.19734904758,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  21:00:00,28.3,0.0,0.0,0.0,0.0,120.00089698776254,0.0,23.331701279576187,28.908361644234034,21.609881801061018,-7776.162409740231,-7776.162409740231,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  22:00:00,26.1,0.0,0.0,0.0,0.0,96.13377308025493,0.0,23.31917508651021,26.11457359380971,21.62387648445931,-6918.804340883227,-6918.804340883227,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  23:00:00,24.4,0.0,0.0,0.0,0.0,38.31189474955057,0.0,24.320001975969255,23.882374179464307,21.59768326507346,-7177.472371854508,-7177.472371854508,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  24:00:00,24.4,0.0,0.0,0.0,0.0,31.217063979881377,0.0,24.41458490011442,22.46654244946925,21.59287402022133,-5837.893257549125,-5837.893257549125,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  01:00:00,24.4,0.0,0.0,0.0,0.0,25.856859917722698,0.0,24.439025792833174,21.630218555042543,21.55688583616102,-5515.45786511179,-5515.45786511179,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  02:00:00,21.7,0.0,0.0,0.0,0.0,19.510409714816966,0.0,24.441319677109867,19.563754714513554,21.50703608603614,-5096.652000358923,-5096.652000358923,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  03:00:00,21.1,0.0,0.0,0.0,0.0,14.270665777106574,0.0,24.44082573364978,17.97763161503806,21.4486071026794,-4631.709070805151,-4631.709070805151,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  04:00:00,20.0,0.0,0.0,0.0,0.0,9.47210502619552,0.0,24.456284141369018,16.55262178980017,21.37992677370365,-4150.032917550807,-4150.032917550807,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  05:00:00,20.0,0.0,0.0,0.0,0.0,8.750371093652388,0.0,24.431244903748013,15.556931981365315,21.30705884075212,-3600.058121325541,-3600.058121325541,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  06:00:00,21.7,0.0,0.0,0.0,0.0,0.0,85.44000000000007,23.487604459506617,16.44532675090238,21.221492480165235,-2872.485227235825,-2872.485227235825,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  07:00:00,23.9,0.0,0.0,0.0,0.0,32.24338407869387,41.076723490051116,23.352738036806326,19.854914151762248,21.173433845836527,-4637.883213122326,-4637.883213122326,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  08:00:00,25.6,0.0,0.0,0.0,0.0,63.47746578648926,0.0,23.38239310922753,25.531976225310714,21.137955956920337,-5255.247316167981,-5255.247316167981,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  09:00:00,28.3,0.0,0.0,0.0,0.0,82.97092799470065,0.0,23.399988381681396,31.844135843171674,21.12612781599721,-5956.543867320788,-5956.543867320788,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  10:00:00,30.6,0.0,0.0,0.0,0.0,104.74487639728241,0.0,23.381135283161647,38.89384058724786,21.146962314430755,-6639.483776981266,-6639.483776981266,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  11:00:00,31.7,0.0,0.0,0.0,0.0,123.69454994616403,0.0,23.388790179815622,42.00796213270244,21.190405314875964,-7164.181199192422,-7164.181199192422,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  12:00:00,32.8,0.0,0.0,0.0,0.0,130.40251501341703,0.0,23.3552684715475,46.358970580303136,21.249012202431214,-7334.411177873339,-7334.411177873339,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  13:00:00,33.9,0.0,0.0,0.0,0.0,143.50509078714148,0.0,23.372378599122694,45.69044562873589,21.34111355797388,-7652.900843423071,-7652.900843423071,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  14:00:00,34.4,0.0,0.0,0.0,0.0,153.87776647997202,0.0,23.451740003404094,46.67151033011972,21.44165123183315,-8167.264965781014,-8167.264965781014,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  15:00:00,34.4,0.0,0.0,0.0,0.0,146.35755458041254,62.80318816413925,23.37583307801851,44.58256808291079,21.5472506497421,-8810.683753353376,-8810.683753353376,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  16:00:00,34.4,0.0,0.0,0.0,0.0,153.87776647997202,0.0,23.98601792157917,43.62349691395299,21.675185472749238,-9339.924343753639,-9339.924343753639,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  17:00:00,33.9,0.0,0.0,0.0,0.0,153.87776647997202,0.0,24.47206295966707,40.78514274178981,21.835255235395213,-9884.953539337723,-9884.953539337723,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  18:00:00,33.3,0.0,0.0,0.0,0.0,153.87776647997202,62.51589422752027,24.220222169253372,39.03235875456772,21.98850268406683,-10283.829850579816,-10283.829850579816,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  19:00:00,31.1,0.0,0.0,0.0,0.0,153.87776647997202,0.0,24.617603869012278,36.205814533334966,22.101784781771208,-10480.215514957876,-10480.215514957876,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  20:00:00,27.2,0.0,0.0,0.0,0.0,153.87776647997202,0.0,24.165286892058806,31.191503733989784,22.225705346072047,-9784.481972140846,-9784.481972140846,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  21:00:00,26.1,0.0,0.0,0.0,0.0,144.26851161170336,0.0,23.56673020694963,27.608505212676366,22.289648270266465,-8892.621584359626,-8892.621584359626,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  22:00:00,26.1,0.0,0.0,0.0,0.0,116.49883543748847,0.0,23.386685625660554,25.595329258152322,22.31578192924403,-7895.720163564791,-7895.720163564791,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  23:00:00,25.0,0.0,0.0,0.0,0.0,51.592259598066065,0.0,24.304624419434433,24.37684517867116,22.301609311678035,-7954.898147093492,-7954.898147093492,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  24:00:00,26.1,0.0,0.0,0.0,0.0,41.21881805988438,0.0,24.444966150701056,24.06696416144892,22.300320675942423,-6633.085652365018,-6633.085652365018,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  01:00:00,25.6,0.0,0.0,0.0,0.0,34.914871844778155,0.0,24.431544522712667,23.465031292372608,22.261945598582564,-6183.458286294033,-6183.458286294033,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  02:00:00,25.6,0.0,0.0,0.0,0.0,29.316908749476127,0.0,24.448109981506462,23.36995082894052,22.21417555967945,-5762.287926672607,-5762.287926672607,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  03:00:00,24.4,0.0,0.0,0.0,0.0,2.2271496961387087,50.04904157231918,24.420900075742743,22.690796986238173,22.138387184935755,-5309.407446670202,-5309.407446670202,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  04:00:00,24.4,0.0,0.0,0.0,0.0,19.660447538335823,0.0,24.443603054461423,22.504646412498957,22.089442286252186,-4926.3701584387745,-4926.3701584387745,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  05:00:00,23.9,0.0,0.0,0.0,0.0,19.28104062813311,0.0,24.42642968802407,22.147618400528305,22.01874102341158,-4618.491312325663,-4618.491312325663,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  06:00:00,24.4,0.0,0.0,0.0,0.0,52.81640408274599,0.0,23.554307274586602,22.33620036482037,21.978148231507024,-4120.282448161435,-4120.282448161435,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  07:00:00,26.1,0.0,0.0,0.0,0.0,77.07442636537084,0.0,23.405976713806485,24.299034135995356,21.91775235647238,-5605.763791244137,-5605.763791244137,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  08:00:00,27.8,0.0,0.0,0.0,0.0,95.47111847827551,0.0,23.381890165984338,27.454353755414104,21.883344077712568,-6345.462954889408,-6345.462954889408,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  09:00:00,30.0,0.0,0.0,0.0,0.0,75.40167631017188,85.44000000000007,23.41097423768636,31.286351370409804,21.84673815868285,-7099.202276346157,-7099.202276346157,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  10:00:00,31.7,0.0,0.0,0.0,0.0,91.6339299367856,85.44000000000007,23.345613286740114,35.583883229985325,21.860974072502167,-7548.855390803274,-7548.855390803274,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  11:00:00,33.3,0.0,0.0,0.0,0.0,134.68738480667346,24.862067435975668,23.387504467658136,38.32473350362299,21.925253522184104,-7929.622050639322,-7929.622050639322,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  12:00:00,35.0,0.0,0.0,0.0,0.0,152.35749761154673,0.0,23.35222150261613,42.01969723790245,21.992863749822394,-8022.494258246312,-8022.494258246312,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  13:00:00,36.1,0.0,0.0,0.0,0.0,153.87776647997202,0.0,23.56248213059556,43.358317692203535,22.067584028110826,-8359.343099000926,-8359.343099000926,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  14:00:00,36.7,0.0,0.0,0.0,0.0,153.87776647997202,0.0,23.725813669090975,46.225289665307685,22.16460460629473,-8412.705425222197,-8412.705425222197,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  15:00:00,36.1,0.0,0.0,0.0,0.0,153.87776647997202,0.0,24.13852421098889,45.83281084077663,22.273634654405832,-9035.577185286646,-9035.577185286646,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  16:00:00,36.1,0.0,0.0,0.0,0.0,153.87776647997202,0.0,24.59902647512977,44.53522496669876,22.416910776649004,-9709.492890020669,-9709.492890020669,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  17:00:00,35.6,0.0,0.0,0.0,0.0,153.87776647997202,0.0,25.141191527720338,41.72931636900936,22.57197118612793,-10633.523031779074,-10633.523031779074,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  18:00:00,34.4,0.0,0.0,0.0,0.0,153.87776647997202,48.45028843556195,25.00934755244916,40.04821161654666,22.72864478712312,-10991.714431152213,-10991.714431152213,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  19:00:00,31.7,0.0,0.0,0.0,0.0,153.87776647997202,70.4266253750986,24.77440055385608,37.11073756427564,22.84880029584381,-11309.716245834166,-11309.716245834166,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  20:00:00,30.0,0.0,0.0,0.0,0.0,153.87776647997202,0.0,24.78821424127569,32.69976535803817,22.964004033041725,-10763.533444999484,-10763.533444999484,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  21:00:00,27.8,0.0,0.0,0.0,0.0,153.87776647997202,0.0,24.033326181541717,28.953636346687187,23.0514794808308,-9511.90387448989,-9511.90387448989,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  22:00:00,28.3,0.0,0.0,0.0,0.0,142.31864837694795,0.0,23.52726396136442,27.12046996840548,23.08003108603499,-8708.359284962466,-8708.359284962466,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  23:00:00,28.3,0.0,0.0,0.0,0.0,77.30481550783759,0.0,24.283904763198006,26.94277258063953,23.06699472451213,-9080.870241970071,-9080.870241970071,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  24:00:00,27.8,0.0,0.0,0.0,0.0,61.59841899191273,0.0,24.401714363246843,26.36626275137353,23.06432669638708,-7691.124625376759,-7691.124625376759,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  01:00:00,27.2,0.0,0.0,0.0,0.0,52.2722959493004,0.0,24.43989780650822,26.005134621265377,23.02653948839607,-7106.353761312794,-7106.353761312794,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  02:00:00,26.1,0.0,0.0,0.0,0.0,44.49011615586995,0.0,24.388136988021063,24.983431393595897,22.97577194941071,-6560.671976152098,-6560.671976152098,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  03:00:00,25.6,0.0,0.0,0.0,0.0,35.44456680972031,0.0,24.414405393632073,24.19206574318041,22.91621334644625,-6023.701972783159,-6023.701972783159,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  04:00:00,24.4,0.0,0.0,0.0,0.0,28.015233356640206,0.0,24.411884245667387,23.117983562329314,22.84869010406963,-5473.308489786648,-5473.308489786648,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  05:00:00,24.4,0.0,0.0,0.0,0.0,25.692989517654198,0.0,24.440247369857254,22.786436044389077,22.777670620367957,-5176.922200346946,-5176.922200346946,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  06:00:00,24.4,0.0,0.0,0.0,0.0,40.15569976639534,49.645686833426744,23.633557489701953,22.722545496060444,22.711499205771315,-4474.850973293895,-4474.850973293895,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  07:00:00,26.1,0.0,0.0,0.0,0.0,82.80830901752941,0.0,23.438614600778585,24.4718884922197,22.653198524934254,-5723.4245235549315,-5723.4245235549315,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  08:00:00,28.3,0.0,0.0,0.0,0.0,104.15407282299645,0.0,23.43507803204918,27.33381548193699,22.610476493435346,-6599.42789972874,-6599.42789972874,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  09:00:00,28.9,0.0,0.0,0.0,0.0,82.01137361649532,85.44000000000007,23.373096286265728,30.200811781396673,22.560559553451462,-7208.671877066779,-7208.671877066779,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  10:00:00,31.1,0.0,0.0,0.0,0.0,98.43773303202669,85.44000000000007,23.416790846253214,33.02923219490925,22.562658467482333,-7785.31884373978,-7785.31884373978,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  11:00:00,32.2,0.0,0.0,0.0,0.0,120.18630317162297,70.5708730273644,23.36980410841371,35.720787053810206,22.585762365710398,-8176.294694424461,-8176.294694424461,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  12:00:00,33.3,0.0,0.0,0.0,0.0,153.87776647997202,0.0,23.521229893630746,37.802691017820415,22.642352983232726,-8409.809453800746,-8409.809453800746,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  13:00:00,34.4,0.0,0.0,0.0,0.0,153.87776647997202,0.0,23.899247783777476,38.56258083909107,22.707245989240615,-8934.767744874676,-8934.767744874676,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  14:00:00,34.4,0.0,0.0,0.0,0.0,153.87776647997202,0.0,24.23171105775167,38.88875719771938,22.787752463258013,-9181.758162099835,-9181.758162099835,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  15:00:00,35.0,0.0,0.0,0.0,0.0,153.87776647997202,0.0,24.49828317157075,40.24691178571109,22.886441813540824,-9432.338777025801,-9432.338777025801,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  16:00:00,34.4,0.0,0.0,0.0,0.0,153.87776647997202,0.0,25.07966699768234,38.07529728686584,23.005273133953867,-10588.064911266181,-10588.064911266181,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  17:00:00,33.9,0.0,0.0,0.0,0.0,153.87776647997202,0.0,25.369138377087086,37.35195927501638,23.136656817224964,-10811.25425439301,-10811.25425439301,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  18:00:00,32.8,0.0,0.0,0.0,0.0,153.87776647997202,82.3968737648989,24.976763070597084,35.48753511036779,23.25863006816887,-11284.98765867604,-11284.98765867604,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  19:00:00,31.7,0.0,0.0,0.0,0.0,153.87776647997202,85.44000000000007,24.713772370558743,33.33271311724634,23.348227021780417,-11430.666246632154,-11430.666246632154,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  20:00:00,30.0,0.0,0.0,0.0,0.0,153.87776647997202,85.44000000000007,24.161464970483323,30.596263267557134,23.426541847124994,-10647.38130706655,-10647.38130706655,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  21:00:00,29.4,0.0,0.0,0.0,0.0,153.83313964952433,61.06124122779126,23.62972836057011,28.573181291079525,23.472468538242502,-9769.812298403234,-9769.812298403234,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  22:00:00,29.4,0.0,0.0,0.0,0.0,151.38952394016155,0.0,23.41669736151041,27.75922719591083,23.490942696022266,-8868.582660367094,-8868.582660367094,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  23:00:00,28.3,0.0,0.0,0.0,0.0,75.21956016010331,0.0,24.261328445801798,27.201192129365538,23.46625858409629,-8871.184478004117,-8871.184478004117,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  24:00:00,28.3,0.0,0.0,0.0,0.0,61.28070944911971,0.0,24.39481006332959,26.930157737156037,23.45668825848856,-7517.927369676418,-7517.927369676418,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,-2.0,3846.656904353296,1219.9029106627722,102.62083583382139,21.918502481781953,134.903855427819,0.0,18.436148943639175,0.2878800200741261,18.80873426644327,2641.456435872262,2641.456435872262,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  02:00:00,-2.2,4339.066224530899,1358.5246538417234,112.69175658992603,1.0985701555141558,150.65883624495163,0.0,18.542638303586678,1.0156482039338783,18.429000861434456,3045.697463508075,3045.697463508075,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  03:00:00,-2.2,4178.433421301733,1316.1515369745543,97.64467433855636,9.70549522780928,144.3713244397531,0.0,18.602024225295022,1.2219170131764419,18.27511409006359,2958.349430539116,2958.349430539116,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  04:00:00,-2.8,4385.035139686594,1371.528682242504,107.1003507615914,0.0,153.87776647997202,0.0,18.58659280312007,0.9776479548728926,18.06378915548952,3345.5421449391706,3345.5421449391706,0.0,0.0,0.0,0.0,299.7382881131598,299.7382881131598
 12/22  05:00:00,-2.8,4463.0491656457425,1395.0656717351214,89.43081258029494,0.0,153.87776647997202,0.0,18.60375441145664,1.270929694812589,17.901239784168055,3151.5491876447286,3151.5491876447286,0.0,0.0,0.0,0.0,4.053733278906748,4.053733278906748
 12/22  06:00:00,-2.8,4460.549061007916,1394.625564888283,89.94902056539988,0.0,153.87776647997202,0.0,19.360454094916186,1.4017673511910957,17.741457518764,4140.513721403238,4140.513721403238,0.0,0.0,0.0,0.0,1170.1984617427424,1170.1984617427424
 12/22  07:00:00,-3.3,4400.315197517644,1415.7046161027517,85.40173580384383,0.0,153.87776647997202,85.44000000000007,19.568842106650795,1.5670411699194466,17.62250763069204,3903.651053647549,3903.651053647549,0.0,0.0,0.0,0.0,2207.2820531151647,2207.2820531151647
 12/22  08:00:00,-2.8,4475.937470701845,1433.1197163021352,81.29567077458805,0.0,153.87776647997202,74.72709150559268,19.651202351356766,1.826754158173758,17.494063341237826,3392.606835961311,3392.606835961311,0.0,0.0,0.0,0.0,1444.1270536950178,1444.1270536950178
 12/22  09:00:00,-2.8,4474.357700961258,1435.3323936820402,81.24359260889203,0.0,153.87776647997202,0.0,19.70133868830359,1.5772738263298105,17.36638646180742,3417.3037026695238,3417.3037026695238,0.0,0.0,0.0,0.0,355.7117390293379,355.7117390293379
 12/22  10:00:00,-2.8,4470.532136868362,1435.667854244968,81.88307410477698,0.0,153.87776647997202,0.0,19.714601078740912,1.9279516472517648,17.24402509441237,3506.3655833060275,3506.3655833060275,0.0,0.0,0.0,0.0,489.8742293800633,489.8742293800633
 12/22  11:00:00,-2.8,4470.3579941727285,1435.8741638175877,81.88307410477698,0.0,153.87776647997202,0.0,19.7206983615415,2.1436763281274698,17.130129865497793,3133.416364352992,3133.416364352992,0.0,0.0,0.0,0.0,27.494951697798115,27.494951697798115
 12/22  12:00:00,-2.2,4447.693229025204,1428.9152007690084,67.72819463224674,4.393022320863427,149.11430432481376,0.0,19.727310469801125,3.0198464130409723,17.02400618485867,3114.3557050541804,3114.3557050541804,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  13:00:00,-1.7,3163.480779067453,1039.9325582589775,52.94235429933935,57.58167324521817,108.56017580493359,0.0,19.7893377287181,4.5927245059514075,16.937505448129933,2242.7325428650674,2242.7325428650674,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  14:00:00,-1.7,3900.0975051634596,1260.7039082183787,64.1420469646177,27.51765952926297,131.47604144766527,77.58576314474841,19.688733895860494,6.345868173454492,16.851438685490677,1921.1969253796015,1921.1969253796015,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  15:00:00,-1.1,2305.797205866917,764.8078370378864,35.91359303179211,96.23097923627972,79.20951640052785,0.0,19.833582853340626,6.488221925628521,16.790963175024203,1715.7423581129315,1715.7423581129315,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  16:00:00,-1.7,2185.5261220105176,737.6589231829427,32.633210567631956,100.05623469743563,76.27440083199001,0.0,19.686003497347034,5.378260890478638,16.73753924434135,1626.6448864250306,1626.6448864250306,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  17:00:00,-2.2,2187.3014831623955,743.1795824685353,39.68837723600858,97.39087448099377,78.13029730841525,0.0,19.733850874177428,4.308169095911101,16.687606648632517,1592.2487688767505,1592.2487688767505,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  18:00:00,-2.2,2270.174822595564,770.5796169004252,41.44411848909612,93.64238387080186,80.97764048284994,0.0,19.770238044292064,3.1321797013226855,16.645510336436537,1639.1613251963736,1639.1613251963736,0.0,0.0,0.0,0.0,0.0,0.0
