Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/08  23:00:00,-4.4,18.923091195007895,-1.6603414130020924,14.663893665405253,72.56401102788675,1240.033249240234,1240.033249240234,0.0,0.0,0.0,0.0,1983.5397598351674,695.3959338385387,0.034955939276554826,100.63330230365706,0.0,0.0
 01/08  24:00:00,-5.6,18.621540522535156,-1.9515124751197788,14.600810845860268,97.37568783734852,1717.4360912306674,1717.4360912306674,0.0,0.0,0.0,0.0,2601.313153186128,901.6981399600833,8.516059165238323,66.30775322101043,0.0,0.0
 01/09  01:00:00,-5.6,18.492706551815473,-2.1845691409172634,14.537935748444433,124.73738990064348,2277.896358748594,2277.896358748594,0.0,0.0,0.0,0.0,3414.1723805546712,1148.0726743446678,10.90894649483631,28.742198875313395,0.0,0.0
 01/09  02:00:00,-5.6,18.481505969193147,-2.1129001686313442,14.469838264315891,146.0548220010259,2740.004734945658,2740.004734945658,0.0,0.0,0.0,0.0,4052.3049102653126,1330.7790579967736,17.538086696740518,0.0,90.06047191883772,90.06047191883772
 01/09  03:00:00,-5.0,18.55542778307113,-2.1410992347927764,14.403678749836857,146.0548220010259,2988.6402501093726,2988.6402501093726,0.0,0.0,0.0,0.0,4138.169917365578,1341.840343119541,13.982968085784812,0.0,371.0585385437407,371.0585385437407
 01/09  04:00:00,-5.0,18.585121688182316,-1.9733254811875882,14.33486532990054,146.0548220010259,3172.5029956461203,3172.5029956461203,0.0,0.0,0.0,0.0,4136.587652607288,1343.6825208223806,13.982968085784812,0.0,610.5732668409591,610.5732668409591
 01/09  05:00:00,-4.4,18.601786175868632,-1.9796935760740955,14.269898918175718,146.0548220010259,3099.7166055333946,3099.7166055333946,0.0,0.0,0.0,0.0,4224.666497275127,1356.5441343776597,9.962834725614261,0.0,442.4351140012136,442.4351140012136
 01/09  06:00:00,-5.0,19.349504471143057,-1.8040698581884147,14.19532768823424,146.0548220010259,4200.180440717104,4200.180440717104,0.0,0.0,0.0,0.0,4135.750523539838,1344.7232092469944,13.972229032551589,0.0,1800.634474079532,1800.634474079532
 01/09  07:00:00,-5.0,19.601504941255016,-1.6174892152558193,14.164597213012549,146.0548220010259,3988.1626651349034,3988.1626651349034,0.0,0.0,0.0,0.0,4118.915807486386,1364.3406240596678,13.972229032551589,0.0,1646.848014968211,1646.848014968211
 01/09  08:00:00,-2.2,19.689875229722134,-0.42210867883147407,14.12877461500531,146.0548220010259,3468.195084167808,3468.195084167808,0.0,0.0,0.0,0.0,4470.542063442432,1409.0810576635965,10.220893377252262,0.0,712.9989174484167,712.9989174484167
 01/09  09:00:00,-0.6,19.713532365319477,1.8479340932649253,14.082576876174835,146.0548220010259,3548.292514376275,3548.292514376275,0.0,0.0,0.0,0.0,4717.800715407229,1445.3670055262066,0.0703574539296405,0.0,508.4932075677061,508.4932075677061
 01/09  10:00:00,-0.6,19.740862322463535,3.6537025513963757,14.031469335765342,145.1853783958246,3173.9803484105632,3173.9803484105632,0.0,0.0,0.0,0.0,4685.771345866861,1437.3730104868164,0.0699391599865362,1.189053667355866,0.0,0.0
 01/09  11:00:00,1.1,19.84956597438003,5.869889482787705,13.965457759560183,110.06262501484497,2449.22176052173,2449.22176052173,0.0,0.0,0.0,0.0,3611.8359117080204,1106.782200416859,0.053019613868984364,49.28501272372501,0.0,0.0
 01/09  12:00:00,2.2,20.037349364783218,9.550245631924478,13.896146127331173,58.191708403690754,1238.6261697568752,1238.6261697568752,0.0,0.0,0.0,0.0,1885.013299902866,592.42841074035,0.028032207447708242,120.31488951905149,0.0,0.0
 01/09  13:00:00,2.2,19.87755753939243,12.107592179211103,13.867637359643908,24.93134575266654,509.9848040650395,509.9848040650395,0.0,0.0,0.0,0.0,786.2666226365018,254.76938341338442,0.012009969773632443,165.86013534360478,0.0,0.0
 01/09  14:00:00,2.2,19.34504395746841,10.065403621920385,13.873452762834441,4.5395803498855996,66.5209431217827,66.5209431217827,0.0,0.0,0.0,0.0,141.06628490321168,46.24617506962705,0.002186814267484617,193.78370266305686,0.0,0.0
 01/09  15:00:00,1.7,20.040986967833838,10.637652722560432,13.930583663067715,0.0,0.9791027521732758,0.9791027521732758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  16:00:00,1.7,20.454432737739147,9.388857162985396,14.004396382964835,0.0,-626.4158490623267,-626.4158490623267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  17:00:00,-1.7,20.34937871910467,6.517405282024122,14.085210032342736,0.0,-554.5183349583367,-554.5183349583367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/09  18:00:00,-2.8,19.70582911898224,3.3061232886831404,14.176844499007558,15.974710416777633,322.6951538165704,322.6951538165704,0.0,0.0,0.0,0.0,435.69535910769395,157.25334230786146,0.007695409613354638,178.12482065922887,0.0,0.0
 01/09  19:00:00,-2.8,19.663613099373734,1.4121734647629312,14.244343133389584,37.414913610396695,771.3232103380342,771.3232103380342,0.0,0.0,0.0,0.0,1040.9760733012558,363.6960522120772,0.018023680435096417,148.76539889257327,0.0,0.0
 01/09  20:00:00,-4.4,19.804343015517645,-0.002734043476614856,14.27928665766895,52.407795024194805,991.4712999322619,991.4712999322619,0.0,0.0,0.0,0.0,1409.9654899379627,502.1871462859052,0.02524617470722319,128.23454148164572,0.0,0.0
 01/09  21:00:00,-3.3,19.91903326461671,-1.5716486612432379,14.282678449234535,48.796378066357846,896.5724231003351,896.5724231003351,0.0,0.0,0.0,0.0,1349.7736207997343,473.2770149456579,0.023506426662875127,133.17999629042222,0.0,0.0
 01/09  22:00:00,-3.3,19.731593746941307,-2.8951107326436647,14.272061426874789,54.07711710434208,980.621482282877,980.621482282877,0.0,0.0,0.0,0.0,1501.1325214295814,525.6604462989015,0.026050289925460036,125.94874183050715,0.0,0.0
 01/09  23:00:00,-6.1,18.666003148223442,-4.247327674216136,14.226268511427639,53.25807762164681,821.6289555945987,821.6289555945987,0.0,0.0,0.0,0.0,1350.8228896248575,499.8196973199944,3.707268444700899,126.90965914226173,0.0,0.0
 01/09  24:00:00,-5.6,18.295271005460467,-3.9797841211114098,14.178684681024006,83.83981857676199,1463.9927738983824,1463.9927738983824,0.0,0.0,0.0,0.0,2229.356013719763,775.1493293498826,4.507731015740545,85.0092682747728,0.0,0.0
 01/10  01:00:00,-5.6,18.278372433910526,-3.1250153175620388,14.123010987476036,130.7845653221243,2420.3799346252345,2420.3799346252345,0.0,0.0,0.0,0.0,3621.9667840366665,1200.1391634457284,7.031737915168352,20.622684596366604,0.0,0.0
 01/10  02:00:00,-5.6,18.430984961983704,-2.7579914783053856,14.058178739251604,146.0548220010259,3110.6253122229136,3110.6253122229136,0.0,0.0,0.0,0.0,4128.483636589869,1347.7832091484302,0.0703574539296405,0.0,534.4996550231581,534.4996550231581
 01/10  03:00:00,-6.1,18.540981333885828,-2.9738098721915764,13.98827469173609,146.0548220010259,3344.8662197000504,3344.8662197000504,0.0,0.0,0.0,0.0,4065.5403678258294,1346.0577721300501,0.0703574539296405,0.0,914.8040899566413,914.8040899566413
 01/10  04:00:00,-6.1,18.57793575859038,-2.9652977780949388,13.916634766467046,146.0548220010259,3506.398300905541,3506.398300905541,0.0,0.0,0.0,0.0,4063.1358837521734,1348.8341172729042,0.0703574539296405,0.0,1135.0737657734244,1135.0737657734244
 01/10  05:00:00,-6.7,18.592067968353007,-3.135934388971503,13.834977941632658,146.0548220010259,3568.6925235799263,3568.6925235799263,0.0,0.0,0.0,0.0,3991.5642795004806,1342.9072949905956,0.0703574539296405,0.0,1289.8306599213447,1289.8306599213447
 01/10  06:00:00,-7.8,19.343372186841126,-3.2061273371277155,13.7493635439356,146.0548220010259,4710.348782397337,4710.348782397337,0.0,0.0,0.0,0.0,3863.327869819974,1330.6937553917976,0.0703574539296405,0.0,2746.50545383387,2746.50545383387
 01/10  07:00:00,-7.8,19.593989143936888,-3.3515255299740225,13.710841767282568,146.0548220010259,4492.765790712372,4492.765790712372,0.0,0.0,0.0,0.0,3846.4661384291717,1349.8447604375826,0.0703574539296405,0.0,2601.5282047956443,2601.5282047956443
 01/10  08:00:00,-7.2,19.68441651943544,-3.118092283072891,13.646821315605552,146.0548220010259,3768.8180045158533,3768.8180045158533,0.0,0.0,0.0,0.0,3905.6914692976825,1361.7123200506815,1.2633191341369039,0.0,1740.1786984972305,1740.1786984972305
 01/10  09:00:00,-5.0,19.723429650153612,-1.5312602453591164,13.602330370821562,146.0548220010259,2949.8344280267793,2949.8344280267793,0.0,0.0,0.0,0.0,4168.957684678276,1391.4302419330882,0.0703574539296405,0.0,518.8881528766674,518.8881528766674
 01/10  10:00:00,-5.0,19.871664423194655,0.9871362254112754,13.52265259841007,118.60344332969208,1930.9537559905311,1930.9537559905311,0.0,0.0,0.0,0.0,3307.7328911598547,1130.8838782626028,0.057134361312399934,37.588320437132495,0.0,0.0
 01/10  11:00:00,-1.1,20.14940386921266,8.68487995960231,13.441711717800555,46.04400801412097,677.4291328562522,677.4291328562522,0.0,0.0,0.0,0.0,1351.3245850154697,455.26616766448,0.022180478729252193,136.94917172121288,0.0,0.0
 01/10  12:00:00,0.0,19.898341026424777,11.680461968350963,13.41297147316253,13.87651067074271,190.1131519073151,190.1131519073151,0.0,0.0,0.0,0.0,408.8593697228359,139.28783007176423,0.006684632059942586,180.99808424953125,0.0,0.0
 01/10  13:00:00,0.0,19.749789509325424,13.181760400070193,13.433526827335772,7.23079405450745,134.23742508454052,134.23742508454052,0.0,0.0,0.0,0.0,212.242796513533,72.22435831166605,0.003483238580765853,190.09845187334608,0.0,0.0
 01/10  14:00:00,2.8,20.263700299028013,17.524660830988772,13.470751981574498,0.0,-211.15364477538787,-211.15364477538787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  15:00:00,3.3,20.98820914113254,16.219685296051434,13.531736077335141,0.0,-969.6980136230977,-969.6980136230977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  16:00:00,3.3,21.723219290264733,15.631517407354776,13.607482944942829,0.0,-1602.5160514631898,-1602.5160514631898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  17:00:00,1.7,21.83621963120219,12.408301434940318,13.693777011124082,0.0,-1668.3346382075033,-1668.3346382075033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  18:00:00,2.2,21.422767350981733,9.497507036822537,13.794261164977158,0.0,-1389.1825044585003,-1389.1825044585003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  19:00:00,2.2,21.256557274477498,6.674206509769719,13.876377734342869,0.0,-1161.5146601287597,-1161.5146601287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  20:00:00,2.2,21.122626874864356,4.903002913156081,13.933304595071538,0.0,-1036.7031137022586,-1036.7031137022586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  21:00:00,1.7,20.81197963211207,3.508340464804289,13.964972275195763,0.0,-773.5856036461046,-773.5856036461046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  22:00:00,1.7,20.325862982227076,2.433910046975686,13.978189412876702,0.0,-425.4519113307015,-425.4519113307015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  23:00:00,2.8,19.575941982528313,2.3465783162794236,13.975735236562242,0.0,-678.7814564620276,-678.7814564620276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  24:00:00,2.8,18.93934816648576,1.6573498038044545,13.963366585040987,0.0,-235.6332130110659,-235.6332130110659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  01:00:00,2.8,18.59450452073198,1.409418743213015,13.953313482028118,11.675844119547115,271.9071436715931,271.9071436715931,0.0,0.0,0.0,0.0,372.22058395825803,117.4780233308388,0.005624503724090275,184.01163370773781,0.0,0.0
 01/11  02:00:00,3.3,18.43587040100667,2.2668696109097635,13.929675614277658,21.2935708960593,518.9269776018709,518.9269776018709,0.0,0.0,0.0,0.0,693.9167931361993,213.84092489566447,0.010257563251160728,170.84157348439985,0.0,0.0
 01/11  03:00:00,3.3,18.391944884469297,3.280660692976841,13.916263783781911,44.205002070772444,1114.3958170015412,1114.3958170015412,0.0,0.0,0.0,0.0,1467.3747231576262,442.51952447093606,0.021294483945450898,139.46772443827774,0.0,0.0
 01/11  04:00:00,3.3,18.502436786992646,3.87758439013016,13.894358975811473,60.845985277202374,1542.4615307119257,1542.4615307119257,0.0,0.0,0.0,0.0,2046.7512703861037,608.5357202538914,0.029310797306873138,116.68033543060048,0.0,0.0
 01/11  05:00:00,3.9,18.64654297344268,4.2136882878494175,13.867372382134485,62.69498002938964,1594.8469271254398,1594.8469271254398,0.0,0.0,0.0,0.0,2144.0699325040678,632.0421605260124,0.030201480012708858,114.14845669966623,0.0,0.0
 01/11  06:00:00,2.8,19.39173728189829,4.3842876392471,13.86694341908024,95.05720160035462,2450.5638014885317,2450.5638014885317,0.0,0.0,0.0,0.0,3240.1197817735165,950.5599914875321,0.04579108592433026,69.83302161524301,0.0,0.0
 01/11  07:00:00,2.8,19.640900048916397,4.102504500728762,13.85401126422236,92.15443313454509,2281.9051795286796,2281.9051795286796,0.0,0.0,0.0,0.0,3123.026155067691,934.8743597003235,0.04439276090591659,73.80793810330135,0.0,0.0
 01/11  08:00:00,1.7,19.698872156228504,4.256227414748031,13.818536717015158,86.12320773468937,1881.8559218136634,1881.8559218136634,0.0,0.0,0.0,0.0,2670.812739098955,826.7982376653015,31.642999948117787,81.58852463623283,0.0,0.0
 01/11  09:00:00,2.2,19.720494751095856,4.936452847064325,13.79207692925788,79.75935711550945,1749.781405209942,1749.781405209942,0.0,0.0,0.0,0.0,2481.012022046103,766.3162910489449,31.83904518007249,90.34704652293533,0.0,0.0
 01/11  10:00:00,2.2,19.74959077184144,6.1625067633957755,13.764013153190357,71.74053240626147,1568.9871751880328,1568.9871751880328,0.0,0.0,0.0,0.0,2217.036263995272,689.5708039976522,28.638031811107233,101.37126436745456,0.0,0.0
 01/11  11:00:00,3.0,19.74188841830796,6.7797588583253985,13.759475971208033,73.36170585426878,1646.128637845135,1646.128637845135,0.0,0.0,0.0,0.0,2266.1208050694786,695.2612616414272,40.18049708850993,99.0805866511848,0.0,0.0
 01/11  12:00:00,3.9,19.817803848081557,7.959727663923299,13.73678823296894,64.16553196720831,1472.366265101744,1472.366265101744,0.0,0.0,0.0,0.0,2019.0521347751064,614.0403278676401,34.11113229064793,111.83416511929927,0.0,0.0
 01/11  13:00:00,3.9,19.765560624410927,9.333163571099309,13.714275839632036,53.859721530242126,1232.882118014264,1232.882118014264,0.0,0.0,0.0,0.0,1680.412374925456,516.1842966539338,28.632479905898588,125.99464379842532,0.0,0.0
 01/11  14:00:00,4.0,19.766392743871993,9.979786433819491,13.698178869543765,46.599317941959974,1071.5590032818018,1071.5590032818018,0.0,0.0,0.0,0.0,1433.2910298860297,441.7024184270788,28.19681700692596,135.94601589908066,0.0,0.0
 01/11  15:00:00,5.6,19.797867738673016,9.196562010773752,13.683707949873268,34.72575208622607,1070.993026963084,1070.993026963084,0.0,0.0,0.0,0.0,1379.3394535342568,382.3527637903724,0.0,152.44833192021258,0.0,0.0
 01/11  16:00:00,5.6,19.74193987309259,8.819916776181845,13.684640420373018,31.443927422468484,964.2765717022994,964.2765717022994,0.0,0.0,0.0,0.0,1245.6468036487584,346.4240189172193,0.0,156.94229469226616,0.0,0.0
 01/11  17:00:00,6.1,19.7025494442008,8.151930119787142,13.66988153881126,20.053836774913744,601.4154547024464,601.4154547024464,0.0,0.0,0.0,0.0,797.745295175064,221.86322297328712,0.0,172.5393020234924,0.0,0.0
 01/11  18:00:00,6.7,19.845195483651118,8.084114988731365,13.67757785759757,17.969170712064887,555.3155971465658,555.3155971465658,0.0,0.0,0.0,0.0,724.671592585094,199.9227459218471,0.0,175.3939370629767,0.0,0.0
 01/11  19:00:00,6.7,19.751144068156332,7.412715237184488,13.671896879863157,10.21263891111562,301.83888505119467,301.83888505119467,0.0,0.0,0.0,0.0,409.1802633214969,113.93206449868065,0.0,186.01533482948767,0.0,0.0
 01/11  20:00:00,6.0,19.77039570495669,6.855931049974914,13.674732788069123,7.8283045629974986,229.57237775293288,229.57237775293288,0.0,0.0,0.0,0.0,307.7300984069462,86.53808524109317,0.0,189.28032028556714,0.0,0.0
 01/11  21:00:00,7.0,19.754391433516933,6.861744181711437,13.673790078133287,5.824095150149897,175.0534804402614,175.0534804402614,0.0,0.0,0.0,0.0,234.40371104152382,65.09507884268025,0.0,192.0247821052988,0.0,0.0
 01/11  22:00:00,6.7,19.737494397872773,6.787301475501238,13.680397298404648,9.377344493835473,293.10096919047646,293.10096919047646,0.0,0.0,0.0,0.0,375.62220067726486,104.43722076080937,0.0,187.15914426465207,0.0,0.0
 01/11  23:00:00,8.3,18.924157850789534,7.638759895163521,13.657727822826978,0.0,-287.10668183305825,-287.10668183305825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  24:00:00,9.0,18.633461039223853,8.249880667953795,13.66029616526711,3.8645187898610933,119.63071665917232,119.63071665917232,0.0,0.0,0.0,0.0,163.75095900094442,43.51963856929211,0.0,194.70812570661454,0.0,0.0
 01/12  01:00:00,8.9,18.51132567402654,8.84072558865349,13.663420426212,13.131144907161527,455.2545741170452,455.2545741170452,0.0,0.0,0.0,0.0,559.6291253459343,146.93013051703406,0.0,182.01888205092018,0.0,0.0
 01/12  02:00:00,8.9,18.691532566990617,8.985811191211878,13.663591254356405,21.16912417059161,736.6579981868799,736.6579981868799,0.0,0.0,0.0,0.0,908.1990454517523,236.3563935587237,0.0,171.0120845302281,0.0,0.0
 01/12  03:00:00,9.0,18.58015096318016,9.215022447445715,13.656658636869109,22.969404027227924,790.5154265793008,790.5154265793008,0.0,0.0,0.0,0.0,988.4837288017967,257.58371350452154,0.0,168.5468734102232,0.0,0.0
 01/12  04:00:00,8.9,18.648551940890542,9.213171494200623,13.651082491526434,25.729976542146947,887.2270515982764,887.2270515982764,0.0,0.0,0.0,0.0,1107.4342416055545,287.61937285870994,0.0,164.76668665966235,0.0,0.0
 01/12  05:00:00,7.0,18.503176904552472,8.336798203950448,13.642762310564226,27.072395264008705,885.1530957098093,885.1530957098093,0.0,0.0,0.0,0.0,1112.7184292959264,296.3558645728752,0.0,162.92844715004543,0.0,0.0
 01/12  06:00:00,7.0,19.54157389020899,8.535761126288811,13.672346160403965,53.101315904528704,1803.0194160178144,1803.0194160178144,0.0,0.0,0.0,0.0,2228.542875270808,579.6746645694925,0.0,127.28577505759348,0.0,0.0
 01/12  07:00:00,7.2,19.71486224878199,8.260943325080666,13.673000291065227,46.63479293867696,1518.5541276091444,1518.5541276091444,0.0,0.0,0.0,0.0,1948.4113305565904,520.0568391493226,0.0,136.1407007317439,0.0,0.0
 01/12  08:00:00,7.0,19.61225473956047,8.261330006689727,13.655195829554584,38.96609360036752,1234.4173679300766,1234.4173679300766,0.0,0.0,0.0,0.0,1609.0577624307805,434.99055668770546,0.0,146.64182521807624,0.0,0.0
 01/12  09:00:00,6.7,19.73184653981904,8.396390853159545,13.661637143988285,43.31433608365441,1387.3296575262484,1387.3296575262484,0.0,0.0,0.0,0.0,1782.0310065506928,481.02845060142744,0.0,140.68756444980616,0.0,0.0
 01/12  10:00:00,6.7,19.726885995060595,8.768720106569907,13.65626965165363,41.20231760679675,1308.8960867796704,1308.8960867796704,0.0,0.0,0.0,0.0,1691.4768318862475,458.6004142072232,0.0,143.5796544854817,0.0,0.0
 01/12  11:00:00,7.0,19.71284132324955,9.395838418264418,13.648091323362085,37.85365228290597,1209.3285833794998,1209.3285833794998,0.0,0.0,0.0,0.0,1561.6955943040068,422.66229577404744,0.0,148.1651454374576,0.0,0.0
 01/12  12:00:00,6.0,19.65660256034316,9.285969528185381,13.644664972742614,38.218941625932274,1199.0481038094931,1199.0481038094931,0.0,0.0,0.0,0.0,1538.1205048992797,422.1026414971977,0.0,147.6649369020301,0.0,0.0
 01/12  13:00:00,5.6,19.59126361195657,9.298583491692765,13.644104140381168,38.74608829455477,1204.5078625284805,1204.5078625284805,0.0,0.0,0.0,0.0,1544.619285819534,425.6887152503101,0.0,146.94308922675265,0.0,0.0
 01/12  14:00:00,4.0,19.330487175731403,7.893064017520475,13.687890428451428,66.75478157611735,1519.054987683192,1519.054987683192,0.0,0.0,0.0,0.0,1973.556171373826,597.3653534968959,63.9739706864756,108.00740170588585,0.0,0.0
 01/12  15:00:00,3.9,19.506197531680343,7.478502762749983,13.712524821647442,88.86380046835933,2040.8337237596133,2040.8337237596133,0.0,0.0,0.0,0.0,2677.6614719236823,792.5340588125715,83.76907460769992,77.52971656547389,0.0,0.0
 01/12  16:00:00,3.9,19.64018808333847,7.228160074229558,13.72729300835932,95.47220243740342,2156.0299550911877,2156.0299550911877,0.0,0.0,0.0,0.0,2890.020667533041,854.338468717446,89.99906404614363,68.42147971442274,0.0,0.0
 01/12  17:00:00,3.0,19.79677416483966,6.916188400661453,13.689491629138661,76.02333227007789,1602.7150636430142,1602.7150636430142,0.0,0.0,0.0,0.0,2226.7896694472574,682.0015086752874,68.58577604270221,95.0673669738161,0.0,0.0
 01/12  18:00:00,2.8,19.70059553129899,5.975890892530632,13.689969840842817,73.85086674034636,1577.9316586931072,1577.9316586931072,0.0,0.0,0.0,0.0,2178.737479844077,672.848275576805,59.79849233283787,98.12066216754518,0.0,0.0
 01/12  19:00:00,2.8,19.724325790294742,5.468654518684172,13.676709900161537,71.98601577210542,1525.7235972738272,1525.7235972738272,0.0,0.0,0.0,0.0,2121.4902626649764,654.643457277253,58.28829375311605,100.69360381365225,0.0,0.0
 01/12  20:00:00,3.0,19.859749765512102,5.442470701781973,13.65523456815062,63.90517894669269,1337.9809203307268,1337.9809203307268,0.0,0.0,0.0,0.0,1885.375275522887,583.6805052939897,50.74636814057015,111.88697623644406,0.0,0.0
 01/12  21:00:00,2.2,19.62397410736199,4.817515443688245,13.638224014420528,64.07826930973766,1351.5125630591392,1351.5125630591392,0.0,0.0,0.0,0.0,1896.25980451152,596.7517311905873,40.93152707183349,111.67599937220815,0.0,0.0
 01/12  22:00:00,2.2,19.655409315156497,4.776936997543784,13.630065316561842,77.05493743562057,1667.2684732750276,1667.2684732750276,0.0,0.0,0.0,0.0,2306.721234528191,714.258459593409,49.22031785987306,93.7900514210938,0.0,0.0
 01/12  23:00:00,1.7,18.938155231057326,4.158774010522202,13.555273360153075,50.08489790917326,995.8940852708838,995.8940852708838,0.0,0.0,0.0,0.0,1468.3913428626463,468.8835291175125,27.452123512478476,130.9902801066374,0.0,0.0
 01/12  24:00:00,1.0,18.512869452199254,3.7221180779341436,13.532339652254064,66.6653384616569,1407.7587205104155,1407.7587205104155,0.0,0.0,0.0,0.0,1945.5192024788164,610.5695741245925,37.69803347643653,108.04161520105025,0.0,0.0
 08/03  01:00:00,27.8,24.35636022023702,27.567823854624976,21.608306228614804,52.26123318013755,-6900.127940251465,-6900.127940251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  02:00:00,27.8,24.427122706983337,26.80162635751328,21.525694746386655,42.56396896916301,-6327.698339996668,-6327.698339996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  03:00:00,27.2,24.446081279309944,26.348121283315205,21.45678436039653,37.98004934158329,-5968.298203333565,-5968.298203333565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  04:00:00,27.2,24.438950164183794,25.961593082776478,21.39275091610028,34.52340503384857,-5727.506191021039,-5727.506191021039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  05:00:00,26.7,24.42800174679507,25.60755833557525,21.33551821898577,34.37614914581789,-5581.152912004214,-5581.152912004214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  06:00:00,27.2,23.640075758140828,25.81964981867781,21.33596436793192,68.51449800056622,-4792.7058135492825,-4792.7058135492825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  07:00:00,27.2,23.404982336683787,25.958540574635123,21.274238315780572,76.30740692540608,-5453.784601149515,-5453.784601149515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  08:00:00,27.8,23.333780516892997,27.019016429175725,21.229294031275202,74.70129366668102,-5397.58211842695,-5397.58211842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  09:00:00,27.8,23.33057795323582,28.040866274408764,21.187902974444302,72.73138117150191,-5304.576769514548,-5304.576769514548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  10:00:00,27.8,23.35117904039457,30.142936729989845,21.17040096780197,81.4233369762145,-5568.382230035379,-5568.382230035379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  11:00:00,31.1,23.38751761710282,37.33091517098178,21.201524298191984,104.86336269855488,-6332.755580397481,-6332.755580397481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  12:00:00,33.3,23.49383436236664,40.317659379497115,21.266758222458346,135.40369277875453,-7214.78839220748,-7214.78839220748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  13:00:00,33.3,23.617021988318974,42.59462300789378,21.326040081717693,146.0548220010259,-7757.380336386221,-7757.380336386221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  14:00:00,34.4,23.8677423539309,46.24766209487421,21.415334804265488,146.0548220010259,-8105.444456743651,-8105.444456743651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  15:00:00,35.0,24.38412510950563,43.11460276048861,21.533444025831372,146.0548220010259,-8847.454565538286,-8847.454565538286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  16:00:00,35.0,24.79225261146828,42.49697727815254,21.68191606770961,146.0548220010259,-9439.552059026722,-9439.552059026722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
