Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/27  10:00:00,-14.4,3748.140100166577,1534.0638836994742,0.0845023454950898,0.0,175.41815885345812,0.0,19.704100889987906,-5.278015311461828,13.412215332851867,3501.1617227852857,3501.1617227852857,0.0,0.0,0.0,0.0,1904.7210048710517,1904.7210048710517
 01/27  11:00:00,-9.0,3881.358516439712,1432.8982418241637,0.07485445684702755,22.834605575824774,155.38699936244095,0.0,19.76038983642483,0.06275140634170467,13.253125608200541,2365.0848173087525,2365.0848173087525,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  12:00:00,-9.4,2947.098627153818,1124.3148272881256,0.0588821715241456,60.637781876558485,122.23075797280903,0.0,19.791992955705282,3.8665940143621675,13.093557307154077,1939.3796557326532,1939.3796557326532,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  13:00:00,-7.2,1732.5951418121965,653.6946466428965,0.033553736873739644,120.58507565168269,69.65291422218328,0.0,19.89451642888694,9.613364708531213,12.974475105731596,1221.3819585618621,1221.3819585618621,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  14:00:00,-6.1,1577.4410147079664,586.0263263881219,0.02974101343280003,129.6090226642805,61.73833863818585,85.44000000000005,19.854650448599827,14.277993892753518,12.910983993535652,404.1464973960992,404.1464973960992,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  15:00:00,-4.4,0.0,0.0,0.0,200.0,0.0,12.589351025189542,20.02876561439134,16.71398462153992,12.820593448014728,-190.90438408366572,-190.90438408366572,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  16:00:00,-4.4,0.0,0.0,0.0,200.0,0.0,0.0,20.563297487270194,10.505041929561012,12.82047075183638,-677.430681449634,-677.430681449634,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  17:00:00,-7.0,0.0,0.0,0.0,200.0,0.0,0.0,20.642349604093074,5.7585115161839235,12.82205971962138,-717.6199919411829,-717.6199919411829,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  18:00:00,-6.7,115.93513364700922,46.09484005425717,0.002317721666442844,194.5144205101916,4.811273040582367,0.0,19.749790049631148,1.0550225582425405,12.827767356721331,61.071345288071825,61.071345288071825,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  19:00:00,-12.8,2336.3303960401245,971.0031819381129,6.229516859682947,74.66072945482634,109.56919981331613,85.44000000000005,19.262501644173465,-1.7265925369134143,12.88432758043344,656.2402744650772,656.2402744650772,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  20:00:00,-16.7,3432.199504063966,1465.6694770224751,17.51248725585626,0.0,175.41815885345812,85.44000000000005,19.265126844333366,-4.7571714340267315,12.826225939205836,1926.7473065611975,1926.7473065611975,0.0,0.0,0.0,0.0,967.6996092223494,967.6996092223494
 01/27  21:00:00,-17.8,3322.172385195334,1454.645406654649,11.668167884131282,0.0,175.41815885345812,85.44000000000005,19.481820626819758,-8.058744100822413,12.75217757916478,2618.9279429983353,2618.9279429983353,0.0,0.0,0.0,0.0,2028.3642227126356,2028.3642227126356
 01/27  22:00:00,-18.3,3264.5823907722083,1453.2426655183308,10.003275657187508,0.0,175.41815885345812,11.787938635377081,19.622636670283118,-9.007098603431155,12.662296934462344,3176.0893652654267,3176.0893652654267,0.0,0.0,0.0,0.0,2013.59125992012,2013.59125992012
 01/27  23:00:00,-21.0,2958.335476014176,1405.2223069675717,12.666183662629502,0.0,175.41815885345812,0.0,18.93193330662904,-10.263909773888757,12.530299552013654,3136.8417785998827,3136.8417785998827,0.0,0.0,0.0,0.0,2192.603423184736,2192.603423184736
 01/27  24:00:00,-20.6,3024.987518946997,1400.4261329708197,10.087029178154912,0.0,175.41815885345812,0.0,18.70854249117615,-11.18175176027483,12.374832530842,3742.9949715534713,3742.9949715534713,0.0,0.0,0.0,0.0,2879.891364601197,2879.891364601197
 01/28  01:00:00,-21.1,2980.5914059802653,1388.1569843000211,8.719368914893492,0.0,175.41815885345812,0.0,18.629140731055486,-11.843511789725506,12.219147589241302,4371.6401663856705,4371.6401663856705,0.0,0.0,0.0,0.0,3700.750268609467,3700.750268609467
 01/28  02:00:00,-19.4,3168.3207960094837,1416.038794499659,8.368307054968811,0.0,175.41815885345812,0.0,18.608803488298737,-12.38946623015984,12.07082263627367,4773.414716306361,4773.414716306361,0.0,0.0,0.0,0.0,4047.3052420049457,4047.3052420049457
 01/28  03:00:00,-20.0,3097.9770428100746,1402.8596263740271,10.370400733035707,0.0,175.41815885345812,0.0,18.597187588109637,-12.259214209587325,11.900070024043732,5232.385198900693,5232.385198900693,0.0,0.0,0.0,0.0,4683.871405019928,4683.871405019928
 01/28  04:00:00,-22.2,2871.524747313799,1367.1537152072722,7.290874510176149,0.0,175.41815885345812,0.0,18.595909053501757,-12.902073755126443,11.718928520987872,5919.273426496871,5919.273426496871,0.0,0.0,0.0,0.0,5760.593374493677,5760.593374493677
 01/28  05:00:00,-22.0,2894.885804130824,1371.5763564550232,6.369283183122049,0.0,175.41815885345812,0.0,18.594540423220145,-12.950516474211764,11.55869248482869,5702.420593903826,5702.420593903826,0.0,0.0,0.0,0.0,5486.758940677668,5486.758940677668
 01/28  06:00:00,-22.2,2872.0774041435097,1366.7080585293634,7.286575980351755,0.0,175.41815885345812,0.0,19.394362155030066,-13.363043074714266,11.388844756622216,6893.300291935819,6893.300291935819,0.0,0.0,0.0,0.0,6980.88380228684,6980.88380228684
 01/28  07:00:00,-23.3,2737.7079232570204,1360.9951161863585,8.053299575189781,0.0,175.41815885345812,85.44000000000005,19.364189689898065,-13.600996892709759,11.252387562322173,6874.199866465533,6874.199866465533,0.0,0.0,0.0,0.0,7635.025853320541,7635.025853320541
 01/28  08:00:00,-21.1,2972.1360595150663,1403.6703345470576,6.16332922736528,0.0,175.41815885345812,85.44000000000005,19.57539970008001,-13.256080281436255,11.102159655046842,6318.744629888088,6318.744629888088,0.0,0.0,0.0,0.0,7374.949726923609,7374.949726923609
 01/28  09:00:00,-16.7,3437.505595125203,1475.4076247929736,13.767524966840398,0.0,175.41815885345812,85.44000000000005,19.66225361183303,-10.331595260671513,10.990391691440385,4811.592499142751,4811.592499142751,0.0,0.0,0.0,0.0,5091.456261090725,5091.456261090725
 01/28  10:00:00,-11.1,4169.166660957705,1581.4604035154186,0.0845023454950898,0.0,175.41815885345812,72.44165685805925,19.702160692091592,-1.2225274781090372,10.895954997602225,2965.8638866089987,2965.8638866089987,0.0,0.0,0.0,0.0,1726.1297408889368,1726.1297408889368
 01/28  11:00:00,-9.0,3494.1382096644566,1298.0717872149646,0.06799388581895584,39.072192799886764,141.14545110755083,0.0,19.780866151699183,5.4387791520477595,10.765680712843956,2235.5486264905558,2235.5486264905558,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  12:00:00,-9.4,2691.29768224447,1030.55706384046,0.05409392519416577,71.97059471607443,112.29106214029653,0.0,19.776154188899117,10.81775535576918,10.678331659381328,1892.3278648662927,1892.3278648662927,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  13:00:00,-5.0,1688.9261875391644,608.6580910966065,0.030751615374205864,127.21713179903922,63.836321751832415,0.0,19.899232719579903,13.65710681713593,10.59752697956594,1296.6680812079012,1296.6680812079012,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  14:00:00,-4.7,755.8060342831694,277.7648318300634,0.013963295040361324,166.9516983024508,28.98598244411926,0.0,19.819552357868886,14.588143583070995,10.54692845484616,598.2140759844679,598.2140759844679,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  15:00:00,-4.4,307.6796008528269,113.39934043373805,0.005694754799173408,186.52166453887529,11.821574735645521,0.0,19.70134953644486,14.089059052901728,10.540451371905863,246.42961063229268,246.42961063229268,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  16:00:00,-2.8,33.528346420744924,12.014133026356735,0.0005965662667220824,198.58804802818935,1.2383972039953226,0.0,19.878078149172048,11.880727789505336,10.557022832194358,20.72734006155588,20.72734006155588,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  17:00:00,-5.0,0.0,0.0,0.0,200.0,0.0,0.0,19.72319645570521,5.669560259529414,10.594171378994103,-91.48362364840432,-91.48362364840432,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  18:00:00,-5.0,1779.6998662104245,640.1322768331926,5.466801128444958,122.47611240435641,67.84088361674414,69.08624034439373,19.629751304410313,2.292168535371382,10.740115933331174,596.9054461965243,596.9054461965243,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  19:00:00,-8.3,1531.423983131003,591.1891055629505,6.2102738356761,126.06476730302485,64.6019576660674,0.0,19.49363104958537,-0.8801473192067171,10.728821069750746,1042.4934866892618,1042.4934866892618,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  20:00:00,-13.9,3719.998354953044,1494.9850418564838,31.274560550502745,0.0,175.41815885345812,85.44000000000005,19.239065320719163,-2.6355059025324423,10.857349269033303,1484.491722012188,1484.491722012188,0.0,0.0,0.0,0.0,256.6146071237149,256.6146071237149
 01/28  21:00:00,-16.7,3424.6271659904487,1457.4395898997075,21.4267695286674,0.0,175.41815885345812,85.44000000000005,19.440079493821777,-5.649852422452836,10.77257847613018,2550.2766776676854,2550.2766776676854,0.0,0.0,0.0,0.0,1890.4538387100097,1890.4538387100097
 01/28  22:00:00,-17.8,3301.576727658898,1447.5704260905466,18.65743142414597,0.0,175.41815885345812,85.44000000000005,19.586910703655654,-7.620913307361666,10.738391806064483,3327.862293012955,3327.862293012955,0.0,0.0,0.0,0.0,2954.5391233566324,2954.5391233566324
 01/28  23:00:00,-19.0,3166.801119940012,1431.9909580935962,17.477082741455654,0.0,175.41815885345812,22.126406203196357,18.94385939093664,-9.091966414657843,10.659629658259544,3124.667781290498,3124.667781290498,0.0,0.0,0.0,0.0,2185.2757205896164,2185.2757205896164
 01/28  24:00:00,-18.9,3197.635382913356,1420.4310638830402,16.15656993135263,0.0,175.41815885345812,0.0,18.710151431301068,-10.032439694136176,10.542894771529008,3714.9463128029693,3714.9463128029693,0.0,0.0,0.0,0.0,2644.618909075251,2644.618909075251
 01/29  01:00:00,-18.3,3269.1949984017865,1424.137167945015,16.702349111303825,0.0,175.41815885345812,0.0,18.6346184220929,-10.824997430171472,10.434194310132467,4163.085431357398,4163.085431357398,0.0,0.0,0.0,0.0,3156.4676882246026,3156.4676882246026
 01/29  02:00:00,-20.0,3090.5446400472797,1397.1875578192567,13.94764015775486,0.0,175.41815885345812,0.0,18.60570848594099,-10.999591795220176,10.297667412528572,4757.830980820279,4757.830980820279,0.0,0.0,0.0,0.0,4074.6269792052885,4074.6269792052885
 01/29  03:00:00,-20.6,3029.4113453979094,1387.3711819267644,12.842021155040866,0.0,175.41815885345812,0.0,18.60064711083999,-11.945865528449584,10.168596597277592,5274.074137538568,5274.074137538568,0.0,0.0,0.0,0.0,4787.814278079288,4787.814278079288
 01/29  04:00:00,-20.6,3036.404024981157,1390.161339373169,10.174209474632574,0.0,175.41815885345812,0.0,18.595524920402678,-12.142284774053909,10.038976048633854,5425.234661775885,5425.234661775885,0.0,0.0,0.0,0.0,4995.803634859181,4995.803634859181
 01/29  05:00:00,-20.0,3102.9167418116717,1400.6983368734702,9.716443474215035,0.0,175.41815885345812,0.0,18.600995369372338,-12.636510796859794,9.911528473915023,5431.021404068615,5431.021404068615,0.0,0.0,0.0,0.0,4972.0042580064855,4972.0042580064855
 01/29  06:00:00,-20.0,3106.589384455446,1402.2880263769525,8.301384761871569,0.0,175.41815885345812,79.10748112617088,19.29837806800266,-12.436694833364715,9.779624399572246,6583.2453709144265,6583.2453709144265,0.0,0.0,0.0,0.0,7183.800408041445,7183.800408041445
 01/29  07:00:00,-20.6,3019.7116503481634,1404.8104523179081,10.145691112579735,0.0,175.41815885345812,85.44000000000005,19.550646258518615,-12.767000459885114,9.67805871488168,6626.844625134281,6626.844625134281,0.0,0.0,0.0,0.0,7635.025853320541,7635.025853320541
 01/29  08:00:00,-17.8,3309.9336291080094,1452.8313260087482,15.188885862049444,0.0,175.41815885345812,85.44000000000005,19.647736078461307,-11.42310888728506,9.579069237424548,6080.275915179931,6080.275915179931,0.0,0.0,0.0,0.0,6736.923706683199,6736.923706683199
 01/29  09:00:00,-11.7,4053.3219750599837,1554.253765675836,12.173062212625515,0.0,175.41815885345812,30.189665297221136,19.70509569574873,-8.283225707203256,9.504460012293793,4449.4359856625,4449.4359856625,0.0,0.0,0.0,0.0,3242.335134018289,3242.335134018289
 01/29  10:00:00,-10.5,4203.572498524368,1571.8637809743952,13.19948165975988,0.0,175.41815885345812,0.0,19.718803545867146,-2.5915676824279537,9.406658129323151,3290.811242698641,3290.811242698641,0.0,0.0,0.0,0.0,1180.2086063033644,1180.2086063033644
 01/29  11:00:00,-9.4,4269.374111599884,1566.438024832319,11.983107515404152,2.861665092970056,172.38440351111726,0.0,19.733123839305346,1.8085641315736949,9.343837974406876,2619.637778940627,2619.637778940627,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  12:00:00,-6.1,2744.904570798383,982.9339395915696,5.278159391236157,80.19508342469538,104.9124764495619,0.0,19.853648179997315,6.490166195374871,9.198915433176538,1846.9384415866843,1846.9384415866843,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  13:00:00,-0.6,1109.380494771036,372.94311531572896,0.018150940441708327,157.04038666533103,37.67919371683624,0.0,20.050010258064308,13.507275401728968,9.093632942820856,812.233842613532,812.233842613532,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  14:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.865181690561613,15.332243522809042,9.048558089108262,-128.75030863991014,-128.75030863991014,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  15:00:00,0.6,0.0,0.0,0.0,200.0,0.0,72.85143361877887,19.567096078745912,16.460699769722435,9.108845158310015,-564.6732930930557,-564.6732930930557,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  16:00:00,0.6,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.62405265396045,13.035218510012985,9.179060443408204,-823.6153136403227,-823.6153136403227,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  17:00:00,-2.0,0.0,0.0,0.0,200.0,0.0,19.15557282829791,20.467096630706774,9.733856183756098,9.263780199667744,-910.3775707496243,-910.3775707496243,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  18:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,0.0,19.80768747589591,5.35352174731039,9.35328064239427,-67.31207911198362,-67.31207911198362,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  19:00:00,-8.3,1212.7665619549582,475.734754009588,12.876780588325802,139.32361488649207,52.70043697812409,0.0,19.63390921960316,0.42629245745259414,9.536633625013543,829.7226502875728,829.7226502875728,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  20:00:00,-9.4,3330.6300889871377,1256.3130118251809,36.19256350748495,37.34148945517693,141.05489516778962,85.44000000000005,19.548201432885612,-2.4416571647733676,9.743011425624223,1190.6603225260606,1190.6603225260606,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  21:00:00,-10.6,4082.8783336353176,1524.66941492747,45.31466786100704,0.0,175.41815885345812,85.44000000000005,19.511911497779927,-4.0048575581387045,9.779151442024414,1532.261384929835,1532.261384929835,0.0,0.0,0.0,0.0,4.5002017015444835,4.5002017015444835
 01/29  22:00:00,-11.7,3938.6856389791815,1505.6758780512098,47.33597669497526,0.0,175.41815885345812,51.59038661582089,19.601360877860646,-4.303441868446438,9.748283934427972,2023.7958468158877,2023.7958468158877,0.0,0.0,0.0,0.0,321.4008015665886,321.4008015665886
 01/29  23:00:00,-13.0,3643.3449842678865,1459.9778506470607,35.00504126254581,5.81596502081374,168.21213888192216,0.0,18.953383661607358,-6.170176383591241,9.695311272894454,2069.5227651746372,2069.5227651746372,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  24:00:00,-13.3,3784.8711717293136,1478.6861214563403,38.618712041051126,0.0,175.41815885345812,0.0,18.713849866281286,-6.653309962326226,9.612471385155857,2693.509962083617,2693.509962083617,0.0,0.0,0.0,0.0,705.1187980868558,705.1187980868558
 01/30  01:00:00,-15.6,3543.4020661807613,1449.4760244691022,29.799932836623015,0.0,175.41815885345812,0.0,18.636249458331232,-7.811669531753601,9.514249211793567,3503.3993216160616,3503.3993216160616,0.0,0.0,0.0,0.0,1919.3821960871135,1919.3821960871135
 01/30  02:00:00,-14.4,3677.849319120967,1461.1161656184877,33.060855991883294,0.0,175.41815885345812,0.0,18.61386238060053,-8.242080977868401,9.443661148430882,3783.765521761279,3783.765521761279,0.0,0.0,0.0,0.0,2187.628994474572,2187.628994474572
 01/30  03:00:00,-16.1,3507.244663527471,1447.2180516928622,23.144095010497143,0.0,175.41815885345812,0.0,18.602125930463806,-9.288904621511513,9.33649165078569,4417.705887619031,4417.705887619031,0.0,0.0,0.0,0.0,3132.750244717275,3132.750244717275
 01/30  04:00:00,-16.7,3442.7556483071908,1439.5611916493735,21.48449402720915,0.0,175.41815885345812,0.0,18.601596143039338,-9.289652055517308,9.237192107553124,4760.705551608506,4760.705551608506,0.0,0.0,0.0,0.0,3683.1008016200476,3683.1008016200476
 01/30  05:00:00,-18.0,3298.9952560724623,1420.8933799370413,19.85743100586169,0.0,175.41815885345812,0.0,18.59752287608477,-9.891661707151632,9.124848618524569,5041.761031726461,5041.761031726461,0.0,0.0,0.0,0.0,4151.587905938344,4151.587905938344
 01/30  06:00:00,-17.8,3325.1897083994522,1425.2540827124042,18.655736296868618,0.0,175.41815885345812,0.0,19.39222553454888,-9.954643163025231,9.023616432872243,6169.389540439706,6169.389540439706,0.0,0.0,0.0,0.0,5539.356597324902,5539.356597324902
 01/30  07:00:00,-18.3,3254.5629990330785,1438.0888032222804,16.618935625327946,0.0,175.41815885345812,85.44000000000005,19.587371684427012,-10.116658277271076,8.951494219166795,5982.609669608728,5982.609669608728,0.0,0.0,0.0,0.0,6559.894845303147,6559.894845303147
 01/30  08:00:00,-15.6,3537.9265104269343,1476.9675624681086,24.52726450125196,0.0,175.41815885345812,85.44000000000005,19.66071928887362,-9.614390770981768,8.869223781501683,4949.447389058305,4949.447389058305,0.0,0.0,0.0,0.0,5139.515453234829,5139.515453234829
 01/30  09:00:00,-11.1,4068.0374603869227,1538.263180495884,30.692751336320402,0.0,175.41815885345812,85.44000000000005,19.69682357344156,-5.422923411644486,8.81022584171787,3472.535185711151,3472.535185711151,0.0,0.0,0.0,0.0,2687.4949130440896,2687.4949130440896
 01/30  10:00:00,-7.2,4367.077608828806,1534.9900342902836,25.49141674297043,8.023849927883386,167.46739834623241,43.996279609838076,19.73182550117944,1.1761087909149817,8.7500062188033,2194.44987171874,2194.44987171874,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  11:00:00,-4.0,1843.454264091752,647.6169406442957,4.317511399591845,122.27142472151283,68.0663371117852,0.0,19.91164786138937,7.144734848936626,8.492568717200061,1232.7400501401225,1232.7400501401225,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  12:00:00,-4.4,852.9338855690291,310.65437421295655,2.9561224554440604,162.5700963482408,32.751156957642436,0.0,19.748236694984023,12.742500856608933,8.451063755883752,616.4449264857922,616.4449264857922,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  13:00:00,0.6,187.08256571363623,62.543872981288665,0.003020378736465657,192.85137301510485,6.269955722764142,0.0,19.92758999680315,16.223878362658194,8.414171091026219,146.097999102034,146.097999102034,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  14:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.401238835680424,18.995113852517417,8.455278380946185,-314.7810243209369,-314.7810243209369,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  15:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,20.67136644821753,17.90941241418821,8.521263332045388,-637.0063569560807,-637.0063569560807,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  16:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,21.300179859425704,16.47545156006014,8.60048517490995,-1147.40546275011,-1147.40546275011,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  17:00:00,1.0,0.0,0.0,0.0,200.0,0.0,79.70218730172397,20.42954128000903,11.68150665711973,8.706422546323221,-1183.3042181203255,-1183.3042181203255,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  18:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.517994576089627,7.3725213194372134,8.811661113262398,-684.6851835917496,-684.6851835917496,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  19:00:00,-5.6,1691.5766591629044,631.5069248541274,23.584224304608192,121.16158985626927,68.41175613757083,85.44000000000005,19.86496123421567,3.333091513661344,9.07746776461914,140.94052884850316,140.94052884850316,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  20:00:00,-7.2,2367.5114780949134,882.8166547112044,32.07746102102724,87.15930809357269,97.79884211116796,85.44000000000005,19.680635582239894,-0.0432701445061376,9.150711498002401,607.2193527552863,607.2193527552863,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  21:00:00,-11.1,2715.2549613679007,1082.0280570458176,40.869798943128664,56.29073816492842,123.92110485318024,38.133316525338266,19.484795343689886,-2.663494824490831,9.200602268800242,1314.1145550356978,1314.1145550356978,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  22:00:00,-10.0,2514.264003924542,980.0467314286194,35.85013349821277,70.84042110380437,111.5921786473002,0.0,19.778450945910812,-4.26852347264556,9.15022783525115,1529.6069359693329,1529.6069359693329,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  23:00:00,-12.0,2497.8953325513667,1022.2759573767016,35.39172963077167,63.89186565210676,117.3995380223814,0.0,18.88661318461326,-6.153779067191145,9.133827724280518,1398.5706037994332,1398.5706037994332,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  24:00:00,-11.7,3563.573375928043,1373.2338219800135,44.25407938531435,15.290258121515098,159.61157558860194,0.0,18.628050446537596,-6.815380005198258,9.128124078909686,2040.9422120374675,2040.9422120374675,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  01:00:00,-13.3,3792.2492797327086,1468.5871860009265,39.130965626281636,0.0,175.41815885345812,0.0,18.578784026738198,-7.578988974974288,9.048322097482368,2966.714880180647,2966.714880180647,0.0,0.0,0.0,0.0,1042.9817812527465,1042.9817812527465
 01/31  02:00:00,-13.9,3728.9763575268553,1461.7495501868325,36.61097731900677,0.0,175.41815885345812,0.0,18.592632836355047,-7.921123535951402,8.965083611046957,3851.2983948896363,3851.2983948896363,0.0,0.0,0.0,0.0,2202.7945744413987,2202.7945744413987
 01/31  03:00:00,-14.4,3678.4909700343555,1458.6821031960803,33.46302764718959,0.0,175.41815885345812,0.0,18.60164276539336,-8.223367297213299,8.87997109590159,4038.4998464934233,4038.4998464934233,0.0,0.0,0.0,0.0,2506.454433864005,2506.454433864005
 01/31  04:00:00,-14.4,3692.751894102835,1464.4776555264789,28.82346582468492,0.0,175.41815885345812,0.0,18.600499987244813,-8.799507508550066,8.794497116775794,4347.05430174735,4347.05430174735,0.0,0.0,0.0,0.0,2870.722652819589,2870.722652819589
 01/31  05:00:00,-13.0,3838.251747576438,1474.7091168670474,36.592140833178355,0.0,175.41815885345812,0.0,18.605353296151087,-7.987082396400899,8.713742689707768,4271.124472975616,4271.124472975616,0.0,0.0,0.0,0.0,2679.307433041733,2679.307433041733
 01/31  06:00:00,-13.3,3793.2329313332516,1467.2600894829536,39.19462595762696,0.0,175.41815885345812,85.44000000000005,19.28789188455383,-6.945862270996306,8.614730749208583,5424.2287635332705,5424.2287635332705,0.0,0.0,0.0,0.0,5130.051944915012,5130.051944915012
 01/31  07:00:00,-11.1,4013.154724760776,1503.0272860083978,49.66364129453732,0.0,175.41815885345812,85.44000000000005,19.54915939340937,-5.681156738130618,8.580453982603894,5115.1800128285595,5115.1800128285595,0.0,0.0,0.0,0.0,4640.828661205014,4640.828661205014
 01/31  08:00:00,-10.6,4082.3493517999214,1521.9625262183781,45.96030904745221,0.0,175.41815885345812,85.44000000000005,19.652134958095992,-4.845695561419645,8.500342628215149,4544.043502542672,4544.043502542672,0.0,0.0,0.0,0.0,3762.06433580705,3762.06433580705
 01/31  09:00:00,-7.8,4384.397307779811,1542.2548525788413,61.6931041294408,0.0,175.41815885345812,31.693638241726724,19.70349162161207,-2.082706155716921,8.453736541297543,3353.5522540907114,3353.5522540907114,0.0,0.0,0.0,0.0,1290.643193108804,1290.643193108804
 01/31  10:00:00,-7.2,3899.5685276030063,1392.0413129745887,59.0781840676553,19.98385150647557,155.72119645415256,0.0,19.748598565692667,2.273751027874245,8.353907759471149,2421.5755091190003,2421.5755091190003,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  11:00:00,-5.0,2353.4321118138355,836.4077309094617,28.35167860180453,95.01717615505707,91.2563190299032,0.0,19.84303153622659,7.211358959964659,8.17336194398327,1584.0002756425656,1584.0002756425656,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  12:00:00,-5.0,1817.209785248992,655.8884827147833,22.194233233749703,117.81744881221874,71.43686690504337,0.0,19.756850188572045,10.816161049625471,8.149756402402707,1309.6408067872944,1309.6408067872944,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  13:00:00,0.6,1448.2832471880376,472.30284604088155,10.646528849209469,144.25483342921046,48.751386591249734,0.0,19.788402852410673,9.808237548203376,8.115743772532662,1112.0238936589722,1112.0238936589722,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  14:00:00,2.8,960.6464979639168,304.52677985205366,0.793472532996057,165.76197868224912,30.02334490377201,0.0,19.54240233023389,9.592674777149767,8.10050815778022,724.5430944300424,724.5430944300424,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  15:00:00,2.2,981.3556395561384,312.4399430891154,4.318247953945708,163.9332833923466,31.59235283380323,0.0,19.469320010998135,8.553768825745628,8.151379084777375,748.6460851618067,748.6460851618067,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  16:00:00,1.7,2636.8877035239157,817.4361802269226,15.448388879389523,104.38351241559434,83.69820221264538,85.44000000000005,19.6611811710305,7.768025326593379,8.362525785158583,1016.9089653814954,1016.9089653814954,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  17:00:00,2.0,2366.776791774931,737.4996059003543,7.981927840076902,115.27395277504174,74.23265366711459,68.31407858772228,19.721437708381526,6.4850477164856715,8.373251235137255,1025.1946795188378,1025.1946795188378,0.0,0.0,0.0,0.0,0.0,0.0
