Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/18  04:00:00,-1.7,18.56721156748081,1.0563747218914794,12.77150636162317,111.4949746087435,2336.0397487702357,2336.0397487702357,0.0,0.0,0.0,0.0,3341.08346760148,1046.235897888472,17.427262486583682,46.649749981354624,0.0,0.0
 01/18  05:00:00,-2.2,18.419142613380398,0.21164208514612945,12.733671497621625,135.46534490020062,2826.3051948872635,2826.3051948872635,0.0,0.0,0.0,0.0,4064.037994791898,1261.5106388680404,25.75221078305327,13.512127821204478,0.0,0.0
 01/18  06:00:00,-2.8,19.277200774754274,0.616803660299933,12.667331607778785,145.84138382646103,3708.720997570783,3708.720997570783,0.0,0.0,0.0,0.0,4377.518991775851,1353.0607985357733,19.534650808795682,0.0,862.1187667645509,862.1187667645509
 01/18  07:00:00,-2.8,19.581797942914207,1.0780086163999756,12.65352258194915,145.84138382646103,3463.581240553538,3463.581240553538,0.0,0.0,0.0,0.0,4358.180180150219,1375.9137806288873,19.527159063010934,0.0,688.4634370141539,688.4634370141539
 01/18  08:00:00,-3.0,19.669623060119154,0.7230948462481342,12.590321870355233,145.84138382646103,3762.5063286703316,3762.5063286703316,0.0,0.0,0.0,0.0,4363.971312100661,1393.5743930544072,10.979750178983192,0.0,1040.6719182377196,1040.6719182377196
 01/18  09:00:00,-3.3,19.718600379837234,0.5425784838073912,12.53307248542574,145.84138382646103,2878.0707577418434,2878.0707577418434,0.0,0.0,0.0,0.0,4362.7017315460125,1404.4574748657024,2.2606023273695692,0.0,48.264594404568015,48.264594404568015
 01/18  10:00:00,-2.2,19.87538657125738,1.5819879443583134,12.411876043492704,104.68468299285693,1943.7783554541056,1943.7783554541056,0.0,0.0,0.0,0.0,3126.8526951762246,1020.9034109050667,0.05042913638292537,56.438980194742314,0.0,0.0
 01/18  11:00:00,-1.7,19.91453171930251,4.8937720910391755,12.313856995122762,63.72379255821067,1098.9963268809279,1098.9963268809279,0.0,0.0,0.0,0.0,1853.5108505257406,622.439117184341,2.9934793667609143,112.53521222264702,0.0,0.0
 01/18  12:00:00,-0.6,19.859167924487377,6.557558944756323,12.238008467299426,29.043527978455234,489.9495345634841,489.9495345634841,0.0,0.0,0.0,0.0,852.9857839053727,288.29734034877305,0.013990940291739461,160.1707703049887,0.0,0.0
 01/18  13:00:00,-1.1,19.877521464261914,8.740587750445082,12.222525894554478,16.151293025537303,281.9591222710551,281.9591222710551,0.0,0.0,0.0,0.0,460.91451590843184,158.70323318480158,0.613181688577584,177.83642814696253,0.0,0.0
 01/18  14:00:00,-1.1,19.75819104165622,8.423844595820688,12.234293226915007,10.266896681637915,195.74845710987393,195.74845710987393,0.0,0.0,0.0,0.0,291.64878170885794,100.9209063523765,0.3899720578377636,185.91127103669956,0.0,0.0
 01/18  15:00:00,0.0,20.206303897596595,9.540123979126948,12.246228668738963,0.0,-228.80409726818107,-228.80409726818107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  16:00:00,-0.6,20.457318270390765,8.444630852395171,12.281216257545886,0.0,-612.8540154417788,-612.8540154417788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  17:00:00,-2.2,20.914179951643302,7.389606381945485,12.337299553883948,0.0,-1018.6037456494287,-1018.6037456494287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  18:00:00,-3.3,20.32129602111145,4.168649929548247,12.397104194340962,0.0,-513.3784046540804,-513.3784046540804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  19:00:00,-3.9,19.738412910937495,1.4875136956034563,12.449933716874623,3.3180774803296362,40.64228548854044,40.64228548854044,0.0,0.0,0.0,0.0,84.55819934785107,31.556342344102216,0.6354539415462812,195.42764438912965,0.0,0.0
 01/18  20:00:00,-3.3,19.78914975136601,-0.13645643281185382,12.508908489914383,26.430165022866436,508.4569366807609,508.4569366807609,0.0,0.0,0.0,0.0,698.1631749250961,249.25364246104579,5.433628284125825,163.57935305900082,0.0,0.0
 01/18  21:00:00,-4.4,19.68929583787157,-1.6309112945418678,12.517533609274908,40.0702539718124,700.9405285772282,700.9405285772282,0.0,0.0,0.0,0.0,1029.3779550748825,372.9222445122578,10.127712370313295,144.67463599874682,0.0,0.0
 01/18  22:00:00,-3.9,19.639991329699313,-2.919041728544715,12.514493968675557,57.743914293561595,1019.6874547699754,1019.6874547699754,0.0,0.0,0.0,0.0,1531.952103507698,539.9013450439732,13.239271642097824,120.35176372683397,0.0,0.0
 01/18  23:00:00,-4.4,18.813359531975298,-4.123675553503392,12.441968557069035,47.22810801538026,735.1569041972598,735.1569041972598,0.0,0.0,0.0,0.0,1227.5427059540327,440.1379847123111,10.231510343654795,134.85678478578214,0.0,0.0
 01/18  24:00:00,-2.8,18.452714376172484,-2.667105923101124,12.404742212128044,68.07929509838637,1249.3650728737048,1249.3650728737048,0.0,0.0,0.0,0.0,1913.494711772836,638.4484221105928,9.13675735394704,106.36571030992914,0.0,0.0
 01/19  01:00:00,-3.3,18.32203318721157,-1.7559290511860541,12.37521559625023,108.16881068119685,2084.1370867452097,2084.1370867452097,0.0,0.0,0.0,0.0,3089.037497233815,999.139770687375,17.90722145511524,51.0905698102996,0.0,0.0
 01/19  02:00:00,-3.9,18.374900296184233,-1.3278093845673953,12.330585009867054,142.28660494737906,2750.051478199639,2750.051478199639,0.0,0.0,0.0,0.0,4098.686194402359,1300.3858503317101,27.2482575080595,3.937445410680507,0.0,0.0
 01/19  03:00:00,-3.3,18.50629136406612,-0.8128889695602454,12.261421027574562,145.84138382646103,3242.998137489003,3242.998137489003,0.0,0.0,0.0,0.0,4298.447689230863,1339.5347433124432,24.046452126246848,0.0,503.03189077074876,503.03189077074876
 01/19  04:00:00,-3.3,18.57665844464939,-0.8226068291445653,12.194899309946644,145.84138382646103,3161.5400935845246,3161.5400935845246,0.0,0.0,0.0,0.0,4295.6102876630275,1342.9109385283627,24.039631316659747,0.0,426.89981392916707,426.89981392916707
 01/19  05:00:00,-2.0,18.613899823985964,-0.11452739916609521,12.128529212112557,143.46723738125007,2900.9791782802313,2900.9791782802313,0.0,0.0,0.0,0.0,4420.754530362123,1354.5335167743542,12.927098598114558,2.909801329023498,0.0,0.0
 01/19  06:00:00,-2.2,19.359999607772785,0.7274347452964929,12.056013412603566,145.84138382646103,3885.3182015578186,3885.3182015578186,0.0,0.0,0.0,0.0,4383.713058681697,1344.6651471953164,33.86592324993069,0.0,1143.4305437962403,1143.4305437962403
 01/19  07:00:00,-3.3,19.605870762890827,-0.020912848176298727,12.01758539951897,145.84138382646103,3956.1470371340074,3956.1470371340074,0.0,0.0,0.0,0.0,4251.875741808434,1357.253697440941,29.7952647297348,0.0,1394.188308303364,1394.188308303364
 01/19  08:00:00,-5.0,19.673867922781117,0.13992399263755656,11.945754637309559,145.84138382646103,3958.819464794902,3958.819464794902,0.0,0.0,0.0,0.0,4067.4401138399417,1351.8362153326725,24.286419009011446,0.0,1641.279598780382,1641.279598780382
 01/19  09:00:00,-6.0,19.701447817380554,-0.8870460015658815,11.878654772382252,145.84138382646103,3811.121284240653,3811.121284240653,0.0,0.0,0.0,0.0,3997.403615505422,1358.4443479878632,12.219709940286853,0.0,1545.4990316064986,1545.4990316064986
 01/19  10:00:00,-6.1,19.719019320036555,-0.2512246675786861,11.819451865916644,145.84138382646103,3129.659957272881,3129.659957272881,0.0,0.0,0.0,0.0,4033.4076884846904,1374.3422165295387,0.07025463660168077,0.0,772.34788591915,772.34788591915
 01/19  11:00:00,-6.1,19.72792504706059,-1.6050249174548934,11.759808561980742,145.84138382646103,2810.02797497143,2810.02797497143,0.0,0.0,0.0,0.0,4033.148950443636,1374.6411081197853,0.07025463660168077,0.0,371.09999457563754,371.09999457563754
 01/19  12:00:00,-6.1,19.72100308147629,1.2626482338823592,11.71823492429186,145.84138382646103,2635.788158599331,2635.788158599331,0.0,0.0,0.0,0.0,4032.9736123858634,1374.8436566906398,0.07025463660168077,0.0,221.80178875007368,221.80178875007368
 01/19  13:00:00,-5.6,19.821952626534937,2.744296105664711,11.644179917733277,124.33694927072244,2102.4327965679113,2102.4327965679113,0.0,0.0,0.0,0.0,3426.5753596789414,1177.0510214967258,0.05989639423503975,29.487711751663113,0.0,0.0
 01/19  14:00:00,-5.6,19.843767069255534,3.30282011238951,11.593386348040962,104.64389442564452,1777.6581971121159,1777.6581971121159,0.0,0.0,0.0,0.0,2835.7289495190666,992.5741548227634,0.05040972971639177,56.49422684456453,0.0,0.0
 01/19  15:00:00,-5.6,19.78710523647288,1.8665223658013532,11.55739525012169,89.15989567772097,1520.4842683740753,1520.4842683740753,0.0,0.0,0.0,0.0,2385.586053573041,846.0599126503669,0.04295067834831923,77.72855878015694,0.0,0.0
 01/19  16:00:00,-6.0,19.82885594990072,2.1191812524097626,11.517937633718748,65.56526063964245,1035.7221142662784,1035.7221142662784,0.0,0.0,0.0,0.0,1701.913104574279,619.4439333305908,0.0315845386063946,110.08553987555901,0.0,0.0
 01/19  17:00:00,-7.8,19.943936190623067,1.2721209792529058,11.504991285574368,47.219668542514995,666.217254375124,666.217254375124,0.0,0.0,0.0,0.0,1145.0233700536025,439.6414190517958,0.022747044488582436,135.2440049827594,0.0,0.0
 01/19  18:00:00,-8.3,19.474941165288136,-2.1828294596421975,11.554010419064905,59.23146894687242,902.6333415777262,902.6333415777262,0.0,0.0,0.0,0.0,1427.3082483607905,550.2166093547714,0.02853349264381271,118.77121845896768,0.0,0.0
 01/19  19:00:00,-9.4,19.42481537215096,-2.7817081316290806,11.658841961272438,122.3612402561204,1954.116779515116,1954.116779515116,0.0,0.0,0.0,0.0,3009.9675403156057,1115.4505685027345,0.05894502505657705,32.19605734842887,0.0,0.0
 01/19  20:00:00,-10.0,19.42977235855631,-4.330442758238215,11.672307045290133,145.84138382646103,2372.002089997208,2372.002089997208,0.0,0.0,0.0,0.0,3593.2653773098723,1321.089204455989,0.07025463660168077,0.0,268.7177549184257,268.7177549184257
 01/19  21:00:00,-10.6,19.573329280357573,-5.70232265822912,11.635081944014779,145.84138382646103,2657.5248462639065,2657.5248462639065,0.0,0.0,0.0,0.0,3527.0269722692565,1314.0603914420392,0.07025463660168077,0.0,842.203019617802,842.203019617802
 01/19  22:00:00,-11.1,19.63387117282368,-5.577318032940887,11.589604323314008,145.84138382646103,3336.9566462469684,3336.9566462469684,0.0,0.0,0.0,0.0,3469.320708325389,1311.4501906098048,0.07025463660168077,0.0,1797.530296279784,1797.530296279784
 01/19  23:00:00,-11.7,18.944070249036216,-6.325337652703223,11.519132718120016,145.84138382646103,2729.8603687916257,2729.8603687916257,0.0,0.0,0.0,0.0,3403.2033679443766,1305.5053437980364,0.07025463660168077,0.0,1192.880839371207,1192.880839371207
 01/19  24:00:00,-11.7,18.70616709054297,-6.427606163683198,11.398558895838267,145.84138382646103,3148.7208686901304,3148.7208686901304,0.0,0.0,0.0,0.0,3418.520509896829,1289.040059347018,0.07025463660168077,0.0,1634.6000034709514,1634.6000034709514
 01/20  01:00:00,-12.2,18.61442453356299,-6.8511002452395156,11.294510777338644,145.84138382646103,3804.940372904348,3804.940372904348,0.0,0.0,0.0,0.0,3370.3546859681123,1277.3102917351805,0.07025463660168077,0.0,2438.61420786944,2438.61420786944
 01/20  02:00:00,-12.2,18.577914350623086,-7.630652404737152,11.18724618777981,145.84138382646103,4473.073066101915,4473.073066101915,0.0,0.0,0.0,0.0,3372.512353073386,1275.0005002313032,0.07025463660168077,0.0,3240.0766601763207,3240.0766601763207
 01/20  03:00:00,-12.8,18.567965428524822,-8.12018618461327,11.076213451517111,145.84138382646103,4752.234018789792,4752.234018789792,0.0,0.0,0.0,0.0,3309.8331106192004,1266.8474326469916,0.07025463660168077,0.0,3684.3726317630453,3684.3726317630453
 01/20  04:00:00,-13.3,18.564327223777187,-8.287422538905577,10.966401327618508,145.84138382646103,5033.448536056394,5033.448536056394,0.0,0.0,0.0,0.0,3257.7031801860626,1260.4596782382687,0.07025463660168077,0.0,4101.5795798632835,4101.5795798632835
 01/20  05:00:00,-13.9,18.569631431141307,-7.903478643675574,10.855524856901873,145.84138382646103,5034.632267138917,5034.632267138917,0.0,0.0,0.0,0.0,3195.566856201736,1252.952890856441,0.07025463660168077,0.0,4185.556938941774,4185.556938941774
 01/20  06:00:00,-14.4,19.330034813600196,-8.57423261000484,10.742519566019938,145.84138382646103,6359.920424557189,6359.920424557189,0.0,0.0,0.0,0.0,3144.1932248710964,1246.7611054809408,0.07025463660168077,0.0,5755.989866093979,5755.989866093979
 01/20  07:00:00,-14.4,19.57174947226943,-8.401861084277005,10.675371753349983,145.84138382646103,6103.470802215466,6103.470802215466,0.0,0.0,0.0,0.0,3127.885350995448,1263.4818093364918,0.07025463660168077,0.0,5597.237061865296,5597.237061865296
 01/20  08:00:00,-13.9,19.647721682321713,-9.10976690889419,10.577063137410189,145.84138382646103,5889.857997091858,5889.857997091858,0.0,0.0,0.0,0.0,3174.079405352136,1275.1825556086012,0.07025463660168077,0.0,5328.635694974611,5328.635694974611
 01/20  09:00:00,-12.8,19.692557397159348,-6.189230079421478,10.49412543000358,145.84138382646103,4768.348926478782,4768.348926478782,0.0,0.0,0.0,0.0,3287.1522530433335,1290.7988562721514,0.07025463660168077,0.0,3953.9092922050204,3953.9092922050204
 01/20  10:00:00,-11.7,19.72624183003941,-5.560900073668623,10.413454476476401,145.84138382646103,3941.7321357245364,3941.7321357245364,0.0,0.0,0.0,0.0,3403.3029574324123,1305.3985345912597,0.07025463660168077,0.0,2732.5484005836133,2732.5484005836133
 01/20  11:00:00,-10.0,19.745481268062395,-0.4812912229396385,10.365295636016032,145.84138382646103,2768.6339529787383,2768.6339529787383,0.0,0.0,0.0,0.0,3588.0967154241657,1326.788029309152,0.07025463660168077,0.0,1125.4741466381067,1125.4741466381067
 01/20  12:00:00,-9.4,19.760877700685324,1.5500661809930114,10.335154944467327,145.84138382646103,2559.7844270028,2559.7844270028,0.0,0.0,0.0,0.0,3654.5541572073353,1334.3408268944997,0.07025463660168077,0.0,549.3687424498078,549.3687424498078
 01/20  13:00:00,-8.3,19.880948545616157,6.120717599874052,10.2891287328231,119.86219656204472,1758.3408305527664,1758.3408305527664,0.0,0.0,0.0,0.0,3038.3938467320354,1107.8509854304623,0.057741046466313714,35.62352818452321,0.0,0.0
 01/20  14:00:00,-6.7,19.8473520900403,3.020669613240814,10.262781188142469,90.21778554005746,1473.8881732881218,1473.8881732881218,0.0,0.0,0.0,0.0,2339.669662659932,847.4720479649652,0.043460367782671885,76.27758142405041,0.0,0.0
 01/20  15:00:00,-6.7,20.042395134938072,3.879568573340451,10.244123893480808,62.98220507013275,962.3831988022193,962.3831988022193,0.0,0.0,0.0,0.0,1598.3706908356253,591.3316489079332,0.03034024580607061,113.62777668870683,0.0,0.0
 01/20  16:00:00,-7.2,19.978896170197405,3.287036879410549,10.220533736697039,27.87954264088661,345.94690094750877,345.94690094750877,0.0,0.0,0.0,0.0,677.4484902738826,261.6524773641401,0.013430347436558566,161.76665886778707,0.0,0.0
 01/20  17:00:00,-8.3,19.718135837996076,0.7375828323177221,10.21862834296457,0.0,-6.116242651776702,-6.116242651776702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/20  18:00:00,-8.9,19.65463581599646,-1.537256360027405,10.343277251080016,31.578272431778622,433.0965413171143,433.0965413171143,0.0,0.0,0.0,0.0,732.5529186087518,290.1895045957821,0.015212173061733301,156.69418049094466,0.0,0.0
 01/20  19:00:00,-9.4,19.443308389658025,-3.017766372823209,10.505947389671219,85.26807779219827,1328.2553143322984,1328.2553143322984,0.0,0.0,0.0,0.0,2033.2883762198194,779.0682507647343,0.04107615327545742,83.06493275783392,0.0,0.0
 01/20  20:00:00,-10.0,19.36112511654685,-4.454306206952327,10.589006138697675,123.15263271143972,1839.3421928235184,1839.3421928235184,0.0,0.0,0.0,0.0,2977.7745534207843,1114.742555821087,0.05932633004861716,31.11056317897789,0.0,0.0
 01/20  21:00:00,-9.4,19.429639671148554,-4.6219935474118445,10.60538404628411,133.55204384375733,1924.8235334766214,1924.8235334766214,0.0,0.0,0.0,0.0,3319.568775909515,1213.551529284328,0.0643359644097687,16.84920021853895,0.0,0.0
 01/20  22:00:00,-11.1,19.5315213795131,-5.168005381282699,10.595057730383752,145.84138382646103,2691.0756174618728,2691.0756174618728,0.0,0.0,0.0,0.0,3445.1587300836964,1295.8196232221135,8.446219822305645,0.0,986.1598070506052,986.1598070506052
 01/20  23:00:00,-11.7,18.909223781651338,-6.159150546711184,10.55343985740941,145.84138382646103,2412.8759262068197,2412.8759262068197,0.0,0.0,0.0,0.0,3390.9298447904266,1295.689263112335,4.78071348566322,0.0,804.4817785239065,804.4817785239065
 01/20  24:00:00,-12.2,18.68712256315262,-6.762029514888948,10.461595959729438,145.84138382646103,3070.1287943174593,3070.1287943174593,0.0,0.0,0.0,0.0,3323.234508629263,1264.2882801940934,13.266857025528127,0.0,1637.4804055919356,1637.4804055919356
 01/21  01:00:00,-12.2,18.60660275875952,-7.153069239332744,10.394034660282875,145.84138382646103,3657.6532122225326,3657.6532122225326,0.0,0.0,0.0,0.0,3328.134234920593,1259.0462856739916,13.266857025528127,0.0,2343.3843660929374,2343.3843660929374
 01/21  02:00:00,-12.8,18.57845657691322,-7.460807503978948,10.314143864639624,145.84138382646103,4172.627461827891,4172.627461827891,0.0,0.0,0.0,0.0,3259.5860385485344,1247.1451630448794,15.592494487374067,0.0,3039.4241075642826,3039.4241075642826
 01/21  03:00:00,-12.8,18.571799387587145,-7.669288839172577,10.235648739673403,145.84138382646103,4471.830048660107,4471.830048660107,0.0,0.0,0.0,0.0,3238.526104560027,1238.0857199431719,22.268780756098497,0.0,3437.235487982725,3437.235487982725
 01/21  04:00:00,-13.3,18.568275919510917,-7.892208223371676,10.149637595179513,145.84138382646103,4765.870852704345,4765.870852704345,0.0,0.0,0.0,0.0,3204.2488899226405,1238.4551537012599,17.02616383513795,0.0,3833.9278304620916,3833.9278304620916
 01/21  05:00:00,-12.8,18.573568721184895,-7.785118426540571,10.07220674764063,145.84138382646103,4733.6959656673625,4733.6959656673625,0.0,0.0,0.0,0.0,3238.9554016795546,1237.6504888263585,22.2645046898778,0.0,3784.679899995546,3784.679899995546
 01/21  06:00:00,-12.2,19.33817152202868,-7.568153581441308,9.994412108768667,145.84138382646103,5817.695327400217,5817.695327400217,0.0,0.0,0.0,0.0,3322.283787018665,1252.610451613065,15.90713954635114,0.0,4951.931702187538,4951.931702187538
 01/21  07:00:00,-12.2,19.582062476571608,-7.478283896874054,9.953575136234242,145.84138382646103,5609.580892757547,5609.580892757547,0.0,0.0,0.0,0.0,3294.261418798271,1265.630623105744,19.432152562021695,0.0,4814.474785313562,4814.474785313562
 01/21  08:00:00,-11.1,19.66264310141979,-7.391397357866449,9.892875062887398,145.84138382646103,5150.4925326548255,5150.4925326548255,0.0,0.0,0.0,0.0,3405.774373803012,1284.6628242002255,19.231781625336907,0.0,4191.612278242881,4191.612278242881
 01/21  09:00:00,-8.9,19.702462427471854,-6.0778059198183225,9.842210636419749,145.84138382646103,4287.273738061767,4287.273738061767,0.0,0.0,0.0,0.0,3652.3293705870947,1315.6405701944414,16.719485643375993,0.0,2943.8041090071497,2943.8041090071497
 01/21  10:00:00,-6.1,19.72876795069887,-2.6364826403514225,9.80229049162982,145.84138382646103,3460.0394859458047,3460.0394859458047,0.0,0.0,0.0,0.0,4036.086440347528,1371.2477373975958,0.07025463660168077,0.0,1533.479674187826,1533.479674187826
 01/21  11:00:00,-4.4,19.820105350384715,2.1162528078900804,9.756269926220465,137.85107586734793,2253.7759219205273,2253.7759219205273,0.0,0.0,0.0,0.0,3980.2191049426256,1315.5918752900425,0.0664063865574042,10.955148956487527,0.0,0.0
 01/21  12:00:00,-2.8,19.978915539118745,5.975919428967699,9.644576533576162,94.05842638522255,1610.3220797265658,1610.3220797265658,0.0,0.0,0.0,0.0,2739.556363934838,911.6390512953155,0.0453102477573173,71.01136679644202,0.0,0.0
 01/21  13:00:00,-0.6,20.015264925154085,9.690262634425503,9.571731070709957,51.329105435320486,935.8927467158155,935.8927467158155,0.0,0.0,0.0,0.0,1534.5786064830702,508.5798678459852,0.024726419163744944,129.60914649965355,0.0,0.0
 01/21  14:00:00,0.0,19.89566803984598,11.754077120548812,9.53119437102118,19.287115741540198,338.4919165576557,338.4919165576557,0.0,0.0,0.0,0.0,571.6523169175824,192.25584471400137,0.009291043959293099,173.550375010919,0.0,0.0
 01/21  15:00:00,1.1,19.970425755484968,12.439087773912986,9.541333159930902,0.0,-88.88410446340458,-88.88410446340458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/21  16:00:00,1.1,20.713342688312196,12.658956430431147,9.619075881981235,0.0,-828.9522005368253,-828.9522005368253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/21  17:00:00,0.0,21.035652067850446,10.472522999878196,9.702562513927992,0.0,-1053.5508803678586,-1053.5508803678586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/21  18:00:00,-1.7,20.87754615896861,7.602569978463682,9.814534664503906,0.0,-935.9516297239134,-935.9516297239134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/21  19:00:00,-3.3,20.060212519370687,3.6729431124796528,9.91090758232005,0.0,-275.11965559345117,-275.11965559345117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/21  20:00:00,-2.2,19.758945188994137,-0.09054441152358107,9.980320679228512,0.0,-30.98071375753898,-30.98071375753898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/21  21:00:00,-2.2,19.68436144753957,-1.3516700062357554,10.078398099166792,21.230307697751037,375.49245360077293,375.49245360077293,0.0,0.0,0.0,0.0,593.8184802160044,206.712826161472,0.010227151168545232,170.88547699270126,0.0,0.0
 01/21  22:00:00,-2.8,19.42244009478164,-1.1168698247776172,10.148581207337084,44.00752079624139,832.3895700599533,832.3895700599533,0.0,0.0,0.0,0.0,1232.381412484313,425.68077518453174,0.021199500522733117,139.6495333313675,0.0,0.0
 01/21  23:00:00,-1.7,18.402012836907417,-0.210919756014251,10.140069104157394,45.642864676721906,862.999725079244,862.999725079244,0.0,0.0,0.0,0.0,1321.4929580168996,443.3794923847404,0.021987254242782035,137.40696612682783,0.0,0.0
 01/21  24:00:00,-0.6,18.782323925809052,0.7185367386030258,10.168768057805005,70.1421278453908,1496.1474738927245,1496.1474738927245,0.0,0.0,0.0,0.0,2144.863596637855,674.2334509368679,0.033789085900897985,103.80966286262274,0.0,0.0
 07/15  01:00:00,22.8,24.407003311945665,21.70494533040704,20.607090909977153,33.75841035245054,-6254.824463713301,-6254.824463713301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,23.0,24.443468526899483,21.54819512605441,20.41969599112269,26.63250325820498,-5707.306717271524,-5707.306717271524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,22.8,24.44143281644153,19.80180887770101,20.262961599509342,20.39224938700676,-5149.717793212305,-5149.717793212305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,21.1,24.44940219095535,18.884567155546673,20.11235031470525,13.976184691380304,-4624.603121651169,-4624.603121651169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,22.0,24.404590651142925,18.29683863437452,19.980987710296056,13.415823945053766,-4133.556946059867,-4133.556946059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,23.3,23.45497041812992,17.861578993853623,19.90142794799529,36.02333497249526,-3368.7726917832297,-3368.7726917832297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,26.1,23.3650233049706,21.69661950425403,19.812195716975342,54.86287990220478,-4742.638223629518,-4742.638223629518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,27.8,23.380623241717743,26.109712503066774,19.759098862795362,74.08791012562698,-5509.0850301173705,-5509.0850301173705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,28.9,23.418680844639933,30.968823728901093,19.732863053698747,90.65425737180843,-6121.973643521778,-6121.973643521778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,30.6,23.423500780956275,35.63039253106566,19.751115807732507,110.52910041162846,-6721.973362208562,-6721.973362208562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,31.1,23.409309755959857,42.6132381793558,19.778906322686943,127.38265940667527,-7190.135908491451,-7190.135908491451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,32.2,23.445624485511782,45.967733153318456,19.831311646167503,139.79335969499508,-7415.3849970269,-7415.3849970269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,32.8,23.425818344856783,48.67834001070925,19.892815298951586,144.61107610805016,-7437.430131584577,-7437.430131584577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,32.2,23.7122152488325,48.27959277781674,19.96063476965785,145.84138382646103,-7947.150229162093,-7947.150229162093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,33.3,23.956214662046698,48.66202498400666,20.07596206869204,145.84138382646103,-8237.976797858708,-8237.976797858708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,32.8,24.363806196408714,47.08494777501823,20.1915289069225,145.84138382646103,-8943.034379029647,-8943.034379029647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,32.8,24.81720220006038,44.513191428174395,20.340993686496283,145.84138382646103,-9672.085212825292,-9672.085212825292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,32.2,25.106509250914684,41.834868368042905,20.49302860348632,145.84138382646103,-10181.029733308926,-10181.029733308926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
