Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/20  05:00:00,10.0,19.304824039570587,18.916283650862606,22.864073014179226,9.43094335110879,787.1068848670128
 05/20  06:00:00,10.0,19.305971084230446,19.640769771476844,22.826937103573197,9.534786510618039,795.7736388441177
 05/20  07:00:00,10.0,19.311313757222376,21.870939784416276,23.004715603118623,7.105250625726316,593.0044830093606
 05/20  08:00:00,10.0,19.31120574432988,23.258868518548223,23.11287092383402,4.698179177261376,392.1102098791103
 05/20  09:00:00,10.0,19.3124438577561,23.443069860022522,23.092903712988377,3.3764893506295794,281.8019275079445
 05/20  10:00:00,10.0,19.31164591988981,24.059546172459832,22.801422704894126,1.5575164070985157,129.99037759848733
 05/20  11:00:00,10.0,19.463101132252806,22.182858182397585,20.607321435528885,0.0434608758062636,3.62724632053255
 05/20  12:00:00,10.991666666666667,19.869264823328383,21.717212411530202,20.454862220169087,0.0,0.0
 05/20  13:00:00,11.991666666666665,20.107394003505572,19.729295207297767,20.537500338915166,0.0,0.0
 05/20  14:00:00,13.191666666666668,20.14949433138502,17.942843009726815,20.529741367720987,0.0,0.0
 05/20  15:00:00,13.549999999999999,20.1570804641779,17.663038377558212,20.452690830405867,0.0,0.0
 05/20  16:00:00,13.65,19.950677382734796,17.3906213739432,20.248122819025966,0.0,0.0
 05/20  17:00:00,14.191666666666668,19.744081804117812,17.306111231770817,20.087741756925197,0.0,0.0
 05/20  18:00:00,14.108333333333334,19.667420861335753,17.078497794146827,20.060234057466968,0.0,0.0
 05/20  19:00:00,13.9,20.007926575050174,17.221299996019724,19.998686818931123,0.0,0.0
 05/20  20:00:00,13.258333333333333,19.878414509150762,16.036518975088438,19.952825042271325,0.0,0.0
 05/20  21:00:00,12.450000000000001,19.383394947857315,17.183751001448027,20.7993772873187,1.8512227410393738,154.50311921586965
 05/20  22:00:00,11.558333333333332,19.307369852160395,19.964767259897645,21.868877529954258,5.727616699108508,478.0271039606605
 05/20  23:00:00,10.808333333333332,19.307267518715577,19.983505066281218,22.008626308476966,6.593206648874787,550.2692735472934
 05/20  24:00:00,10.25,19.30705738773704,20.05072332357915,22.299829658571053,6.791044158887277,566.7807995334473
 05/21  01:00:00,9.65,19.303365759340732,19.669750085560818,22.29600714214094,9.156900016617213,764.2352179192018
 05/21  02:00:00,9.108333333333333,19.29947919481121,18.539636229653627,22.09481068304325,11.944490848049876,996.887652986034
 05/21  03:00:00,8.9,19.29769967360311,18.26278569838692,21.91568891568653,13.131763288331415,1095.9774552642536
 05/21  04:00:00,8.549999999999999,19.296590901791966,18.662356986753682,21.919227860969027,13.701914174373222,1143.5622695409472
 05/21  05:00:00,8.299999999999999,19.29971400202902,18.684786503564798,22.056779361126388,12.726782345572156,1062.177730632436
 05/21  06:00:00,8.008333333333333,19.30937009854102,20.203613325138324,22.483459662655196,7.535684492634997,628.9285096428068
 05/21  07:00:00,8.091666666666667,19.31252775996787,23.253932801400882,22.65251457969261,4.110363813249072,343.0511176102232
 05/21  08:00:00,8.65,19.31350943693818,23.94465139248322,22.568647826914376,2.585326192243803,215.77142071401275
 05/21  09:00:00,9.541666666666666,19.487007736745966,22.440339799936876,20.724488818491213,0.051243668396411805,4.276798481237386
 05/21  10:00:00,10.641666666666667,20.0967342381177,24.312610753039362,19.580016992967156,0.0,0.0
 05/21  11:00:00,11.1,20.97289744290735,28.516791563838662,19.635142589919553,0.0,0.0
 05/21  12:00:00,12.091666666666667,21.953609686243695,30.647959871164446,19.75871394430076,0.0,0.0
 05/21  13:00:00,13.733333333333334,22.79719325721125,32.88415606247825,19.805646562690363,0.0,0.0
 05/21  14:00:00,14.4,23.594942483345218,32.4370576222294,19.76326228298967,0.0,0.0
 05/21  15:00:00,14.4,24.015201285783828,27.039848522750404,19.744496455130093,0.0,0.0
 05/21  16:00:00,14.4,23.909965061586423,23.3681049109253,19.835902263610578,0.0,0.0
 05/21  17:00:00,12.825000000000001,23.480199293297144,20.334504888162638,19.857194035580218,0.0,0.0
 05/21  18:00:00,11.991666666666665,22.822101154930778,17.985597147956565,19.908628938946865,0.0,0.0
 05/21  19:00:00,11.558333333333332,22.149646254733778,16.043935947852077,19.94992148065749,0.0,0.0
 05/21  20:00:00,10.108333333333333,21.395347382863662,14.087640361181982,20.1115282708808,0.0,0.0
 05/21  21:00:00,9.108333333333333,20.57611471324094,12.027026476783497,20.178486268739693,0.0,0.0
 05/21  22:00:00,8.549999999999999,19.656893150077245,10.77220389359111,20.0613747323215,1.0657413571421632,88.94681353329172
 05/21  23:00:00,8.008333333333333,19.306012953869583,15.628208940238366,22.24495713256449,9.999686215840475,834.5741856324943
 05/21  24:00:00,7.799999999999998,19.299182599073358,16.459576953041772,22.35843570328537,12.444803693928852,1038.6437818183051
 05/22  01:00:00,7.799999999999998,19.296668199874652,16.69660001434273,22.264225711926134,14.225685542175112,1187.2762474904184
 05/22  02:00:00,7.45,19.29341609368767,16.909202133407195,22.26540140568288,16.052108752092654,1339.7095969111836
 05/22  03:00:00,7.55,19.293065507295434,16.82905610154027,22.231920418608194,16.74080893859917,1397.188540239238
 05/22  04:00:00,7.799999999999998,19.2946005267128,17.832447628221242,22.2953030275838,16.050531557125698,1339.5779641602433
 05/22  05:00:00,7.799999999999998,19.29772832847091,18.503108367602948,22.276613221649523,14.641900726952038,1222.0135823812695
 05/22  06:00:00,7.799999999999998,19.30166053157761,19.722141708949056,22.249045713367064,11.908607733936778,993.8928469398744
 05/22  07:00:00,7.799999999999998,19.31106263738975,22.353034213402072,22.269298953168875,7.591892324091616,633.6196173587437
 05/22  08:00:00,8.441666666666666,19.32092343272203,25.43461640009258,21.489467135953408,1.3497360011452997,112.64901714518639
 05/22  09:00:00,9.891666666666667,19.77848831273415,23.684907224154145,19.682516285675103,0.0,0.0
 05/22  10:00:00,11.533333333333331,20.765907901694565,28.14848907625668,19.672560310809484,0.0,0.0
 05/22  11:00:00,12.841666666666669,21.908710369709297,34.77737349071081,19.574673350884616,0.0,0.0
 05/22  12:00:00,13.299999999999999,23.22515587954119,35.930221302743135,19.5852153388934,0.0,0.0
 05/22  13:00:00,14.291666666666666,24.270566197563124,33.14232884240834,19.756516736304018,0.0,0.0
 05/22  14:00:00,14.65,25.282563442206108,32.4017551130092,19.904643736323276,0.0,0.0
 05/22  15:00:00,14.4,26.002280587541804,32.50101598869027,19.94075347277855,0.0,0.0
 05/22  16:00:00,14.108333333333334,26.122474089349385,28.489348228933093,19.952801819398005,0.0,0.0
 05/22  17:00:00,13.9,25.6795608633083,23.84536413218109,19.98157467342207,0.0,0.0
 05/22  18:00:00,13.549999999999999,24.896630806947247,20.21414789427382,19.937923932648083,0.0,0.0
 05/22  19:00:00,13.008333333333335,23.999571247084692,18.145291235749593,19.90384342927809,0.0,0.0
 05/22  20:00:00,12.450000000000001,23.085384593192913,16.62825674378079,19.883899933292273,0.0,0.0
 05/22  21:00:00,11.558333333333332,22.186532606393214,15.066083439845642,19.85886397255199,0.0,0.0
 05/22  22:00:00,10.458333333333334,21.380537570309986,13.616785276782482,19.941498489540677,0.0,0.0
 05/22  23:00:00,9.65,20.67061549752462,12.413829070655142,20.002753596405444,0.0,0.0
 05/22  24:00:00,9.108333333333333,19.91230030521931,11.564349565500441,19.933514448197723,0.0,0.0
 05/23  01:00:00,8.9,19.339683099367562,14.407481631626231,21.244038938317352,5.4120951004867885,451.6936595369694
 05/23  02:00:00,8.9,19.30383000603197,17.66988681055632,22.63116180355756,9.424282989363443,786.551010826602
 05/23  03:00:00,8.9,19.302487513025046,18.213442827225222,22.615574292070885,10.880036868749192,908.0482840555491
 05/23  04:00:00,8.9,19.301659464987,18.356852716057944,22.60291170509441,11.751049638007636,980.7430423598497
 05/23  05:00:00,8.549999999999999,19.30197795982452,18.744098753825345,22.630093355619323,11.882275691118712,991.6951736612755
 05/23  06:00:00,8.299999999999999,19.30951322556698,20.518453715364803,22.851442243403294,8.833579102920199,737.2508423675775
 05/23  07:00:00,8.65,19.31247244144776,23.173214831072418,22.894660205777154,5.403073287810714,450.9406987135453
 05/23  08:00:00,9.191666666666666,19.314740476189886,25.218194969924344,22.71210769248229,1.9179746312688435,160.07423447141034
 05/23  09:00:00,9.75,19.645545917004814,24.928325838287282,20.572555543836398,0.0,0.0
 05/23  10:00:00,10.641666666666667,20.658532044666842,31.50352433027186,20.06852422172446,0.0,0.0
 05/23  11:00:00,12.091666666666667,22.137092829480128,39.04157118287838,20.109427772248036,0.0,0.0
 05/23  12:00:00,13.441666666666668,23.747631815461215,42.15480061922931,20.19021050721355,0.0,0.0
 05/23  13:00:00,14.541666666666666,25.409637471292424,39.95423630627524,20.278409146174827,0.0,0.0
 05/23  14:00:00,15.35,26.592703279175037,38.20623880050625,20.401698771073814,0.0,0.0
 05/23  15:00:00,15.599999999999996,27.36892670972655,34.7691993699999,20.55220157883925,0.0,0.0
 05/23  16:00:00,15.25,27.629500491148736,31.665627433659967,20.737670821854138,0.0,0.0
 05/23  17:00:00,15.641666666666671,27.627545985633947,28.831241810825528,20.643470813330126,0.0,0.0
 05/23  18:00:00,15.458333333333334,27.275754068355464,24.700001829922027,20.75968128420268,0.0,0.0
 05/23  19:00:00,15.0,26.468664050245508,20.145215339411383,20.93848224307182,0.0,0.0
 05/23  20:00:00,14.65,25.45370047208934,15.423507228831262,21.04290167807189,0.0,0.0
 05/23  21:00:00,14.108333333333334,24.359759193487935,11.51060533797424,21.106393909838882,0.0,0.0
 05/23  22:00:00,13.549999999999999,23.11799803969868,8.938430210453275,21.060225844344984,0.0,0.0
 05/23  23:00:00,12.658333333333333,21.882988767279326,7.663292447308041,20.825819357509385,0.0,0.0
 05/23  24:00:00,11.908333333333331,20.712797169611182,7.567676126850501,20.578081523754964,0.0,0.0
 05/24  01:00:00,11.35,19.73264995034269,7.033534681540346,20.546229180762243,0.0,0.0
 05/24  02:00:00,10.808333333333332,19.30643816984029,12.930959493647626,22.929913593340345,10.880491762792639,908.0862495294314
 05/24  03:00:00,10.600000000000001,19.30043519901904,13.92241394485007,23.221638127689484,13.205525676443754,1102.1336669353402
 05/24  04:00:00,10.25,19.298022122212263,13.928841840017432,23.225041747039906,15.338985460184809,1280.1923002927385
 05/24  05:00:00,9.65,19.29676172583308,13.812819478917014,23.214717216369788,16.77434526434642,1399.9874832405974
 05/24  06:00:00,9.4,19.306075712843384,15.593702382479236,23.209448928410712,14.363942214387242,1198.8151545250128
 05/24  07:00:00,9.4,19.311650340768242,19.995147241471987,23.21525194268834,8.853320720250874,738.8984784884707
 05/24  08:00:00,9.75,19.313307122965114,23.62326133134673,23.23015190141071,3.4692427659311544,289.5431310186428
 05/24  09:00:00,10.991666666666667,19.499012026590226,23.27239935036077,21.456462911094558,0.12766605290084093,10.655013550710597
 05/24  10:00:00,11.991666666666665,20.33780075008045,26.066020906734405,20.503325567485707,0.0,0.0
 05/24  11:00:00,12.200000000000001,21.50294281746297,31.476668631214025,20.459934160326398,0.0,0.0
 05/24  12:00:00,13.483333333333334,22.950184047128527,38.288207503656764,20.507676884441878,0.0,0.0
 05/24  13:00:00,15.391666666666666,24.637479303764266,42.54997058892297,20.601202908190647,0.0,0.0
 05/24  14:00:00,16.45,26.337226795315463,45.01237675474423,20.706069849240734,0.0,0.0
 05/24  15:00:00,17.341666666666665,27.966672374527388,44.659723477970836,20.830035953703096,0.0,0.0
 05/24  16:00:00,18.441666666666666,29.41248332839586,40.943326926391755,21.03705505109167,0.0,0.0
 05/24  17:00:00,19.191666666666663,30.235215279924518,36.44568978442785,21.269311228189025,0.0,0.0
 05/24  18:00:00,19.400000000000002,30.2088539371004,31.147220902834594,21.432659906929086,0.0,0.0
 05/24  19:00:00,19.10833333333333,29.4737970474159,23.800658231561993,21.480761116446956,0.0,0.0
 05/24  20:00:00,18.55,28.491051367219573,19.035882084527042,21.55711638118944,0.0,0.0
 05/24  21:00:00,17.658333333333335,27.279945226402727,17.09643934655007,21.480777390118675,0.0,0.0
 05/24  22:00:00,16.558333333333334,25.99495895225545,16.423631347347722,21.307434786821005,0.0,0.0
 05/24  23:00:00,15.458333333333334,24.918653386209172,16.0200778286266,21.259961820933842,0.0,0.0
 05/24  24:00:00,15.0,24.006179299671093,15.579713673729861,21.352177835996418,0.0,0.0
 05/25  01:00:00,14.358333333333334,23.20480130200997,15.057245250045973,21.39144801580505,0.0,0.0
 05/25  02:00:00,13.9,22.451022625585495,14.610209938861976,21.23927827349795,0.0,0.0
 05/25  03:00:00,13.549999999999999,21.772945649903676,14.28702521293924,21.011698100214627,0.0,0.0
 05/25  04:00:00,13.008333333333335,21.120558377338735,13.910045816667129,20.947573055768945,0.0,0.0
 05/25  05:00:00,12.450000000000001,20.557543716449192,13.440178295075967,21.034881643114556,0.0,0.0
 05/25  06:00:00,11.908333333333331,20.09500155022484,13.900895639587375,20.99947974349348,0.0,0.0
 05/25  07:00:00,11.35,19.695285837792706,15.264797837915792,20.735215097081202,0.0,0.0
 05/25  08:00:00,11.1,19.513781631449273,16.650957349954897,20.445347109627075,0.0,0.0
 05/25  09:00:00,11.1,19.494974977564564,17.831126066288572,20.27042406530909,0.0,0.0
 05/25  10:00:00,11.450000000000001,19.778920521554518,19.926675964784568,20.414403937679996,0.0,0.0
 05/25  11:00:00,11.991666666666665,20.31986868387332,22.736087316063664,20.361279284810628,0.0,0.0
 05/25  12:00:00,12.841666666666669,20.787216031212584,23.574034918656377,20.260367694240283,0.0,0.0
 05/25  13:00:00,13.941666666666668,21.418526274771633,25.332330981795796,20.228635582256956,0.0,0.0
 05/25  14:00:00,14.4,22.126971404198684,26.812858012146066,20.291892507468678,0.0,0.0
 05/25  15:00:00,14.75,22.79488455730971,25.929551604521304,20.496669481928084,0.0,0.0
 05/25  16:00:00,14.358333333333334,23.170612218994748,25.39876851170448,20.564712037058694,0.0,0.0
 05/25  17:00:00,14.191666666666668,23.099240147338516,23.064663980073444,20.536309743234476,0.0,0.0
 05/25  18:00:00,14.75,23.594348140753784,23.188843738101088,20.559056674056606,0.0,0.0
 05/25  19:00:00,15.0,24.09503133707057,23.46101436645363,20.509253040260777,0.0,0.0
 05/25  20:00:00,15.0,23.800146023181977,18.85579951242643,20.53183353117139,0.0,0.0
 05/25  21:00:00,14.358333333333334,23.097939631561392,15.947577912642751,20.5117556110936,0.0,0.0
 05/25  22:00:00,13.258333333333333,22.35778557292546,15.136743106861282,20.554741955857608,0.0,0.0
 05/25  23:00:00,12.450000000000001,21.754523807967217,14.519924293860504,20.670855299776193,0.0,0.0
 05/25  24:00:00,12.200000000000001,21.127757134741042,14.16016823918269,20.62729496837466,0.0,0.0
 05/26  01:00:00,11.908333333333331,20.525855059498266,13.899936297777332,20.583720505731936,0.0,0.0
 05/26  02:00:00,11.35,19.970672984756593,13.6809072328688,20.729396067867302,0.0,0.0
 05/26  03:00:00,11.1,19.4517776416285,14.220741243631815,20.985970090442862,0.8607714784441659,71.8400197898448
 05/26  04:00:00,10.808333333333332,19.310293212955912,19.68936142184411,23.04101814883863,5.065901124866202,422.80029738159084
 05/26  05:00:00,10.25,19.311196239901346,21.024815168981835,23.284257230178056,4.527750278320627,377.8862075982784
 05/26  06:00:00,10.0,19.312846213809248,22.483451754775086,23.203923503533108,3.01056423474965,251.26180364843813
 05/26  07:00:00,10.0,19.53288835603336,22.001399865770196,21.68696585232156,0.06398633250815701,5.340301704668714
 05/26  08:00:00,10.350000000000001,19.853735614824167,22.620768682186085,20.751557529091144,0.0,0.0
 05/26  09:00:00,11.241666666666667,20.136837861354294,20.032737432949393,20.569374902355754,0.0,0.0
 05/26  10:00:00,11.058333333333332,20.343407932056497,19.747746751051178,20.452016773285127,0.0,0.0
 05/26  11:00:00,10.891666666666666,20.542450452116785,21.34025088108096,20.53909053176842,0.0,0.0
 05/26  12:00:00,11.450000000000001,21.193808910140636,27.634260645624725,20.577073647691247,0.0,0.0
 05/26  13:00:00,13.275,22.34972531736921,35.09269533022661,20.60344065004419,0.0,0.0
 05/26  14:00:00,14.4,23.80233647763612,38.13560589064221,20.823178282691188,0.0,0.0
 05/26  15:00:00,14.75,25.060514220588868,36.32944296855934,20.870572212698388,0.0,0.0
 05/26  16:00:00,15.641666666666671,26.13782164833583,35.045359724587804,20.90282469508089,0.0,0.0
 05/26  17:00:00,16.45,27.212196891255086,35.432890894002625,21.106571110008286,0.0,0.0
 05/26  18:00:00,16.700000000000003,27.938341029569628,33.611118106228425,21.185255871277352,0.0,0.0
 05/26  19:00:00,16.700000000000003,27.978542273242024,27.92803446028135,21.11699555452113,0.0,0.0
 05/26  20:00:00,16.700000000000003,27.319519260095987,23.215146176584586,21.222892663104872,0.0,0.0
 05/26  21:00:00,16.058333333333334,26.478657211812035,20.091804372903653,21.203617005964475,0.0,0.0
 05/26  22:00:00,14.608333333333334,25.429136674536238,18.53752663901334,21.06911094381396,0.0,0.0
 05/26  23:00:00,13.9,24.392946979085156,17.26143324506571,20.951233637703538,0.0,0.0
 05/26  24:00:00,13.549999999999999,23.49258028325785,16.504224484935328,20.89155341406326,0.0,0.0
 05/27  01:00:00,12.658333333333333,22.658923154809028,15.630849599543822,20.853423525697913,0.0,0.0
 05/27  02:00:00,11.908333333333331,21.87599324482271,14.683262091289796,20.765319728612855,0.0,0.0
 05/27  03:00:00,11.058333333333332,21.11221419965384,13.927295343964035,20.67717849557199,0.0,0.0
 05/27  04:00:00,10.25,20.378213702094893,13.069369297005778,20.838536314357665,0.0,0.0
 05/27  05:00:00,10.0,19.911177442858,12.272837457125846,20.799913487776124,0.0,0.0
 05/27  06:00:00,10.0,20.15273530598769,14.763534690783416,20.48403619604432,0.0,0.0
 05/27  07:00:00,10.641666666666667,20.639402838020494,19.819309862372652,20.482940949421607,0.0,0.0
 05/27  08:00:00,11.450000000000001,21.42870582939311,26.428177321311768,20.51026449924902,0.0,0.0
 05/27  09:00:00,12.341666666666669,22.569674600713228,32.96406617053232,20.468490667989595,0.0,0.0
 05/27  10:00:00,13.733333333333334,23.968091534437878,38.280219384053275,20.55408168572831,0.0,0.0
 05/27  11:00:00,15.391666666666666,25.501361177616413,43.21041499990704,20.746204333856713,0.0,0.0
 05/27  12:00:00,17.09166666666667,27.036057372612973,45.890299430039214,20.885789541569313,0.0,0.0
 05/27  13:00:00,18.441666666666666,28.26121417306568,45.80009136565886,21.056228764679307,0.0,0.0
 05/27  14:00:00,19.191666666666663,29.436199010387437,44.492409493027026,21.227174221395412,0.0,0.0
 05/27  15:00:00,20.099999999999998,30.773946655405577,43.851580239842406,21.49780475023654,0.0,0.0
 05/27  16:00:00,20.891666666666666,31.935362651933428,42.740249967691966,21.754600246106246,0.0,0.0
 05/27  17:00:00,21.45,32.78097036715422,40.04025213578601,21.97046297369154,0.0,0.0
 05/27  18:00:00,21.349999999999998,33.345939157787335,36.65664761865249,22.116757277240197,0.0,0.0
 05/27  19:00:00,20.808333333333337,33.28926682698668,31.34583692603657,22.182962282306935,0.0,0.0
 05/27  20:00:00,19.900000000000002,32.16096553791708,25.63378352792219,22.194201932982697,0.0,0.0
 05/27  21:00:00,17.825,30.375837961359384,22.98762258565708,22.080030646881614,0.0,0.0
 05/27  22:00:00,16.700000000000003,28.866604465450834,20.65237842365299,21.97950290602188,0.0,0.0
 05/27  23:00:00,16.058333333333334,27.608599077557304,19.172353445934153,21.96669154204046,0.0,0.0
 05/27  24:00:00,15.599999999999996,26.490567410871563,17.984223406201156,21.90444569759427,0.0,0.0
 05/28  01:00:00,15.25,25.459683391908104,17.022117871215514,21.82472866038071,0.0,0.0
 05/28  02:00:00,15.35,24.551500082935217,16.345710244009993,21.887027797544608,0.0,0.0
 05/28  03:00:00,14.258333333333333,23.721847242206525,15.808933201489305,21.849857777954487,0.0,0.0
 05/28  04:00:00,13.299999999999999,22.807433239845324,15.00168093585504,21.75890891845079,0.0,0.0
 05/28  05:00:00,13.65,22.32950189315037,14.440161023370964,21.875681300234614,0.0,0.0
 05/28  06:00:00,12.908333333333333,22.439701190366108,16.990954081443494,21.823738850643696,0.0,0.0
 05/28  07:00:00,13.191666666666668,22.74480166702619,22.23624262306016,21.719272512830177,0.0,0.0
 05/28  08:00:00,14.541666666666666,23.48408719100352,28.119175518926443,21.720891034044797,0.0,0.0
 05/28  09:00:00,15.991666666666667,24.66702849839767,34.887880928724165,21.726053454810984,0.0,0.0
 05/28  10:00:00,17.341666666666665,25.981973060590416,38.81363684695474,21.53095048639585,0.0,0.0
 05/28  11:00:00,18.733333333333334,27.398381005977896,39.7353577089034,21.675142416955833,0.0,0.0
 05/28  12:00:00,20.099999999999998,28.85652995248614,41.424728804478576,21.943644963857665,0.0,0.0
 05/28  13:00:00,21.241666666666667,29.832674809535842,35.723828571631316,22.1626297411506,0.0,0.0
 05/28  14:00:00,22.633333333333336,30.608645979762585,39.61673472065164,22.380904212225136,0.0,0.0
 05/28  15:00:00,23.941666666666666,31.402016758141908,30.04897326173572,22.619123561748836,0.0,0.0
 05/28  16:00:00,24.400000000000002,31.961301181277804,35.5577343137689,22.752307063121062,0.0,0.0
 05/28  17:00:00,24.400000000000002,32.312239489490985,37.04527075395082,22.85855634604773,0.0,0.0
 05/28  18:00:00,23.758333333333336,32.342066686736054,33.72041050058422,22.869940696125358,0.0,0.0
 05/28  19:00:00,22.65833333333333,31.799665963455578,27.808360636822655,22.82553067770022,0.0,0.0
 05/28  20:00:00,21.558333333333334,30.798740407990106,24.183888372997682,22.814233191579003,0.0,0.0
 05/28  21:00:00,21.099999999999998,29.72237464300503,22.24464026538691,22.806048673663934,0.0,0.0
 05/28  22:00:00,20.458333333333332,28.78299009135678,20.95277010456169,22.816387024529746,0.0,0.0
 05/28  23:00:00,19.008333333333333,27.829599087208198,19.477360845423853,22.824016020408465,0.0,0.0
 05/28  24:00:00,18.3,26.887222823521125,18.158178901897408,22.796308935110147,0.0,0.0
 05/29  01:00:00,18.008333333333333,26.05568421210145,17.387979403142992,22.715965088337466,0.0,0.0
 05/29  02:00:00,17.45,25.24195793823706,17.06832851201172,22.674830116093272,0.0,0.0
 05/29  03:00:00,16.266666666666662,24.48337094495183,16.248864438708324,22.700825673912586,0.0,0.0
 05/29  04:00:00,14.9,23.630760929537505,14.5389691180362,22.547466678094224,0.0,0.0
 05/29  05:00:00,13.758333333333333,22.98050740731205,13.854759308650435,22.3369657682903,0.0,0.0
 05/29  06:00:00,12.658333333333333,22.994671597577195,16.907368170130972,22.433798677240627,0.0,0.0
 05/29  07:00:00,13.191666666666668,23.21463878898925,21.97934135607312,22.435345368485443,0.0,0.0
 05/29  08:00:00,13.9,23.918889401033585,27.831408297731656,22.269055547356306,0.0,0.0
 05/29  09:00:00,14.891666666666666,25.027814441012996,33.998031452443435,22.246458561589275,0.0,0.0
 05/29  10:00:00,16.533333333333335,26.42191501582783,40.15613492578494,22.38116393752128,0.0,0.0
 05/29  11:00:00,17.55,27.898733482866863,46.4988683625372,22.568015083187166,0.0,0.0
 05/29  12:00:00,19.083333333333332,29.559601746318066,51.14642305131074,22.773316742655254,0.0,0.0
 05/29  13:00:00,20.350000000000005,31.20824235036265,52.95301043465452,22.90653780673866,0.0,0.0
 05/29  14:00:00,21.883333333333336,32.796001009346064,51.891432585980084,23.049166765101088,0.0,0.0
 05/29  15:00:00,23.09166666666667,33.92706757817752,48.17734476802673,23.238656667351837,0.0,0.0
 05/29  16:00:00,23.008333333333336,34.595742137152946,42.14463403221648,23.379308263211794,0.0,0.0
 05/29  17:00:00,21.166666666666668,34.85687987915848,39.12115197388238,23.34656135164092,0.0,0.0
 05/29  18:00:00,19.650000000000002,34.11821993949649,33.561057939164506,23.196505249880612,0.0,0.0
 05/29  19:00:00,18.758333333333333,32.61704400810202,27.12075404094715,23.0660410228397,0.0,0.0
 05/29  20:00:00,18.3,31.291413763769345,23.292327057019445,23.180634139921978,0.0,0.0
 05/29  21:00:00,17.01666666666667,30.022065186378338,19.821405295074268,23.309580853708635,0.0,0.0
 05/29  22:00:00,15.808333333333332,28.60251159458205,16.5690955156782,23.329884884300515,0.0,0.0
 05/29  23:00:00,14.9,27.180476167806784,14.114766186122523,23.471961696829776,0.0,0.0
 05/29  24:00:00,13.758333333333333,25.79914215027547,11.695022769041572,23.374891537131713,0.0,0.0
 05/30  01:00:00,13.008333333333335,24.37497196278123,10.521656682951326,23.07886391105356,0.0,0.0
 05/30  02:00:00,12.450000000000001,23.150128923864344,9.685153114725573,22.922461526450842,0.0,0.0
 05/30  03:00:00,12.200000000000001,22.053902427717762,9.229395027185143,22.630272321156202,0.0,0.0
 05/30  04:00:00,11.908333333333331,21.090085408712557,10.511814730645082,22.473916505941304,0.0,0.0
 05/30  05:00:00,11.35,20.500557378576783,11.63418624215098,22.76305860792883,0.0,0.0
 05/30  06:00:00,11.1,20.3674711816726,14.043256358563916,22.881214722538516,0.0,0.0
 05/30  07:00:00,11.1,20.167276870467788,15.954987185800567,22.606610135858446,0.0,0.0
 05/30  08:00:00,11.1,19.9746880593968,14.840673566600548,22.227518604870387,0.0,0.0
 05/30  09:00:00,10.458333333333334,20.002455724801106,16.24635051175668,22.154343841712258,0.0,0.0
 05/30  10:00:00,10.641666666666667,20.349507009003272,20.314207583014284,22.225164537789393,0.0,0.0
 05/30  11:00:00,11.1,20.74431211353733,21.71936165327568,22.021698135261527,0.0,0.0
 05/30  12:00:00,11.1,20.973605459103855,20.14132443808865,21.983202772868868,0.0,0.0
 05/30  13:00:00,11.1,20.84181437853805,17.404848161090214,21.876566354088883,0.0,0.0
 05/30  14:00:00,10.808333333333332,20.418341918311793,14.926048527496876,21.84606406257537,0.0,0.0
 05/30  15:00:00,10.891666666666666,20.013469055458724,13.832569447130538,21.910795659528308,0.0,0.0
 05/30  16:00:00,10.808333333333332,19.627401307771013,13.97966024413661,21.760980278273365,0.0,0.0
 05/30  17:00:00,10.891666666666666,19.312326980172873,19.450464747250248,23.505927530951723,4.047616345822805,337.8142116316312
 05/30  18:00:00,10.808333333333332,19.307746308370042,19.82314904117465,23.464945471923766,6.0590284349410295,505.6867398303677
 05/30  19:00:00,10.25,19.308560622118765,19.321393019948673,23.566510594786596,6.925734624887298,578.0220708641777
 05/30  20:00:00,10.0,19.306096403913354,18.61132230299324,23.6851916860613,8.011839952857713,668.6684621645509
 05/30  21:00:00,10.0,19.304329078028037,18.080254039967034,23.517357811829044,9.886845878553503,825.1565268615028
 05/30  22:00:00,10.0,19.304202927518237,17.909165159915506,23.580502013340567,10.535384065685264,879.2835482193999
 05/30  23:00:00,9.65,19.30324677279727,18.04486534207082,23.52606592626657,11.233360546794708,937.5366914420132
 05/30  24:00:00,9.4,19.301395387453226,17.50613059207276,23.30767847493078,12.572785082384785,1049.3251132862397
 05/31  01:00:00,9.4,19.302018426286576,17.453549251637128,23.371490284254023,12.620603146582596,1053.31601071292
 05/31  02:00:00,9.108333333333333,19.301652091599085,17.3829024119154,23.580664919089074,12.91346805638583,1077.758527040301
 05/31  03:00:00,8.9,19.30034996694886,17.055138684511718,23.393318601002036,13.921557269620108,1161.8936904864458
 05/31  04:00:00,9.191666666666666,19.29869514775341,17.001491031798547,23.060844911327507,14.841978719536002,1238.7120991266486
 05/31  05:00:00,9.108333333333333,19.298867236106776,17.539475321213462,22.84992172107937,14.795517484846629,1234.8344427414972
 05/31  06:00:00,8.9,19.309173278320603,19.580641166859486,22.943815932010466,10.219569559195051,852.9256576940475
 05/31  07:00:00,8.9,19.30929193889675,22.0388910554525,23.010612175325075,6.778831448755633,565.7615262890192
