Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/16  03:00:00,-12.8,18.56148321354033,-8.475106903733277,14.5784183719862,149.10581374681942,5452.685711586728,5452.685711586728,0.0,0.0,0.0,0.0,3376.019346574985,1298.5728058403818,1.1358649782203831,0.0,4371.5133142894665,4371.5133142894665
 12/16  04:00:00,-13.3,18.567376577243937,-8.623026186237771,14.448154525592557,149.10581374681942,5371.870499225413,5371.870499225413,0.0,0.0,0.0,0.0,3324.0646421376277,1292.3028305716614,0.7783327603845338,0.0,4364.558835852732,4364.558835852732
 12/16  05:00:00,-13.9,18.553704924264032,-9.485217520737983,14.310968588754042,149.10581374681942,6011.664220713767,6011.664220713767,0.0,0.0,0.0,0.0,3262.6515377904907,1285.6113638413658,0.07182717610829523,0.0,5180.419682062948,5180.419682062948
 12/16  06:00:00,-14.4,19.324240135918945,-9.582131925989893,14.180988088699122,149.10581374681942,6740.960457071951,6740.960457071951,0.0,0.0,0.0,0.0,3210.567232786468,1278.784499060059,0.07182717610829523,0.0,6132.659639270453,6132.659639270453
 12/16  07:00:00,-14.4,19.578924068864293,-9.412437658369214,14.088428020769621,149.10581374681942,6077.4794864356245,6077.4794864356245,0.0,0.0,0.0,0.0,3188.684894120594,1294.1959457426635,1.660812026049602,0.0,5477.9938833979995,5477.9938833979995
 12/16  08:00:00,-13.9,19.658273929459387,-8.644322201533361,13.974209573270121,149.10581374681942,5611.283259432419,5611.283259432419,0.0,0.0,0.0,0.0,3231.7338419813977,1305.0218432315457,2.8642807944085393,0.0,4902.9967584043325,4902.9967584043325
 12/16  09:00:00,-12.8,19.693331063164877,-8.379057798637376,13.864152994635372,149.10581374681942,5004.415737437652,5004.415737437652,0.0,0.0,0.0,0.0,3356.0178723481786,1324.6427258309277,0.07182717610829523,0.0,4041.448507354501,4041.448507354501
 12/16  10:00:00,-11.1,19.720462645349684,-6.7854658495201905,13.76952976604413,149.10581374681942,3916.7019750703785,3916.7019750703785,0.0,0.0,0.0,0.0,3541.2339785815734,1347.023069380306,0.07182717610829523,0.0,2576.560595407475,2576.560595407475
 12/16  11:00:00,-10.6,19.725091233442146,-5.780978819475503,13.68160681410821,149.10581374681942,3605.000066432074,3605.000066432074,0.0,0.0,0.0,0.0,3596.523687862878,1353.7935661929748,0.07182717610829523,0.0,2063.5862347010643,2063.5862347010643
 12/16  12:00:00,-9.4,19.732395770574918,-4.2542527051491525,13.630992590741341,149.10581374681942,3097.754282728991,3097.754282728991,0.0,0.0,0.0,0.0,3732.3779860620125,1368.6273696781243,0.07182717610829523,0.0,1276.1146657514328,1276.1146657514328
 12/16  13:00:00,-8.9,19.741831907731996,-2.806280181701035,13.600740865685237,149.10581374681942,2558.550849437297,2558.550849437297,0.0,0.0,0.0,0.0,3789.708810816685,1374.8742136428023,0.07182717610829523,0.0,503.6976091267952,503.6976091267952
 12/16  14:00:00,-8.9,19.73928849335022,-2.1514922219356127,13.5874813317196,149.10581374681942,2425.246048713043,2425.246048713043,0.0,0.0,0.0,0.0,3789.5298418774123,1375.0743644707004,0.07182717610829523,0.0,257.4722845918177,257.4722845918177
 12/16  15:00:00,-8.9,19.990503416389313,-0.5117566672172513,13.55987882809266,99.88976994324142,1273.953233490538,1273.953233490538,0.0,0.0,0.0,0.0,2439.0200020343777,921.4221608481199,0.04811981111292986,66.01224294164459,0.0,0.0
 12/16  16:00:00,-9.4,19.81998057911092,-2.3745280445949253,13.572974369513384,88.00604168232907,1176.7184783523953,1176.7184783523953,0.0,0.0,0.0,0.0,2093.1483398826003,812.0215666326346,0.04239511428502976,81.95244033787483,0.0,0.0
 12/16  17:00:00,-10.0,19.771096636779415,-2.8489628065825308,13.5972262835816,99.85877348339135,1388.763076455365,1388.763076455365,0.0,0.0,0.0,0.0,2348.2478427367387,911.3067387427425,2.4364071539534087,65.90616304217598,0.0,0.0
 12/16  18:00:00,-10.6,19.51786631907801,-4.349340780713955,13.637708248916166,144.34598440821514,2120.730814095292,2120.730814095292,0.0,0.0,0.0,0.0,3443.6616551166744,1305.5728725687839,7.154776672395711,5.9181415907388235,0.0,0.0
 12/16  19:00:00,-11.1,19.584414352114685,-5.689539658919791,13.618532778418906,149.10581374681942,2440.9696546081304,2440.9696546081304,0.0,0.0,0.0,0.0,3515.798645728287,1331.131046641382,8.77809234031619,0.0,536.3918570411179,536.3918570411179
 12/16  20:00:00,-11.7,19.64679546121028,-6.134191514545312,13.593703829874324,149.10581374681942,2732.1523789574876,2732.1523789574876,0.0,0.0,0.0,0.0,3438.362448998236,1321.3333826573944,11.835562731998195,0.0,1061.7552853852835,1061.7552853852835
 12/16  21:00:00,-12.2,19.67585530413492,-6.716475229269996,13.543966789138143,149.10581374681942,3055.2395456821378,3055.2395456821378,0.0,0.0,0.0,0.0,3376.4975313664945,1314.0048869381892,13.791176952086364,0.0,1545.69130403873,1545.69130403873
 12/16  22:00:00,-13.9,19.672350160004775,-8.16740897911694,13.467401562604815,149.10581374681942,3764.633771555149,3764.633771555149,0.0,0.0,0.0,0.0,3175.639520375979,1284.4420215984228,20.379502325828053,0.0,2610.944094654427,2610.944094654427
 12/16  23:00:00,-14.4,18.938645083608435,-8.096539070685148,13.393471059327748,149.10581374681942,3145.409725233396,3145.409725233396,0.0,0.0,0.0,0.0,3130.206244343847,1280.1431642883076,18.467697397629042,0.0,2034.5130377248427,2034.5130377248427
 12/16  24:00:00,-14.4,18.694519259448317,-8.770450089353416,13.27293728732315,149.10581374681942,3786.1771864971433,3786.1771864971433,0.0,0.0,0.0,0.0,3146.408770128264,1263.6310727952628,18.464071922378302,0.0,2701.443837823881,2701.443837823881
 12/17  01:00:00,-15.0,18.600707138396356,-9.117358700998254,13.167157618054853,149.10581374681942,4451.044667766668,4451.044667766668,0.0,0.0,0.0,0.0,3094.4909607346654,1252.0153730800166,17.172277263441906,0.0,3546.002385314473,3546.002385314473
 12/17  02:00:00,-14.4,18.57561993945202,-9.074429880265553,13.06446196763436,149.10581374681942,4765.175349932779,4765.175349932779,0.0,0.0,0.0,0.0,3163.384117948284,1259.5386927827385,15.438289067969453,0.0,3871.829742395617,3871.829742395617
 12/17  03:00:00,-13.9,18.57195459276404,-8.897128545687837,12.958660473704734,149.10581374681942,4941.655416539801,4941.655416539801,0.0,0.0,0.0,0.0,3211.869933115131,1263.5566573455794,16.692122710123012,0.0,4034.9325579110637,4034.9325579110637
 12/17  04:00:00,-13.3,18.574093131825325,-8.360172891858317,12.855505340096562,149.10581374681942,4998.081412934873,4998.081412934873,0.0,0.0,0.0,0.0,3270.6387530131983,1269.131397417039,17.981380450688643,0.0,4039.7541219947934,4039.7541219947934
 12/17  05:00:00,-12.8,18.582695733346032,-7.237563427183898,12.75391459483593,149.10581374681942,4820.992917432706,4820.992917432706,0.0,0.0,0.0,0.0,3319.734744049268,1273.721722015534,19.115407941373732,0.0,3763.2264059503354,3763.2264059503354
 12/17  06:00:00,-12.8,19.338960665575776,-6.7688352282969815,12.651490427394158,149.10581374681942,6140.889878455648,6140.889878455648,0.0,0.0,0.0,0.0,3306.476889700837,1268.6970015094273,23.174030690378412,0.0,5245.39320644755,5245.39320644755
 12/17  07:00:00,-12.2,19.585070173388875,-6.315799798554496,12.594385538725534,149.10581374681942,5813.336714917708,5813.336714917708,0.0,0.0,0.0,0.0,3363.202080337362,1297.1993173894061,20.257455746642034,0.0,4870.698046870476,4870.698046870476
