Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,6.7,21.235268979019875,4.305141084120197,20.32648958177086,0.0,-1786.8530927478987,-1786.8530927478987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  02:00:00,5.6,20.45097321671895,4.164701678181685,20.14719490792829,0.0,-1227.8913920221803,-1227.8913920221803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  03:00:00,6.1,19.579597504346204,4.800422668647267,20.012292681449082,0.0,-677.0167051870794,-677.0167051870794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  04:00:00,5.6,19.166939738755353,4.317942196538949,19.87968424498162,0.0,-407.39021887590934,-407.39021887590934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  05:00:00,4.4,18.612448829159174,3.0509285902689625,19.751508116146375,0.0,-0.8387772038440744,-0.8387772038440744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  06:00:00,2.8,19.41438105138507,1.6448594681898718,19.57621450742329,35.807334479417015,932.7245834774585,932.7245834774585,0.0,0.0,0.0,0.0,1125.5085944870393,350.40030893097037,7.057537838225439,158.51199221122707,0.0,0.0
 01/01  07:00:00,3.3,19.654007035410704,0.509276130396402,19.456923238460753,44.22250836781307,1128.653382110333,1128.653382110333,0.0,0.0,0.0,0.0,1447.4056380517386,452.372146347632,0.9320879095224004,148.83845334141452,0.0,0.0
 01/01  08:00:00,5.0,19.849458840015533,0.9609793654146972,19.351591421202784,26.717501900129168,654.4918222186061,654.4918222186061,0.0,0.0,0.0,0.0,905.103466987511,279.9623197127125,0.012870365405135127,169.09482332917878,0.0,0.0
 01/01  09:00:00,7.2,19.92176218894811,4.613524876354757,19.25769940087906,0.0,-35.11006112026553,-35.11006112026553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  10:00:00,9.4,20.973103424520733,10.711357410708354,19.167341848070578,0.0,-1001.8069438067196,-1001.8069438067196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  11:00:00,11.1,21.871076076363632,15.92742657664113,19.113643740446943,0.0,-1818.7312631213535,-1818.7312631213535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,12.2,22.756864004322814,21.32148900592772,19.092597092315476,0.0,-2519.6835851596425,-2519.6835851596425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,12.8,23.611760630274212,23.938087907731273,19.098638824366187,0.0,-3130.9641566157916,-3130.9641566157916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,13.3,24.332163983277663,23.826154207265635,19.118905520496316,0.0,-3503.4703922817425,-3503.4703922817425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,13.3,24.963962141577536,23.44536571032592,19.175535629916926,0.0,-3528.3714092493956,-3528.3714092493956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,12.8,25.538239461835218,22.362648714038862,19.239418875713078,0.0,-3846.3806786162313,-3846.3806786162313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,10.6,25.543756869624247,17.846887307734868,19.305212944740507,0.0,-3963.9385960183045,-3963.9385960183045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,8.9,25.190617011528246,14.54222603094982,19.365417801950574,0.0,-3978.330617960064,-3978.330617960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  19:00:00,8.3,25.131273499578562,11.076965297631267,19.405088259602955,0.0,-3966.494300255559,-3966.494300255559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  20:00:00,7.2,25.00521577469793,8.535596140735283,19.41459475784513,0.0,-3798.2533649304023,-3798.2533649304023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  21:00:00,7.2,24.753221133691046,7.023520043096787,19.396143924393183,0.0,-3568.2191704228517,-3568.2191704228517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  22:00:00,7.2,24.36916377582101,5.221115067591688,19.36138565664525,0.0,-3262.910139055475,-3262.910139055475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  23:00:00,6.7,23.630102145079437,4.89180404421302,19.30997565247541,0.0,-3417.958241397844,-3417.958241397844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  24:00:00,6.1,22.79981375337669,3.3653181500555567,19.248002837815065,0.0,-2951.6911975808216,-2951.6911975808216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  01:00:00,8.9,18.96372376399532,3.497682573697213,19.760670814777967,0.0,-197.92152687412636,-197.92152687412636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  02:00:00,8.9,18.620964009792733,4.620624619123388,19.537095121898723,0.0,-5.686730431496471,-5.686730431496471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  03:00:00,8.9,18.58945550913693,5.402127597738246,19.390901294319104,5.6034719079619055,197.27211535668266,197.27211535668266,0.0,0.0,0.0,0.0,237.02398093934238,63.01287926276294,0.0,193.51825759324535,0.0,0.0
 02/15  04:00:00,9.4,18.60815578903022,6.033902223084006,19.251301225644358,10.590863859485761,376.8591237994442,376.8591237994442,0.0,0.0,0.0,0.0,454.9963504804416,119.74336416759569,0.0,187.74915757056726,0.0,0.0
 02/15  05:00:00,8.9,18.574500939684942,6.338133925230229,19.129259907808216,12.047725277361959,418.2889494865012,418.2889494865012,0.0,0.0,0.0,0.0,511.77319936276956,135.41711781355178,0.0,186.06395229281873,0.0,0.0
 02/15  06:00:00,8.3,19.493560927841756,6.605453838295495,19.000446050054627,34.82655938574519,1236.7652956808142,1236.7652956808142,0.0,0.0,0.0,0.0,1479.6787758279336,388.3597140848523,0.0,159.71483563053158,0.0,0.0
 02/15  07:00:00,8.9,19.709748719837005,6.522979467146814,18.91111557361241,32.40598868090815,1123.2784104474813,1123.2784104474813,0.0,0.0,0.0,0.0,1389.7106284188117,370.0537960270557,0.0,162.51479894681006,0.0,0.0
 02/15  08:00:00,8.9,19.718713604033674,7.610068816077808,18.81801999610406,24.844278166325118,839.1511996946083,839.1511996946083,0.0,0.0,0.0,0.0,1059.2704372293858,284.8159191149526,0.0,171.2617080979621,0.0,0.0
 02/15  09:00:00,10.6,19.743055397490583,9.36200347830609,18.73393330021739,20.475729813093324,726.5105253258371,726.5105253258371,0.0,0.0,0.0,0.0,907.2031299324558,239.6530388439878,0.0,0.0,0.0,0.0
 02/15  10:00:00,11.1,19.8217023517941,11.139027876949172,18.65628534110954,15.411748687589581,555.0701228627204,555.0701228627204,0.0,0.0,0.0,0.0,688.7623934310174,181.60584107440118,0.0,0.0,0.0,0.0
 02/15  11:00:00,10.6,19.710412966507402,13.263399281826175,18.58516356849329,9.195423522534647,324.2177628894842,324.2177628894842,0.0,0.0,0.0,0.0,404.3115135110213,107.81336700167563,0.0,0.0,0.0,0.0
 02/15  12:00:00,11.7,19.776615938745614,16.16812516569334,18.524386914658095,2.7261381202482102,93.39939785850038,93.39939785850038,0.0,0.0,0.0,0.0,122.60620778896005,32.356228286684996,0.0,0.0,0.0,0.0
 02/15  13:00:00,10.6,19.479532914492108,15.23530665836537,18.47265773103243,0.0,-28.296231156498834,-28.296231156498834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  14:00:00,8.9,19.691724066758017,13.862343525459531,18.43113330497033,8.898251806002769,325.31374741272066,325.31374741272066,0.0,0.0,0.0,0.0,375.90517262537674,101.55454942462711,0.0,189.70706429437115,0.0,0.0
 02/15  15:00:00,8.9,19.840715560110816,12.818244312149838,18.396631509474446,10.123287018396578,363.58135712078547,363.58135712078547,0.0,0.0,0.0,0.0,427.6154485524693,115.97883129940439,0.0,188.29002092976387,0.0,0.0
 02/15  16:00:00,9.0,19.74312404367837,11.664775681469392,18.3592169774723,6.9349637575882745,242.30864153400398,242.30864153400398,0.0,0.0,0.0,0.0,292.87621114695406,79.75961387968793,0.0,191.9780719141294,0.0,0.0
 02/15  17:00:00,8.3,19.567804869404387,10.1098440985631,18.31556237326708,3.9671961734204872,132.72547505534203,132.72547505534203,0.0,0.0,0.0,0.0,164.4407312417542,45.17805147059521,0.0,195.41099802130938,0.0,0.0
 02/15  18:00:00,9.4,19.968187330093453,9.74700006727269,18.27225205007469,2.763273540361611,95.0532571549802,95.0532571549802,0.0,0.0,0.0,0.0,117.66540957244423,31.7724523522343,0.0,196.80361968754127,0.0,0.0
 02/15  19:00:00,8.9,20.06478218636201,9.197449377383489,18.224712478388554,0.0,-241.41521616460523,-241.41521616460523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  20:00:00,8.3,20.03572945374377,8.763420616773034,18.176396130991982,0.0,-174.91024399289927,-174.91024399289927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  21:00:00,7.8,20.194154980305264,8.197637555734676,18.127709874542532,0.0,-236.88018282677513,-236.88018282677513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  22:00:00,7.2,19.953827200899706,6.006845143905029,18.075621032862244,0.0,-119.93807817965262,-119.93807817965262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  23:00:00,6.7,19.47849705225205,4.057427408631395,18.019090484473328,0.0,-454.4047122045522,-454.4047122045522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/15  24:00:00,5.6,18.80612507195128,2.5544850629246802,17.957049592441564,0.0,-103.13126900681618,-103.13126900681618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/16  01:00:00,7.2,18.60843457418747,1.8607850804630859,17.888056886297967,2.652148319647557,84.15838164664547,84.15838164664547,0.0,0.0,0.0,0.0,107.32010210708177,29.309369380154575,0.0,196.93216232456936,0.0,0.0
 02/16  02:00:00,11.1,18.46747563887641,6.581613431416282,17.8131414784532,6.513211127028563,236.60081502522098,236.60081502522098,0.0,0.0,0.0,0.0,290.77709661912155,75.2170075452081,0.0,0.0,0.0,0.0
 02/16  03:00:00,11.1,18.61413724791473,8.041132914494975,17.738516965095076,13.923656491020612,519.92918730153,519.92918730153,0.0,0.0,0.0,0.0,624.9254395363622,160.39853419236226,0.0,0.0,0.0,0.0
 02/16  04:00:00,10.6,18.613240864173715,8.888787417761543,17.666722502317125,18.050663463436397,664.5637474999239,664.5637474999239,0.0,0.0,0.0,0.0,802.210699019356,207.07349951486063,0.0,0.0,0.0,0.0
 02/16  05:00:00,10.6,18.60773041506252,8.934178143550236,17.598381245647683,18.382224597112735,674.3812190694025,674.3812190694025,0.0,0.0,0.0,0.0,817.1329838741508,210.86300242905222,0.0,0.0,0.0,0.0
 02/16  06:00:00,11.1,19.356909839563915,10.094687881523642,17.53284256712283,38.59366091697221,1477.1698562039983,1477.1698562039983,0.0,0.0,0.0,0.0,1759.1702344610962,445.5450911317901,0.0,0.0,0.0,0.0
 02/16  07:00:00,11.7,19.77920458126198,10.392494602459644,17.484837960423825,37.90169278872058,1441.9569377077369,1441.9569377077369,0.0,0.0,0.0,0.0,1746.5066347550564,446.7277876600361,0.0,0.0,0.0,0.0
 02/16  08:00:00,13.3,19.920560847626,11.77422355976794,17.42814947636565,10.849691418149764,381.93002329370756,381.93002329370756,0.0,0.0,0.0,0.0,509.2876321036013,131.68095108320594,0.0,0.0,0.0,0.0
 02/16  09:00:00,13.9,20.27647213950866,14.583007315791535,17.38626264439735,0.0,-494.21962451592117,-494.21962451592117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  10:00:00,15.0,21.342825052478187,17.45620691867001,17.375608041039733,0.0,-1335.0234698164713,-1335.0234698164713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  11:00:00,15.6,22.189743996501527,19.798309647019817,17.39488198246681,0.0,-2061.9764689669864,-2061.9764689669864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  12:00:00,16.7,23.339640255119658,24.815705648389887,17.450280749697935,3.0860463394633912,-2678.4952771295593,-2678.4952771295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  13:00:00,17.8,23.36014618899655,27.21014799357765,17.557782135102777,20.49370900534705,-3299.1472338852527,-3299.1472338852527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  14:00:00,18.9,23.386299491171076,28.87397253857894,17.69340088007627,42.87580759371191,-4719.652006723756,-4719.652006723756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  15:00:00,19.4,23.40473348333772,29.79422291003193,17.84699547951997,64.41378998916045,-6014.989191138226,-6014.989191138226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  16:00:00,19.4,23.376131168953865,29.52945736815782,18.01235900810305,79.25025821395623,-6785.722573065261,-6785.722573065261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  17:00:00,18.9,23.31858336595607,25.32852290593462,18.162256892938046,82.35273753173718,-7030.717655457433,-7030.717655457433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  18:00:00,17.8,23.341193546718742,22.04741329876715,18.216811987661664,54.31156747773791,-5862.229767676756,-5862.229767676756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  19:00:00,16.7,23.318705662207798,17.887889521218707,18.301115063988934,45.03045870683298,-5219.290703994948,-5219.290703994948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  20:00:00,16.1,23.277202458545435,15.702927050122973,18.368216237111838,38.395062515531365,-4928.504808998081,-4928.504808998081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  21:00:00,16.1,23.30129500681141,14.908164066808292,18.39434254934491,30.954939238333708,-4585.050335571877,-4585.050335571877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  22:00:00,15.6,23.345177598776086,14.084302170097162,18.38555830057406,21.363165477803744,-4076.043353308871,-4076.043353308871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  23:00:00,15.0,23.931016002795115,12.988165292252237,18.330572856094662,0.0,-4321.6247892416795,-4321.6247892416795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  24:00:00,15.0,23.79333104102978,10.77798215077196,18.32431280075438,0.0,-2323.144750556702,-2323.144750556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  01:00:00,16.1,23.35437523964958,11.981829789680418,18.302970962259604,0.0,-2424.799842385005,-2424.799842385005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  02:00:00,15.0,22.98617779042463,11.004458394852753,18.275382911527604,0.0,-2017.9560638124758,-2017.9560638124758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  03:00:00,15.6,22.480543329332892,12.327910212174885,18.242720399191743,0.0,-2148.358131917551,-2148.358131917551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  04:00:00,15.6,22.177649862720138,12.206817180578177,18.206202240239957,0.0,-1627.8911925727652,-1627.8911925727652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  05:00:00,14.4,21.859330843857705,11.650372866452045,18.165017138619458,0.0,-1864.803284964023,-1864.803284964023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  06:00:00,14.4,21.644883315382874,12.109523518112873,18.120043361426962,0.0,-1107.1782382330457,-1107.1782382330457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  07:00:00,13.9,21.755252781940346,9.523294156014778,18.07535907754364,0.0,-1072.3627297319235,-1072.3627297319235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  08:00:00,13.9,22.358140214553444,11.197335277469325,18.029475761389357,0.0,-1708.5609872724744,-1708.5609872724744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  09:00:00,16.7,23.301822665025124,16.88613370987804,18.005274703880417,4.47654256879896,-2746.923014226768,-2746.923014226768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  10:00:00,17.8,23.281533771992674,22.740706067179815,18.050803190886395,27.142087014878346,-3879.0617304157895,-3879.0617304157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  11:00:00,20.0,23.376150184100773,27.385021788947327,18.11315787416711,42.90147942279194,-4630.966562833926,-4630.966562833926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  12:00:00,21.1,23.369147070689245,31.442851332232554,18.202191520924476,57.88484486736287,-5546.430887211727,-5546.430887211727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  13:00:00,22.2,23.38208337115925,36.071382290315185,18.329988847687183,73.07278973359519,-6276.298513782371,-6276.298513782371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  14:00:00,23.3,23.392478614021204,36.88144121072424,18.50896894264378,92.47338003704738,-7071.909783824332,-7071.909783824332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  15:00:00,22.2,23.363401541792193,35.250377700410276,18.62488533194482,105.3272751885173,-7717.9464946132575,-7717.9464946132575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  16:00:00,22.2,23.35060306580399,33.53781349796415,18.797408109527417,113.07176717773558,-8154.306839268404,-8154.306839268404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  17:00:00,20.0,23.31107305253669,27.41740907103824,18.917118989514798,107.88691216588174,-8097.696634340664,-8097.696634340664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  18:00:00,16.7,23.28927391398723,23.744581129541828,19.003165012028486,79.87182049230668,-7097.456439597594,-7097.456439597594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  19:00:00,13.9,23.27334693248681,18.748826126455388,19.08505237996747,57.21835649942476,-6067.9065654182305,-6067.9065654182305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  20:00:00,13.3,23.33286293564154,15.738591332363816,19.146579994586737,44.88887304018896,-5440.62219170708,-5440.62219170708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  21:00:00,12.2,23.290281917995912,13.2038204877037,19.16916164500237,35.71980536948518,-4937.609096417578,-4937.609096417578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  22:00:00,11.1,23.340337431254465,10.979479993602224,19.156547036114134,22.983931100647276,-4303.393790173184,-4303.393790173184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  23:00:00,10.0,23.790478258046377,8.966589306449142,19.108793938840385,0.0,-4449.963774107666,-4449.963774107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  24:00:00,9.4,23.253199016856815,8.262532313620476,19.059521892498353,0.0,-2885.719772302179,-2885.719772302179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/18  01:00:00,8.3,22.623298112792863,6.458214887801272,18.993641143017616,0.0,-2651.249600860734,-2651.249600860734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/18  02:00:00,8.3,22.051999762903286,5.9639852765368015,18.911224440023393,0.0,-2290.891623405363,-2290.891623405363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/18  03:00:00,7.8,21.133968730296118,6.515002577939696,18.813037952871888,0.0,-1659.300843271356,-1659.300843271356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/18  04:00:00,6.7,20.715722002809784,4.520690741228052,18.70820472568115,0.0,-1531.6728869881117,-1531.6728869881117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/18  05:00:00,6.7,20.216581134793884,4.103585865634811,18.584996252511353,0.0,-1021.7684240595026,-1021.7684240595026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/18  06:00:00,4.4,21.20345119121415,4.26347222320769,18.431326051785046,51.214827100715965,57.15225925318009,57.15225925318009,0.0,0.0,0.0,0.0,1570.8681559309607,490.51025209600857,33.33245648621762,140.5450778382552,0.0,0.0
 02/18  07:00:00,6.1,20.11481441189622,2.441324556151168,18.379740795127383,0.0,-187.39018065342498,-187.39018065342498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/18  08:00:00,7.2,20.50519356859675,4.532156941841966,18.285626288249354,0.0,-392.590723072145,-392.590723072145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/18  09:00:00,10.6,21.58342636233286,10.879771464292249,18.212071886122708,0.0,-1266.070954229659,-1266.070954229659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  10:00:00,12.8,22.617127012025158,18.65871903967886,18.162941238809555,0.0,-2315.5539970701284,-2315.5539970701284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  11:00:00,15.0,23.69084072008778,26.6734577828353,18.148662212342842,0.0,-3286.74028186901,-3286.74028186901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  12:00:00,17.2,24.690436019130967,32.6427414076316,18.16931597718556,0.0,-4034.191571413905,-4034.191571413905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  13:00:00,18.3,25.73086351056147,33.784973263714406,18.216119212712126,0.0,-4701.669550487175,-4701.669550487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  14:00:00,19.4,26.97916678163832,31.692212288431968,18.299698719086287,0.0,-5486.060294306873,-5486.060294306873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  15:00:00,18.9,28.226132151435568,32.24865765176006,18.41734587498468,0.0,-6328.500444690182,-6328.500444690182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  16:00:00,18.3,29.304543276949403,30.804611731041973,18.56457065005981,0.0,-6963.797057087344,-6963.797057087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  17:00:00,15.6,29.44183146311546,24.493991119708035,18.727400909394788,0.0,-6845.411071367669,-6845.411071367669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  18:00:00,12.8,29.518956383899088,20.444417625333866,18.879080575973628,0.0,-7722.680236965862,-7722.680236965862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  19:00:00,11.7,29.31062865025186,17.984409532759145,19.00991464323305,0.0,-7141.723780633447,-7141.723780633447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  20:00:00,11.1,29.123922637902382,15.20297072910099,19.094766438209714,0.0,-6918.910354337586,-6918.910354337586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  21:00:00,10.6,28.833667955149277,12.49383615027309,19.13559288560197,0.0,-6593.884656439697,-6593.884656439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  22:00:00,11.0,28.467620867573782,11.82423655649228,19.141737630419463,0.0,-6276.276932304674,-6276.276932304674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  23:00:00,11.1,27.770617152690434,11.687781031964594,19.122300203097556,0.0,-6329.42915062302,-6329.42915062302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  24:00:00,10.6,26.851329861517055,11.525268352495653,19.084160792230403,0.0,-5788.186216187014,-5788.186216187014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  01:00:00,11.1,26.161953319866445,11.275235032914871,19.034275324295866,0.0,-5452.422452180839,-5452.422452180839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  02:00:00,11.1,25.454495880474955,10.96848575691533,18.973273914156035,0.0,-4629.849710866181,-4629.849710866181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  03:00:00,11.1,24.802364429896514,10.720592968997591,18.903693556349378,0.0,-4056.080055737755,-4056.080055737755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  04:00:00,11.0,24.17930230342502,10.504228273103426,18.82931732346003,0.0,-3480.3212015816916,-3480.3212015816916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  05:00:00,11.0,23.725217155840134,10.302084640111675,18.75162975600535,0.0,-3049.646439977336,-3049.646439977336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  06:00:00,9.0,23.18460606417519,9.50127645507097,18.671155154839944,0.0,-1867.351355014057,-1867.351355014057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
