Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/13  12:00:00,13.3,10.22777778,0.0,449.71410205278596,0.0,21.943797522401653,18.83327204116216,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  13:00:00,15.0,10.22222222,0.0,449.71410205278596,0.0,22.26769918769056,22.184417056448275,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  14:00:00,15.6,10.21666667,0.0,449.71410205278596,0.0,22.57560081053475,25.280742051974396,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  15:00:00,15.6,10.21111111,0.0,449.71410205278596,0.0,22.75240230624235,26.036759096166396,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  16:00:00,15.0,10.20555556,0.0,449.71410205278596,0.0,22.766223475491103,23.06749688183633,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  17:00:00,15.0,10.2,0.0,449.71410205278596,0.0,22.762725582321014,21.625271314105667,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  18:00:00,15.0,10.19444444,0.0,449.71410205278596,0.0,22.747324703958853,19.736119506354438,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  19:00:00,14.4,10.19444444,0.0,449.71410205278596,0.0,22.553586652962192,17.395447178951684,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  20:00:00,13.9,10.18888889,0.0,449.71410205278596,0.0,22.464517063962017,16.26836663283569,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  21:00:00,13.9,10.18333333,0.0,449.71410205278596,0.0,22.365910441458762,15.243878327749579,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  22:00:00,13.3,10.17777778,0.0,449.71410205278596,0.0,22.229398680973397,14.454597749441316,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  23:00:00,13.3,10.17222222,0.0,449.71410205278596,0.0,22.144064059022774,13.971806727328165,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  24:00:00,13.3,10.16666667,0.0,449.71410205278596,0.0,22.053766360691434,13.673545126001503,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  01:00:00,12.8,10.16111111,0.0,449.71410205278596,0.0,21.983414672163363,13.3446284969422,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  02:00:00,12.2,10.15555556,0.0,449.71410205278596,0.0,21.735560890477394,12.930108622218661,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  03:00:00,12.2,10.15,0.0,449.71410205278596,0.0,21.612274913392806,12.763732709015718,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  04:00:00,12.0,10.14444444,0.0,449.71410205278596,0.0,21.618048319771045,12.573710112724633,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  05:00:00,11.0,10.14444444,0.0,449.71410205278596,0.0,21.593796126612382,12.06149415514902,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  06:00:00,11.1,10.13888889,0.0,449.71410205278596,0.0,21.547498548665306,11.89317928711985,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  07:00:00,11.0,10.13333333,0.0,449.71410205278596,0.0,21.486811535393088,11.738743184994593,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  08:00:00,11.0,10.13333333,0.0,449.71410205278596,0.0,21.389963312585028,11.635165734209254,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  09:00:00,12.0,10.13333333,0.0,449.71410205278596,0.0,21.4129024016883,11.975268011381885,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  10:00:00,12.0,10.13333333,0.0,449.71410205278596,0.0,21.36065337046962,12.265725311904792,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  11:00:00,12.8,10.13333333,0.0,449.71410205278596,0.0,21.5144628334981,13.128371484357407,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  12:00:00,12.8,10.13333333,0.0,449.71410205278596,0.0,21.531898974299388,14.052830206960538,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  13:00:00,13.0,10.12777778,0.0,449.71410205278596,0.0,21.58710135577475,14.827581616693582,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  14:00:00,13.3,10.12777778,0.0,449.71410205278596,0.0,21.694920438830145,16.35080939816766,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  15:00:00,13.3,10.12222222,0.0,449.71410205278596,0.0,21.801421995601423,17.458635281818946,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  16:00:00,13.0,10.12222222,0.0,449.71410205278596,0.0,21.916059286270507,19.140682023024645,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  17:00:00,13.0,10.11666667,0.0,449.71410205278596,0.0,21.986908295476496,19.306284136413083,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  18:00:00,13.3,10.11111111,0.0,449.71410205278596,0.0,22.02526698117009,18.54036398330664,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  19:00:00,14.0,10.11111111,0.0,449.71410205278596,0.0,21.97569329972468,16.733674517941026,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  20:00:00,14.4,10.10555556,0.0,449.71410205278596,0.0,21.9990141487217,15.991526300222882,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  21:00:00,14.4,10.1,0.0,449.71410205278596,0.0,21.97354166182303,15.266987900887258,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  22:00:00,15.0,10.09444444,0.0,449.71410205278596,0.0,21.975550486435537,14.931110597222785,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  23:00:00,15.6,10.09444444,0.0,449.71410205278596,0.0,21.932678915560714,15.113708225781757,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  24:00:00,15.6,10.08888889,0.0,449.71410205278596,0.0,21.89008704081691,15.335611104414399,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  01:00:00,16.0,10.08333333,0.0,449.71410205278596,0.0,21.900952997979797,15.605268655235166,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  02:00:00,16.0,10.08333333,0.0,449.71410205278596,0.0,21.821573811103633,15.910727875334468,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  03:00:00,16.1,10.07777778,0.0,449.71410205278596,0.0,21.77602180471197,15.949870594384237,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  04:00:00,15.0,10.07777778,0.0,449.71410205278596,0.0,21.71408811149258,15.011711835810287,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  05:00:00,13.9,10.07222222,0.0,449.71410205278596,0.0,21.702515060418634,13.913355902233876,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  06:00:00,13.9,10.07222222,0.0,449.71410205278596,0.0,21.657073496791064,13.010276702573602,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  07:00:00,11.7,10.06666667,0.0,449.71410205278596,0.0,21.146330116963497,12.376518139666764,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  08:00:00,12.2,10.06666667,0.0,449.71410205278596,0.0,20.842060166190908,12.457226460650084,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  09:00:00,12.2,10.06111111,0.0,449.71410205278596,0.0,20.983860604845123,13.04401218000746,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  10:00:00,13.9,10.06111111,0.0,449.71410205278596,0.0,21.31396191474827,15.013928772944553,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  11:00:00,14.4,10.05555556,0.0,449.71410205278596,0.0,21.83976419076064,17.07401455076631,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  12:00:00,14.4,10.05555556,0.0,449.71410205278596,0.0,22.123033447677344,18.441093662439222,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  13:00:00,14.4,10.05555556,0.0,449.71410205278596,0.0,22.156835412385842,18.910193062854738,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  14:00:00,13.3,10.05,0.0,449.71410205278596,0.0,22.515577989513453,19.1910161929192,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  15:00:00,13.3,10.04444444,0.0,449.71410205278596,0.0,22.811115643347357,18.98370109537462,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  16:00:00,11.1,10.04444444,0.0,449.71410205278596,0.0,23.004018299373435,17.662855814249806,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  17:00:00,9.4,10.03888889,0.0,449.71410205278596,0.0,23.239138526344544,16.38209420650593,0.0,0.0,0.0,0.0,200.0,0.0
 12/15  18:00:00,9.4,10.03888889,0.0,449.71410205278596,0.0,22.877021917791307,13.989501415485014,0.0,0.0,0.0,0.0,200.0,0.0
 12/15  19:00:00,6.7,10.03333333,0.0,449.71410205278596,0.0,22.2415586481023,11.189818140900707,0.0,0.0,0.0,0.0,200.0,0.0
 12/15  20:00:00,5.6,10.03333333,0.0,449.71410205278596,0.0,21.91706877860609,9.045222627606366,0.0,0.0,0.0,0.0,200.0,0.0
 12/15  21:00:00,5.6,10.02777778,0.0,449.71410205278596,0.0,21.572331477607083,7.6480066275751994,0.0,0.0,0.0,0.0,200.0,0.0
 12/15  22:00:00,2.2,10.02777778,0.0,449.71410205278596,0.0,21.159720170845713,5.454115539748018,0.0,0.0,0.0,0.0,200.0,0.0
 12/15  23:00:00,2.2,10.02222222,0.0,449.71410205278596,0.0,21.07237425325593,3.908504316825537,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/15  24:00:00,2.2,10.02222222,0.0,449.71410205278596,0.0,20.860047245942784,2.2278702112853113,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/16  01:00:00,2.8,10.02222222,0.0,449.71410205278596,0.0,20.359861304154116,2.707837446602711,0.0,0.0,0.0,0.0,200.0,0.0
 12/16  02:00:00,2.8,10.02222222,0.0,449.71410205278596,0.0,19.899131741862583,3.245857417418663,0.0,0.0,0.0,0.0,200.0,0.0
 12/16  03:00:00,2.8,10.02222222,0.0,449.71410205278596,0.0,19.68968443007728,3.466192075018103,0.0,0.0,0.0,0.0,200.0,0.0
 12/16  04:00:00,0.6,10.02777778,0.0,449.71410205278596,0.0,19.784865343960565,2.1556063935042786,0.0,0.0,0.0,0.0,200.0,0.0
 12/16  05:00:00,0.0,10.02777778,0.0,449.71410205278596,0.0,19.54319467320761,1.3386697181333669,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/16  06:00:00,0.0,10.02777778,0.0,449.71410205278596,0.0,19.616782774494823,1.243686943371027,6.574889894567226,0.0,114.80160445169726,2.79202516998798,193.01687437609684,0.0
 12/16  07:00:00,0.0,10.03333333,0.0,449.71410205278596,0.0,19.72524931973469,0.4471076723165751,7.804083216647437,0.0,136.86025112057035,3.304920473765394,191.71141359597488,0.0
 12/16  08:00:00,3.9,10.03333333,0.0,449.71410205278596,0.0,19.73535424934459,0.648893031001916,4.563636342411184,0.0,85.74445180329637,0.003764269218929718,195.17080887915802,0.0
 12/16  09:00:00,3.9,10.03333333,0.0,449.71410205278596,0.0,19.906728556512775,3.0917369003760586,0.0,0.0,0.0,0.0,200.0,0.0
 12/16  10:00:00,7.8,10.03333333,0.0,449.71410205278596,0.0,20.554656248815473,8.610796915297383,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 12/16  11:00:00,8.3,10.03333333,0.0,449.71410205278596,0.0,21.157595436454372,16.95982524246117,0.0,0.0,0.0,0.0,200.00000000000009,0.0
 12/16  12:00:00,8.3,10.03333333,0.0,449.71410205278596,0.0,21.490506817760995,23.906905062479726,0.0,0.0,0.0,0.0,200.0,0.0
 12/16  13:00:00,11.1,10.03333333,0.0,449.71410205278596,0.0,22.103989777537528,26.850569663733037,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  14:00:00,11.7,10.03333333,0.0,449.71410205278596,0.0,22.57507386972545,28.431210879444237,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  15:00:00,11.7,10.02777778,0.0,449.71410205278596,0.0,22.996499319762023,28.435848983856737,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  16:00:00,11.1,10.02777778,0.0,449.71410205278596,0.0,23.297519904141165,27.80757536642945,5.211658373100098,26.130500595190355,0.0,0.0,0.0,0.0
 12/16  17:00:00,7.2,10.02777778,0.0,449.71410205278596,0.0,23.330782171313214,23.2128178719035,1.7652307310227526,8.850611334334369,0.0,0.0,198.1320571195196,0.0
 12/16  18:00:00,7.2,10.02222222,0.0,449.71410205278596,0.0,23.097775984401586,18.54953499392682,0.0,0.0,0.0,0.0,200.0,0.0
 12/16  19:00:00,5.6,10.02222222,0.0,449.71410205278596,0.0,22.572941520413004,14.921853987948092,0.0,0.0,0.0,0.0,200.0,0.0
 12/16  20:00:00,3.9,10.02222222,0.0,449.71410205278596,0.0,22.079856128390396,10.983616857730006,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/16  21:00:00,3.9,10.02222222,0.0,449.71410205278596,0.0,21.72293132829147,8.34268659649341,0.0,0.0,0.0,0.0,200.0,0.0
 12/16  22:00:00,1.7,10.02222222,0.0,449.71410205278596,0.0,21.165985987095617,5.730831695917837,0.0,0.0,0.0,0.0,200.0,0.0
 12/16  23:00:00,0.0,10.02222222,0.0,449.71410205278596,0.0,20.736716869611328,3.7142917259598764,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/16  24:00:00,0.0,10.02222222,0.0,449.71410205278596,0.0,20.461943560494525,2.2296662271862924,0.0,0.0,0.0,0.0,200.0,0.0
 12/17  01:00:00,-0.6,10.02222222,0.0,449.71410205278596,0.0,20.14936359094895,1.1102783753294483,0.0,0.0,0.0,0.0,200.0,0.0
 12/17  02:00:00,-0.6,10.02222222,0.0,449.71410205278596,0.0,19.95186673178102,0.32540073670456304,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/17  03:00:00,-0.6,10.02222222,0.0,449.71410205278596,0.0,19.698113706245422,-0.30526825576685634,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/17  04:00:00,-1.7,10.02222222,0.0,449.71410205278596,0.0,19.485241394350947,-1.3191782462235442,0.0,0.0,0.0,0.0,200.0,0.0
 12/17  05:00:00,-0.6,10.02222222,0.0,449.71410205278596,0.0,19.32995978505714,-1.2282574295076547,0.0,0.0,0.0,0.0,200.0,0.0
 12/17  06:00:00,-0.6,10.02222222,0.0,449.71410205278596,0.0,19.71061358306997,0.5448502472854841,15.719035557452344,0.0,266.32137664302655,12.299200313304963,183.2383376374702,0.0
 12/17  07:00:00,0.0,10.02777778,0.0,449.71410205278596,0.0,19.713950047552792,1.2909754651001748,17.715349029730675,0.0,301.1900301638064,14.653869224068872,181.1146641152032,0.0
 12/17  08:00:00,4.4,10.02777778,0.0,449.71410205278596,0.0,19.730182022388,2.2390710757405072,8.41689255698395,0.0,152.03174949057282,4.51040230732041,191.07875058997138,0.0
 12/17  09:00:00,4.4,10.02777778,0.0,449.71410205278596,0.0,19.76692815174111,4.226795250847783,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/17  10:00:00,9.4,10.02222222,0.0,449.71410205278596,0.0,20.38514854418093,9.630937818070947,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 12/17  11:00:00,11.1,10.02222222,0.0,449.71410205278596,0.0,20.84632091136533,14.906564423170169,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  12:00:00,11.1,10.02222222,0.0,449.71410205278596,0.0,21.136658584931432,18.317265246417676,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  13:00:00,13.9,10.01666667,0.0,449.71410205278596,0.0,21.870816913326863,23.67559612641969,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  14:00:00,15.0,10.01111111,0.0,449.71410205278596,0.0,22.37130904278272,25.9349136123442,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  15:00:00,15.0,10.00555556,0.0,449.71410205278596,0.0,22.817133355303636,26.547445657709694,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  16:00:00,14.4,10.0,0.0,449.71410205278596,0.0,23.19555100065883,25.978979623191552,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  17:00:00,11.1,9.994444444,0.0,449.71410205278596,0.0,23.28902872773175,22.871634042242448,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  18:00:00,11.1,9.994444444,0.0,449.71410205278596,0.0,23.048972613589054,19.34647843146227,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  19:00:00,10.6,9.988888889,0.0,449.71410205278596,0.0,22.779961763860438,17.408461359598174,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  20:00:00,12.2,9.988888889,0.0,449.71410205278596,0.0,22.296242486028223,14.824241921167946,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  21:00:00,12.2,9.983333333,0.0,449.71410205278596,0.0,22.031114984481356,13.972466384620967,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  22:00:00,13.3,9.983333333,0.0,449.71410205278596,0.0,21.94217578461654,13.875061369548028,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  23:00:00,13.3,9.977777778,0.0,449.71410205278596,0.0,21.946738995155908,13.649185218972688,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  24:00:00,13.3,9.977777778,0.0,449.71410205278596,0.0,21.883118490508494,13.50203065830206,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  01:00:00,13.0,9.977777778,0.0,449.71410205278596,0.0,21.685345849358335,13.049405723356902,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  02:00:00,11.7,9.972222222,0.0,449.71410205278596,0.0,21.55298679990347,12.337382364059689,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  03:00:00,11.7,9.972222222,0.0,449.71410205278596,0.0,21.46569974377133,12.059223791432393,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  04:00:00,11.0,9.966666667,0.0,449.71410205278596,0.0,21.41710918063884,11.503335696456645,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  05:00:00,12.0,9.966666667,0.0,449.71410205278596,0.0,21.418999515781056,11.035191304942012,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  06:00:00,11.7,9.961111111,0.0,449.71410205278596,0.0,21.33914873888947,10.680835159943694,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  07:00:00,9.4,9.961111111,0.0,449.71410205278596,0.0,21.09842497385894,9.811886582637543,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/18  08:00:00,14.4,9.955555556,0.0,449.71410205278596,0.0,21.23597184931604,10.621011060210417,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  09:00:00,14.4,9.955555556,0.0,449.71410205278596,0.0,21.442770869995464,13.136372921538468,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  10:00:00,18.9,9.95,0.0,449.71410205278596,0.0,22.093080355228395,18.05078633874348,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  11:00:00,21.1,9.95,0.0,449.71410205278596,0.0,22.868653285189108,23.05245812608169,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  12:00:00,21.1,9.944444444,0.0,449.71410205278596,0.0,23.216222955966114,26.717928293601886,0.5686795274380111,3.0341867707619787,0.0,0.0,0.0,0.0
 12/18  13:00:00,22.8,9.938888889,0.0,449.71410205278596,0.0,23.333582563975828,29.3504153809504,14.979267326259087,82.3452485348079,0.0,0.0,0.0,0.0
 12/18  14:00:00,23.3,9.938888889,0.0,449.71410205278596,0.0,23.33905425474987,30.08564411033963,32.56537766516352,180.66592110187253,0.0,0.0,0.0,0.0
 12/18  15:00:00,23.3,9.933333333,0.0,449.71410205278596,0.0,23.37387846642705,29.921596861662834,44.79190865601134,248.32048549581685,0.0,0.0,0.0,0.0
 12/18  16:00:00,22.8,9.927777778,0.0,449.71410205278596,0.0,23.367111522426878,29.718258597498664,53.53348656878757,293.718574099564,0.0,0.0,0.0,0.0
 12/18  17:00:00,21.1,9.927777778,0.0,449.71410205278596,0.0,23.33317821449329,27.851930294634695,51.16486772838387,271.1106353042104,0.0,0.0,0.0,0.0
 12/18  18:00:00,21.1,9.922222222,0.0,449.71410205278596,0.0,23.333055607442926,24.957154751711872,36.54916892851972,193.39843354431503,0.0,0.0,0.0,0.0
 12/18  19:00:00,13.3,9.916666667,0.0,449.71410205278596,0.0,23.333413175576048,20.72874782344849,12.541575272701143,63.45783722168687,0.0,0.0,0.0,0.0
 12/18  20:00:00,12.8,9.916666667,0.0,449.71410205278596,0.0,23.33345919169813,16.961537872131498,4.0524796844853626,20.529061234916895,0.0,0.0,0.0,0.0
 12/18  21:00:00,12.8,9.911111111,0.0,449.71410205278596,0.0,23.247603849817956,14.662760385208426,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  22:00:00,9.4,9.911111111,0.0,449.71410205278596,0.0,22.73561371408265,12.093135962900677,0.0,0.0,0.0,0.0,200.0,0.0
 12/18  23:00:00,9.4,9.905555556,0.0,449.71410205278596,0.0,22.517913371799725,10.58502943028963,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/18  24:00:00,9.4,9.905555556,0.0,449.71410205278596,0.0,22.3033528735579,9.534191030066122,0.0,0.0,0.0,0.0,200.0,0.0
 12/19  01:00:00,9.0,9.9,0.0,449.71410205278596,0.0,22.049019654409236,9.514133250329683,0.0,0.0,0.0,0.0,200.0,0.0
 12/19  02:00:00,11.0,9.9,0.0,449.71410205278596,0.0,22.0360634080047,10.295391266551572,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  03:00:00,12.2,9.894444444,0.0,449.71410205278596,0.0,22.018910026144304,11.021814536667751,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  04:00:00,13.0,9.894444444,0.0,449.71410205278596,0.0,22.041790900702132,11.160740604117535,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  05:00:00,13.0,9.888888889,0.0,449.71410205278596,0.0,22.01996310585746,11.281406235735593,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  06:00:00,12.8,9.883333333,0.0,449.71410205278596,0.0,21.8978654922035,11.311019294164527,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  07:00:00,14.4,9.877777778,0.0,449.71410205278596,0.0,21.964214292981225,11.419533716648072,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  08:00:00,15.0,9.872222222,0.0,449.71410205278596,0.0,21.973238877958337,12.632872832646852,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  09:00:00,15.6,9.866666667,0.0,449.71410205278596,0.0,22.04162922070801,13.406402275883185,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  10:00:00,17.0,9.861111111,0.0,449.71410205278596,0.0,22.147948027683086,15.884235288338456,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  11:00:00,17.0,9.855555556,0.0,449.71410205278596,0.0,22.2638061852076,18.192895158852256,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  12:00:00,17.2,9.85,0.0,449.71410205278596,0.0,22.403338396132508,19.740695958267096,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  13:00:00,19.0,9.844444444,0.0,449.71410205278596,0.0,22.597296371806994,21.166654197429725,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  14:00:00,20.0,9.844444444,0.0,449.71410205278596,0.0,22.749690003225798,22.110119517269904,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  15:00:00,20.0,9.838888889,0.0,449.71410205278596,0.0,22.902499078777538,22.9272306867953,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  16:00:00,20.0,9.833333333,0.0,449.71410205278596,0.0,23.050000821825225,23.194458480358694,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  17:00:00,19.0,9.833333333,0.0,449.71410205278596,0.0,23.12465706767665,23.712712795279657,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  18:00:00,18.3,9.833333333,0.0,449.71410205278596,0.0,23.101417966755047,22.5206387209373,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  19:00:00,18.3,9.827777778,0.0,449.71410205278596,0.0,23.009195146676873,20.603706330235752,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  20:00:00,18.3,9.827777778,0.0,449.71410205278596,0.0,22.975697768469736,19.662570816222786,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  21:00:00,18.3,9.827777778,0.0,449.71410205278596,0.0,22.920215118121934,18.96688150537905,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  22:00:00,18.9,9.822222222,0.0,449.71410205278596,0.0,22.929353145447617,18.625770049983977,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  23:00:00,18.9,9.822222222,0.0,449.71410205278596,0.0,22.9170680347056,18.33676683766723,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  24:00:00,18.9,9.816666667,0.0,449.71410205278596,0.0,22.882021059320095,18.143652289193646,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  01:00:00,18.0,9.811111111,0.0,449.71410205278596,0.0,22.769348016863045,18.037815685449303,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  02:00:00,18.3,9.805555556,0.0,449.71410205278596,0.0,22.713020476381296,18.03491759044723,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  03:00:00,18.3,9.8,0.0,449.71410205278596,0.0,22.705362749964497,18.02249851348319,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  04:00:00,17.2,9.794444444,0.0,449.71410205278596,0.0,22.659084088720988,17.616646120259134,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  05:00:00,17.0,9.788888889,0.0,449.71410205278596,0.0,22.632508292381694,17.01314938864663,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  06:00:00,16.0,9.783333333,0.0,449.71410205278596,0.0,22.503866338920492,15.459459860718713,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  07:00:00,11.7,9.783333333,0.0,449.71410205278596,0.0,22.025654319975423,13.199704100125286,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  08:00:00,16.1,9.777777778,0.0,449.71410205278596,0.0,22.166785821402023,12.86629588386102,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  09:00:00,16.1,9.772222222,0.0,449.71410205278596,0.0,22.200577053216854,13.097047245586223,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  10:00:00,22.2,9.766666667,0.0,449.71410205278596,0.0,22.438561540136405,18.7272023236183,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  11:00:00,25.0,9.761111111,0.0,449.71410205278596,0.0,22.84867836948907,21.814177486733648,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  12:00:00,25.0,9.755555556,0.0,449.71410205278596,0.0,23.123714706260596,23.55097870641077,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  13:00:00,26.1,9.755555556,0.0,449.71410205278596,0.0,23.32331919244545,26.339135249273824,10.967079182226593,64.5619625703135,0.0,0.0,0.0,0.0
 12/20  14:00:00,25.6,9.75,0.0,449.71410205278596,0.0,23.3338836334379,28.000524381420412,21.883002658429074,126.92459126125843,0.0,0.0,0.0,0.0
 12/20  15:00:00,25.6,9.744444444,0.0,449.71410205278596,0.0,23.33600797248766,29.309443945761707,41.102187727914284,237.19715362061586,0.0,0.0,0.0,0.0
