Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/01  15:00:00,-5.6,3956.64262530493,1323.8539571537613,35.44279347026663,0.0,145.8195060416614,0.0,19.718196622792572,0.2511153562166358,6.250096302781378,3820.8499846098584,3820.8499846098584,0.0,0.0,0.0,0.0,1795.110799072897,1795.110799072897
 02/01  16:00:00,-5.6,3956.6274809661522,1323.8715284374418,35.44279347026663,0.0,145.8195060416614,0.0,19.719849038560515,1.9835625792738074,6.259809896726063,3847.038370891505,3847.038370891505,0.0,0.0,0.0,0.0,1794.264993626693,1794.264993626693
 02/01  17:00:00,-5.6,3937.6230663611373,1317.5781478047081,40.14078673437668,0.0,145.8195060416614,84.27718964937849,19.71406509014551,0.8926140736804244,6.278043352700884,3707.213636199598,3707.213636199598,0.0,0.0,0.0,0.0,2570.6345537175507,2570.6345537175507
 02/01  18:00:00,-5.6,3937.723403000137,1317.4617317864972,40.14078673437668,0.0,145.8195060416614,0.0,19.723561211023792,0.04440634852375581,6.297927365202018,3492.6869151668743,3492.6869151668743,0.0,0.0,0.0,0.0,1351.7051420103135,1351.7051420103135
 02/01  19:00:00,-5.6,3911.588441303166,1309.1180327475176,46.549942439173336,0.0,145.8195060416614,85.44000000000005,19.716239212567096,0.3058155541231753,6.317211647998684,3075.2992682212607,3075.2992682212607,0.0,0.0,0.0,0.0,2187.8257346739338,2187.8257346739338
 02/01  20:00:00,-5.6,3910.623164614967,1308.6288016886526,46.8166716537785,0.0,145.8195060416614,85.44000000000005,19.706586363441225,0.05794179124966711,6.33223941518974,2886.92454422043,2886.92454422043,0.0,0.0,0.0,0.0,1906.5482541013293,1906.5482541013293
 02/01  21:00:00,-6.7,3739.9534532716516,1280.073733922858,58.81732523603669,0.0,145.8195060416614,45.11417963163285,19.71063257359815,-0.997730124631162,6.336845501277445,3614.700966200475,3614.700966200475,0.0,0.0,0.0,0.0,2318.585957355022,2318.585957355022
 02/01  22:00:00,-7.2,3720.6607362201144,1287.2021751723198,49.509777276726595,0.0,145.8195060416614,0.0,19.7198344111422,-1.1194714457217467,6.3413947551935035,3496.8343075199264,3496.8343075199264,0.0,0.0,0.0,0.0,1675.6231835140507,1675.6231835140507
 02/01  23:00:00,-9.4,3552.5045338564873,1288.5629474649345,29.88820259252994,0.0,145.8195060416614,0.0,18.93488574773122,-2.625647421088973,6.327535760359036,3187.028406640742,3187.028406640742,0.0,0.0,0.0,0.0,1481.3699082680052,1481.3699082680052
 02/01  24:00:00,-9.4,3569.440950746274,1269.6927960071275,29.88820259252994,0.0,145.8195060416614,0.0,18.7059285314805,-3.0852568394354982,6.283387748209774,3684.0524067521983,3684.0524067521983,0.0,0.0,0.0,0.0,2084.5846881284883,2084.5846881284883
 02/02  01:00:00,-12.8,3258.8380847163553,1242.4605871433598,16.60476856703818,0.0,145.8195060416614,0.0,18.628950958654578,-4.340188109264305,6.235856595019858,4476.487245360333,4476.487245360333,0.0,0.0,0.0,0.0,3340.342538041614,3340.342538041614
 02/02  02:00:00,-13.3,3214.5095592194375,1236.9945793120282,14.851003329292594,0.0,145.8195060416614,0.0,18.609623930577932,-4.896141364160733,6.20428897047699,4789.208351952842,4789.208351952842,0.0,0.0,0.0,0.0,3835.7543505391377,3835.7543505391377
 02/02  03:00:00,-13.9,3154.516310844977,1229.7813009385225,14.538475986602098,0.0,145.8195060416614,0.0,18.599696092659613,-5.534476273445248,6.162933826687081,5111.027863743999,5111.027863743999,0.0,0.0,0.0,0.0,4296.088269796672,4296.088269796672
 02/02  04:00:00,-14.4,3099.6561920421427,1221.7989416980085,15.961249386201155,0.0,145.8195060416614,0.0,18.603570724858002,-5.408548304324521,6.119267423193252,5033.964378641618,5033.964378641618,0.0,0.0,0.0,0.0,4306.58458166015,4306.58458166015
 02/02  05:00:00,-13.9,3155.111462894785,1229.7100466262236,14.416830836748805,0.0,145.8195060416614,0.0,18.60053473678509,-5.475739608396388,6.079693920499498,4876.556430332415,4876.556430332415,0.0,0.0,0.0,0.0,4038.636182353529,4038.636182353529
 02/02  06:00:00,-13.9,3155.2267466944363,1229.5899897268107,14.416830836748805,0.0,145.8195060416614,85.44000000000005,19.26256939096045,-5.121804432908799,6.032862068876245,6008.026349569171,6008.026349569171,0.0,0.0,0.0,0.0,6554.8674016811265,6554.8674016811265
 02/02  07:00:00,-13.3,3190.2067529283477,1246.5990748153604,18.30485635156394,0.0,145.8195060416614,85.44000000000005,19.53692106826303,-5.1379492190574085,6.024940062599294,5853.635750942998,5853.635750942998,0.0,0.0,0.0,0.0,6426.002182332873,6426.002182332873
 02/02  08:00:00,-12.8,3232.505525814549,1257.5037454091325,19.33597213638329,0.0,145.8195060416614,85.44000000000005,19.63726349100809,-4.957581641958288,5.9944058594383085,5502.863453166263,5502.863453166263,0.0,0.0,0.0,0.0,5952.587471244005,5952.587471244005
 02/02  09:00:00,-12.8,3215.500193893282,1253.923960209517,23.929848047015273,0.0,145.8195060416614,24.31603874337876,19.68644807728297,-5.362547434158091,5.9580670074597535,5591.054719789203,5591.054719789203,0.0,0.0,0.0,0.0,5210.171835329225,5210.171835329225
 02/02  10:00:00,-11.1,3374.7792135116147,1268.8184860078948,28.981640830928132,0.0,145.8195060416614,0.0,19.711268556776258,-4.640461646947214,5.934458010146171,5207.826773605344,5207.826773605344,0.0,0.0,0.0,0.0,4325.65593226581,4325.65593226581
 02/02  11:00:00,-9.4,3539.4084135305734,1282.9197010383707,33.69069434990769,0.0,145.8195060416614,0.0,19.712833097113894,-3.2661792166751002,5.908720136376045,4725.706001904497,4725.706001904497,0.0,0.0,0.0,0.0,3523.439091604835,3523.439091604835
 02/02  12:00:00,-5.6,3886.0485717106762,1299.512357655683,53.05382949757275,0.0,145.8195060416614,0.0,19.723524158581228,-0.3770200904527037,5.9028062043605125,3806.9252255309093,3806.9252255309093,0.0,0.0,0.0,0.0,2011.6159051041882,2011.6159051041882
 02/02  13:00:00,2.2,4736.231831400097,1364.9206966090183,70.59923425318826,0.0,145.8195060416614,0.0,19.22036445705073,3.777671013506717,5.9409489653411045,3736.7371779655696,3736.7371779655696,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  14:00:00,0.6,4559.799030931344,1334.9390270163801,68.46755972309307,0.0,145.8195060416614,0.0,19.573527405045084,3.5398151824399617,5.908201554639618,4768.80461913981,4768.80461913981,0.0,0.0,0.0,0.0,2111.098593406641,2111.098593406641
 02/02  15:00:00,-1.7,4303.616802591098,1326.1579463875296,62.15067627339644,0.0,145.8195060416614,0.0,19.673349437292305,2.306623448756681,5.9452674068871145,4933.718865882245,4933.718865882245,0.0,0.0,0.0,0.0,2608.0247909911855,2608.0247909911855
 02/02  16:00:00,-3.9,4134.733179438479,1333.6145525247148,40.68423574375128,0.0,145.8195060416614,85.44000000000005,19.679722440676088,0.7812280773983867,5.968799528980323,5129.190400315856,5129.190400315856,0.0,0.0,0.0,0.0,4347.737940503331,4347.737940503331
 02/02  17:00:00,-5.0,4024.7917775415995,1327.9471447442659,36.11265550273638,0.0,145.8195060416614,65.02260735372755,19.70082051920108,-0.06426493975954868,6.00426543781705,4244.835371303567,4244.835371303567,0.0,0.0,0.0,0.0,3108.3490358358913,3108.3490358358913
 02/02  18:00:00,-6.1,3915.358268175832,1322.0517981790397,31.682181239556424,0.0,145.8195060416614,0.0,19.714406262710522,-1.7540227082204503,6.0397811106351975,4563.482767503694,4563.482767503694,0.0,0.0,0.0,0.0,2765.6704522780465,2765.6704522780465
 02/02  19:00:00,-7.8,3780.654456000722,1323.8941783410698,16.346109384098053,0.0,145.8195060416614,0.0,19.7147167272682,-3.0256156971617685,6.062389225285705,4085.849505552209,4085.849505552209,0.0,0.0,0.0,0.0,2386.3107304917935,2386.3107304917935
 02/02  20:00:00,-8.9,3651.8476388960376,1309.5151687501361,17.799098515209277,0.0,145.8195060416614,0.0,19.71765520794302,-3.2153722684509107,6.077632649972862,3915.065801477349,3915.065801477349,0.0,0.0,0.0,0.0,2385.480928467614,2385.480928467614
 02/02  21:00:00,-10.0,3527.227518226084,1295.6890602168585,18.803402558458803,0.0,145.8195060416614,0.0,19.718403398742637,-4.335301884441272,6.075644777009892,3367.4006298081185,3367.4006298081185,0.0,0.0,0.0,0.0,1837.6783753043878,1837.6783753043878
 02/02  22:00:00,-10.0,3511.0466939031085,1289.80463776827,23.365608096633224,0.0,145.8195060416614,74.6446517929855,19.700948531922236,-3.9469628172129965,6.067463137705193,3417.576458399546,3417.576458399546,0.0,0.0,0.0,0.0,3029.3116634857156,3029.3116634857156
 02/02  23:00:00,-11.7,3302.3153706458074,1258.789695240363,31.675538005316664,0.0,145.8195060416614,0.0,18.939925378399444,-3.7485854463374966,6.033038918740549,2786.4226315453143,2786.4226315453143,0.0,0.0,0.0,0.0,1404.735194919318,1404.735194919318
 02/02  24:00:00,-11.7,3318.5237711200634,1241.3338614204356,31.675538005316664,0.0,145.8195060416614,0.0,18.710326029085603,-4.104232237275645,5.966486287606724,3328.2451125707867,3328.2451125707867,0.0,0.0,0.0,0.0,1969.3489699708043,1969.3489699708043
 02/03  01:00:00,-9.4,3561.7561393508436,1259.3321140372068,33.44221548097633,0.0,145.8195060416614,0.0,18.6347348013853,-4.2065862206748195,5.943797380608908,3755.7351502817,3755.7351502817,0.0,0.0,0.0,0.0,2232.4522626457992,2232.4522626457992
 02/03  02:00:00,-8.9,3624.5250449405007,1265.3334776953375,31.613220804412006,0.0,145.8195060416614,0.0,18.615770812771835,-3.259796161067228,5.901888809057041,3809.858363513391,3809.858363513391,0.0,0.0,0.0,0.0,2239.954819774665,2239.954819774665
 02/03  03:00:00,-7.8,3710.8095308522916,1264.5536842997028,41.01450427047282,0.0,145.8195060416614,0.0,18.606960998262615,-3.0192897532611838,5.870325474885278,3980.671545376934,3980.671545376934,0.0,0.0,0.0,0.0,2296.361159263513,2296.361159263513
 02/03  04:00:00,-7.8,3710.8042122501415,1264.2104145394167,41.07660298817219,0.0,145.8195060416614,0.0,18.60706599353002,-3.004304807831981,5.8309962921124106,4129.862359603128,4129.862359603128,0.0,0.0,0.0,0.0,2471.2684338792633,2471.2684338792633
 02/03  05:00:00,-7.8,3710.806412880666,1264.142589457336,41.08821558143251,0.0,145.8195060416614,0.0,18.604687654861348,-2.9033370282497604,5.796803616199815,4104.5183541435235,4104.5183541435235,0.0,0.0,0.0,0.0,2431.0130341215227,2431.0130341215227
 02/03  06:00:00,-7.8,3710.9008891117114,1264.0351793380282,41.08821558143251,0.0,145.8195060416614,0.0,19.394222950065394,-2.6015692800224937,5.764359953691456,5172.02133890724,5172.02133890724,0.0,0.0,0.0,0.0,3716.633467583951,3716.633467583951
 02/03  07:00:00,-9.4,3525.781595720547,1267.6087602661303,39.421810149581894,0.0,145.8195060416614,0.0,19.62339572914968,-2.690325634966834,5.765509628309995,5096.773186393277,5096.773186393277,0.0,0.0,0.0,0.0,3847.7242564431817,3847.7242564431817
 02/03  08:00:00,-10.0,3480.4952289766184,1274.9871175058756,32.69197240027036,0.0,145.8195060416614,71.21841491377911,19.669178050392905,-3.751232740017463,5.740281417105729,4962.206780323853,4962.206780323853,0.0,0.0,0.0,0.0,4687.94467719091,4687.94467719091
 02/03  09:00:00,-8.3,3660.0335173471017,1293.7751549560983,33.89041803848784,0.0,145.8195060416614,85.44000000000005,19.69211153691784,-3.375728641488607,5.7304339570991285,4651.473315804757,4651.473315804757,0.0,0.0,0.0,0.0,4581.8577974458585,4581.8577974458585
 02/03  10:00:00,-7.8,3723.2181168908514,1302.8215938575556,31.700785393510476,0.0,145.8195060416614,85.44000000000005,19.693156695683896,-3.5056946319220086,5.705692571006518,4569.609872423203,4569.609872423203,0.0,0.0,0.0,0.0,4478.451976004146,4478.451976004146
 02/03  11:00:00,-7.2,3787.590290980438,1308.5225699682553,32.44760138454353,0.0,145.8195060416614,85.44000000000005,19.702622729832836,-2.9958313580087546,5.683159084503231,4409.920240496069,4409.920240496069,0.0,0.0,0.0,0.0,4083.6553705562524,4083.6553705562524
 02/03  12:00:00,-7.2,3787.4132863700383,1308.724846859524,32.44760138454353,0.0,145.8195060416614,85.44000000000005,19.702408706017636,-1.9951069031100581,5.658617095017445,4129.763185849368,4129.763185849368,0.0,0.0,0.0,0.0,3576.8146881427697,3576.8146881427697
 02/03  13:00:00,-6.1,3889.231613481484,1313.2499516647192,38.24569349372396,0.0,145.8195060416614,24.853923689653577,19.71575937730438,0.49009066322038786,5.649678350456365,3517.666167911453,3517.666167911453,0.0,0.0,0.0,0.0,1872.6312786952415,1872.6312786952415
 02/03  14:00:00,-6.1,3888.9119721300904,1313.5429205286077,38.258534863194626,0.0,145.8195060416614,0.0,19.724791958230803,1.0522061885000298,5.644208949049831,3164.0988275569907,3164.0988275569907,0.0,0.0,0.0,0.0,1042.18180506641,1042.18180506641
 02/03  15:00:00,-6.1,3888.7392446547433,1313.7424488805773,38.258534863194626,0.0,145.8195060416614,0.0,19.722596383830986,1.0631052461223471,5.65611856156461,2726.425823931435,2726.425823931435,0.0,0.0,0.0,0.0,486.6523302657606,486.6523302657606
 02/03  16:00:00,-7.2,3764.77483452529,1301.415143985846,38.23589979915611,0.0,145.8195060416614,0.0,19.72067341531199,-0.6642592853577415,5.673974382337627,2917.505208113558,2917.505208113558,0.0,0.0,0.0,0.0,843.0479293438084,843.0479293438084
 02/03  17:00:00,-7.8,3686.485227922241,1290.7095887498886,41.27784471564033,0.0,145.8195060416614,0.0,19.71901456328914,-1.4921472754721445,5.706340674842193,2957.171605180665,2957.171605180665,0.0,0.0,0.0,0.0,1056.948495885465,1056.948495885465
 02/03  18:00:00,-8.3,3658.850118893328,1294.7707196806887,33.95197902188915,0.0,145.8195060416614,0.0,19.719828202977684,-3.001497743004516,5.7359921227186845,2903.4554264273083,2903.4554264273083,0.0,0.0,0.0,0.0,1070.3113409133439,1070.3113409133439
 02/03  19:00:00,-8.9,3614.357256061093,1295.796177251577,28.09559805610616,0.0,145.8195060416614,85.44000000000005,19.713493326329615,-3.0530241479025113,5.756872873237391,2882.348724844993,2882.348724844993,0.0,0.0,0.0,0.0,2450.065210360757,2450.065210360757
 02/03  20:00:00,-10.0,3478.9840445636837,1277.2654438742127,32.574667119416524,0.0,145.8195060416614,85.44000000000005,19.70063975189747,-3.0492503136462488,5.762377898362033,3140.892664130577,3140.892664130577,0.0,0.0,0.0,0.0,2902.4751541256983,2902.4751541256983
 02/03  21:00:00,-11.0,3377.1494726717688,1266.9016286347478,31.372400286894585,0.0,145.8195060416614,66.48636345110818,19.70517504843806,-4.3430086038261395,5.753782594478169,3740.1904540127343,3740.1904540127343,0.0,0.0,0.0,0.0,3325.634889684272,3325.634889684272
 02/03  22:00:00,-11.1,3388.772041040125,1274.2589429213024,24.854066772372647,0.0,145.8195060416614,0.0,19.71926594024394,-4.759821144171384,5.742825023355257,3630.628461223261,3630.628461223261,0.0,0.0,0.0,0.0,2366.4722111273436,2366.4722111273436
 02/03  23:00:00,-11.7,3331.173339211053,1269.762296701733,23.081212604017377,0.0,145.8195060416614,0.0,18.94158048464365,-4.4400074121845465,5.716105339805089,2827.7864125018405,2827.7864125018405,0.0,0.0,0.0,0.0,1479.2183896837942,1479.2183896837942
 02/03  24:00:00,-11.7,3347.8672116884713,1251.7826341293912,23.081212604017377,0.0,145.8195060416614,0.0,18.710588931793517,-4.773946233677997,5.640402627197556,3385.6365888042274,3385.6365888042274,0.0,0.0,0.0,0.0,2054.8940829633952,2054.8940829633952
 02/04  01:00:00,-11.7,3339.7158602473633,1241.4836137271302,26.976777779133165,0.0,145.8195060416614,0.0,18.63326070535787,-4.757113495879817,5.597105180235278,3923.7072794662417,3923.7072794662417,0.0,0.0,0.0,0.0,2698.6097877375655,2698.6097877375655
 02/04  02:00:00,-11.7,3341.3993965525065,1239.6631221102189,26.976777779133165,0.0,145.8195060416614,0.0,18.61303544699787,-4.3726745039012815,5.54887004839196,4225.600803659463,4225.600803659463,0.0,0.0,0.0,0.0,3063.509194117965,3063.509194117965
 02/04  03:00:00,-11.7,3341.434007029894,1238.9812952899042,27.10805015500236,0.0,145.8195060416614,0.0,18.60363641774592,-4.485343215239855,5.501655895742237,4453.80809728064,4453.80809728064,0.0,0.0,0.0,0.0,3301.046098284379,3301.046098284379
 02/04  04:00:00,-10.6,3460.789044649256,1252.0275953894254,26.32016540916968,0.0,145.8195060416614,0.0,18.60584013814147,-4.286773784516992,5.464052421876252,4448.901814985431,4448.901814985431,0.0,0.0,0.0,0.0,3195.0575276049203,3195.0575276049203
 02/04  05:00:00,-10.0,3502.5638650909073,1250.574070892287,32.69197240027036,0.0,145.8195060416614,0.0,18.60322615429018,-4.056150042107001,5.422908204794032,4364.156791763138,4364.156791763138,0.0,0.0,0.0,0.0,3028.5595455952753,3028.5595455952753
 02/04  06:00:00,-10.6,3427.61795763166,1239.848458956195,35.83912074546979,0.0,145.8195060416614,0.0,19.39420610159426,-3.8861510399638632,5.375798627897909,5632.762291461453,5632.762291461453,0.0,0.0,0.0,0.0,4630.6650351974695,4630.6650351974695
 02/04  07:00:00,-11.7,3308.7416301751105,1250.4289270546217,31.971954009917525,0.0,145.8195060416614,0.0,19.621662434393127,-4.583918502548825,5.372537159797818,5685.241255052304,5685.241255052304,0.0,0.0,0.0,0.0,4854.631004516473,4854.631004516473
 02/04  08:00:00,-11.7,3304.0798323874083,1255.7069894088972,31.91836004819127,0.0,145.8195060416614,0.0,19.69184909849035,-4.428841980473769,5.341422889812135,5243.033267938361,5243.033267938361,0.0,0.0,0.0,0.0,4404.932256898733,4404.932256898733
 02/04  09:00:00,-8.3,3640.4058634349126,1286.8101125789012,39.16097383436798,0.0,145.8195060416614,85.44000000000005,19.699260836989712,-3.2754014092380093,5.33559878634888,4786.200093127027,4786.200093127027,0.0,0.0,0.0,0.0,4766.051983908736,4766.051983908736
 02/04  10:00:00,-5.0,3968.829591562776,1309.2987040051698,49.7645607491074,0.0,145.8195060416614,85.44000000000005,19.69684444684789,-1.321436118388012,5.323031135684394,4550.317358182123,4550.317358182123,0.0,0.0,0.0,0.0,4245.242609970074,4245.242609970074
 02/04  11:00:00,-3.9,4071.4715614550746,1313.4557382694431,55.56486939991379,0.0,145.8195060416614,85.44000000000005,19.70570948140987,0.6370997710201481,5.301086283811741,4164.722236028496,4164.722236028496,0.0,0.0,0.0,0.0,3537.886386536656,3537.886386536656
 02/04  12:00:00,-3.9,4071.3095521814043,1313.6460214276572,55.56486939991379,0.0,145.8195060416614,85.44000000000005,19.70501844360222,2.860402952959389,5.28629982500415,3599.790808439717,3599.790808439717,0.0,0.0,0.0,0.0,2650.18591983835,2650.18591983835
 02/04  13:00:00,-2.2,4227.204373119647,1318.8645267310997,65.43520734386624,0.0,145.8195060416614,85.44000000000005,19.711520355945098,4.456102732216344,5.302906082104006,3409.2074322613007,3409.2074322613007,0.0,0.0,0.0,0.0,1991.4645964331876,1991.4645964331876
 02/04  14:00:00,-2.2,4190.581446924321,1307.7439863747738,73.62290089782401,0.0,145.8195060416614,85.44000000000005,19.708577995296746,4.9037911689542675,5.318472134791825,3323.0611884982663,3323.0611884982663,0.0,0.0,0.0,0.0,1691.927205701213,1691.927205701213
 02/04  15:00:00,0.6,4464.579781358773,1322.0019827096758,86.15480647811337,0.0,145.8195060416614,14.503447432427896,19.71889276162393,5.001447153251722,5.3683073662293115,3136.0499685810937,3136.0499685810937,0.0,0.0,0.0,0.0,353.1097240158647,353.1097240158647
 02/04  16:00:00,2.2,3691.7713176226225,1094.5044737705323,64.56916519684684,38.003878804526956,117.45495580877468,0.0,19.74375676147999,5.464791319841422,5.258633154548428,2490.5347224828383,2490.5347224828383,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  17:00:00,0.6,1931.1770618678768,615.3710692321657,35.296755780879025,107.94815219698832,66.62367328145575,0.0,19.821272363767356,6.595413992272008,5.049411471343841,1294.4001982016016,1294.4001982016016,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  18:00:00,0.6,2489.803349656837,783.0512847776735,44.862370135062335,83.00159670786917,84.67887439171837,79.49995483603357,19.71906485249685,6.575352757987325,5.228656453984289,799.6779830640171,799.6779830640171,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  19:00:00,1.1,3483.8559643243257,1056.77946682668,55.88419513753506,43.381982176223644,113.48389854362279,85.44000000000005,19.598976961024814,4.2968970455518605,5.413857444857885,1193.4156500761383,1193.4156500761383,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  20:00:00,1.7,3777.401065890187,1123.5237614923692,64.3600218451739,33.031748296722,121.01029258847652,85.44000000000005,19.6795413998158,4.5746506281688974,5.49486378202227,1308.8370613862753,1308.8370613862753,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  21:00:00,1.7,3706.974904820847,1106.48486978554,70.63974563388993,34.38250494699713,119.94784608163205,85.44000000000005,19.693662254587913,3.9551386198006293,5.541659078301834,1357.4751667372548,1357.4751667372548,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  22:00:00,2.2,4241.576487893678,1240.4210322859713,73.1924288375636,16.334827108653926,133.16628061302578,85.44000000000005,19.64487515916139,4.298318894647709,5.658709593197827,1833.395931168352,1833.395931168352,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  23:00:00,1.7,3232.193838824752,975.686015825558,55.81398728302906,55.17545085517923,104.961584035713,85.44000000000005,19.01438421218216,3.447685912097903,5.505072773093621,1289.100149812357,1289.100149812357,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  24:00:00,1.7,2981.5652511705457,892.0749760309309,51.66219526915414,65.94840286635599,97.15561442215974,33.270281107043076,18.739477112085705,3.30079212654367,5.491005723519261,1698.9867510070544,1698.9867510070544,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,17.8,0.0,0.0,0.0,0.0,18.456911462309417,0.0,24.38607784925468,18.963144277647636,20.344196917589283,-5568.65607258471,-5568.65607258471,0.0,0.0,0.0,0.0,0.0,0.0
